energy,productivity,fun,hunger
0.825583,0.814166,0.818013,0.538367
0.825501,0.814048,0.817931,0.538313
0.825418,0.81393,0.81785,0.538259
0.825336,0.813813,0.817768,0.538206
0.825253,0.813695,0.817686,0.538152
0.825171,0.813577,0.817604,0.538098
0.825088,0.813459,0.817522,0.538044
0.825006,0.813342,0.817441,0.53799
0.824923,0.813224,0.817359,0.537937
0.824841,0.813107,0.817277,0.537883
0.824758,0.812989,0.817195,0.537829
0.824676,0.812871,0.817114,0.537775
0.824593,0.812754,0.817032,0.537721
0.824511,0.812636,0.81695,0.537668
0.824428,0.812519,0.816869,0.537614
0.824346,0.812401,0.816787,0.53756
0.824263,0.812284,0.816705,0.537506
0.824181,0.812166,0.816624,0.537453
0.824099,0.812049,0.816542,0.537399
0.824016,0.811931,0.81646,0.537345
0.823934,0.811814,0.816379,0.537291
0.823851,0.811696,0.816297,0.537238
0.823769,0.811579,0.816215,0.537184
0.823687,0.811462,0.816134,0.53713
0.823604,0.811344,0.816052,0.537077
0.823522,0.811227,0.815971,0.537023
0.82344,0.81111,0.815889,0.536969
0.823357,0.810992,0.815807,0.536915
0.823275,0.810875,0.815726,0.536862
0.823193,0.810758,0.815644,0.536808
0.82311,0.81064,0.815563,0.536754
0.823028,0.810523,0.815481,0.536701
0.822946,0.810406,0.8154,0.536647
0.822863,0.810289,0.815318,0.536593
0.822781,0.810172,0.815236,0.53654
0.822699,0.810054,0.815155,0.536486
0.822616,0.809937,0.815073,0.536432
0.822534,0.80982,0.814992,0.536379
0.822452,0.809703,0.81491,0.536325
0.82237,0.809586,0.814829,0.536271
0.822287,0.809469,0.814747,0.536218
0.822205,0.809352,0.814666,0.536164
0.822123,0.809235,0.814585,0.536111
0.822041,0.809118,0.814503,0.536057
0.821959,0.809001,0.814422,0.536003
0.821876,0.808883,0.81434,0.53595
0.821794,0.808766,0.814259,0.535896
0.821712,0.80865,0.814177,0.535843
0.82163,0.808533,0.814096,0.535789
0.821548,0.808416,0.814014,0.535735
0.821466,0.808299,0.813933,0.535682
0.821383,0.808182,0.813852,0.535628
0.821301,0.808065,0.81377,0.535575
0.821219,0.807948,0.813689,0.535521
0.821137,0.807831,0.813608,0.535468
0.821055,0.807714,0.813526,0.535414
0.820973,0.807597,0.813445,0.535361
0.820891,0.807481,0.813363,0.535307
0.820809,0.807364,0.813282,0.535253
0.820727,0.807247,0.813201,0.5352
0.820644,0.80713,0.81312,0.535146
0.820562,0.807014,0.813038,0.535093
0.82048,0.806897,0.812957,0.535039
0.820398,0.80678,0.812876,0.534986
0.820316,0.806664,0.812794,0.534932
0.820234,0.806547,0.812713,0.534879
0.820152,0.80643,0.812632,0.534825
0.82007,0.806314,0.812551,0.534772
0.819988,0.806197,0.812469,0.534718
0.819906,0.80608,0.812388,0.534665
0.819824,0.805964,0.812307,0.534612
0.819742,0.805847,0.812226,0.534558
0.81966,0.805731,0.812144,0.534505
0.819578,0.805614,0.812063,0.534451
0.819496,0.805498,0.811982,0.534398
0.819414,0.805381,0.811901,0.534344
0.819332,0.805265,0.811819,0.534291
0.81925,0.805148,0.811738,0.534237
0.819169,0.805032,0.811657,0.534184
0.819087,0.804915,0.811576,0.534131
0.819005,0.804799,0.811495,0.534077
0.818923,0.804682,0.811414,0.534024
0.818841,0.804566,0.811333,0.53397
0.818759,0.80445,0.811251,0.533917
0.818677,0.804333,0.81117,0.533864
0.818595,0.804217,0.811089,0.53381
0.818513,0.804101,0.811008,0.533757
0.818432,0.803984,0.810927,0.533703
0.81835,0.803868,0.810846,0.53365
0.818268,0.803752,0.810765,0.533597
0.818186,0.803636,0.810684,0.533543
0.818104,0.803519,0.810603,0.53349
0.818022,0.803403,0.810522,0.533437
0.817941,0.803287,0.810441,0.533383
0.817859,0.803171,0.810359,0.53333
0.817777,0.803055,0.810278,0.533277
0.817695,0.802938,0.810197,0.533223
0.817614,0.802822,0.810116,0.53317
0.817532,0.802706,0.810035,0.533117
0.81745,0.80259,0.809954,0.533063
0.817368,0.802474,0.809873,0.53301
0.817287,0.802358,0.809792,0.532957
0.817205,0.802242,0.809711,0.532903
0.817123,0.802126,0.80963,0.53285
0.817041,0.80201,0.809549,0.532797
0.81696,0.801894,0.809469,0.532744
0.816878,0.801778,0.809388,0.53269
0.816796,0.801662,0.809307,0.532637
0.816715,0.801546,0.809226,0.532584
0.816633,0.80143,0.809145,0.532531
0.816551,0.801314,0.809064,0.532477
0.81647,0.801198,0.808983,0.532424
0.816388,0.801082,0.808902,0.532371
0.816306,0.800966,0.808821,0.532318
0.816225,0.800851,0.80874,0.532264
0.816143,0.800735,0.808659,0.532211
0.816061,0.800619,0.808579,0.532158
0.81598,0.800503,0.808498,0.532105
0.815898,0.800387,0.808417,0.532051
0.815817,0.800272,0.808336,0.531998
0.815735,0.800156,0.808255,0.531945
0.815654,0.80004,0.808174,0.531892
0.815572,0.799924,0.808094,0.531839
0.81549,0.799809,0.808013,0.531785
0.815409,0.799693,0.807932,0.531732
0.815327,0.799577,0.807851,0.531679
0.815246,0.799462,0.80777,0.531626
0.815164,0.799346,0.80769,0.531573
0.815083,0.79923,0.807609,0.53152
0.815001,0.799115,0.807528,0.531466
0.81492,0.798999,0.807447,0.531413
0.814838,0.798884,0.807367,0.53136
0.814757,0.798768,0.807286,0.531307
0.814675,0.798653,0.807205,0.531254
0.814594,0.798537,0.807124,0.531201
0.814512,0.798422,0.807044,0.531148
0.814431,0.798306,0.806963,0.531095
0.814349,0.798191,0.806882,0.531041
0.814268,0.798075,0.806802,0.530988
0.814187,0.79796,0.806721,0.530935
0.814105,0.797844,0.80664,0.530882
0.814024,0.797729,0.80656,0.530829
0.813942,0.797614,0.806479,0.530776
0.813861,0.797498,0.806398,0.530723
0.81378,0.797383,0.806318,0.53067
0.813698,0.797268,0.806237,0.530617
0.813617,0.797152,0.806156,0.530564
0.813535,0.797037,0.806076,0.530511
0.813454,0.796922,0.805995,0.530458
0.813373,0.796806,0.805914,0.530405
0.813291,0.796691,0.805834,0.530351
0.81321,0.796576,0.805753,0.530298
0.813129,0.796461,0.805673,0.530245
0.813047,0.796345,0.805592,0.530192
0.812966,0.79623,0.805512,0.530139
0.812885,0.796115,0.805431,0.530086
0.812804,0.796,0.805351,0.530033
0.812722,0.795885,0.80527,0.52998
0.812641,0.79577,0.805189,0.529927
0.81256,0.795655,0.805109,0.529874
0.812478,0.79554,0.805028,0.529821
0.812397,0.795425,0.804948,0.529768
0.812316,0.795309,0.804867,0.529715
0.812235,0.795194,0.804787,0.529662
0.812154,0.795079,0.804706,0.529609
0.812072,0.794964,0.804626,0.529557
0.811991,0.794849,0.804546,0.529504
0.81191,0.794734,0.804465,0.529451
0.811829,0.79462,0.804385,0.529398
0.811748,0.794505,0.804304,0.529345
0.811666,0.79439,0.804224,0.529292
0.811585,0.794275,0.804143,0.529239
0.811504,0.79416,0.804063,0.529186
0.811423,0.794045,0.803983,0.529133
0.811342,0.79393,0.803902,0.52908
0.811261,0.793815,0.803822,0.529027
0.81118,0.793701,0.803741,0.528974
0.811098,0.793586,0.803661,0.528921
0.811017,0.793471,0.803581,0.528869
0.810936,0.793356,0.8035,0.528816
0.810855,0.793241,0.80342,0.528763
0.810774,0.793127,0.80334,0.52871
0.810693,0.793012,0.803259,0.528657
0.810612,0.792897,0.803179,0.528604
0.810531,0.792783,0.803099,0.528551
0.81045,0.792668,0.803018,0.528498
0.810369,0.792553,0.802938,0.528446
0.810288,0.792439,0.802858,0.528393
0.810207,0.792324,0.802777,0.52834
0.810126,0.792209,0.802697,0.528287
0.810045,0.792095,0.802617,0.528234
0.809964,0.79198,0.802537,0.528181
0.809883,0.791866,0.802456,0.528129
0.809802,0.791751,0.802376,0.528076
0.809721,0.791637,0.802296,0.528023
0.80964,0.791522,0.802216,0.52797
0.809559,0.791408,0.802135,0.527917
0.809478,0.791293,0.802055,0.527865
0.809397,0.791179,0.801975,0.527812
0.809316,0.791064,0.801895,0.527759
0.809235,0.79095,0.801815,0.527706
0.809154,0.790836,0.801734,0.527653
0.809073,0.790721,0.801654,0.527601
0.808992,0.790607,0.801574,0.527548
0.808911,0.790493,0.801494,0.527495
0.80883,0.790378,0.801414,0.527442
0.808749,0.790264,0.801334,0.52739
0.808669,0.79015,0.801253,0.527337
0.808588,0.790035,0.801173,0.527284
0.808507,0.789921,0.801093,0.527231
0.808426,0.789807,0.801013,0.527179
0.808345,0.789693,0.800933,0.527126
0.808264,0.789578,0.800853,0.527073
0.808184,0.789464,0.800773,0.527021
0.808103,0.78935,0.800693,0.526968
0.808022,0.789236,0.800613,0.526915
0.807941,0.789122,0.800533,0.526863
0.80786,0.789007,0.800453,0.52681
0.80778,0.788893,0.800373,0.526757
0.807699,0.788779,0.800293,0.526704
0.807618,0.788665,0.800212,0.526652
0.807537,0.788551,0.800132,0.526599
0.807456,0.788437,0.800052,0.526546
0.807376,0.788323,0.799972,0.526494
0.807295,0.788209,0.799892,0.526441
0.807214,0.788095,0.799812,0.526389
0.807134,0.787981,0.799732,0.526336
0.807053,0.787867,0.799653,0.526283
0.806972,0.787753,0.799573,0.526231
0.806891,0.787639,0.799493,0.526178
0.806811,0.787525,0.799413,0.526125
0.80673,0.787411,0.799333,0.526073
0.806649,0.787297,0.799253,0.52602
0.806569,0.787184,0.799173,0.525968
0.806488,0.78707,0.799093,0.525915
0.806407,0.786956,0.799013,0.525862
0.806327,0.786842,0.798933,0.52581
0.806246,0.786728,0.798853,0.525757
0.806165,0.786614,0.798773,0.525705
0.806085,0.786501,0.798693,0.525652
0.806004,0.786387,0.798614,0.5256
0.805924,0.786273,0.798534,0.525547
0.805843,0.786159,0.798454,0.525494
0.805762,0.786046,0.798374,0.525442
0.805682,0.785932,0.798294,0.525389
0.805601,0.785818,0.798214,0.525337
0.805521,0.785705,0.798135,0.525284
0.80544,0.785591,0.798055,0.525232
0.80536,0.785477,0.797975,0.525179
0.805279,0.785364,0.797895,0.525127
0.805199,0.78525,0.797815,0.525074
0.805118,0.785137,0.797736,0.525022
0.805038,0.785023,0.797656,0.524969
0.804957,0.78491,0.797576,0.524917
0.804877,0.784796,0.797496,0.524864
0.804796,0.784683,0.797417,0.524812
0.804716,0.784569,0.797337,0.524759
0.804635,0.784456,0.797257,0.524707
0.804555,0.784342,0.797177,0.524654
0.804474,0.784229,0.797098,0.524602
0.804394,0.784115,0.797018,0.524549
0.804313,0.784002,0.796938,0.524497
0.804233,0.783888,0.796858,0.524444
0.804152,0.783775,0.796779,0.524392
0.804072,0.783662,0.796699,0.52434
0.803992,0.783548,0.796619,0.524287
0.803911,0.783435,0.79654,0.524235
0.803831,0.783322,0.79646,0.524182
0.803751,0.783208,0.79638,0.52413
0.80367,0.783095,0.796301,0.524077
0.80359,0.782982,0.796221,0.524025
0.803509,0.782869,0.796142,0.523973
0.803429,0.782755,0.796062,0.52392
0.803349,0.782642,0.795982,0.523868
0.803268,0.782529,0.795903,0.523815
0.803188,0.782416,0.795823,0.523763
0.803108,0.782303,0.795744,0.523711
0.803027,0.782189,0.795664,0.523658
0.802947,0.782076,0.795584,0.523606
0.802867,0.781963,0.795505,0.523554
0.802787,0.78185,0.795425,0.523501
0.802706,0.781737,0.795346,0.523449
0.802626,0.781624,0.795266,0.523397
0.802546,0.781511,0.795187,0.523344
0.802465,0.781398,0.795107,0.523292
0.802385,0.781285,0.795028,0.52324
0.802305,0.781172,0.794948,0.523187
0.802225,0.781059,0.794869,0.523135
0.802145,0.780946,0.794789,0.523083
0.802064,0.780833,0.79471,0.52303
0.801984,0.78072,0.79463,0.522978
0.801904,0.780607,0.794551,0.522926
0.801824,0.780494,0.794471,0.522873
0.801744,0.780381,0.794392,0.522821
0.801663,0.780268,0.794312,0.522769
0.801583,0.780156,0.794233,0.522717
0.801503,0.780043,0.794154,0.522664
0.801423,0.77993,0.794074,0.522612
0.801343,0.779817,0.793995,0.52256
0.801263,0.779704,0.793915,0.522507
0.801182,0.779592,0.793836,0.522455
0.801102,0.779479,0.793757,0.522403
0.801022,0.779366,0.793677,0.522351
0.800942,0.779253,0.793598,0.522298
0.800862,0.779141,0.793519,0.522246
0.800782,0.779028,0.793439,0.522194
0.800702,0.778915,0.79336,0.522142
0.800622,0.778803,0.79328,0.52209
0.800542,0.77869,0.793201,0.522037
0.800462,0.778577,0.793122,0.521985
0.800382,0.778465,0.793043,0.521933
0.800302,0.778352,0.792963,0.521881
0.800222,0.77824,0.792884,0.521829
0.800142,0.778127,0.792805,0.521776
0.800062,0.778014,0.792725,0.521724
0.799982,0.777902,0.792646,0.521672
0.799902,0.777789,0.792567,0.52162
0.799822,0.777677,0.792488,0.521568
0.799742,0.777564,0.792408,0.521516
0.799662,0.777452,0.792329,0.521463
0.799582,0.77734,0.79225,0.521411
0.799502,0.777227,0.792171,0.521359
0.799422,0.777115,0.792091,0.521307
0.799342,0.777002,0.792012,0.521255
0.799262,0.77689,0.791933,0.521203
0.799182,0.776778,0.791854,0.521151
0.799102,0.776665,0.791775,0.521099
0.799022,0.776553,0.791695,0.521046
0.798942,0.776441,0.791616,0.520994
0.798862,0.776328,0.791537,0.520942
0.798782,0.776216,0.791458,0.52089
0.798703,0.776104,0.791379,0.520838
0.798623,0.775991,0.7913,0.520786
0.798543,0.775879,0.791221,0.520734
0.798463,0.775767,0.791141,0.520682
0.798383,0.775655,0.791062,0.52063
0.798303,0.775543,0.790983,0.520578
0.798223,0.77543,0.790904,0.520526
0.798144,0.775318,0.790825,0.520474
0.798064,0.775206,0.790746,0.520421
0.797984,0.775094,0.790667,0.520369
0.797904,0.774982,0.790588,0.520317
0.797824,0.77487,0.790509,0.520265
0.797745,0.774758,0.79043,0.520213
0.797665,0.774646,0.790351,0.520161
0.797585,0.774534,0.790272,0.520109
0.797505,0.774422,0.790193,0.520057
0.797426,0.77431,0.790114,0.520005
0.797346,0.774198,0.790035,0.519953
0.797266,0.774086,0.789956,0.519901
0.797186,0.773974,0.789877,0.519849
0.797107,0.773862,0.789798,0.519797
0.797027,0.77375,0.789719,0.519745
0.796947,0.773638,0.78964,0.519693
0.796868,0.773526,0.789561,0.519641
0.796788,0.773414,0.789482,0.519589
0.796708,0.773302,0.789403,0.519537
0.796629,0.77319,0.789324,0.519486
0.796549,0.773079,0.789245,0.519434
0.796469,0.772967,0.789166,0.519382
0.79639,0.772855,0.789087,0.51933
0.79631,0.772743,0.789008,0.519278
0.79623,0.772631,0.788929,0.519226
0.796151,0.77252,0.78885,0.519174
0.796071,0.772408,0.788771,0.519122
0.795991,0.772296,0.788693,0.51907
0.795912,0.772185,0.788614,0.519018
0.795832,0.772073,0.788535,0.518966
0.795753,0.771961,0.788456,0.518914
0.795673,0.77185,0.788377,0.518862
0.795594,0.771738,0.788298,0.518811
0.795514,0.771626,0.788219,0.518759
0.795434,0.771515,0.788141,0.518707
0.795355,0.771403,0.788062,0.518655
0.795275,0.771291,0.787983,0.518603
0.795196,0.77118,0.787904,0.518551
0.795116,0.771068,0.787825,0.518499
0.795037,0.770957,0.787747,0.518448
0.794957,0.770845,0.787668,0.518396
0.794878,0.770734,0.787589,0.518344
0.794798,0.770622,0.78751,0.518292
0.794719,0.770511,0.787432,0.51824
0.794639,0.770399,0.787353,0.518188
0.79456,0.770288,0.787274,0.518137
0.79448,0.770177,0.787195,0.518085
0.794401,0.770065,0.787117,0.518033
0.794322,0.769954,0.787038,0.517981
0.794242,0.769843,0.786959,0.517929
0.794163,0.769731,0.786881,0.517878
0.794083,0.76962,0.786802,0.517826
0.794004,0.769509,0.786723,0.517774
0.793924,0.769397,0.786645,0.517722
0.793845,0.769286,0.786566,0.51767
0.793766,0.769175,0.786487,0.517619
0.793686,0.769063,0.786409,0.517567
0.793607,0.768952,0.78633,0.517515
0.793528,0.768841,0.786251,0.517463
0.793448,0.76873,0.786173,0.517412
0.793369,0.768619,0.786094,0.51736
0.79329,0.768507,0.786015,0.517308
0.79321,0.768396,0.785937,0.517256
0.793131,0.768285,0.785858,0.517205
0.793052,0.768174,0.78578,0.517153
0.792972,0.768063,0.785701,0.517101
0.792893,0.767952,0.785622,0.51705
0.792814,0.767841,0.785544,0.516998
0.792734,0.76773,0.785465,0.516946
0.792655,0.767619,0.785387,0.516894
0.792576,0.767508,0.785308,0.516843
0.792497,0.767397,0.78523,0.516791
0.792417,0.767286,0.785151,0.516739
0.792338,0.767175,0.785073,0.516688
0.792259,0.767064,0.784994,0.516636
0.79218,0.766953,0.784916,0.516584
0.7921,0.766842,0.784837,0.516533
0.792021,0.766731,0.784759,0.516481
0.791942,0.76662,0.78468,0.516429
0.791863,0.766509,0.784602,0.516378
0.791784,0.766398,0.784523,0.516326
0.791704,0.766287,0.784445,0.516275
0.791625,0.766177,0.784366,0.516223
0.791546,0.766066,0.784288,0.516171
0.791467,0.765955,0.78421,0.51612
0.791388,0.765844,0.784131,0.516068
0.791309,0.765733,0.784053,0.516016
0.79123,0.765623,0.783974,0.515965
0.79115,0.765512,0.783896,0.515913
0.791071,0.765401,0.783818,0.515862
0.790992,0.76529,0.783739,0.51581
0.790913,0.76518,0.783661,0.515758
0.790834,0.765069,0.783582,0.515707
0.790755,0.764958,0.783504,0.515655
0.790676,0.764848,0.783426,0.515604
0.790597,0.764737,0.783347,0.515552
0.790518,0.764627,0.783269,0.515501
0.790439,0.764516,0.783191,0.515449
0.79036,0.764405,0.783112,0.515398
0.790281,0.764295,0.783034,0.515346
0.790202,0.764184,0.782956,0.515294
0.790123,0.764074,0.782877,0.515243
0.790044,0.763963,0.782799,0.515191
0.789965,0.763853,0.782721,0.51514
0.789886,0.763742,0.782643,0.515088
0.789807,0.763632,0.782564,0.515037
0.789728,0.763521,0.782486,0.514985
0.789649,0.763411,0.782408,0.514934
0.78957,0.763301,0.78233,0.514882
0.789491,0.76319,0.782251,0.514831
0.789412,0.76308,0.782173,0.514779
0.789333,0.762969,0.782095,0.514728
0.789254,0.762859,0.782017,0.514676
0.789175,0.762749,0.781939,0.514625
0.789096,0.762638,0.78186,0.514574
0.789017,0.762528,0.781782,0.514522
0.788938,0.762418,0.781704,0.514471
0.788859,0.762308,0.781626,0.514419
0.78878,0.762197,0.781548,0.514368
0.788702,0.762087,0.781469,0.514316
0.788623,0.761977,0.781391,0.514265
0.788544,0.761867,0.781313,0.514213
0.788465,0.761756,0.781235,0.514162
0.788386,0.761646,0.781157,0.514111
0.788307,0.761536,0.781079,0.514059
0.788228,0.761426,0.781001,0.514008
0.78815,0.761316,0.780923,0.513956
0.788071,0.761206,0.780845,0.513905
0.787992,0.761096,0.780766,0.513854
0.787913,0.760985,0.780688,0.513802
0.787834,0.760875,0.78061,0.513751
0.787756,0.760765,0.780532,0.513699
0.787677,0.760655,0.780454,0.513648
0.787598,0.760545,0.780376,0.513597
0.787519,0.760435,0.780298,0.513545
0.787441,0.760325,0.78022,0.513494
0.787362,0.760215,0.780142,0.513443
0.787283,0.760105,0.780064,0.513391
0.787204,0.759995,0.779986,0.51334
0.787126,0.759886,0.779908,0.513289
0.787047,0.759776,0.77983,0.513237
0.786968,0.759666,0.779752,0.513186
0.78689,0.759556,0.779674,0.513135
0.786811,0.759446,0.779596,0.513083
0.786732,0.759336,0.779518,0.513032
0.786653,0.759226,0.77944,0.512981
0.786575,0.759117,0.779362,0.512929
0.786496,0.759007,0.779284,0.512878
0.786417,0.758897,0.779206,0.512827
0.786339,0.758787,0.779128,0.512776
0.78626,0.758677,0.779051,0.512724
0.786182,0.758568,0.778973,0.512673
0.786103,0.758458,0.778895,0.512622
0.786024,0.758348,0.778817,0.512571
0.785946,0.758239,0.778739,0.512519
0.785867,0.758129,0.778661,0.512468
0.785789,0.758019,0.778583,0.512417
0.78571,0.75791,0.778505,0.512366
0.785631,0.7578,0.778428,0.512314
0.785553,0.75769,0.77835,0.512263
0.785474,0.757581,0.778272,0.512212
0.785396,0.757471,0.778194,0.512161
0.785317,0.757362,0.778116,0.512109
0.785239,0.757252,0.778038,0.512058
0.78516,0.757143,0.777961,0.512007
0.785082,0.757033,0.777883,0.511956
0.785003,0.756924,0.777805,0.511905
0.784925,0.756814,0.777727,0.511853
0.784846,0.756705,0.777649,0.511802
0.784768,0.756595,0.777572,0.511751
0.784689,0.756486,0.777494,0.5117
0.784611,0.756376,0.777416,0.511649
0.784532,0.756267,0.777338,0.511597
0.784454,0.756158,0.777261,0.511546
0.784375,0.756048,0.777183,0.511495
0.784297,0.755939,0.777105,0.511444
0.784218,0.75583,0.777028,0.511393
0.78414,0.75572,0.77695,0.511342
0.784062,0.755611,0.776872,0.511291
0.783983,0.755502,0.776794,0.511239
0.783905,0.755392,0.776717,0.511188
0.783826,0.755283,0.776639,0.511137
0.783748,0.755174,0.776561,0.511086
0.78367,0.755065,0.776484,0.511035
0.783591,0.754955,0.776406,0.510984
0.783513,0.754846,0.776329,0.510933
0.783435,0.754737,0.776251,0.510882
0.783356,0.754628,0.776173,0.510831
0.783278,0.754519,0.776096,0.51078
0.7832,0.75441,0.776018,0.510728
0.783121,0.754301,0.77594,0.510677
0.783043,0.754191,0.775863,0.510626
0.782965,0.754082,0.775785,0.510575
0.782886,0.753973,0.775708,0.510524
0.782808,0.753864,0.77563,0.510473
0.78273,0.753755,0.775553,0.510422
0.782652,0.753646,0.775475,0.510371
0.782573,0.753537,0.775397,0.51032
0.782495,0.753428,0.77532,0.510269
0.782417,0.753319,0.775242,0.510218
0.782339,0.75321,0.775165,0.510167
0.78226,0.753101,0.775087,0.510116
0.782182,0.752992,0.77501,0.510065
0.782104,0.752883,0.774932,0.510014
0.782026,0.752775,0.774855,0.509963
0.781947,0.752666,0.774777,0.509912
0.781869,0.752557,0.7747,0.509861
0.781791,0.752448,0.774622,0.50981
0.781713,0.752339,0.774545,0.509759
0.781635,0.75223,0.774467,0.509708
0.781557,0.752122,0.77439,0.509657
0.781478,0.752013,0.774313,0.509606
0.7814,0.751904,0.774235,0.509555
0.781322,0.751795,0.774158,0.509504
0.781244,0.751687,0.77408,0.509453
0.781166,0.751578,0.774003,0.509402
0.781088,0.751469,0.773926,0.509351
0.78101,0.75136,0.773848,0.5093
0.780932,0.751252,0.773771,0.509249
0.780853,0.751143,0.773693,0.509199
0.780775,0.751034,0.773616,0.509148
0.780697,0.750926,0.773539,0.509097
0.780619,0.750817,0.773461,0.509046
0.780541,0.750709,0.773384,0.508995
0.780463,0.7506,0.773307,0.508944
0.780385,0.750491,0.773229,0.508893
0.780307,0.750383,0.773152,0.508842
0.780229,0.750274,0.773075,0.508791
0.780151,0.750166,0.772997,0.50874
0.780073,0.750057,0.77292,0.50869
0.779995,0.749949,0.772843,0.508639
0.779917,0.74984,0.772765,0.508588
0.779839,0.749732,0.772688,0.508537
0.779761,0.749624,0.772611,0.508486
0.779683,0.749515,0.772534,0.508435
0.779605,0.749407,0.772456,0.508384
0.779527,0.749298,0.772379,0.508334
0.779449,0.74919,0.772302,0.508283
0.779371,0.749082,0.772225,0.508232
