energy,productivity,fun,hunger
0.648978,0.608434,0.997902,0.908677
0.648589,0.608372,0.997802,0.908586
0.6482,0.60831,0.997703,0.908496
0.647811,0.608248,0.997603,0.908405
0.647422,0.608187,0.997503,0.908314
0.647034,0.608125,0.997403,0.908223
0.646646,0.608063,0.997304,0.908132
0.646258,0.608001,0.997204,0.908041
0.64587,0.607939,0.997104,0.907951
0.645482,0.607878,0.997004,0.90786
0.645095,0.607816,0.996905,0.907769
0.644708,0.607754,0.996805,0.907678
0.644321,0.607692,0.996705,0.907587
0.643935,0.607631,0.996606,0.907497
0.643548,0.607569,0.996506,0.907406
0.643162,0.607507,0.996406,0.907315
0.642776,0.607445,0.996307,0.907224
0.642391,0.607384,0.996207,0.907134
0.642005,0.607322,0.996107,0.907043
0.64162,0.60726,0.996008,0.906952
0.641235,0.607198,0.995908,0.906862
0.640851,0.607137,0.995809,0.906771
0.640466,0.607075,0.995709,0.90668
0.640402,0.607013,0.995609,0.90659
0.640338,0.606952,1,0.906499
0.639954,0.60689,0.9999,0.906408
0.63957,0.606828,0.9998,0.906318
0.639186,0.606767,0.9997,0.906227
0.638803,0.606705,0.9996,0.906136
0.638419,0.606643,0.9995,0.906046
0.638036,0.606582,0.9994,0.905955
0.637654,0.60652,0.9993,0.905865
0.637271,0.606458,0.9992,0.905774
0.636889,0.606397,0.9991,0.905683
0.636507,0.606335,0.999,0.905593
0.636125,0.606274,0.998901,0.905502
0.635743,0.606212,0.998801,0.905412
0.635362,0.60615,0.998701,0.905321
0.634981,0.606089,0.998601,0.905231
0.6346,0.606027,0.998501,0.90514
0.634219,0.605966,0.998401,0.90505
0.633838,0.605904,0.998301,0.904959
0.633458,0.605842,0.998202,0.904869
0.633078,0.605781,0.998102,0.904778
0.632698,0.605719,0.998002,0.904688
0.632319,0.605658,0.997902,0.904597
0.631939,0.605596,0.997802,0.904507
0.63156,0.605535,0.997703,0.904416
0.631181,0.605473,0.997603,0.904326
0.631118,0.605412,0.997503,0.904235
0.631055,0.60535,1,0.904145
0.630676,0.605289,0.9999,0.904055
0.630298,0.605227,0.9998,0.903964
0.62992,0.605166,0.9997,0.903874
0.629542,0.605104,0.9996,0.903783
0.629164,0.605043,0.9995,0.903693
0.628787,0.604981,0.9994,0.903603
0.62841,0.60492,0.9993,0.903512
0.628033,0.604858,0.9992,0.903422
0.627656,0.604797,0.9991,0.903332
0.627279,0.604735,0.999,0.903241
0.626903,0.604674,0.998901,0.903151
0.626527,0.604612,0.998801,0.903061
0.626151,0.604551,0.998701,0.90297
0.625775,0.604489,0.998601,0.90288
0.6254,0.604428,0.998501,0.90279
0.625025,0.604367,0.998401,0.902699
0.62465,0.604305,0.998301,0.902609
0.624275,0.604244,0.998202,0.902519
0.6239,0.604182,0.998102,0.902429
0.623526,0.604121,0.998002,0.902338
0.623152,0.60406,0.997902,0.902248
0.622778,0.603998,0.997802,0.902158
0.622404,0.603937,0.997703,0.902068
0.622031,0.603875,0.997603,0.901978
0.621658,0.603814,0.997503,0.901887
0.621285,0.603753,0.997403,0.901797
0.620912,0.603691,0.997304,0.901707
0.62054,0.60363,0.997204,0.901617
0.620167,0.603569,0.997104,0.901527
0.619795,0.603507,0.997004,0.901436
0.619423,0.603446,0.996905,0.901346
0.619052,0.603385,0.996805,0.901256
0.61899,0.603323,0.996705,0.901166
0.618928,0.603262,1,0.901076
0.618557,0.603201,0.9999,0.900986
0.618186,0.603139,0.9998,0.900896
0.617815,0.603078,0.9997,0.900806
0.617444,0.603017,0.9996,0.900716
0.617074,0.602956,0.9995,0.900626
0.616703,0.602894,0.9994,0.900535
0.616333,0.602833,0.9993,0.900445
0.615964,0.602772,0.9992,0.900355
0.615594,0.602711,0.9991,0.900265
0.615225,0.602649,0.999,0.900175
0.614856,0.602588,0.998901,0.900085
0.614487,0.602527,0.998801,0.899995
0.614118,0.602466,0.998701,0.899905
0.61375,0.602404,0.998601,0.899815
0.613381,0.602343,0.998501,0.899725
0.613013,0.602282,0.998401,0.899635
0.612646,0.602221,0.998301,0.899545
0.612278,0.60216,0.998202,0.899455
0.611911,0.602098,0.998102,0.899365
0.611544,0.602037,0.998002,0.899276
0.611177,0.601976,0.997902,0.899186
0.61081,0.601915,0.997802,0.899096
0.610444,0.601854,0.997703,0.899006
0.610383,0.601792,0.997603,0.898916
0.610322,0.601731,1,0.898826
0.609955,0.60167,0.9999,0.898736
0.609589,0.601609,0.9998,0.898646
0.609224,0.601548,0.9997,0.898556
0.608858,0.601487,0.9996,0.898466
0.608493,0.601426,0.9995,0.898377
0.608128,0.601365,0.9994,0.898287
0.607763,0.601303,0.9993,0.898197
0.607398,0.601242,0.9992,0.898107
0.607338,0.601181,0.9991,0.898017
0.607277,0.60112,1,0.897928
0.606913,0.601059,0.9999,0.897838
0.606548,0.600998,0.9998,0.897748
0.606185,0.600937,0.9997,0.897658
0.605821,0.600876,0.9996,0.897568
0.605457,0.600815,0.9995,0.897479
0.605094,0.600754,0.9994,0.897389
0.604731,0.600693,0.9993,0.897299
0.604368,0.600632,0.9992,0.897209
0.604006,0.600571,0.9991,0.89712
0.603643,0.60051,0.999,0.89703
0.603281,0.600448,0.998901,0.89694
0.602919,0.600387,0.998801,0.896851
0.602558,0.600326,0.998701,0.896761
0.602196,0.600265,0.998601,0.896671
0.601835,0.600204,0.998501,0.896582
0.601474,0.600143,0.998401,0.896492
0.601113,0.600082,0.998301,0.896402
0.600752,0.600021,0.998202,0.896313
0.600392,0.599961,0.998102,0.896223
0.600032,0.5999,0.998002,0.896133
0.599672,0.599839,0.997902,0.896044
0.599312,0.599778,0.997802,0.895954
0.598952,0.599717,0.997703,0.895865
0.598593,0.599656,0.997603,0.895775
0.598234,0.599595,0.997503,0.895685
0.597875,0.599534,0.997403,0.895596
0.597516,0.599473,0.997304,0.895506
0.597158,0.599412,0.997204,0.895417
0.597098,0.599351,0.997104,0.895327
0.597038,0.59929,1,0.895238
0.59668,0.599229,0.9999,0.895148
0.596322,0.599168,0.9998,0.895059
0.595964,0.599108,0.9997,0.894969
0.595607,0.599047,0.9996,0.89488
0.595249,0.598986,0.9995,0.89479
0.594892,0.598925,0.9994,0.894701
0.594535,0.598864,0.9993,0.894611
0.594179,0.598803,0.9992,0.894522
0.593822,0.598742,0.9991,0.894432
0.593466,0.598681,0.999,0.894343
0.59311,0.598621,0.998901,0.894253
0.592754,0.59856,0.998801,0.894164
0.592398,0.598499,0.998701,0.894075
0.592043,0.598438,0.998601,0.893985
0.591688,0.598377,0.998501,0.893896
0.591333,0.598317,0.998401,0.893806
0.590978,0.598256,0.998301,0.893717
0.590624,0.598195,0.998202,0.893628
0.590269,0.598134,0.998102,0.893538
0.589915,0.598073,0.998002,0.893449
0.589561,0.598013,0.997902,0.89336
0.589207,0.597952,0.997802,0.89327
0.588854,0.597891,0.997703,0.893181
0.588501,0.59783,0.997603,0.893092
0.588148,0.59777,0.997503,0.893002
0.587795,0.597709,0.997403,0.892913
0.587442,0.597648,0.997304,0.892824
0.58709,0.597587,0.997204,0.892734
0.586737,0.597527,0.997104,0.892645
0.586385,0.597466,0.997004,0.892556
0.586034,0.597405,0.996905,0.892467
0.585682,0.597344,0.996805,0.892377
0.585331,0.597284,0.996705,0.892288
0.584979,0.597223,0.996606,0.892199
0.584629,0.597162,0.996506,0.89211
0.58457,0.597102,0.996406,0.89202
0.584512,0.597041,1,0.891931
0.584161,0.59698,0.9999,0.891842
0.58381,0.59692,0.9998,0.891753
0.58346,0.596859,0.9997,0.891664
0.58311,0.596798,0.9996,0.891575
0.58276,0.596738,0.9995,0.891485
0.582411,0.596677,0.9994,0.891396
0.582061,0.596616,0.9993,0.891307
0.581712,0.596556,0.9992,0.891218
0.581363,0.596495,0.9991,0.891129
0.581014,0.596435,0.999,0.89104
0.580666,0.596374,0.998901,0.890951
0.580317,0.596313,0.998801,0.890862
0.579969,0.596253,0.998701,0.890772
0.579911,0.596192,0.998601,0.890683
0.579853,0.596132,1,0.890594
0.579505,0.596071,0.9999,0.890505
0.579158,0.59601,0.9998,0.890416
0.57881,0.59595,0.9997,0.890327
0.578463,0.595889,0.9996,0.890238
0.578116,0.595829,0.9995,0.890149
0.577769,0.595768,0.9994,0.89006
0.577422,0.595708,0.9993,0.889971
0.577076,0.595647,0.9992,0.889882
0.57673,0.595587,0.9991,0.889793
0.576384,0.595526,0.999,0.889704
0.576038,0.595466,0.998901,0.889615
0.575692,0.595405,0.998801,0.889526
0.575347,0.595345,0.998701,0.889437
0.575002,0.595284,0.998601,0.889348
0.574657,0.595224,0.998501,0.889259
0.574312,0.595163,0.998401,0.88917
0.573967,0.595103,0.998301,0.889081
0.573623,0.595042,0.998202,0.888993
0.573279,0.594982,0.998102,0.888904
0.572935,0.594921,0.998002,0.888815
0.572591,0.594861,0.997902,0.888726
0.572248,0.5948,0.997802,0.888637
0.571904,0.59474,0.997703,0.888548
0.571561,0.594679,0.997603,0.888459
0.571218,0.594619,0.997503,0.88837
0.570876,0.594559,0.997403,0.888282
0.570533,0.594498,0.997304,0.888193
0.570191,0.594438,0.997204,0.888104
0.569849,0.594377,0.997104,0.888015
0.569507,0.594317,0.997004,0.887926
0.569165,0.594256,0.996905,0.887838
0.568824,0.594196,0.996805,0.887749
0.568483,0.594136,0.996705,0.88766
0.568141,0.594075,0.996606,0.887571
0.567801,0.594015,0.996506,0.887482
0.56746,0.593955,0.996406,0.887394
0.56712,0.593894,0.996307,0.887305
0.566779,0.593834,0.996207,0.887216
0.566439,0.593774,0.996107,0.887128
0.566099,0.593713,0.996008,0.887039
0.56576,0.593653,0.995908,0.88695
0.56542,0.593593,0.995809,0.886861
0.565081,0.593532,0.995709,0.886773
0.564742,0.593472,0.995609,0.886684
0.564403,0.593412,0.99551,0.886595
0.564065,0.593351,0.99541,0.886507
0.564008,0.593291,0.995311,0.886418
0.563952,0.593231,1,0.886329
0.563614,0.59317,0.9999,0.886241
0.563275,0.59311,0.9998,0.886152
0.562937,0.59305,0.9997,0.886064
0.5626,0.59299,0.9996,0.885975
0.562262,0.592929,0.9995,0.885886
0.561925,0.592869,0.9994,0.885798
0.561588,0.592809,0.9993,0.885709
0.561251,0.592749,0.9992,0.885621
0.560914,0.592688,0.9991,0.885532
0.560578,0.592628,0.999,0.885444
0.560241,0.592568,0.998901,0.885355
0.559905,0.592508,0.998801,0.885266
0.559569,0.592447,0.998701,0.885178
0.559234,0.592387,0.998601,0.885089
0.558898,0.592327,0.998501,0.885001
0.558563,0.592267,0.998401,0.884912
0.558228,0.592207,0.998301,0.884824
0.557893,0.592147,0.998202,0.884735
0.557837,0.592086,0.998102,0.884647
0.557781,0.592026,1,0.884558
0.557446,0.591966,0.9999,0.88447
0.557112,0.591906,0.9998,0.884382
0.556778,0.591846,0.9997,0.884293
0.556444,0.591786,0.9996,0.884205
0.55611,0.591725,0.9995,0.884116
0.555776,0.591665,0.9994,0.884028
0.555443,0.591605,0.9993,0.883939
0.55511,0.591545,0.9992,0.883851
0.554777,0.591485,0.9991,0.883763
0.554444,0.591425,0.999,0.883674
0.554111,0.591365,0.998901,0.883586
0.553779,0.591305,0.998801,0.883498
0.553446,0.591245,0.998701,0.883409
0.553114,0.591184,0.998601,0.883321
0.552783,0.591124,0.998501,0.883233
0.552451,0.591064,0.998401,0.883144
0.552119,0.591004,0.998301,0.883056
0.551788,0.590944,0.998202,0.882968
0.551457,0.590884,0.998102,0.882879
0.551126,0.590824,0.998002,0.882791
0.550796,0.590764,0.997902,0.882703
0.550465,0.590704,0.997802,0.882615
0.550135,0.590644,0.997703,0.882526
0.549805,0.590584,0.997603,0.882438
0.549475,0.590524,0.997503,0.88235
0.549145,0.590464,0.997403,0.882262
0.548816,0.590404,0.997304,0.882173
0.548487,0.590344,0.997204,0.882085
0.548432,0.590284,0.997104,0.881997
0.548377,0.590224,1,0.881909
0.548048,0.590164,0.9999,0.88182
0.547719,0.590104,0.9998,0.881732
0.547391,0.590044,0.9997,0.881644
0.547062,0.589984,0.9996,0.881556
0.546734,0.589924,0.9995,0.881468
0.546406,0.589864,0.9994,0.88138
0.546078,0.589804,0.9993,0.881292
0.54575,0.589744,0.9992,0.881203
0.545423,0.589684,0.9991,0.881115
0.545096,0.589624,0.999,0.881027
0.544769,0.589565,0.998901,0.880939
0.544442,0.589505,0.998801,0.880851
0.544115,0.589445,0.998701,0.880763
0.543789,0.589385,0.998601,0.880675
0.543463,0.589325,0.998501,0.880587
0.543137,0.589265,0.998401,0.880499
0.542811,0.589205,0.998301,0.880411
0.542485,0.589145,0.998202,0.880323
0.54216,0.589085,0.998102,0.880235
0.541834,0.589026,0.998002,0.880147
0.541509,0.588966,0.997902,0.880058
0.541184,0.588906,0.997802,0.87997
0.54086,0.588846,0.997703,0.879882
0.540535,0.588786,0.997603,0.879795
0.540211,0.588726,0.997503,0.879707
0.539887,0.588666,0.997403,0.879619
0.539563,0.588607,0.997304,0.879531
0.539239,0.588547,0.997204,0.879443
0.538916,0.588487,0.997104,0.879355
0.538592,0.588427,0.997004,0.879267
0.538269,0.588367,0.996905,0.879179
0.537946,0.588308,0.996805,0.879091
0.537624,0.588248,0.996705,0.879003
0.537301,0.588188,0.996606,0.878915
0.536979,0.588128,0.996506,0.878827
0.536657,0.588069,0.996406,0.878739
0.536335,0.588009,0.996307,0.878651
0.536013,0.587949,0.996207,0.878564
0.535691,0.587889,0.996107,0.878476
0.53537,0.58783,0.996008,0.878388
0.535049,0.58777,0.995908,0.8783
0.534728,0.58771,0.995809,0.878212
0.534407,0.58765,0.995709,0.878124
0.534353,0.587591,0.995609,0.878037
0.5343,0.587531,1,0.877949
0.533979,0.587471,0.9999,0.877861
0.533659,0.587412,0.9998,0.877773
0.533339,0.587352,0.9997,0.877685
0.533019,0.587292,0.9996,0.877598
0.532699,0.587232,0.9995,0.87751
0.532379,0.587173,0.9994,0.877422
0.53206,0.587113,0.9993,0.877334
0.531741,0.587053,0.9992,0.877247
0.531422,0.586994,0.9991,0.877159
0.531103,0.586934,0.999,0.877071
0.530784,0.586874,0.998901,0.876984
0.530466,0.586815,0.998801,0.876896
0.530148,0.586755,0.998701,0.876808
0.52983,0.586696,0.998601,0.87672
0.529512,0.586636,0.998501,0.876633
0.529194,0.586576,0.998401,0.876545
0.528877,0.586517,0.998301,0.876457
0.528559,0.586457,0.998202,0.87637
0.528242,0.586398,0.998102,0.876282
0.527925,0.586338,0.998002,0.876195
0.527609,0.586278,0.997902,0.876107
0.527292,0.586219,0.997802,0.876019
0.526976,0.586159,0.997703,0.875932
0.526659,0.5861,0.997603,0.875844
0.526344,0.58604,0.997503,0.875757
0.526028,0.585981,0.997403,0.875669
0.525712,0.585921,0.997304,0.875581
0.525397,0.585861,0.997204,0.875494
0.525082,0.585802,0.997104,0.875406
0.524767,0.585742,0.997004,0.875319
0.524452,0.585683,0.996905,0.875231
0.524137,0.585623,0.996805,0.875144
0.523823,0.585564,0.996705,0.875056
0.523508,0.585504,0.996606,0.874969
0.523194,0.585445,0.996506,0.874881
0.52288,0.585385,0.996406,0.874794
0.522567,0.585326,0.996307,0.874706
0.522514,0.585266,0.996207,0.874619
0.522462,0.585207,1,0.874531
0.522149,0.585147,0.9999,0.874444
0.521835,0.585088,0.9998,0.874356
0.521522,0.585028,0.9997,0.874269
0.521209,0.584969,0.9996,0.874182
0.520897,0.58491,0.9995,0.874094
0.520584,0.58485,0.9994,0.874007
0.520272,0.584791,0.9993,0.873919
0.51996,0.584731,0.9992,0.873832
0.519648,0.584672,0.9991,0.873745
0.519336,0.584612,0.999,0.873657
0.519024,0.584553,0.998901,0.87357
0.518713,0.584494,0.998801,0.873482
0.518402,0.584434,0.998701,0.873395
0.518091,0.584375,0.998601,0.873308
0.51778,0.584315,0.998501,0.87322
0.517728,0.584256,0.998401,0.873133
0.517677,0.584197,1,0.873046
0.517366,0.584137,0.9999,0.872958
0.517056,0.584078,0.9998,0.872871
0.516745,0.584019,0.9997,0.872784
0.516435,0.583959,0.9996,0.872697
0.516125,0.5839,0.9995,0.872609
0.515816,0.583841,0.9994,0.872522
0.515506,0.583781,0.9993,0.872435
0.515197,0.583722,0.9992,0.872348
0.514888,0.583663,0.9991,0.87226
0.514579,0.583603,0.999,0.872173
0.51427,0.583544,0.998901,0.872086
0.513962,0.583485,0.998801,0.871999
0.513653,0.583425,0.998701,0.871911
0.513602,0.583366,0.998601,0.871824
0.513551,0.583307,1,0.871737
0.513243,0.583248,0.9999,0.87165
0.512935,0.583188,0.9998,0.871563
0.512627,0.583129,0.9997,0.871476
0.512319,0.58307,0.9996,0.871388
0.512012,0.583011,0.9995,0.871301
0.511705,0.582951,0.9994,0.871214
0.511398,0.582892,0.9993,0.871127
0.511091,0.582833,0.9992,0.87104
0.510784,0.582774,0.9991,0.870953
0.510478,0.582714,0.999,0.870866
0.510172,0.582655,0.998901,0.870779
0.509866,0.582596,0.998801,0.870692
0.50956,0.582537,0.998701,0.870605
0.509254,0.582478,0.998601,0.870517
0.508949,0.582418,0.998501,0.87043
0.508643,0.582359,0.998401,0.870343
0.508338,0.5823,0.998301,0.870256
0.508033,0.582241,0.998202,0.870169
0.507728,0.582182,0.998102,0.870082
0.507424,0.582122,0.998002,0.869995
0.507119,0.582063,0.997902,0.869908
0.506815,0.582004,0.997802,0.869821
0.506511,0.581945,0.997703,0.869734
0.506207,0.581886,0.997603,0.869647
0.505903,0.581827,0.997503,0.86956
0.5056,0.581768,0.997403,0.869473
0.505296,0.581709,0.997304,0.869386
0.504993,0.581649,0.997204,0.8693
0.50469,0.58159,0.997104,0.869213
0.504388,0.581531,0.997004,0.869126
0.504085,0.581472,0.996905,0.869039
0.503783,0.581413,0.996805,0.868952
0.50348,0.581354,0.996705,0.868865
0.503178,0.581295,0.996606,0.868778
0.502876,0.581236,0.996506,0.868691
0.502575,0.581177,0.996406,0.868604
0.502273,0.581118,0.996307,0.868517
0.501972,0.581059,0.996207,0.868431
0.501671,0.581,0.996107,0.868344
0.50137,0.580941,0.996008,0.868257
0.501069,0.580881,0.995908,0.86817
0.501019,0.580822,0.995809,0.868083
0.500969,0.580763,1,0.867997
0.500668,0.580704,0.9999,0.86791
0.500368,0.580645,0.9998,0.867823
0.500068,0.580586,0.9997,0.867736
0.499767,0.580527,0.9996,0.867649
0.499468,0.580468,0.9995,0.867563
0.499168,0.580409,0.9994,0.867476
0.498869,0.58035,0.9993,0.867389
0.498569,0.580291,0.9992,0.867302
0.49827,0.580232,0.9991,0.867216
0.497971,0.580174,0.999,0.867129
0.497672,0.580115,0.998901,0.867042
0.497374,0.580056,0.998801,0.866955
0.497075,0.579997,0.998701,0.866869
0.496777,0.579938,0.998601,0.866782
0.496479,0.579879,0.998501,0.866695
0.496181,0.57982,0.998401,0.866609
0.495884,0.579761,0.998301,0.866522
0.495586,0.579702,0.998202,0.866435
0.495289,0.579643,0.998102,0.866349
0.494992,0.579584,0.998002,0.866262
0.494695,0.579525,0.997902,0.866176
0.494398,0.579466,0.997802,0.866089
0.494101,0.579408,0.997703,0.866002
0.493805,0.579349,0.997603,0.865916
0.493509,0.57929,0.997503,0.865829
0.493213,0.579231,0.997403,0.865743
0.492917,0.579172,0.997304,0.865656
0.492621,0.579113,0.997204,0.865569
0.492325,0.579054,0.997104,0.865483
0.49203,0.578995,0.997004,0.865396
0.491735,0.578937,0.996905,0.86531
0.49144,0.578878,0.996805,0.865223
0.491145,0.578819,0.996705,0.865137
0.49085,0.57876,0.996606,0.86505
0.490556,0.578701,0.996506,0.864964
0.490261,0.578643,0.996406,0.864877
0.489967,0.578584,0.996307,0.864791
0.489673,0.578525,0.996207,0.864704
0.48938,0.578466,0.996107,0.864618
0.489086,0.578407,0.996008,0.864531
0.488793,0.578349,0.995908,0.864445
0.488499,0.57829,0.995809,0.864358
0.488206,0.578231,0.995709,0.864272
0.487913,0.578172,0.995609,0.864186
0.487621,0.578114,0.99551,0.864099
0.487328,0.578055,0.99541,0.864013
0.487036,0.577996,0.995311,0.863926
0.486743,0.577937,0.995211,0.86384
0.486451,0.577879,0.995112,0.863754
0.48616,0.57782,0.995012,0.863667
0.485868,0.577761,0.994913,0.863581
0.485576,0.577702,0.994813,0.863494
0.485285,0.577644,0.994714,0.863408
0.484994,0.577585,0.994614,0.863322
0.484945,0.577526,0.994515,0.863235
0.484897,0.577468,1,0.863149
0.484606,0.577409,0.9999,0.863063
0.484315,0.57735,0.9998,0.862976
0.484025,0.577292,0.9997,0.86289
0.483734,0.577233,0.9996,0.862804
0.483444,0.577174,0.9995,0.862718
0.483154,0.577116,0.9994,0.862631
0.482864,0.577057,0.9993,0.862545
0.482575,0.576998,0.9992,0.862459
0.482285,0.57694,0.9991,0.862373
0.481996,0.576881,0.999,0.862286
0.481707,0.576822,0.998901,0.8622
0.481418,0.576764,0.998801,0.862114
0.481129,0.576705,0.998701,0.862028
0.48084,0.576647,0.998601,0.861941
0.480552,0.576588,0.998501,0.861855
0.480263,0.576529,0.998401,0.861769
0.479975,0.576471,0.998301,0.861683
0.479687,0.576412,0.998202,0.861597
0.479399,0.576354,0.998102,0.861511
0.479112,0.576295,0.998002,0.861424
0.478824,0.576237,0.997902,0.861338
0.478537,0.576178,0.997802,0.861252
0.47825,0.576119,0.997703,0.861166
0.477963,0.576061,0.997603,0.86108
0.477676,0.576002,0.997503,0.860994
0.477628,0.575944,0.997403,0.860908
0.477581,0.575885,1,0.860822
0.477294,0.575827,0.9999,0.860736
0.477008,0.575768,0.9998,0.860649
0.476722,0.57571,0.9997,0.860563
0.476436,0.575651,0.9996,0.860477
0.47615,0.575593,0.9995,0.860391
0.476102,0.575534,0.9994,0.860305
0.476055,0.575476,1,0.860219
0.475769,0.575417,0.9999,0.860133
0.475484,0.575359,0.9998,0.860047
0.475198,0.5753,0.9997,0.859961
0.474913,0.575242,0.9996,0.859875
0.474628,0.575183,0.9995,0.859789
0.474344,0.575125,0.9994,0.859703
