energy,productivity,fun,hunger
0.592892,0.734619,0.827793,0.815142
0.592832,0.73459,0.82771,0.815061
0.592773,0.734561,0.827627,0.814979
0.592714,0.734532,0.827544,0.814898
0.592655,0.734504,0.827462,0.814816
0.592595,0.734475,0.827379,0.814735
0.592536,0.734446,0.827296,0.814654
0.592477,0.734417,0.827213,0.814572
0.592417,0.734388,0.827131,0.814491
0.592358,0.73436,0.827048,0.814409
0.592299,0.734331,0.826965,0.814328
0.59224,0.734302,0.826882,0.814246
0.592181,0.734273,0.8268,0.814165
0.592121,0.734244,0.826717,0.814083
0.592062,0.734216,0.826634,0.814002
0.592003,0.734187,0.826552,0.813921
0.591944,0.734158,0.826469,0.813839
0.591885,0.734129,0.826386,0.813758
0.591825,0.734101,0.826304,0.813676
0.591766,0.734072,0.826221,0.813595
0.591707,0.734043,0.826139,0.813514
0.591648,0.734014,0.826056,0.813432
0.591589,0.733985,0.825973,0.813351
0.591529,0.733957,0.825891,0.81327
0.59147,0.733928,0.825808,0.813188
0.591411,0.733899,0.825726,0.813107
0.591352,0.73387,0.825643,0.813026
0.591293,0.733842,0.82556,0.812944
0.591234,0.733813,0.825478,0.812863
0.591175,0.733784,0.825395,0.812782
0.591116,0.733755,0.825313,0.812701
0.591056,0.733727,0.82523,0.812619
0.590997,0.733698,0.825148,0.812538
0.590938,0.733669,0.825065,0.812457
0.590879,0.73364,0.824983,0.812376
0.59082,0.733612,0.8249,0.812294
0.590761,0.733583,0.824818,0.812213
0.590702,0.733554,0.824735,0.812132
0.590643,0.733525,0.824653,0.812051
0.590584,0.733497,0.82457,0.811969
0.590525,0.733468,0.824488,0.811888
0.590466,0.733439,0.824405,0.811807
0.590407,0.73341,0.824323,0.811726
0.590348,0.733382,0.824241,0.811645
0.590289,0.733353,0.824158,0.811564
0.590229,0.733324,0.824076,0.811482
0.59017,0.733295,0.823993,0.811401
0.590111,0.733267,0.823911,0.81132
0.590052,0.733238,0.823829,0.811239
0.589993,0.733209,0.823746,0.811158
0.589934,0.73318,0.823664,0.811077
0.589875,0.733152,0.823581,0.810996
0.589816,0.733123,0.823499,0.810915
0.589757,0.733094,0.823417,0.810833
0.589698,0.733065,0.823334,0.810752
0.58964,0.733037,0.823252,0.810671
0.589581,0.733008,0.82317,0.81059
0.589522,0.732979,0.823087,0.810509
0.589463,0.732951,0.823005,0.810428
0.589404,0.732922,0.822923,0.810347
0.589345,0.732893,0.82284,0.810266
0.589286,0.732864,0.822758,0.810185
0.589227,0.732836,0.822676,0.810104
0.589168,0.732807,0.822594,0.810023
0.589109,0.732778,0.822511,0.809942
0.58905,0.732749,0.822429,0.809861
0.588991,0.732721,0.822347,0.80978
0.588932,0.732692,0.822265,0.809699
0.588873,0.732663,0.822182,0.809618
0.588815,0.732635,0.8221,0.809537
0.588756,0.732606,0.822018,0.809456
0.588697,0.732577,0.821936,0.809375
0.588638,0.732548,0.821854,0.809294
0.588579,0.73252,0.821771,0.809213
0.58852,0.732491,0.821689,0.809132
0.588461,0.732462,0.821607,0.809051
0.588403,0.732434,0.821525,0.808971
0.588344,0.732405,0.821443,0.80889
0.588285,0.732376,0.821361,0.808809
0.588226,0.732347,0.821278,0.808728
0.588167,0.732319,0.821196,0.808647
0.588108,0.73229,0.821114,0.808566
0.58805,0.732261,0.821032,0.808485
0.587991,0.732233,0.82095,0.808404
0.587932,0.732204,0.820868,0.808324
0.587873,0.732175,0.820786,0.808243
0.587814,0.732147,0.820704,0.808162
0.587756,0.732118,0.820622,0.808081
0.587697,0.732089,0.82054,0.808
0.587638,0.73206,0.820458,0.80792
0.587579,0.732032,0.820376,0.807839
0.587521,0.732003,0.820293,0.807758
0.587462,0.731974,0.820211,0.807677
0.587403,0.731946,0.820129,0.807596
0.587344,0.731917,0.820047,0.807516
0.587286,0.731888,0.819965,0.807435
0.587227,0.73186,0.819883,0.807354
0.587168,0.731831,0.819801,0.807273
0.587109,0.731802,0.819719,0.807193
0.587051,0.731774,0.819637,0.807112
0.586992,0.731745,0.819555,0.807031
0.586933,0.731716,0.819474,0.806951
0.586875,0.731688,0.819392,0.80687
0.586816,0.731659,0.81931,0.806789
0.586757,0.73163,0.819228,0.806709
0.586699,0.731602,0.819146,0.806628
0.58664,0.731573,0.819064,0.806547
0.586581,0.731544,0.818982,0.806467
0.586523,0.731515,0.8189,0.806386
0.586464,0.731487,0.818818,0.806305
0.586405,0.731458,0.818736,0.806225
0.586347,0.731429,0.818654,0.806144
0.586288,0.731401,0.818573,0.806063
0.586229,0.731372,0.818491,0.805983
0.586171,0.731343,0.818409,0.805902
0.586112,0.731315,0.818327,0.805822
0.586053,0.731286,0.818245,0.805741
0.585995,0.731257,0.818163,0.80566
0.585936,0.731229,0.818082,0.80558
0.585878,0.7312,0.818,0.805499
0.585819,0.731172,0.817918,0.805419
0.585761,0.731143,0.817836,0.805338
0.585702,0.731114,0.817754,0.805258
0.585643,0.731086,0.817673,0.805177
0.585585,0.731057,0.817591,0.805097
0.585526,0.731028,0.817509,0.805016
0.585468,0.731,0.817427,0.804936
0.585409,0.730971,0.817346,0.804855
0.585351,0.730942,0.817264,0.804775
0.585292,0.730914,0.817182,0.804694
0.585234,0.730885,0.8171,0.804614
0.585175,0.730856,0.817019,0.804533
0.585116,0.730828,0.816937,0.804453
0.585058,0.730799,0.816855,0.804372
0.584999,0.73077,0.816774,0.804292
0.584941,0.730742,0.816692,0.804211
0.584882,0.730713,0.81661,0.804131
0.584824,0.730684,0.816529,0.804051
0.584766,0.730656,0.816447,0.80397
0.584707,0.730627,0.816365,0.80389
0.584649,0.730599,0.816284,0.803809
0.58459,0.73057,0.816202,0.803729
0.584532,0.730541,0.81612,0.803649
0.584473,0.730513,0.816039,0.803568
0.584415,0.730484,0.815957,0.803488
0.584356,0.730455,0.815876,0.803408
0.584298,0.730427,0.815794,0.803327
0.584239,0.730398,0.815712,0.803247
0.584181,0.73037,0.815631,0.803167
0.584123,0.730341,0.815549,0.803086
0.584064,0.730312,0.815468,0.803006
0.584006,0.730284,0.815386,0.802926
0.583947,0.730255,0.815305,0.802845
0.583889,0.730226,0.815223,0.802765
0.583831,0.730198,0.815142,0.802685
0.583772,0.730169,0.81506,0.802605
0.583714,0.730141,0.814979,0.802524
0.583655,0.730112,0.814897,0.802444
0.583597,0.730083,0.814816,0.802364
0.583539,0.730055,0.814734,0.802284
0.58348,0.730026,0.814653,0.802203
0.583422,0.729997,0.814571,0.802123
0.583364,0.729969,0.81449,0.802043
0.583305,0.72994,0.814408,0.801963
0.583247,0.729912,0.814327,0.801883
0.583189,0.729883,0.814245,0.801802
0.58313,0.729854,0.814164,0.801722
0.583072,0.729826,0.814083,0.801642
0.583014,0.729797,0.814001,0.801562
0.582955,0.729769,0.81392,0.801482
0.582897,0.72974,0.813838,0.801402
0.582839,0.729711,0.813757,0.801321
0.582781,0.729683,0.813676,0.801241
0.582722,0.729654,0.813594,0.801161
0.582664,0.729626,0.813513,0.801081
0.582606,0.729597,0.813432,0.801001
0.582548,0.729568,0.81335,0.800921
0.582489,0.72954,0.813269,0.800841
0.582431,0.729511,0.813188,0.800761
0.582373,0.729483,0.813106,0.800681
0.582315,0.729454,0.813025,0.8006
0.582256,0.729425,0.812944,0.80052
0.582198,0.729397,0.812862,0.80044
0.58214,0.729368,0.812781,0.80036
0.582082,0.72934,0.8127,0.80028
0.582023,0.729311,0.812618,0.8002
0.581965,0.729282,0.812537,0.80012
0.581907,0.729254,0.812456,0.80004
0.581849,0.729225,0.812375,0.79996
0.581791,0.729197,0.812293,0.79988
0.581732,0.729168,0.812212,0.7998
0.581674,0.72914,0.812131,0.79972
0.581616,0.729111,0.81205,0.79964
0.581558,0.729082,0.811969,0.79956
0.5815,0.729054,0.811887,0.79948
0.581442,0.729025,0.811806,0.7994
0.581384,0.728997,0.811725,0.79932
0.581325,0.728968,0.811644,0.799241
0.581267,0.72894,0.811563,0.799161
0.581209,0.728911,0.811482,0.799081
0.581151,0.728882,0.8114,0.799001
0.581093,0.728854,0.811319,0.798921
0.581035,0.728825,0.811238,0.798841
0.580977,0.728797,0.811157,0.798761
0.580919,0.728768,0.811076,0.798681
0.58086,0.72874,0.810995,0.798601
0.580802,0.728711,0.810914,0.798522
0.580744,0.728682,0.810833,0.798442
0.580686,0.728654,0.810751,0.798362
0.580628,0.728625,0.81067,0.798282
0.58057,0.728597,0.810589,0.798202
0.580512,0.728568,0.810508,0.798122
0.580454,0.72854,0.810427,0.798043
0.580396,0.728511,0.810346,0.797963
0.580338,0.728483,0.810265,0.797883
0.58028,0.728454,0.810184,0.797803
0.580222,0.728425,0.810103,0.797723
0.580164,0.728397,0.810022,0.797644
0.580106,0.728368,0.809941,0.797564
0.580048,0.72834,0.80986,0.797484
0.57999,0.728311,0.809779,0.797404
0.579642,0.728283,0.809698,0.797325
0.579294,0.728254,0.809617,0.797245
0.578947,0.728226,0.809536,0.797165
0.578599,0.728197,0.809455,0.797085
0.578252,0.728169,0.809374,0.797006
0.577905,0.72814,0.809293,0.796926
0.577558,0.728111,0.809212,0.796846
0.577212,0.728083,0.809132,0.796767
0.576866,0.728054,0.809051,0.796687
0.57652,0.728026,0.80897,0.796607
0.576174,0.727997,0.808889,0.796528
0.575828,0.727969,0.808808,0.796448
0.575483,0.72794,0.808727,0.796368
0.575137,0.727912,0.808646,0.796289
0.574792,0.727883,0.808565,0.796209
0.574447,0.727855,0.808484,0.796129
0.574103,0.727826,0.808404,0.79605
0.573758,0.727798,0.808323,0.79597
0.573414,0.727769,0.808242,0.795891
0.57307,0.727741,0.808161,0.795811
0.572726,0.727712,0.80808,0.795731
0.572383,0.727683,0.807999,0.795652
0.572039,0.727655,0.807919,0.795572
0.571696,0.727626,0.807838,0.795493
0.571353,0.727598,0.807757,0.795413
0.57101,0.727569,0.807676,0.795334
0.570668,0.727541,0.807596,0.795254
0.570325,0.727512,0.807515,0.795175
0.569983,0.727484,0.807434,0.795095
0.569641,0.727455,0.807353,0.795016
0.569299,0.727427,0.807273,0.794936
0.568958,0.727398,0.807192,0.794857
0.568617,0.72737,0.807111,0.794777
0.568275,0.727341,0.80703,0.794698
0.567934,0.727313,0.80695,0.794618
0.567594,0.727284,0.806869,0.794539
0.567253,0.727256,0.806788,0.794459
0.566913,0.727227,0.806708,0.79438
0.566573,0.727199,0.806627,0.7943
0.566233,0.72717,0.806546,0.794221
0.565893,0.727142,0.806466,0.794141
0.565554,0.727113,0.806385,0.794062
0.565214,0.727085,0.806304,0.793983
0.564875,0.727056,0.806224,0.793903
0.564536,0.727028,0.806143,0.793824
0.564198,0.726999,0.806063,0.793744
0.563577,0.727698,0.80437,0.793665
0.562957,0.728397,0.802681,0.793586
0.562338,0.729097,0.800995,0.793506
0.561719,0.729797,0.799314,0.793427
0.561102,0.730498,0.797635,0.793348
0.560484,0.7312,0.79596,0.793268
0.559868,0.731903,0.794289,0.793189
0.559252,0.732606,0.792621,0.79311
0.558637,0.73331,0.790957,0.79303
0.558023,0.734014,0.789296,0.792951
0.557409,0.73472,0.787638,0.792872
0.556796,0.735425,0.785985,0.792793
0.556183,0.736132,0.784334,0.792713
0.555572,0.736839,0.782687,0.792634
0.554961,0.737547,0.781044,0.792555
0.55435,0.738256,0.779404,0.792475
0.55374,0.738965,0.777767,0.792396
0.553131,0.739675,0.776134,0.792317
0.552523,0.740386,0.774504,0.792238
0.551915,0.741097,0.772878,0.792158
0.551308,0.741809,0.771255,0.792079
0.550702,0.742522,0.769636,0.792
0.550096,0.743235,0.768019,0.791921
0.549491,0.743949,0.766407,0.791842
0.548887,0.744664,0.764798,0.791762
0.548283,0.745379,0.763192,0.791683
0.54768,0.746096,0.761589,0.791604
0.547077,0.746812,0.75999,0.791525
0.546476,0.74753,0.758394,0.791446
0.546421,0.747501,0.758318,0.791367
0.546366,0.747471,0.758242,0.791288
0.546312,0.747442,0.758167,0.791208
0.546257,0.747413,0.758091,0.791129
0.546203,0.747383,0.758015,0.79105
0.546148,0.747354,0.757939,0.790971
0.546093,0.747325,0.757863,0.790892
0.546039,0.747296,0.757788,0.790813
0.545984,0.747266,0.757712,0.790734
0.545929,0.747237,0.757636,0.790655
0.545875,0.747208,0.75756,0.790576
0.54582,0.747178,0.757484,0.790497
0.545766,0.747149,0.757409,0.790418
0.545711,0.74712,0.757333,0.790339
0.545657,0.747091,0.757257,0.79026
0.545602,0.747061,0.757181,0.79018
0.545547,0.747032,0.757106,0.790101
0.545493,0.747003,0.75703,0.790022
0.545438,0.746973,0.756954,0.789943
0.545384,0.746944,0.756879,0.789864
0.545329,0.746915,0.756803,0.789785
0.545275,0.746886,0.756727,0.789706
0.54522,0.746856,0.756652,0.789628
0.545166,0.746827,0.756576,0.789549
0.545111,0.746798,0.7565,0.78947
0.545057,0.746768,0.756425,0.789391
0.545002,0.746739,0.756349,0.789312
0.544948,0.74671,0.756273,0.789233
0.544893,0.746681,0.756198,0.789154
0.544839,0.746651,0.756122,0.789075
0.544784,0.746622,0.756047,0.788996
0.54473,0.746593,0.755971,0.788917
0.544675,0.746564,0.755895,0.788838
0.544621,0.746534,0.75582,0.788759
0.544566,0.746505,0.755744,0.78868
0.544512,0.746476,0.755669,0.788602
0.544457,0.746447,0.755593,0.788523
0.544403,0.746417,0.755517,0.788444
0.544349,0.746388,0.755442,0.788365
0.544294,0.746359,0.755366,0.788286
0.54424,0.74633,0.755291,0.788207
0.544185,0.7463,0.755215,0.788129
0.544131,0.746271,0.75514,0.78805
0.544076,0.746242,0.755064,0.787971
0.544022,0.746213,0.754989,0.787892
0.543968,0.746183,0.754913,0.787813
0.543913,0.746154,0.754838,0.787735
0.543859,0.746125,0.754762,0.787656
0.543804,0.746096,0.754687,0.787577
0.54375,0.746066,0.754611,0.787498
0.543696,0.746037,0.754536,0.78742
0.543641,0.746008,0.75446,0.787341
0.543587,0.745979,0.754385,0.787262
0.543533,0.745949,0.75431,0.787183
0.543478,0.74592,0.754234,0.787105
0.543424,0.745891,0.754159,0.787026
0.54337,0.745862,0.754083,0.786947
0.543315,0.745832,0.754008,0.786869
0.543261,0.745803,0.753932,0.78679
0.543207,0.745774,0.753857,0.786711
0.543152,0.745745,0.753782,0.786632
0.543098,0.745715,0.753706,0.786554
0.543044,0.745686,0.753631,0.786475
0.542989,0.745657,0.753556,0.786397
0.542935,0.745628,0.75348,0.786318
0.542881,0.745599,0.753405,0.786239
0.542826,0.745569,0.75333,0.786161
0.542772,0.74554,0.753254,0.786082
0.542718,0.745511,0.753179,0.786003
0.542664,0.745482,0.753104,0.785925
0.542609,0.745452,0.753028,0.785846
0.542555,0.745423,0.752953,0.785768
0.542501,0.745394,0.752878,0.785689
0.542447,0.745365,0.752802,0.78561
0.542392,0.745336,0.752727,0.785532
0.542338,0.745306,0.752652,0.785453
0.542284,0.745277,0.752577,0.785375
0.54223,0.745248,0.752501,0.785296
0.542175,0.745219,0.752426,0.785218
0.542121,0.74519,0.752351,0.785139
0.542067,0.74516,0.752276,0.785061
0.542013,0.745131,0.7522,0.784982
0.541959,0.745102,0.752125,0.784904
0.541904,0.745073,0.75205,0.784825
0.54185,0.745044,0.751975,0.784747
0.541796,0.745014,0.751899,0.784668
0.541742,0.744985,0.751824,0.78459
0.541688,0.744956,0.751749,0.784511
0.541633,0.744927,0.751674,0.784433
0.541579,0.744898,0.751599,0.784354
0.541525,0.744868,0.751524,0.784276
0.541471,0.744839,0.751448,0.784198
0.541417,0.74481,0.751373,0.784119
0.541363,0.744781,0.751298,0.784041
0.541309,0.744752,0.751223,0.783962
0.541254,0.744722,0.751148,0.783884
0.5412,0.744693,0.751073,0.783806
0.541146,0.744664,0.750998,0.783727
0.541092,0.744635,0.750923,0.783649
0.541038,0.744606,0.750847,0.78357
0.540984,0.744576,0.750772,0.783492
0.54093,0.744547,0.750697,0.783414
0.540876,0.744518,0.750622,0.783335
0.540822,0.744489,0.750547,0.783257
0.540767,0.74446,0.750472,0.783179
0.540713,0.744431,0.750397,0.7831
0.540659,0.744401,0.750322,0.783022
0.540605,0.744372,0.750247,0.782944
0.540551,0.744343,0.750172,0.782866
0.540497,0.744314,0.750097,0.782787
0.540443,0.744285,0.750022,0.782709
0.540389,0.744255,0.749947,0.782631
0.540335,0.744226,0.749872,0.782552
0.540281,0.744197,0.749797,0.782474
0.540227,0.744168,0.749722,0.782396
0.540173,0.744139,0.749647,0.782318
0.540119,0.74411,0.749572,0.782239
0.540065,0.74408,0.749497,0.782161
0.540011,0.744051,0.749422,0.782083
0.539957,0.744022,0.749347,0.782005
0.539903,0.743993,0.749272,0.781927
0.539849,0.743964,0.749197,0.781848
0.539795,0.743935,0.749122,0.78177
0.539741,0.743905,0.749048,0.781692
0.539687,0.743876,0.748973,0.781614
0.539633,0.743847,0.748898,0.781536
0.539579,0.743818,0.748823,0.781458
0.539525,0.743789,0.748748,0.781379
0.539471,0.74376,0.748673,0.781301
0.539417,0.743731,0.748598,0.781223
0.539363,0.743701,0.748523,0.781145
0.539309,0.743672,0.748449,0.781067
0.539255,0.743643,0.748374,0.780989
0.539201,0.743614,0.748299,0.780911
0.539148,0.743585,0.748224,0.780833
0.539094,0.743556,0.748149,0.780755
0.53904,0.743527,0.748074,0.780676
0.538986,0.743497,0.748,0.780598
0.538932,0.743468,0.747925,0.78052
0.538878,0.743439,0.74785,0.780442
0.538824,0.74341,0.747775,0.780364
0.53877,0.743381,0.7477,0.780286
0.538716,0.743352,0.747626,0.780208
0.538662,0.743323,0.747551,0.78013
0.538609,0.743293,0.747476,0.780052
0.538555,0.743264,0.747401,0.779974
0.538501,0.743235,0.747327,0.779896
0.538447,0.743206,0.747252,0.779818
0.538393,0.743177,0.747177,0.77974
0.538339,0.743148,0.747102,0.779662
0.538286,0.743119,0.747028,0.779584
0.538232,0.74309,0.746953,0.779506
0.538178,0.74306,0.746878,0.779428
0.538124,0.743031,0.746804,0.77935
0.53807,0.743002,0.746729,0.779272
0.538016,0.742973,0.746654,0.779194
0.537963,0.742944,0.74658,0.779117
0.537909,0.742915,0.746505,0.779039
0.537855,0.742886,0.74643,0.778961
0.537801,0.742857,0.746356,0.778883
0.537747,0.742827,0.746281,0.778805
0.537694,0.742798,0.746206,0.778727
0.53764,0.742769,0.746132,0.778649
0.537586,0.74274,0.746057,0.778571
0.537532,0.742711,0.745983,0.778493
0.537479,0.742682,0.745908,0.778416
0.537425,0.742653,0.745833,0.778338
0.537371,0.742624,0.745759,0.77826
0.537317,0.742595,0.745684,0.778182
