energy,productivity,fun,hunger
0.963574,0.750096,0.726427,0.530948
0.963478,0.750035,0.726355,0.530895
0.963381,0.749974,0.726282,0.530842
0.963285,0.749913,0.726209,0.530788
0.963189,0.749852,0.726137,0.530735
0.963092,0.749791,0.726064,0.530682
0.962996,0.74973,0.725992,0.530629
0.9629,0.749669,0.725919,0.530576
0.962804,0.749608,0.725846,0.530523
0.962707,0.749547,0.725774,0.53047
0.962611,0.749487,0.725701,0.530417
0.962515,0.749426,0.725629,0.530364
0.962418,0.749365,0.725556,0.530311
0.962322,0.749304,0.725483,0.530258
0.962226,0.749243,0.725411,0.530205
0.96213,0.749182,0.725338,0.530152
0.962034,0.749121,0.725266,0.530099
0.961937,0.74906,0.725193,0.530046
0.961841,0.748999,0.725121,0.529993
0.961745,0.748939,0.725048,0.52994
0.961649,0.748878,0.724976,0.529887
0.961553,0.748817,0.724903,0.529834
0.961456,0.748756,0.724831,0.529781
0.96136,0.748695,0.724758,0.529728
0.961264,0.748634,0.724686,0.529675
0.961168,0.748573,0.724613,0.529622
0.961072,0.748513,0.724541,0.529569
0.960976,0.748452,0.724468,0.529516
0.96088,0.748391,0.724396,0.529463
0.960784,0.74833,0.724324,0.52941
0.960688,0.748269,0.724251,0.529357
0.960592,0.748209,0.724179,0.529304
0.960495,0.748148,0.724106,0.529251
0.960399,0.748087,0.724034,0.529198
0.960303,0.748026,0.723961,0.529145
0.960207,0.747965,0.723889,0.529093
0.960111,0.747905,0.723817,0.52904
0.960015,0.747844,0.723744,0.528987
0.959919,0.747783,0.723672,0.528934
0.959823,0.747722,0.7236,0.528881
0.959727,0.747662,0.723527,0.528828
0.959631,0.747601,0.723455,0.528775
0.959535,0.74754,0.723383,0.528722
0.959439,0.747479,0.72331,0.528669
0.959344,0.747419,0.723238,0.528617
0.959248,0.747358,0.723166,0.528564
0.959152,0.747297,0.723093,0.528511
0.959056,0.747236,0.723021,0.528458
0.95896,0.747176,0.722949,0.528405
0.958864,0.747115,0.722876,0.528352
0.958768,0.747054,0.722804,0.528299
0.958672,0.746993,0.722732,0.528247
0.958576,0.746933,0.722659,0.528194
0.95848,0.746872,0.722587,0.528141
0.958385,0.746811,0.722515,0.528088
0.958289,0.746751,0.722443,0.528035
0.958193,0.74669,0.72237,0.527983
0.958097,0.746629,0.722298,0.52793
0.958001,0.746569,0.722226,0.527877
0.957905,0.746508,0.722154,0.527824
0.95781,0.746447,0.722082,0.527771
0.957714,0.746387,0.722009,0.527719
0.957618,0.746326,0.721937,0.527666
0.957522,0.746265,0.721865,0.527613
0.957427,0.746205,0.721793,0.52756
0.957331,0.746144,0.721721,0.527508
0.957235,0.746083,0.721648,0.527455
0.957139,0.746023,0.721576,0.527402
0.957044,0.745962,0.721504,0.527349
0.956948,0.745902,0.721432,0.527297
0.956852,0.745841,0.72136,0.527244
0.956757,0.74578,0.721288,0.527191
0.956661,0.74572,0.721216,0.527138
0.956565,0.745659,0.721143,0.527086
0.95647,0.745599,0.721071,0.527033
0.956374,0.745538,0.720999,0.52698
0.956278,0.745477,0.720927,0.526928
0.956183,0.745417,0.720855,0.526875
0.956087,0.745356,0.720783,0.526822
0.955992,0.745296,0.720711,0.52677
0.955896,0.745235,0.720639,0.526717
0.9558,0.745175,0.720567,0.526664
0.955705,0.745114,0.720495,0.526612
0.955609,0.745053,0.720423,0.526559
0.955514,0.744993,0.720351,0.526506
0.955418,0.744932,0.720278,0.526454
0.955323,0.744872,0.720206,0.526401
0.955227,0.744811,0.720134,0.526348
0.955131,0.744751,0.720062,0.526296
0.955036,0.74469,0.71999,0.526243
0.95494,0.74463,0.719918,0.52619
0.954845,0.744569,0.719846,0.526138
0.954749,0.744509,0.719774,0.526085
0.954654,0.744448,0.719702,0.526033
0.954559,0.744388,0.719631,0.52598
0.954463,0.744327,0.719559,0.525927
0.954368,0.744267,0.719487,0.525875
0.954272,0.744206,0.719415,0.525822
0.954177,0.744146,0.719343,0.52577
0.954081,0.744085,0.719271,0.525717
0.953986,0.744025,0.719199,0.525664
0.953891,0.743964,0.719127,0.525612
0.953795,0.743904,0.719055,0.525559
0.9537,0.743843,0.718983,0.525507
0.953604,0.743783,0.718911,0.525454
0.953509,0.743723,0.718839,0.525402
0.953414,0.743662,0.718767,0.525349
0.953318,0.743602,0.718696,0.525297
0.953223,0.743541,0.718624,0.525244
0.953128,0.743481,0.718552,0.525192
0.953032,0.74342,0.71848,0.525139
0.952937,0.74336,0.718408,0.525087
0.952842,0.7433,0.718336,0.525034
0.952746,0.743239,0.718264,0.524981
0.952651,0.743179,0.718193,0.524929
0.952556,0.743118,0.718121,0.524877
0.952461,0.743058,0.718049,0.524824
0.952365,0.742998,0.717977,0.524772
0.95227,0.742937,0.717905,0.524719
0.952175,0.742877,0.717834,0.524667
0.95208,0.742817,0.717762,0.524614
0.951985,0.742756,0.71769,0.524562
0.951889,0.742696,0.717618,0.524509
0.951794,0.742635,0.717546,0.524457
0.951699,0.742575,0.717475,0.524404
0.951604,0.742515,0.717403,0.524352
0.951509,0.742454,0.717331,0.524299
0.951414,0.742394,0.71726,0.524247
0.951318,0.742334,0.717188,0.524195
0.951223,0.742273,0.717116,0.524142
0.951128,0.742213,0.717044,0.52409
0.951033,0.742153,0.716973,0.524037
0.950938,0.742092,0.716901,0.523985
0.950843,0.742032,0.716829,0.523933
0.950748,0.741972,0.716758,0.52388
0.950653,0.741912,0.716686,0.523828
0.950558,0.741851,0.716614,0.523775
0.950463,0.741791,0.716543,0.523723
0.950367,0.741731,0.716471,0.523671
0.950272,0.74167,0.716399,0.523618
0.950177,0.74161,0.716328,0.523566
0.950082,0.74155,0.716256,0.523514
0.949987,0.74149,0.716184,0.523461
0.949892,0.741429,0.716113,0.523409
0.949797,0.741369,0.716041,0.523356
0.949702,0.741309,0.71597,0.523304
0.949607,0.741249,0.715898,0.523252
0.949512,0.741188,0.715826,0.523199
0.949418,0.741128,0.715755,0.523147
0.949323,0.741068,0.715683,0.523095
0.949228,0.741008,0.715612,0.523043
0.949133,0.740948,0.71554,0.52299
0.949038,0.740887,0.715469,0.522938
0.948943,0.740827,0.715397,0.522886
0.948848,0.740767,0.715325,0.522833
0.948753,0.740707,0.715254,0.522781
0.948658,0.740647,0.715182,0.522729
0.948563,0.740586,0.715111,0.522677
0.948469,0.740526,0.715039,0.522624
0.948374,0.740466,0.714968,0.522572
0.948279,0.740406,0.714896,0.52252
0.948184,0.740346,0.714825,0.522467
0.948089,0.740285,0.714753,0.522415
0.947994,0.740225,0.714682,0.522363
0.9479,0.740165,0.71461,0.522311
0.947805,0.740105,0.714539,0.522259
0.94771,0.740045,0.714468,0.522206
0.947615,0.739985,0.714396,0.522154
0.947521,0.739925,0.714325,0.522102
0.947426,0.739864,0.714253,0.52205
0.947331,0.739804,0.714182,0.521997
0.947236,0.739744,0.71411,0.521945
0.947142,0.739684,0.714039,0.521893
0.947047,0.739624,0.713968,0.521841
0.946952,0.739564,0.713896,0.521789
0.946857,0.739504,0.713825,0.521737
0.946763,0.739444,0.713753,0.521684
0.946668,0.739384,0.713682,0.521632
0.946573,0.739324,0.713611,0.52158
0.946479,0.739263,0.713539,0.521528
0.946384,0.739203,0.713468,0.521476
0.946289,0.739143,0.713397,0.521424
0.946195,0.739083,0.713325,0.521371
0.9461,0.739023,0.713254,0.521319
0.946006,0.738963,0.713183,0.521267
0.945911,0.738903,0.713111,0.521215
0.945816,0.738843,0.71304,0.521163
0.945722,0.738783,0.712969,0.521111
0.945627,0.738723,0.712897,0.521059
0.945533,0.738663,0.712826,0.521007
0.945438,0.738603,0.712755,0.520954
0.945344,0.738543,0.712683,0.520902
0.945249,0.738483,0.712612,0.52085
0.945155,0.738423,0.712541,0.520798
0.94506,0.738363,0.71247,0.520746
0.944966,0.738303,0.712398,0.520694
0.944871,0.738243,0.712327,0.520642
0.944777,0.738183,0.712256,0.52059
0.944682,0.738123,0.712185,0.520538
0.944588,0.738063,0.712114,0.520486
0.944493,0.738003,0.712042,0.520434
0.944399,0.737943,0.711971,0.520382
0.944304,0.737883,0.7119,0.52033
0.94421,0.737823,0.711829,0.520278
0.944115,0.737763,0.711758,0.520226
0.944021,0.737703,0.711686,0.520174
0.943927,0.737643,0.711615,0.520122
0.943832,0.737583,0.711544,0.52007
0.943738,0.737523,0.711473,0.520018
0.943643,0.737463,0.711402,0.519966
0.943549,0.737403,0.711331,0.519914
0.943455,0.737343,0.711259,0.519862
0.94336,0.737284,0.711188,0.51981
0.943266,0.737224,0.711117,0.519758
0.943172,0.737164,0.711046,0.519706
0.943077,0.737104,0.710975,0.519654
0.942983,0.737044,0.710904,0.519602
0.942889,0.736984,0.710833,0.51955
0.942794,0.736924,0.710762,0.519498
0.9427,0.736864,0.710691,0.519446
0.942606,0.736804,0.71062,0.519394
0.942512,0.736744,0.710549,0.519342
0.942417,0.736685,0.710477,0.51929
0.942323,0.736625,0.710406,0.519238
0.942229,0.736565,0.731645,0.519186
0.941664,0.736505,0.731572,0.519134
0.941099,0.736445,0.731499,0.519082
0.940534,0.736385,0.731426,0.51903
0.93997,0.736326,0.731353,0.518978
0.939406,0.736266,0.73128,0.518927
0.938842,0.736206,0.731207,0.518875
0.938279,0.736146,0.731133,0.518823
0.937716,0.736086,0.73106,0.518771
0.937154,0.736026,0.730987,0.518719
0.936591,0.735967,0.730914,0.518667
0.936029,0.735907,0.730841,0.518615
0.935468,0.735847,0.730768,0.518563
0.934907,0.735787,0.730695,0.518512
0.934346,0.735727,0.730622,0.51846
0.933785,0.735668,0.730549,0.518408
0.933225,0.735608,0.730476,0.518356
0.932665,0.735548,0.730403,0.518304
0.932105,0.735488,0.73033,0.518252
0.931546,0.735428,0.730257,0.518201
0.930987,0.735369,0.730184,0.518149
0.930429,0.735309,0.730111,0.518097
0.929871,0.735249,0.730038,0.518045
0.929313,0.735189,0.729965,0.517993
0.928755,0.73513,0.729892,0.517942
0.928198,0.73507,0.729819,0.51789
0.927641,0.73501,0.729746,0.517838
0.927085,0.734951,0.729673,0.517786
0.926992,0.734891,0.7296,0.517734
0.926899,0.734831,0.729527,0.517683
0.926806,0.734771,0.729454,0.517631
0.926714,0.734712,0.729381,0.517579
0.926621,0.734652,0.729308,0.517527
0.926528,0.734592,0.729235,0.517476
0.926436,0.734533,0.729162,0.517424
0.926343,0.734473,0.729089,0.517372
0.926251,0.734413,0.729016,0.51732
0.926158,0.734353,0.728943,0.517269
0.926065,0.734294,0.72887,0.517217
0.925973,0.734234,0.728797,0.517165
0.92588,0.734174,0.728725,0.517113
0.925787,0.734115,0.728652,0.517062
0.925695,0.734055,0.728579,0.51701
0.925602,0.733996,0.728506,0.516958
0.92551,0.733936,0.728433,0.516907
0.925417,0.733876,0.72836,0.516855
0.925325,0.733817,0.728287,0.516803
0.925232,0.733757,0.728215,0.516752
0.92514,0.733697,0.728142,0.5167
0.925047,0.733638,0.728069,0.516648
0.924955,0.733578,0.727996,0.516597
0.924862,0.733518,0.727923,0.516545
0.92477,0.733459,0.727851,0.516493
0.924677,0.733399,0.727778,0.516442
0.924585,0.73334,0.727705,0.51639
0.924492,0.73328,0.727632,0.516338
0.9244,0.73322,0.727559,0.516287
0.924307,0.733161,0.727487,0.516235
0.924215,0.733101,0.727414,0.516183
0.924122,0.733042,0.727341,0.516132
0.92403,0.732982,0.727269,0.51608
0.923938,0.732923,0.727196,0.516029
0.923845,0.732863,0.727123,0.515977
0.923753,0.732803,0.72705,0.515925
0.923661,0.732744,0.726978,0.515874
0.923568,0.732684,0.726905,0.515822
0.923476,0.732625,0.726832,0.515771
0.923383,0.732565,0.72676,0.515719
0.923291,0.732506,0.726687,0.515667
0.923199,0.732446,0.726614,0.515616
0.923106,0.732387,0.726542,0.515564
0.923014,0.732327,0.726469,0.515513
0.922922,0.732268,0.726396,0.515461
0.92283,0.732208,0.726324,0.51541
0.922737,0.732149,0.726251,0.515358
0.922645,0.732089,0.726178,0.515307
0.922553,0.73203,0.726106,0.515255
0.92246,0.73197,0.726033,0.515204
0.922368,0.731911,0.725961,0.515152
0.922276,0.731851,0.725888,0.515101
0.922184,0.731792,0.725815,0.515049
0.922092,0.731732,0.725743,0.514998
0.921999,0.731673,0.72567,0.514946
0.921907,0.731613,0.725598,0.514895
0.921815,0.731554,0.725525,0.514843
0.921723,0.731495,0.725453,0.514792
0.921631,0.731435,0.72538,0.51474
0.921538,0.731376,0.725307,0.514689
0.921446,0.731316,0.725235,0.514637
0.921354,0.731257,0.725162,0.514586
0.921262,0.731197,0.72509,0.514534
0.92117,0.731138,0.725017,0.514483
0.921078,0.731079,0.724945,0.514431
0.920986,0.731019,0.724872,0.51438
0.920894,0.73096,0.7248,0.514328
0.920801,0.7309,0.724727,0.514277
0.920709,0.730841,0.724655,0.514226
0.920617,0.730782,0.724582,0.514174
0.920525,0.730722,0.72451,0.514123
0.920433,0.730663,0.724438,0.514071
0.920341,0.730603,0.724365,0.51402
0.920249,0.730544,0.724293,0.513968
0.920157,0.730485,0.72422,0.513917
0.920065,0.730425,0.724148,0.513866
0.919973,0.730366,0.724075,0.513814
0.919881,0.730307,0.724003,0.513763
0.919789,0.730247,0.723931,0.513712
0.919697,0.730188,0.723858,0.51366
0.919605,0.730129,0.723786,0.513609
0.919513,0.730069,0.723713,0.513557
0.919421,0.73001,0.723641,0.513506
0.919329,0.729951,0.723569,0.513455
0.919237,0.729891,0.723496,0.513403
0.919145,0.729832,0.723424,0.513352
0.919054,0.729773,0.723352,0.513301
0.918962,0.729713,0.723279,0.513249
0.91887,0.729654,0.723207,0.513198
0.918778,0.729595,0.723135,0.513147
0.918686,0.729535,0.723062,0.513095
0.918594,0.729476,0.72299,0.513044
0.918502,0.729417,0.722918,0.512993
0.91841,0.729358,0.722845,0.512942
0.918319,0.729298,0.722773,0.51289
0.918227,0.729239,0.722701,0.512839
0.918135,0.72918,0.722629,0.512788
0.918043,0.729121,0.722556,0.512736
0.917951,0.729061,0.722484,0.512685
0.917859,0.729002,0.722412,0.512634
0.917768,0.728943,0.72234,0.512583
0.917676,0.728884,0.722267,0.512531
0.917584,0.728824,0.722195,0.51248
0.917492,0.728765,0.722123,0.512429
0.917401,0.728706,0.722051,0.512378
0.917309,0.728647,0.721979,0.512326
0.917217,0.728587,0.721906,0.512275
0.917125,0.728528,0.721834,0.512224
0.917034,0.728469,0.721762,0.512173
0.916942,0.72841,0.72169,0.512121
0.91685,0.728351,0.721618,0.51207
0.916759,0.728291,0.721545,0.512019
0.916667,0.728232,0.721473,0.511968
0.916575,0.728173,0.721401,0.511917
0.916484,0.728114,0.721329,0.511865
0.916392,0.728055,0.721257,0.511814
0.9163,0.727996,0.721185,0.511763
0.916209,0.727936,0.721113,0.511712
0.916117,0.727877,0.721041,0.511661
0.916025,0.727818,0.720968,0.51161
0.915934,0.727759,0.720896,0.511558
0.915842,0.7277,0.720824,0.511507
0.915751,0.727641,0.720752,0.511456
0.915659,0.727582,0.72068,0.511405
0.915568,0.727522,0.720608,0.511354
0.915476,0.727463,0.720536,0.511303
0.915384,0.727404,0.720464,0.511252
0.915293,0.727345,0.720392,0.5112
0.915201,0.727286,0.72032,0.511149
0.91511,0.727227,0.720248,0.511098
0.915018,0.727168,0.720176,0.511047
0.914927,0.727109,0.720104,0.510996
0.914835,0.72705,0.720032,0.510945
0.914744,0.726991,0.71996,0.510894
0.914652,0.726931,0.719888,0.510843
0.914561,0.726872,0.719816,0.510792
0.914469,0.726813,0.719744,0.51074
0.914378,0.726754,0.719672,0.510689
0.914287,0.726695,0.7196,0.510638
0.914195,0.726636,0.719528,0.510587
0.914104,0.726577,0.719456,0.510536
0.914012,0.726518,0.719384,0.510485
0.913921,0.726459,0.719312,0.510434
0.91383,0.7264,0.71924,0.510383
0.913738,0.726341,0.719168,0.510332
0.913647,0.726282,0.719096,0.510281
0.913555,0.726223,0.719024,0.51023
0.913464,0.726164,0.718952,0.510179
0.913373,0.726105,0.718881,0.510128
0.913281,0.726046,0.718809,0.510077
0.91319,0.725987,0.718737,0.510026
0.913099,0.725928,0.718665,0.509975
0.913007,0.725869,0.718593,0.509924
0.912916,0.72581,0.718521,0.509873
0.912825,0.725751,0.718449,0.509822
0.912734,0.725692,0.718377,0.509771
0.912642,0.725633,0.718306,0.50972
0.912551,0.725574,0.718234,0.509669
0.91246,0.725515,0.718162,0.509618
0.912369,0.725456,0.71809,0.509567
0.912277,0.725397,0.718018,0.509516
0.912186,0.725338,0.717947,0.509465
0.912095,0.725279,0.717875,0.509414
0.912004,0.72522,0.717803,0.509363
0.911912,0.725161,0.717731,0.509312
0.911821,0.725102,0.717659,0.509261
0.91173,0.725044,0.717588,0.50921
0.911639,0.724985,0.717516,0.50916
0.911548,0.724926,0.717444,0.509109
0.911457,0.724867,0.717372,0.509058
0.911365,0.724808,0.717301,0.509007
0.911274,0.724749,0.717229,0.508956
0.911183,0.72469,0.717157,0.508905
0.911092,0.724631,0.717085,0.508854
0.911001,0.724572,0.717014,0.508803
0.91091,0.724513,0.716942,0.508752
0.910819,0.724455,0.71687,0.508702
0.910728,0.724396,0.716799,0.508651
0.910637,0.724337,0.716727,0.5086
0.910546,0.724278,0.716655,0.508549
0.910454,0.724219,0.716584,0.508498
0.910363,0.72416,0.716512,0.508447
0.910272,0.724101,0.71644,0.508396
0.910181,0.724043,0.716369,0.508346
0.91009,0.723984,0.716297,0.508295
0.909999,0.723925,0.716225,0.508244
0.909908,0.723866,0.716154,0.508193
0.909817,0.723807,0.716082,0.508142
0.909726,0.723748,0.716011,0.508091
0.909635,0.72369,0.715939,0.508041
0.909544,0.723631,0.715867,0.50799
0.909453,0.723572,0.715796,0.507939
0.909363,0.723513,0.715724,0.507888
0.909272,0.723454,0.715653,0.507837
0.909181,0.723396,0.715581,0.507787
0.90909,0.723337,0.71551,0.507736
0.908999,0.723278,0.715438,0.507685
0.908908,0.723219,0.715366,0.507634
0.908817,0.72316,0.715295,0.507584
0.908726,0.723102,0.715223,0.507533
0.908635,0.723043,0.715152,0.507482
0.908544,0.722984,0.71508,0.507431
0.908454,0.722925,0.715009,0.507381
0.908363,0.722867,0.714937,0.50733
0.908272,0.722808,0.714866,0.507279
0.908181,0.722749,0.714794,0.507228
0.90809,0.722691,0.714723,0.507178
0.907999,0.722632,0.714651,0.507127
0.907909,0.722573,0.71458,0.507076
0.907818,0.722514,0.714508,0.507025
0.907727,0.722456,0.714437,0.506975
0.907636,0.722397,0.714366,0.506924
0.907546,0.722338,0.714294,0.506873
0.907455,0.72228,0.714223,0.506823
0.907364,0.722221,0.714151,0.506772
0.907273,0.722162,0.71408,0.506721
0.907183,0.722103,0.714008,0.506671
0.907092,0.722045,0.713937,0.50662
0.907001,0.721986,0.713866,0.506569
0.90691,0.721927,0.713794,0.506519
0.90682,0.721869,0.713723,0.506468
0.906729,0.72181,0.713652,0.506417
0.906638,0.721751,0.71358,0.506367
0.906548,0.721693,0.713509,0.506316
0.906457,0.721634,0.713437,0.506265
0.906366,0.721575,0.713366,0.506215
0.906276,0.721517,0.713295,0.506164
0.906185,0.721458,0.713223,0.506114
0.906095,0.7214,0.713152,0.506063
0.906004,0.721341,0.713081,0.506012
0.905913,0.721282,0.71301,0.505962
0.905823,0.721224,0.712938,0.505911
0.905732,0.721165,0.712867,0.505861
0.905642,0.721107,0.712796,0.50581
0.905551,0.721048,0.712724,0.505759
0.90546,0.720989,0.712653,0.505709
0.90537,0.720931,0.712582,0.505658
0.905279,0.720872,0.712511,0.505608
0.905189,0.720814,0.712439,0.505557
0.905098,0.720755,0.712368,0.505507
0.905008,0.720696,0.712297,0.505456
0.904917,0.720638,0.712226,0.505406
0.904827,0.720579,0.712154,0.505355
0.904736,0.720521,0.712083,0.505304
0.904646,0.720462,0.712012,0.505254
0.904555,0.720404,0.711941,0.505203
0.904465,0.720345,0.71187,0.505153
0.904375,0.720287,0.711798,0.505102
0.904284,0.720228,0.711727,0.505052
0.904194,0.72017,0.711656,0.505001
0.904103,0.720111,0.711585,0.504951
0.904013,0.720052,0.711514,0.5049
0.903922,0.719994,0.711443,0.50485
0.903832,0.719935,0.711371,0.504799
0.903742,0.719877,0.7113,0.504749
0.903651,0.719818,0.711229,0.504698
0.903561,0.71976,0.711158,0.504648
0.903471,0.719701,0.711087,0.504597
0.90338,0.719643,0.711016,0.504547
0.90329,0.719584,0.710945,0.504497
0.9032,0.719526,0.710874,0.504446
0.903109,0.719468,0.710802,0.504396
0.903019,0.719409,0.710731,0.504345
0.902929,0.719351,0.71066,0.504295
0.902838,0.719292,0.710589,0.504244
0.902748,0.719234,0.710518,0.504194
0.902658,0.719175,0.710447,0.504144
0.902567,0.719117,0.710376,0.504093
0.902477,0.719058,0.731614,0.504043
0.901936,0.719,0.731541,0.503992
0.901395,0.718942,0.731468,0.503942
0.900854,0.718883,0.731395,0.503891
0.900313,0.718825,0.731322,0.503841
0.899773,0.718766,0.731248,0.503791
0.899233,0.718708,0.731175,0.50374
0.898694,0.718649,0.731102,0.50369
