energy,productivity,fun,hunger
0.791145,0.927201,0.868175,0.675401
0.79067,0.927127,0.868089,0.675334
0.790196,0.927053,0.868002,0.675266
0.789722,0.926979,0.867915,0.675199
0.789248,0.926905,0.867828,0.675131
0.788775,0.926831,0.867741,0.675064
0.788301,0.926757,0.867655,0.674996
0.787829,0.926683,0.867568,0.674929
0.787356,0.92661,0.867481,0.674861
0.786883,0.926536,0.867394,0.674794
0.786411,0.926462,0.867308,0.674726
0.786333,0.926388,0.867221,0.674659
0.786254,0.926314,0.893148,0.674591
0.785782,0.92624,0.893059,0.674524
0.785311,0.926167,0.89297,0.674456
0.78484,0.926093,0.89288,0.674389
0.784369,0.926019,0.892791,0.674321
0.783898,0.925945,0.892702,0.674254
0.783428,0.925871,0.892612,0.674187
0.782958,0.925798,0.892523,0.674119
0.782488,0.925724,0.892434,0.674052
0.782019,0.92565,0.892345,0.673984
0.78155,0.925576,0.892255,0.673917
0.781081,0.925502,0.892166,0.67385
0.780612,0.925429,0.892077,0.673782
0.780144,0.925355,0.891988,0.673715
0.779676,0.925281,0.891899,0.673647
0.779208,0.925207,0.891809,0.67358
0.778741,0.925134,0.89172,0.673513
0.778273,0.92506,0.891631,0.673445
0.777806,0.924986,0.891542,0.673378
0.77734,0.924913,0.891453,0.673311
0.776873,0.924839,0.891364,0.673243
0.776407,0.924765,0.891274,0.673176
0.775942,0.924691,0.891185,0.673109
0.775476,0.924618,0.891096,0.673041
0.775398,0.924544,0.891007,0.672974
0.775321,0.92447,0.917646,0.672907
0.774856,0.924397,0.917554,0.67284
0.774391,0.924323,0.917462,0.672772
0.773926,0.924249,0.91737,0.672705
0.773462,0.924176,0.917279,0.672638
0.772998,0.924102,0.917187,0.67257
0.772534,0.924028,0.917095,0.672503
0.772071,0.923955,0.917003,0.672436
0.771607,0.923881,0.916912,0.672369
0.771145,0.923807,0.91682,0.672301
0.770682,0.923734,0.916728,0.672234
0.77022,0.92366,0.916637,0.672167
0.769757,0.923587,0.916545,0.6721
0.769296,0.923513,0.916453,0.672033
0.768834,0.923439,0.916362,0.671965
0.768373,0.923366,0.91627,0.671898
0.768296,0.923292,0.916178,0.671831
0.768219,0.923219,0.943569,0.671764
0.767758,0.923145,0.943475,0.671697
0.767298,0.923071,0.943381,0.671629
0.766837,0.922998,0.943286,0.671562
0.766377,0.922924,0.943192,0.671495
0.765917,0.922851,0.943098,0.671428
0.765458,0.922777,0.943003,0.671361
0.764999,0.922704,0.942909,0.671294
0.76454,0.92263,0.942815,0.671227
0.764081,0.922557,0.942721,0.671159
0.763623,0.922483,0.942626,0.671092
0.763165,0.92241,0.942532,0.671025
0.762707,0.922336,0.942438,0.670958
0.762249,0.922263,0.942344,0.670891
0.761792,0.922189,0.942249,0.670824
0.761335,0.922116,0.942155,0.670757
0.760878,0.922042,0.942061,0.67069
0.760421,0.921969,0.941967,0.670623
0.759965,0.921895,0.941872,0.670556
0.759509,0.921822,0.941778,0.670489
0.759054,0.921748,0.941684,0.670422
0.758598,0.921675,0.94159,0.670354
0.758143,0.921601,0.941496,0.670287
0.757688,0.921528,0.941402,0.67022
0.757234,0.921454,0.941307,0.670153
0.757158,0.921381,0.941213,0.670086
0.757082,0.921308,0.941119,0.670019
0.757007,0.921234,0.941025,0.669952
0.756931,0.921161,0.940931,0.669885
0.756855,0.921087,0.940837,0.669818
0.756779,0.921014,0.940743,0.669751
0.756704,0.92094,0.940649,0.669684
0.756628,0.920867,0.940555,0.669617
0.756552,0.920794,0.940461,0.66955
0.756477,0.92072,0.940367,0.669484
0.756401,0.920647,0.940273,0.669417
0.756326,0.920574,0.940179,0.66935
0.75625,0.9205,0.940085,0.669283
0.756174,0.920427,0.93999,0.669216
0.756099,0.920353,0.939896,0.669149
0.756023,0.92028,0.939803,0.669082
0.755947,0.920207,0.939709,0.669015
0.755872,0.920133,0.939615,0.668948
0.755796,0.92006,0.939521,0.668881
0.755721,0.919987,0.939427,0.668814
0.755645,0.919913,0.939333,0.668747
0.75557,0.91984,0.939239,0.668681
0.755494,0.919767,0.939145,0.668614
0.755418,0.919693,0.939051,0.668547
0.755343,0.91962,0.938957,0.66848
0.755267,0.919547,0.938863,0.668413
0.755192,0.919474,0.938769,0.668346
0.755116,0.9194,0.938675,0.668279
0.755041,0.919327,0.938581,0.668213
0.754965,0.919254,0.938488,0.668146
0.75489,0.919181,0.938394,0.668079
0.754814,0.919107,0.9383,0.668012
0.754739,0.919034,0.938206,0.667945
0.754663,0.918961,0.938112,0.667879
0.754588,0.918888,0.938018,0.667812
0.754512,0.918814,0.937925,0.667745
0.754437,0.918741,0.937831,0.667678
0.754362,0.918668,0.937737,0.667612
0.754286,0.918595,0.937643,0.667545
0.754211,0.918521,0.93755,0.667478
0.754135,0.918448,0.937456,0.667411
0.75406,0.918375,0.937362,0.667345
0.753984,0.918302,0.937268,0.667278
0.753909,0.918229,0.937175,0.667211
0.753834,0.918155,0.937081,0.667144
0.753758,0.918082,0.936987,0.667078
0.753683,0.918009,0.936893,0.667011
0.753608,0.917936,0.9368,0.666944
0.753532,0.917863,0.936706,0.666878
0.753457,0.91779,0.936612,0.666811
0.753381,0.917717,0.936519,0.666744
0.753306,0.917643,0.936425,0.666677
0.753231,0.91757,0.936331,0.666611
0.753155,0.917497,0.936238,0.666544
0.75308,0.917424,0.936144,0.666477
0.753005,0.917351,0.936051,0.666411
0.75293,0.917278,0.935957,0.666344
0.752854,0.917205,0.935863,0.666278
0.752779,0.917132,0.93577,0.666211
0.752704,0.917058,0.935676,0.666144
0.752628,0.916985,0.935583,0.666078
0.752553,0.916912,0.935489,0.666011
0.752478,0.916839,0.935396,0.665944
0.752403,0.916766,0.935302,0.665878
0.752327,0.916693,0.935209,0.665811
0.752252,0.91662,0.935115,0.665745
0.752177,0.916547,0.935021,0.665678
0.752102,0.916474,0.934928,0.665612
0.752027,0.916401,0.934834,0.665545
0.751951,0.916328,0.934741,0.665478
0.751876,0.916255,0.934648,0.665412
0.751801,0.916182,0.934554,0.665345
0.751726,0.916109,0.934461,0.665279
0.751651,0.916036,0.934367,0.665212
0.751575,0.915963,0.934274,0.665146
0.7515,0.91589,0.93418,0.665079
0.751425,0.915817,0.934087,0.665013
0.75135,0.915744,0.933993,0.664946
0.751275,0.915671,0.9339,0.66488
0.7512,0.915598,0.933807,0.664813
0.751125,0.915525,0.933713,0.664747
0.751049,0.915452,0.93362,0.66468
0.750974,0.915379,0.933527,0.664614
0.750899,0.915306,0.933433,0.664547
0.750824,0.915233,0.93334,0.664481
0.750749,0.91516,0.933247,0.664414
0.750674,0.915087,0.933153,0.664348
0.750599,0.915014,0.93306,0.664282
0.750524,0.914941,0.932967,0.664215
0.750449,0.914868,0.932873,0.664149
0.750374,0.914795,0.93278,0.664082
0.750299,0.914723,0.932687,0.664016
0.750224,0.91465,0.932593,0.66395
0.750149,0.914577,0.9325,0.663883
0.750074,0.914504,0.932407,0.663817
0.749999,0.914431,0.932314,0.66375
0.749924,0.914358,0.93222,0.663684
0.749849,0.914285,0.932127,0.663618
0.749774,0.914212,0.932034,0.663551
0.749699,0.914139,0.931941,0.663485
0.749624,0.914067,0.931848,0.663419
0.749549,0.913994,0.931754,0.663352
0.749474,0.913921,0.931661,0.663286
0.749399,0.913848,0.931568,0.66322
0.749324,0.913775,0.931475,0.663153
0.749249,0.913702,0.931382,0.663087
0.749174,0.91363,0.931289,0.663021
0.749099,0.913557,0.931196,0.662954
0.749024,0.913484,0.931102,0.662888
0.748949,0.913411,0.931009,0.662822
0.748874,0.913338,0.930916,0.662755
0.7488,0.913266,0.930823,0.662689
0.748725,0.913193,0.93073,0.662623
0.74865,0.91312,0.930637,0.662557
0.748575,0.913047,0.930544,0.66249
0.7485,0.912975,0.930451,0.662424
0.748425,0.912902,0.930358,0.662358
0.74835,0.912829,0.930265,0.662292
0.748276,0.912756,0.930172,0.662225
0.748201,0.912683,0.930079,0.662159
0.748126,0.912611,0.929986,0.662093
0.748051,0.912538,0.929893,0.662027
0.747976,0.912465,0.9298,0.661961
0.747902,0.912393,0.929707,0.661894
0.747827,0.91232,0.929614,0.661828
0.747752,0.912247,0.929521,0.661762
0.747677,0.912174,0.929428,0.661696
0.747602,0.912102,0.929335,0.66163
0.747528,0.912029,0.929242,0.661564
0.747453,0.911956,0.929149,0.661497
0.747378,0.911884,0.929056,0.661431
0.747303,0.911811,0.928963,0.661365
0.747229,0.911738,0.92887,0.661299
0.747154,0.911666,0.928777,0.661233
0.747079,0.911593,0.928685,0.661167
0.747005,0.91152,0.928592,0.661101
0.74693,0.911448,0.928499,0.661034
0.746855,0.911375,0.928406,0.660968
0.74678,0.911302,0.928313,0.660902
0.746706,0.91123,0.92822,0.660836
0.746631,0.911157,0.928128,0.66077
0.746556,0.911085,0.955876,0.660704
0.746109,0.911012,0.95578,0.660638
0.745661,0.910939,0.955685,0.660572
0.745214,0.910867,0.955589,0.660506
0.744766,0.910794,0.955493,0.66044
0.74432,0.910722,0.955398,0.660374
0.743873,0.910649,0.955302,0.660308
0.743427,0.910576,0.955207,0.660242
0.742981,0.910504,0.955111,0.660176
0.742535,0.910431,0.955016,0.66011
0.74209,0.910359,0.95492,0.660044
0.741644,0.910286,0.954825,0.659978
0.741199,0.910214,0.954729,0.659912
0.740755,0.910141,0.954634,0.659846
0.74031,0.910069,0.954538,0.65978
0.739866,0.909996,0.954443,0.659714
0.739422,0.909923,0.954347,0.659648
0.738979,0.909851,0.954252,0.659582
0.738535,0.909778,0.954157,0.659516
0.738092,0.909706,0.954061,0.65945
0.737649,0.909633,0.953966,0.659384
0.737207,0.909561,0.95387,0.659318
0.736765,0.909488,0.953775,0.659252
0.736323,0.909416,0.95368,0.659186
0.736249,0.909344,0.953584,0.65912
0.736175,0.909271,0.982094,0.659054
0.735734,0.909199,0.981995,0.658988
0.735292,0.909126,0.981897,0.658922
0.734851,0.909054,0.981799,0.658857
0.73441,0.908981,0.981701,0.658791
0.73397,0.908909,0.981603,0.658725
0.733529,0.908836,0.981504,0.658659
0.733089,0.908764,0.981406,0.658593
0.732649,0.908691,0.981308,0.658527
0.73221,0.908619,0.98121,0.658461
0.73177,0.908547,0.981112,0.658395
0.731331,0.908474,0.981014,0.65833
0.730893,0.908402,0.980916,0.658264
0.730454,0.908329,0.980818,0.658198
0.730016,0.908257,0.98072,0.658132
0.729578,0.908185,0.980621,0.658066
0.72914,0.908112,0.980523,0.658001
0.728703,0.90804,0.980425,0.657935
0.728266,0.907968,0.980327,0.657869
0.727829,0.907895,0.980229,0.657803
0.727756,0.907823,0.980131,0.657737
0.727683,0.90775,1,0.657672
0.727247,0.907678,0.9999,0.657606
0.72681,0.907606,0.9998,0.65754
0.726374,0.907533,0.9997,0.657474
0.725938,0.907461,0.9996,0.657409
0.725503,0.907389,0.9995,0.657343
0.725068,0.907316,0.9994,0.657277
0.724633,0.907244,0.9993,0.657211
0.724198,0.907172,0.9992,0.657146
0.723763,0.9071,0.9991,0.65708
0.723329,0.907027,0.999,0.657014
0.722895,0.906955,0.998901,0.656948
0.722462,0.906883,0.998801,0.656883
0.722028,0.90681,0.998701,0.656817
0.721595,0.906738,0.998601,0.656751
0.721162,0.906666,0.998501,0.656686
0.720729,0.906594,0.998401,0.65662
0.720297,0.906521,0.998301,0.656554
0.719865,0.906449,0.998202,0.656489
0.719433,0.906377,0.998102,0.656423
0.719001,0.906305,0.998002,0.656357
0.71857,0.906232,0.997902,0.656292
0.718139,0.90616,0.997802,0.656226
0.717708,0.906088,0.997703,0.656161
0.717277,0.906016,0.997603,0.656095
0.716847,0.905944,0.997503,0.656029
0.716417,0.905871,0.997403,0.655964
0.715987,0.905799,0.997304,0.655898
0.715558,0.905727,0.997204,0.655833
0.715128,0.905655,0.997104,0.655767
0.714699,0.905583,0.997004,0.655701
0.71427,0.90551,0.996905,0.655636
0.713842,0.905438,0.996805,0.65557
0.713414,0.905366,0.996705,0.655505
0.713342,0.905294,0.996606,0.655439
0.713271,0.905222,1,0.655374
0.712843,0.90515,0.9999,0.655308
0.712415,0.905077,0.9998,0.655243
0.711988,0.905005,0.9997,0.655177
0.711561,0.904933,0.9996,0.655112
0.711134,0.904861,0.9995,0.655046
0.710707,0.904789,0.9994,0.654981
0.710281,0.904717,0.9993,0.654915
0.709855,0.904645,0.9992,0.65485
0.709429,0.904573,0.9991,0.654784
0.709003,0.904501,0.999,0.654719
0.708578,0.904429,0.998901,0.654653
0.708153,0.904356,0.998801,0.654588
0.707728,0.904284,0.998701,0.654522
0.707303,0.904212,0.998601,0.654457
0.706879,0.90414,0.998501,0.654391
0.706455,0.904068,0.998401,0.654326
0.706031,0.903996,0.998301,0.65426
0.705607,0.903924,0.998202,0.654195
0.705184,0.903852,0.998102,0.65413
0.704761,0.90378,0.998002,0.654064
0.704338,0.903708,0.997902,0.653999
0.703916,0.903636,0.997802,0.653933
0.703493,0.903564,0.997703,0.653868
0.703071,0.903492,0.997603,0.653803
0.70265,0.90342,0.997503,0.653737
0.702228,0.903348,0.997403,0.653672
0.701807,0.903276,0.997304,0.653606
0.701386,0.903204,0.997204,0.653541
0.700965,0.903132,0.997104,0.653476
0.700544,0.90306,0.997004,0.65341
0.700124,0.902988,0.996905,0.653345
0.699704,0.902916,0.996805,0.65328
0.699284,0.902844,0.996705,0.653214
0.698865,0.902772,0.996606,0.653149
0.698445,0.9027,0.996506,0.653084
0.698026,0.902628,0.996406,0.653018
0.697608,0.902556,0.996307,0.652953
0.697189,0.902484,0.996207,0.652888
0.696771,0.902412,0.996107,0.652823
0.696701,0.90234,0.996008,0.652757
0.696631,0.902269,1,0.652692
0.696213,0.902197,0.9999,0.652627
0.695796,0.902125,0.9998,0.652561
0.695378,0.902053,0.9997,0.652496
0.694961,0.901981,0.9996,0.652431
0.694544,0.901909,0.9995,0.652366
0.694127,0.901837,0.9994,0.6523
0.693711,0.901765,0.9993,0.652235
0.693295,0.901693,0.9992,0.65217
0.692879,0.901622,0.9991,0.652105
0.692463,0.90155,0.999,0.65204
0.692048,0.901478,0.998901,0.651974
0.691633,0.901406,0.998801,0.651909
0.691218,0.901334,0.998701,0.651844
0.690803,0.901262,0.998601,0.651779
0.690388,0.901191,0.998501,0.651714
0.690319,0.901119,0.998401,0.651648
0.69025,0.901047,1,0.651583
0.689836,0.900975,0.9999,0.651518
0.689422,0.900903,0.9998,0.651453
0.689009,0.900831,0.9997,0.651388
0.688595,0.90076,0.9996,0.651323
0.688182,0.900688,0.9995,0.651258
0.687769,0.900616,0.9994,0.651192
0.687357,0.900544,0.9993,0.651127
0.686944,0.900473,0.9992,0.651062
0.686532,0.900401,0.9991,0.650997
0.68612,0.900329,0.999,0.650932
0.685709,0.900257,0.998901,0.650867
0.685297,0.900186,0.998801,0.650802
0.684886,0.900114,0.998701,0.650737
0.684475,0.900042,0.998601,0.650672
0.684065,0.89997,0.998501,0.650607
0.683654,0.899899,0.998401,0.650542
0.683244,0.899827,0.998301,0.650476
0.682834,0.899755,0.998202,0.650411
0.682425,0.899683,0.998102,0.650346
0.682015,0.899612,0.998002,0.650281
0.681606,0.89954,0.997902,0.650216
0.681197,0.899468,0.997802,0.650151
0.680788,0.899397,0.997703,0.650086
0.68038,0.899325,0.997603,0.650021
0.679972,0.899253,0.997503,0.649956
0.679564,0.899182,0.997403,0.649891
0.679496,0.89911,0.997304,0.649826
0.679428,0.899038,1,0.649761
0.67902,0.898967,0.9999,0.649696
0.678613,0.898895,0.9998,0.649631
0.678206,0.898823,0.9997,0.649566
0.677799,0.898752,0.9996,0.649501
0.677392,0.89868,0.9995,0.649436
0.676986,0.898609,0.9994,0.649372
0.67658,0.898537,0.9993,0.649307
0.676174,0.898465,0.9992,0.649242
0.675768,0.898394,0.9991,0.649177
0.675363,0.898322,0.999,0.649112
0.674957,0.89825,0.998901,0.649047
0.674552,0.898179,0.998801,0.648982
0.674148,0.898107,0.998701,0.648917
0.673743,0.898036,0.998601,0.648852
0.673339,0.897964,0.998501,0.648787
0.672935,0.897893,0.998401,0.648722
0.672531,0.897821,0.998301,0.648658
0.672128,0.897749,0.998202,0.648593
0.671725,0.897678,0.998102,0.648528
0.671322,0.897606,0.998002,0.648463
0.670919,0.897535,0.997902,0.648398
0.670516,0.897463,0.997802,0.648333
0.670114,0.897392,0.997703,0.648269
0.669712,0.89732,0.997603,0.648204
0.66931,0.897249,0.997503,0.648139
0.668909,0.897177,0.997403,0.648074
0.668507,0.897106,0.997304,0.648009
0.668106,0.897034,0.997204,0.647944
0.667706,0.896963,0.997104,0.64788
0.667305,0.896891,0.997004,0.647815
0.666905,0.89682,0.996905,0.64775
0.666504,0.896748,0.996805,0.647685
0.666105,0.896677,0.996705,0.647621
0.665705,0.896605,0.996606,0.647556
0.665306,0.896534,0.996506,0.647491
0.664906,0.896462,0.996406,0.647426
0.664508,0.896391,0.996307,0.647362
0.664109,0.89632,0.996207,0.647297
0.66371,0.896248,0.996107,0.647232
0.663312,0.896177,0.996008,0.647167
0.662914,0.896105,0.995908,0.647103
0.662517,0.896034,0.995809,0.647038
0.662119,0.895962,0.995709,0.646973
0.661722,0.895891,0.995609,0.646908
0.661325,0.89582,0.99551,0.646844
0.660928,0.895748,0.99541,0.646779
0.660532,0.895677,0.995311,0.646714
0.660466,0.895606,0.995211,0.64665
0.660399,0.895534,1,0.646585
0.660003,0.895463,0.9999,0.64652
0.659607,0.895391,0.9998,0.646456
0.659212,0.89532,0.9997,0.646391
0.658816,0.895249,0.9996,0.646327
0.658421,0.895177,0.9995,0.646262
0.658026,0.895106,0.9994,0.646197
0.657631,0.895035,0.9993,0.646133
0.657236,0.894963,0.9992,0.646068
0.656842,0.894892,0.9991,0.646003
0.656448,0.894821,0.999,0.645939
0.656054,0.894749,0.998901,0.645874
0.655661,0.894678,0.998801,0.64581
0.655267,0.894607,0.998701,0.645745
0.654874,0.894535,0.998601,0.64568
0.654481,0.894464,0.998501,0.645616
0.654089,0.894393,0.998401,0.645551
0.653696,0.894322,0.998301,0.645487
0.653304,0.89425,0.998202,0.645422
0.652912,0.894179,0.998102,0.645358
0.65252,0.894108,0.998002,0.645293
0.652129,0.894037,0.997902,0.645229
0.651738,0.893965,0.997802,0.645164
0.651347,0.893894,0.997703,0.6451
0.650956,0.893823,0.997603,0.645035
0.650565,0.893752,0.997503,0.644971
0.650175,0.89368,0.997403,0.644906
0.649785,0.893609,0.997304,0.644842
0.649395,0.893538,0.997204,0.644777
0.649005,0.893467,0.997104,0.644713
0.648616,0.893395,0.997004,0.644648
0.648227,0.893324,0.996905,0.644584
0.647838,0.893253,0.996805,0.644519
0.647449,0.893182,0.996705,0.644455
0.647061,0.893111,0.996606,0.64439
0.646673,0.89304,0.996506,0.644326
0.646285,0.892968,0.996406,0.644261
0.645897,0.892897,0.996307,0.644197
0.64551,0.892826,0.996207,0.644133
0.645122,0.892755,0.996107,0.644068
0.644735,0.892684,0.996008,0.644004
0.644348,0.892613,0.995908,0.643939
0.643962,0.892541,0.995809,0.643875
0.643897,0.89247,0.995709,0.643811
0.643833,0.892399,1,0.643746
0.643447,0.892328,0.9999,0.643682
0.643061,0.892257,0.9998,0.643617
0.642675,0.892186,0.9997,0.643553
0.642289,0.892115,0.9996,0.643489
0.641904,0.892044,0.9995,0.643424
0.641519,0.891972,0.9994,0.64336
0.641455,0.891901,0.9993,0.643296
0.641391,0.89183,1,0.643231
0.641006,0.891759,0.9999,0.643167
0.640621,0.891688,0.9998,0.643103
0.640237,0.891617,0.9997,0.643038
0.639853,0.891546,0.9996,0.642974
0.639469,0.891475,0.9995,0.64291
0.639085,0.891404,0.9994,0.642846
0.638702,0.891333,0.9993,0.642781
0.638319,0.891262,0.9992,0.642717
0.637936,0.891191,0.9991,0.642653
0.637553,0.89112,0.999,0.642588
0.63717,0.891049,0.998901,0.642524
0.636788,0.890978,0.998801,0.64246
0.636406,0.890907,0.998701,0.642396
0.636024,0.890836,0.998601,0.642331
0.635643,0.890765,0.998501,0.642267
0.635261,0.890694,0.998401,0.642203
0.63488,0.890623,0.998301,0.642139
0.634499,0.890552,0.998202,0.642075
0.634119,0.890481,0.998102,0.64201
0.633738,0.89041,0.998002,0.641946
0.633358,0.890339,0.997902,0.641882
0.632978,0.890268,0.997802,0.641818
0.632598,0.890197,0.997703,0.641754
0.632219,0.890126,0.997603,0.641689
0.631839,0.890055,0.997503,0.641625
0.63146,0.889984,0.997403,0.641561
0.631082,0.889913,0.997304,0.641497
0.630703,0.889842,0.997204,0.641433
0.630325,0.889771,0.997104,0.641369
0.629946,0.8897,0.997004,0.641305
0.629568,0.88963,0.996905,0.64124
0.629191,0.889559,0.996805,0.641176
0.628813,0.889488,0.996705,0.641112
0.628436,0.889417,0.996606,0.641048
0.628059,0.889346,0.996506,0.640984
0.627682,0.889275,0.996406,0.64092
0.627306,0.889204,0.996307,0.640856
0.626929,0.889133,0.996207,0.640792
0.626553,0.889063,0.996107,0.640728
0.626177,0.888992,0.996008,0.640664
0.625802,0.888921,0.995908,0.640599
0.625426,0.88885,0.995809,0.640535
0.625051,0.888779,0.995709,0.640471
0.624676,0.888708,0.995609,0.640407
0.624301,0.888637,0.99551,0.640343
0.623927,0.888567,0.99541,0.640279
0.623552,0.888496,0.995311,0.640215
0.623178,0.888425,0.995211,0.640151
0.622804,0.888354,0.995112,0.640087
0.622431,0.888283,0.995012,0.640023
0.622057,0.888213,0.994913,0.639959
0.621684,0.888142,0.994813,0.639895
0.621311,0.888071,0.994714,0.639831
0.620938,0.888,0.994614,0.639767
0.620566,0.88793,0.994515,0.639703
0.620193,0.887859,0.994415,0.639639
0.619821,0.887788,0.994316,0.639575
0.619449,0.887717,0.994216,0.639511
0.619078,0.887646,0.994117,0.639447
0.619016,0.887576,0.994018,0.639383
0.618954,0.887505,1,0.639319
0.618583,0.887434,0.9999,0.639256
0.618212,0.887364,0.9998,0.639192
0.617841,0.887293,0.9997,0.639128
0.61747,0.887222,0.9996,0.639064
0.6171,0.887151,0.9995,0.639
0.616729,0.887081,0.9994,0.638936
0.616359,0.88701,0.9993,0.638872
0.615989,0.886939,0.9992,0.638808
0.61562,0.886869,0.9991,0.638744
0.615251,0.886798,0.999,0.63868
0.614881,0.886727,0.998901,0.638617
0.614513,0.886657,0.998801,0.638553
0.614144,0.886586,0.998701,0.638489
0.613775,0.886515,0.998601,0.638425
0.613407,0.886445,0.998501,0.638361
0.613039,0.886374,0.998401,0.638297
0.612671,0.886303,0.998301,0.638233
0.612304,0.886233,0.998202,0.63817
0.611936,0.886162,0.998102,0.638106
0.611569,0.886091,0.998002,0.638042
0.611202,0.886021,0.997902,0.637978
0.610836,0.88595,0.997802,0.637914
0.610469,0.88588,0.997703,0.637851
0.610103,0.885809,0.997603,0.637787
0.609737,0.885738,0.997503,0.637723
0.609371,0.885668,0.997403,0.637659
0.609006,0.885597,0.997304,0.637596
0.60864,0.885527,0.997204,0.637532
0.608275,0.885456,0.997104,0.637468
0.60791,0.885385,0.997004,0.637404
0.607849,0.885315,0.996905,0.637341
0.607789,0.885244,1,0.637277
0.607424,0.885174,0.9999,0.637213
0.607059,0.885103,0.9998,0.637149
0.606695,0.885033,0.9997,0.637086
0.606331,0.884962,0.9996,0.637022
0.605968,0.884892,0.9995,0.636958
0.605604,0.884821,0.9994,0.636895
0.605241,0.884751,0.9993,0.636831
0.604878,0.88468,0.9992,0.636767
0.604515,0.88461,0.9991,0.636703
