energy,productivity,fun,hunger
0.576521,0.756809,0.997703,0.775879
0.576175,0.75679,0.997603,0.775802
0.575829,0.756771,0.997503,0.775724
0.575484,0.756752,0.997403,0.775646
0.575139,0.756733,0.997304,0.775569
0.574794,0.756714,0.997204,0.775491
0.574449,0.756695,0.997104,0.775414
0.574104,0.756676,0.997004,0.775336
0.57376,0.756657,0.996905,0.775259
0.573416,0.756638,0.996805,0.775181
0.573071,0.756619,0.996705,0.775104
0.572728,0.7566,0.996606,0.775026
0.572384,0.756581,0.996506,0.774949
0.572041,0.756562,0.996406,0.774871
0.571697,0.756543,0.996307,0.774794
0.571354,0.756524,0.996207,0.774716
0.571012,0.756505,0.996107,0.774639
0.570669,0.756486,0.996008,0.774561
0.570327,0.756467,0.995908,0.774484
0.569985,0.756447,0.995809,0.774406
0.569643,0.756428,0.995709,0.774329
0.569301,0.756409,0.995609,0.774251
0.568959,0.75639,0.99551,0.774174
0.568902,0.756371,0.99541,0.774097
0.568846,0.756352,1,0.774019
0.568504,0.756333,0.9999,0.773942
0.568163,0.756314,0.9998,0.773864
0.567822,0.756295,0.9997,0.773787
0.567482,0.756276,0.9996,0.77371
0.567141,0.756257,0.9995,0.773632
0.566801,0.756238,0.9994,0.773555
0.566461,0.756219,0.9993,0.773478
0.566121,0.7562,0.9992,0.7734
0.565781,0.756181,0.9991,0.773323
0.565442,0.756162,0.999,0.773245
0.565103,0.756143,0.998901,0.773168
0.564764,0.756124,0.998801,0.773091
0.564425,0.756105,0.998701,0.773014
0.564086,0.756086,0.998601,0.772936
0.563748,0.756067,0.998501,0.772859
0.56341,0.756048,0.998401,0.772782
0.563072,0.756029,0.998301,0.772704
0.562734,0.75601,0.998202,0.772627
0.562396,0.755991,0.998102,0.77255
0.562059,0.755972,0.998002,0.772473
0.561721,0.755953,0.997902,0.772395
0.561384,0.755934,0.997802,0.772318
0.561048,0.755915,0.997703,0.772241
0.560711,0.755896,0.997603,0.772164
0.560375,0.755877,0.997503,0.772086
0.560038,0.755858,0.997403,0.772009
0.559703,0.755839,0.997304,0.771932
0.559367,0.75582,0.997204,0.771855
0.559031,0.755801,0.997104,0.771778
0.558696,0.755782,0.997004,0.7717
0.558361,0.755763,0.996905,0.771623
0.558026,0.755744,0.996805,0.771546
0.557691,0.755725,0.996705,0.771469
0.557356,0.755706,0.996606,0.771392
0.557022,0.755687,0.996506,0.771315
0.556688,0.755668,0.996406,0.771238
0.556354,0.755649,0.996307,0.77116
0.55602,0.75563,0.996207,0.771083
0.555964,0.755611,0.996107,0.771006
0.555909,0.755592,1,0.770929
0.555575,0.755573,0.9999,0.770852
0.555242,0.755554,0.9998,0.770775
0.554909,0.755534,0.9997,0.770698
0.554576,0.755515,0.9996,0.770621
0.554243,0.755496,0.9995,0.770544
0.553911,0.755477,0.9994,0.770467
0.553578,0.755458,0.9993,0.77039
0.553246,0.755439,0.9992,0.770313
0.552914,0.75542,0.9991,0.770236
0.552582,0.755401,0.999,0.770159
0.552251,0.755382,0.998901,0.770082
0.55192,0.755363,0.998801,0.770005
0.551588,0.755344,0.998701,0.769928
0.551258,0.755325,0.998601,0.769851
0.550927,0.755306,0.998501,0.769774
0.550596,0.755287,0.998401,0.769697
0.550266,0.755268,0.998301,0.76962
0.549936,0.755249,0.998202,0.769543
0.549881,0.75523,0.998102,0.769466
0.549826,0.755211,1,0.769389
0.549496,0.755192,0.9999,0.769312
0.549166,0.755173,0.9998,0.769235
0.548837,0.755154,0.9997,0.769158
0.548508,0.755135,0.9996,0.769081
0.548178,0.755116,0.9995,0.769004
0.54785,0.755097,0.9994,0.768927
0.547521,0.755078,0.9993,0.76885
0.547192,0.755059,0.9992,0.768773
0.546864,0.75504,0.9991,0.768697
0.546536,0.755021,0.999,0.76862
0.546208,0.755002,0.998901,0.768543
0.54588,0.754983,0.998801,0.768466
0.545553,0.754964,0.998701,0.768389
0.545226,0.754945,0.998601,0.768312
0.544899,0.754926,0.998501,0.768235
0.544572,0.754907,0.998401,0.768159
0.544245,0.754888,0.998301,0.768082
0.543918,0.754869,0.998202,0.768005
0.543592,0.75485,0.998102,0.767928
0.543266,0.754831,0.998002,0.767851
0.54294,0.754812,0.997902,0.767775
0.542614,0.754794,0.997802,0.767698
0.542289,0.754775,0.997703,0.767621
0.541963,0.754756,0.997603,0.767544
0.541909,0.754737,0.997503,0.767468
0.541855,0.754718,1,0.767391
0.54153,0.754699,0.9999,0.767314
0.541205,0.75468,0.9998,0.767237
0.54088,0.754661,0.9997,0.767161
0.540556,0.754642,0.9996,0.767084
0.540232,0.754623,0.9995,0.767007
0.539907,0.754604,0.9994,0.76693
0.539584,0.754585,0.9993,0.766854
0.53926,0.754566,0.9992,0.766777
0.538936,0.754547,0.9991,0.7667
0.538613,0.754528,0.999,0.766624
0.53829,0.754509,0.998901,0.766547
0.537967,0.75449,0.998801,0.76647
0.537644,0.754471,0.998701,0.766394
0.537322,0.754452,0.998601,0.766317
0.536999,0.754433,0.998501,0.766241
0.536677,0.754414,0.998401,0.766164
0.536355,0.754395,0.998301,0.766087
0.536033,0.754376,0.998202,0.766011
0.535712,0.754357,0.998102,0.765934
0.53539,0.754338,0.998002,0.765857
0.535069,0.754319,0.997902,0.765781
0.534748,0.7543,0.997802,0.765704
0.534427,0.754281,0.997703,0.765628
0.534107,0.754262,0.997603,0.765551
0.533786,0.754243,0.997503,0.765475
0.533466,0.754224,0.997403,0.765398
0.533146,0.754205,0.997304,0.765322
0.532826,0.754186,0.997204,0.765245
0.532506,0.754167,0.997104,0.765168
0.532187,0.754148,0.997004,0.765092
0.531868,0.754129,0.996905,0.765015
0.531548,0.75411,0.996805,0.764939
0.53123,0.754091,0.996705,0.764862
0.530911,0.754072,0.996606,0.764786
0.530592,0.754053,0.996506,0.76471
0.530274,0.754034,0.996406,0.764633
0.530221,0.754015,0.996307,0.764557
0.530168,0.753996,1,0.76448
0.52985,0.753977,0.9999,0.764404
0.529532,0.753958,0.9998,0.764327
0.529214,0.753939,0.9997,0.764251
0.528897,0.75392,0.9996,0.764174
0.528579,0.753901,0.9995,0.764098
0.528262,0.753883,0.9994,0.764022
0.527945,0.753864,0.9993,0.763945
0.527629,0.753845,0.9992,0.763869
0.527312,0.753826,0.9991,0.763792
0.526996,0.753807,0.999,0.763716
0.52668,0.753788,0.998901,0.76364
0.526364,0.753769,0.998801,0.763563
0.526048,0.75375,0.998701,0.763487
0.525732,0.753731,0.998601,0.763411
0.525417,0.753712,0.998501,0.763334
0.525102,0.753693,0.998401,0.763258
0.524787,0.753674,0.998301,0.763182
0.524472,0.753655,0.998202,0.763105
0.524157,0.753636,0.998102,0.763029
0.523843,0.753617,0.998002,0.762953
0.523528,0.753598,0.997902,0.762876
0.523214,0.753579,0.997802,0.7628
0.5229,0.75356,0.997703,0.762724
0.522587,0.753541,0.997603,0.762647
0.522273,0.753522,0.997503,0.762571
0.52196,0.753503,0.997403,0.762495
0.521647,0.753484,0.997304,0.762419
0.521334,0.753465,0.997204,0.762342
0.521021,0.753446,0.997104,0.762266
0.520708,0.753427,0.997004,0.76219
0.520396,0.753408,0.996905,0.762114
0.520084,0.75339,0.996805,0.762038
0.519772,0.753371,0.996705,0.761961
0.51946,0.753352,0.996606,0.761885
0.519148,0.753333,0.996506,0.761809
0.518837,0.753314,0.996406,0.761733
0.518525,0.753295,0.996307,0.761657
0.518214,0.753276,0.996207,0.76158
0.517903,0.753257,0.996107,0.761504
0.517593,0.753238,0.996008,0.761428
0.517282,0.753219,0.995908,0.761352
0.516972,0.7532,0.995809,0.761276
0.516662,0.753181,0.995709,0.7612
0.516352,0.753162,0.995609,0.761124
0.516042,0.753143,0.99551,0.761048
0.515732,0.753124,0.99541,0.760971
0.515423,0.753105,0.995311,0.760895
0.515114,0.753086,0.995211,0.760819
0.514805,0.753067,0.995112,0.760743
0.514496,0.753048,0.995012,0.760667
0.514187,0.753029,0.994913,0.760591
0.513879,0.753011,0.994813,0.760515
0.51357,0.752992,0.994714,0.760439
0.513262,0.752973,0.994614,0.760363
0.512954,0.752954,0.994515,0.760287
0.512646,0.752935,0.994415,0.760211
0.512339,0.752916,0.994316,0.760135
0.512288,0.752897,0.994216,0.760059
0.512236,0.752878,1,0.759983
0.511929,0.752859,0.9999,0.759907
0.511622,0.75284,0.9998,0.759831
0.511315,0.752821,0.9997,0.759755
0.511008,0.752802,0.9996,0.759679
0.510702,0.752783,0.9995,0.759603
0.510395,0.752764,0.9994,0.759527
0.510089,0.752745,0.9993,0.759451
0.509783,0.752726,0.9992,0.759375
0.509477,0.752707,0.9991,0.759299
0.509172,0.752689,0.999,0.759223
0.509121,0.75267,0.998901,0.759147
0.50907,0.752651,1,0.759071
0.508764,0.752632,0.9999,0.758995
0.508459,0.752613,0.9998,0.758919
0.508154,0.752594,0.9997,0.758844
0.507849,0.752575,0.9996,0.758768
0.507545,0.752556,0.9995,0.758692
0.50724,0.752537,0.9994,0.758616
0.506936,0.752518,0.9993,0.75854
0.506632,0.752499,0.9992,0.758464
0.506328,0.75248,0.9991,0.758388
0.506024,0.752461,0.999,0.758313
0.50572,0.752442,0.998901,0.758237
0.505417,0.752423,0.998801,0.758161
0.505114,0.752405,0.998701,0.758085
0.504811,0.752386,0.998601,0.758009
0.504508,0.752367,0.998501,0.757933
0.504205,0.752348,0.998401,0.757858
0.503903,0.752329,0.998301,0.757782
0.5036,0.75231,0.998202,0.757706
0.503298,0.752291,0.998102,0.75763
0.502996,0.752272,0.998002,0.757555
0.502694,0.752253,0.997902,0.757479
0.502644,0.752234,0.997802,0.757403
0.502594,0.752215,1,0.757327
0.502292,0.752196,0.9999,0.757252
0.501991,0.752177,0.9998,0.757176
0.50169,0.752158,0.9997,0.7571
0.501389,0.75214,0.9996,0.757024
0.501088,0.752121,0.9995,0.756949
0.500787,0.752102,0.9994,0.756873
0.500487,0.752083,0.9993,0.756797
0.500187,0.752064,0.9992,0.756722
0.499887,0.752045,0.9991,0.756646
0.499587,0.752026,0.999,0.75657
0.499287,0.752007,0.998901,0.756495
0.498987,0.751988,0.998801,0.756419
0.498688,0.751969,0.998701,0.756343
0.498389,0.75195,0.998601,0.756268
0.49809,0.751931,0.998501,0.756192
0.497791,0.751912,0.998401,0.756117
0.497492,0.751894,0.998301,0.756041
0.497194,0.751875,0.998202,0.755965
0.496896,0.751856,0.998102,0.75589
0.496597,0.751837,0.998002,0.755814
0.4963,0.751818,0.997902,0.755739
0.496002,0.751799,0.997802,0.755663
0.495704,0.75178,0.997703,0.755587
0.495407,0.751761,0.997603,0.755512
0.49511,0.751742,0.997503,0.755436
0.494813,0.751723,0.997403,0.755361
0.494763,0.751704,0.997304,0.755285
0.494714,0.751686,1,0.75521
0.494417,0.751667,0.9999,0.755134
0.49412,0.751648,0.9998,0.755059
0.493824,0.751629,0.9997,0.754983
0.493527,0.75161,0.9996,0.754908
0.493231,0.751591,0.9995,0.754832
0.492935,0.751572,0.9994,0.754757
0.49264,0.751553,0.9993,0.754681
0.492344,0.751534,0.9992,0.754606
0.492049,0.751515,0.9991,0.75453
0.491754,0.751496,0.999,0.754455
0.491458,0.751477,0.998901,0.754379
0.491164,0.751459,0.998801,0.754304
0.490869,0.75144,0.998701,0.754228
0.490574,0.751421,0.998601,0.754153
0.49028,0.751402,0.998501,0.754078
0.489986,0.751383,0.998401,0.754002
0.489692,0.751364,0.998301,0.753927
0.489398,0.751345,0.998202,0.753851
0.489105,0.751326,0.998102,0.753776
0.488811,0.751307,0.998002,0.753701
0.488518,0.751288,0.997902,0.753625
0.488225,0.75127,0.997802,0.75355
0.487932,0.751251,0.997703,0.753475
0.487639,0.751232,0.997603,0.753399
0.487347,0.751213,0.997503,0.753324
0.487054,0.751194,0.997403,0.753249
0.486762,0.751175,0.997304,0.753173
0.48647,0.751156,0.997204,0.753098
0.486178,0.751137,0.997104,0.753023
0.485886,0.751118,0.997004,0.752947
0.485595,0.751099,0.996905,0.752872
0.485304,0.751081,0.996805,0.752797
0.485255,0.751062,0.996705,0.752721
0.485207,0.751043,1,0.752646
0.484915,0.751024,0.9999,0.752571
0.484625,0.751005,0.9998,0.752496
0.484334,0.750986,0.9997,0.75242
0.484043,0.750967,0.9996,0.752345
0.483753,0.750948,0.9995,0.75227
0.483463,0.750929,0.9994,0.752195
0.483173,0.750911,0.9993,0.752119
0.482883,0.750892,0.9992,0.752044
0.482593,0.750873,0.9991,0.751969
0.482303,0.750854,0.999,0.751894
0.482014,0.750835,0.998901,0.751819
0.481725,0.750816,0.998801,0.751744
0.481436,0.750797,0.998701,0.751668
0.481147,0.750778,0.998601,0.751593
0.480858,0.750759,0.998501,0.751518
0.48057,0.75074,0.998401,0.751443
0.480282,0.750722,0.998301,0.751368
0.479993,0.750703,0.998202,0.751293
0.479705,0.750684,0.998102,0.751217
0.479418,0.750665,0.998002,0.751142
0.47913,0.750646,0.997902,0.751067
0.479082,0.750627,0.997802,0.750992
0.479034,0.750608,1,0.750917
0.478747,0.750589,0.9999,0.750842
0.47846,0.750571,0.9998,0.750767
0.478173,0.750552,0.9997,0.750692
0.477886,0.750533,0.9996,0.750617
0.477599,0.750514,0.9995,0.750542
0.477312,0.750495,0.9994,0.750467
0.477026,0.750476,0.9993,0.750392
0.47674,0.750457,0.9992,0.750316
0.476692,0.750438,0.9991,0.750241
0.476645,0.750419,1,0.750166
0.476359,0.750401,0.9999,0.750091
0.476073,0.750382,0.9998,0.750016
0.475787,0.750363,0.9997,0.749941
0.475502,0.750344,0.9996,0.749866
0.475216,0.750325,0.9995,0.749791
0.474931,0.750306,0.9994,0.749716
0.474646,0.750287,0.9993,0.749641
0.474362,0.750268,0.9992,0.749566
0.474077,0.75025,0.9991,0.749492
0.473793,0.750231,0.999,0.749417
0.473508,0.750212,0.998901,0.749342
0.473224,0.750193,0.998801,0.749267
0.47294,0.750174,0.998701,0.749192
0.472657,0.750155,0.998601,0.749117
0.472373,0.750136,0.998501,0.749042
0.47209,0.750117,0.998401,0.748967
0.471806,0.750099,0.998301,0.748892
0.471523,0.75008,0.998202,0.748817
0.47124,0.750061,0.998102,0.748742
0.470958,0.750042,0.998002,0.748668
0.470675,0.750023,0.997902,0.748593
0.470393,0.750004,0.997802,0.748518
0.470111,0.749985,0.997703,0.748443
0.469829,0.749966,0.997603,0.748368
0.469547,0.749948,0.997503,0.748293
0.469265,0.749929,0.997403,0.748218
0.468983,0.74991,0.997304,0.748144
0.468702,0.749891,0.997204,0.748069
0.468421,0.749872,0.997104,0.747994
0.46814,0.749853,0.997004,0.747919
0.467859,0.749834,0.996905,0.747844
0.467578,0.749816,0.996805,0.74777
0.467298,0.749797,0.996705,0.747695
0.467017,0.749778,0.996606,0.74762
0.466737,0.749759,0.996506,0.747545
0.466457,0.74974,0.996406,0.747471
0.466177,0.749721,0.996307,0.747396
0.465898,0.749702,0.996207,0.747321
0.465618,0.749683,0.996107,0.747246
0.465339,0.749665,0.996008,0.747172
0.46506,0.749646,0.995908,0.747097
0.464781,0.749627,0.995809,0.747022
0.464502,0.749608,0.995709,0.746947
0.464223,0.749589,0.995609,0.746873
0.463945,0.74957,0.99551,0.746798
0.463666,0.749551,0.99541,0.746723
0.463388,0.749533,0.995311,0.746649
0.46311,0.749514,0.995211,0.746574
0.462832,0.749495,0.995112,0.746499
0.462555,0.749476,0.995012,0.746425
0.462508,0.749457,0.994913,0.74635
0.462462,0.749438,1,0.746275
0.462185,0.749419,0.9999,0.746201
0.461907,0.749401,0.9998,0.746126
0.46163,0.749382,0.9997,0.746052
0.461353,0.749363,0.9996,0.745977
0.461076,0.749344,0.9995,0.745902
0.4608,0.749325,0.9994,0.745828
0.460523,0.749306,0.9993,0.745753
0.460247,0.749287,0.9992,0.745679
0.459971,0.749269,0.9991,0.745604
0.459695,0.74925,0.999,0.74553
0.459649,0.749231,0.998901,0.745455
0.459603,0.749212,1,0.74538
0.459327,0.749193,0.9999,0.745306
0.459052,0.749174,0.9998,0.745231
0.458776,0.749156,0.9997,0.745157
0.458501,0.749137,0.9996,0.745082
0.458226,0.749118,0.9995,0.745008
0.457951,0.749099,0.9994,0.744933
0.457676,0.74908,0.9993,0.744859
0.457402,0.749061,0.9992,0.744784
0.457127,0.749042,0.9991,0.74471
0.456853,0.749024,0.999,0.744635
0.456579,0.749005,0.998901,0.744561
0.456305,0.748986,0.998801,0.744486
0.456031,0.748967,0.998701,0.744412
0.455758,0.748948,0.998601,0.744338
0.455484,0.748929,0.998501,0.744263
0.455211,0.748911,0.998401,0.744189
0.454938,0.748892,0.998301,0.744114
0.454665,0.748873,0.998202,0.74404
0.454392,0.748854,0.998102,0.743965
0.45412,0.748835,0.998002,0.743891
0.453847,0.748816,0.997902,0.743817
0.453575,0.748798,0.997802,0.743742
0.453303,0.748779,0.997703,0.743668
0.453031,0.74876,0.997603,0.743594
0.452759,0.748741,0.997503,0.743519
0.452487,0.748722,0.997403,0.743445
0.452216,0.748703,0.997304,0.743371
0.451945,0.748684,0.997204,0.743296
0.451673,0.748666,0.997104,0.743222
0.451402,0.748647,0.997004,0.743148
0.451132,0.748628,0.996905,0.743073
0.450861,0.748609,0.996805,0.742999
0.45059,0.74859,0.996705,0.742925
0.45032,0.748571,0.996606,0.74285
0.45005,0.748553,0.996506,0.742776
0.44978,0.748534,0.996406,0.742702
0.44951,0.748515,0.996307,0.742627
0.44924,0.748496,0.996207,0.742553
0.448971,0.748477,0.996107,0.742479
0.448702,0.748458,0.996008,0.742405
0.448432,0.74844,0.995908,0.74233
0.448163,0.748421,0.995809,0.742256
0.447894,0.748402,0.995709,0.742182
0.447626,0.748383,0.995609,0.742108
0.447357,0.748364,0.99551,0.742034
0.447312,0.748345,0.99541,0.741959
0.447268,0.748327,1,0.741885
0.446999,0.748308,0.9999,0.741811
0.446731,0.748289,0.9998,0.741737
0.446463,0.74827,0.9997,0.741663
0.446195,0.748251,0.9996,0.741588
0.445928,0.748233,0.9995,0.741514
0.44566,0.748214,0.9994,0.74144
0.445393,0.748195,0.9993,0.741366
0.445125,0.748176,0.9992,0.741292
0.444858,0.748157,0.9991,0.741218
0.444814,0.748138,0.999,0.741144
0.444769,0.74812,1,0.74107
0.444503,0.748101,0.9999,0.740995
0.444236,0.748082,0.9998,0.740921
0.443969,0.748063,0.9997,0.740847
0.443703,0.748044,0.9996,0.740773
0.443437,0.748025,0.9995,0.740699
0.443171,0.748007,0.9994,0.740625
0.442905,0.747988,0.9993,0.740551
0.442639,0.747969,0.9992,0.740477
0.442374,0.74795,0.9991,0.740403
0.442108,0.747931,0.999,0.740329
0.441843,0.747913,0.998901,0.740255
0.441578,0.747894,0.998801,0.740181
0.441313,0.747875,0.998701,0.740107
0.441048,0.747856,0.998601,0.740033
0.440784,0.747837,0.998501,0.739959
0.440519,0.747818,0.998401,0.739885
0.440475,0.7478,0.998301,0.739811
0.440431,0.747781,1,0.739737
0.440167,0.747762,0.9999,0.739663
0.439903,0.747743,0.9998,0.739589
0.439639,0.747724,0.9997,0.739515
0.439375,0.747706,0.9996,0.739441
0.439111,0.747687,0.9995,0.739367
0.438848,0.747668,0.9994,0.739293
0.438585,0.747649,0.9993,0.739219
0.438322,0.74763,0.9992,0.739145
0.438059,0.747612,0.9991,0.739071
0.437796,0.747593,0.999,0.738997
0.437533,0.747574,0.998901,0.738923
0.437271,0.747555,0.998801,0.73885
0.437008,0.747536,0.998701,0.738776
0.436746,0.747518,0.998601,0.738702
0.436484,0.747499,0.998501,0.738628
0.436222,0.74748,0.998401,0.738554
0.435961,0.747461,0.998301,0.73848
0.435699,0.747442,0.998202,0.738406
0.435438,0.747423,0.998102,0.738333
0.435176,0.747405,0.998002,0.738259
0.434915,0.747386,0.997902,0.738185
0.434654,0.747367,0.997802,0.738111
0.434394,0.747348,0.997703,0.738037
0.434133,0.747329,0.997603,0.737963
0.433873,0.747311,0.997503,0.73789
0.433612,0.747292,0.997403,0.737816
0.433352,0.747273,0.997304,0.737742
0.433092,0.747254,0.997204,0.737668
0.432832,0.747235,0.997104,0.737595
0.432573,0.747217,0.997004,0.737521
0.432313,0.747198,0.996905,0.737447
0.432054,0.747179,0.996805,0.737373
0.431794,0.74716,0.996705,0.7373
0.431535,0.747141,0.996606,0.737226
0.431277,0.747123,0.996506,0.737152
0.431018,0.747104,0.996406,0.737078
0.430759,0.747085,0.996307,0.737005
0.430501,0.747066,0.996207,0.736931
0.430242,0.747047,0.996107,0.736857
0.429984,0.747029,0.996008,0.736784
0.429726,0.74701,0.995908,0.73671
0.429469,0.746991,0.995809,0.736636
0.429426,0.746972,0.995709,0.736563
0.429383,0.746954,1,0.736489
0.429125,0.746935,0.9999,0.736415
0.428868,0.746916,0.9998,0.736342
0.42861,0.746897,0.9997,0.736268
0.428353,0.746878,0.9996,0.736194
0.428096,0.74686,0.9995,0.736121
0.427839,0.746841,0.9994,0.736047
0.427583,0.746822,0.9993,0.735974
0.427326,0.746803,0.9992,0.7359
0.42707,0.746784,0.9991,0.735826
0.426814,0.746766,0.999,0.735753
0.426557,0.746747,0.998901,0.735679
0.426302,0.746728,0.998801,0.735606
0.426046,0.746709,0.998701,0.735532
0.42579,0.74669,0.998601,0.735458
0.425535,0.746672,0.998501,0.735385
0.425279,0.746653,0.998401,0.735311
0.425024,0.746634,0.998301,0.735238
0.424769,0.746615,0.998202,0.735164
0.424514,0.746597,0.998102,0.735091
0.42426,0.746578,0.998002,0.735017
0.424005,0.746559,0.997902,0.734944
0.423751,0.74654,0.997802,0.73487
0.423497,0.746521,0.997703,0.734797
0.423243,0.746503,0.997603,0.734723
0.422989,0.746484,0.997503,0.73465
0.422735,0.746465,0.997403,0.734576
0.422481,0.746446,0.997304,0.734503
0.422228,0.746427,0.997204,0.73443
0.421974,0.746409,0.997104,0.734356
0.421721,0.74639,0.997004,0.734283
0.421468,0.746371,0.996905,0.734209
0.421215,0.746352,0.996805,0.734136
0.420963,0.746334,0.996705,0.734062
0.42071,0.746315,0.996606,0.733989
0.420458,0.746296,0.996506,0.733916
0.420205,0.746277,0.996406,0.733842
0.419953,0.746258,0.996307,0.733769
0.419701,0.74624,0.996207,0.733695
0.41945,0.746221,0.996107,0.733622
0.419198,0.746202,0.996008,0.733549
0.418946,0.746183,0.995908,0.733475
