energy,productivity,fun,hunger
0.610578,0.670771,0.466539,0.804434
0.608686,0.671314,0.464627,0.804353
0.606799,0.671858,0.462722,0.804273
0.604918,0.672402,0.460825,0.804192
0.603043,0.672947,0.458936,0.804112
0.601174,0.673492,0.457054,0.804032
0.59931,0.674037,0.455181,0.803951
0.597452,0.674583,0.453314,0.803871
0.595601,0.67513,0.451456,0.80379
0.593754,0.675677,0.449605,0.80371
0.591914,0.676224,0.447762,0.80363
0.590079,0.676772,0.445926,0.803549
0.58825,0.67732,0.444098,0.803469
0.586427,0.677869,0.442278,0.803389
0.584609,0.678418,0.440465,0.803308
0.582797,0.678968,0.438659,0.803228
0.58099,0.679518,0.43686,0.803148
0.579189,0.680068,0.43507,0.803067
0.577394,0.680619,0.433286,0.802987
0.575604,0.68117,0.43151,0.802907
0.57382,0.681722,0.429741,0.802826
0.572041,0.682274,0.427979,0.802746
0.570268,0.682827,0.426224,0.802666
0.568501,0.68338,0.424477,0.802586
0.566738,0.683934,0.422737,0.802505
0.564982,0.684488,0.421004,0.802425
0.56323,0.685042,0.419278,0.802345
0.561485,0.685597,0.417559,0.802265
0.559744,0.686153,0.415847,0.802184
0.558009,0.686709,0.414142,0.802104
0.55628,0.687265,0.412444,0.802024
0.554555,0.687822,0.410754,0.801944
0.552836,0.688379,0.40907,0.801864
0.551123,0.688936,0.407393,0.801783
0.549414,0.689495,0.405722,0.801703
0.547711,0.690053,0.404059,0.801623
0.546014,0.690612,0.402403,0.801543
0.544321,0.691172,0.400753,0.801463
0.542634,0.691731,0.39911,0.801383
0.540952,0.692292,0.397474,0.801302
0.539275,0.692853,0.395844,0.801222
0.537603,0.693414,0.394222,0.801142
0.535937,0.693976,0.392605,0.801062
0.534276,0.694538,0.390996,0.800982
0.53262,0.6951,0.389393,0.800902
0.530969,0.695663,0.387797,0.800822
0.529323,0.696227,0.386207,0.800742
0.527682,0.696791,0.384624,0.800662
0.526047,0.697355,0.383047,0.800582
0.524416,0.69792,0.381476,0.800501
0.52279,0.698486,0.379912,0.800421
0.52117,0.699052,0.378355,0.800341
0.519554,0.699618,0.376804,0.800261
0.517944,0.700185,0.375259,0.800181
0.516338,0.700752,0.373721,0.800101
0.514738,0.70132,0.372189,0.800021
0.513142,0.701888,0.370663,0.799941
0.511552,0.702456,0.369143,0.799861
0.509966,0.703025,0.36763,0.799781
0.508385,0.703595,0.366123,0.799701
0.50681,0.704165,0.364622,0.799621
0.505239,0.704735,0.363127,0.799541
0.503673,0.705306,0.361638,0.799461
0.502111,0.705877,0.360156,0.799381
0.500555,0.706449,0.358679,0.799302
0.499003,0.707022,0.357209,0.799222
0.497457,0.707594,0.355744,0.799142
0.495915,0.708167,0.354286,0.799062
0.494377,0.708741,0.352834,0.798982
0.492845,0.709315,0.351387,0.798902
0.491317,0.70989,0.349947,0.798822
0.489794,0.710465,0.348512,0.798742
0.488276,0.711041,0.347083,0.798662
0.486763,0.711617,0.34566,0.798582
0.485254,0.712193,0.344243,0.798503
0.48375,0.71277,0.342832,0.798423
0.48225,0.713347,0.341426,0.798343
0.480755,0.713925,0.340027,0.798263
0.479265,0.714504,0.338633,0.798183
0.47778,0.715082,0.337244,0.798103
0.476299,0.715662,0.335862,0.798024
0.474822,0.716241,0.334485,0.797944
0.473351,0.716822,0.333114,0.797864
0.471883,0.717402,0.331748,0.797784
0.470421,0.717983,0.330388,0.797704
0.468962,0.718565,0.329034,0.797625
0.467509,0.719147,0.327685,0.797545
0.46606,0.71973,0.326341,0.797465
0.464615,0.720313,0.325003,0.797385
0.463175,0.720896,0.323671,0.797306
0.461739,0.72148,0.322344,0.797226
0.460308,0.722065,0.321023,0.797146
0.458881,0.72265,0.319707,0.797067
0.457459,0.723235,0.318396,0.796987
0.456041,0.723821,0.317091,0.796907
0.454627,0.724407,0.315791,0.796827
0.453218,0.724994,0.314496,0.796748
0.451813,0.725581,0.313207,0.796668
0.450413,0.726169,0.311923,0.796588
0.449016,0.726757,0.310644,0.796509
0.447625,0.727346,0.309371,0.796429
0.446237,0.727935,0.308102,0.796349
0.444854,0.728525,0.306839,0.79627
0.443475,0.729115,0.305581,0.79619
0.4421,0.729706,0.304328,0.796111
0.44073,0.730297,0.303081,0.796031
0.439364,0.730889,0.301838,0.795951
0.438002,0.731481,0.300601,0.795872
0.436644,0.732073,0.299369,0.795792
0.435291,0.732666,0.298141,0.795713
0.433942,0.73326,0.296919,0.795633
0.432596,0.733854,0.295702,0.795553
0.431256,0.734448,0.294489,0.795474
0.429919,0.735043,0.293282,0.795394
0.428586,0.735639,0.29208,0.795315
0.427258,0.736235,0.290882,0.795235
0.425933,0.736831,0.28969,0.795156
0.424613,0.737428,0.288502,0.795076
0.423297,0.738025,0.28732,0.794997
0.421985,0.738623,0.286142,0.794917
0.420677,0.739222,0.284969,0.794838
0.419373,0.73982,0.2838,0.794758
0.418073,0.74042,0.282637,0.794679
0.416777,0.741019,0.281478,0.794599
0.415485,0.74162,0.280324,0.79452
0.414197,0.742221,0.279175,0.79444
0.412913,0.742822,0.278031,0.794361
0.411633,0.743424,0.276891,0.794282
0.410357,0.744026,0.275756,0.794202
0.409085,0.744628,0.274625,0.794123
0.407817,0.745232,0.273499,0.794043
0.406553,0.745835,0.272378,0.793964
0.405293,0.74644,0.271261,0.793884
0.404037,0.747044,0.270149,0.793805
0.402784,0.747649,0.269042,0.793726
0.402744,0.747508,0.269015,0.793646
0.402704,0.747366,0.268988,0.793567
0.402664,0.747224,0.268961,0.793488
0.402623,0.747082,0.268934,0.793408
0.402583,0.74694,0.268907,0.793329
0.402543,0.746799,0.26888,0.79325
0.402503,0.746657,0.268854,0.79317
0.402462,0.746515,0.268827,0.793091
0.402422,0.746374,0.2688,0.793012
0.402382,0.746232,0.268773,0.792932
0.402342,0.746091,0.268746,0.792853
0.402301,0.745949,0.268719,0.792774
0.402261,0.745807,0.268692,0.792694
0.402221,0.745666,0.268665,0.792615
0.402181,0.745524,0.268639,0.792536
0.40214,0.745383,0.268612,0.792457
0.4021,0.745242,0.268585,0.792377
0.40206,0.7451,0.268558,0.792298
0.40202,0.744959,0.268531,0.792219
0.40198,0.744818,0.268504,0.79214
0.401939,0.744676,0.268477,0.792061
0.401899,0.744535,0.268451,0.791981
0.401859,0.744394,0.268424,0.791902
0.401819,0.744252,0.268397,0.791823
0.401779,0.744111,0.26837,0.791744
0.401738,0.74397,0.268343,0.791665
0.401698,0.743829,0.268316,0.791585
0.401658,0.743688,0.268289,0.791506
0.401618,0.743547,0.268263,0.791427
0.401578,0.743406,0.268236,0.791348
0.401538,0.743265,0.268209,0.791269
0.401497,0.743124,0.268182,0.79119
0.401457,0.742983,0.268155,0.791111
0.401417,0.742842,0.268129,0.791031
0.401377,0.742701,0.268102,0.790952
0.401337,0.74256,0.268075,0.790873
0.401297,0.742419,0.268048,0.790794
0.401257,0.742278,0.268021,0.790715
0.401217,0.742137,0.267995,0.790636
0.401176,0.741996,0.267968,0.790557
0.401136,0.741856,0.267941,0.790478
0.401096,0.741715,0.267914,0.790399
0.401056,0.741574,0.267887,0.79032
0.401016,0.741433,0.267861,0.790241
0.400976,0.741293,0.267834,0.790162
0.400936,0.741152,0.267807,0.790083
0.400896,0.741011,0.26778,0.790004
0.400856,0.740871,0.267753,0.789925
0.400815,0.74073,0.267727,0.789846
0.400775,0.74059,0.2677,0.789767
0.400735,0.740449,0.267673,0.789688
0.400695,0.740309,0.267646,0.789609
0.400655,0.740168,0.26762,0.78953
0.400615,0.740028,0.267593,0.789451
0.400575,0.739888,0.267566,0.789372
0.400535,0.739747,0.267539,0.789293
0.400495,0.739607,0.267513,0.789214
0.400455,0.739466,0.267486,0.789135
0.400415,0.739326,0.267459,0.789056
0.400375,0.739186,0.267432,0.788977
0.400335,0.739046,0.267406,0.788898
0.400295,0.738905,0.267379,0.78882
0.400255,0.738765,0.267352,0.788741
0.400215,0.738625,0.267325,0.788662
0.400175,0.738485,0.267299,0.788583
0.400135,0.738345,0.267272,0.788504
0.400095,0.738205,0.267245,0.788425
0.400055,0.738065,0.267218,0.788346
0.400015,0.737925,0.267192,0.788268
0.399975,0.737785,0.267165,0.788189
0.399935,0.737645,0.267138,0.78811
0.399895,0.737505,0.267112,0.788031
0.399855,0.737365,0.267085,0.787952
0.399815,0.737225,0.267058,0.787874
0.399775,0.737085,0.267031,0.787795
0.399735,0.736945,0.267005,0.787716
0.399695,0.736805,0.266978,0.787637
0.399655,0.736666,0.266951,0.787558
0.399615,0.736526,0.266925,0.78748
0.399575,0.736386,0.266898,0.787401
0.399535,0.736246,0.266871,0.787322
0.399495,0.736107,0.266845,0.787243
0.399455,0.735967,0.266818,0.787165
0.399415,0.735827,0.266791,0.787086
0.399375,0.735688,0.266765,0.787007
0.399335,0.735548,0.266738,0.786929
0.399295,0.735409,0.266711,0.78685
0.399255,0.735269,0.266684,0.786771
0.399215,0.73513,0.266658,0.786693
0.399175,0.73499,0.266631,0.786614
0.399136,0.734851,0.266604,0.786535
0.399096,0.734711,0.266578,0.786457
0.399056,0.734572,0.266551,0.786378
0.399016,0.734432,0.266525,0.786299
0.398976,0.734293,0.266498,0.786221
0.398936,0.734154,0.266471,0.786142
0.398896,0.734015,0.266445,0.786063
0.398856,0.733875,0.266418,0.785985
0.398816,0.733736,0.266391,0.785906
0.398776,0.733597,0.266365,0.785828
0.398737,0.733458,0.266338,0.785749
0.398697,0.733318,0.266311,0.78567
0.398657,0.733179,0.266285,0.785592
0.398617,0.73304,0.266258,0.785513
0.398577,0.732901,0.266231,0.785435
0.398537,0.732762,0.266205,0.785356
0.398497,0.732623,0.266178,0.785278
0.398458,0.732484,0.266152,0.785199
0.398418,0.732345,0.266125,0.785121
0.398378,0.732206,0.266098,0.785042
0.398338,0.732067,0.266072,0.784964
0.398298,0.731928,0.266045,0.784885
0.398258,0.731789,0.266019,0.784807
0.398219,0.731651,0.265992,0.784728
0.398179,0.731512,0.265965,0.78465
0.398139,0.731373,0.265939,0.784571
0.398099,0.731234,0.265912,0.784493
0.398059,0.731096,0.265886,0.784414
0.398019,0.730957,0.265859,0.784336
0.39798,0.730818,0.265832,0.784257
0.39794,0.730679,0.265806,0.784179
0.3979,0.730541,0.265779,0.784101
0.39786,0.730402,0.265753,0.784022
0.39782,0.730264,0.265726,0.783944
0.397781,0.730125,0.2657,0.783865
0.397741,0.729987,0.265673,0.783787
0.397701,0.729848,0.265646,0.783709
0.397661,0.72971,0.26562,0.78363
0.397622,0.729571,0.265593,0.783552
0.397582,0.729433,0.265567,0.783474
0.397542,0.729294,0.26554,0.783395
0.397502,0.729156,0.265514,0.783317
0.397463,0.729018,0.265487,0.783239
0.397423,0.728879,0.265461,0.78316
0.397383,0.728741,0.265434,0.783082
0.397343,0.728603,0.265407,0.783004
0.397304,0.728465,0.265381,0.782925
0.397264,0.728326,0.265354,0.782847
0.397224,0.728188,0.265328,0.782769
0.397184,0.72805,0.265301,0.78269
0.397145,0.727912,0.265275,0.782612
0.397105,0.727774,0.265248,0.782534
0.397065,0.727636,0.265222,0.782456
0.397026,0.727498,0.265195,0.782377
0.396986,0.72736,0.265169,0.782299
0.396946,0.727222,0.265142,0.782221
0.396906,0.727084,0.265116,0.782143
0.396867,0.726946,0.265089,0.782064
0.396827,0.726808,0.265063,0.781986
0.396787,0.72667,0.265036,0.781908
0.396748,0.726532,0.26501,0.78183
0.396708,0.726394,0.264983,0.781752
0.396668,0.726256,0.264957,0.781674
0.396629,0.726119,0.26493,0.781595
0.396589,0.725981,0.264904,0.781517
0.396549,0.725843,0.264877,0.781439
0.39651,0.725705,0.264851,0.781361
0.39647,0.725568,0.264824,0.781283
0.39643,0.72543,0.264798,0.781205
0.396391,0.725292,0.264771,0.781127
0.396351,0.725155,0.264745,0.781048
0.396312,0.725017,0.264718,0.78097
0.396272,0.72488,0.264692,0.780892
0.396232,0.724742,0.264665,0.780814
0.396193,0.724605,0.264639,0.780736
0.396153,0.724467,0.264612,0.780658
0.396113,0.72433,0.264586,0.78058
0.396074,0.724192,0.264559,0.780502
0.396034,0.724055,0.264533,0.780424
0.395995,0.723917,0.264507,0.780346
0.395955,0.72378,0.26448,0.780268
0.395915,0.723643,0.264454,0.78019
0.395876,0.723505,0.264427,0.780112
0.395836,0.723368,0.264401,0.780034
0.395797,0.723231,0.264374,0.779956
0.395757,0.723094,0.264348,0.779878
0.395717,0.722957,0.264321,0.7798
0.395678,0.722819,0.264295,0.779722
0.395638,0.722682,0.264269,0.779644
0.395599,0.722545,0.264242,0.779566
0.395559,0.722408,0.264216,0.779488
0.39552,0.722271,0.264189,0.77941
0.39548,0.722134,0.264163,0.779332
0.395441,0.721997,0.264136,0.779254
0.395401,0.72186,0.26411,0.779176
0.395361,0.721723,0.264084,0.779098
0.395322,0.721586,0.264057,0.77902
0.395282,0.721449,0.264031,0.778942
0.395243,0.721312,0.264004,0.778864
0.395203,0.721175,0.263978,0.778787
0.395164,0.721039,0.263952,0.778709
0.395124,0.720902,0.263925,0.778631
0.395085,0.720765,0.263899,0.778553
0.395045,0.720628,0.263872,0.778475
0.395006,0.720492,0.263846,0.778397
0.394966,0.720355,0.26382,0.778319
0.394927,0.720218,0.263793,0.778242
0.394887,0.720082,0.263767,0.778164
0.394848,0.719945,0.263741,0.778086
0.394808,0.719808,0.263714,0.778008
0.394769,0.719672,0.263688,0.77793
0.394729,0.719535,0.263661,0.777853
0.39469,0.719399,0.263635,0.777775
0.39465,0.719262,0.263609,0.777697
0.394611,0.719126,0.263582,0.777619
0.394572,0.718989,0.263556,0.777541
0.394532,0.718853,0.26353,0.777464
0.394493,0.718717,0.263503,0.777386
0.394453,0.71858,0.263477,0.777308
0.394414,0.718444,0.263451,0.77723
0.394374,0.718308,0.263424,0.777153
0.394335,0.718171,0.263398,0.777075
0.394295,0.718035,0.263372,0.776997
0.394256,0.717899,0.263345,0.77692
0.394217,0.717763,0.263319,0.776842
0.394177,0.717626,0.263293,0.776764
0.394138,0.71749,0.263266,0.776687
0.394098,0.717354,0.26324,0.776609
0.394059,0.717218,0.263214,0.776531
0.394019,0.717082,0.263187,0.776454
0.39398,0.716946,0.263161,0.776376
0.393941,0.71681,0.263135,0.776298
0.393901,0.716674,0.263108,0.776221
0.393862,0.716538,0.263082,0.776143
0.393823,0.716402,0.263056,0.776065
0.393783,0.716266,0.263029,0.775988
0.393744,0.71613,0.263003,0.77591
0.393704,0.715994,0.262977,0.775833
0.393665,0.715858,0.26295,0.775755
0.393626,0.715723,0.262924,0.775677
0.393586,0.715587,0.262898,0.7756
0.393547,0.715451,0.262872,0.775522
0.393508,0.715315,0.262845,0.775445
0.393468,0.71518,0.262819,0.775367
0.393429,0.715044,0.262793,0.77529
0.39339,0.714908,0.262766,0.775212
0.39335,0.714773,0.26274,0.775135
0.393311,0.714637,0.262714,0.775057
0.393272,0.714501,0.262688,0.77498
0.393232,0.714366,0.262661,0.774902
0.393193,0.71423,0.262635,0.774825
0.393154,0.714095,0.262609,0.774747
0.393114,0.713959,0.262583,0.77467
0.393075,0.713824,0.262556,0.774592
0.392839,0.713688,0.26253,0.774515
0.392603,0.713553,0.262504,0.774437
0.392368,0.713418,0.262478,0.77436
0.392132,0.713282,0.262451,0.774282
0.391897,0.713147,0.262425,0.774205
0.391662,0.713012,0.262399,0.774128
0.391427,0.712876,0.262373,0.77405
0.391192,0.712741,0.262346,0.773973
0.390958,0.712606,0.26232,0.773895
0.390723,0.712471,0.262294,0.773818
0.389512,0.713048,0.261219,0.773741
0.388305,0.713625,0.260148,0.773663
0.387101,0.714204,0.259081,0.773586
0.385901,0.714782,0.258019,0.773508
0.384705,0.715361,0.256961,0.773431
0.383512,0.715941,0.255908,0.773354
0.382324,0.716521,0.254859,0.773276
0.381138,0.717101,0.253814,0.773199
0.379957,0.717682,0.252773,0.773122
0.378779,0.718263,0.251737,0.773045
0.377605,0.718845,0.250705,0.772967
0.376435,0.719427,0.249677,0.77289
0.375268,0.72001,0.248654,0.772813
0.374105,0.720594,0.247634,0.772735
0.372945,0.721177,0.246619,0.772658
0.371789,0.721762,0.245608,0.772581
0.370637,0.722346,0.244601,0.772504
0.369488,0.722931,0.243598,0.772426
0.368342,0.723517,0.2426,0.772349
0.367201,0.724103,0.241605,0.772272
0.366063,0.72469,0.240615,0.772195
0.364928,0.725277,0.239628,0.772117
0.363797,0.725864,0.238646,0.77204
0.362669,0.726452,0.237668,0.771963
0.361545,0.727041,0.236693,0.771886
0.360424,0.72763,0.235723,0.771809
0.359307,0.728219,0.234756,0.771731
0.358193,0.728809,0.233794,0.771654
0.357083,0.729399,0.232836,0.771577
0.355976,0.72999,0.231881,0.7715
0.354873,0.730582,0.23093,0.771423
0.353773,0.731174,0.229984,0.771346
0.352676,0.731766,0.229041,0.771268
0.351583,0.732359,0.228102,0.771191
0.350493,0.732952,0.227167,0.771114
0.349407,0.733546,0.226236,0.771037
0.348324,0.73414,0.225308,0.77096
0.347244,0.734735,0.224384,0.770883
0.346168,0.73533,0.223464,0.770806
0.345095,0.735925,0.222548,0.770729
0.344025,0.736522,0.221636,0.770652
0.342958,0.737118,0.220727,0.770575
0.341895,0.737715,0.219822,0.770498
0.340836,0.738313,0.218921,0.77042
0.339779,0.738911,0.218024,0.770343
0.338726,0.73951,0.21713,0.770266
0.337676,0.740109,0.21624,0.770189
0.336629,0.740708,0.215353,0.770112
0.335586,0.741308,0.21447,0.770035
0.334546,0.741909,0.213591,0.769958
0.333509,0.74251,0.212716,0.769881
0.332475,0.743111,0.211844,0.769804
0.331444,0.743713,0.210975,0.769727
0.330417,0.744316,0.21011,0.76965
0.329393,0.744919,0.209249,0.769573
0.328372,0.745522,0.208391,0.769496
0.327354,0.746126,0.207537,0.76942
0.326339,0.746731,0.206686,0.769343
0.325328,0.747335,0.205839,0.769266
0.324319,0.747941,0.204995,0.769189
0.324287,0.747799,0.204974,0.769112
0.324254,0.747657,0.211102,0.769035
0.32406,0.747515,0.217414,0.768958
0.323865,0.747373,0.223914,0.768881
0.323671,0.747232,0.230608,0.768804
0.323477,0.74709,0.237502,0.768727
0.323283,0.746948,0.244603,0.76865
0.323089,0.746806,0.251916,0.768574
0.322895,0.746665,0.259447,0.768497
0.322701,0.746523,0.267204,0.76842
0.322508,0.746381,0.275193,0.768343
0.322314,0.74624,0.28342,0.768266
0.322121,0.746098,0.291894,0.768189
0.321928,0.745957,0.30062,0.768113
0.321734,0.745815,0.309608,0.768036
0.321541,0.745674,0.318864,0.767959
0.321348,0.745532,0.328397,0.767882
0.321156,0.745391,0.338216,0.767805
0.320963,0.745249,0.348327,0.767729
0.32077,0.745108,0.358741,0.767652
0.320578,0.744967,0.369466,0.767575
0.320386,0.744825,0.380512,0.767498
0.320193,0.744684,0.391889,0.767422
0.320001,0.744543,0.403605,0.767345
0.319809,0.744401,0.415671,0.767268
0.319617,0.74426,0.428099,0.767191
0.319426,0.744119,0.440898,0.767115
0.319234,0.743978,0.454079,0.767038
0.319043,0.743837,0.467655,0.766961
0.318851,0.743695,0.481636,0.766885
0.31866,0.743554,0.496036,0.766808
0.318469,0.743413,0.510866,0.766731
0.318278,0.743272,0.526139,0.766654
0.318087,0.743131,0.541869,0.766578
0.317896,0.74299,0.558069,0.766501
0.317705,0.742849,0.574754,0.766425
0.317515,0.742708,0.591937,0.766348
0.317324,0.742567,0.609634,0.766271
0.317134,0.742426,0.627861,0.766195
0.316943,0.742286,0.646632,0.766118
0.316753,0.742145,0.665964,0.766041
0.316563,0.742004,0.685874,0.765965
0.316373,0.741863,0.70638,0.765888
0.316183,0.741722,0.727499,0.765812
0.315994,0.741582,0.727426,0.765735
0.315804,0.741441,0.727353,0.765658
0.315615,0.7413,0.72728,0.765582
0.315425,0.74116,0.727208,0.765505
0.315236,0.741019,0.727135,0.765429
0.315047,0.740879,0.727062,0.765352
0.314858,0.740738,0.72699,0.765276
0.314669,0.740597,0.726917,0.765199
0.31448,0.740457,0.726844,0.765123
0.314292,0.740316,0.726771,0.765046
0.314103,0.740176,0.726699,0.76497
0.313915,0.740036,0.726626,0.764893
0.313726,0.739895,0.726553,0.764817
0.313538,0.739755,0.726481,0.76474
0.31335,0.739614,0.726408,0.764664
0.313319,0.739474,0.726336,0.764587
0.313287,0.739334,0.726263,0.764511
0.313256,0.739193,0.72619,0.764434
0.313225,0.739053,0.726118,0.764358
0.313193,0.738913,0.726045,0.764281
0.313162,0.738773,0.725972,0.764205
0.313131,0.738633,0.7259,0.764129
0.313099,0.738493,0.725827,0.764052
0.313068,0.738352,0.725755,0.763976
0.313037,0.738212,0.725682,0.763899
0.313005,0.738072,0.72561,0.763823
0.312974,0.737932,0.725537,0.763747
0.312943,0.737792,0.725464,0.76367
0.312912,0.737652,0.725392,0.763594
0.31288,0.737512,0.725319,0.763517
0.312849,0.737372,0.725247,0.763441
0.312818,0.737232,0.725174,0.763365
0.312786,0.737093,0.725102,0.763288
0.312755,0.736953,0.725029,0.763212
0.312724,0.736813,0.724957,0.763136
0.312693,0.736673,0.724884,0.763059
0.312661,0.736533,0.724812,0.762983
0.31263,0.736394,0.724739,0.762907
0.312599,0.736254,0.724667,0.762831
0.312568,0.736114,0.724594,0.762754
0.312536,0.735975,0.724522,0.762678
0.312505,0.735835,0.724449,0.762602
0.312474,0.735695,0.724377,0.762525
0.312443,0.735556,0.724305,0.762449
0.312411,0.735416,0.724232,0.762373
0.31238,0.735277,0.72416,0.762297
0.312349,0.735137,0.724087,0.762221
0.312318,0.734998,0.724015,0.762144
0.312286,0.734858,0.723942,0.762068
0.312255,0.734719,0.72387,0.761992
0.312224,0.734579,0.723798,0.761916
0.312193,0.73444,0.723725,0.761839
0.312161,0.734301,0.723653,0.761763
0.31213,0.734161,0.723581,0.761687
0.312099,0.734022,0.723508,0.761611
0.312068,0.733883,0.723436,0.761535
0.312037,0.733744,0.723364,0.761459
0.312005,0.733604,0.723291,0.761383
0.311974,0.733465,0.723219,0.761306
0.311943,0.733326,0.723147,0.76123
0.311912,0.733187,0.723074,0.761154
0.311881,0.733048,0.723002,0.761078
0.311849,0.732909,0.72293,0.761002
0.311818,0.73277,0.722857,0.760926
0.311787,0.732631,0.722785,0.76085
0.311756,0.732492,0.722713,0.760774
0.311725,0.732353,0.72264,0.760698
0.311694,0.732214,0.722568,0.760621
0.311662,0.732075,0.722496,0.760545
0.311631,0.731936,0.722424,0.760469
0.3116,0.731797,0.722351,0.760393
0.311569,0.731658,0.722279,0.760317
0.311538,0.731519,0.722207,0.760241
0.311507,0.731381,0.722135,0.760165
0.311475,0.731242,0.722063,0.760089
0.311444,0.731103,0.72199,0.760013
0.311413,0.730964,0.721918,0.759937
0.311382,0.730826,0.721846,0.759861
0.311351,0.730687,0.721774,0.759785
0.31132,0.730548,0.721702,0.759709
0.311289,0.73041,0.721629,0.759633
0.311257,0.730271,0.721557,0.759557
0.311226,0.730133,0.721485,0.759481
0.311195,0.729994,0.721413,0.759405
0.311164,0.729856,0.721341,0.759329
0.311133,0.729717,0.721269,0.759254
0.311102,0.729579,0.721197,0.759178
0.311071,0.72944,0.721124,0.759102
0.31104,0.729302,0.721052,0.759026
0.311009,0.729164,0.72098,0.75895
0.310977,0.729025,0.720908,0.758874
0.310946,0.728887,0.720836,0.758798
0.310915,0.728749,0.720764,0.758722
0.310884,0.72861,0.720692,0.758646
0.310853,0.728472,0.72062,0.75857
0.310822,0.728334,0.720548,0.758495
0.310791,0.728196,0.720476,0.758419
0.31076,0.728058,0.720404,0.758343
0.310729,0.727919,0.720332,0.758267
0.310698,0.727781,0.72026,0.758191
0.310667,0.727643,0.720188,0.758115
0.310636,0.727505,0.720116,0.75804
0.310604,0.727367,0.720044,0.757964
0.310573,0.727229,0.719972,0.757888
0.310542,0.727091,0.7199,0.757812
0.310511,0.726953,0.719828,0.757736
0.31048,0.726815,0.719756,0.757661
