energy,productivity,fun,hunger
0.675989,0.809738,0.852625,0.860622
0.675583,0.809679,0.85254,0.860536
0.675178,0.809621,0.852455,0.86045
0.674773,0.809562,0.852369,0.860364
0.674368,0.809504,0.852284,0.860278
0.673963,0.809445,0.852199,0.860192
0.673559,0.809387,0.852114,0.860106
0.673492,0.809328,0.852028,0.86002
0.673424,0.80927,0.877501,0.859934
0.67302,0.809211,0.877414,0.859848
0.672617,0.809153,0.877326,0.859762
0.672213,0.809094,0.877238,0.859676
0.67181,0.809036,0.877151,0.85959
0.671407,0.808977,0.877063,0.859504
0.671004,0.808918,0.876975,0.859418
0.670601,0.80886,0.876887,0.859332
0.670199,0.808801,0.8768,0.859246
0.669797,0.808743,0.876712,0.85916
0.669395,0.808684,0.876624,0.859074
0.668994,0.808626,0.876537,0.858989
0.668592,0.808568,0.876449,0.858903
0.668191,0.808509,0.876361,0.858817
0.66779,0.808451,0.876274,0.858731
0.66739,0.808392,0.876186,0.858645
0.666989,0.808334,0.876099,0.858559
0.666589,0.808275,0.876011,0.858473
0.666189,0.808217,0.875923,0.858387
0.665789,0.808158,0.875836,0.858302
0.66539,0.8081,0.875748,0.858216
0.664991,0.808041,0.875661,0.85813
0.664592,0.807983,0.875573,0.858044
0.664525,0.807924,0.875485,0.857958
0.664459,0.807866,0.90166,0.857873
0.66406,0.807808,0.90157,0.857787
0.663662,0.807749,0.901479,0.857701
0.663264,0.807691,0.901389,0.857615
0.662866,0.807632,0.901299,0.857529
0.662468,0.807574,0.901209,0.857444
0.662071,0.807516,0.901119,0.857358
0.661673,0.807457,0.901029,0.857272
0.661276,0.807399,0.900939,0.857187
0.66088,0.80734,0.900849,0.857101
0.660483,0.807282,0.900759,0.857015
0.660087,0.807224,0.900668,0.856929
0.659691,0.807165,0.900578,0.856844
0.659295,0.807107,0.900488,0.856758
0.6589,0.807048,0.900398,0.856672
0.658504,0.80699,0.900308,0.856587
0.658109,0.806932,0.900218,0.856501
0.657714,0.806873,0.900128,0.856415
0.65732,0.806815,0.900038,0.85633
0.656925,0.806757,0.899948,0.856244
0.656531,0.806698,0.899858,0.856158
0.656137,0.80664,0.899768,0.856073
0.655744,0.806582,0.899678,0.855987
0.65535,0.806523,0.899588,0.855902
0.654957,0.806465,0.899498,0.855816
0.654564,0.806407,0.899408,0.85573
0.654171,0.806348,0.899318,0.855645
0.653779,0.80629,0.899228,0.855559
0.653387,0.806232,0.899139,0.855474
0.652995,0.806173,0.899049,0.855388
0.652603,0.806115,0.898959,0.855303
0.652211,0.806057,0.898869,0.855217
0.65182,0.805998,0.898779,0.855132
0.651429,0.80594,0.898689,0.855046
0.651038,0.805882,0.898599,0.854961
0.650648,0.805824,0.898509,0.854875
0.650257,0.805765,0.89842,0.85479
0.649867,0.805707,0.89833,0.854704
0.649477,0.805649,0.89824,0.854619
0.649088,0.80559,0.89815,0.854533
0.648698,0.805532,0.89806,0.854448
0.648309,0.805474,0.89797,0.854362
0.64792,0.805416,0.897881,0.854277
0.647531,0.805357,0.897791,0.854191
0.647143,0.805299,0.897701,0.854106
0.646755,0.805241,0.897611,0.854021
0.646367,0.805183,0.897521,0.853935
0.645979,0.805124,0.897432,0.85385
0.645591,0.805066,0.897342,0.853764
0.645204,0.805008,0.897252,0.853679
0.644817,0.80495,0.897163,0.853594
0.64443,0.804892,0.897073,0.853508
0.644043,0.804833,0.896983,0.853423
0.643657,0.804775,0.896893,0.853338
0.643271,0.804717,0.896804,0.853252
0.642885,0.804659,0.896714,0.853167
0.642821,0.8046,0.896624,0.853082
0.642756,0.804542,0.923431,0.852996
0.642371,0.804484,0.923338,0.852911
0.641985,0.804426,0.923246,0.852826
0.6416,0.804368,0.923154,0.85274
0.641215,0.80431,0.923061,0.852655
0.640831,0.804251,0.922969,0.85257
0.640446,0.804193,0.922877,0.852485
0.640062,0.804135,0.922785,0.852399
0.639678,0.804077,0.922692,0.852314
0.639294,0.804019,0.9226,0.852229
0.638911,0.803961,0.922508,0.852144
0.638527,0.803902,0.922415,0.852059
0.638144,0.803844,0.922323,0.851973
0.637761,0.803786,0.922231,0.851888
0.637379,0.803728,0.922139,0.851803
0.636996,0.80367,0.922047,0.851718
0.636614,0.803612,0.921954,0.851633
0.636232,0.803554,0.921862,0.851547
0.63585,0.803496,0.92177,0.851462
0.635469,0.803437,0.921678,0.851377
0.635088,0.803379,0.921586,0.851292
0.634707,0.803321,0.921493,0.851207
0.634643,0.803263,0.921401,0.851122
0.63458,0.803205,0.948948,0.851037
0.634199,0.803147,0.948854,0.850952
0.633819,0.803089,0.948759,0.850866
0.633438,0.803031,0.948664,0.850781
0.633058,0.802973,0.948569,0.850696
0.632678,0.802915,0.948474,0.850611
0.632299,0.802857,0.948379,0.850526
0.63192,0.802798,0.948284,0.850441
0.63154,0.80274,0.94819,0.850356
0.631162,0.802682,0.948095,0.850271
0.630783,0.802624,0.948,0.850186
0.630404,0.802566,0.947905,0.850101
0.630026,0.802508,0.94781,0.850016
0.629648,0.80245,0.947716,0.849931
0.62927,0.802392,0.947621,0.849846
0.628893,0.802334,0.947526,0.849761
0.628516,0.802276,0.947431,0.849676
0.628139,0.802218,0.947337,0.849591
0.627762,0.80216,0.947242,0.849506
0.627385,0.802102,0.947147,0.849421
0.627009,0.802044,0.947052,0.849336
0.626633,0.801986,0.946958,0.849251
0.626257,0.801928,0.946863,0.849166
0.625881,0.80187,0.946768,0.849081
0.625505,0.801812,0.946674,0.848996
0.62513,0.801754,0.946579,0.848912
0.624755,0.801696,0.946484,0.848827
0.62438,0.801638,0.94639,0.848742
0.624006,0.80158,0.946295,0.848657
0.623631,0.801522,0.9462,0.848572
0.623257,0.801464,0.946106,0.848487
0.622883,0.801406,0.946011,0.848402
0.622821,0.801348,0.945917,0.848318
0.622759,0.80129,0.974197,0.848233
0.622385,0.801232,0.974099,0.848148
0.622012,0.801174,0.974002,0.848063
0.621638,0.801116,0.973904,0.847978
0.621265,0.801058,0.973807,0.847893
0.620893,0.801,0.97371,0.847809
0.62052,0.800943,0.973612,0.847724
0.620148,0.800885,0.973515,0.847639
0.619776,0.800827,0.973418,0.847554
0.619404,0.800769,0.97332,0.84747
0.619032,0.800711,0.973223,0.847385
0.618661,0.800653,0.973126,0.8473
0.61829,0.800595,0.973028,0.847215
0.617919,0.800537,0.972931,0.847131
0.617548,0.800479,0.972834,0.847046
0.617178,0.800421,0.972736,0.846961
0.616807,0.800363,0.972639,0.846877
0.616437,0.800306,0.972542,0.846792
0.616068,0.800248,0.972445,0.846707
0.615698,0.80019,0.972347,0.846622
0.615329,0.800132,0.97225,0.846538
0.615267,0.800074,0.972153,0.846453
0.615206,0.800016,1,0.846369
0.614836,0.799958,0.9999,0.846284
0.614468,0.7999,0.9998,0.846199
0.614099,0.799843,0.9997,0.846115
0.61373,0.799785,0.9996,0.84603
0.613362,0.799727,0.9995,0.845945
0.612994,0.799669,0.9994,0.845861
0.612627,0.799611,0.9993,0.845776
0.612259,0.799553,0.9992,0.845692
0.611892,0.799496,0.9991,0.845607
0.611525,0.799438,0.999,0.845523
0.611158,0.79938,0.998901,0.845438
0.610791,0.799322,0.998801,0.845353
0.610425,0.799264,0.998701,0.845269
0.610058,0.799206,0.998601,0.845184
0.609692,0.799149,0.998501,0.8451
0.609327,0.799091,0.998401,0.845015
0.608961,0.799033,0.998301,0.844931
0.608596,0.798975,0.998202,0.844846
0.60823,0.798917,0.998102,0.844762
0.607866,0.79886,0.998002,0.844677
0.607501,0.798802,0.997902,0.844593
0.607136,0.798744,0.997802,0.844508
0.606772,0.798686,0.997703,0.844424
0.606711,0.798629,0.997603,0.84434
0.606651,0.798571,1,0.844255
0.606287,0.798513,0.9999,0.844171
0.605923,0.798455,0.9998,0.844086
0.60556,0.798398,0.9997,0.844002
0.605196,0.79834,0.9996,0.843918
0.604833,0.798282,0.9995,0.843833
0.60447,0.798224,0.9994,0.843749
0.604108,0.798167,0.9993,0.843664
0.603745,0.798109,0.9992,0.84358
0.603383,0.798051,0.9991,0.843496
0.603021,0.797993,0.999,0.843411
0.602659,0.797936,0.998901,0.843327
0.602298,0.797878,0.998801,0.843243
0.601936,0.79782,0.998701,0.843158
0.601575,0.797763,0.998601,0.843074
0.601214,0.797705,0.998501,0.84299
0.600854,0.797647,0.998401,0.842905
0.600493,0.79759,0.998301,0.842821
0.600133,0.797532,0.998202,0.842737
0.599773,0.797474,0.998102,0.842653
0.599713,0.797417,0.998002,0.842568
0.599653,0.797359,1,0.842484
0.599293,0.797301,0.9999,0.8424
0.598934,0.797244,0.9998,0.842315
0.598574,0.797186,0.9997,0.842231
0.598215,0.797128,0.9996,0.842147
0.597856,0.797071,0.9995,0.842063
0.597498,0.797013,0.9994,0.841979
0.597139,0.796955,0.9993,0.841894
0.596781,0.796898,0.9992,0.84181
0.596423,0.79684,0.9991,0.841726
0.596065,0.796782,0.999,0.841642
0.595707,0.796725,0.998901,0.841558
0.59535,0.796667,0.998801,0.841474
0.594993,0.796609,0.998701,0.841389
0.594636,0.796552,0.998601,0.841305
0.594279,0.796494,0.998501,0.841221
0.593922,0.796437,0.998401,0.841137
0.593566,0.796379,0.998301,0.841053
0.59321,0.796321,0.998202,0.840969
0.592854,0.796264,0.998102,0.840885
0.592498,0.796206,0.998002,0.840801
0.592143,0.796149,0.997902,0.840717
0.591788,0.796091,0.997802,0.840632
0.591433,0.796033,0.997703,0.840548
0.591078,0.795976,0.997603,0.840464
0.590723,0.795918,0.997503,0.84038
0.590369,0.795861,0.997403,0.840296
0.590015,0.795803,0.997304,0.840212
0.589661,0.795746,0.997204,0.840128
0.589307,0.795688,0.997104,0.840044
0.588953,0.795631,0.997004,0.83996
0.5886,0.795573,0.996905,0.839876
0.588247,0.795515,0.996805,0.839792
0.587894,0.795458,0.996705,0.839708
0.587541,0.7954,0.996606,0.839624
0.587482,0.795343,0.996506,0.83954
0.587424,0.795285,1,0.839456
0.587071,0.795228,0.9999,0.839372
0.586719,0.79517,0.9998,0.839288
0.586367,0.795113,0.9997,0.839205
0.586015,0.795055,0.9996,0.839121
0.585664,0.794998,0.9995,0.839037
0.585312,0.79494,0.9994,0.838953
0.584961,0.794883,0.9993,0.838869
0.58461,0.794825,0.9992,0.838785
0.58426,0.794768,0.9991,0.838701
0.583909,0.79471,0.999,0.838617
0.583559,0.794653,0.998901,0.838533
0.583209,0.794595,0.998801,0.83845
0.582859,0.794538,0.998701,0.838366
0.582509,0.79448,0.998601,0.838282
0.58216,0.794423,0.998501,0.838198
0.58181,0.794366,0.998401,0.838114
0.581461,0.794308,0.998301,0.83803
0.581112,0.794251,0.998202,0.837947
0.580764,0.794193,0.998102,0.837863
0.580415,0.794136,0.998002,0.837779
0.580067,0.794078,0.997902,0.837695
0.579719,0.794021,0.997802,0.837611
0.579371,0.793963,0.997703,0.837528
0.579024,0.793906,0.997603,0.837444
0.578676,0.793849,0.997503,0.83736
0.578329,0.793791,0.997403,0.837276
0.577982,0.793734,0.997304,0.837193
0.577635,0.793676,0.997204,0.837109
0.577289,0.793619,0.997104,0.837025
0.576942,0.793562,0.997004,0.836942
0.576596,0.793504,0.996905,0.836858
0.57625,0.793447,0.996805,0.836774
0.575905,0.793389,0.996705,0.836691
0.575559,0.793332,0.996606,0.836607
0.575214,0.793275,0.996506,0.836523
0.574869,0.793217,0.996406,0.83644
0.574811,0.79316,0.996307,0.836356
0.574754,0.793103,1,0.836272
0.574409,0.793045,0.9999,0.836189
0.574064,0.792988,0.9998,0.836105
0.57372,0.79293,0.9997,0.836021
0.573376,0.792873,0.9996,0.835938
0.573032,0.792816,0.9995,0.835854
0.572688,0.792758,0.9994,0.835771
0.572344,0.792701,0.9993,0.835687
0.572001,0.792644,0.9992,0.835604
0.571658,0.792586,0.9991,0.83552
0.571315,0.792529,0.999,0.835436
0.570972,0.792472,0.998901,0.835353
0.57063,0.792414,0.998801,0.835269
0.570572,0.792357,0.998701,0.835186
0.570515,0.7923,1,0.835102
0.570173,0.792243,0.9999,0.835019
0.569831,0.792185,0.9998,0.834935
0.569489,0.792128,0.9997,0.834852
0.569148,0.792071,0.9996,0.834768
0.568806,0.792013,0.9995,0.834685
0.568465,0.791956,0.9994,0.834601
0.568124,0.791899,0.9993,0.834518
0.567783,0.791842,0.9992,0.834434
0.567442,0.791784,0.9991,0.834351
0.567102,0.791727,0.999,0.834268
0.566762,0.79167,0.998901,0.834184
0.566422,0.791612,0.998801,0.834101
0.566082,0.791555,0.998701,0.834017
0.566025,0.791498,0.998601,0.833934
0.565969,0.791441,1,0.833851
0.565629,0.791383,0.9999,0.833767
0.56529,0.791326,0.9998,0.833684
0.56495,0.791269,0.9997,0.8336
0.564612,0.791212,0.9996,0.833517
0.564273,0.791155,0.9995,0.833434
0.563934,0.791097,0.9994,0.83335
0.563596,0.79104,0.9993,0.833267
0.563258,0.790983,0.9992,0.833184
0.56292,0.790926,0.9991,0.8331
0.562582,0.790869,0.999,0.833017
0.562245,0.790811,0.998901,0.832934
0.561907,0.790754,0.998801,0.83285
0.56157,0.790697,0.998701,0.832767
0.561233,0.79064,0.998601,0.832684
0.560897,0.790583,0.998501,0.832601
0.56056,0.790525,0.998401,0.832517
0.560224,0.790468,0.998301,0.832434
0.559888,0.790411,0.998202,0.832351
0.559552,0.790354,0.998102,0.832268
0.559216,0.790297,0.998002,0.832184
0.558881,0.79024,0.997902,0.832101
0.558545,0.790182,0.997802,0.832018
0.55821,0.790125,0.997703,0.831935
0.557875,0.790068,0.997603,0.831852
0.557541,0.790011,0.997503,0.831768
0.557206,0.789954,0.997403,0.831685
0.556872,0.789897,0.997304,0.831602
0.556538,0.78984,0.997204,0.831519
0.556204,0.789782,0.997104,0.831436
0.55587,0.789725,0.997004,0.831353
0.555537,0.789668,0.996905,0.831269
0.555203,0.789611,0.996805,0.831186
0.55487,0.789554,0.996705,0.831103
0.554537,0.789497,0.996606,0.83102
0.554482,0.78944,0.996506,0.830937
0.554426,0.789383,1,0.830854
0.554094,0.789326,0.9999,0.830771
0.553761,0.789268,0.9998,0.830688
0.553429,0.789211,0.9997,0.830605
0.553097,0.789154,0.9996,0.830522
0.552765,0.789097,0.9995,0.830439
0.552434,0.78904,0.9994,0.830356
0.552102,0.788983,0.9993,0.830272
0.551771,0.788926,0.9992,0.830189
0.55144,0.788869,0.9991,0.830106
0.551109,0.788812,0.999,0.830023
0.550778,0.788755,0.998901,0.82994
0.550448,0.788698,0.998801,0.829857
0.550118,0.788641,0.998701,0.829774
0.549788,0.788584,0.998601,0.829691
0.549458,0.788527,0.998501,0.829608
0.549128,0.78847,0.998401,0.829526
0.548799,0.788413,0.998301,0.829443
0.54847,0.788356,0.998202,0.82936
0.54814,0.788299,0.998102,0.829277
0.547812,0.788242,0.998002,0.829194
0.547483,0.788185,0.997902,0.829111
0.547154,0.788128,0.997802,0.829028
0.546826,0.788071,0.997703,0.828945
0.546498,0.788014,0.997603,0.828862
0.546444,0.787957,0.997503,0.828779
0.546389,0.7879,1,0.828696
0.546061,0.787843,0.9999,0.828614
0.545733,0.787786,0.9998,0.828531
0.545406,0.787729,0.9997,0.828448
0.545079,0.787672,0.9996,0.828365
0.544752,0.787615,0.9995,0.828282
0.544425,0.787558,0.9994,0.828199
0.544098,0.787501,0.9993,0.828116
0.543772,0.787444,0.9992,0.828034
0.543446,0.787387,0.9991,0.827951
0.54312,0.78733,0.999,0.827868
0.542794,0.787273,0.998901,0.827785
0.542468,0.787216,0.998801,0.827702
0.542143,0.787159,0.998701,0.82762
0.541817,0.787102,0.998601,0.827537
0.541492,0.787045,0.998501,0.827454
0.541168,0.786988,0.998401,0.827371
0.541113,0.786931,0.998301,0.827289
0.541059,0.786874,1,0.827206
0.540735,0.786818,0.9999,0.827123
0.54041,0.786761,0.9998,0.827041
0.540086,0.786704,0.9997,0.826958
0.539762,0.786647,0.9996,0.826875
0.539438,0.78659,0.9995,0.826792
0.539115,0.786533,0.9994,0.82671
0.538791,0.786476,0.9993,0.826627
0.538468,0.786419,0.9992,0.826544
0.538145,0.786362,0.9991,0.826462
0.537822,0.786306,0.999,0.826379
0.537499,0.786249,0.998901,0.826297
0.537177,0.786192,0.998801,0.826214
0.536855,0.786135,0.998701,0.826131
0.536532,0.786078,0.998601,0.826049
0.536211,0.786021,0.998501,0.825966
0.535889,0.785964,0.998401,0.825883
0.535567,0.785908,0.998301,0.825801
0.535514,0.785851,0.998202,0.825718
0.53546,0.785794,1,0.825636
0.535139,0.785737,0.9999,0.825553
0.534818,0.78568,0.9998,0.825471
0.534497,0.785623,0.9997,0.825388
0.534176,0.785567,0.9996,0.825306
0.533856,0.78551,0.9995,0.825223
0.533536,0.785453,0.9994,0.82514
0.533216,0.785396,0.9993,0.825058
0.532896,0.785339,0.9992,0.824975
0.532576,0.785283,0.9991,0.824893
0.532256,0.785226,0.999,0.82481
0.531937,0.785169,0.998901,0.824728
0.531618,0.785112,0.998801,0.824645
0.531299,0.785055,0.998701,0.824563
0.53098,0.784999,0.998601,0.824481
0.530927,0.784942,0.998501,0.824398
0.530874,0.784885,1,0.824316
0.530556,0.784828,0.9999,0.824233
0.530237,0.784771,0.9998,0.824151
0.529919,0.784715,0.9997,0.824068
0.529601,0.784658,0.9996,0.823986
0.529283,0.784601,0.9995,0.823904
0.528966,0.784544,0.9994,0.823821
0.528649,0.784488,0.9993,0.823739
0.528331,0.784431,0.9992,0.823656
0.528014,0.784374,0.9991,0.823574
0.527698,0.784318,0.999,0.823492
0.527381,0.784261,0.998901,0.823409
0.527065,0.784204,0.998801,0.823327
0.526748,0.784147,0.998701,0.823245
0.526432,0.784091,0.998601,0.823162
0.526117,0.784034,0.998501,0.82308
0.525801,0.783977,0.998401,0.822998
0.525485,0.783921,0.998301,0.822915
0.52517,0.783864,0.998202,0.822833
0.524855,0.783807,0.998102,0.822751
0.52454,0.78375,0.998002,0.822669
0.524226,0.783694,0.997902,0.822586
0.523911,0.783637,0.997802,0.822504
0.523597,0.78358,0.997703,0.822422
0.523283,0.783524,0.997603,0.82234
0.522969,0.783467,0.997503,0.822257
0.522655,0.78341,0.997403,0.822175
0.522341,0.783354,0.997304,0.822093
0.522028,0.783297,0.997204,0.822011
0.521715,0.78324,0.997104,0.821929
0.521402,0.783184,0.997004,0.821846
0.521089,0.783127,0.996905,0.821764
0.521037,0.783071,0.996805,0.821682
0.520985,0.783014,1,0.8216
0.520672,0.782957,0.9999,0.821518
0.52036,0.782901,0.9998,0.821435
0.520048,0.782844,0.9997,0.821353
0.519736,0.782787,0.9996,0.821271
0.519424,0.782731,0.9995,0.821189
0.519112,0.782674,0.9994,0.821107
0.518801,0.782618,0.9993,0.821025
0.518489,0.782561,0.9992,0.820943
0.518178,0.782504,0.9991,0.820861
0.517868,0.782448,0.999,0.820779
0.517557,0.782391,0.998901,0.820696
0.517246,0.782335,0.998801,0.820614
0.516936,0.782278,0.998701,0.820532
0.516884,0.782221,0.998601,0.82045
0.516833,0.782165,1,0.820368
0.516523,0.782108,0.9999,0.820286
0.516213,0.782052,0.9998,0.820204
0.515903,0.781995,0.9997,0.820122
0.515593,0.781939,0.9996,0.82004
0.515284,0.781882,0.9995,0.819958
0.514975,0.781825,0.9994,0.819876
0.514666,0.781769,0.9993,0.819794
0.514357,0.781712,0.9992,0.819712
0.514049,0.781656,0.9991,0.81963
0.51374,0.781599,0.999,0.819548
0.513432,0.781543,0.998901,0.819466
0.513124,0.781486,0.998801,0.819384
0.512816,0.78143,0.998701,0.819302
0.512508,0.781373,0.998601,0.81922
0.512201,0.781317,0.998501,0.819139
0.511894,0.78126,0.998401,0.819057
0.511587,0.781204,0.998301,0.818975
0.51128,0.781147,0.998202,0.818893
0.510973,0.781091,0.998102,0.818811
0.510666,0.781034,0.998002,0.818729
0.51036,0.780978,0.997902,0.818647
0.510054,0.780921,0.997802,0.818565
0.509748,0.780865,0.997703,0.818483
0.509442,0.780808,0.997603,0.818402
0.509136,0.780752,0.997503,0.81832
0.508831,0.780695,0.997403,0.818238
0.508526,0.780639,0.997304,0.818156
0.50822,0.780582,0.997204,0.818074
0.507916,0.780526,0.997104,0.817993
0.507611,0.780469,0.997004,0.817911
0.507306,0.780413,0.996905,0.817829
0.507002,0.780357,0.996805,0.817747
0.506698,0.7803,0.996705,0.817665
0.506394,0.780244,0.996606,0.817584
0.50609,0.780187,0.996506,0.817502
0.505786,0.780131,0.996406,0.81742
0.505483,0.780074,0.996307,0.817338
0.50518,0.780018,0.996207,0.817257
0.504877,0.779962,0.996107,0.817175
0.504574,0.779905,0.996008,0.817093
0.504271,0.779849,0.995908,0.817011
0.503968,0.779792,0.995809,0.81693
0.503666,0.779736,0.995709,0.816848
0.503364,0.77968,0.995609,0.816766
0.503062,0.779623,0.99551,0.816685
0.50276,0.779567,0.99541,0.816603
0.502458,0.77951,0.995311,0.816521
0.502157,0.779454,0.995211,0.81644
0.501856,0.779398,0.995112,0.816358
0.501555,0.779341,0.995012,0.816276
0.501254,0.779285,0.994913,0.816195
0.501204,0.779229,0.994813,0.816113
0.501153,0.779172,1,0.816032
0.500853,0.779116,0.9999,0.81595
0.500552,0.77906,0.9998,0.815868
0.500252,0.779003,0.9997,0.815787
0.499952,0.778947,0.9996,0.815705
0.499652,0.77889,0.9995,0.815624
0.499352,0.778834,0.9994,0.815542
0.499053,0.778778,0.9993,0.815461
0.498753,0.778721,0.9992,0.815379
0.498454,0.778665,0.9991,0.815297
0.498155,0.778609,0.999,0.815216
0.497856,0.778553,0.998901,0.815134
0.497557,0.778496,0.998801,0.815053
0.497259,0.77844,0.998701,0.814971
0.496961,0.778384,0.998601,0.81489
0.496662,0.778327,0.998501,0.814808
0.496364,0.778271,0.998401,0.814727
0.496067,0.778215,0.998301,0.814645
0.495769,0.778158,0.998202,0.814564
0.495472,0.778102,0.998102,0.814483
0.495174,0.778046,0.998002,0.814401
0.494877,0.77799,0.997902,0.81432
0.49458,0.777933,0.997802,0.814238
0.494284,0.777877,0.997703,0.814157
0.493987,0.777821,0.997603,0.814075
0.493691,0.777765,0.997503,0.813994
0.493394,0.777708,0.997403,0.813913
0.493098,0.777652,0.997304,0.813831
0.492803,0.777596,0.997204,0.81375
0.492507,0.77754,0.997104,0.813668
0.492211,0.777483,0.997004,0.813587
0.491916,0.777427,0.996905,0.813506
0.491621,0.777371,0.996805,0.813424
0.491326,0.777315,0.996705,0.813343
0.491031,0.777258,0.996606,0.813262
0.490737,0.777202,0.996506,0.81318
0.490442,0.777146,0.996406,0.813099
0.490148,0.77709,0.996307,0.813018
0.489854,0.777034,0.996207,0.812936
0.48956,0.776977,0.996107,0.812855
0.489266,0.776921,0.996008,0.812774
0.488973,0.776865,0.995908,0.812693
0.48868,0.776809,0.995809,0.812611
0.488386,0.776753,0.995709,0.81253
0.488093,0.776696,0.995609,0.812449
0.487801,0.77664,0.99551,0.812368
0.487508,0.776584,0.99541,0.812286
0.487215,0.776528,0.995311,0.812205
0.486923,0.776472,0.995211,0.812124
0.486631,0.776416,0.995112,0.812043
0.486339,0.776359,0.995012,0.811961
0.486047,0.776303,0.994913,0.81188
0.485999,0.776247,0.994813,0.811799
0.48595,0.776191,1,0.811718
0.485658,0.776135,0.9999,0.811637
0.485367,0.776079,0.9998,0.811556
0.485076,0.776023,0.9997,0.811474
0.484785,0.775967,0.9996,0.811393
0.484494,0.77591,0.9995,0.811312
0.484203,0.775854,0.9994,0.811231
0.483913,0.775798,0.9993,0.81115
0.483623,0.775742,0.9992,0.811069
0.483332,0.775686,0.9991,0.810988
0.483042,0.77563,0.999,0.810906
0.482753,0.775574,0.998901,0.810825
0.482463,0.775518,0.998801,0.810744
0.482174,0.775462,0.998701,0.810663
0.481884,0.775405,0.998601,0.810582
0.481595,0.775349,0.998501,0.810501
0.481306,0.775293,0.998401,0.81042
0.481017,0.775237,0.998301,0.810339
0.480729,0.775181,0.998202,0.810258
0.48044,0.775125,0.998102,0.810177
0.480152,0.775069,0.998002,0.810096
0.479864,0.775013,0.997902,0.810015
0.479576,0.774957,0.997802,0.809934
0.479289,0.774901,0.997703,0.809853
0.479001,0.774845,0.997603,0.809772
0.478714,0.774789,0.997503,0.809691
0.478426,0.774733,0.997403,0.80961
0.478139,0.774677,0.997304,0.809529
0.478092,0.774621,0.997204,0.809448
0.478044,0.774565,1,0.809367
0.477757,0.774509,0.9999,0.809286
0.47747,0.774453,0.9998,0.809205
0.477184,0.774397,0.9997,0.809124
0.476898,0.774341,0.9996,0.809043
0.476611,0.774285,0.9995,0.808963
0.476326,0.774229,0.9994,0.808882
0.47604,0.774173,0.9993,0.808801
0.475754,0.774117,0.9992,0.80872
0.475469,0.774061,0.9991,0.808639
0.475183,0.774005,0.999,0.808558
0.474898,0.773949,0.998901,0.808477
0.474613,0.773893,0.998801,0.808396
