energy,productivity,fun,hunger
0.824313,0.54238,0.602264,0.747908
0.823407,0.542828,0.600999,0.747833
0.822501,0.543276,0.599737,0.747758
0.821596,0.543725,0.598478,0.747684
0.820693,0.544175,0.597221,0.747609
0.81979,0.544624,0.595967,0.747534
0.818888,0.545074,0.594716,0.747459
0.817988,0.545524,0.593467,0.747384
0.817088,0.545975,0.592221,0.74731
0.816189,0.546426,0.590977,0.747235
0.815291,0.546877,0.589736,0.74716
0.814395,0.547329,0.588498,0.747086
0.813499,0.547781,0.587262,0.747011
0.812604,0.548234,0.586029,0.746936
0.81171,0.548687,0.584798,0.746861
0.810818,0.54914,0.58357,0.746787
0.809926,0.549594,0.582345,0.746712
0.809035,0.550048,0.581122,0.746637
0.808145,0.550502,0.579902,0.746563
0.807256,0.550957,0.578684,0.746488
0.806368,0.551412,0.577469,0.746413
0.805481,0.551868,0.576257,0.746339
0.804595,0.552324,0.575047,0.746264
0.80371,0.55278,0.573839,0.74619
0.802826,0.553237,0.572634,0.746115
0.801943,0.553694,0.571432,0.74604
0.801061,0.554151,0.570232,0.745966
0.80018,0.554609,0.569034,0.745891
0.7993,0.555067,0.56784,0.745817
0.798421,0.555526,0.566647,0.745742
0.797543,0.555985,0.565457,0.745667
0.796666,0.556444,0.56427,0.745593
0.795789,0.556904,0.563085,0.745518
0.794914,0.557364,0.561903,0.745444
0.79404,0.557824,0.560723,0.745369
0.793166,0.558285,0.559546,0.745295
0.792294,0.558746,0.558371,0.74522
0.791423,0.559208,0.557198,0.745146
0.790552,0.55967,0.556028,0.745071
0.789683,0.560132,0.554861,0.744997
0.788814,0.560595,0.553695,0.744922
0.787946,0.561058,0.552533,0.744848
0.78708,0.561522,0.551373,0.744773
0.786214,0.561986,0.550215,0.744699
0.785349,0.56245,0.54906,0.744624
0.784485,0.562915,0.547907,0.74455
0.783623,0.56338,0.546756,0.744475
0.782761,0.563845,0.545608,0.744401
0.7819,0.564311,0.544462,0.744326
0.78104,0.564777,0.543319,0.744252
0.780181,0.565244,0.542178,0.744177
0.779322,0.565711,0.54104,0.744103
0.778465,0.566178,0.539904,0.744029
0.777609,0.566646,0.53877,0.743954
0.776754,0.567114,0.537639,0.74388
0.775899,0.567582,0.53651,0.743805
0.775046,0.568051,0.535383,0.743731
0.774194,0.568521,0.534259,0.743657
0.773342,0.56899,0.533137,0.743582
0.772491,0.56946,0.532018,0.743508
0.771642,0.569931,0.530901,0.743434
0.770793,0.570402,0.529786,0.743359
0.769945,0.570873,0.528673,0.743285
0.769098,0.571345,0.527563,0.743211
0.768252,0.571817,0.526455,0.743136
0.767407,0.572289,0.52535,0.743062
0.766563,0.572762,0.524247,0.742988
0.76572,0.573235,0.523146,0.742913
0.764878,0.573709,0.522048,0.742839
0.764037,0.574182,0.520951,0.742765
0.763196,0.574657,0.519857,0.742691
0.762357,0.575132,0.518766,0.742616
0.761518,0.575607,0.517677,0.742542
0.760681,0.576082,0.51659,0.742468
0.759844,0.576558,0.515505,0.742393
0.759008,0.577035,0.514422,0.742319
0.758174,0.577511,0.513342,0.742245
0.75734,0.577988,0.512264,0.742171
0.756507,0.578466,0.511189,0.742097
0.755675,0.578944,0.510115,0.742022
0.754843,0.579422,0.509044,0.741948
0.754013,0.579901,0.507975,0.741874
0.753184,0.58038,0.506909,0.7418
0.752355,0.580859,0.505844,0.741726
0.751528,0.581339,0.504782,0.741651
0.750701,0.581819,0.503722,0.741577
0.749876,0.5823,0.502664,0.741503
0.749051,0.582781,0.501609,0.741429
0.748227,0.583263,0.500556,0.741355
0.747404,0.583744,0.499504,0.741281
0.746582,0.584227,0.498456,0.741207
0.745761,0.584709,0.497409,0.741132
0.74494,0.585192,0.496364,0.741058
0.744121,0.585676,0.495322,0.740984
0.743303,0.58616,0.494282,0.74091
0.742485,0.586644,0.493244,0.740836
0.741668,0.587129,0.492209,0.740762
0.740853,0.587614,0.491175,0.740688
0.740038,0.588099,0.490144,0.740614
0.739224,0.588585,0.489114,0.74054
0.738411,0.589071,0.488087,0.740466
0.737599,0.589558,0.487062,0.740392
0.736787,0.590045,0.48604,0.740318
0.735977,0.590532,0.485019,0.740244
0.735167,0.59102,0.484001,0.74017
0.734359,0.591509,0.482984,0.740096
0.733551,0.591997,0.48197,0.740022
0.732744,0.592486,0.480958,0.739948
0.731938,0.592976,0.479948,0.739874
0.731133,0.593466,0.47894,0.7398
0.730329,0.593956,0.477935,0.739726
0.729526,0.594447,0.476931,0.739652
0.728723,0.594938,0.47593,0.739578
0.727922,0.595429,0.47493,0.739504
0.727121,0.595921,0.473933,0.73943
0.726321,0.596414,0.472938,0.739356
0.725523,0.596906,0.471945,0.739282
0.724725,0.597399,0.470954,0.739208
0.723927,0.597893,0.469965,0.739134
0.723131,0.598387,0.468978,0.73906
0.722336,0.598881,0.467993,0.738986
0.721541,0.599376,0.467011,0.738912
0.720748,0.599871,0.46603,0.738838
0.719955,0.600367,0.465052,0.738764
0.719163,0.600863,0.464075,0.738691
0.718372,0.601359,0.463101,0.738617
0.717582,0.601856,0.462128,0.738543
0.716793,0.602353,0.461158,0.738469
0.716004,0.602851,0.460189,0.738395
0.715217,0.603349,0.459223,0.738321
0.71443,0.603847,0.458259,0.738248
0.713644,0.604346,0.457297,0.738174
0.712859,0.604845,0.456336,0.7381
0.712075,0.605345,0.455378,0.738026
0.711292,0.605845,0.454422,0.737952
0.71051,0.606346,0.453468,0.737878
0.709728,0.606847,0.452516,0.737805
0.708948,0.607348,0.451565,0.737731
0.708168,0.60785,0.450617,0.737657
0.707389,0.608352,0.449671,0.737583
0.706611,0.608855,0.448727,0.73751
0.705834,0.609358,0.447785,0.737436
0.705057,0.609861,0.446844,0.737362
0.704282,0.610365,0.445906,0.737288
0.703507,0.610869,0.44497,0.737215
0.702733,0.611374,0.444035,0.737141
0.70196,0.611879,0.443103,0.737067
0.701188,0.612384,0.442172,0.736993
0.700417,0.61289,0.441244,0.73692
0.699647,0.613397,0.440317,0.736846
0.698877,0.613903,0.439393,0.736772
0.698108,0.61441,0.43847,0.736699
0.697341,0.614918,0.43755,0.736625
0.696574,0.615426,0.436631,0.736551
0.695807,0.615935,0.435714,0.736478
0.695042,0.616443,0.434799,0.736404
0.694278,0.616953,0.433886,0.73633
0.693514,0.617462,0.432975,0.736257
0.692751,0.617972,0.432066,0.736183
0.691989,0.618483,0.431159,0.73611
0.691228,0.618994,0.430253,0.736036
0.690468,0.619505,0.42935,0.735962
0.689708,0.620017,0.428448,0.735889
0.68895,0.620529,0.427549,0.735815
0.688192,0.621042,0.426651,0.735742
0.687435,0.621555,0.425755,0.735668
0.686679,0.622069,0.424861,0.735594
0.685924,0.622582,0.423969,0.735521
0.685169,0.623097,0.423079,0.735447
0.684416,0.623612,0.42219,0.735374
0.683663,0.624127,0.421304,0.7353
0.682911,0.624642,0.420419,0.735227
0.68216,0.625158,0.419536,0.735153
0.681409,0.625675,0.418655,0.73508
0.68066,0.626192,0.417776,0.735006
0.679911,0.626709,0.416899,0.734933
0.679163,0.627227,0.416024,0.734859
0.678416,0.627745,0.41515,0.734786
0.67767,0.628264,0.414278,0.734712
0.676925,0.628783,0.413408,0.734639
0.67618,0.629302,0.41254,0.734565
0.675437,0.629822,0.411674,0.734492
0.674694,0.630342,0.41081,0.734418
0.673952,0.630863,0.409947,0.734345
0.67321,0.631384,0.409086,0.734272
0.67247,0.631906,0.408227,0.734198
0.67173,0.632428,0.40737,0.734125
0.670991,0.63295,0.406515,0.734051
0.670253,0.633473,0.405661,0.733978
0.669516,0.633997,0.404809,0.733904
0.66878,0.634521,0.403959,0.733831
0.668044,0.635045,0.403111,0.733758
0.667309,0.635569,0.402264,0.733684
0.666575,0.636094,0.40142,0.733611
0.665842,0.63662,0.400577,0.733538
0.66511,0.637146,0.399736,0.733464
0.664378,0.637672,0.398896,0.733391
0.663648,0.638199,0.398059,0.733318
0.662918,0.638726,0.397223,0.733244
0.662188,0.639254,0.396389,0.733171
0.66146,0.639782,0.395557,0.733098
0.660733,0.640311,0.394726,0.733024
0.660006,0.64084,0.393897,0.732951
0.65928,0.641369,0.39307,0.732878
0.658555,0.641899,0.392245,0.732804
0.65783,0.642429,0.391421,0.732731
0.657107,0.64296,0.390599,0.732658
0.656384,0.643491,0.389779,0.732585
0.655662,0.644023,0.38896,0.732511
0.654941,0.644555,0.388144,0.732438
0.654221,0.645087,0.387329,0.732365
0.653501,0.64562,0.386515,0.732292
0.652782,0.646154,0.385704,0.732218
0.652064,0.646687,0.384894,0.732145
0.651347,0.647222,0.384086,0.732072
0.650631,0.647756,0.383279,0.731999
0.649915,0.648292,0.382474,0.731925
0.6492,0.648827,0.381671,0.731852
0.648486,0.649363,0.38087,0.731779
0.647773,0.6499,0.38007,0.731706
0.64706,0.650437,0.379272,0.731633
0.646349,0.650974,0.378476,0.73156
0.645638,0.651512,0.377681,0.731486
0.644928,0.65205,0.376888,0.731413
0.644218,0.652589,0.376096,0.73134
0.64351,0.653128,0.375307,0.731267
0.642802,0.653667,0.374519,0.731194
0.642095,0.654207,0.373732,0.731121
0.641389,0.654748,0.372947,0.731048
0.640683,0.655289,0.372164,0.730975
0.639978,0.65583,0.371383,0.730901
0.639275,0.656372,0.370603,0.730828
0.638571,0.656914,0.369825,0.730755
0.637869,0.657457,0.369048,0.730682
0.637167,0.658,0.368273,0.730609
0.636467,0.658544,0.3675,0.730536
0.635767,0.659088,0.366728,0.730463
0.635067,0.659632,0.365958,0.73039
0.634369,0.660177,0.36519,0.730317
0.633671,0.660723,0.364423,0.730244
0.632974,0.661268,0.363658,0.730171
0.632278,0.661815,0.362894,0.730098
0.631582,0.662361,0.362132,0.730025
0.630888,0.662909,0.361372,0.729952
0.630194,0.663456,0.360613,0.729879
0.629501,0.664004,0.359856,0.729806
0.628808,0.664553,0.3591,0.729733
0.628117,0.665102,0.358346,0.72966
0.627426,0.665651,0.357594,0.729587
0.626736,0.666201,0.356843,0.729514
0.626046,0.666752,0.356093,0.729441
0.625358,0.667303,0.355346,0.729368
0.62467,0.667854,0.3546,0.729295
0.623983,0.668406,0.353855,0.729222
0.623297,0.668958,0.353112,0.729149
0.622611,0.669511,0.352371,0.729076
0.621926,0.670064,0.351631,0.729003
0.621242,0.670617,0.350892,0.728931
0.620559,0.671171,0.350155,0.728858
0.619876,0.671726,0.34942,0.728785
0.619194,0.672281,0.348686,0.728712
0.618513,0.672836,0.347954,0.728639
0.617833,0.673392,0.347224,0.728566
0.617154,0.673948,0.346495,0.728493
0.616475,0.674505,0.345767,0.72842
0.615797,0.675062,0.345041,0.728348
0.615119,0.67562,0.344316,0.728275
0.614443,0.676178,0.343593,0.728202
0.613767,0.676737,0.342872,0.728129
0.613092,0.677296,0.342152,0.728056
0.612418,0.677855,0.341434,0.727984
0.611744,0.678415,0.340717,0.727911
0.611071,0.678976,0.340001,0.727838
0.610399,0.679537,0.339287,0.727765
0.609728,0.680098,0.338575,0.727692
0.609057,0.68066,0.337864,0.72762
0.608387,0.681222,0.337154,0.727547
0.607718,0.681785,0.336446,0.727474
0.607049,0.682348,0.33574,0.727401
0.606382,0.682912,0.335035,0.727329
0.605715,0.683476,0.334332,0.727256
0.605049,0.684041,0.333629,0.727183
0.604383,0.684606,0.332929,0.72711
0.603718,0.685172,0.33223,0.727038
0.603054,0.685738,0.331532,0.726965
0.602391,0.686304,0.330836,0.726892
0.601728,0.686871,0.330141,0.72682
0.601067,0.687439,0.329448,0.726747
0.600405,0.688007,0.328756,0.726674
0.599745,0.688575,0.328066,0.726602
0.599085,0.689144,0.327377,0.726529
0.598426,0.689713,0.32669,0.726456
0.597768,0.690283,0.326004,0.726384
0.597111,0.690853,0.325319,0.726311
0.596454,0.691424,0.324636,0.726238
0.595798,0.691995,0.323954,0.726166
0.595143,0.692567,0.323274,0.726093
0.594488,0.693139,0.322595,0.726021
0.593834,0.693712,0.321918,0.725948
0.593181,0.694285,0.321242,0.725875
0.592529,0.694858,0.320568,0.725803
0.591877,0.695432,0.319894,0.72573
0.591226,0.696007,0.319223,0.725658
0.590576,0.696582,0.318552,0.725585
0.589926,0.697157,0.317883,0.725512
0.589277,0.697733,0.317216,0.72544
0.588629,0.69831,0.31655,0.725367
0.587982,0.698887,0.315885,0.725295
0.587335,0.699464,0.315222,0.725222
0.586689,0.700042,0.31456,0.72515
0.586044,0.70062,0.313899,0.725077
0.585399,0.701199,0.31324,0.725005
0.584755,0.701778,0.312583,0.724932
0.584112,0.702358,0.311926,0.72486
0.583469,0.702938,0.311271,0.724787
0.582828,0.703519,0.310618,0.724715
0.582187,0.7041,0.309965,0.724642
0.581546,0.704682,0.309315,0.72457
0.580907,0.705264,0.308665,0.724497
0.580268,0.705847,0.308017,0.724425
0.579629,0.70643,0.30737,0.724353
0.578992,0.707014,0.306725,0.72428
0.578355,0.707598,0.306081,0.724208
0.577719,0.708182,0.305438,0.724135
0.577084,0.708767,0.304797,0.724063
0.576449,0.709353,0.304157,0.72399
0.575815,0.709939,0.303518,0.723918
0.575181,0.710525,0.302881,0.723846
0.574549,0.711112,0.302245,0.723773
0.573917,0.7117,0.30161,0.723701
0.573286,0.712288,0.300977,0.723628
0.572655,0.712876,0.300345,0.723556
0.572025,0.713465,0.299714,0.723484
0.571396,0.714055,0.299085,0.723411
0.570767,0.714645,0.298457,0.723339
0.57014,0.715235,0.29783,0.723267
0.569513,0.715826,0.297205,0.723194
0.568886,0.716417,0.29658,0.723122
0.56826,0.717009,0.295958,0.72305
0.567635,0.717602,0.295336,0.722977
0.567011,0.718194,0.294716,0.722905
0.566387,0.718788,0.294097,0.722833
0.565764,0.719382,0.29348,0.722761
0.565142,0.719976,0.292863,0.722688
0.564521,0.720571,0.292249,0.722616
0.5639,0.721166,0.291635,0.722544
0.563279,0.721762,0.291022,0.722472
0.56266,0.722358,0.290411,0.722399
0.562041,0.722955,0.289802,0.722327
0.561423,0.723552,0.289193,0.722255
0.560805,0.72415,0.288586,0.722183
0.560189,0.724748,0.28798,0.72211
0.559572,0.725347,0.287375,0.722038
0.558957,0.725946,0.286772,0.721966
0.558342,0.726546,0.28617,0.721894
0.557728,0.727146,0.285569,0.721822
0.557115,0.727747,0.284969,0.721749
0.556502,0.728348,0.284371,0.721677
0.55589,0.72895,0.283774,0.721605
0.555278,0.729552,0.283178,0.721533
0.554667,0.730155,0.282583,0.721461
0.554057,0.730758,0.28199,0.721389
0.553448,0.731362,0.281398,0.721316
0.552839,0.731966,0.280807,0.721244
0.552231,0.73257,0.280217,0.721172
0.551624,0.733176,0.279629,0.7211
0.551017,0.733781,0.279041,0.721028
0.550411,0.734388,0.278456,0.720956
0.549806,0.734994,0.277871,0.720884
0.549201,0.735602,0.277287,0.720812
0.548597,0.736209,0.276705,0.72074
0.547993,0.736817,0.276124,0.720668
0.547391,0.737426,0.275544,0.720595
0.546789,0.738035,0.274966,0.720523
0.546187,0.738645,0.274388,0.720451
0.545586,0.739255,0.273812,0.720379
0.544986,0.739866,0.273237,0.720307
0.544387,0.740477,0.272663,0.720235
0.543788,0.741089,0.272091,0.720163
0.54319,0.741701,0.27152,0.720091
0.542593,0.742314,0.270949,0.720019
0.541996,0.742927,0.270381,0.719947
0.5414,0.743541,0.269813,0.719875
0.540804,0.744155,0.269246,0.719803
0.540209,0.74477,0.268681,0.719731
0.539615,0.745385,0.268117,0.719659
0.539022,0.746001,0.267554,0.719587
0.538429,0.746618,0.266992,0.719515
0.537837,0.747234,0.266431,0.719443
0.537245,0.747852,0.265872,0.719371
0.537191,0.747722,0.265845,0.7193
0.537138,0.747592,0.265819,0.719228
0.537084,0.747462,0.265792,0.719156
0.53703,0.747332,0.265765,0.719084
0.536976,0.747202,0.265739,0.719012
0.536923,0.747073,0.265712,0.71894
0.536869,0.746943,0.265686,0.718868
0.536815,0.746813,0.265659,0.718796
0.536762,0.746684,0.265633,0.718724
0.536708,0.746554,0.265606,0.718652
0.536654,0.746424,0.265579,0.718581
0.536601,0.746295,0.265553,0.718509
0.536547,0.746165,0.265526,0.718437
0.536493,0.746035,0.2655,0.718365
0.53644,0.745906,0.265473,0.718293
0.536386,0.745776,0.265447,0.718221
0.536332,0.745647,0.26542,0.718149
0.536279,0.745517,0.265394,0.718078
0.536225,0.745388,0.265367,0.718006
0.536171,0.745258,0.265341,0.717934
0.536118,0.745129,0.265314,0.717862
0.536064,0.744999,0.265287,0.71779
0.536011,0.74487,0.265261,0.717719
0.535957,0.744741,0.265234,0.717647
0.535903,0.744611,0.265208,0.717575
0.53585,0.744482,0.265181,0.717503
0.535796,0.744353,0.265155,0.717432
0.535743,0.744223,0.265128,0.71736
0.535689,0.744094,0.265102,0.717288
0.535636,0.743965,0.265075,0.717216
0.535582,0.743836,0.265049,0.717145
0.535528,0.743706,0.265022,0.717073
0.535475,0.743577,0.264996,0.717001
0.535421,0.743448,0.264969,0.71693
0.535368,0.743319,0.264943,0.716858
0.535314,0.74319,0.264916,0.716786
0.535261,0.743061,0.26489,0.716715
0.535207,0.742932,0.264863,0.716643
0.535154,0.742803,0.264837,0.716571
0.5351,0.742674,0.26481,0.7165
0.535047,0.742545,0.264784,0.716428
0.534993,0.742416,0.264757,0.716356
0.53494,0.742287,0.264731,0.716285
0.534886,0.742158,0.264704,0.716213
0.534833,0.742029,0.264678,0.716141
0.534779,0.7419,0.264652,0.71607
0.534726,0.741771,0.264625,0.715998
0.534672,0.741642,0.264599,0.715927
0.534619,0.741514,0.264572,0.715855
0.534565,0.741385,0.264546,0.715783
0.534512,0.741256,0.264519,0.715712
0.534458,0.741127,0.264493,0.71564
0.534405,0.740999,0.264466,0.715569
0.534352,0.74087,0.26444,0.715497
0.534298,0.740741,0.264413,0.715426
0.534245,0.740613,0.264387,0.715354
0.534191,0.740484,0.264361,0.715282
0.534138,0.740355,0.264334,0.715211
0.534084,0.740227,0.264308,0.715139
0.534031,0.740098,0.264281,0.715068
0.533978,0.73997,0.264255,0.714996
0.533924,0.739841,0.264228,0.714925
0.533871,0.739713,0.264202,0.714853
0.533817,0.739584,0.264176,0.714782
0.533764,0.739456,0.264149,0.71471
0.533711,0.739327,0.264123,0.714639
0.533657,0.739199,0.264096,0.714568
0.533604,0.739071,0.26407,0.714496
0.533551,0.738942,0.264043,0.714425
0.533497,0.738814,0.264017,0.714353
0.533444,0.738686,0.263991,0.714282
0.53339,0.738557,0.263964,0.71421
0.533337,0.738429,0.263938,0.714139
0.533284,0.738301,0.263912,0.714067
0.53323,0.738172,0.263885,0.713996
0.533177,0.738044,0.263859,0.713925
0.533124,0.737916,0.263832,0.713853
0.533071,0.737788,0.263806,0.713782
0.533017,0.73766,0.26378,0.713711
0.532964,0.737532,0.263753,0.713639
0.532911,0.737404,0.263727,0.713568
0.532857,0.737275,0.2637,0.713496
0.532804,0.737147,0.263674,0.713425
0.532751,0.737019,0.263648,0.713354
0.532697,0.736891,0.263621,0.713282
0.532644,0.736763,0.263595,0.713211
0.532591,0.736635,0.263569,0.71314
0.532538,0.736508,0.263542,0.713068
0.532484,0.73638,0.263516,0.712997
0.532431,0.736252,0.26349,0.712926
0.532378,0.736124,0.263463,0.712855
0.532325,0.735996,0.263437,0.712783
0.532271,0.735868,0.263411,0.712712
0.532218,0.73574,0.263384,0.712641
0.532165,0.735613,0.263358,0.712569
0.532112,0.735485,0.263332,0.712498
0.532059,0.735357,0.263305,0.712427
0.532005,0.735229,0.263279,0.712356
0.531952,0.735102,0.263253,0.712284
0.531899,0.734974,0.263226,0.712213
0.531846,0.734846,0.2632,0.712142
0.531793,0.734719,0.263174,0.712071
0.531739,0.734591,0.263147,0.712
0.531686,0.734463,0.263121,0.711928
0.531633,0.734336,0.263095,0.711857
0.53158,0.734208,0.263068,0.711786
0.531527,0.734081,0.263042,0.711715
0.531474,0.733953,0.263016,0.711644
0.53142,0.733826,0.262989,0.711572
0.531367,0.733698,0.262963,0.711501
0.531314,0.733571,0.262937,0.71143
0.531261,0.733444,0.26291,0.711359
0.531208,0.733316,0.262884,0.711288
0.531155,0.733189,0.262858,0.711217
0.531102,0.733062,0.262832,0.711146
0.531049,0.732934,0.262805,0.711075
0.530996,0.732807,0.262779,0.711003
0.530942,0.73268,0.262753,0.710932
0.530889,0.732552,0.262727,0.710861
0.530836,0.732425,0.2627,0.71079
0.530783,0.732298,0.262674,0.710719
0.53073,0.732171,0.262648,0.710648
0.530677,0.732044,0.262621,0.710577
0.530624,0.731916,0.262595,0.710506
0.530571,0.731789,0.262569,0.710435
0.530518,0.731662,0.262543,0.710364
0.530465,0.731535,0.262516,0.710293
0.530412,0.731408,0.26249,0.710222
0.530359,0.731281,0.262464,0.710151
0.530306,0.731154,0.262438,0.71008
0.530253,0.731027,0.262411,0.710009
0.5302,0.7309,0.262385,0.709938
0.530147,0.730773,0.262359,0.709867
0.530094,0.730646,0.262333,0.709796
0.530041,0.730519,0.262306,0.709725
0.529988,0.730392,0.26228,0.709654
0.529935,0.730266,0.262254,0.709583
0.529882,0.730139,0.262228,0.709512
0.529829,0.730012,0.262202,0.709441
0.529776,0.729885,0.262175,0.70937
0.529723,0.729758,0.262149,0.709299
0.52967,0.729632,0.262123,0.709228
0.529617,0.729505,0.262097,0.709157
0.529564,0.729378,0.26207,0.709086
0.529511,0.729252,0.262044,0.709015
0.529458,0.729125,0.262018,0.708944
0.529405,0.728998,0.261992,0.708874
0.529352,0.728872,0.261966,0.708803
0.529299,0.728745,0.261939,0.708732
0.529246,0.728619,0.261913,0.708661
0.529193,0.728492,0.261887,0.70859
0.52914,0.728365,0.261861,0.708519
0.529087,0.728239,0.261835,0.708448
0.529034,0.728112,0.261809,0.708377
0.528981,0.727986,0.261782,0.708307
0.528929,0.72786,0.261756,0.708236
0.528876,0.727733,0.26173,0.708165
0.528823,0.727607,0.261704,0.708094
0.52877,0.72748,0.261678,0.708023
0.528717,0.727354,0.261651,0.707953
0.528664,0.727228,0.261625,0.707882
