energy,productivity,fun,hunger
0.727652,0.640333,0.997503,0.701532
0.727215,0.640324,0.997403,0.701461
0.726779,0.640316,0.997304,0.701391
0.726343,0.640307,0.997204,0.701321
0.725907,0.640298,0.997104,0.701251
0.725471,0.640289,0.997004,0.701181
0.725036,0.64028,0.996905,0.701111
0.724601,0.640271,0.996805,0.701041
0.724167,0.640263,0.996705,0.700971
0.723732,0.640254,0.996606,0.7009
0.723298,0.640245,0.996506,0.70083
0.722864,0.640236,0.996406,0.70076
0.72243,0.640227,0.996307,0.70069
0.721997,0.640218,0.996207,0.70062
0.721564,0.64021,0.996107,0.70055
0.721131,0.640201,0.996008,0.70048
0.720698,0.640192,0.995908,0.70041
0.720266,0.640183,0.995809,0.70034
0.719834,0.640174,0.995709,0.70027
0.719402,0.640165,0.995609,0.7002
0.71897,0.640156,0.99551,0.70013
0.718539,0.640148,0.99541,0.70006
0.718108,0.640139,0.995311,0.69999
0.717677,0.64013,0.995211,0.69992
0.717246,0.640121,0.995112,0.69985
0.716816,0.640112,0.995012,0.69978
0.716386,0.640103,0.994913,0.69971
0.715956,0.640095,0.994813,0.69964
0.715527,0.640086,0.994714,0.69957
0.715097,0.640077,0.994614,0.6995
0.714668,0.640068,0.994515,0.69943
0.714597,0.640059,0.994415,0.69936
0.714525,0.64005,1,0.69929
0.714097,0.640042,0.9999,0.69922
0.713668,0.640033,0.9998,0.69915
0.71324,0.640024,0.9997,0.69908
0.712812,0.640015,0.9996,0.699011
0.712385,0.640006,0.9995,0.698941
0.711957,0.639997,0.9994,0.698871
0.71153,0.639989,0.9993,0.698801
0.711103,0.63998,0.9992,0.698731
0.710677,0.639971,0.9991,0.698661
0.71025,0.639962,0.999,0.698591
0.709824,0.639953,0.998901,0.698521
0.709398,0.639944,0.998801,0.698452
0.708973,0.639936,0.998701,0.698382
0.708547,0.639927,0.998601,0.698312
0.708122,0.639918,0.998501,0.698242
0.707697,0.639909,0.998401,0.698172
0.707273,0.6399,0.998301,0.698102
0.706848,0.639891,0.998202,0.698033
0.706424,0.639882,0.998102,0.697963
0.706,0.639874,0.998002,0.697893
0.705577,0.639865,0.997902,0.697823
0.705154,0.639856,0.997802,0.697753
0.704731,0.639847,0.997703,0.697684
0.704308,0.639838,0.997603,0.697614
0.703885,0.639829,0.997503,0.697544
0.703463,0.639821,0.997403,0.697474
0.703041,0.639812,0.997304,0.697405
0.702619,0.639803,0.997204,0.697335
0.702198,0.639794,0.997104,0.697265
0.701776,0.639785,0.997004,0.697195
0.701706,0.639776,0.996905,0.697126
0.701636,0.639768,1,0.697056
0.701215,0.639759,0.9999,0.696986
0.700794,0.63975,0.9998,0.696917
0.700374,0.639741,0.9997,0.696847
0.699954,0.639732,0.9996,0.696777
0.699534,0.639723,0.9995,0.696707
0.699114,0.639715,0.9994,0.696638
0.698695,0.639706,0.9993,0.696568
0.698275,0.639697,0.9992,0.696498
0.697856,0.639688,0.9991,0.696429
0.697438,0.639679,0.999,0.696359
0.697019,0.63967,0.998901,0.69629
0.696601,0.639662,0.998801,0.69622
0.696183,0.639653,0.998701,0.69615
0.695766,0.639644,0.998601,0.696081
0.695348,0.639635,0.998501,0.696011
0.694931,0.639626,0.998401,0.695941
0.694514,0.639617,0.998301,0.695872
0.694097,0.639609,0.998202,0.695802
0.693681,0.6396,0.998102,0.695733
0.693265,0.639591,0.998002,0.695663
0.692849,0.639582,0.997902,0.695594
0.692433,0.639573,0.997802,0.695524
0.692018,0.639564,0.997703,0.695454
0.691603,0.639556,0.997603,0.695385
0.691188,0.639547,0.997503,0.695315
0.690773,0.639538,0.997403,0.695246
0.690704,0.639529,0.997304,0.695176
0.690635,0.63952,1,0.695107
0.69022,0.639511,0.9999,0.695037
0.689806,0.639503,0.9998,0.694968
0.689393,0.639494,0.9997,0.694898
0.688979,0.639485,0.9996,0.694829
0.688566,0.639476,0.9995,0.694759
0.688152,0.639467,0.9994,0.69469
0.68774,0.639459,0.9993,0.69462
0.687327,0.63945,0.9992,0.694551
0.686915,0.639441,0.9991,0.694481
0.686503,0.639432,0.999,0.694412
0.686091,0.639423,0.998901,0.694343
0.685679,0.639414,0.998801,0.694273
0.685268,0.639406,0.998701,0.694204
0.684857,0.639397,0.998601,0.694134
0.684446,0.639388,0.998501,0.694065
0.684035,0.639379,0.998401,0.693995
0.683625,0.63937,0.998301,0.693926
0.683215,0.639361,0.998202,0.693857
0.682805,0.639353,0.998102,0.693787
0.682395,0.639344,0.998002,0.693718
0.681986,0.639335,0.997902,0.693649
0.681576,0.639326,0.997802,0.693579
0.681167,0.639317,0.997703,0.69351
0.680759,0.639308,0.997603,0.69344
0.68035,0.6393,0.997503,0.693371
0.679942,0.639291,0.997403,0.693302
0.679534,0.639282,0.997304,0.693232
0.679127,0.639273,0.997204,0.693163
0.678719,0.639264,0.997104,0.693094
0.678312,0.639255,0.997004,0.693025
0.677905,0.639247,0.996905,0.692955
0.677498,0.639238,0.996805,0.692886
0.677092,0.639229,0.996705,0.692817
0.676686,0.63922,0.996606,0.692747
0.67628,0.639211,0.996506,0.692678
0.675874,0.639202,0.996406,0.692609
0.675468,0.639194,0.996307,0.69254
0.675063,0.639185,0.996207,0.69247
0.674658,0.639176,0.996107,0.692401
0.674253,0.639167,0.996008,0.692332
0.673849,0.639158,0.995908,0.692263
0.673445,0.63915,0.995809,0.692193
0.673041,0.639141,0.995709,0.692124
0.672637,0.639132,0.995609,0.692055
0.672233,0.639123,0.99551,0.691986
0.67183,0.639114,0.99541,0.691917
0.671427,0.639105,0.995311,0.691847
0.671024,0.639097,0.995211,0.691778
0.670621,0.639088,0.995112,0.691709
0.670554,0.639079,0.995012,0.69164
0.670487,0.63907,1,0.691571
0.670085,0.639061,0.9999,0.691501
0.669683,0.639052,0.9998,0.691432
0.669281,0.639044,0.9997,0.691363
0.66888,0.639035,0.9996,0.691294
0.668478,0.639026,0.9995,0.691225
0.668077,0.639017,0.9994,0.691156
0.667677,0.639008,0.9993,0.691087
0.667276,0.638999,0.9992,0.691018
0.666876,0.638991,0.9991,0.690948
0.666476,0.638982,0.999,0.690879
0.666076,0.638973,0.998901,0.69081
0.665676,0.638964,0.998801,0.690741
0.665277,0.638955,0.998701,0.690672
0.664878,0.638947,0.998601,0.690603
0.664811,0.638938,0.998501,0.690534
0.664745,0.638929,1,0.690465
0.664346,0.63892,0.9999,0.690396
0.663947,0.638911,0.9998,0.690327
0.663549,0.638902,0.9997,0.690258
0.663151,0.638894,0.9996,0.690189
0.662753,0.638885,0.9995,0.69012
0.662355,0.638876,0.9994,0.690051
0.661958,0.638867,0.9993,0.689982
0.661561,0.638858,0.9992,0.689913
0.661164,0.63885,0.9991,0.689844
0.660767,0.638841,0.999,0.689775
0.660371,0.638832,0.998901,0.689706
0.659975,0.638823,0.998801,0.689637
0.659579,0.638814,0.998701,0.689568
0.659183,0.638805,0.998601,0.689499
0.658788,0.638797,0.998501,0.68943
0.658392,0.638788,0.998401,0.689361
0.657997,0.638779,0.998301,0.689292
0.657603,0.63877,0.998202,0.689223
0.657208,0.638761,0.998102,0.689154
0.656814,0.638752,0.998002,0.689085
0.65642,0.638744,0.997902,0.689016
0.656026,0.638735,0.997802,0.688948
0.655632,0.638726,0.997703,0.688879
0.655239,0.638717,0.997603,0.68881
0.654846,0.638708,0.997503,0.688741
0.654453,0.6387,0.997403,0.688672
0.65406,0.638691,0.997304,0.688603
0.653668,0.638682,0.997204,0.688534
0.653276,0.638673,0.997104,0.688465
0.652884,0.638664,0.997004,0.688397
0.652818,0.638655,0.996905,0.688328
0.652753,0.638647,1,0.688259
0.652362,0.638638,0.9999,0.68819
0.65197,0.638629,0.9998,0.688121
0.651579,0.63862,0.9997,0.688052
0.651188,0.638611,0.9996,0.687984
0.650797,0.638603,0.9995,0.687915
0.650407,0.638594,0.9994,0.687846
0.650017,0.638585,0.9993,0.687777
0.649627,0.638576,0.9992,0.687708
0.649237,0.638567,0.9991,0.68764
0.648848,0.638558,0.999,0.687571
0.648458,0.63855,0.998901,0.687502
0.648069,0.638541,0.998801,0.687433
0.64768,0.638532,0.998701,0.687365
0.647292,0.638523,0.998601,0.687296
0.646904,0.638514,0.998501,0.687227
0.646515,0.638506,0.998401,0.687158
0.646128,0.638497,0.998301,0.68709
0.64574,0.638488,0.998202,0.687021
0.645352,0.638479,0.998102,0.686952
0.644965,0.63847,0.998002,0.686884
0.644578,0.638461,0.997902,0.686815
0.644192,0.638453,0.997802,0.686746
0.643805,0.638444,0.997703,0.686678
0.643419,0.638435,0.997603,0.686609
0.643033,0.638426,0.997503,0.68654
0.642647,0.638417,0.997403,0.686472
0.642262,0.638409,0.997304,0.686403
0.641876,0.6384,0.997204,0.686334
0.641491,0.638391,0.997104,0.686266
0.641106,0.638382,0.997004,0.686197
0.640722,0.638373,0.996905,0.686128
0.640337,0.638364,0.996805,0.68606
0.639953,0.638356,0.996705,0.685991
0.639569,0.638347,0.996606,0.685923
0.639185,0.638338,0.996506,0.685854
0.638802,0.638329,0.996406,0.685785
0.638419,0.63832,0.996307,0.685717
0.638036,0.638312,0.996207,0.685648
0.637653,0.638303,0.996107,0.68558
0.63727,0.638294,0.996008,0.685511
0.636888,0.638285,0.995908,0.685443
0.636506,0.638276,0.995809,0.685374
0.636124,0.638268,0.995709,0.685306
0.635742,0.638259,0.995609,0.685237
0.635361,0.63825,0.99551,0.685169
0.63498,0.638241,0.99541,0.6851
0.634599,0.638232,0.995311,0.685031
0.634218,0.638223,0.995211,0.684963
0.633838,0.638215,0.995112,0.684894
0.633457,0.638206,0.995012,0.684826
0.633077,0.638197,0.994913,0.684758
0.632697,0.638188,0.994813,0.684689
0.632318,0.638179,0.994714,0.684621
0.631938,0.638171,0.994614,0.684552
0.631559,0.638162,0.994515,0.684484
0.63118,0.638153,0.994415,0.684415
0.631117,0.638144,0.994316,0.684347
0.631054,0.638135,1,0.684278
0.630676,0.638127,0.9999,0.68421
0.630297,0.638118,0.9998,0.684141
0.629919,0.638109,0.9997,0.684073
0.629541,0.6381,0.9996,0.684005
0.629163,0.638091,0.9995,0.683936
0.628786,0.638082,0.9994,0.683868
0.628409,0.638074,0.9993,0.683799
0.628032,0.638065,0.9992,0.683731
0.627655,0.638056,0.9991,0.683663
0.627278,0.638047,0.999,0.683594
0.626902,0.638038,0.998901,0.683526
0.626526,0.63803,0.998801,0.683458
0.62615,0.638021,0.998701,0.683389
0.625774,0.638012,0.998601,0.683321
0.625399,0.638003,0.998501,0.683253
0.625024,0.637994,0.998401,0.683184
0.624649,0.637986,0.998301,0.683116
0.624274,0.637977,0.998202,0.683048
0.6239,0.637968,0.998102,0.682979
0.623525,0.637959,0.998002,0.682911
0.623463,0.63795,0.997902,0.682843
0.623401,0.637942,1,0.682774
0.623026,0.637933,0.9999,0.682706
0.622653,0.637924,0.9998,0.682638
0.622279,0.637915,0.9997,0.68257
0.621906,0.637906,0.9996,0.682501
0.621533,0.637897,0.9995,0.682433
0.62116,0.637889,0.9994,0.682365
0.620787,0.63788,0.9993,0.682297
0.620415,0.637871,0.9992,0.682228
0.620042,0.637862,0.9991,0.68216
0.61967,0.637853,0.999,0.682092
0.619299,0.637845,0.998901,0.682024
0.618927,0.637836,0.998801,0.681956
0.618556,0.637827,0.998701,0.681887
0.618185,0.637818,0.998601,0.681819
0.617814,0.637809,0.998501,0.681751
0.617443,0.637801,0.998401,0.681683
0.617073,0.637792,0.998301,0.681615
0.616703,0.637783,0.998202,0.681547
0.616333,0.637774,0.998102,0.681478
0.615963,0.637765,0.998002,0.68141
0.615593,0.637757,0.997902,0.681342
0.615224,0.637748,0.997802,0.681274
0.614855,0.637739,0.997703,0.681206
0.614486,0.63773,0.997603,0.681138
0.614117,0.637721,0.997503,0.68107
0.613749,0.637713,0.997403,0.681001
0.613381,0.637704,0.997304,0.680933
0.613013,0.637695,0.997204,0.680865
0.612645,0.637686,0.997104,0.680797
0.612277,0.637677,0.997004,0.680729
0.61191,0.637668,0.996905,0.680661
0.611543,0.63766,0.996805,0.680593
0.611176,0.637651,0.996705,0.680525
0.610809,0.637642,0.996606,0.680457
0.610443,0.637633,0.996506,0.680389
0.610077,0.637624,0.996406,0.680321
0.609711,0.637616,0.996307,0.680253
0.609345,0.637607,0.996207,0.680185
0.608979,0.637598,0.996107,0.680117
0.608614,0.637589,0.996008,0.680049
0.608249,0.63758,0.995908,0.679981
0.607884,0.637572,0.995809,0.679913
0.607519,0.637563,0.995709,0.679845
0.607155,0.637554,0.995609,0.679777
0.60679,0.637545,0.99551,0.679709
0.606426,0.637536,0.99541,0.679641
0.606062,0.637528,0.995311,0.679573
0.605699,0.637519,0.995211,0.679505
0.605335,0.63751,0.995112,0.679437
0.604972,0.637501,0.995012,0.679369
0.604609,0.637492,0.994913,0.679301
0.604247,0.637484,0.994813,0.679233
0.603884,0.637475,0.994714,0.679165
0.603522,0.637466,0.994614,0.679097
0.60316,0.637457,0.994515,0.679029
0.602798,0.637448,0.994415,0.678961
0.602738,0.63744,0.994316,0.678894
0.602677,0.637431,1,0.678826
0.602316,0.637422,0.9999,0.678758
0.601954,0.637413,0.9998,0.67869
0.601593,0.637404,0.9997,0.678622
0.601232,0.637396,0.9996,0.678554
0.600872,0.637387,0.9995,0.678486
0.600511,0.637378,0.9994,0.678418
