energy,productivity,fun,hunger
0.582431,0.670229,0.9998,0.634405
0.582082,0.670175,0.9997,0.634341
0.581733,0.670122,0.9996,0.634278
0.581383,0.670068,0.9995,0.634214
0.581035,0.670014,0.9994,0.634151
0.580686,0.66996,0.9993,0.634088
0.580338,0.669906,0.9992,0.634024
0.57999,0.669853,0.9991,0.633961
0.579642,0.669799,0.999,0.633897
0.579294,0.669745,0.998901,0.633834
0.578946,0.669691,0.998801,0.633771
0.578599,0.669638,0.998701,0.633707
0.578252,0.669584,0.998601,0.633644
0.577905,0.66953,0.998501,0.633581
0.577558,0.669476,0.998401,0.633517
0.577212,0.669423,0.998301,0.633454
0.576865,0.669369,0.998202,0.63339
0.576519,0.669315,0.998102,0.633327
0.576173,0.669262,0.998002,0.633264
0.575828,0.669208,0.997902,0.6332
0.575482,0.669154,0.997802,0.633137
0.575425,0.6691,0.997703,0.633074
0.575367,0.669047,1,0.633011
0.575022,0.668993,0.9999,0.632947
0.574677,0.668939,0.9998,0.632884
0.574332,0.668886,0.9997,0.632821
0.573988,0.668832,0.9996,0.632757
0.573643,0.668778,0.9995,0.632694
0.573299,0.668725,0.9994,0.632631
0.572955,0.668671,0.9993,0.632568
0.572611,0.668617,0.9992,0.632504
0.572268,0.668564,0.9991,0.632441
0.571925,0.66851,0.999,0.632378
0.571581,0.668456,0.998901,0.632315
0.571239,0.668403,0.998801,0.632251
0.570896,0.668349,0.998701,0.632188
0.570553,0.668295,0.998601,0.632125
0.570211,0.668242,0.998501,0.632062
0.569869,0.668188,0.998401,0.631998
0.569527,0.668134,0.998301,0.631935
0.569185,0.668081,0.998202,0.631872
0.568844,0.668027,0.998102,0.631809
0.568503,0.667973,0.998002,0.631746
0.568161,0.66792,0.997902,0.631683
0.567821,0.667866,0.997802,0.631619
0.56748,0.667813,0.997703,0.631556
0.567139,0.667759,0.997603,0.631493
0.566799,0.667705,0.997503,0.63143
0.566459,0.667652,0.997403,0.631367
0.566119,0.667598,0.997304,0.631304
0.56578,0.667545,0.997204,0.631241
0.56544,0.667491,0.997104,0.631177
0.565101,0.667438,0.997004,0.631114
0.564762,0.667384,0.996905,0.631051
0.564423,0.66733,0.996805,0.630988
0.564085,0.667277,0.996705,0.630925
0.563746,0.667223,0.996606,0.630862
0.563408,0.66717,0.996506,0.630799
0.56307,0.667116,0.996406,0.630736
0.562732,0.667063,0.996307,0.630673
0.562394,0.667009,0.996207,0.63061
0.562338,0.666956,0.996107,0.630546
0.562282,0.666902,1,0.630483
0.561945,0.666848,0.9999,0.63042
0.561607,0.666795,0.9998,0.630357
0.561271,0.666741,0.9997,0.630294
0.560934,0.666688,0.9996,0.630231
0.560597,0.666634,0.9995,0.630168
0.560261,0.666581,0.9994,0.630105
0.559925,0.666527,0.9993,0.630042
0.559589,0.666474,0.9992,0.629979
0.559253,0.66642,0.9991,0.629916
0.558918,0.666367,0.999,0.629853
0.558582,0.666313,0.998901,0.62979
0.558247,0.66626,0.998801,0.629727
0.557912,0.666206,0.998701,0.629664
0.557578,0.666153,0.998601,0.629601
0.557243,0.666099,0.998501,0.629538
0.556909,0.666046,0.998401,0.629475
0.556575,0.665993,0.998301,0.629412
0.556241,0.665939,0.998202,0.62935
0.555907,0.665886,0.998102,0.629287
0.555573,0.665832,0.998002,0.629224
0.55524,0.665779,0.997902,0.629161
0.554907,0.665725,0.997802,0.629098
0.554574,0.665672,0.997703,0.629035
0.554241,0.665618,0.997603,0.628972
0.553909,0.665565,0.997503,0.628909
0.553577,0.665512,0.997403,0.628846
0.553244,0.665458,0.997304,0.628783
0.552913,0.665405,0.997204,0.62872
0.552857,0.665351,0.997104,0.628658
0.552802,0.665298,1,0.628595
0.55247,0.665245,0.9999,0.628532
0.552139,0.665191,0.9998,0.628469
0.551808,0.665138,0.9997,0.628406
0.551477,0.665084,0.9996,0.628343
0.551146,0.665031,0.9995,0.62828
0.550815,0.664978,0.9994,0.628218
0.550485,0.664924,0.9993,0.628155
0.550154,0.664871,0.9992,0.628092
0.549824,0.664818,0.9991,0.628029
0.549494,0.664764,0.999,0.627966
0.549165,0.664711,0.998901,0.627904
0.548835,0.664657,0.998801,0.627841
0.548506,0.664604,0.998701,0.627778
0.548177,0.664551,0.998601,0.627715
0.547848,0.664497,0.998501,0.627652
0.547519,0.664444,0.998401,0.62759
0.547191,0.664391,0.998301,0.627527
0.546863,0.664337,0.998202,0.627464
0.546534,0.664284,0.998102,0.627401
0.546207,0.664231,0.998002,0.627339
0.545879,0.664177,0.997902,0.627276
0.545551,0.664124,0.997802,0.627213
0.545224,0.664071,0.997703,0.627151
0.54517,0.664018,0.997603,0.627088
0.545115,0.663964,1,0.627025
0.544788,0.663911,0.9999,0.626962
0.544461,0.663858,0.9998,0.6269
0.544134,0.663804,0.9997,0.626837
0.543808,0.663751,0.9996,0.626774
0.543482,0.663698,0.9995,0.626712
0.543156,0.663645,0.9994,0.626649
0.54283,0.663591,0.9993,0.626586
0.542504,0.663538,0.9992,0.626524
0.542179,0.663485,0.9991,0.626461
0.541853,0.663431,0.999,0.626398
0.541528,0.663378,0.998901,0.626336
0.541203,0.663325,0.998801,0.626273
0.540879,0.663272,0.998701,0.62621
0.540554,0.663219,0.998601,0.626148
0.54023,0.663165,0.998501,0.626085
0.539906,0.663112,0.998401,0.626023
0.539582,0.663059,0.998301,0.62596
0.539258,0.663006,0.998202,0.625897
0.538935,0.662952,0.998102,0.625835
0.538611,0.662899,0.998002,0.625772
0.538288,0.662846,0.997902,0.62571
0.537965,0.662793,0.997802,0.625647
0.537642,0.66274,0.997703,0.625585
0.53732,0.662686,0.997603,0.625522
0.536998,0.662633,0.997503,0.625459
0.536675,0.66258,0.997403,0.625397
0.536353,0.662527,0.997304,0.625334
0.536032,0.662474,0.997204,0.625272
0.53571,0.66242,0.997104,0.625209
0.535389,0.662367,0.997004,0.625147
0.535067,0.662314,0.996905,0.625084
0.534746,0.662261,0.996805,0.625022
0.534426,0.662208,0.996705,0.624959
0.534105,0.662155,0.996606,0.624897
0.533785,0.662101,0.996506,0.624834
0.533464,0.662048,0.996406,0.624772
0.533144,0.661995,0.996307,0.624709
0.532824,0.661942,0.996207,0.624647
0.532505,0.661889,0.996107,0.624584
0.532451,0.661836,0.996008,0.624522
0.532398,0.661783,1,0.624459
0.532079,0.66173,0.9999,0.624397
0.53176,0.661676,0.9998,0.624335
0.531441,0.661623,0.9997,0.624272
0.531122,0.66157,0.9996,0.62421
0.530803,0.661517,0.9995,0.624147
0.530485,0.661464,0.9994,0.624085
0.530166,0.661411,0.9993,0.624022
0.529848,0.661358,0.9992,0.62396
0.52953,0.661305,0.9991,0.623898
0.529213,0.661252,0.999,0.623835
0.528895,0.661199,0.998901,0.623773
0.528578,0.661146,0.998801,0.623711
0.528261,0.661092,0.998701,0.623648
0.527944,0.661039,0.998601,0.623586
0.527627,0.660986,0.998501,0.623523
0.527574,0.660933,0.998401,0.623461
0.527522,0.66088,1,0.623399
0.527205,0.660827,0.9999,0.623336
0.526889,0.660774,0.9998,0.623274
0.526573,0.660721,0.9997,0.623212
0.526257,0.660668,0.9996,0.623149
0.525941,0.660615,0.9995,0.623087
0.525625,0.660562,0.9994,0.623025
0.52531,0.660509,0.9993,0.622962
0.524995,0.660456,0.9992,0.6229
0.52468,0.660403,0.9991,0.622838
0.524365,0.66035,0.999,0.622776
0.524051,0.660297,0.998901,0.622713
0.523736,0.660244,0.998801,0.622651
0.523422,0.660191,0.998701,0.622589
0.523108,0.660138,0.998601,0.622527
0.522794,0.660085,0.998501,0.622464
0.52248,0.660032,0.998401,0.622402
0.522167,0.659979,0.998301,0.62234
0.521854,0.659926,0.998202,0.622278
0.521541,0.659873,0.998102,0.622215
0.521228,0.65982,0.998002,0.622153
0.520915,0.659767,0.997902,0.622091
0.520603,0.659714,0.997802,0.622029
0.52029,0.659661,0.997703,0.621966
0.519978,0.659608,0.997603,0.621904
0.519666,0.659555,0.997503,0.621842
0.519354,0.659502,0.997403,0.62178
0.519043,0.65945,0.997304,0.621718
0.518731,0.659397,0.997204,0.621656
0.51842,0.659344,0.997104,0.621593
0.518109,0.659291,0.997004,0.621531
0.517798,0.659238,0.996905,0.621469
0.517488,0.659185,0.996805,0.621407
0.517177,0.659132,0.996705,0.621345
0.516867,0.659079,0.996606,0.621283
0.516557,0.659026,0.996506,0.621221
0.516247,0.658973,0.996406,0.621158
0.515937,0.65892,0.996307,0.621096
0.515628,0.658868,0.996207,0.621034
0.515318,0.658815,0.996107,0.620972
0.515009,0.658762,0.996008,0.62091
0.5147,0.658709,0.995908,0.620848
0.514391,0.658656,0.995809,0.620786
0.514083,0.658603,0.995709,0.620724
0.513774,0.65855,0.995609,0.620662
0.513466,0.658497,0.99551,0.6206
0.513158,0.658445,0.99541,0.620538
0.513107,0.658392,0.995311,0.620475
0.513055,0.658339,1,0.620413
0.512748,0.658286,0.9999,0.620351
0.51244,0.658233,0.9998,0.620289
0.512132,0.65818,0.9997,0.620227
0.511825,0.658128,0.9996,0.620165
0.511518,0.658075,0.9995,0.620103
0.511211,0.658022,0.9994,0.620041
0.510905,0.657969,0.9993,0.619979
0.510598,0.657916,0.9992,0.619917
0.510292,0.657863,0.9991,0.619855
0.509986,0.657811,0.999,0.619793
0.50968,0.657758,0.998901,0.619731
0.509374,0.657705,0.998801,0.619669
0.509068,0.657652,0.998701,0.619607
0.508763,0.657599,0.998601,0.619545
0.508458,0.657547,0.998501,0.619483
0.508153,0.657494,0.998401,0.619422
0.507848,0.657441,0.998301,0.61936
0.507543,0.657388,0.998202,0.619298
0.507238,0.657336,0.998102,0.619236
0.506934,0.657283,0.998002,0.619174
0.50663,0.65723,0.997902,0.619112
0.506326,0.657177,0.997802,0.61905
0.506022,0.657125,0.997703,0.618988
0.505719,0.657072,0.997603,0.618926
0.505415,0.657019,0.997503,0.618864
0.505112,0.656966,0.997403,0.618802
0.504809,0.656914,0.997304,0.61874
0.504506,0.656861,0.997204,0.618679
0.504204,0.656808,0.997104,0.618617
0.503901,0.656755,0.997004,0.618555
0.503599,0.656703,0.996905,0.618493
0.503548,0.65665,0.996805,0.618431
0.503498,0.656597,1,0.618369
0.503196,0.656545,0.9999,0.618307
0.502894,0.656492,0.9998,0.618246
0.502592,0.656439,0.9997,0.618184
0.502291,0.656387,0.9996,0.618122
0.501989,0.656334,0.9995,0.61806
0.501688,0.656281,0.9994,0.617998
0.501387,0.656228,0.9993,0.617937
0.501086,0.656176,0.9992,0.617875
0.500786,0.656123,0.9991,0.617813
0.500485,0.65607,0.999,0.617751
0.500185,0.656018,0.998901,0.617689
0.499885,0.655965,0.998801,0.617628
0.499585,0.655913,0.998701,0.617566
0.499285,0.65586,0.998601,0.617504
0.498986,0.655807,0.998501,0.617442
0.498686,0.655755,0.998401,0.617381
0.498387,0.655702,0.998301,0.617319
0.498088,0.655649,0.998202,0.617257
0.498038,0.655597,0.998102,0.617195
0.497989,0.655544,1,0.617134
0.49769,0.655491,0.9999,0.617072
0.497391,0.655439,0.9998,0.61701
0.497093,0.655386,0.9997,0.616949
0.496795,0.655334,0.9996,0.616887
0.496497,0.655281,0.9995,0.616825
0.496199,0.655228,0.9994,0.616764
0.495901,0.655176,0.9993,0.616702
0.495604,0.655123,0.9992,0.61664
0.495306,0.655071,0.9991,0.616579
0.495009,0.655018,0.999,0.616517
0.494712,0.654965,0.998901,0.616455
0.494415,0.654913,0.998801,0.616394
0.494119,0.65486,0.998701,0.616332
0.493822,0.654808,0.998601,0.61627
0.493526,0.654755,0.998501,0.616209
0.493477,0.654703,0.998401,0.616147
0.493427,0.65465,1,0.616085
0.493131,0.654598,0.9999,0.616024
0.492835,0.654545,0.9998,0.615962
0.49254,0.654493,0.9997,0.615901
0.492244,0.65444,0.9996,0.615839
0.491949,0.654387,0.9995,0.615777
