energy,productivity,fun,hunger
0.825678,0.760611,0.642258,0.883073
0.825595,0.760493,0.642194,0.882985
0.825512,0.760375,0.64213,0.882896
0.82543,0.760257,0.642066,0.882808
0.825347,0.760139,0.642001,0.88272
0.825265,0.760021,0.641937,0.882632
0.825182,0.759904,0.641873,0.882543
0.8251,0.759786,0.641809,0.882455
0.825017,0.759668,0.641745,0.882367
0.824935,0.75955,0.64168,0.882279
0.824852,0.759433,0.641616,0.88219
0.82477,0.759315,0.641552,0.882102
0.824687,0.759197,0.641488,0.882014
0.824605,0.75908,0.641424,0.881926
0.824522,0.758962,0.64136,0.881838
0.82444,0.758844,0.641296,0.881749
0.824358,0.758727,0.641231,0.881661
0.824275,0.758609,0.641167,0.881573
0.824193,0.758492,0.641103,0.881485
0.82411,0.758374,0.641039,0.881397
0.824028,0.758257,0.640975,0.881309
0.823945,0.758139,0.640911,0.88122
0.823863,0.758022,0.640847,0.881132
0.823781,0.757904,0.640783,0.881044
0.823698,0.757787,0.640719,0.880956
0.823616,0.757669,0.640655,0.880868
0.823534,0.757552,0.64059,0.88078
0.823451,0.757434,0.640526,0.880692
0.823369,0.757317,0.640462,0.880604
0.823286,0.7572,0.640398,0.880516
0.823204,0.757082,0.640334,0.880428
0.823122,0.756965,0.64027,0.88034
0.82304,0.756848,0.640206,0.880252
0.822957,0.75673,0.640142,0.880164
0.822875,0.756613,0.640078,0.880076
0.822793,0.756496,0.640014,0.879988
0.82271,0.756379,0.63995,0.8799
0.822628,0.756261,0.639886,0.879812
0.822546,0.756144,0.639822,0.879724
0.822464,0.756027,0.639758,0.879636
0.822381,0.75591,0.639694,0.879548
0.822299,0.755793,0.63963,0.87946
0.822217,0.755676,0.639566,0.879372
0.822135,0.755559,0.639502,0.879284
0.822052,0.755441,0.639438,0.879196
0.82197,0.755324,0.639374,0.879108
0.821888,0.755207,0.63931,0.87902
0.821806,0.75509,0.639247,0.878932
0.821724,0.754973,0.639183,0.878844
0.821641,0.754856,0.639119,0.878756
0.821559,0.754739,0.639055,0.878669
0.821477,0.754622,0.638991,0.878581
0.821395,0.754505,0.638927,0.878493
0.821313,0.754389,0.638863,0.878405
0.821231,0.754272,0.638799,0.878317
0.821149,0.754155,0.638735,0.878229
0.821067,0.754038,0.638671,0.878141
0.820984,0.753921,0.638608,0.878054
0.820902,0.753804,0.638544,0.877966
0.82082,0.753687,0.63848,0.877878
0.820738,0.753571,0.638416,0.87779
0.820656,0.753454,0.638352,0.877702
0.820574,0.753337,0.638288,0.877615
0.820492,0.75322,0.638225,0.877527
0.82041,0.753104,0.638161,0.877439
0.820328,0.752987,0.638097,0.877351
0.820246,0.75287,0.638033,0.877264
0.820164,0.752753,0.637969,0.877176
0.820082,0.752637,0.637905,0.877088
0.82,0.75252,0.637842,0.877001
0.819918,0.752404,0.637778,0.876913
0.819836,0.752287,0.637714,0.876825
0.819754,0.75217,0.63765,0.876737
0.819672,0.752054,0.637587,0.87665
0.81959,0.751937,0.637523,0.876562
0.819508,0.751821,0.637459,0.876474
0.819426,0.751704,0.637395,0.876387
0.819344,0.751588,0.637332,0.876299
0.819262,0.751471,0.637268,0.876212
0.81918,0.751355,0.637204,0.876124
0.819098,0.751238,0.63714,0.876036
0.819016,0.751122,0.637077,0.875949
0.818934,0.751006,0.637013,0.875861
0.818853,0.750889,0.636949,0.875774
0.818771,0.750773,0.636886,0.875686
0.818689,0.750656,0.636822,0.875598
0.818607,0.75054,0.636758,0.875511
0.818525,0.750424,0.636695,0.875423
0.818443,0.750307,0.636631,0.875336
0.818361,0.750191,0.636567,0.875248
0.818279,0.750075,0.636504,0.875161
0.818198,0.749959,0.63644,0.875073
0.818116,0.749842,0.636376,0.874986
0.818034,0.749726,0.636313,0.874898
0.817952,0.74961,0.636249,0.874811
0.81787,0.749494,0.636185,0.874723
0.817789,0.749378,0.636122,0.874636
0.817707,0.749262,0.636058,0.874548
0.817625,0.749146,0.635995,0.874461
0.817543,0.749029,0.635931,0.874373
0.817462,0.748913,0.635867,0.874286
0.81738,0.748797,0.635804,0.874199
0.817298,0.748681,0.63574,0.874111
0.817216,0.748565,0.635677,0.874024
0.817135,0.748449,0.635613,0.873936
0.817053,0.748333,0.635549,0.873849
0.816971,0.748217,0.635486,0.873761
0.81689,0.748101,0.635422,0.873674
0.816808,0.747985,0.635359,0.873587
0.816726,0.747869,0.635295,0.873499
0.816644,0.747754,0.635232,0.873412
0.816563,0.747638,0.635168,0.873325
0.816481,0.747522,0.635105,0.873237
0.8164,0.747406,0.635041,0.87315
0.816318,0.74729,0.634978,0.873063
0.816236,0.747174,0.634914,0.872975
0.816155,0.747059,0.634851,0.872888
0.816073,0.746943,0.634787,0.872801
0.815991,0.746827,0.634724,0.872714
0.81591,0.746711,0.63466,0.872626
0.815828,0.746596,0.634597,0.872539
0.815747,0.74648,0.634533,0.872452
0.815665,0.746364,0.63447,0.872365
0.815583,0.746249,0.634406,0.872277
0.815502,0.746133,0.634343,0.87219
0.81542,0.746017,0.63428,0.872103
0.815339,0.745902,0.634216,0.872016
0.815257,0.745786,0.634153,0.871928
0.815176,0.74567,0.634089,0.871841
0.815094,0.745555,0.634026,0.871754
0.815013,0.745439,0.633963,0.871667
0.814931,0.745324,0.633899,0.87158
0.81485,0.745208,0.633836,0.871493
0.814768,0.745093,0.633772,0.871405
0.814687,0.744977,0.633709,0.871318
0.814605,0.744862,0.633646,0.871231
0.814524,0.744747,0.633582,0.871144
0.814442,0.744631,0.633519,0.871057
0.814361,0.744516,0.633456,0.87097
0.81428,0.7444,0.633392,0.870883
0.814198,0.744285,0.633329,0.870796
0.814117,0.74417,0.633265,0.870709
0.814035,0.744054,0.633202,0.870621
0.813954,0.743939,0.633139,0.870534
0.813872,0.743824,0.633076,0.870447
0.813791,0.743708,0.633012,0.87036
0.81371,0.743593,0.632949,0.870273
0.813628,0.743478,0.632886,0.870186
0.813547,0.743363,0.632822,0.870099
0.813466,0.743248,0.632759,0.870012
0.813384,0.743132,0.632696,0.869925
0.813303,0.743017,0.632633,0.869838
0.813222,0.742902,0.632569,0.869751
0.81314,0.742787,0.632506,0.869664
0.813059,0.742672,0.632443,0.869577
0.812978,0.742557,0.63238,0.86949
0.812896,0.742442,0.632316,0.869403
0.812815,0.742327,0.632253,0.869316
0.812734,0.742212,0.63219,0.86923
0.812653,0.742097,0.632127,0.869143
0.812571,0.741982,0.632063,0.869056
0.81249,0.741867,0.632,0.868969
0.812409,0.741752,0.631937,0.868882
0.812327,0.741637,0.631874,0.868795
0.812246,0.741522,0.631811,0.868708
0.812165,0.741407,0.631747,0.868621
0.812084,0.741292,0.631684,0.868534
0.812003,0.741177,0.631621,0.868448
0.811921,0.741062,0.631558,0.868361
0.81184,0.740947,0.631495,0.868274
0.811759,0.740832,0.631432,0.868187
0.811678,0.740718,0.631368,0.8681
0.811597,0.740603,0.631305,0.868013
0.811516,0.740488,0.631242,0.867927
0.811434,0.740373,0.631179,0.86784
0.811353,0.740259,0.631116,0.867753
0.811272,0.740144,0.631053,0.867666
0.811191,0.740029,0.63099,0.867579
0.81111,0.739915,0.630927,0.867493
0.811029,0.7398,0.630864,0.867406
0.810948,0.739685,0.6308,0.867319
0.810867,0.739571,0.630737,0.867232
0.810785,0.739456,0.630674,0.867146
0.810704,0.739341,0.630611,0.867059
0.810623,0.739227,0.630548,0.866972
0.810542,0.739112,0.630485,0.866886
0.810461,0.738998,0.630422,0.866799
0.81038,0.738883,0.630359,0.866712
0.810299,0.738769,0.630296,0.866626
0.810218,0.738654,0.630233,0.866539
0.810137,0.73854,0.63017,0.866452
0.810056,0.738425,0.630107,0.866366
0.809975,0.738311,0.630044,0.866279
0.809894,0.738196,0.629981,0.866192
0.809813,0.738082,0.629918,0.866106
0.809732,0.737968,0.629855,0.866019
0.809651,0.737853,0.629792,0.865933
0.80957,0.737739,0.629729,0.865846
0.809489,0.737625,0.629666,0.865759
0.809408,0.73751,0.629603,0.865673
0.809327,0.737396,0.62954,0.865586
0.809246,0.737282,0.629477,0.8655
0.809165,0.737167,0.629414,0.865413
0.809085,0.737053,0.629351,0.865327
0.809004,0.736939,0.629288,0.86524
0.808923,0.736825,0.629225,0.865154
0.808842,0.736711,0.629162,0.865067
0.808761,0.736596,0.629099,0.86498
0.80868,0.736482,0.629037,0.864894
0.808599,0.736368,0.628974,0.864807
0.808518,0.736254,0.628911,0.864721
0.808437,0.73614,0.628848,0.864635
0.808357,0.736026,0.628785,0.864548
0.808276,0.735912,0.628722,0.864462
0.808195,0.735798,0.628659,0.864375
0.808114,0.735684,0.628596,0.864289
0.808033,0.73557,0.628534,0.864202
0.807953,0.735456,0.628471,0.864116
0.807872,0.735342,0.628408,0.864029
0.807791,0.735228,0.628345,0.863943
0.80771,0.735114,0.628282,0.863857
0.807629,0.735,0.628219,0.86377
0.807549,0.734886,0.628157,0.863684
0.807468,0.734772,0.628094,0.863598
0.807387,0.734658,0.628031,0.863511
0.807306,0.734544,0.627968,0.863425
0.807226,0.734431,0.627905,0.863338
0.807145,0.734317,0.627842,0.863252
0.807064,0.734203,0.62778,0.863166
0.806984,0.734089,0.627717,0.86308
0.806903,0.733975,0.627654,0.862993
0.806822,0.733862,0.627591,0.862907
0.806741,0.733748,0.627529,0.862821
0.806661,0.733634,0.627466,0.862734
0.80658,0.733521,0.627403,0.862648
0.806499,0.733407,0.62734,0.862562
0.806419,0.733293,0.627278,0.862476
0.806338,0.73318,0.627215,0.862389
0.806258,0.733066,0.627152,0.862303
0.806177,0.732952,0.627089,0.862217
0.806096,0.732839,0.627027,0.862131
0.806016,0.732725,0.626964,0.862044
0.805935,0.732612,0.626901,0.861958
0.805854,0.732498,0.626839,0.861872
0.805774,0.732385,0.626776,0.861786
0.805693,0.732271,0.626713,0.8617
0.805613,0.732158,0.626651,0.861613
0.805532,0.732044,0.626588,0.861527
0.805452,0.731931,0.626525,0.861441
0.805371,0.731817,0.626463,0.861355
0.805291,0.731704,0.6264,0.861269
0.80521,0.731591,0.626337,0.861183
0.80513,0.731477,0.626275,0.861097
0.805049,0.731364,0.626212,0.861011
0.804968,0.73125,0.62615,0.860924
0.804888,0.731137,0.626087,0.860838
0.804807,0.731024,0.626024,0.860752
0.804727,0.730911,0.625962,0.860666
0.804647,0.730797,0.625899,0.86058
0.804566,0.730684,0.625837,0.860494
0.804486,0.730571,0.625774,0.860408
0.804405,0.730458,0.625711,0.860322
0.804325,0.730344,0.625649,0.860236
0.804244,0.730231,0.625586,0.86015
0.804164,0.730118,0.625524,0.860064
0.804083,0.730005,0.625461,0.859978
0.804003,0.729892,0.625399,0.859892
0.803923,0.729779,0.625336,0.859806
0.803842,0.729666,0.625273,0.85972
0.803762,0.729552,0.625211,0.859634
0.803681,0.729439,0.625148,0.859548
0.803601,0.729326,0.625086,0.859462
0.803521,0.729213,0.625023,0.859376
0.80344,0.7291,0.624961,0.85929
0.80336,0.728987,0.624898,0.859204
0.80328,0.728874,0.624836,0.859118
0.803199,0.728761,0.624773,0.859032
0.803119,0.728648,0.624711,0.858946
0.803039,0.728536,0.624648,0.858861
0.802958,0.728423,0.624586,0.858775
0.802878,0.72831,0.624524,0.858689
0.802798,0.728197,0.624461,0.858603
0.802718,0.728084,0.624399,0.858517
0.802637,0.727971,0.624336,0.858431
0.802557,0.727858,0.624274,0.858345
0.802477,0.727746,0.624211,0.85826
0.802397,0.727633,0.624149,0.858174
0.802316,0.72752,0.624087,0.858088
0.802236,0.727407,0.624024,0.858002
0.802156,0.727295,0.623962,0.857916
0.802076,0.727182,0.623899,0.857831
0.801995,0.727069,0.623837,0.857745
0.801915,0.726957,0.623775,0.857659
0.801835,0.726844,0.623712,0.857573
0.801755,0.726731,0.62365,0.857487
0.801675,0.726619,0.623587,0.857402
0.801595,0.726506,0.623525,0.857316
0.801514,0.726393,0.623463,0.85723
0.801434,0.726281,0.6234,0.857144
0.801354,0.726168,0.623338,0.857059
0.801274,0.726056,0.623276,0.856973
0.801194,0.725943,0.623213,0.856887
0.801114,0.725831,0.623151,0.856802
0.801034,0.725718,0.623089,0.856716
0.800953,0.725606,0.623026,0.85663
0.800873,0.725493,0.622964,0.856545
0.800793,0.725381,0.622902,0.856459
0.800713,0.725269,0.62284,0.856373
0.800633,0.725156,0.622777,0.856288
0.800553,0.725044,0.622715,0.856202
0.800473,0.724931,0.622653,0.856116
0.800393,0.724819,0.62259,0.856031
0.800313,0.724707,0.622528,0.855945
0.800233,0.724594,0.622466,0.85586
0.800153,0.724482,0.622404,0.855774
0.800073,0.72437,0.622341,0.855688
0.799993,0.724258,0.622279,0.855603
0.799913,0.724145,0.622217,0.855517
0.799833,0.724033,0.622155,0.855432
0.799753,0.723921,0.622093,0.855346
0.799673,0.723809,0.62203,0.855261
0.799593,0.723697,0.621968,0.855175
0.799513,0.723584,0.621906,0.85509
0.799433,0.723472,0.621844,0.855004
0.799353,0.72336,0.621782,0.854919
0.799273,0.723248,0.621719,0.854833
0.799193,0.723136,0.621657,0.854748
0.799113,0.723024,0.621595,0.854662
0.799033,0.722912,0.621533,0.854577
0.798954,0.7228,0.621471,0.854491
0.798874,0.722688,0.621409,0.854406
0.798794,0.722576,0.621346,0.85432
0.798714,0.722464,0.621284,0.854235
0.798634,0.722352,0.621222,0.85415
0.798554,0.72224,0.62116,0.854064
0.798474,0.722128,0.621098,0.853979
0.798394,0.722016,0.621036,0.853893
0.798315,0.721904,0.620974,0.853808
0.798235,0.721792,0.620912,0.853723
0.798155,0.72168,0.62085,0.853637
0.798075,0.721569,0.620787,0.853552
0.797995,0.721457,0.620725,0.853466
0.797915,0.721345,0.620663,0.853381
0.797836,0.721233,0.620601,0.853296
0.797756,0.721121,0.620539,0.85321
0.797676,0.72101,0.620477,0.853125
0.797596,0.720898,0.620415,0.85304
0.797517,0.720786,0.620353,0.852955
0.797437,0.720675,0.620291,0.852869
0.797357,0.720563,0.620229,0.852784
0.797277,0.720451,0.620167,0.852699
0.797198,0.72034,0.620105,0.852613
0.797118,0.720228,0.620043,0.852528
0.797038,0.720116,0.619981,0.852443
0.796959,0.720005,0.619919,0.852358
0.796879,0.719893,0.619857,0.852272
0.796799,0.719782,0.619795,0.852187
0.796719,0.71967,0.619733,0.852102
0.79664,0.719559,0.619671,0.852017
0.79656,0.719447,0.619609,0.851932
0.79648,0.719336,0.619547,0.851846
0.796401,0.719224,0.619485,0.851761
0.796321,0.719113,0.619423,0.851676
0.796242,0.719001,0.619361,0.851591
0.796162,0.71889,0.619299,0.851506
0.796082,0.718778,0.619237,0.851421
0.796003,0.718667,0.619175,0.851335
0.795923,0.718556,0.619114,0.85125
0.795843,0.718444,0.619052,0.851165
0.795764,0.718333,0.61899,0.85108
0.795684,0.718222,0.618928,0.850995
0.795605,0.71811,0.618866,0.85091
0.795525,0.717999,0.618804,0.850825
0.795446,0.717888,0.618742,0.85074
0.795366,0.717776,0.61868,0.850655
0.795287,0.717665,0.618618,0.850569
0.795207,0.717554,0.618557,0.850484
0.795128,0.717443,0.618495,0.850399
0.795048,0.717332,0.618433,0.850314
0.794969,0.71722,0.618371,0.850229
0.794889,0.717109,0.618309,0.850144
0.79481,0.716998,0.618247,0.850059
0.79473,0.716887,0.618185,0.849974
0.794651,0.716776,0.618124,0.849889
0.794571,0.716665,0.618062,0.849804
0.794492,0.716554,0.618,0.849719
0.794412,0.716443,0.617938,0.849634
0.794333,0.716332,0.617876,0.849549
0.794253,0.716221,0.617815,0.849464
0.794174,0.71611,0.617753,0.849379
0.794094,0.715999,0.617691,0.849295
0.794015,0.715888,0.617629,0.84921
0.793936,0.715777,0.617568,0.849125
0.793856,0.715666,0.617506,0.84904
0.793777,0.715555,0.617444,0.848955
0.793698,0.715444,0.617382,0.84887
0.793618,0.715333,0.617321,0.848785
0.793539,0.715222,0.617259,0.8487
0.793459,0.715112,0.617197,0.848615
0.79338,0.715001,0.617135,0.84853
0.793301,0.71489,0.617074,0.848446
0.793221,0.714779,0.617012,0.848361
0.793142,0.714668,0.61695,0.848276
0.793063,0.714558,0.616889,0.848191
0.792983,0.714447,0.616827,0.848106
0.792904,0.714336,0.616765,0.848021
0.792825,0.714225,0.616704,0.847937
0.792746,0.714115,0.616642,0.847852
0.792666,0.714004,0.61658,0.847767
0.792587,0.713893,0.616519,0.847682
0.792508,0.713783,0.616457,0.847598
0.792429,0.713672,0.616395,0.847513
0.792349,0.713562,0.616334,0.847428
0.79227,0.713451,0.616272,0.847343
0.792191,0.71334,0.61621,0.847259
0.792112,0.71323,0.616149,0.847174
0.792032,0.713119,0.616087,0.847089
0.791953,0.713009,0.616026,0.847004
0.791874,0.712898,0.615964,0.84692
0.791795,0.712788,0.615902,0.846835
0.791716,0.712677,0.615841,0.84675
0.791636,0.712567,0.615779,0.846666
0.791557,0.712457,0.615718,0.846581
0.791478,0.712346,0.615656,0.846496
0.791399,0.712236,0.615594,0.846412
0.79132,0.712125,0.615533,0.846327
0.791241,0.712015,0.615471,0.846242
0.791162,0.711905,0.61541,0.846158
0.791082,0.711794,0.615348,0.846073
0.791003,0.711684,0.615287,0.845989
0.790924,0.711574,0.615225,0.845904
0.790845,0.711463,0.615164,0.845819
0.790766,0.711353,0.615102,0.845735
0.790687,0.711243,0.615041,0.84565
0.790608,0.711133,0.614979,0.845566
0.790529,0.711023,0.614918,0.845481
0.79045,0.710912,0.614856,0.845397
0.790371,0.710802,0.614795,0.845312
0.790292,0.710692,0.614733,0.845227
0.790213,0.710582,0.614672,0.845143
0.790134,0.710472,0.61461,0.845058
0.790055,0.710362,0.614549,0.844974
0.789976,0.710252,0.614487,0.844889
0.789897,0.710142,0.614426,0.844805
0.789818,0.710032,0.614364,0.84472
0.789739,0.709921,0.614303,0.844636
0.78966,0.709811,0.614242,0.844552
0.789581,0.709701,0.61418,0.844467
0.789502,0.709591,0.614119,0.844383
0.789423,0.709482,0.614057,0.844298
0.789344,0.709372,0.613996,0.844214
0.789265,0.709262,0.613934,0.844129
0.789186,0.709152,0.613873,0.844045
0.789107,0.709042,0.613812,0.843961
0.789028,0.708932,0.61375,0.843876
0.788949,0.708822,0.613689,0.843792
0.78887,0.708712,0.613628,0.843707
0.788792,0.708602,0.613566,0.843623
0.788713,0.708493,0.613505,0.843539
0.788634,0.708383,0.613444,0.843454
0.788555,0.708273,0.613382,0.84337
0.788476,0.708163,0.613321,0.843286
0.788397,0.708054,0.613259,0.843201
0.788318,0.707944,0.613198,0.843117
0.78824,0.707834,0.613137,0.843033
0.788161,0.707724,0.613076,0.842948
0.788082,0.707615,0.613014,0.842864
0.788003,0.707505,0.612953,0.84278
0.787924,0.707395,0.612892,0.842695
0.787846,0.707286,0.61283,0.842611
0.787767,0.707176,0.612769,0.842527
0.787688,0.707067,0.612708,0.842443
0.787609,0.706957,0.612647,0.842358
0.78753,0.706847,0.612585,0.842274
0.787452,0.706738,0.612524,0.84219
0.787373,0.706628,0.612463,0.842106
0.787294,0.706519,0.612401,0.842022
0.787215,0.706409,0.61234,0.841937
0.787137,0.7063,0.612279,0.841853
0.787058,0.70619,0.612218,0.841769
0.786979,0.706081,0.612157,0.841685
0.786901,0.705972,0.612095,0.841601
0.786822,0.705862,0.612034,0.841516
0.786743,0.705753,0.611973,0.841432
0.786665,0.705643,0.611912,0.841348
0.786586,0.705534,0.611851,0.841264
0.786507,0.705425,0.611789,0.84118
0.786429,0.705315,0.611728,0.841096
0.78635,0.705206,0.611667,0.841012
0.786271,0.705097,0.611606,0.840928
0.786193,0.704988,0.611545,0.840843
0.786114,0.704878,0.611484,0.840759
0.786035,0.704769,0.611422,0.840675
0.785957,0.70466,0.611361,0.840591
0.785878,0.704551,0.6113,0.840507
0.7858,0.704441,0.611239,0.840423
0.785721,0.704332,0.611178,0.840339
0.785643,0.704223,0.611117,0.840255
0.785564,0.704114,0.611056,0.840171
0.785485,0.704005,0.610995,0.840087
0.785407,0.703896,0.610933,0.840003
0.785328,0.703787,0.610872,0.839919
0.78525,0.703678,0.610811,0.839835
0.785171,0.703569,0.61075,0.839751
0.785093,0.70346,0.610689,0.839667
0.785014,0.703351,0.610628,0.839583
0.784936,0.703242,0.610567,0.839499
0.784857,0.703133,0.610506,0.839415
0.784779,0.703024,0.610445,0.839331
0.7847,0.702915,0.610384,0.839247
0.784622,0.702806,0.610323,0.839163
0.784543,0.702697,0.610262,0.839079
0.784465,0.702588,0.610201,0.838996
0.784386,0.702479,0.61014,0.838912
0.784308,0.70237,0.610079,0.838828
0.78423,0.702261,0.610018,0.838744
0.784151,0.702152,0.609957,0.83866
0.784073,0.702044,0.609896,0.838576
0.783994,0.701935,0.609835,0.838492
0.783916,0.701826,0.609774,0.838408
0.783838,0.701717,0.609713,0.838325
0.783759,0.701609,0.609652,0.838241
0.783681,0.7015,0.609591,0.838157
0.783211,0.701391,0.60953,0.838073
0.782741,0.701282,0.609469,0.837989
0.782271,0.701174,0.609408,0.837906
0.781802,0.701065,0.609347,0.837822
0.781333,0.700956,0.609286,0.837738
0.780864,0.700848,0.609225,0.837654
0.780396,0.700739,0.609164,0.83757
0.779927,0.700631,0.609103,0.837487
0.779459,0.700522,0.609042,0.837403
0.778992,0.700414,0.608981,0.837319
0.778524,0.700305,0.608921,0.837235
0.778057,0.700196,0.60886,0.837152
0.777591,0.700088,0.608799,0.837068
0.777124,0.699979,0.608738,0.836984
0.776658,0.699871,0.608677,0.836901
0.776192,0.699762,0.608616,0.836817
0.775726,0.699654,0.608555,0.836733
0.775261,0.699546,0.608494,0.83665
0.774796,0.699437,0.608434,0.836566
0.774331,0.699329,0.608373,0.836482
0.773866,0.69922,0.608312,0.836399
0.773402,0.699112,0.608251,0.836315
0.772938,0.699004,0.60819,0.836231
0.772474,0.698895,0.608129,0.836148
0.772011,0.698787,0.608069,0.836064
0.771548,0.698679,0.608008,0.83598
0.771085,0.698571,0.607947,0.835897
0.770622,0.698462,0.607886,0.835813
0.77016,0.698354,0.607825,0.83573
0.767773,0.698944,0.605334,0.835646
0.765393,0.699535,0.602852,0.835563
0.76302,0.700126,0.600381,0.835479
0.760655,0.700717,0.597919,0.835395
0.758297,0.701309,0.595468,0.835312
0.755947,0.701902,0.593027,0.835228
0.753604,0.702495,0.590596,0.835145
0.751268,0.703088,0.588174,0.835061
0.748939,0.703682,0.585763,0.834978
0.746617,0.704277,0.583362,0.834894
0.744303,0.704872,0.58097,0.834811
0.741996,0.705467,0.578588,0.834727
0.739696,0.706063,0.576216,0.834644
0.737403,0.70666,0.573854,0.83456
0.735117,0.707257,0.571502,0.834477
0.732839,0.707854,0.569159,0.834394
0.730567,0.708453,0.566825,0.83431
0.728303,0.709051,0.564502,0.834227
0.726045,0.70965,0.562187,0.834143
0.723795,0.71025,0.559883,0.83406
