energy,productivity,fun,hunger
0.705339,0.740957,0.738081,0.626639
0.705268,0.740809,0.738007,0.626577
0.705197,0.740661,0.737933,0.626514
0.705127,0.740513,0.73786,0.626451
0.705056,0.740364,0.737786,0.626389
0.704986,0.740216,0.737712,0.626326
0.704915,0.740068,0.737638,0.626263
0.704845,0.73992,0.737564,0.626201
0.704774,0.739772,0.737491,0.626138
0.704704,0.739624,0.737417,0.626076
0.704633,0.739476,0.737343,0.626013
0.704563,0.739329,0.737269,0.62595
0.704493,0.739181,0.737196,0.625888
0.704422,0.739033,0.737122,0.625825
0.704352,0.738885,0.737048,0.625763
0.704281,0.738737,0.736975,0.6257
0.704211,0.738589,0.736901,0.625637
0.70414,0.738442,0.736827,0.625575
0.70407,0.738294,0.736754,0.625512
0.704,0.738146,0.73668,0.62545
0.703929,0.737999,0.736606,0.625387
0.703859,0.737851,0.736533,0.625325
0.703788,0.737704,0.736459,0.625262
0.703718,0.737556,0.736385,0.6252
0.703648,0.737409,0.736312,0.625137
0.703577,0.737261,0.736238,0.625075
0.703507,0.737114,0.736164,0.625012
0.703437,0.736966,0.736091,0.62495
0.703366,0.736819,0.736017,0.624887
0.703296,0.736671,0.735943,0.624825
0.703226,0.736524,0.73587,0.624762
0.703155,0.736377,0.735796,0.6247
0.703085,0.73623,0.735723,0.624637
0.703015,0.736082,0.735649,0.624575
0.702944,0.735935,0.735576,0.624512
0.702874,0.735788,0.735502,0.62445
0.702804,0.735641,0.735428,0.624387
0.702733,0.735494,0.735355,0.624325
0.702663,0.735347,0.735281,0.624263
0.702593,0.735199,0.735208,0.6242
0.702523,0.735052,0.735134,0.624138
0.702452,0.734905,0.735061,0.624075
0.702382,0.734758,0.734987,0.624013
0.702312,0.734611,0.734914,0.62395
0.702242,0.734465,0.73484,0.623888
0.702171,0.734318,0.734767,0.623826
0.702101,0.734171,0.734693,0.623763
0.702031,0.734024,0.73462,0.623701
0.701961,0.733877,0.734546,0.623639
0.701891,0.73373,0.734473,0.623576
0.70182,0.733584,0.7344,0.623514
0.70175,0.733437,0.734326,0.623451
0.70168,0.73329,0.734253,0.623389
0.70161,0.733144,0.734179,0.623327
0.70154,0.732997,0.734106,0.623264
0.70147,0.73285,0.734032,0.623202
0.701399,0.732704,0.733959,0.62314
0.701329,0.732557,0.733886,0.623078
0.701259,0.732411,0.733812,0.623015
0.701189,0.732264,0.733739,0.622953
0.701119,0.732118,0.733665,0.622891
0.701049,0.731971,0.733592,0.622828
0.700979,0.731825,0.733519,0.622766
0.700909,0.731679,0.733445,0.622704
0.700839,0.731532,0.733372,0.622641
0.700768,0.731386,0.733299,0.622579
0.700698,0.73124,0.733225,0.622517
0.700628,0.731093,0.733152,0.622455
0.700558,0.730947,0.733079,0.622392
0.700488,0.730801,0.733005,0.62233
0.700418,0.730655,0.732932,0.622268
0.700348,0.730509,0.732859,0.622206
0.700278,0.730363,0.732786,0.622144
0.700208,0.730217,0.732712,0.622081
0.700138,0.730071,0.732639,0.622019
0.700068,0.729924,0.732566,0.621957
0.699998,0.729779,0.732493,0.621895
0.699928,0.729633,0.732419,0.621833
0.699858,0.729487,0.732346,0.62177
0.699788,0.729341,0.732273,0.621708
0.699718,0.729195,0.7322,0.621646
0.699648,0.729049,0.732126,0.621584
0.699578,0.728903,0.732053,0.621522
0.699508,0.728757,0.73198,0.62146
0.699438,0.728612,0.731907,0.621397
0.699368,0.728466,0.731834,0.621335
0.699298,0.72832,0.73176,0.621273
0.699228,0.728175,0.731687,0.621211
0.699158,0.728029,0.731614,0.621149
0.699089,0.727883,0.731541,0.621087
0.699019,0.727738,0.731468,0.621025
0.698949,0.727592,0.731395,0.620963
0.698879,0.727447,0.731321,0.6209
0.698809,0.727301,0.731248,0.620838
0.698739,0.727156,0.731175,0.620776
0.698669,0.72701,0.731102,0.620714
0.698599,0.726865,0.731029,0.620652
0.698529,0.72672,0.730956,0.62059
0.69846,0.726574,0.730883,0.620528
0.69839,0.726429,0.73081,0.620466
0.69832,0.726284,0.730737,0.620404
0.69825,0.726138,0.730663,0.620342
0.69818,0.725993,0.73059,0.62028
0.69811,0.725848,0.730517,0.620218
0.698041,0.725703,0.730444,0.620156
0.697971,0.725558,0.730371,0.620094
0.697901,0.725413,0.730298,0.620032
0.697831,0.725267,0.730225,0.61997
0.697761,0.725122,0.730152,0.619908
0.697692,0.724977,0.730079,0.619846
0.697622,0.724832,0.730006,0.619784
0.697552,0.724687,0.729933,0.619722
0.697482,0.724542,0.72986,0.61966
0.697413,0.724398,0.729787,0.619598
0.697343,0.724253,0.729714,0.619536
0.697273,0.724108,0.729641,0.619474
0.697203,0.723963,0.729568,0.619412
0.697134,0.723818,0.729495,0.61935
0.697064,0.723673,0.729422,0.619288
0.696994,0.723529,0.729349,0.619226
0.696925,0.723384,0.729276,0.619164
0.696855,0.723239,0.729204,0.619102
0.696785,0.723095,0.729131,0.61904
0.696716,0.72295,0.729058,0.618979
0.696646,0.722805,0.728985,0.618917
0.696576,0.722661,0.728912,0.618855
0.696507,0.722516,0.728839,0.618793
0.696437,0.722372,0.728766,0.618731
0.696367,0.722227,0.728693,0.618669
0.696298,0.722083,0.72862,0.618607
0.696228,0.721939,0.728548,0.618545
0.696158,0.721794,0.728475,0.618484
0.696089,0.72165,0.728402,0.618422
0.696019,0.721505,0.728329,0.61836
0.69595,0.721361,0.728256,0.618298
0.69588,0.721217,0.728183,0.618236
0.69581,0.721073,0.72811,0.618174
0.695741,0.720928,0.728038,0.618113
0.695671,0.720784,0.727965,0.618051
0.695602,0.72064,0.727892,0.617989
0.695532,0.720496,0.727819,0.617927
0.695463,0.720352,0.727747,0.617865
0.695393,0.720208,0.727674,0.617804
0.695323,0.720064,0.727601,0.617742
0.695254,0.71992,0.727528,0.61768
0.695184,0.719776,0.727455,0.617618
0.695115,0.719632,0.727383,0.617556
0.695045,0.719488,0.72731,0.617495
0.694976,0.719344,0.727237,0.617433
0.694906,0.7192,0.727165,0.617371
0.694837,0.719056,0.727092,0.617309
0.694767,0.718912,0.727019,0.617248
0.694698,0.718769,0.726946,0.617186
0.694628,0.718625,0.726874,0.617124
0.694559,0.718481,0.726801,0.617063
0.69449,0.718337,0.726728,0.617001
0.69442,0.718194,0.726656,0.616939
0.694351,0.71805,0.726583,0.616877
0.694281,0.717907,0.72651,0.616816
0.694212,0.717763,0.726438,0.616754
0.694142,0.717619,0.726365,0.616692
0.694073,0.717476,0.726292,0.616631
0.694004,0.717332,0.72622,0.616569
0.693934,0.717189,0.726147,0.616507
0.693865,0.717046,0.726075,0.616446
0.693795,0.716902,0.726002,0.616384
0.693726,0.716759,0.725929,0.616323
0.693657,0.716615,0.725857,0.616261
0.693587,0.716472,0.725784,0.616199
0.693518,0.716329,0.725712,0.616138
0.693449,0.716185,0.725639,0.616076
0.693379,0.716042,0.725566,0.616014
0.69331,0.715899,0.725494,0.615953
0.693241,0.715756,0.725421,0.615891
0.693171,0.715613,0.725349,0.61583
0.693102,0.71547,0.725276,0.615768
0.693033,0.715326,0.725204,0.615706
0.692963,0.715183,0.725131,0.615645
0.692894,0.71504,0.725059,0.615583
0.692825,0.714897,0.724986,0.615522
0.692755,0.714754,0.724914,0.61546
0.692686,0.714611,0.724841,0.615399
0.692617,0.714469,0.724769,0.615337
0.692548,0.714326,0.724696,0.615276
0.692478,0.714183,0.724624,0.615214
0.692409,0.71404,0.724551,0.615153
0.69234,0.713897,0.724479,0.615091
0.692271,0.713754,0.724406,0.61503
0.692201,0.713612,0.724334,0.614968
0.692132,0.713469,0.724262,0.614907
0.691717,0.713326,0.724189,0.614845
0.691302,0.713184,0.724117,0.614784
0.690887,0.713041,0.724044,0.614722
0.690473,0.712898,0.723972,0.614661
0.690058,0.712756,0.723899,0.614599
0.689644,0.712613,0.723827,0.614538
0.689231,0.712471,0.723755,0.614476
0.688817,0.712328,0.723682,0.614415
0.688404,0.712186,0.72361,0.614353
0.687991,0.712043,0.723538,0.614292
0.687578,0.711901,0.723465,0.61423
0.687166,0.711758,0.723393,0.614169
0.686753,0.711616,0.723321,0.614108
0.686341,0.711474,0.723248,0.614046
0.68593,0.711331,0.723176,0.613985
0.685518,0.711189,0.723104,0.613923
0.685107,0.711047,0.723031,0.613862
0.684696,0.710905,0.722959,0.613801
0.684285,0.710763,0.722887,0.613739
0.683874,0.71062,0.722814,0.613678
0.683464,0.710478,0.722742,0.613617
0.683054,0.710336,0.72267,0.613555
0.682644,0.710194,0.722598,0.613494
0.682235,0.710052,0.722525,0.613432
0.681825,0.70991,0.722453,0.613371
0.681416,0.709768,0.722381,0.61331
0.681008,0.709626,0.722309,0.613248
0.680599,0.709484,0.722236,0.613187
0.680191,0.709342,0.722164,0.613126
0.679783,0.7092,0.722092,0.613064
0.679375,0.709059,0.72202,0.613003
0.678967,0.708917,0.721947,0.612942
0.67856,0.708775,0.721875,0.612881
0.678153,0.708633,0.721803,0.612819
0.677746,0.708492,0.721731,0.612758
0.677339,0.70835,0.721659,0.612697
0.676933,0.708208,0.721587,0.612635
0.676527,0.708067,0.721514,0.612574
0.676121,0.707925,0.721442,0.612513
0.675715,0.707783,0.72137,0.612452
0.67531,0.707642,0.721298,0.61239
0.674905,0.7075,0.721226,0.612329
0.6745,0.707359,0.721154,0.612268
0.674095,0.707217,0.721082,0.612207
0.673691,0.707076,0.72101,0.612146
0.673286,0.706934,0.720937,0.612084
0.672883,0.706793,0.720865,0.612023
0.672479,0.706652,0.720793,0.611962
0.672075,0.70651,0.720721,0.611901
0.671672,0.706369,0.720649,0.61184
0.671269,0.706228,0.720577,0.611778
0.670866,0.706087,0.720505,0.611717
0.670464,0.705945,0.720433,0.611656
0.670062,0.705804,0.720361,0.611595
0.66966,0.705663,0.720289,0.611534
0.669258,0.705522,0.720217,0.611473
0.668856,0.705381,0.720145,0.611411
0.668455,0.70524,0.720073,0.61135
0.66772,0.705804,0.718561,0.611289
0.666986,0.706368,0.717052,0.611228
0.666252,0.706933,0.715546,0.611167
0.665519,0.707499,0.714044,0.611106
0.664787,0.708064,0.712544,0.611045
0.664056,0.708631,0.711048,0.610983
0.663326,0.709197,0.709555,0.610922
0.662596,0.709765,0.708065,0.610861
0.661867,0.710332,0.706578,0.6108
0.661139,0.7109,0.705095,0.610739
0.660412,0.711469,0.703614,0.610678
0.659686,0.712038,0.702137,0.610617
0.65896,0.712608,0.700662,0.610556
0.658235,0.713178,0.699191,0.610495
0.657511,0.713748,0.697723,0.610434
0.656788,0.714319,0.696258,0.610373
0.656066,0.71489,0.694796,0.610312
0.655344,0.715462,0.693337,0.610251
0.654623,0.716034,0.691881,0.61019
0.653903,0.716607,0.690428,0.610129
0.653184,0.71718,0.688979,0.610068
0.652465,0.717754,0.687532,0.610007
0.651748,0.718328,0.686088,0.609946
0.651031,0.718902,0.684647,0.609885
0.650315,0.719477,0.68321,0.609824
0.6496,0.720053,0.681775,0.609763
0.648885,0.720628,0.680344,0.609702
0.648171,0.721205,0.678915,0.609641
0.647459,0.721782,0.677489,0.60958
0.646746,0.722359,0.676067,0.609519
0.646035,0.722937,0.674647,0.609458
0.645324,0.723515,0.673231,0.609397
0.644615,0.724093,0.671817,0.609336
0.643906,0.724673,0.670406,0.609275
0.643197,0.725252,0.668999,0.609214
0.64249,0.725832,0.667594,0.609153
0.641783,0.726413,0.666192,0.609092
0.641077,0.726994,0.664793,0.609031
0.640372,0.727575,0.663397,0.60897
0.639668,0.728157,0.662004,0.60891
0.638964,0.72874,0.660614,0.608849
0.638262,0.729322,0.659227,0.608788
0.63756,0.729906,0.657843,0.608727
0.636858,0.730489,0.656461,0.608666
0.636158,0.731074,0.655083,0.608605
0.635458,0.731658,0.653707,0.608544
0.634759,0.732244,0.652335,0.608483
0.634061,0.732829,0.650965,0.608423
0.633364,0.733415,0.649598,0.608362
0.632667,0.734002,0.648234,0.608301
0.631971,0.734589,0.646873,0.60824
0.631276,0.735177,0.645515,0.608179
0.630582,0.735765,0.644159,0.608118
0.629888,0.736353,0.642807,0.608058
0.629195,0.736942,0.641457,0.607997
0.628503,0.737531,0.64011,0.607936
0.627812,0.738121,0.638766,0.607875
0.627121,0.738712,0.637424,0.607814
0.626432,0.739302,0.636086,0.607754
0.625743,0.739894,0.63475,0.607693
0.625054,0.740485,0.633418,0.607632
0.624367,0.741078,0.632087,0.607571
0.62368,0.74167,0.63076,0.607511
0.622994,0.742264,0.629436,0.60745
0.622309,0.742857,0.628114,0.607389
0.621624,0.743451,0.626795,0.607328
0.620941,0.744046,0.625479,0.607268
0.620258,0.744641,0.624166,0.607207
0.619575,0.745237,0.622855,0.607146
0.618894,0.745833,0.621547,0.607085
0.618213,0.746429,0.620242,0.607025
0.617533,0.747026,0.61894,0.606964
0.616854,0.747624,0.61764,0.606903
0.616792,0.747474,0.617578,0.606843
0.616731,0.747325,0.617516,0.606782
0.616669,0.747175,0.617455,0.606721
0.616607,0.747026,0.617393,0.606661
0.616546,0.746876,0.617331,0.6066
0.616484,0.746727,0.617269,0.606539
0.616422,0.746578,0.617208,0.606479
0.616361,0.746428,0.617146,0.606418
0.616299,0.746279,0.617084,0.606357
0.616237,0.74613,0.617023,0.606297
0.616176,0.745981,0.616961,0.606236
0.616114,0.745831,0.616899,0.606176
0.616053,0.745682,0.616838,0.606115
0.615991,0.745533,0.616776,0.606054
0.615929,0.745384,0.616714,0.605994
0.615868,0.745235,0.616652,0.605933
0.615806,0.745086,0.616591,0.605872
0.615745,0.744937,0.616529,0.605812
0.615683,0.744788,0.616467,0.605751
0.615622,0.744639,0.616406,0.605691
0.61556,0.74449,0.616344,0.60563
0.615498,0.744341,0.616283,0.60557
0.615437,0.744192,0.616221,0.605509
0.615375,0.744043,0.616159,0.605448
0.615314,0.743894,0.616098,0.605388
0.615252,0.743746,0.616036,0.605327
0.615191,0.743597,0.615974,0.605267
0.615129,0.743448,0.615913,0.605206
0.615068,0.7433,0.615851,0.605146
0.615006,0.743151,0.61579,0.605085
0.614945,0.743002,0.615728,0.605025
0.614883,0.742854,0.615667,0.604964
0.614822,0.742705,0.615605,0.604904
0.61476,0.742557,0.615543,0.604843
0.614699,0.742408,0.615482,0.604783
0.614637,0.74226,0.61542,0.604722
0.614576,0.742111,0.615359,0.604662
0.614514,0.741963,0.615297,0.604601
0.614453,0.741814,0.615236,0.604541
0.614391,0.741666,0.615174,0.60448
0.61433,0.741518,0.615113,0.60442
0.614269,0.741369,0.615051,0.60436
0.614207,0.741221,0.61499,0.604299
0.614146,0.741073,0.614928,0.604239
0.614084,0.740925,0.614867,0.604178
0.614023,0.740776,0.614805,0.604118
0.613962,0.740628,0.614744,0.604057
0.6139,0.74048,0.614682,0.603997
0.613839,0.740332,0.614621,0.603937
0.613777,0.740184,0.614559,0.603876
0.613716,0.740036,0.614498,0.603816
0.613655,0.739888,0.614436,0.603756
0.613593,0.73974,0.614375,0.603695
0.613532,0.739592,0.614314,0.603635
0.613471,0.739444,0.614252,0.603574
0.613409,0.739296,0.614191,0.603514
0.613348,0.739148,0.614129,0.603454
0.613286,0.739,0.614068,0.603393
0.613225,0.738853,0.614006,0.603333
0.613164,0.738705,0.613945,0.603273
0.613103,0.738557,0.613884,0.603212
0.613041,0.738409,0.613822,0.603152
0.61298,0.738262,0.613761,0.603092
0.612919,0.738114,0.613699,0.603031
0.612857,0.737966,0.613638,0.602971
0.612796,0.737819,0.613577,0.602911
0.612735,0.737671,0.613515,0.602851
0.612673,0.737524,0.613454,0.60279
0.612612,0.737376,0.613393,0.60273
0.612551,0.737229,0.613331,0.60267
0.61249,0.737081,0.61327,0.602609
0.612428,0.736934,0.613209,0.602549
0.612367,0.736787,0.613147,0.602489
0.612306,0.736639,0.613086,0.602429
0.612245,0.736492,0.613025,0.602368
0.612184,0.736345,0.612963,0.602308
0.612122,0.736197,0.612902,0.602248
0.612061,0.73605,0.612841,0.602188
0.612,0.735903,0.61278,0.602127
0.611939,0.735756,0.612718,0.602067
0.611877,0.735609,0.612657,0.602007
0.611816,0.735461,0.612596,0.601947
0.611755,0.735314,0.612535,0.601887
0.611694,0.735167,0.612473,0.601826
0.611633,0.73502,0.612412,0.601766
0.611572,0.734873,0.612351,0.601706
0.61151,0.734726,0.61229,0.601646
0.611449,0.734579,0.612228,0.601586
0.611388,0.734432,0.612167,0.601526
0.611327,0.734286,0.612106,0.601465
0.611266,0.734139,0.612045,0.601405
0.611205,0.733992,0.611983,0.601345
0.611144,0.733845,0.611922,0.601285
0.611083,0.733698,0.611861,0.601225
0.611021,0.733552,0.6118,0.601165
0.61096,0.733405,0.611739,0.601105
0.610899,0.733258,0.611678,0.601045
0.610838,0.733111,0.611616,0.600984
0.610777,0.732965,0.611555,0.600924
0.610716,0.732818,0.611494,0.600864
0.610655,0.732672,0.611433,0.600804
0.610594,0.732525,0.611372,0.600744
0.610533,0.732379,0.611311,0.600684
0.610472,0.732232,0.611249,0.600624
0.610411,0.732086,0.611188,0.600564
0.61035,0.731939,0.611127,0.600504
0.610289,0.731793,0.611066,0.600444
0.610228,0.731647,0.611005,0.600384
0.610167,0.7315,0.610944,0.600324
0.610106,0.731354,0.610883,0.600264
0.610045,0.731208,0.610822,0.600204
0.609984,0.731061,0.610761,0.600144
0.609923,0.730915,0.6107,0.600084
0.609862,0.730769,0.610638,0.600024
0.609801,0.730623,0.610577,0.599964
0.60974,0.730477,0.610516,0.599904
0.609679,0.730331,0.610455,0.599844
0.609618,0.730185,0.610394,0.599784
0.609557,0.730039,0.610333,0.599724
0.609496,0.729893,0.610272,0.599664
0.609435,0.729747,0.610211,0.599604
0.609374,0.729601,0.61015,0.599544
0.609313,0.729455,0.610089,0.599484
0.609252,0.729309,0.610028,0.599424
0.609191,0.729163,0.609967,0.599364
0.60913,0.729017,0.609906,0.599304
0.609069,0.728871,0.609845,0.599244
0.609008,0.728726,0.609784,0.599184
0.608947,0.72858,0.609723,0.599124
0.608886,0.728434,0.609662,0.599064
0.608826,0.728288,0.609601,0.599004
0.608765,0.728143,0.60954,0.598945
0.608704,0.727997,0.609479,0.598885
0.608643,0.727851,0.609418,0.598825
0.608582,0.727706,0.609357,0.598765
0.608521,0.72756,0.609297,0.598705
0.60846,0.727415,0.609236,0.598645
0.6084,0.727269,0.609175,0.598585
0.608339,0.727124,0.609114,0.598525
0.608278,0.726979,0.609053,0.598466
0.608217,0.726833,0.608992,0.598406
0.608156,0.726688,0.608931,0.598346
0.607791,0.726542,0.60887,0.598286
0.607427,0.726397,0.608809,0.598226
0.607062,0.726252,0.608748,0.598166
0.606698,0.726107,0.608687,0.598107
0.606334,0.725961,0.608627,0.598047
0.60597,0.725816,0.608566,0.597987
0.605607,0.725671,0.608505,0.597927
0.605243,0.725526,0.608444,0.597867
0.60488,0.725381,0.608383,0.597808
0.604517,0.725236,0.608322,0.597748
0.604155,0.725091,0.608262,0.597688
0.603792,0.724946,0.608201,0.597628
0.60343,0.724801,0.60814,0.597568
