energy,productivity,fun,hunger
0.570305,0.615357,0.311974,0.805403
0.568537,0.615881,0.310696,0.805322
0.566775,0.616405,0.309422,0.805241
0.565018,0.61693,0.308153,0.805161
0.563266,0.617455,0.30689,0.80508
0.56152,0.617981,0.305632,0.805
0.55978,0.618507,0.304379,0.804919
0.558045,0.619033,0.303131,0.804839
0.556315,0.61956,0.301888,0.804758
0.554591,0.620087,0.300651,0.804678
0.552872,0.620615,0.299418,0.804597
0.551158,0.621144,0.298191,0.804517
0.549449,0.621672,0.296968,0.804437
0.547746,0.622202,0.295751,0.804356
0.546048,0.622731,0.294538,0.804276
0.544356,0.623261,0.293331,0.804195
0.542668,0.623792,0.292128,0.804115
0.540986,0.624323,0.290931,0.804034
0.539309,0.624854,0.289738,0.803954
0.537638,0.625386,0.28855,0.803874
0.535971,0.625919,0.287367,0.803793
0.53431,0.626451,0.286189,0.803713
0.532654,0.626985,0.285016,0.803632
0.531003,0.627518,0.283847,0.803552
0.529357,0.628053,0.282684,0.803472
0.527716,0.628587,0.281525,0.803391
0.52608,0.629122,0.280371,0.803311
0.524449,0.629658,0.279221,0.803231
0.522824,0.630194,0.278077,0.80315
0.521203,0.63073,0.276937,0.80307
0.519588,0.631267,0.275801,0.80299
0.517977,0.631805,0.274671,0.80291
0.516371,0.632342,0.273545,0.802829
0.514771,0.632881,0.272423,0.802749
0.513175,0.633419,0.271306,0.802669
0.511585,0.633959,0.270194,0.802588
0.509999,0.634498,0.269086,0.802508
0.508418,0.635038,0.267983,0.802428
0.506842,0.635579,0.266885,0.802348
0.505271,0.63612,0.26579,0.802267
0.503705,0.636662,0.264701,0.802187
0.502143,0.637204,0.263616,0.802107
0.500587,0.637746,0.262535,0.802027
0.499035,0.638289,0.261459,0.801947
0.497488,0.638832,0.260387,0.801866
0.495946,0.639376,0.259319,0.801786
0.494409,0.63992,0.258256,0.801706
0.492877,0.640465,0.257197,0.801626
0.491349,0.64101,0.256143,0.801546
0.489826,0.641556,0.255093,0.801465
0.488307,0.642102,0.254047,0.801385
0.486794,0.642649,0.253006,0.801305
0.485285,0.643196,0.251968,0.801225
0.483781,0.643743,0.250936,0.801145
0.482281,0.644291,0.249907,0.801065
0.480786,0.64484,0.248882,0.800985
0.479296,0.645389,0.247862,0.800905
0.47781,0.645938,0.246846,0.800825
0.476329,0.646488,0.245834,0.800744
0.474853,0.647038,0.244826,0.800664
0.473381,0.647589,0.243822,0.800584
0.471913,0.64814,0.242823,0.800504
0.470451,0.648692,0.241827,0.800424
0.468992,0.649244,0.240836,0.800344
0.467539,0.649797,0.239849,0.800264
0.466089,0.65035,0.238865,0.800184
0.464645,0.650904,0.237886,0.800104
0.463204,0.651458,0.236911,0.800024
0.461769,0.652012,0.23594,0.799944
0.460337,0.652567,0.234972,0.799864
0.45891,0.653123,0.234009,0.799784
0.457488,0.653679,0.23305,0.799704
0.45607,0.654235,0.232094,0.799624
0.454656,0.654792,0.231143,0.799544
0.453247,0.655349,0.230195,0.799464
0.451842,0.655907,0.229251,0.799384
0.450441,0.656466,0.228312,0.799304
0.449045,0.657025,0.227376,0.799224
0.447653,0.657584,0.226443,0.799144
0.446266,0.658144,0.225515,0.799065
0.444882,0.658704,0.224591,0.798985
0.443503,0.659265,0.22367,0.798905
0.442129,0.659826,0.222753,0.798825
0.440758,0.660387,0.22184,0.798745
0.439392,0.66095,0.22093,0.798665
0.43803,0.661512,0.220025,0.798585
0.436672,0.662075,0.219123,0.798505
0.435319,0.662639,0.218224,0.798426
0.433969,0.663203,0.21733,0.798346
0.432624,0.663768,0.216439,0.798266
0.431283,0.664333,0.215551,0.798186
0.429946,0.664898,0.214668,0.798106
0.428613,0.665464,0.213788,0.798026
0.427285,0.666031,0.212911,0.797947
0.42596,0.666598,0.212038,0.797867
0.42464,0.667165,0.211169,0.797787
0.423324,0.667733,0.210303,0.797707
0.422012,0.668301,0.209441,0.797627
0.420704,0.66887,0.208583,0.797548
0.4194,0.66944,0.207727,0.797468
0.4181,0.670009,0.206876,0.797388
0.416804,0.67058,0.206028,0.797308
0.415512,0.671151,0.205183,0.797229
0.414224,0.671722,0.204342,0.797149
0.41294,0.672294,0.203504,0.797069
0.41166,0.672866,0.20267,0.79699
0.410384,0.673439,0.201839,0.79691
0.409112,0.674012,0.201012,0.79683
0.407843,0.674586,0.200188,0.796751
0.406579,0.67516,0.199367,0.796671
0.405319,0.675735,0.19855,0.796591
0.404063,0.67631,0.197736,0.796512
0.40281,0.676886,0.196925,0.796432
0.401562,0.677462,0.196118,0.796352
0.400317,0.678039,0.195314,0.796273
0.399076,0.678616,0.194513,0.796193
0.397839,0.679194,0.193715,0.796113
0.396606,0.679772,0.192921,0.796034
0.395376,0.68035,0.19213,0.795954
0.394151,0.68093,0.191343,0.795875
0.392929,0.681509,0.190558,0.795795
0.391711,0.682089,0.189777,0.795715
0.390497,0.68267,0.188999,0.795636
0.389287,0.683251,0.188224,0.795556
0.38808,0.683833,0.187453,0.795477
0.386877,0.684415,0.186684,0.795397
0.385678,0.684997,0.185919,0.795318
0.384482,0.685581,0.185157,0.795238
0.38329,0.686164,0.184398,0.795159
0.382102,0.686748,0.183642,0.795079
0.380918,0.687333,0.182889,0.795
0.379737,0.687918,0.182139,0.79492
0.37856,0.688504,0.181392,0.794841
0.377387,0.68909,0.180649,0.794761
0.376217,0.689676,0.179908,0.794682
0.375051,0.690263,0.17917,0.794602
0.373888,0.690851,0.178436,0.794523
0.372729,0.691439,0.177704,0.794443
0.371574,0.692028,0.176976,0.794364
0.370422,0.692617,0.17625,0.794284
0.369274,0.693206,0.175528,0.794205
0.368129,0.693796,0.174808,0.794125
0.366988,0.694387,0.174092,0.794046
0.365851,0.694978,0.173378,0.793967
0.364717,0.69557,0.172667,0.793887
0.363586,0.696162,0.171959,0.793808
0.362459,0.696754,0.171254,0.793728
0.361336,0.697348,0.170552,0.793649
0.360216,0.697941,0.169853,0.79357
0.359099,0.698535,0.169157,0.79349
0.357986,0.69913,0.168463,0.793411
0.356876,0.699725,0.167773,0.793332
0.35577,0.700321,0.167085,0.793252
0.354667,0.700917,0.1664,0.793173
0.353568,0.701514,0.165718,0.793094
0.352472,0.702111,0.165038,0.793014
0.351379,0.702708,0.164362,0.792935
0.35029,0.703307,0.163688,0.792856
0.349204,0.703905,0.163017,0.792777
0.348122,0.704504,0.162348,0.792697
0.347043,0.705104,0.161683,0.792618
0.345967,0.705704,0.16102,0.792539
0.344895,0.706305,0.16036,0.792459
0.343826,0.706906,0.159703,0.79238
0.34276,0.707508,0.159048,0.792301
0.341698,0.70811,0.158396,0.792222
0.340638,0.708713,0.157746,0.792143
0.339583,0.709316,0.1571,0.792063
0.33853,0.70992,0.156456,0.791984
0.337481,0.710525,0.155814,0.791905
0.336434,0.711129,0.155176,0.791826
0.335392,0.711735,0.154539,0.791747
0.334352,0.712341,0.153906,0.791667
0.333316,0.712947,0.153275,0.791588
0.332282,0.713554,0.152646,0.791509
0.331252,0.714161,0.152021,0.79143
0.330226,0.714769,0.151397,0.791351
0.329202,0.715378,0.150777,0.791272
0.328182,0.715987,0.150159,0.791192
0.327164,0.716596,0.149543,0.791113
0.32615,0.717206,0.14893,0.791034
0.325139,0.717817,0.148319,0.790955
0.324132,0.718428,0.147711,0.790876
0.323127,0.719039,0.147106,0.790797
0.322125,0.719651,0.146503,0.790718
0.321127,0.720264,0.145902,0.790639
0.320131,0.720877,0.145304,0.79056
0.319139,0.721491,0.144708,0.790481
0.31815,0.722105,0.144115,0.790402
0.317164,0.72272,0.143524,0.790323
0.31618,0.723335,0.142936,0.790244
0.3152,0.723951,0.14235,0.790165
0.314223,0.724567,0.141766,0.790086
0.313249,0.725184,0.141185,0.790007
0.312278,0.725801,0.140606,0.789928
0.31131,0.726419,0.14003,0.789849
0.310345,0.727037,0.139456,0.78977
0.309383,0.727656,0.138884,0.789691
0.308424,0.728276,0.138315,0.789612
0.307468,0.728896,0.137748,0.789533
0.306515,0.729516,0.137183,0.789454
0.305565,0.730137,0.136621,0.789375
0.304618,0.730759,0.136061,0.789296
0.303674,0.731381,0.135503,0.789217
0.302733,0.732003,0.134947,0.789138
0.301794,0.732626,0.134394,0.789059
0.300859,0.73325,0.133843,0.78898
0.299926,0.733874,0.133294,0.788901
0.298997,0.734499,0.132748,0.788822
0.29807,0.735124,0.132204,0.788743
0.297146,0.73575,0.131662,0.788665
0.296225,0.736376,0.131122,0.788586
0.295307,0.737003,0.130584,0.788507
0.294391,0.73763,0.130049,0.788428
0.293479,0.738258,0.129516,0.788349
0.292569,0.738887,0.128985,0.78827
0.291662,0.739516,0.128456,0.788192
0.290758,0.740145,0.12793,0.788113
0.289857,0.740775,0.127405,0.788034
0.288958,0.741406,0.126883,0.787955
0.288063,0.742037,0.126363,0.787876
0.28717,0.742669,0.125845,0.787797
0.28628,0.743301,0.125329,0.787719
0.285392,0.743934,0.124815,0.78764
0.284508,0.744567,0.124303,0.787561
0.283626,0.745201,0.123794,0.787482
0.282746,0.745835,0.123286,0.787404
0.28187,0.74647,0.122781,0.787325
0.280996,0.747105,0.122277,0.787246
0.280125,0.747741,0.121776,0.787167
0.280097,0.74763,0.121764,0.787089
0.280069,0.747519,0.125404,0.78701
0.279901,0.747408,0.129153,0.786931
0.279733,0.747297,0.133015,0.786853
0.279566,0.747186,0.136991,0.786774
0.279398,0.747075,0.141087,0.786695
0.27923,0.746964,0.145305,0.786617
0.279063,0.746853,0.149649,0.786538
0.278895,0.746742,0.154123,0.786459
0.278728,0.746631,0.158731,0.786381
0.278561,0.74652,0.163477,0.786302
0.278394,0.746409,0.168364,0.786223
0.278227,0.746298,0.173398,0.786145
0.27806,0.746187,0.178582,0.786066
0.277893,0.746077,0.183921,0.785988
0.277726,0.745966,0.18942,0.785909
0.277559,0.745855,0.195083,0.78583
0.277393,0.745744,0.200915,0.785752
0.277227,0.745633,0.206922,0.785673
0.27706,0.745522,0.213108,0.785595
0.276894,0.745412,0.21948,0.785516
0.276728,0.745301,0.226041,0.785438
0.276562,0.74519,0.232799,0.785359
0.276396,0.745079,0.239759,0.78528
0.27623,0.744969,0.246927,0.785202
0.276064,0.744858,0.25431,0.785123
0.275899,0.744747,0.261913,0.785045
0.275733,0.744637,0.269743,0.784966
0.275706,0.744526,0.269716,0.784888
0.275678,0.744415,0.269689,0.784809
0.27565,0.744305,0.269662,0.784731
0.275623,0.744194,0.269635,0.784652
0.275595,0.744083,0.269608,0.784574
0.275568,0.743973,0.269582,0.784496
0.27554,0.743862,0.269555,0.784417
0.275513,0.743752,0.269528,0.784339
0.275485,0.743641,0.269501,0.78426
0.275458,0.743531,0.269474,0.784182
0.27543,0.74342,0.269447,0.784103
0.275403,0.74331,0.26942,0.784025
0.275375,0.743199,0.269393,0.783947
0.275347,0.743089,0.269366,0.783868
0.27532,0.742979,0.269339,0.78379
0.275292,0.742868,0.269312,0.783711
0.275265,0.742758,0.269285,0.783633
0.275237,0.742647,0.269258,0.783555
0.27521,0.742537,0.269231,0.783476
0.275182,0.742427,0.269204,0.783398
0.275155,0.742316,0.269177,0.78332
0.275127,0.742206,0.269151,0.783241
0.2751,0.742096,0.269124,0.783163
0.275072,0.741986,0.269097,0.783085
0.275045,0.741875,0.26907,0.783006
0.275017,0.741765,0.269043,0.782928
0.27499,0.741655,0.269016,0.78285
0.274962,0.741545,0.268989,0.782771
0.274935,0.741434,0.268962,0.782693
0.274907,0.741324,0.268935,0.782615
0.27488,0.741214,0.268908,0.782537
0.274852,0.741104,0.268881,0.782458
0.274825,0.740994,0.268855,0.78238
0.274797,0.740884,0.268828,0.782302
0.27477,0.740774,0.268801,0.782224
0.274742,0.740664,0.268774,0.782145
0.274715,0.740553,0.268747,0.782067
0.274687,0.740443,0.26872,0.781989
0.27466,0.740333,0.268693,0.781911
0.274632,0.740223,0.268666,0.781833
0.274605,0.740113,0.26864,0.781754
0.274577,0.740003,0.268613,0.781676
0.27455,0.739893,0.268586,0.781598
0.274523,0.739784,0.268559,0.78152
0.274495,0.739674,0.268532,0.781442
0.274468,0.739564,0.268505,0.781364
0.27444,0.739454,0.268478,0.781286
0.274413,0.739344,0.268452,0.781207
0.274385,0.739234,0.268425,0.781129
0.274358,0.739124,0.268398,0.781051
0.27433,0.739014,0.268371,0.780973
0.274303,0.738905,0.268344,0.780895
0.274276,0.738795,0.268317,0.780817
0.274248,0.738685,0.268291,0.780739
0.274221,0.738575,0.268264,0.780661
0.274193,0.738465,0.268237,0.780583
0.274166,0.738356,0.26821,0.780505
0.274139,0.738246,0.268183,0.780427
0.274111,0.738136,0.268156,0.780348
0.274084,0.738027,0.26813,0.78027
0.274056,0.737917,0.268103,0.780192
0.274029,0.737807,0.268076,0.780114
0.274001,0.737698,0.268049,0.780036
0.273974,0.737588,0.268022,0.779958
0.273947,0.737478,0.267996,0.77988
0.273919,0.737369,0.267969,0.779802
0.273892,0.737259,0.267942,0.779724
0.273864,0.73715,0.267915,0.779646
0.273837,0.73704,0.267888,0.779568
0.27381,0.736931,0.267862,0.779491
0.273782,0.736821,0.267835,0.779413
0.273755,0.736712,0.267808,0.779335
0.273728,0.736602,0.267781,0.779257
0.2737,0.736493,0.267754,0.779179
0.273673,0.736383,0.267728,0.779101
0.273645,0.736274,0.267701,0.779023
0.273618,0.736164,0.267674,0.778945
0.273591,0.736055,0.267647,0.778867
0.273563,0.735946,0.267621,0.778789
0.273536,0.735836,0.267594,0.778711
0.273509,0.735727,0.267567,0.778634
0.273481,0.735618,0.26754,0.778556
0.273454,0.735508,0.267514,0.778478
0.273427,0.735399,0.267487,0.7784
0.273399,0.73529,0.26746,0.778322
0.273372,0.735181,0.267433,0.778244
0.273345,0.735071,0.267407,0.778166
0.273317,0.734962,0.26738,0.778089
0.27329,0.734853,0.267353,0.778011
0.273263,0.734744,0.267326,0.777933
0.273235,0.734635,0.2673,0.777855
0.273208,0.734525,0.267273,0.777777
0.273181,0.734416,0.267246,0.7777
0.273153,0.734307,0.267219,0.777622
0.273126,0.734198,0.267193,0.777544
0.273099,0.734089,0.267166,0.777466
0.273071,0.73398,0.267139,0.777389
0.273044,0.733871,0.267113,0.777311
0.273017,0.733762,0.267086,0.777233
0.272989,0.733653,0.267059,0.777155
0.272962,0.733544,0.267032,0.777078
0.272935,0.733435,0.267006,0.777
0.272908,0.733326,0.266979,0.776922
0.27288,0.733217,0.266952,0.776845
0.272853,0.733108,0.266926,0.776767
0.272826,0.732999,0.266899,0.776689
0.272798,0.73289,0.266872,0.776612
0.272771,0.732781,0.266846,0.776534
0.272744,0.732672,0.266819,0.776456
0.272717,0.732563,0.266792,0.776379
0.272689,0.732454,0.266766,0.776301
0.272662,0.732345,0.266739,0.776223
0.272635,0.732237,0.266712,0.776146
0.272608,0.732128,0.266686,0.776068
0.27258,0.732019,0.266659,0.775991
0.272553,0.73191,0.266632,0.775913
0.272526,0.731802,0.266606,0.775835
0.272499,0.731693,0.266579,0.775758
0.272471,0.731584,0.266552,0.77568
0.272444,0.731475,0.266526,0.775603
0.272417,0.731367,0.266499,0.775525
0.27239,0.731258,0.266472,0.775447
0.272362,0.731149,0.266446,0.77537
0.272335,0.731041,0.266419,0.775292
0.272308,0.730932,0.266392,0.775215
0.272281,0.730823,0.266366,0.775137
0.272253,0.730715,0.266339,0.77506
0.272226,0.730606,0.266312,0.774982
0.272199,0.730498,0.266286,0.774905
0.272172,0.730389,0.266259,0.774827
0.272144,0.730281,0.266233,0.77475
0.272117,0.730172,0.266206,0.774672
0.27209,0.730064,0.266179,0.774595
0.272063,0.729955,0.266153,0.774517
0.272036,0.729847,0.266126,0.77444
0.272008,0.729738,0.266099,0.774363
0.271981,0.72963,0.266073,0.774285
0.271954,0.729521,0.266046,0.774208
0.271927,0.729413,0.26602,0.77413
0.2719,0.729305,0.265993,0.774053
0.271872,0.729196,0.265966,0.773975
0.271845,0.729088,0.26594,0.773898
0.271818,0.728979,0.265913,0.773821
0.271791,0.728871,0.265887,0.773743
0.271764,0.728763,0.26586,0.773666
0.271737,0.728655,0.265833,0.773589
0.271709,0.728546,0.265807,0.773511
0.271682,0.728438,0.26578,0.773434
0.271655,0.72833,0.265754,0.773357
0.271628,0.728222,0.265727,0.773279
0.271601,0.728113,0.265701,0.773202
0.271574,0.728005,0.265674,0.773125
0.271546,0.727897,0.265647,0.773047
0.271519,0.727789,0.265621,0.77297
0.271492,0.727681,0.265594,0.772893
0.271465,0.727573,0.265568,0.772815
0.271438,0.727464,0.265541,0.772738
0.271411,0.727356,0.265515,0.772661
0.271384,0.727248,0.265488,0.772583
0.271356,0.72714,0.265462,0.772506
0.271329,0.727032,0.265435,0.772429
0.271302,0.726924,0.265408,0.772352
0.271275,0.726816,0.265382,0.772275
0.271248,0.726708,0.265355,0.772197
0.271221,0.7266,0.265329,0.77212
0.271194,0.726492,0.265302,0.772043
0.271166,0.726384,0.265276,0.771966
0.271139,0.726276,0.265249,0.771888
0.271112,0.726168,0.265223,0.771811
0.271085,0.72606,0.265196,0.771734
0.271058,0.725953,0.26517,0.771657
0.271031,0.725845,0.265143,0.77158
0.271004,0.725737,0.265117,0.771503
0.270977,0.725629,0.26509,0.771425
0.27095,0.725521,0.265064,0.771348
0.270923,0.725413,0.265037,0.771271
0.270895,0.725306,0.265011,0.771194
0.270868,0.725198,0.264984,0.771117
0.270841,0.72509,0.264958,0.77104
0.270814,0.724982,0.264931,0.770963
0.270787,0.724875,0.264905,0.770886
0.27076,0.724767,0.264878,0.770809
0.270733,0.724659,0.264852,0.770731
0.270706,0.724551,0.264825,0.770654
0.270679,0.724444,0.264799,0.770577
0.270652,0.724336,0.264772,0.7705
0.270625,0.724228,0.264746,0.770423
0.270598,0.724121,0.264719,0.770346
0.270571,0.724013,0.264693,0.770269
0.270543,0.723906,0.264666,0.770192
0.270516,0.723798,0.26464,0.770115
0.270489,0.723691,0.264613,0.770038
0.270462,0.723583,0.264587,0.769961
0.270435,0.723475,0.26456,0.769884
0.270408,0.723368,0.264534,0.769807
0.270381,0.72326,0.264508,0.76973
0.270354,0.723153,0.264481,0.769653
0.270327,0.723046,0.264455,0.769576
0.2703,0.722938,0.264428,0.769499
0.270273,0.722831,0.264402,0.769422
0.270246,0.722723,0.264375,0.769345
0.270219,0.722616,0.264349,0.769268
0.270192,0.722509,0.264322,0.769191
0.270165,0.722401,0.264296,0.769115
0.270138,0.722294,0.26427,0.769038
0.270111,0.722186,0.264243,0.768961
0.270084,0.722079,0.264217,0.768884
0.270057,0.721972,0.26419,0.768807
0.27003,0.721865,0.264164,0.76873
0.270003,0.721757,0.264137,0.768653
0.269976,0.72165,0.264111,0.768576
0.269949,0.721543,0.264085,0.768499
0.269922,0.721436,0.264058,0.768423
0.269895,0.721328,0.264032,0.768346
0.269868,0.721221,0.264005,0.768269
0.269841,0.721114,0.263979,0.768192
0.269814,0.721007,0.263953,0.768115
0.269787,0.7209,0.263926,0.768038
0.26976,0.720793,0.2639,0.767962
0.269733,0.720686,0.263873,0.767885
0.269706,0.720578,0.263847,0.767808
0.269679,0.720471,0.263821,0.767731
0.269652,0.720364,0.263794,0.767655
0.269625,0.720257,0.263768,0.767578
0.269598,0.72015,0.263742,0.767501
0.269571,0.720043,0.263715,0.767424
0.269544,0.719936,0.263689,0.767347
0.269517,0.719829,0.263662,0.767271
0.26949,0.719722,0.263636,0.767194
0.269463,0.719615,0.26361,0.767117
0.269436,0.719508,0.263583,0.767041
0.26941,0.719402,0.263557,0.766964
0.269383,0.719295,0.263531,0.766887
0.269356,0.719188,0.263504,0.766811
0.269329,0.719081,0.263478,0.766734
0.269302,0.718974,0.263452,0.766657
0.269275,0.718867,0.263425,0.76658
0.269248,0.71876,0.263399,0.766504
0.269221,0.718654,0.263373,0.766427
0.269194,0.718547,0.263346,0.766351
0.269167,0.71844,0.26332,0.766274
0.26914,0.718333,0.263294,0.766197
0.269113,0.718226,0.263267,0.766121
0.269086,0.71812,0.263241,0.766044
0.269059,0.718013,0.263215,0.765967
0.269033,0.717906,0.263188,0.765891
0.269006,0.7178,0.263162,0.765814
0.268979,0.717693,0.263136,0.765738
0.268952,0.717586,0.263109,0.765661
0.268925,0.71748,0.263083,0.765585
0.268898,0.717373,0.263057,0.765508
0.268871,0.717267,0.26303,0.765431
0.268844,0.71716,0.263004,0.765355
0.268817,0.717053,0.262978,0.765278
0.268791,0.716947,0.262951,0.765202
0.268764,0.71684,0.262925,0.765125
0.268737,0.716734,0.262899,0.765049
0.26871,0.716627,0.262873,0.764972
0.268683,0.716521,0.262846,0.764896
0.268656,0.716414,0.26282,0.764819
0.268629,0.716308,0.262794,0.764743
0.268602,0.716201,0.262767,0.764666
0.268576,0.716095,0.262741,0.76459
0.268549,0.715989,0.262715,0.764513
0.268522,0.715882,0.262689,0.764437
0.268495,0.715776,0.262662,0.764361
0.268468,0.715669,0.262636,0.764284
0.268441,0.715563,0.26261,0.764208
0.268414,0.715457,0.262584,0.764131
0.268388,0.71535,0.262557,0.764055
0.268361,0.715244,0.262531,0.763978
0.268334,0.715138,0.262505,0.763902
0.268307,0.715032,0.262479,0.763826
0.26828,0.714925,0.262452,0.763749
0.268253,0.714819,0.262426,0.763673
0.268227,0.714713,0.2624,0.763596
0.2682,0.714607,0.262374,0.76352
