energy,productivity,fun,hunger
0.624064,0.805823,0.821772,0.667449
0.624001,0.805789,0.82169,0.667382
0.623939,0.805755,0.821608,0.667316
0.623876,0.80572,0.821525,0.667249
0.623814,0.805686,0.821443,0.667182
0.623752,0.805651,0.821361,0.667115
0.623689,0.805617,0.821279,0.667049
0.623627,0.805582,0.821197,0.666982
0.623565,0.805548,0.821115,0.666915
0.623502,0.805513,0.821033,0.666849
0.62344,0.805479,0.82095,0.666782
0.623377,0.805444,0.820868,0.666715
0.623315,0.80541,0.820786,0.666649
0.623253,0.805375,0.820704,0.666582
0.62319,0.805341,0.820622,0.666515
0.623128,0.805307,0.82054,0.666449
0.623066,0.805272,0.820458,0.666382
0.623004,0.805238,0.820376,0.666315
0.622941,0.805203,0.820294,0.666249
0.622879,0.805169,0.820212,0.666182
0.622817,0.805134,0.82013,0.666116
0.622754,0.8051,0.820048,0.666049
0.622692,0.805065,0.819966,0.665982
0.62263,0.805031,0.819884,0.665916
0.622568,0.804997,0.819802,0.665849
0.622505,0.804962,0.81972,0.665783
0.622443,0.804928,0.819638,0.665716
0.622381,0.804893,0.819556,0.665649
0.622319,0.804859,0.819474,0.665583
0.622256,0.804824,0.819392,0.665516
0.622194,0.80479,0.81931,0.66545
0.622132,0.804755,0.819228,0.665383
0.62207,0.804721,0.819146,0.665317
0.622007,0.804687,0.819064,0.66525
0.621945,0.804652,0.818982,0.665184
0.621883,0.804618,0.818901,0.665117
0.621821,0.804583,0.818819,0.665051
0.621759,0.804549,0.818737,0.664984
0.621697,0.804515,0.818655,0.664918
0.621634,0.80448,0.818573,0.664851
0.621572,0.804446,0.818491,0.664785
0.62151,0.804411,0.818409,0.664718
0.621448,0.804377,0.818328,0.664652
0.621386,0.804342,0.818246,0.664585
0.621324,0.804308,0.818164,0.664519
0.621261,0.804274,0.818082,0.664452
0.621199,0.804239,0.818,0.664386
0.621137,0.804205,0.817918,0.664319
0.621075,0.80417,0.817837,0.664253
0.621013,0.804136,0.817755,0.664186
0.620951,0.804102,0.817673,0.66412
0.620889,0.804067,0.817591,0.664054
0.620827,0.804033,0.81751,0.663987
0.620765,0.803998,0.817428,0.663921
0.620703,0.803964,0.817346,0.663854
0.620641,0.80393,0.817264,0.663788
0.620578,0.803895,0.817183,0.663722
0.620516,0.803861,0.817101,0.663655
0.620454,0.803826,0.817019,0.663589
0.620392,0.803792,0.816937,0.663523
0.62033,0.803758,0.816856,0.663456
0.620268,0.803723,0.816774,0.66339
0.620206,0.803689,0.816692,0.663324
0.620144,0.803655,0.816611,0.663257
0.620082,0.80362,0.816529,0.663191
0.62002,0.803586,0.816447,0.663125
0.619958,0.803551,0.816366,0.663058
0.619896,0.803517,0.816284,0.662992
0.619834,0.803483,0.816203,0.662926
0.619772,0.803448,0.816121,0.662859
0.61971,0.803414,0.816039,0.662793
0.619648,0.80338,0.815958,0.662727
0.619586,0.803345,0.815876,0.662661
0.619524,0.803311,0.815795,0.662594
0.619462,0.803276,0.815713,0.662528
0.6194,0.803242,0.815631,0.662462
0.619338,0.803208,0.81555,0.662395
0.619277,0.803173,0.815468,0.662329
0.619215,0.803139,0.815387,0.662263
0.619153,0.803105,0.815305,0.662197
0.619091,0.80307,0.815224,0.662131
0.619029,0.803036,0.815142,0.662064
0.618967,0.803002,0.815061,0.661998
0.618905,0.802967,0.814979,0.661932
0.618843,0.802933,0.814898,0.661866
0.618781,0.802898,0.814816,0.6618
0.618719,0.802864,0.814735,0.661733
0.618658,0.80283,0.814653,0.661667
0.618596,0.802795,0.814572,0.661601
0.618534,0.802761,0.81449,0.661535
0.618472,0.802727,0.814409,0.661469
0.61841,0.802692,0.814327,0.661403
0.618348,0.802658,0.814246,0.661336
0.618286,0.802624,0.814164,0.66127
0.618225,0.802589,0.814083,0.661204
0.618163,0.802555,0.814002,0.661138
0.618101,0.802521,0.81392,0.661072
0.618039,0.802486,0.813839,0.661006
0.617977,0.802452,0.813757,0.66094
0.617916,0.802418,0.813676,0.660874
0.617854,0.802383,0.813595,0.660808
0.617792,0.802349,0.813513,0.660741
0.61773,0.802315,0.813432,0.660675
0.617668,0.80228,0.813351,0.660609
0.617607,0.802246,0.813269,0.660543
0.617545,0.802212,0.813188,0.660477
0.617483,0.802177,0.813107,0.660411
0.617421,0.802143,0.813025,0.660345
0.61736,0.802109,0.812944,0.660279
0.617298,0.802075,0.812863,0.660213
0.617236,0.80204,0.812781,0.660147
0.617174,0.802006,0.8127,0.660081
0.617113,0.801972,0.812619,0.660015
0.617051,0.801937,0.812538,0.659949
0.616989,0.801903,0.812456,0.659883
0.616928,0.801869,0.812375,0.659817
0.616866,0.801834,0.812294,0.659751
0.616804,0.8018,0.812213,0.659685
0.616743,0.801766,0.812131,0.659619
0.616681,0.801731,0.81205,0.659553
0.616619,0.801697,0.811969,0.659487
0.616558,0.801663,0.811888,0.659421
0.616496,0.801629,0.811807,0.659355
0.616434,0.801594,0.811726,0.659289
0.616373,0.80156,0.811644,0.659223
0.616311,0.801526,0.811563,0.659158
0.616249,0.801491,0.811482,0.659092
0.616188,0.801457,0.811401,0.659026
0.616126,0.801423,0.81132,0.65896
0.616064,0.801389,0.811239,0.658894
0.616003,0.801354,0.811157,0.658828
0.615941,0.80132,0.811076,0.658762
0.61588,0.801286,0.810995,0.658696
0.615818,0.801251,0.810914,0.65863
0.615757,0.801217,0.810833,0.658565
0.615695,0.801183,0.810752,0.658499
0.615633,0.801149,0.810671,0.658433
0.615572,0.801114,0.81059,0.658367
0.61551,0.80108,0.810509,0.658301
0.615449,0.801046,0.810428,0.658235
0.615387,0.801012,0.810347,0.658169
0.615326,0.800977,0.810266,0.658104
0.615264,0.800943,0.810185,0.658038
0.615203,0.800909,0.810104,0.657972
0.615141,0.800874,0.810023,0.657906
0.61508,0.80084,0.809942,0.65784
0.615018,0.800806,0.809861,0.657775
0.614957,0.800772,0.80978,0.657709
0.614895,0.800737,0.809699,0.657643
0.614834,0.800703,0.809618,0.657577
0.614772,0.800669,0.809537,0.657512
0.614711,0.800635,0.809456,0.657446
0.614649,0.8006,0.809375,0.65738
0.614588,0.800566,0.809294,0.657314
0.614526,0.800532,0.809213,0.657249
0.614465,0.800498,0.809132,0.657183
0.614403,0.800463,0.809051,0.657117
0.614342,0.800429,0.80897,0.657051
0.61428,0.800395,0.808889,0.656986
0.614219,0.800361,0.808808,0.65692
0.614158,0.800326,0.808728,0.656854
0.614096,0.800292,0.808647,0.656789
0.614035,0.800258,0.808566,0.656723
0.613973,0.800224,0.808485,0.656657
0.613912,0.80019,0.808404,0.656592
0.613851,0.800155,0.808323,0.656526
0.613789,0.800121,0.808242,0.65646
0.613728,0.800087,0.808162,0.656395
0.613666,0.800053,0.808081,0.656329
0.613605,0.800018,0.808,0.656263
0.613544,0.799984,0.807919,0.656198
0.613482,0.79995,0.807838,0.656132
0.613421,0.799916,0.807758,0.656067
0.61336,0.799881,0.807677,0.656001
0.613298,0.799847,0.807596,0.655935
0.613237,0.799813,0.807515,0.65587
0.613176,0.799779,0.807435,0.655804
0.613114,0.799745,0.807354,0.655739
0.613053,0.79971,0.807273,0.655673
0.612992,0.799676,0.807192,0.655608
0.61293,0.799642,0.807112,0.655542
0.612869,0.799608,0.807031,0.655476
0.612808,0.799574,0.80695,0.655411
0.612747,0.799539,0.806869,0.655345
0.612685,0.799505,0.806789,0.65528
0.612624,0.799471,0.806708,0.655214
0.612563,0.799437,0.806627,0.655149
0.612501,0.799403,0.806547,0.655083
0.61244,0.799368,0.806466,0.655018
0.612379,0.799334,0.806385,0.654952
0.612318,0.7993,0.806305,0.654887
0.612257,0.799266,0.806224,0.654821
0.612195,0.799232,0.806144,0.654756
0.612134,0.799197,0.806063,0.65469
0.612073,0.799163,0.805982,0.654625
0.612012,0.799129,0.805902,0.654559
0.61195,0.799095,0.805821,0.654494
0.611889,0.799061,0.805741,0.654428
0.611828,0.799026,0.80566,0.654363
0.611767,0.798992,0.805579,0.654298
0.611706,0.798958,0.805499,0.654232
0.611645,0.798924,0.805418,0.654167
0.611583,0.79889,0.805338,0.654101
0.611522,0.798856,0.805257,0.654036
0.611461,0.798821,0.805177,0.65397
0.6114,0.798787,0.805096,0.653905
0.611339,0.798753,0.805016,0.65384
0.611278,0.798719,0.804935,0.653774
0.611217,0.798685,0.804855,0.653709
0.611155,0.798651,0.804774,0.653644
0.611094,0.798616,0.804694,0.653578
0.611033,0.798582,0.804613,0.653513
0.610972,0.798548,0.804533,0.653447
0.610911,0.798514,0.804452,0.653382
0.61085,0.79848,0.804372,0.653317
0.610789,0.798446,0.804292,0.653251
0.610728,0.798411,0.804211,0.653186
0.610667,0.798377,0.804131,0.653121
0.610606,0.798343,0.80405,0.653055
0.610545,0.798309,0.80397,0.65299
0.610483,0.798275,0.803889,0.652925
0.610422,0.798241,0.803809,0.65286
0.610361,0.798206,0.803729,0.652794
0.6103,0.798172,0.803648,0.652729
0.610239,0.798138,0.803568,0.652664
0.610178,0.798104,0.803488,0.652598
0.610117,0.79807,0.803407,0.652533
0.610056,0.798036,0.803327,0.652468
0.609995,0.798002,0.803247,0.652403
0.609934,0.797967,0.803166,0.652337
0.609873,0.797933,0.803086,0.652272
0.609812,0.797899,0.803006,0.652207
0.609751,0.797865,0.802925,0.652142
0.60969,0.797831,0.802845,0.652077
0.609629,0.797797,0.802765,0.652011
0.609568,0.797763,0.802684,0.651946
0.609507,0.797729,0.802604,0.651881
0.609446,0.797694,0.802524,0.651816
0.609386,0.79766,0.802444,0.651751
0.609325,0.797626,0.802363,0.651685
0.609264,0.797592,0.802283,0.65162
0.609203,0.797558,0.802203,0.651555
0.609142,0.797524,0.802123,0.65149
0.609081,0.79749,0.802043,0.651425
0.60902,0.797456,0.801962,0.65136
0.608959,0.797421,0.801882,0.651295
0.608898,0.797387,0.801802,0.651229
0.608837,0.797353,0.801722,0.651164
0.608776,0.797319,0.801642,0.651099
0.608716,0.797285,0.801561,0.651034
0.608655,0.797251,0.801481,0.650969
0.608594,0.797217,0.801401,0.650904
0.608533,0.797183,0.801321,0.650839
0.608472,0.797149,0.801241,0.650774
0.608411,0.797114,0.801161,0.650709
0.60835,0.79708,0.801081,0.650644
0.60829,0.797046,0.801001,0.650578
0.608229,0.797012,0.80092,0.650513
0.608168,0.796978,0.80084,0.650448
0.608107,0.796944,0.80076,0.650383
0.608046,0.79691,0.80068,0.650318
0.607985,0.796876,0.8006,0.650253
0.607925,0.796842,0.80052,0.650188
0.607864,0.796808,0.80044,0.650123
0.607803,0.796774,0.80036,0.650058
0.607742,0.796739,0.80028,0.649993
0.607682,0.796705,0.8002,0.649928
0.607621,0.796671,0.80012,0.649863
0.60756,0.796637,0.80004,0.649798
0.607499,0.796603,0.79996,0.649733
0.607439,0.796569,0.79988,0.649668
0.607378,0.796535,0.7998,0.649603
0.607317,0.796501,0.79972,0.649538
0.607256,0.796467,0.79964,0.649473
0.607196,0.796433,0.79956,0.649408
0.607135,0.796399,0.79948,0.649343
0.607074,0.796365,0.7994,0.649279
0.607013,0.796331,0.79932,0.649214
0.606953,0.796296,0.79924,0.649149
0.606892,0.796262,0.79916,0.649084
0.606831,0.796228,0.79908,0.649019
0.606771,0.796194,0.799,0.648954
0.60671,0.79616,0.798921,0.648889
0.606649,0.796126,0.798841,0.648824
0.606589,0.796092,0.798761,0.648759
0.606528,0.796058,0.798681,0.648694
0.606467,0.796024,0.798601,0.64863
0.606407,0.79599,0.798521,0.648565
0.606346,0.795956,0.798441,0.6485
0.606285,0.795922,0.798361,0.648435
0.606225,0.795888,0.798282,0.64837
0.606164,0.795854,0.798202,0.648305
0.606104,0.79582,0.798122,0.64824
0.606043,0.795786,0.798042,0.648176
0.605982,0.795752,0.797962,0.648111
0.605922,0.795718,0.797883,0.648046
0.605861,0.795683,0.797803,0.647981
0.605801,0.795649,0.797723,0.647916
0.60574,0.795615,0.797643,0.647852
0.605679,0.795581,0.797563,0.647787
0.605619,0.795547,0.797484,0.647722
0.605558,0.795513,0.797404,0.647657
0.605498,0.795479,0.797324,0.647593
0.605437,0.795445,0.797244,0.647528
0.605377,0.795411,0.797165,0.647463
0.605316,0.795377,0.797085,0.647398
0.605256,0.795343,0.797005,0.647334
0.605195,0.795309,0.796926,0.647269
0.605135,0.795275,0.796846,0.647204
0.605074,0.795241,0.796766,0.647139
0.605013,0.795207,0.796687,0.647075
0.604953,0.795173,0.796607,0.64701
0.604892,0.795139,0.796527,0.646945
0.604832,0.795105,0.796448,0.646881
0.604772,0.795071,0.796368,0.646816
0.604711,0.795037,0.796288,0.646751
0.604651,0.795003,0.796209,0.646686
0.60459,0.794969,0.796129,0.646622
0.60453,0.794935,0.796049,0.646557
0.604469,0.794901,0.79597,0.646492
0.604409,0.794867,0.79589,0.646428
0.604348,0.794833,0.795811,0.646363
0.604288,0.794799,0.795731,0.646299
0.604227,0.794765,0.795651,0.646234
0.604167,0.794731,0.795572,0.646169
0.604107,0.794697,0.795492,0.646105
0.604046,0.794663,0.795413,0.64604
0.603986,0.794629,0.795333,0.645975
0.603925,0.794595,0.795254,0.645911
0.603865,0.794561,0.795174,0.645846
0.603805,0.794527,0.795095,0.645782
0.603744,0.794493,0.795015,0.645717
0.603684,0.794459,0.794936,0.645653
0.603623,0.794425,0.794856,0.645588
0.603563,0.794391,0.794777,0.645523
0.603503,0.794357,0.794697,0.645459
0.603442,0.794323,0.794618,0.645394
0.603382,0.794289,0.794538,0.64533
0.603322,0.794255,0.794459,0.645265
0.603261,0.794221,0.794379,0.645201
0.603201,0.794187,0.7943,0.645136
0.603141,0.794153,0.794221,0.645072
0.60308,0.794119,0.794141,0.645007
0.60302,0.794085,0.794062,0.644943
0.60296,0.794051,0.793982,0.644878
0.6029,0.794017,0.793903,0.644814
0.602839,0.793983,0.793823,0.644749
0.602779,0.793949,0.793744,0.644685
0.602719,0.793915,0.793665,0.64462
0.602658,0.793881,0.793585,0.644556
0.602598,0.793847,0.793506,0.644491
0.602538,0.793813,0.793427,0.644427
0.602478,0.79378,0.793347,0.644362
0.602417,0.793746,0.793268,0.644298
0.602357,0.793712,0.793189,0.644234
0.602297,0.793678,0.793109,0.644169
0.602237,0.793644,0.79303,0.644105
0.602176,0.79361,0.792951,0.64404
0.602116,0.793576,0.792871,0.643976
0.602056,0.793542,0.792792,0.643912
0.601996,0.793508,0.792713,0.643847
0.601936,0.793474,0.792634,0.643783
0.601875,0.79344,0.792554,0.643718
0.601815,0.793406,0.792475,0.643654
0.601755,0.793372,0.792396,0.64359
0.601695,0.793338,0.792317,0.643525
0.601635,0.793304,0.792237,0.643461
0.601575,0.79327,0.792158,0.643397
0.601514,0.793236,0.792079,0.643332
0.601454,0.793202,0.792,0.643268
0.601394,0.793168,0.791921,0.643204
0.601334,0.793135,0.791841,0.643139
0.601274,0.793101,0.791762,0.643075
0.601214,0.793067,0.791683,0.643011
0.601154,0.793033,0.791604,0.642946
0.601093,0.792999,0.791525,0.642882
0.601033,0.792965,0.791445,0.642818
0.600973,0.792931,0.791366,0.642754
0.600913,0.792897,0.791287,0.642689
0.600853,0.792863,0.791208,0.642625
0.600793,0.792829,0.791129,0.642561
0.600733,0.792795,0.79105,0.642496
0.600673,0.792761,0.790971,0.642432
0.600613,0.792727,0.790892,0.642368
0.600553,0.792694,0.790813,0.642304
0.600493,0.79266,0.790733,0.642239
0.600433,0.792626,0.790654,0.642175
0.600373,0.792592,0.790575,0.642111
0.600313,0.792558,0.790496,0.642047
0.600252,0.792524,0.790417,0.641983
0.600192,0.79249,0.790338,0.641918
0.600132,0.792456,0.790259,0.641854
0.600072,0.792422,0.79018,0.64179
0.600012,0.792388,0.790101,0.641726
0.599952,0.792355,0.790022,0.641662
0.599892,0.792321,0.789943,0.641598
0.599832,0.792287,0.789864,0.641533
0.599772,0.792253,0.789785,0.641469
0.599712,0.792219,0.789706,0.641405
0.599652,0.792185,0.789627,0.641341
0.599593,0.792151,0.789548,0.641277
0.599533,0.792117,0.789469,0.641213
0.599473,0.792083,0.78939,0.641149
0.599413,0.79205,0.789311,0.641084
0.599353,0.792016,0.789232,0.64102
0.599293,0.791982,0.789153,0.640956
0.599233,0.791948,0.789075,0.640892
0.599173,0.791914,0.788996,0.640828
0.599113,0.79188,0.788917,0.640764
0.599053,0.791846,0.788838,0.6407
0.598993,0.791812,0.788759,0.640636
0.598933,0.791778,0.78868,0.640572
0.598873,0.791745,0.788601,0.640508
0.598814,0.791711,0.788522,0.640444
0.598754,0.791677,0.788444,0.64038
0.598694,0.791643,0.788365,0.640316
0.598634,0.791609,0.788286,0.640252
0.598574,0.791575,0.788207,0.640187
0.598514,0.791541,0.788128,0.640123
0.598454,0.791508,0.788049,0.640059
0.598394,0.791474,0.787971,0.639995
0.598335,0.79144,0.787892,0.639931
0.598275,0.791406,0.787813,0.639867
0.598215,0.791372,0.787734,0.639803
0.598155,0.791338,0.787655,0.63974
0.598095,0.791304,0.787577,0.639676
0.598036,0.791271,0.787498,0.639612
0.597976,0.791237,0.787419,0.639548
