energy,productivity,fun,hunger
0.621448,0.867989,0.604583,0.629695
0.621386,0.867817,0.604522,0.629632
0.621324,0.867644,0.604462,0.629569
0.621262,0.867472,0.604401,0.629506
0.6212,0.867299,0.604341,0.629443
0.621138,0.867127,0.60428,0.62938
0.621076,0.866954,0.60422,0.629317
0.621013,0.866782,0.60416,0.629254
0.620951,0.86661,0.604099,0.629191
0.620889,0.866437,0.604039,0.629128
0.620827,0.866265,0.603978,0.629065
0.620765,0.866093,0.603918,0.629002
0.620703,0.865921,0.603858,0.628939
0.620641,0.865749,0.603797,0.628876
0.620579,0.865577,0.603737,0.628814
0.620517,0.865404,0.603676,0.628751
0.620455,0.865232,0.603616,0.628688
0.620393,0.86506,0.603556,0.628625
0.620331,0.864888,0.603495,0.628562
0.620269,0.864716,0.603435,0.628499
0.620207,0.864545,0.603375,0.628436
0.620145,0.864373,0.603314,0.628374
0.620083,0.864201,0.603254,0.628311
0.620021,0.864029,0.603194,0.628248
0.619959,0.863857,0.603133,0.628185
0.619897,0.863686,0.603073,0.628122
0.619835,0.863514,0.603013,0.628059
0.619773,0.863342,0.602952,0.627997
0.619711,0.86317,0.602892,0.627934
0.619649,0.862999,0.602832,0.627871
0.619587,0.862827,0.602772,0.627808
0.619525,0.862656,0.602711,0.627745
0.619463,0.862484,0.602651,0.627683
0.619401,0.862313,0.602591,0.62762
0.619339,0.862141,0.60253,0.627557
0.619277,0.86197,0.60247,0.627494
0.619215,0.861799,0.60241,0.627432
0.619153,0.861627,0.60235,0.627369
0.619091,0.861456,0.602289,0.627306
0.619029,0.861285,0.602229,0.627243
0.618967,0.861114,0.602169,0.627181
0.618905,0.860942,0.602109,0.627118
0.618844,0.860771,0.602049,0.627055
0.618782,0.8606,0.601988,0.626993
0.61872,0.860429,0.601928,0.62693
0.618658,0.860258,0.601868,0.626867
0.618596,0.860087,0.601808,0.626804
0.618534,0.859916,0.601748,0.626742
0.618472,0.859745,0.601687,0.626679
0.618411,0.859574,0.601627,0.626616
0.618349,0.859403,0.601567,0.626554
0.618287,0.859232,0.601507,0.626491
0.618225,0.859061,0.601447,0.626428
0.618163,0.858891,0.601387,0.626366
0.618101,0.85872,0.601327,0.626303
0.61804,0.858549,0.601266,0.626241
0.617978,0.858378,0.601206,0.626178
0.617916,0.858208,0.601146,0.626115
0.617854,0.858037,0.601086,0.626053
0.617792,0.857867,0.601026,0.62599
0.617731,0.857696,0.600966,0.625927
0.617669,0.857526,0.600906,0.625865
0.617607,0.857355,0.600846,0.625802
0.617545,0.857185,0.600786,0.62574
0.617484,0.857014,0.600725,0.625677
0.617422,0.856844,0.600665,0.625615
0.61736,0.856673,0.600605,0.625552
0.617298,0.856503,0.600545,0.625489
0.617237,0.856333,0.600485,0.625427
0.617175,0.856163,0.600425,0.625364
0.617113,0.855992,0.600365,0.625302
0.617051,0.855822,0.600305,0.625239
0.61699,0.855652,0.600245,0.625177
0.616928,0.855482,0.600185,0.625114
0.616866,0.855312,0.600125,0.625052
0.616805,0.855142,0.600065,0.624989
0.616743,0.854972,0.600005,0.624927
0.616681,0.854802,0.599945,0.624864
0.61662,0.854632,0.599885,0.624802
0.616558,0.854462,0.599825,0.624739
0.616496,0.854292,0.599765,0.624677
0.616435,0.854122,0.599705,0.624614
0.616373,0.853953,0.599645,0.624552
0.616311,0.853783,0.599585,0.624489
0.61625,0.853613,0.599525,0.624427
0.616188,0.853443,0.599465,0.624365
0.616127,0.853274,0.599405,0.624302
0.616065,0.853104,0.599345,0.62424
0.616003,0.852934,0.599285,0.624177
0.615942,0.852765,0.599225,0.624115
0.61588,0.852595,0.599166,0.624052
0.615818,0.852426,0.599106,0.62399
0.615757,0.852256,0.599046,0.623928
0.615695,0.852087,0.598986,0.623865
0.615634,0.851918,0.598926,0.623803
0.615572,0.851748,0.598866,0.62374
0.615511,0.851579,0.598806,0.623678
0.615449,0.85141,0.598746,0.623616
0.615388,0.85124,0.598686,0.623553
0.615326,0.851071,0.598627,0.623491
0.615264,0.850902,0.598567,0.623429
0.615203,0.850733,0.598507,0.623366
0.615141,0.850564,0.598447,0.623304
0.61508,0.850394,0.598387,0.623242
0.615018,0.850225,0.598327,0.623179
0.614957,0.850056,0.598267,0.623117
0.614895,0.849887,0.598208,0.623055
0.614834,0.849718,0.598148,0.622992
0.614772,0.849549,0.598088,0.62293
0.614711,0.849381,0.598028,0.622868
0.614649,0.849212,0.597968,0.622806
0.614588,0.849043,0.597909,0.622743
0.614527,0.848874,0.597849,0.622681
0.614465,0.848705,0.597789,0.622619
0.614404,0.848537,0.597729,0.622556
0.614342,0.848368,0.597669,0.622494
0.614281,0.848199,0.59761,0.622432
0.614219,0.848031,0.59755,0.62237
0.614158,0.847862,0.59749,0.622307
0.614097,0.847693,0.59743,0.622245
0.614035,0.847525,0.597371,0.622183
0.613974,0.847356,0.597311,0.622121
0.613912,0.847188,0.597251,0.622059
0.613851,0.84702,0.597191,0.621996
0.61379,0.846851,0.597132,0.621934
0.613728,0.846683,0.597072,0.621872
0.613667,0.846514,0.597012,0.62181
0.613605,0.846346,0.596953,0.621748
0.613544,0.846178,0.596893,0.621685
0.613483,0.84601,0.596833,0.621623
0.613421,0.845842,0.596774,0.621561
0.61336,0.845673,0.596714,0.621499
0.613299,0.845505,0.596654,0.621437
0.613237,0.845337,0.596595,0.621375
0.613176,0.845169,0.596535,0.621313
0.613115,0.845001,0.596475,0.62125
0.613053,0.844833,0.596416,0.621188
0.612992,0.844665,0.596356,0.621126
0.612931,0.844497,0.596296,0.621064
0.61287,0.844329,0.596237,0.621002
0.612808,0.844161,0.596177,0.62094
0.612747,0.843994,0.596117,0.620878
0.612686,0.843826,0.596058,0.620816
0.612624,0.843658,0.595998,0.620754
0.612563,0.84349,0.595939,0.620691
0.612502,0.843323,0.595879,0.620629
0.612441,0.843155,0.595819,0.620567
0.612379,0.842987,0.59576,0.620505
0.612318,0.84282,0.5957,0.620443
0.612257,0.842652,0.595641,0.620381
0.612196,0.842485,0.595581,0.620319
0.612134,0.842317,0.595522,0.620257
0.612073,0.84215,0.595462,0.620195
0.612012,0.841982,0.595402,0.620133
0.611951,0.841815,0.595343,0.620071
0.61189,0.841648,0.595283,0.620009
0.611828,0.84148,0.595224,0.619947
0.611767,0.841313,0.595164,0.619885
0.611706,0.841146,0.595105,0.619823
0.611645,0.840978,0.595045,0.619761
0.611584,0.840811,0.594986,0.619699
0.611523,0.840644,0.594926,0.619637
0.611461,0.840477,0.594867,0.619575
0.6114,0.84031,0.594807,0.619513
0.611339,0.840143,0.594748,0.619451
0.611278,0.839976,0.594688,0.619389
0.611217,0.839809,0.594629,0.619327
0.611156,0.839642,0.594569,0.619265
0.611095,0.839475,0.59451,0.619204
0.611034,0.839308,0.594451,0.619142
0.610972,0.839141,0.594391,0.61908
0.610911,0.838974,0.594332,0.619018
0.61085,0.838808,0.594272,0.618956
0.610789,0.838641,0.594213,0.618894
0.610728,0.838474,0.594153,0.618832
0.610667,0.838307,0.594094,0.61877
0.610606,0.838141,0.594035,0.618708
0.610545,0.837974,0.593975,0.618646
0.610484,0.837808,0.593916,0.618585
0.610423,0.837641,0.593856,0.618523
0.610362,0.837474,0.593797,0.618461
0.610301,0.837308,0.593738,0.618399
0.61024,0.837141,0.593678,0.618337
0.610179,0.836975,0.593619,0.618275
0.610118,0.836809,0.593559,0.618214
0.610057,0.836642,0.5935,0.618152
0.609996,0.836476,0.593441,0.61809
0.609935,0.83631,0.593381,0.618028
0.609874,0.836143,0.593322,0.617966
0.609813,0.835977,0.593263,0.617904
0.609752,0.835811,0.593203,0.617843
0.609691,0.835645,0.593144,0.617781
0.60963,0.835479,0.593085,0.617719
0.609569,0.835313,0.593026,0.617657
0.609508,0.835147,0.592966,0.617596
0.609447,0.834981,0.592907,0.617534
0.609386,0.834815,0.592848,0.617472
0.609325,0.834649,0.592788,0.61741
0.609264,0.834483,0.592729,0.617349
0.609203,0.834317,0.59267,0.617287
0.609142,0.834151,0.592611,0.617225
0.609081,0.833985,0.592551,0.617163
0.60902,0.833819,0.592492,0.617102
0.608959,0.833653,0.592433,0.61704
0.608899,0.833488,0.592374,0.616978
0.608838,0.833322,0.592314,0.616917
0.608777,0.833156,0.592255,0.616855
0.608716,0.832991,0.592196,0.616793
0.608655,0.832825,0.592137,0.616732
0.608594,0.83266,0.592077,0.61667
0.608533,0.832494,0.592018,0.616608
0.608472,0.832328,0.591959,0.616547
0.608412,0.832163,0.5919,0.616485
0.608351,0.831998,0.591841,0.616423
0.60829,0.831832,0.591781,0.616362
0.608229,0.831667,0.591722,0.6163
0.608168,0.831501,0.591663,0.616238
0.608107,0.831336,0.591604,0.616177
0.608047,0.831171,0.591545,0.616115
0.607986,0.831006,0.591486,0.616053
0.607925,0.83084,0.591426,0.615992
0.607864,0.830675,0.591367,0.61593
0.607803,0.83051,0.591308,0.615869
0.607743,0.830345,0.591249,0.615807
0.607682,0.83018,0.59119,0.615745
0.607621,0.830015,0.591131,0.615684
0.60756,0.82985,0.591072,0.615622
0.6075,0.829685,0.591013,0.615561
0.607439,0.82952,0.590953,0.615499
0.607378,0.829355,0.590894,0.615438
0.607317,0.82919,0.590835,0.615376
0.607257,0.829025,0.590776,0.615315
0.607196,0.82886,0.590717,0.615253
0.607135,0.828696,0.590658,0.615192
0.607075,0.828531,0.590599,0.61513
0.607014,0.828366,0.59054,0.615069
0.606953,0.828202,0.590481,0.615007
0.606892,0.828037,0.590422,0.614946
0.606832,0.827872,0.590363,0.614884
0.606771,0.827708,0.590304,0.614823
0.60671,0.827543,0.590245,0.614761
0.60665,0.827379,0.590186,0.6147
0.606589,0.827214,0.590127,0.614638
0.606528,0.82705,0.590068,0.614577
0.606468,0.826885,0.590009,0.614515
0.606407,0.826721,0.58995,0.614454
0.606346,0.826557,0.589891,0.614392
0.606286,0.826392,0.589832,0.614331
0.606225,0.826228,0.589773,0.614269
0.606165,0.826064,0.589714,0.614208
0.606104,0.825899,0.589655,0.614147
0.606043,0.825735,0.589596,0.614085
0.605983,0.825571,0.589537,0.614024
0.605922,0.825407,0.589478,0.613962
0.605862,0.825243,0.589419,0.613901
0.605801,0.825079,0.58936,0.61384
0.60574,0.824915,0.589301,0.613778
0.60568,0.824751,0.589242,0.613717
0.605619,0.824587,0.589183,0.613655
0.605559,0.824423,0.589124,0.613594
0.605498,0.824259,0.589065,0.613533
0.605438,0.824095,0.589006,0.613471
0.605377,0.823931,0.588948,0.61341
0.605316,0.823767,0.588889,0.613349
0.605256,0.823604,0.58883,0.613287
0.605195,0.82344,0.588771,0.613226
0.605135,0.823276,0.588712,0.613165
0.605074,0.823113,0.588653,0.613103
0.605014,0.822949,0.588594,0.613042
0.604953,0.822785,0.588535,0.612981
0.604893,0.822622,0.588477,0.612919
0.604832,0.822458,0.588418,0.612858
0.604772,0.822295,0.588359,0.612797
0.604711,0.822131,0.5883,0.612736
0.604651,0.821968,0.588241,0.612674
0.60459,0.821804,0.588182,0.612613
0.60453,0.821641,0.588124,0.612552
0.60447,0.821478,0.588065,0.612491
0.604409,0.821314,0.588006,0.612429
0.604349,0.821151,0.587947,0.612368
0.604288,0.820988,0.587888,0.612307
0.604228,0.820825,0.58783,0.612246
0.604167,0.820661,0.587771,0.612184
0.604107,0.820498,0.587712,0.612123
0.604047,0.820335,0.587653,0.612062
0.603986,0.820172,0.587594,0.612001
0.603926,0.820009,0.587536,0.611939
0.603865,0.819846,0.587477,0.611878
0.603805,0.819683,0.587418,0.611817
0.603745,0.81952,0.587359,0.611756
0.603684,0.819357,0.587301,0.611695
0.603624,0.819194,0.587242,0.611634
0.603564,0.819031,0.587183,0.611572
0.603503,0.818868,0.587125,0.611511
0.603443,0.818706,0.587066,0.61145
0.603382,0.818543,0.587007,0.611389
0.603322,0.81838,0.586948,0.611328
0.603262,0.818217,0.58689,0.611267
0.603201,0.818055,0.586831,0.611206
0.603141,0.817892,0.586772,0.611144
0.603081,0.81773,0.586714,0.611083
0.603021,0.817567,0.586655,0.611022
0.60296,0.817404,0.586596,0.610961
0.6029,0.817242,0.586538,0.6109
0.60284,0.81708,0.586479,0.610839
0.602779,0.816917,0.58642,0.610778
0.602719,0.816755,0.586362,0.610717
0.602659,0.816592,0.586303,0.610656
0.602599,0.81643,0.586244,0.610595
0.602538,0.816268,0.586186,0.610534
0.602478,0.816105,0.586127,0.610473
0.602418,0.815943,0.586069,0.610411
0.602358,0.815781,0.58601,0.61035
0.602297,0.815619,0.585951,0.610289
0.602237,0.815457,0.585893,0.610228
0.602177,0.815294,0.585834,0.610167
0.602117,0.815132,0.585776,0.610106
0.602056,0.81497,0.585717,0.610045
0.601996,0.814808,0.585658,0.609984
0.601936,0.814646,0.5856,0.609923
0.601876,0.814484,0.585541,0.609862
0.601816,0.814322,0.585483,0.609801
0.601755,0.814161,0.585424,0.60974
0.601695,0.813999,0.585366,0.609679
0.601635,0.813837,0.585307,0.609618
0.601575,0.813675,0.585249,0.609557
0.601515,0.813513,0.58519,0.609497
0.601455,0.813352,0.585132,0.609436
0.601394,0.81319,0.585073,0.609375
0.601334,0.813028,0.585015,0.609314
0.601274,0.812867,0.584956,0.609253
0.601214,0.812705,0.584898,0.609192
0.601154,0.812543,0.584839,0.609131
0.601094,0.812382,0.584781,0.60907
0.601034,0.81222,0.584722,0.609009
0.600974,0.812059,0.584664,0.608948
0.600914,0.811897,0.584605,0.608887
0.600853,0.811736,0.584547,0.608826
0.600793,0.811575,0.584488,0.608766
0.600733,0.811413,0.58443,0.608705
0.600673,0.811252,0.584371,0.608644
0.600613,0.811091,0.584313,0.608583
0.600553,0.810929,0.584254,0.608522
0.600493,0.810768,0.584196,0.608461
0.600433,0.810607,0.584138,0.6084
0.600373,0.810446,0.584079,0.60834
0.600313,0.810285,0.584021,0.608279
0.600253,0.810124,0.583962,0.608218
0.600193,0.809963,0.583904,0.608157
0.600133,0.809802,0.583846,0.608096
0.600073,0.809641,0.583787,0.608035
0.600013,0.80948,0.583729,0.607975
0.599953,0.809319,0.583671,0.607914
0.599893,0.809158,0.583612,0.607853
0.599833,0.808997,0.583554,0.607792
0.599773,0.808836,0.583495,0.607731
0.599713,0.808675,0.583437,0.607671
0.599653,0.808515,0.583379,0.60761
0.599593,0.808354,0.58332,0.607549
0.599533,0.808193,0.583262,0.607488
0.599473,0.808032,0.583204,0.607428
0.599413,0.807872,0.583145,0.607367
0.599353,0.807711,0.583087,0.607306
0.599293,0.807551,0.583029,0.607245
0.599233,0.80739,0.58297,0.607185
0.599173,0.80723,0.582912,0.607124
0.599113,0.807069,0.582854,0.607063
0.599053,0.806909,0.582796,0.607003
0.598994,0.806748,0.582737,0.606942
0.598934,0.806588,0.582679,0.606881
0.598874,0.806427,0.582621,0.60682
0.598814,0.806267,0.582563,0.60676
0.598754,0.806107,0.582504,0.606699
0.598694,0.805947,0.582446,0.606638
0.598634,0.805786,0.582388,0.606578
0.598574,0.805626,0.58233,0.606517
0.598515,0.805466,0.582271,0.606456
0.598455,0.805306,0.582213,0.606396
0.598395,0.805146,0.582155,0.606335
0.598335,0.804986,0.582097,0.606275
0.598275,0.804826,0.582038,0.606214
0.598215,0.804666,0.58198,0.606153
0.598156,0.804506,0.581922,0.606093
0.598096,0.804346,0.581864,0.606032
0.598036,0.804186,0.581806,0.605971
0.597976,0.804026,0.581747,0.605911
0.597916,0.803866,0.581689,0.60585
0.597857,0.803706,0.581631,0.60579
0.597797,0.803547,0.581573,0.605729
0.597737,0.803387,0.581515,0.605669
0.597677,0.803227,0.581457,0.605608
0.597617,0.803067,0.581399,0.605547
0.597558,0.802908,0.58134,0.605487
0.597498,0.802748,0.581282,0.605426
0.597438,0.802588,0.581224,0.605366
0.597378,0.802429,0.581166,0.605305
0.597319,0.802269,0.581108,0.605245
0.597259,0.80211,0.58105,0.605184
0.597199,0.80195,0.580992,0.605124
0.597139,0.801791,0.580934,0.605063
0.59708,0.801632,0.580875,0.605003
0.59702,0.801472,0.580817,0.604942
0.59696,0.801313,0.580759,0.604882
0.596901,0.801154,0.580701,0.604821
0.596841,0.800994,0.580643,0.604761
0.596781,0.800835,0.580585,0.6047
0.596722,0.800676,0.580527,0.60464
0.596662,0.800517,0.580469,0.604579
0.596602,0.800358,0.580411,0.604519
0.596543,0.800198,0.580353,0.604458
0.596483,0.800039,0.580295,0.604398
0.596423,0.79988,0.580237,0.604337
0.596364,0.799721,0.580179,0.604277
0.596304,0.799562,0.580121,0.604217
0.596244,0.799403,0.580063,0.604156
0.596185,0.799244,0.580005,0.604096
0.596125,0.799085,0.579947,0.604035
0.596066,0.798927,0.579889,0.603975
0.596006,0.798768,0.579831,0.603915
0.595946,0.798609,0.579773,0.603854
0.595887,0.79845,0.579715,0.603794
0.595827,0.798292,0.579657,0.603733
0.595768,0.798133,0.579599,0.603673
0.595708,0.797974,0.579541,0.603613
0.595648,0.797815,0.579483,0.603552
0.595589,0.797657,0.579425,0.603492
0.595529,0.797498,0.579367,0.603432
0.59547,0.79734,0.579309,0.603371
0.59541,0.797181,0.579251,0.603311
0.595351,0.797023,0.579193,0.603251
0.595291,0.796864,0.579135,0.60319
0.595232,0.796706,0.579077,0.60313
0.595172,0.796547,0.57902,0.60307
0.595113,0.796389,0.578962,0.603009
0.595053,0.796231,0.578904,0.602949
0.594994,0.796073,0.578846,0.602889
0.594934,0.795914,0.578788,0.602828
0.594875,0.795756,0.57873,0.602768
0.594815,0.795598,0.578672,0.602708
0.594756,0.79544,0.578614,0.602648
0.594696,0.795281,0.578556,0.602587
0.594637,0.795123,0.578499,0.602527
0.594577,0.794965,0.578441,0.602467
0.594518,0.794807,0.578383,0.602407
0.594458,0.794649,0.578325,0.602346
0.594399,0.794491,0.578267,0.602286
0.594339,0.794333,0.578209,0.602226
0.59428,0.794175,0.578152,0.602166
0.594221,0.794018,0.578094,0.602105
0.594161,0.79386,0.578036,0.602045
0.594102,0.793702,0.577978,0.601985
0.594042,0.793544,0.57792,0.601925
0.593983,0.793386,0.577863,0.601865
0.593923,0.793229,0.577805,0.601804
0.593864,0.793071,0.577747,0.601744
0.593805,0.792913,0.577689,0.601684
0.593745,0.792756,0.577631,0.601624
0.593686,0.792598,0.577574,0.601564
0.593627,0.79244,0.577516,0.601504
0.593567,0.792283,0.577458,0.601443
0.593508,0.792125,0.5774,0.601383
0.593448,0.791968,0.577343,0.601323
0.593389,0.79181,0.577285,0.601263
0.59333,0.791653,0.577227,0.601203
0.59327,0.791496,0.57717,0.601143
0.593211,0.791338,0.577112,0.601083
0.593152,0.791181,0.577054,0.601023
0.593093,0.791024,0.576996,0.600962
0.593033,0.790866,0.576939,0.600902
0.592974,0.790709,0.576881,0.600842
0.592915,0.790552,0.576823,0.600782
0.592855,0.790395,0.576766,0.600722
0.592796,0.790238,0.576708,0.600662
0.592737,0.790081,0.57665,0.600602
0.592677,0.789923,0.576593,0.600542
0.592618,0.789766,0.576535,0.600482
0.592559,0.789609,0.576477,0.600422
0.5925,0.789452,0.57642,0.600362
0.59244,0.789295,0.576362,0.600302
0.592381,0.789139,0.576304,0.600242
0.592322,0.788982,0.576247,0.600182
0.592263,0.788825,0.576189,0.600122
0.592203,0.788668,0.576132,0.600062
0.592144,0.788511,0.576074,0.600002
0.592085,0.788354,0.576016,0.599942
0.592026,0.788198,0.575959,0.599882
0.591967,0.788041,0.575901,0.599822
0.591907,0.787884,0.575844,0.599762
0.591848,0.787728,0.575786,0.599702
0.591789,0.787571,0.575728,0.599642
0.59173,0.787415,0.575671,0.599582
0.591671,0.787258,0.575613,0.599522
0.591612,0.787102,0.575556,0.599462
0.591552,0.786945,0.575498,0.599402
0.591493,0.786789,0.575441,0.599342
0.591434,0.786632,0.575383,0.599282
0.591375,0.786476,0.575325,0.599222
0.591316,0.786319,0.575268,0.599162
0.591257,0.786163,0.57521,0.599102
0.591198,0.786007,0.575153,0.599042
0.591138,0.785851,0.575095,0.598982
0.591079,0.785694,0.575038,0.598923
0.59102,0.785538,0.57498,0.598863
0.590961,0.785382,0.574923,0.598803
0.590902,0.785226,0.574865,0.598743
0.590843,0.78507,0.574808,0.598683
0.590784,0.784914,0.57475,0.598623
0.590725,0.784758,0.574693,0.598563
0.590666,0.784602,0.574635,0.598503
0.590607,0.784446,0.574578,0.598444
0.590548,0.78429,0.574521,0.598384
0.590489,0.784134,0.574463,0.598324
0.590429,0.783978,0.574406,0.598264
0.59037,0.783822,0.574348,0.598204
0.590311,0.783666,0.574291,0.598144
0.590252,0.78351,0.574233,0.598085
0.590193,0.783355,0.574176,0.598025
0.590134,0.783199,0.574118,0.597965
0.590075,0.783043,0.574061,0.597905
0.590016,0.782887,0.574004,0.597845
0.589957,0.782732,0.573946,0.597786
0.589898,0.782576,0.573889,0.597726
0.589839,0.782421,0.573831,0.597666
0.58978,0.782265,0.573774,0.597606
0.589721,0.78211,0.573717,0.597547
0.589662,0.781954,0.573659,0.597487
0.589603,0.781799,0.573602,0.597427
0.589544,0.781643,0.573545,0.597367
0.589485,0.781488,0.573487,0.597308
0.589427,0.781332,0.57343,0.597248
0.589368,0.781177,0.573373,0.597188
0.589309,0.781022,0.573315,0.597128
0.58925,0.780866,0.573258,0.597069
0.589191,0.780711,0.573201,0.597009
0.589132,0.780556,0.573143,0.596949
0.589073,0.780401,0.573086,0.59689
0.589014,0.780246,0.573029,0.59683
0.588955,0.780091,0.572971,0.59677
0.588896,0.779936,0.572914,0.596711
0.588837,0.77978,0.572857,0.596651
0.588778,0.779625,0.572799,0.596591
0.58872,0.77947,0.572742,0.596532
0.588661,0.779315,0.572685,0.596472
0.588602,0.779161,0.572628,0.596412
0.588543,0.779006,0.57257,0.596353
0.588484,0.778851,0.572513,0.596293
0.588425,0.778696,0.572456,0.596233
0.588366,0.778541,0.572399,0.596174
0.588308,0.778386,0.572341,0.596114
0.588249,0.778232,0.572284,0.596054
0.58819,0.778077,0.572227,0.595995
0.588131,0.777922,0.57217,0.595935
0.588072,0.777768,0.572112,0.595876
0.588014,0.777613,0.572055,0.595816
0.587955,0.777458,0.571998,0.595757
0.587896,0.777304,0.571941,0.595697
0.587837,0.777149,0.571884,0.595637
0.587778,0.776995,0.571826,0.595578
0.58772,0.77684,0.571769,0.595518
0.587661,0.776686,0.571712,0.595459
0.587602,0.776531,0.571655,0.595399
0.587543,0.776377,0.571598,0.59534
0.587485,0.776223,0.571541,0.59528
0.587426,0.776068,0.571483,0.595221
0.587367,0.775914,0.571426,0.595161
0.587308,0.77576,0.571369,0.595102
0.58725,0.775606,0.571312,0.595042
0.587191,0.775451,0.571255,0.594983
0.587132,0.775297,0.571198,0.594923
0.587073,0.775143,0.571141,0.594864
0.587015,0.774989,0.571084,0.594804
0.586956,0.774835,0.571026,0.594745
0.586897,0.774681,0.570969,0.594685
0.586839,0.774527,0.570912,0.594626
0.58678,0.774373,0.570855,0.594566
0.586721,0.774219,0.570798,0.594507
0.586663,0.774065,0.570741,0.594447
0.586604,0.773911,0.570684,0.594388
0.586545,0.773757,0.570627,0.594328
0.586487,0.773603,0.57057,0.594269
0.586428,0.77345,0.570513,0.594209
0.586369,0.773296,0.570456,0.59415
0.586311,0.773142,0.570399,0.594091
0.586252,0.772988,0.570342,0.594031
0.586193,0.772835,0.570285,0.593972
0.586135,0.772681,0.570228,0.593912
0.586076,0.772528,0.570171,0.593853
0.586018,0.772374,0.570113,0.593794
0.585959,0.77222,0.570056,0.593734
0.5859,0.772067,0.569999,0.593675
0.585842,0.771913,0.569942,0.593616
0.585783,0.77176,0.569885,0.593556
0.585725,0.771606,0.569828,0.593497
0.585666,0.771453,0.569772,0.593437
0.585607,0.7713,0.569715,0.593378
0.585549,0.771146,0.569658,0.593319
0.58549,0.770993,0.569601,0.593259
0.585432,0.77084,0.569544,0.5932
0.585373,0.770687,0.569487,0.593141
0.585315,0.770533,0.56943,0.593082
0.585256,0.77038,0.569373,0.593022
0.585198,0.770227,0.569316,0.592963
0.585139,0.770074,0.569259,0.592904
0.585081,0.769921,0.569202,0.592844
0.585022,0.769768,0.569145,0.592785
0.584964,0.769615,0.569088,0.592726
0.584905,0.769462,0.569031,0.592666
0.584847,0.769309,0.568974,0.592607
0.584788,0.769156,0.568917,0.592548
0.58473,0.769003,0.568861,0.592489
0.584671,0.76885,0.568804,0.592429
0.584613,0.768697,0.568747,0.59237
0.584554,0.768544,0.56869,0.592311
0.584496,0.768391,0.568633,0.592252
0.584437,0.768239,0.568576,0.592193
0.584379,0.768086,0.568519,0.592133
0.584321,0.767933,0.568462,0.592074
0.584262,0.767781,0.568406,0.592015
0.584204,0.767628,0.568349,0.591956
0.584145,0.767475,0.568292,0.591896
0.584087,0.767323,0.568235,0.591837
0.583736,0.76717,0.568178,0.591778
0.583386,0.767018,0.568121,0.591719
0.583036,0.766865,0.568065,0.59166
0.582686,0.766713,0.568008,0.591601
0.582337,0.76656,0.567951,0.591541
0.581987,0.766408,0.567894,0.591482
0.581638,0.766256,0.567837,0.591423
0.581289,0.766103,0.567781,0.591364
0.580941,0.765951,0.567724,0.591305
0.580592,0.765799,0.567667,0.591246
0.580244,0.765646,0.56761,0.591187
0.579896,0.765494,0.567554,0.591127
