energy,productivity,fun,hunger
0.675591,0.837765,0.875185,0.889147
0.675186,0.837684,0.875098,0.889059
0.674781,0.837603,0.87501,0.88897
0.674376,0.837522,0.874923,0.888881
0.673971,0.83744,0.874835,0.888792
0.673567,0.837359,0.874748,0.888703
0.673163,0.837278,0.87466,0.888614
0.672759,0.837197,0.874573,0.888525
0.672355,0.837116,0.874485,0.888436
0.671952,0.837035,0.874398,0.888348
0.671549,0.836954,0.87431,0.888259
0.671146,0.836872,0.874223,0.88817
0.670743,0.836791,0.874135,0.888081
0.670341,0.83671,0.874048,0.887992
0.669939,0.836629,0.873961,0.887904
0.669537,0.836548,0.873873,0.887815
0.669135,0.836467,0.873786,0.887726
0.668734,0.836386,0.873698,0.887637
0.668333,0.836305,0.873611,0.887548
0.667932,0.836224,0.873524,0.88746
0.667531,0.836143,0.873436,0.887371
0.66713,0.836062,0.873349,0.887282
0.66673,0.835981,0.873262,0.887193
0.66633,0.8359,0.873174,0.887105
0.66593,0.835819,0.873087,0.887016
0.665864,0.835738,0.873,0.886927
0.665797,0.835657,0.8991,0.886839
0.665398,0.835576,0.89901,0.88675
0.664999,0.835495,0.89892,0.886661
0.6646,0.835414,0.89883,0.886573
0.664201,0.835333,0.89874,0.886484
0.663802,0.835252,0.89865,0.886395
0.663404,0.835171,0.89856,0.886307
0.663006,0.83509,0.898471,0.886218
0.662608,0.835009,0.898381,0.886129
0.662211,0.834928,0.898291,0.886041
0.661814,0.834847,0.898201,0.885952
0.661416,0.834766,0.898111,0.885864
0.66102,0.834685,0.898021,0.885775
0.660623,0.834605,0.897932,0.885686
0.660227,0.834524,0.897842,0.885598
0.659831,0.834443,0.897752,0.885509
0.659435,0.834362,0.897662,0.885421
0.659039,0.834281,0.897573,0.885332
0.658644,0.8342,0.897483,0.885244
0.658249,0.834119,0.897393,0.885155
0.657854,0.834039,0.897303,0.885067
0.657459,0.833958,0.897214,0.884978
0.657065,0.833877,0.897124,0.88489
0.65667,0.833796,0.897034,0.884801
0.656276,0.833715,0.896944,0.884713
0.655883,0.833634,0.896855,0.884624
0.655817,0.833554,0.896765,0.884536
0.655751,0.833473,0.923576,0.884447
0.655358,0.833392,0.923483,0.884359
0.654965,0.833311,0.923391,0.88427
0.654572,0.833231,0.923299,0.884182
0.654179,0.83315,0.923206,0.884094
0.653787,0.833069,0.923114,0.884005
0.653394,0.832988,0.923022,0.883917
0.653002,0.832908,0.922929,0.883828
0.652611,0.832827,0.922837,0.88374
0.652219,0.832746,0.922745,0.883652
0.651828,0.832666,0.922652,0.883563
0.651437,0.832585,0.92256,0.883475
0.651046,0.832504,0.922468,0.883386
0.650655,0.832423,0.922376,0.883298
0.650265,0.832343,0.922283,0.88321
0.649875,0.832262,0.922191,0.883122
0.649485,0.832181,0.922099,0.883033
0.649095,0.832101,0.922007,0.882945
0.648706,0.83202,0.921915,0.882857
0.648317,0.83194,0.921822,0.882768
0.647928,0.831859,0.92173,0.88268
0.647539,0.831778,0.921638,0.882592
0.647474,0.831698,0.921546,0.882504
0.64741,0.831617,0.949097,0.882415
0.647021,0.831536,0.949002,0.882327
0.646633,0.831456,0.948908,0.882239
0.646245,0.831375,0.948813,0.882151
0.645857,0.831295,0.948718,0.882062
0.64547,0.831214,0.948623,0.881974
0.645083,0.831134,0.948528,0.881886
0.644696,0.831053,0.948433,0.881798
0.644309,0.830973,0.948338,0.88171
0.643922,0.830892,0.948244,0.881621
0.643536,0.830811,0.948149,0.881533
0.64315,0.830731,0.948054,0.881445
0.642764,0.83065,0.947959,0.881357
0.642378,0.83057,0.947864,0.881269
0.641993,0.830489,0.947769,0.881181
0.641608,0.830409,0.947675,0.881093
0.641223,0.830329,0.94758,0.881004
0.640838,0.830248,0.947485,0.880916
0.640454,0.830168,0.94739,0.880828
0.640069,0.830087,0.947296,0.88074
0.639685,0.830007,0.947201,0.880652
0.639302,0.829926,0.947106,0.880564
0.638918,0.829846,0.947012,0.880476
0.638535,0.829765,0.946917,0.880388
0.638152,0.829685,0.946822,0.8803
0.637769,0.829605,0.946727,0.880212
0.637386,0.829524,0.946633,0.880124
0.637004,0.829444,0.946538,0.880036
0.636622,0.829363,0.946443,0.879948
0.63624,0.829283,0.946349,0.87986
0.635858,0.829203,0.946254,0.879772
0.635476,0.829122,0.94616,0.879684
0.635095,0.829042,0.946065,0.879596
0.634714,0.828962,0.94597,0.879508
0.634333,0.828881,0.945876,0.87942
0.633953,0.828801,0.945781,0.879332
0.633572,0.828721,0.945687,0.879244
0.633192,0.82864,0.945592,0.879156
0.632812,0.82856,0.945497,0.879068
0.632433,0.82848,0.945403,0.87898
0.632053,0.828399,0.945308,0.878892
0.631674,0.828319,0.945214,0.878805
0.631295,0.828239,0.945119,0.878717
0.631232,0.828159,0.945025,0.878629
0.631169,0.828078,0.973278,0.878541
0.63079,0.827998,0.973181,0.878453
0.630412,0.827918,0.973084,0.878365
0.630034,0.827838,0.972986,0.878277
0.629656,0.827757,0.972889,0.87819
0.629278,0.827677,0.972792,0.878102
0.6289,0.827597,0.972694,0.878014
0.628523,0.827517,0.972597,0.877926
0.628146,0.827437,0.9725,0.877838
0.627769,0.827356,0.972403,0.877751
0.627392,0.827276,0.972305,0.877663
0.627016,0.827196,0.972208,0.877575
0.62664,0.827116,0.972111,0.877487
0.626264,0.827036,0.972014,0.8774
0.625888,0.826956,0.971917,0.877312
0.625513,0.826875,0.971819,0.877224
0.625137,0.826795,0.971722,0.877136
0.624762,0.826715,0.971625,0.877049
0.624388,0.826635,0.971528,0.876961
0.624013,0.826555,0.971431,0.876873
0.623639,0.826475,0.971334,0.876786
0.623264,0.826395,0.971236,0.876698
0.623202,0.826315,0.971139,0.87661
0.62314,0.826235,1,0.876523
0.622766,0.826154,0.9999,0.876435
0.622392,0.826074,0.9998,0.876347
0.622019,0.825994,0.9997,0.87626
0.621646,0.825914,0.9996,0.876172
0.621273,0.825834,0.9995,0.876084
0.6209,0.825754,0.9994,0.875997
0.620528,0.825674,0.9993,0.875909
0.620155,0.825594,0.9992,0.875822
0.619783,0.825514,0.9991,0.875734
0.619411,0.825434,0.999,0.875646
0.61904,0.825354,0.998901,0.875559
0.618668,0.825274,0.998801,0.875471
0.618297,0.825194,0.998701,0.875384
0.617926,0.825114,0.998601,0.875296
0.617555,0.825034,0.998501,0.875209
0.617185,0.824954,0.998401,0.875121
0.616815,0.824874,0.998301,0.875034
0.616445,0.824794,0.998202,0.874946
0.616075,0.824714,0.998102,0.874859
0.615705,0.824635,0.998002,0.874771
0.615336,0.824555,0.997902,0.874684
0.614967,0.824475,0.997802,0.874596
0.614598,0.824395,0.997703,0.874509
0.614229,0.824315,0.997603,0.874421
0.61386,0.824235,0.997503,0.874334
0.613492,0.824155,0.997403,0.874246
0.613124,0.824075,0.997304,0.874159
0.612756,0.823995,0.997204,0.874072
0.612389,0.823916,0.997104,0.873984
0.612021,0.823836,0.997004,0.873897
0.611654,0.823756,0.996905,0.873809
0.611287,0.823676,0.996805,0.873722
0.61092,0.823596,0.996705,0.873635
0.610554,0.823516,0.996606,0.873547
0.610188,0.823437,0.996506,0.87346
0.609821,0.823357,0.996406,0.873373
0.609456,0.823277,0.996307,0.873285
0.60909,0.823197,0.996207,0.873198
0.608725,0.823117,0.996107,0.873111
0.608359,0.823038,0.996008,0.873023
0.607994,0.822958,0.995908,0.872936
0.607934,0.822878,0.995809,0.872849
0.607873,0.822798,1,0.872761
0.607508,0.822719,0.9999,0.872674
0.607144,0.822639,0.9998,0.872587
0.606779,0.822559,0.9997,0.8725
0.606415,0.822479,0.9996,0.872412
0.606051,0.8224,0.9995,0.872325
0.605688,0.82232,0.9994,0.872238
0.605324,0.82224,0.9993,0.872151
0.604961,0.822161,0.9992,0.872063
0.604598,0.822081,0.9991,0.871976
0.604236,0.822001,0.999,0.871889
0.603873,0.821922,0.998901,0.871802
0.603511,0.821842,0.998801,0.871715
0.603149,0.821762,0.998701,0.871627
0.602787,0.821683,0.998601,0.87154
0.602425,0.821603,0.998501,0.871453
0.602064,0.821523,0.998401,0.871366
0.601703,0.821444,0.998301,0.871279
0.601342,0.821364,0.998202,0.871192
0.600981,0.821285,0.998102,0.871105
0.60062,0.821205,0.998002,0.871018
0.60026,0.821125,0.997902,0.87093
0.6002,0.821046,0.997802,0.870843
0.60014,0.820966,1,0.870756
0.59978,0.820887,0.9999,0.870669
0.59942,0.820807,0.9998,0.870582
0.59906,0.820728,0.9997,0.870495
0.598701,0.820648,0.9996,0.870408
0.598342,0.820569,0.9995,0.870321
0.597983,0.820489,0.9994,0.870234
0.597624,0.82041,0.9993,0.870147
0.597266,0.82033,0.9992,0.87006
0.596907,0.820251,0.9991,0.869973
0.596549,0.820171,0.999,0.869886
0.596191,0.820092,0.998901,0.869799
0.595833,0.820012,0.998801,0.869712
0.595476,0.819933,0.998701,0.869625
0.595119,0.819853,0.998601,0.869538
0.594762,0.819774,0.998501,0.869451
0.594405,0.819694,0.998401,0.869364
0.594048,0.819615,0.998301,0.869277
0.593692,0.819535,0.998202,0.86919
0.593336,0.819456,0.998102,0.869103
0.59298,0.819377,0.998002,0.869016
0.59292,0.819297,0.997902,0.868929
0.592861,0.819218,1,0.868843
0.592505,0.819138,0.9999,0.868756
0.59215,0.819059,0.9998,0.868669
0.591795,0.81898,0.9997,0.868582
0.59144,0.8189,0.9996,0.868495
0.591085,0.818821,0.9995,0.868408
0.59073,0.818742,0.9994,0.868321
0.590376,0.818662,0.9993,0.868235
0.590022,0.818583,0.9992,0.868148
0.589668,0.818503,0.9991,0.868061
0.589314,0.818424,0.999,0.867974
0.58896,0.818345,0.998901,0.867887
0.588607,0.818266,0.998801,0.867801
0.588254,0.818186,0.998701,0.867714
0.587901,0.818107,0.998601,0.867627
0.587548,0.818028,0.998501,0.86754
0.587196,0.817948,0.998401,0.867453
0.586843,0.817869,0.998301,0.867367
0.586491,0.81779,0.998202,0.86728
0.586139,0.817711,0.998102,0.867193
0.585788,0.817631,0.998002,0.867107
0.585436,0.817552,0.997902,0.86702
0.585378,0.817473,0.997802,0.866933
0.585319,0.817394,1,0.866846
0.584968,0.817314,0.9999,0.86676
0.584617,0.817235,0.9998,0.866673
0.584266,0.817156,0.9997,0.866586
0.583916,0.817077,0.9996,0.8665
0.583566,0.816998,0.9995,0.866413
0.583215,0.816918,0.9994,0.866326
0.582866,0.816839,0.9993,0.86624
0.582516,0.81676,0.9992,0.866153
0.582166,0.816681,0.9991,0.866067
0.581817,0.816602,0.999,0.86598
0.581468,0.816523,0.998901,0.865893
0.581119,0.816444,0.998801,0.865807
0.580771,0.816364,0.998701,0.86572
0.580422,0.816285,0.998601,0.865634
0.580074,0.816206,0.998501,0.865547
0.579726,0.816127,0.998401,0.865461
0.579378,0.816048,0.998301,0.865374
0.57903,0.815969,0.998202,0.865287
0.578683,0.81589,0.998102,0.865201
0.578336,0.815811,0.998002,0.865114
0.577989,0.815732,0.997902,0.865028
0.577642,0.815653,0.997802,0.864941
0.577296,0.815574,0.997703,0.864855
0.576949,0.815495,0.997603,0.864768
0.576603,0.815416,0.997503,0.864682
0.576257,0.815337,0.997403,0.864595
0.575911,0.815258,0.997304,0.864509
0.575566,0.815179,0.997204,0.864423
0.575221,0.8151,0.997104,0.864336
0.574876,0.815021,0.997004,0.86425
0.574531,0.814942,0.996905,0.864163
0.574186,0.814863,0.996805,0.864077
0.573841,0.814784,0.996705,0.86399
0.573497,0.814705,0.996606,0.863904
0.573153,0.814626,0.996506,0.863818
0.572809,0.814547,0.996406,0.863731
0.572466,0.814468,0.996307,0.863645
0.572122,0.814389,0.996207,0.863559
0.571779,0.81431,0.996107,0.863472
0.571722,0.814231,0.996008,0.863386
0.571665,0.814152,1,0.863299
0.571322,0.814073,0.9999,0.863213
0.570979,0.813994,0.9998,0.863127
0.570636,0.813915,0.9997,0.863041
0.570294,0.813837,0.9996,0.862954
0.569952,0.813758,0.9995,0.862868
0.56961,0.813679,0.9994,0.862782
0.569268,0.8136,0.9993,0.862695
0.568927,0.813521,0.9992,0.862609
0.568585,0.813442,0.9991,0.862523
0.568244,0.813363,0.999,0.862437
0.567903,0.813285,0.998901,0.86235
0.567562,0.813206,0.998801,0.862264
0.567222,0.813127,0.998701,0.862178
0.566882,0.813048,0.998601,0.862092
0.566542,0.812969,0.998501,0.862005
0.566202,0.812891,0.998401,0.861919
0.565862,0.812812,0.998301,0.861833
0.565522,0.812733,0.998202,0.861747
0.565183,0.812654,0.998102,0.861661
0.564844,0.812576,0.998002,0.861575
0.564505,0.812497,0.997902,0.861488
0.564167,0.812418,0.997802,0.861402
0.563828,0.812339,0.997703,0.861316
0.56349,0.812261,0.997603,0.86123
0.563152,0.812182,0.997503,0.861144
0.562814,0.812103,0.997403,0.861058
0.562476,0.812024,0.997304,0.860972
0.562139,0.811946,0.997204,0.860886
0.561802,0.811867,0.997104,0.860799
0.561464,0.811788,0.997004,0.860713
0.561128,0.81171,0.996905,0.860627
0.560791,0.811631,0.996805,0.860541
0.560455,0.811552,0.996705,0.860455
0.560118,0.811474,0.996606,0.860369
0.559782,0.811395,0.996506,0.860283
0.559446,0.811316,0.996406,0.860197
0.559111,0.811238,0.996307,0.860111
0.558775,0.811159,0.996207,0.860025
0.55844,0.811081,0.996107,0.859939
0.558105,0.811002,0.996008,0.859853
0.558049,0.810923,0.995908,0.859767
0.557993,0.810845,1,0.859681
0.557659,0.810766,0.9999,0.859595
0.557324,0.810688,0.9998,0.859509
0.55699,0.810609,0.9997,0.859423
0.556656,0.810531,0.9996,0.859337
0.556322,0.810452,0.9995,0.859251
0.555988,0.810373,0.9994,0.859165
0.555654,0.810295,0.9993,0.859079
0.555321,0.810216,0.9992,0.858994
0.554988,0.810138,0.9991,0.858908
0.554655,0.810059,0.999,0.858822
0.554322,0.809981,0.998901,0.858736
0.553989,0.809902,0.998801,0.85865
0.553657,0.809824,0.998701,0.858564
0.553325,0.809745,0.998601,0.858478
0.552993,0.809667,0.998501,0.858392
0.552661,0.809588,0.998401,0.858307
0.552606,0.80951,0.998301,0.858221
0.552551,0.809432,1,0.858135
0.552219,0.809353,0.9999,0.858049
0.551888,0.809275,0.9998,0.857963
0.551557,0.809196,0.9997,0.857878
0.551226,0.809118,0.9996,0.857792
0.550895,0.809039,0.9995,0.857706
0.550565,0.808961,0.9994,0.85762
0.550234,0.808883,0.9993,0.857534
0.549904,0.808804,0.9992,0.857449
0.549574,0.808726,0.9991,0.857363
0.549245,0.808647,0.999,0.857277
0.548915,0.808569,0.998901,0.857191
0.548586,0.808491,0.998801,0.857106
0.548257,0.808412,0.998701,0.85702
0.547928,0.808334,0.998601,0.856934
0.547599,0.808256,0.998501,0.856849
0.54727,0.808177,0.998401,0.856763
0.546942,0.808099,0.998301,0.856677
0.546614,0.808021,0.998202,0.856592
0.546286,0.807942,0.998102,0.856506
0.545958,0.807864,0.998002,0.85642
0.545631,0.807786,0.997902,0.856335
0.545303,0.807708,0.997802,0.856249
0.544976,0.807629,0.997703,0.856163
0.544649,0.807551,0.997603,0.856078
0.544322,0.807473,0.997503,0.855992
0.543996,0.807394,0.997403,0.855907
0.54367,0.807316,0.997304,0.855821
0.543343,0.807238,0.997204,0.855735
0.543017,0.80716,0.997104,0.85565
0.542692,0.807082,0.997004,0.855564
0.542366,0.807003,0.996905,0.855479
0.542041,0.806925,0.996805,0.855393
0.541715,0.806847,0.996705,0.855308
0.54139,0.806769,0.996606,0.855222
0.541066,0.806691,0.996506,0.855137
0.540741,0.806612,0.996406,0.855051
0.540417,0.806534,0.996307,0.854966
0.540092,0.806456,0.996207,0.85488
0.539768,0.806378,0.996107,0.854795
0.539444,0.8063,0.996008,0.854709
0.539121,0.806222,0.995908,0.854624
0.538797,0.806143,0.995809,0.854538
0.538474,0.806065,0.995709,0.854453
0.538151,0.805987,0.995609,0.854367
0.537828,0.805909,0.99551,0.854282
0.537774,0.805831,0.99541,0.854196
0.537721,0.805753,1,0.854111
0.537398,0.805675,0.9999,0.854026
0.537076,0.805597,0.9998,0.85394
0.536753,0.805519,0.9997,0.853855
0.536431,0.805441,0.9996,0.853769
0.53611,0.805363,0.9995,0.853684
0.535788,0.805284,0.9994,0.853599
0.535466,0.805206,0.9993,0.853513
0.535145,0.805128,0.9992,0.853428
0.534824,0.80505,0.9991,0.853343
0.534503,0.804972,0.999,0.853257
0.534183,0.804894,0.998901,0.853172
0.533862,0.804816,0.998801,0.853087
0.533542,0.804738,0.998701,0.853001
0.533222,0.80466,0.998601,0.852916
0.532902,0.804582,0.998501,0.852831
0.532582,0.804504,0.998401,0.852745
0.532263,0.804426,0.998301,0.85266
0.531943,0.804348,0.998202,0.852575
0.531624,0.80427,0.998102,0.85249
0.531305,0.804193,0.998002,0.852404
0.530986,0.804115,0.997902,0.852319
0.530668,0.804037,0.997802,0.852234
0.530349,0.803959,0.997703,0.852149
0.530031,0.803881,0.997603,0.852063
0.529713,0.803803,0.997503,0.851978
0.529396,0.803725,0.997403,0.851893
0.529343,0.803647,0.997304,0.851808
0.52929,0.803569,0.997204,0.851723
0.529237,0.803491,0.997104,0.851638
0.529184,0.803414,0.997004,0.851552
0.529131,0.803336,0.996905,0.851467
0.529078,0.803258,0.996805,0.851382
0.529025,0.80318,0.996705,0.851297
0.528972,0.803102,0.996606,0.851212
0.528919,0.803024,0.996506,0.851127
0.528866,0.802946,0.996406,0.851042
0.528813,0.802869,0.996307,0.850956
0.528761,0.802791,0.996207,0.850871
0.528708,0.802713,0.996107,0.850786
0.528655,0.802635,0.996008,0.850701
0.528602,0.802557,0.995908,0.850616
0.528549,0.80248,0.995809,0.850531
0.528496,0.802402,0.995709,0.850446
0.528443,0.802324,0.995609,0.850361
0.528391,0.802246,0.99551,0.850276
0.528338,0.802169,0.99541,0.850191
0.528285,0.802091,0.995311,0.850106
0.528232,0.802013,0.995211,0.850021
0.528179,0.801935,0.995112,0.849936
0.528126,0.801858,0.995012,0.849851
0.528074,0.80178,0.994913,0.849766
0.528021,0.801702,0.994813,0.849681
0.527968,0.801625,0.994714,0.849596
0.527915,0.801547,0.994614,0.849511
0.527862,0.801469,0.994515,0.849426
0.52781,0.801392,0.994415,0.849341
0.527757,0.801314,0.994316,0.849256
0.527704,0.801236,0.994216,0.849171
0.527651,0.801159,0.994117,0.849086
0.527599,0.801081,0.994018,0.849001
0.527546,0.801003,0.993918,0.848916
0.527493,0.800926,0.993819,0.848832
0.52744,0.800848,0.993719,0.848747
0.527388,0.80077,0.99362,0.848662
0.527335,0.800693,0.993521,0.848577
0.527282,0.800615,0.993421,0.848492
0.527229,0.800538,0.993322,0.848407
0.527177,0.80046,0.993223,0.848322
0.527124,0.800383,0.993123,0.848238
0.527071,0.800305,0.993024,0.848153
0.527018,0.800227,0.992925,0.848068
0.526966,0.80015,0.992826,0.847983
0.526913,0.800072,0.992726,0.847898
0.52686,0.799995,0.992627,0.847814
0.526808,0.799917,0.992528,0.847729
0.526755,0.79984,0.992428,0.847644
0.526702,0.799762,0.992329,0.847559
0.52665,0.799685,0.99223,0.847474
0.526597,0.799607,0.992131,0.84739
0.526544,0.79953,0.992032,0.847305
0.526492,0.799452,0.991932,0.84722
0.526439,0.799375,0.991833,0.847136
0.526386,0.799297,0.991734,0.847051
0.526334,0.79922,0.991635,0.846966
0.526281,0.799142,0.991536,0.846881
0.526228,0.799065,0.991436,0.846797
0.526176,0.798987,0.991337,0.846712
0.526123,0.79891,0.991238,0.846627
0.526071,0.798833,0.991139,0.846543
0.526018,0.798755,0.99104,0.846458
0.525965,0.798678,0.990941,0.846373
0.525755,0.799399,0.990445,0.846289
0.525545,0.800121,0.98995,0.846204
0.525335,0.800843,0.989455,0.84612
0.525124,0.801566,0.988961,0.846035
0.524914,0.80229,0.988466,0.84595
0.524704,0.803015,0.987972,0.845866
0.524495,0.80374,0.987478,0.845781
0.524285,0.804466,0.986984,0.845697
0.524075,0.805192,0.986491,0.845612
0.523866,0.805919,0.985998,0.845527
0.523656,0.806647,0.985505,0.845443
0.523447,0.807375,0.985012,0.845358
0.523237,0.808104,0.98452,0.845274
0.523028,0.808834,0.984027,0.845189
0.522819,0.809564,0.983535,0.845105
0.52261,0.810295,0.983044,0.84502
0.522401,0.811027,0.982552,0.844936
0.522192,0.811759,0.982061,0.844851
0.521983,0.812492,0.98157,0.844767
0.521774,0.813226,0.981079,0.844682
0.521565,0.813961,0.980589,0.844598
0.521357,0.814696,0.980098,0.844513
0.521148,0.815431,0.979608,0.844429
0.52094,0.816167,0.979119,0.844344
0.520731,0.816904,0.978629,0.84426
0.520523,0.817642,0.97814,0.844176
0.520315,0.81838,0.977651,0.844091
0.520107,0.819119,0.977162,0.844007
0.519899,0.819859,0.976673,0.843922
0.519691,0.820599,0.976185,0.843838
0.519483,0.82134,0.975697,0.843754
0.519275,0.822082,0.975209,0.843669
0.519067,0.822824,0.974722,0.843585
0.51886,0.823567,0.974234,0.843501
0.518652,0.824311,0.973747,0.843416
0.518445,0.825055,0.97326,0.843332
0.518238,0.8258,0.972774,0.843247
0.51803,0.826546,0.972288,0.843163
0.517823,0.827293,0.971801,0.843079
0.517616,0.82804,0.971316,0.842995
0.517409,0.828787,0.97083,0.84291
0.517202,0.829536,0.970345,0.842826
0.516995,0.830285,0.969859,0.842742
0.516788,0.831034,0.969375,0.842657
0.516582,0.831785,0.96889,0.842573
0.516375,0.832536,0.968406,0.842489
0.516168,0.833288,0.967921,0.842405
0.515962,0.83404,0.967437,0.84232
0.515756,0.834793,0.966954,0.842236
0.515549,0.835547,0.96647,0.842152
0.515343,0.836302,0.965987,0.842068
0.515137,0.837057,0.965504,0.841983
0.514931,0.837813,0.965021,0.841899
0.514725,0.838569,0.964539,0.841815
0.514519,0.839326,0.964057,0.841731
0.514313,0.840084,0.963575,0.841647
0.514108,0.840843,0.963093,0.841563
0.513902,0.841602,0.962611,0.841478
0.513696,0.842362,0.96213,0.841394
0.513491,0.843123,0.961649,0.84131
0.513286,0.843884,0.961168,0.841226
0.51308,0.844646,0.960688,0.841142
0.512875,0.845409,0.960208,0.841058
0.51267,0.846172,0.959727,0.840974
0.512465,0.846936,0.959248,0.84089
0.51226,0.847701,0.958768,0.840805
0.512055,0.848467,0.958289,0.840721
0.51185,0.849233,0.95781,0.840637
0.511646,0.85,0.957331,0.840553
0.511441,0.850767,0.956852,0.840469
0.511236,0.851535,0.956374,0.840385
0.511032,0.852304,0.955896,0.840301
0.510827,0.853074,0.955418,0.840217
0.510623,0.853844,0.95494,0.840133
0.510419,0.854615,0.954463,0.840049
0.510215,0.855387,0.953985,0.839965
0.510011,0.856159,0.953508,0.839881
0.509807,0.856932,0.953032,0.839797
0.509603,0.857706,0.952555,0.839713
0.509399,0.858481,0.952079,0.839629
0.509195,0.859256,0.951603,0.839545
0.508992,0.860032,0.951127,0.839461
0.508788,0.860808,0.950652,0.839377
0.508584,0.861586,0.950176,0.839293
0.508381,0.862364,0.949701,0.839209
0.508178,0.863142,0.949227,0.839125
0.507974,0.863922,0.948752,0.839042
0.507771,0.864702,0.948278,0.838958
0.507568,0.865483,0.947804,0.838874
0.507365,0.866264,0.94733,0.83879
0.507162,0.867047,0.946856,0.838706
0.506959,0.867829,0.946383,0.838622
0.506757,0.868613,0.94591,0.838538
0.506554,0.869397,0.945437,0.838454
0.506351,0.870183,0.944964,0.838371
0.506149,0.870968,0.944491,0.838287
0.505946,0.871755,0.944019,0.838203
0.505744,0.872542,0.943547,0.838119
0.505542,0.87333,0.943076,0.838035
0.50534,0.874118,0.942604,0.837951
0.505137,0.874908,0.942133,0.837868
