energy,productivity,fun,hunger
0.832362,0.897091,0.825054,0.611391
0.832279,0.896971,0.824972,0.61133
0.832196,0.896852,0.824889,0.611269
0.832112,0.896732,0.824807,0.611208
0.832029,0.896612,0.824724,0.611147
0.831946,0.896492,0.824642,0.611086
0.831863,0.896373,0.824559,0.611025
0.83178,0.896253,0.824477,0.610964
0.831697,0.896133,0.824394,0.610902
0.831613,0.896013,0.824312,0.610841
0.83153,0.895894,0.82423,0.61078
0.831447,0.895774,0.824147,0.610719
0.831364,0.895654,0.824065,0.610658
0.831281,0.895535,0.823982,0.610597
0.831198,0.895415,0.8239,0.610536
0.831115,0.895296,0.823818,0.610475
0.831031,0.895176,0.823735,0.610414
0.830948,0.895056,0.823653,0.610353
0.830865,0.894937,0.82357,0.610292
0.830782,0.894817,0.823488,0.610231
0.830699,0.894698,0.823406,0.61017
0.830616,0.894578,0.823323,0.610109
0.830533,0.894459,0.823241,0.610048
0.83045,0.894339,0.823159,0.609987
0.830367,0.89422,0.823076,0.609926
0.830284,0.8941,0.822994,0.609865
0.830201,0.893981,0.822912,0.609804
0.830118,0.893862,0.822829,0.609743
0.830035,0.893742,0.822747,0.609682
0.829952,0.893623,0.822665,0.609621
0.829869,0.893504,0.822583,0.60956
0.829786,0.893384,0.8225,0.609499
0.829703,0.893265,0.822418,0.609438
0.82962,0.893146,0.822336,0.609377
0.829537,0.893026,0.822254,0.609316
0.829454,0.892907,0.822171,0.609255
0.829371,0.892788,0.822089,0.609194
0.829288,0.892668,0.822007,0.609133
0.829205,0.892549,0.821925,0.609072
0.829122,0.89243,0.821843,0.609011
0.829039,0.892311,0.82176,0.608951
0.828956,0.892192,0.821678,0.60889
0.828873,0.892072,0.821596,0.608829
0.828791,0.891953,0.821514,0.608768
0.828708,0.891834,0.821432,0.608707
0.828625,0.891715,0.82135,0.608646
0.828542,0.891596,0.821268,0.608585
0.828459,0.891477,0.821185,0.608524
0.828376,0.891358,0.821103,0.608464
0.828293,0.891239,0.821021,0.608403
0.828211,0.89112,0.820939,0.608342
0.828128,0.891001,0.820857,0.608281
0.828045,0.890882,0.820775,0.60822
0.827962,0.890763,0.820693,0.608159
0.827879,0.890644,0.820611,0.608099
0.827797,0.890525,0.820529,0.608038
0.827714,0.890406,0.820447,0.607977
0.827631,0.890287,0.820365,0.607916
0.827548,0.890168,0.820283,0.607855
0.827465,0.890049,0.820201,0.607795
0.827383,0.88993,0.820118,0.607734
0.8273,0.889811,0.820036,0.607673
0.827217,0.889692,0.819954,0.607612
0.827135,0.889574,0.819872,0.607552
0.827052,0.889455,0.81979,0.607491
0.826969,0.889336,0.819709,0.60743
0.826886,0.889217,0.819627,0.607369
0.826804,0.889098,0.819545,0.607309
0.826721,0.88898,0.819463,0.607248
0.826638,0.888861,0.819381,0.607187
0.826556,0.888742,0.819299,0.607126
0.826473,0.888623,0.819217,0.607066
0.82639,0.888505,0.819135,0.607005
0.826308,0.888386,0.819053,0.606944
0.826225,0.888267,0.818971,0.606884
0.826143,0.888149,0.818889,0.606823
0.82606,0.88803,0.818807,0.606762
0.825977,0.887912,0.818725,0.606701
0.825895,0.887793,0.818644,0.606641
0.825812,0.887674,0.818562,0.60658
0.82573,0.887556,0.81848,0.606519
0.825647,0.887437,0.818398,0.606459
0.825564,0.887319,0.818316,0.606398
0.825482,0.8872,0.818234,0.606338
0.825399,0.887082,0.818152,0.606277
0.825317,0.886963,0.818071,0.606216
0.825234,0.886845,0.817989,0.606156
0.825152,0.886726,0.817907,0.606095
0.825069,0.886608,0.817825,0.606034
0.824987,0.886489,0.817743,0.605974
0.824904,0.886371,0.817662,0.605913
0.824822,0.886253,0.81758,0.605853
0.824739,0.886134,0.817498,0.605792
0.824657,0.886016,0.817416,0.605731
0.824574,0.885898,0.817335,0.605671
0.824492,0.885779,0.817253,0.60561
0.824409,0.885661,0.817171,0.60555
0.824327,0.885543,0.81709,0.605489
0.824244,0.885424,0.817008,0.605429
0.824162,0.885306,0.816926,0.605368
0.82408,0.885188,0.816844,0.605308
0.823997,0.88507,0.816763,0.605247
0.823915,0.884951,0.816681,0.605187
0.823832,0.884833,0.816599,0.605126
0.82375,0.884715,0.816518,0.605066
0.823668,0.884597,0.816436,0.605005
0.823585,0.884479,0.816354,0.604945
0.823503,0.884361,0.816273,0.604884
0.823421,0.884242,0.816191,0.604824
0.823338,0.884124,0.81611,0.604763
0.823256,0.884006,0.816028,0.604703
0.823174,0.883888,0.815946,0.604642
0.823091,0.88377,0.815865,0.604582
0.823009,0.883652,0.815783,0.604521
0.822927,0.883534,0.815702,0.604461
0.822844,0.883416,0.81562,0.6044
0.822762,0.883298,0.815538,0.60434
0.82268,0.88318,0.815457,0.604279
0.822598,0.883062,0.815375,0.604219
0.822515,0.882944,0.815294,0.604159
0.822433,0.882826,0.815212,0.604098
0.822351,0.882708,0.815131,0.604038
0.822269,0.88259,0.815049,0.603977
0.822186,0.882473,0.814968,0.603917
0.822104,0.882355,0.814886,0.603857
0.822022,0.882237,0.814805,0.603796
0.82194,0.882119,0.814723,0.603736
0.821858,0.882001,0.814642,0.603675
0.821775,0.881883,0.81456,0.603615
0.821693,0.881766,0.814479,0.603555
0.821611,0.881648,0.814397,0.603494
0.821529,0.88153,0.814316,0.603434
0.821447,0.881412,0.814235,0.603374
0.821365,0.881295,0.814153,0.603313
0.821282,0.881177,0.814072,0.603253
0.8212,0.881059,0.81399,0.603193
0.821118,0.880941,0.813909,0.603132
0.821036,0.880824,0.813828,0.603072
0.820954,0.880706,0.813746,0.603012
0.820872,0.880588,0.813665,0.602951
0.82079,0.880471,0.813583,0.602891
0.820708,0.880353,0.813502,0.602831
0.820626,0.880236,0.813421,0.602771
0.820544,0.880118,0.813339,0.60271
0.820461,0.880001,0.813258,0.60265
0.820379,0.879883,0.813177,0.60259
0.820297,0.879765,0.813095,0.602529
0.820215,0.879648,0.813014,0.602469
0.820133,0.87953,0.812933,0.602409
0.820051,0.879413,0.812851,0.602349
0.819969,0.879296,0.81277,0.602288
0.819887,0.879178,0.812689,0.602228
0.819805,0.879061,0.812608,0.602168
0.819723,0.878943,0.812526,0.602108
0.819641,0.878826,0.812445,0.602048
0.819559,0.878708,0.812364,0.601987
0.819477,0.878591,0.812283,0.601927
0.819396,0.878474,0.812201,0.601867
0.819314,0.878356,0.81212,0.601807
0.819232,0.878239,0.812039,0.601747
0.81915,0.878122,0.811958,0.601686
0.819068,0.878005,0.811877,0.601626
0.818986,0.877887,0.811795,0.601566
0.818904,0.87777,0.811714,0.601506
0.818822,0.877653,0.811633,0.601446
0.81874,0.877536,0.811552,0.601386
0.818658,0.877418,0.811471,0.601326
0.818576,0.877301,0.81139,0.601265
0.818495,0.877184,0.811308,0.601205
0.818413,0.877067,0.811227,0.601145
0.818331,0.87695,0.811146,0.601085
0.818249,0.876832,0.811065,0.601025
0.818167,0.876715,0.810984,0.600965
0.818085,0.876598,0.810903,0.600905
0.818004,0.876481,0.810822,0.600845
0.817922,0.876364,0.810741,0.600785
0.81784,0.876247,0.81066,0.600724
0.817758,0.87613,0.810579,0.600664
0.817676,0.876013,0.810497,0.600604
0.817595,0.875896,0.810416,0.600544
0.817513,0.875779,0.810335,0.600484
0.817431,0.875662,0.810254,0.600424
0.817349,0.875545,0.810173,0.600364
0.817268,0.875428,0.810092,0.600304
0.817186,0.875311,0.810011,0.600244
0.817104,0.875194,0.80993,0.600184
0.817023,0.875077,0.809849,0.600124
0.816941,0.874961,0.809768,0.600064
0.816859,0.874844,0.809687,0.600004
0.816777,0.874727,0.809606,0.599944
0.816696,0.87461,0.809525,0.599884
0.816614,0.874493,0.809444,0.599824
0.816532,0.874376,0.809364,0.599764
0.816451,0.87426,0.809283,0.599704
0.816369,0.874143,0.809202,0.599644
0.816288,0.874026,0.809121,0.599584
0.816206,0.873909,0.80904,0.599524
0.816124,0.873793,0.808959,0.599464
0.816043,0.873676,0.808878,0.599404
0.815961,0.873559,0.808797,0.599344
0.815879,0.873442,0.808716,0.599284
0.815798,0.873326,0.808635,0.599224
0.815716,0.873209,0.808555,0.599165
0.815635,0.873093,0.808474,0.599105
0.815553,0.872976,0.808393,0.599045
0.815472,0.872859,0.808312,0.598985
0.81539,0.872743,0.808231,0.598925
0.815309,0.872626,0.80815,0.598865
0.815227,0.87251,0.80807,0.598805
0.815145,0.872393,0.807989,0.598745
0.815064,0.872277,0.807908,0.598685
0.814982,0.87216,0.807827,0.598626
0.814901,0.872044,0.807746,0.598566
0.814819,0.871927,0.807666,0.598506
0.814738,0.871811,0.807585,0.598446
0.814657,0.871694,0.807504,0.598386
0.814575,0.871578,0.807423,0.598326
0.814494,0.871461,0.807343,0.598266
0.814412,0.871345,0.807262,0.598207
0.814331,0.871229,0.807181,0.598147
0.814249,0.871112,0.8071,0.598087
0.814168,0.870996,0.80702,0.598027
0.814086,0.870879,0.806939,0.597967
0.814005,0.870763,0.806858,0.597908
0.813924,0.870647,0.806778,0.597848
0.813842,0.870531,0.806697,0.597788
0.813761,0.870414,0.806616,0.597728
0.813679,0.870298,0.806536,0.597668
0.813598,0.870182,0.806455,0.597609
0.813517,0.870066,0.806374,0.597549
0.813435,0.869949,0.806294,0.597489
0.813354,0.869833,0.806213,0.597429
0.813273,0.869717,0.806132,0.59737
0.813191,0.869601,0.806052,0.59731
0.81311,0.869485,0.805971,0.59725
0.813029,0.869368,0.805891,0.59719
0.812947,0.869252,0.80581,0.597131
0.812866,0.869136,0.805729,0.597071
0.812785,0.86902,0.805649,0.597011
0.812704,0.868904,0.805568,0.596952
0.812622,0.868788,0.805488,0.596892
0.812541,0.868672,0.805407,0.596832
0.81246,0.868556,0.805327,0.596773
0.812379,0.86844,0.805246,0.596713
0.812297,0.868324,0.805166,0.596653
0.812216,0.868208,0.805085,0.596594
0.812135,0.868092,0.805005,0.596534
0.812054,0.867976,0.804924,0.596474
0.811972,0.86786,0.804844,0.596415
0.811891,0.867744,0.804763,0.596355
0.81181,0.867628,0.804683,0.596295
0.811729,0.867512,0.804602,0.596236
0.811648,0.867397,0.804522,0.596176
0.811567,0.867281,0.804441,0.596116
0.811485,0.867165,0.804361,0.596057
0.811404,0.867049,0.80428,0.595997
0.811323,0.866933,0.8042,0.595938
0.811242,0.866817,0.804119,0.595878
0.811161,0.866702,0.804039,0.595818
0.81108,0.866586,0.803959,0.595759
0.810999,0.86647,0.803878,0.595699
0.810918,0.866354,0.803798,0.59564
0.810836,0.866239,0.803717,0.59558
0.810755,0.866123,0.803637,0.595521
0.810674,0.866007,0.803557,0.595461
0.810593,0.865892,0.803476,0.595401
0.810512,0.865776,0.803396,0.595342
0.810431,0.86566,0.803316,0.595282
0.81035,0.865545,0.803235,0.595223
0.810269,0.865429,0.803155,0.595163
0.810188,0.865314,0.803075,0.595104
0.810107,0.865198,0.802994,0.595044
0.810026,0.865082,0.802914,0.594985
0.809945,0.864967,0.802834,0.594925
0.809864,0.864851,0.802754,0.594866
0.809783,0.864736,0.802673,0.594806
0.809702,0.86462,0.802593,0.594747
0.809621,0.864505,0.802513,0.594687
0.80954,0.864389,0.802432,0.594628
0.809459,0.864274,0.802352,0.594568
0.809378,0.864158,0.802272,0.594509
0.809297,0.864043,0.802192,0.59445
0.809216,0.863928,0.802112,0.59439
0.809135,0.863812,0.802031,0.594331
0.809054,0.863697,0.801951,0.594271
0.808974,0.863581,0.801871,0.594212
0.808893,0.863466,0.801791,0.594152
0.808812,0.863351,0.801711,0.594093
0.808731,0.863235,0.80163,0.594034
0.80865,0.86312,0.80155,0.593974
0.808569,0.863005,0.80147,0.593915
0.808488,0.86289,0.80139,0.593855
0.808407,0.862774,0.80131,0.593796
0.808327,0.862659,0.80123,0.593737
0.808246,0.862544,0.80115,0.593677
0.808165,0.862429,0.801069,0.593618
0.808084,0.862314,0.800989,0.593559
0.808003,0.862198,0.800909,0.593499
0.807923,0.862083,0.800829,0.59344
0.807842,0.861968,0.800749,0.59338
0.807761,0.861853,0.800669,0.593321
0.80768,0.861738,0.800589,0.593262
0.807599,0.861623,0.800509,0.593202
0.807519,0.861508,0.800429,0.593143
0.807438,0.861393,0.800349,0.593084
0.807357,0.861277,0.800269,0.593025
0.807276,0.861162,0.800189,0.592965
0.807196,0.861047,0.800109,0.592906
0.807115,0.860932,0.800029,0.592847
0.807034,0.860817,0.799949,0.592787
0.806954,0.860702,0.799869,0.592728
0.806873,0.860587,0.799789,0.592669
0.806792,0.860473,0.799709,0.59261
0.806711,0.860358,0.799629,0.59255
0.806631,0.860243,0.799549,0.592491
0.80655,0.860128,0.799469,0.592432
0.80647,0.860013,0.799389,0.592373
0.806389,0.859898,0.799309,0.592313
0.806308,0.859783,0.799229,0.592254
0.806228,0.859668,0.799149,0.592195
0.806147,0.859554,0.799069,0.592136
0.806066,0.859439,0.798989,0.592076
0.805986,0.859324,0.798909,0.592017
0.805905,0.859209,0.798829,0.591958
0.805825,0.859094,0.79875,0.591899
0.805744,0.85898,0.79867,0.59184
0.805663,0.858865,0.79859,0.59178
0.805583,0.85875,0.79851,0.591721
0.805502,0.858635,0.79843,0.591662
0.805422,0.858521,0.79835,0.591603
0.805341,0.858406,0.79827,0.591544
0.805261,0.858291,0.798191,0.591485
0.80518,0.858177,0.798111,0.591425
0.8051,0.858062,0.798031,0.591366
0.805019,0.857948,0.797951,0.591307
0.804939,0.857833,0.797871,0.591248
0.804858,0.857718,0.797792,0.591189
0.804778,0.857604,0.797712,0.59113
0.804697,0.857489,0.797632,0.591071
0.804617,0.857375,0.797552,0.591012
0.804536,0.85726,0.797473,0.590952
0.804456,0.857146,0.797393,0.590893
0.804375,0.857031,0.797313,0.590834
0.804295,0.856917,0.797233,0.590775
0.804214,0.856802,0.797154,0.590716
0.804134,0.856688,0.797074,0.590657
0.804054,0.856573,0.796994,0.590598
0.803973,0.856459,0.796914,0.590539
0.803893,0.856345,0.796835,0.59048
0.803812,0.85623,0.796755,0.590421
0.803732,0.856116,0.796675,0.590362
0.803652,0.856002,0.796596,0.590303
0.803571,0.855887,0.796516,0.590244
0.803491,0.855773,0.796436,0.590185
0.803411,0.855659,0.796357,0.590126
0.80333,0.855544,0.796277,0.590067
0.80325,0.85543,0.796198,0.590008
0.80317,0.855316,0.796118,0.589949
0.803089,0.855202,0.796038,0.58989
0.803009,0.855087,0.795959,0.589831
0.802929,0.854973,0.795879,0.589772
0.802848,0.854859,0.7958,0.589713
0.802768,0.854745,0.79572,0.589654
0.802688,0.854631,0.79564,0.589595
0.802608,0.854516,0.795561,0.589536
0.802527,0.854402,0.795481,0.589477
0.802447,0.854288,0.795402,0.589418
0.802367,0.854174,0.795322,0.589359
0.802287,0.85406,0.795243,0.5893
0.802206,0.853946,0.795163,0.589241
0.802126,0.853832,0.795084,0.589182
0.802046,0.853718,0.795004,0.589123
0.801966,0.853604,0.794925,0.589064
0.801885,0.85349,0.794845,0.589005
0.801805,0.853376,0.794766,0.588947
0.801725,0.853262,0.794686,0.588888
0.801645,0.853148,0.794607,0.588829
0.801565,0.853034,0.794527,0.58877
0.801485,0.85292,0.794448,0.588711
0.801404,0.852806,0.794368,0.588652
0.801324,0.852692,0.794289,0.588593
0.801244,0.852578,0.794209,0.588534
0.801164,0.852464,0.79413,0.588476
0.801084,0.85235,0.794051,0.588417
0.801004,0.852237,0.793971,0.588358
0.800924,0.852123,0.793892,0.588299
0.800844,0.852009,0.793812,0.58824
0.800764,0.851895,0.793733,0.588181
0.800683,0.851781,0.793654,0.588123
0.800603,0.851668,0.793574,0.588064
0.800523,0.851554,0.793495,0.588005
0.800443,0.85144,0.793416,0.587946
0.800363,0.851326,0.793336,0.587887
0.800283,0.851213,0.793257,0.587829
0.800203,0.851099,0.793178,0.58777
0.800123,0.850985,0.793098,0.587711
0.800043,0.850872,0.793019,0.587652
0.799963,0.850758,0.79294,0.587593
0.799883,0.850644,0.79286,0.587535
0.799803,0.850531,0.792781,0.587476
0.799723,0.850417,0.792702,0.587417
0.799643,0.850304,0.792623,0.587358
0.799563,0.85019,0.792543,0.5873
0.799483,0.850076,0.792464,0.587241
0.799403,0.849963,0.792385,0.587182
0.799323,0.849849,0.792306,0.587124
0.799243,0.849736,0.792226,0.587065
0.799164,0.849622,0.792147,0.587006
0.799084,0.849509,0.792068,0.586947
0.799004,0.849395,0.791989,0.586889
0.798924,0.849282,0.791909,0.58683
0.798844,0.849168,0.79183,0.586771
0.798764,0.849055,0.791751,0.586713
0.798684,0.848942,0.791672,0.586654
0.798604,0.848828,0.791593,0.586595
0.798524,0.848715,0.791514,0.586537
0.798445,0.848602,0.791434,0.586478
0.798365,0.848488,0.791355,0.586419
0.798285,0.848375,0.791276,0.586361
0.798205,0.848262,0.791197,0.586302
0.798125,0.848148,0.791118,0.586243
0.798045,0.848035,0.791039,0.586185
0.797966,0.847922,0.79096,0.586126
0.797886,0.847808,0.790881,0.586068
0.797806,0.847695,0.790802,0.586009
0.797726,0.847582,0.790722,0.58595
0.797647,0.847469,0.790643,0.585892
0.797567,0.847356,0.790564,0.585833
0.797487,0.847242,0.790485,0.585775
0.797407,0.847129,0.790406,0.585716
0.797328,0.847016,0.790327,0.585657
0.797248,0.846903,0.790248,0.585599
0.797168,0.84679,0.790169,0.58554
0.797088,0.846677,0.79009,0.585482
0.797009,0.846564,0.790011,0.585423
0.796929,0.846451,0.789932,0.585365
0.796849,0.846337,0.789853,0.585306
0.79677,0.846224,0.789774,0.585248
0.79669,0.846111,0.789695,0.585189
0.79661,0.845998,0.789616,0.585131
0.796531,0.845885,0.789537,0.585072
0.796451,0.845772,0.789458,0.585014
0.796371,0.845659,0.789379,0.584955
0.796292,0.845547,0.7893,0.584897
0.796212,0.845434,0.789221,0.584838
0.796132,0.845321,0.789142,0.58478
0.796053,0.845208,0.789064,0.584721
0.795973,0.845095,0.788985,0.584663
0.795894,0.844982,0.788906,0.584604
0.795814,0.844869,0.788827,0.584546
0.795734,0.844756,0.788748,0.584487
0.795655,0.844643,0.788669,0.584429
0.795575,0.844531,0.78859,0.58437
0.795496,0.844418,0.788511,0.584312
0.795416,0.844305,0.788433,0.584254
0.795337,0.844192,0.788354,0.584195
0.795257,0.844079,0.788275,0.584137
0.795178,0.843967,0.788196,0.584078
0.795098,0.843854,0.788117,0.58402
0.795018,0.843741,0.788038,0.583961
0.794939,0.843629,0.78796,0.583903
0.794859,0.843516,0.787881,0.583845
0.79478,0.843403,0.787802,0.583786
0.794701,0.843291,0.787723,0.583728
0.794621,0.843178,0.787644,0.58367
0.794542,0.843065,0.787566,0.583611
0.794462,0.842953,0.787487,0.583553
0.794383,0.84284,0.787408,0.583494
0.794303,0.842728,0.787329,0.583436
0.794224,0.842615,0.787251,0.583378
0.794144,0.842502,0.787172,0.583319
0.794065,0.84239,0.787093,0.583261
0.793986,0.842277,0.787015,0.583203
0.793906,0.842165,0.786936,0.583144
0.793827,0.842052,0.786857,0.583086
0.793747,0.84194,0.786778,0.583028
0.793668,0.841828,0.7867,0.58297
0.793589,0.841715,0.786621,0.582911
0.793509,0.841603,0.786542,0.582853
0.79343,0.84149,0.786464,0.582795
0.793351,0.841378,0.786385,0.582736
0.793271,0.841265,0.786307,0.582678
0.793192,0.841153,0.786228,0.58262
0.793113,0.841041,0.786149,0.582562
0.793033,0.840928,0.786071,0.582503
0.792954,0.840816,0.785992,0.582445
0.792875,0.840704,0.785913,0.582387
0.792795,0.840591,0.785835,0.582329
0.792716,0.840479,0.785756,0.58227
0.792637,0.840367,0.785678,0.582212
0.792558,0.840255,0.785599,0.582154
0.792478,0.840142,0.785521,0.582096
0.792399,0.84003,0.785442,0.582037
0.79232,0.839918,0.785363,0.581979
0.792241,0.839806,0.785285,0.581921
0.792161,0.839694,0.785206,0.581863
0.792082,0.839582,0.785128,0.581805
0.792003,0.839469,0.785049,0.581747
0.791924,0.839357,0.784971,0.581688
0.791845,0.839245,0.784892,0.58163
0.791765,0.839133,0.784814,0.581572
0.791686,0.839021,0.784735,0.581514
0.791607,0.838909,0.784657,0.581456
0.791528,0.838797,0.784578,0.581398
0.791449,0.838685,0.7845,0.581339
0.79137,0.838573,0.784422,0.581281
0.79129,0.838461,0.784343,0.581223
0.791211,0.838349,0.784265,0.581165
0.791132,0.838237,0.784186,0.581107
0.791053,0.838125,0.784108,0.581049
0.790974,0.838013,0.784029,0.580991
0.790895,0.837901,0.783951,0.580933
0.790816,0.837789,0.783873,0.580874
0.790737,0.837677,0.783794,0.580816
0.790658,0.837565,0.783716,0.580758
0.790579,0.837453,0.783638,0.5807
0.7905,0.837342,0.783559,0.580642
0.79042,0.83723,0.783481,0.580584
0.790341,0.837118,0.783402,0.580526
0.790262,0.837006,0.783324,0.580468
0.790183,0.836894,0.783246,0.58041
0.790104,0.836783,0.783167,0.580352
0.790025,0.836671,0.783089,0.580294
0.789946,0.836559,0.783011,0.580236
0.789867,0.836447,0.782933,0.580178
0.789788,0.836336,0.782854,0.58012
0.789709,0.836224,0.782776,0.580062
0.78963,0.836112,0.782698,0.580004
0.789551,0.836,0.782619,0.579946
0.789473,0.835889,0.782541,0.579888
0.789394,0.835777,0.782463,0.57983
0.789315,0.835666,0.782385,0.579772
0.789236,0.835554,0.782306,0.579714
0.789157,0.835442,0.782228,0.579656
0.789078,0.835331,0.78215,0.579598
0.788999,0.835219,0.782072,0.57954
0.78892,0.835108,0.781994,0.579482
0.788841,0.834996,0.781915,0.579424
0.788762,0.834885,0.781837,0.579366
0.788683,0.834773,0.781759,0.579308
0.788605,0.834661,0.781681,0.57925
0.788526,0.83455,0.781603,0.579192
0.788447,0.834439,0.781524,0.579134
0.788368,0.834327,0.781446,0.579076
0.788289,0.834216,0.781368,0.579019
0.78821,0.834104,0.78129,0.578961
0.788131,0.833993,0.781212,0.578903
0.788053,0.833881,0.781134,0.578845
0.787974,0.83377,0.781056,0.578787
0.787895,0.833659,0.780978,0.578729
0.787816,0.833547,0.780899,0.578671
0.787737,0.833436,0.780821,0.578613
0.787659,0.833325,0.780743,0.578556
0.78758,0.833213,0.780665,0.578498
0.787501,0.833102,0.780587,0.57844
0.787422,0.832991,0.780509,0.578382
0.787344,0.83288,0.780431,0.578324
0.787265,0.832768,0.780353,0.578266
0.787186,0.832657,0.780275,0.578208
0.787108,0.832546,0.780197,0.578151
0.787029,0.832435,0.780119,0.578093
0.78695,0.832323,0.780041,0.578035
0.786871,0.832212,0.779963,0.577977
0.786793,0.832101,0.779885,0.577919
0.786714,0.83199,0.779807,0.577862
0.786635,0.831879,0.779729,0.577804
0.786557,0.831768,0.779651,0.577746
0.786478,0.831657,0.779573,0.577688
0.786399,0.831546,0.779495,0.577631
0.786321,0.831435,0.779417,0.577573
0.786242,0.831323,0.779339,0.577515
0.786164,0.831212,0.779261,0.577457
0.786085,0.831101,0.779183,0.5774
0.786006,0.83099,0.779105,0.577342
0.785928,0.830879,0.779027,0.577284
0.785849,0.830768,0.77895,0.577226
0.785771,0.830657,0.778872,0.577169
0.785692,0.830546,0.778794,0.577111
0.785613,0.830436,0.778716,0.577053
0.785535,0.830325,0.778638,0.576995
0.785456,0.830214,0.77856,0.576938
0.785378,0.830103,0.778482,0.57688
