energy,productivity,fun,hunger
0.759799,0.753431,0.722794,0.922431
0.759723,0.753336,0.722722,0.922339
0.759647,0.75324,0.72265,0.922247
0.759571,0.753145,0.722578,0.922154
0.759495,0.753049,0.722505,0.922062
0.759419,0.752954,0.722433,0.92197
0.759343,0.752858,0.722361,0.921878
0.759267,0.752762,0.722289,0.921786
0.759191,0.752667,0.722216,0.921693
0.759115,0.752571,0.722144,0.921601
0.759039,0.752476,0.722072,0.921509
0.758963,0.75238,0.722,0.921417
0.758887,0.752285,0.721927,0.921325
0.758811,0.752189,0.721855,0.921233
0.758736,0.752094,0.721783,0.921141
0.75866,0.751999,0.721711,0.921048
0.758584,0.751903,0.721639,0.920956
0.758508,0.751808,0.721567,0.920864
0.758432,0.751712,0.721494,0.920772
0.758356,0.751617,0.721422,0.92068
0.75828,0.751521,0.72135,0.920588
0.758205,0.751426,0.721278,0.920496
0.758129,0.751331,0.721206,0.920404
0.758053,0.751235,0.721134,0.920312
0.757977,0.75114,0.721062,0.92022
0.757901,0.751045,0.72099,0.920128
0.757826,0.750949,0.720917,0.920036
0.75775,0.750854,0.720845,0.919944
0.757674,0.750759,0.720773,0.919852
0.757598,0.750664,0.720701,0.91976
0.757522,0.750568,0.720629,0.919668
0.757447,0.750473,0.720557,0.919576
0.757371,0.750378,0.720485,0.919484
0.757295,0.750283,0.720413,0.919392
0.75722,0.750187,0.720341,0.9193
0.757144,0.750092,0.720269,0.919208
0.757068,0.749997,0.720197,0.919116
0.756992,0.749902,0.720125,0.919024
0.756917,0.749807,0.720053,0.918932
0.756841,0.749711,0.719981,0.91884
0.756765,0.749616,0.719909,0.918749
0.75669,0.749521,0.719837,0.918657
0.756614,0.749426,0.719765,0.918565
0.756538,0.749331,0.719693,0.918473
0.756463,0.749236,0.719621,0.918381
0.756387,0.749141,0.719549,0.918289
0.756311,0.749046,0.719477,0.918197
0.756236,0.748951,0.719405,0.918106
0.75616,0.748856,0.719333,0.918014
0.756084,0.748761,0.719261,0.917922
0.756009,0.748665,0.719189,0.91783
0.755933,0.74857,0.719117,0.917738
0.755858,0.748475,0.719045,0.917647
0.755782,0.74838,0.718973,0.917555
0.755707,0.748286,0.718902,0.917463
0.755631,0.748191,0.71883,0.917371
0.755555,0.748096,0.718758,0.91728
0.75548,0.748001,0.718686,0.917188
0.755404,0.747906,0.718614,0.917096
0.755329,0.747811,0.718542,0.917005
0.755253,0.747716,0.71847,0.916913
0.755178,0.747621,0.718398,0.916821
0.755102,0.747526,0.718327,0.916729
0.755027,0.747431,0.718255,0.916638
0.754951,0.747336,0.718183,0.916546
0.754876,0.747242,0.718111,0.916454
0.7548,0.747147,0.718039,0.916363
0.754725,0.747052,0.717968,0.916271
0.754649,0.746957,0.717896,0.91618
0.754574,0.746862,0.717824,0.916088
0.754498,0.746768,0.717752,0.915996
0.754423,0.746673,0.71768,0.915905
0.754347,0.746578,0.717609,0.915813
0.754272,0.746483,0.717537,0.915722
0.754197,0.746389,0.717465,0.91563
0.754121,0.746294,0.717393,0.915538
0.754046,0.746199,0.717322,0.915447
0.75397,0.746104,0.71725,0.915355
0.753895,0.74601,0.717178,0.915264
0.75382,0.745915,0.717106,0.915172
0.753744,0.74582,0.717035,0.915081
0.753669,0.745726,0.716963,0.914989
0.753593,0.745631,0.716891,0.914898
0.753518,0.745536,0.71682,0.914806
0.753443,0.745442,0.716748,0.914715
0.753367,0.745347,0.716676,0.914623
0.753292,0.745253,0.716605,0.914532
0.753217,0.745158,0.716533,0.91444
0.753141,0.745063,0.716461,0.914349
0.753066,0.744969,0.71639,0.914258
0.752991,0.744874,0.716318,0.914166
0.752915,0.74478,0.716246,0.914075
0.75284,0.744685,0.716175,0.913983
0.752765,0.744591,0.716103,0.913892
0.75269,0.744496,0.716032,0.9138
0.752614,0.744402,0.71596,0.913709
0.752539,0.744307,0.715888,0.913618
0.752464,0.744213,0.715817,0.913526
0.752389,0.744118,0.715745,0.913435
0.752313,0.744024,0.715674,0.913344
0.752238,0.74393,0.715602,0.913252
0.752163,0.743835,0.71553,0.913161
0.752088,0.743741,0.715459,0.91307
0.752012,0.743646,0.715387,0.912978
0.751937,0.743552,0.715316,0.912887
0.751862,0.743458,0.715244,0.912796
0.751787,0.743363,0.715173,0.912705
0.751712,0.743269,0.715101,0.912613
0.751636,0.743175,0.71503,0.912522
0.751561,0.74308,0.714958,0.912431
0.751486,0.742986,0.714887,0.912339
0.751411,0.742892,0.714815,0.912248
0.751336,0.742797,0.714744,0.912157
0.751261,0.742703,0.714672,0.912066
0.751186,0.742609,0.714601,0.911975
0.751111,0.742515,0.714529,0.911883
0.751035,0.74242,0.714458,0.911792
0.75096,0.742326,0.714387,0.911701
0.750885,0.742232,0.714315,0.91161
0.75081,0.742138,0.714244,0.911519
0.750735,0.742044,0.714172,0.911428
0.75066,0.741949,0.714101,0.911336
0.750585,0.741855,0.714029,0.911245
0.75051,0.741761,0.713958,0.911154
0.750435,0.741667,0.713887,0.911063
0.75036,0.741573,0.713815,0.910972
0.750285,0.741479,0.713744,0.910881
0.75021,0.741385,0.713672,0.91079
0.750135,0.741291,0.713601,0.910699
0.75006,0.741197,0.71353,0.910608
0.749985,0.741102,0.713458,0.910517
0.74991,0.741008,0.713387,0.910425
0.749835,0.740914,0.713316,0.910334
0.74976,0.74082,0.713244,0.910243
0.749685,0.740726,0.713173,0.910152
0.74961,0.740632,0.713102,0.910061
0.749535,0.740538,0.71303,0.90997
0.74946,0.740444,0.712959,0.909879
0.749385,0.74035,0.712888,0.909788
0.74931,0.740256,0.712817,0.909697
0.749235,0.740162,0.712745,0.909606
0.74916,0.740069,0.712674,0.909515
0.749085,0.739975,0.712603,0.909425
0.74901,0.739881,0.712531,0.909334
0.748935,0.739787,0.71246,0.909243
0.74886,0.739693,0.712389,0.909152
0.748786,0.739599,0.712318,0.909061
0.748711,0.739505,0.712246,0.90897
0.748636,0.739411,0.712175,0.908879
0.748561,0.739318,0.712104,0.908788
0.748486,0.739224,0.712033,0.908697
0.748411,0.73913,0.711962,0.908606
0.748336,0.739036,0.71189,0.908516
0.748262,0.738942,0.711819,0.908425
0.748187,0.738849,0.711748,0.908334
0.748112,0.738755,0.711677,0.908243
0.748037,0.738661,0.711606,0.908152
0.747962,0.738567,0.711535,0.908061
0.747888,0.738474,0.711463,0.907971
0.747813,0.73838,0.711392,0.90788
0.747738,0.738286,0.711321,0.907789
0.747663,0.738192,0.71125,0.907698
0.747588,0.738099,0.711179,0.907607
0.747514,0.738005,0.711108,0.907517
0.747439,0.737911,0.711037,0.907426
0.74699,0.737818,0.710965,0.907335
0.746542,0.737724,0.710894,0.907244
0.746094,0.73763,0.710823,0.907154
0.745647,0.737537,0.710752,0.907063
0.745199,0.737443,0.710681,0.906972
0.744752,0.73735,0.71061,0.906882
0.744306,0.737256,0.710539,0.906791
0.743859,0.737163,0.710468,0.9067
0.743413,0.737069,0.710397,0.90661
0.742967,0.736975,0.710326,0.906519
0.742521,0.736882,0.710255,0.906428
0.742075,0.736788,0.710184,0.906338
0.74163,0.736695,0.710113,0.906247
0.741185,0.736601,0.710042,0.906156
0.740741,0.736508,0.709971,0.906066
0.740296,0.736414,0.7099,0.905975
0.739852,0.736321,0.709829,0.905884
0.739408,0.736228,0.709758,0.905794
0.738965,0.736134,0.709687,0.905703
0.738521,0.736041,0.709616,0.905613
0.738078,0.735947,0.709545,0.905522
0.737635,0.735854,0.709474,0.905432
0.737193,0.73576,0.709403,0.905341
0.736751,0.735667,0.709332,0.905251
0.736309,0.735574,0.709261,0.90516
0.735867,0.73548,0.70919,0.90507
0.735425,0.735387,0.709119,0.904979
0.734984,0.735294,0.709048,0.904889
0.734543,0.7352,0.708977,0.904798
0.734102,0.735107,0.708907,0.904708
0.733662,0.735014,0.708836,0.904617
0.733222,0.734921,0.708765,0.904527
0.732782,0.734827,0.708694,0.904436
0.732342,0.734734,0.708623,0.904346
0.731903,0.734641,0.708552,0.904255
0.731464,0.734548,0.708481,0.904165
0.731025,0.734454,0.70841,0.904074
0.730586,0.734361,0.70834,0.903984
0.730148,0.734268,0.708269,0.903894
0.72971,0.734175,0.708198,0.903803
0.729272,0.734082,0.708127,0.903713
0.728835,0.733988,0.708056,0.903622
0.728398,0.733895,0.707986,0.903532
0.727961,0.733802,0.707915,0.903442
0.727524,0.733709,0.707844,0.903351
0.727087,0.733616,0.707773,0.903261
0.726651,0.733523,0.707702,0.903171
0.726215,0.73343,0.707632,0.90308
0.725779,0.733337,0.707561,0.90299
0.725344,0.733244,0.70749,0.9029
0.724909,0.73315,0.707419,0.90281
0.724474,0.733057,0.707349,0.902719
0.724039,0.732964,0.707278,0.902629
0.723605,0.732871,0.707207,0.902539
0.723171,0.732778,0.707136,0.902448
0.722737,0.732685,0.707066,0.902358
0.722665,0.732592,0.706995,0.902268
0.722592,0.732499,0.706924,0.902178
0.72252,0.732406,0.706854,0.902088
0.722448,0.732314,0.706783,0.901997
0.722376,0.732221,0.706712,0.901907
0.722303,0.732128,0.706642,0.901817
0.722231,0.732035,0.706571,0.901727
0.722159,0.731942,0.7065,0.901637
0.722087,0.731849,0.70643,0.901546
0.722014,0.731756,0.706359,0.901456
0.721942,0.731663,0.706288,0.901366
0.72187,0.73157,0.706218,0.901276
0.721798,0.731478,0.706147,0.901186
0.721726,0.731385,0.706076,0.901096
0.721654,0.731292,0.706006,0.901006
0.721581,0.731199,0.705935,0.900916
0.721509,0.731106,0.705865,0.900825
0.721437,0.731013,0.705794,0.900735
0.721365,0.730921,0.705724,0.900645
0.721293,0.730828,0.705653,0.900555
0.721221,0.730735,0.705582,0.900465
0.721149,0.730642,0.705512,0.900375
0.721076,0.73055,0.705441,0.900285
0.721004,0.730457,0.705371,0.900195
0.720932,0.730364,0.7053,0.900105
0.72086,0.730272,0.70523,0.900015
0.720788,0.730179,0.705159,0.899925
0.720716,0.730086,0.705089,0.899835
0.720644,0.729994,0.705018,0.899745
0.720572,0.729901,0.704948,0.899655
0.7205,0.729808,0.704877,0.899565
0.720428,0.729716,0.704807,0.899475
0.720356,0.729623,0.704736,0.899385
0.720284,0.729531,0.704666,0.899295
0.720212,0.729438,0.704595,0.899205
0.72014,0.729345,0.704525,0.899115
0.720068,0.729253,0.704454,0.899026
0.719996,0.72916,0.704384,0.898936
0.719924,0.729068,0.704313,0.898846
0.719852,0.728975,0.704243,0.898756
0.71978,0.728883,0.704173,0.898666
0.719708,0.72879,0.704102,0.898576
0.719636,0.728698,0.704032,0.898486
0.719564,0.728605,0.703961,0.898396
0.719492,0.728513,0.703891,0.898307
0.71942,0.72842,0.703821,0.898217
0.719348,0.728328,0.70375,0.898127
0.719276,0.728235,0.70368,0.898037
0.719204,0.728143,0.703609,0.897947
0.719132,0.728051,0.703539,0.897857
0.71906,0.727958,0.703469,0.897768
0.718988,0.727866,0.703398,0.897678
0.718916,0.727773,0.703328,0.897588
0.718844,0.727681,0.703258,0.897498
0.718773,0.727589,0.703187,0.897409
0.718701,0.727496,0.703117,0.897319
0.718629,0.727404,0.703047,0.897229
0.718557,0.727312,0.702976,0.897139
0.718485,0.727219,0.702906,0.89705
0.718413,0.727127,0.702836,0.89696
0.718341,0.727035,0.702766,0.89687
0.71827,0.726943,0.702695,0.896781
0.718198,0.72685,0.702625,0.896691
0.718126,0.726758,0.702555,0.896601
0.718054,0.726666,0.702484,0.896512
0.717767,0.7273,0.702133,0.896422
0.71748,0.727935,0.701782,0.896332
0.717193,0.728571,0.701431,0.896243
0.716906,0.729207,0.701081,0.896153
0.716619,0.729843,0.70073,0.896063
0.716333,0.73048,0.70038,0.895974
0.716046,0.731118,0.70003,0.895884
0.71576,0.731756,0.69968,0.895795
0.715473,0.732395,0.69933,0.895705
0.715187,0.733034,0.69898,0.895616
0.714901,0.733674,0.698631,0.895526
0.714615,0.734315,0.698281,0.895436
0.714329,0.734956,0.697932,0.895347
0.714044,0.735597,0.697583,0.895257
0.713758,0.73624,0.697235,0.895168
0.713473,0.736882,0.696886,0.895078
0.713187,0.737526,0.696538,0.894989
0.712902,0.738169,0.696189,0.894899
0.712617,0.738814,0.695841,0.89481
0.712332,0.739459,0.695493,0.89472
0.712047,0.740104,0.695146,0.894631
0.711762,0.74075,0.694798,0.894541
0.711477,0.741397,0.694451,0.894452
0.711193,0.742044,0.694104,0.894362
0.710908,0.742692,0.693757,0.894273
0.710624,0.74334,0.69341,0.894184
0.71034,0.743989,0.693063,0.894094
0.710056,0.744639,0.692717,0.894005
0.709772,0.745289,0.69237,0.893915
0.709488,0.745939,0.692024,0.893826
0.709204,0.746591,0.691678,0.893737
0.70892,0.747242,0.691332,0.893647
0.708637,0.747895,0.690987,0.893558
0.708353,0.748547,0.690641,0.893469
0.70807,0.749201,0.690296,0.893379
0.707787,0.749855,0.689951,0.89329
0.707504,0.75051,0.689606,0.893201
0.707221,0.751165,0.689261,0.893111
0.706938,0.75182,0.688916,0.893022
0.706655,0.752477,0.688572,0.892933
0.706373,0.753134,0.688228,0.892843
0.70609,0.753791,0.687884,0.892754
0.705808,0.754449,0.68754,0.892665
0.705525,0.755108,0.687196,0.892575
0.705243,0.755767,0.686852,0.892486
0.704961,0.756427,0.686509,0.892397
0.704679,0.757087,0.686166,0.892308
0.704397,0.757748,0.685823,0.892218
0.704116,0.758409,0.68548,0.892129
0.703834,0.759071,0.685137,0.89204
0.703552,0.759734,0.684795,0.891951
0.703271,0.760397,0.684452,0.891862
0.70299,0.761061,0.68411,0.891772
0.702709,0.761726,0.683768,0.891683
0.702427,0.76239,0.683426,0.891594
0.702147,0.763056,0.683084,0.891505
0.701866,0.763722,0.682743,0.891416
0.701585,0.764389,0.682402,0.891327
0.701304,0.765056,0.68206,0.891238
0.701024,0.765724,0.681719,0.891148
0.700743,0.766392,0.681379,0.891059
0.700463,0.767061,0.681038,0.89097
0.700183,0.767731,0.680697,0.890881
0.699903,0.768401,0.680357,0.890792
0.699623,0.769072,0.680017,0.890703
0.699343,0.769743,0.679677,0.890614
0.699064,0.770415,0.679337,0.890525
0.698784,0.771088,0.678998,0.890436
0.698504,0.771761,0.678658,0.890347
0.698225,0.772435,0.678319,0.890258
0.697946,0.773109,0.67798,0.890169
0.697667,0.773784,0.677641,0.89008
0.697388,0.77446,0.677302,0.889991
0.697109,0.775136,0.676963,0.889902
0.69683,0.775812,0.676625,0.889813
0.696551,0.77649,0.676287,0.889724
0.696272,0.777167,0.675948,0.889635
0.695994,0.777846,0.67561,0.889546
0.695716,0.778525,0.675273,0.889457
0.695437,0.779204,0.674935,0.889368
0.695159,0.779885,0.674598,0.889279
0.694881,0.780565,0.67426,0.88919
0.694603,0.781247,0.673923,0.889101
0.694325,0.781929,0.673586,0.889012
0.694048,0.782611,0.67325,0.888923
0.69377,0.783295,0.672913,0.888834
0.693493,0.783978,0.672577,0.888745
0.693215,0.784663,0.67224,0.888657
0.692938,0.785348,0.671904,0.888568
0.692661,0.786033,0.671568,0.888479
0.692384,0.78672,0.671232,0.88839
0.692107,0.787406,0.670897,0.888301
0.69183,0.788094,0.670561,0.888212
0.691553,0.788782,0.670226,0.888124
0.691277,0.78947,0.669891,0.888035
0.691,0.790159,0.669556,0.887946
0.690724,0.790849,0.669221,0.887857
0.690448,0.79154,0.668887,0.887768
0.690171,0.792231,0.668552,0.88768
0.689895,0.792922,0.668218,0.887591
0.689619,0.793614,0.667884,0.887502
0.689344,0.794307,0.66755,0.887413
0.689068,0.795001,0.667216,0.887325
0.688792,0.795695,0.666883,0.887236
0.688517,0.796389,0.666549,0.887147
0.688241,0.797084,0.666216,0.887058
0.687966,0.79778,0.665883,0.88697
0.687691,0.798477,0.66555,0.886881
0.687416,0.799174,0.665217,0.886792
0.687141,0.799871,0.664885,0.886704
0.686866,0.80057,0.664552,0.886615
0.686591,0.801269,0.66422,0.886526
0.686317,0.801968,0.663888,0.886438
0.686042,0.802668,0.663556,0.886349
0.685768,0.803369,0.663224,0.88626
0.685494,0.80407,0.662893,0.886172
0.685219,0.804772,0.662561,0.886083
0.684945,0.805475,0.66223,0.885994
0.684671,0.806178,0.661899,0.885906
0.684398,0.806881,0.661568,0.885817
0.684124,0.807586,0.661237,0.885729
0.68385,0.808291,0.660907,0.88564
0.683577,0.808996,0.660576,0.885552
0.683303,0.809703,0.660246,0.885463
0.68303,0.81041,0.659916,0.885374
0.682757,0.811117,0.659586,0.885286
0.682484,0.811825,0.659256,0.885197
0.682211,0.812534,0.658927,0.885109
0.681938,0.813243,0.658597,0.88502
0.681665,0.813953,0.658268,0.884932
0.681392,0.814664,0.657939,0.884843
0.68112,0.815375,0.65761,0.884755
0.680847,0.816087,0.657281,0.884666
0.680575,0.816799,0.656953,0.884578
0.680303,0.817512,0.656624,0.884489
0.680031,0.818226,0.656296,0.884401
0.679759,0.81894,0.655968,0.884313
0.679487,0.819655,0.65564,0.884224
0.679215,0.82037,0.655312,0.884136
0.678944,0.821086,0.654984,0.884047
0.678672,0.821803,0.654657,0.883959
0.678401,0.822521,0.65433,0.883871
0.678129,0.823239,0.654002,0.883782
0.677858,0.823957,0.653676,0.883694
0.677587,0.824677,0.653349,0.883605
0.677316,0.825397,0.653022,0.883517
0.677045,0.826117,0.652696,0.883429
0.676774,0.826838,0.652369,0.88334
0.676503,0.82756,0.652043,0.883252
0.676233,0.828283,0.651717,0.883164
0.675962,0.829006,0.651391,0.883075
0.675692,0.829729,0.651066,0.882987
0.675422,0.830454,0.65074,0.882899
0.675152,0.831179,0.650415,0.88281
0.674882,0.831904,0.65009,0.882722
0.674612,0.83263,0.649765,0.882634
0.674342,0.833357,0.64944,0.882546
0.674072,0.834085,0.649115,0.882457
0.673802,0.834813,0.64879,0.882369
0.673533,0.835542,0.648466,0.882281
0.673264,0.836271,0.648142,0.882193
0.672994,0.837001,0.647818,0.882104
0.672725,0.837732,0.647494,0.882016
0.672456,0.838463,0.64717,0.881928
0.672187,0.839195,0.646847,0.88184
0.671918,0.839928,0.646523,0.881752
0.671649,0.840661,0.6462,0.881663
0.671381,0.841395,0.645877,0.881575
0.671112,0.842129,0.645554,0.881487
0.670844,0.842864,0.645231,0.881399
0.670576,0.8436,0.644909,0.881311
0.670307,0.844337,0.644586,0.881223
0.670039,0.845074,0.644264,0.881135
0.669771,0.845811,0.643942,0.881047
0.669503,0.84655,0.64362,0.880958
0.669236,0.847289,0.643298,0.88087
0.668968,0.848028,0.642977,0.880782
0.6687,0.848769,0.642655,0.880694
0.668433,0.84951,0.642334,0.880606
0.668166,0.850251,0.642013,0.880518
0.667898,0.850993,0.641692,0.88043
0.667631,0.851736,0.641371,0.880342
0.667364,0.85248,0.64105,0.880254
0.667097,0.853224,0.64073,0.880166
0.66683,0.853969,0.640409,0.880078
0.666564,0.854714,0.640089,0.87999
0.666297,0.85546,0.639769,0.879902
0.666031,0.856207,0.639449,0.879814
0.665764,0.856955,0.63913,0.879726
0.665498,0.857703,0.63881,0.879638
0.665232,0.858452,0.638491,0.87955
0.664966,0.859201,0.638171,0.879462
0.6647,0.859951,0.637852,0.879374
0.664434,0.860702,0.637533,0.879286
0.664168,0.861453,0.637215,0.879198
0.663902,0.862205,0.636896,0.87911
0.663637,0.862958,0.636578,0.879022
0.663371,0.863711,0.636259,0.878934
0.663106,0.864465,0.635941,0.878847
0.662841,0.86522,0.635623,0.878759
0.662576,0.865975,0.635306,0.878671
0.662311,0.866731,0.634988,0.878583
0.662046,0.867488,0.634671,0.878495
0.661781,0.868245,0.634353,0.878407
0.661516,0.869003,0.634036,0.878319
0.661252,0.869761,0.633719,0.878232
0.660987,0.870521,0.633402,0.878144
0.660723,0.871281,0.633086,0.878056
0.660459,0.872041,0.632769,0.877968
0.660194,0.872803,0.632453,0.87788
0.65993,0.873564,0.632137,0.877792
0.659666,0.874327,0.63182,0.877705
0.659403,0.87509,0.631505,0.877617
0.659139,0.875854,0.631189,0.877529
0.658875,0.876619,0.630873,0.877441
0.658612,0.877384,0.630558,0.877354
0.658348,0.87815,0.630243,0.877266
0.658085,0.878917,0.629928,0.877178
0.657822,0.879684,0.629613,0.877091
0.657559,0.880452,0.629298,0.877003
0.657296,0.88122,0.628983,0.876915
0.657033,0.88199,0.628669,0.876827
0.65677,0.88276,0.628354,0.87674
0.656507,0.88353,0.62804,0.876652
0.656245,0.884301,0.627726,0.876564
0.655982,0.885073,0.627412,0.876477
0.65572,0.885846,0.627099,0.876389
0.655458,0.886619,0.626785,0.876301
0.655195,0.887393,0.626472,0.876214
0.654933,0.888168,0.626159,0.876126
0.654671,0.888943,0.625846,0.876039
0.65441,0.889719,0.625533,0.875951
0.654148,0.890496,0.62522,0.875863
0.653886,0.891273,0.624907,0.875776
0.653625,0.892052,0.624595,0.875688
0.653363,0.89283,0.624283,0.875601
0.653102,0.89361,0.623971,0.875513
0.652841,0.89439,0.623659,0.875426
0.65258,0.895171,0.623347,0.875338
0.652318,0.895952,0.623035,0.87525
0.652058,0.896734,0.622724,0.875163
0.651797,0.897517,0.622412,0.875075
0.651536,0.8983,0.622101,0.874988
0.651275,0.899085,0.62179,0.8749
0.651015,0.899869,0.621479,0.874813
0.650755,0.900655,0.621168,0.874725
0.650494,0.901441,0.620858,0.874638
0.650234,0.902228,0.620548,0.874551
0.649974,0.903016,0.620237,0.874463
0.649714,0.903804,0.619927,0.874376
0.649454,0.904593,0.619617,0.874288
0.649194,0.905383,0.619307,0.874201
0.648935,0.906173,0.618998,0.874113
0.648675,0.906964,0.618688,0.874026
0.648416,0.907756,0.618379,0.873939
0.648156,0.908548,0.61807,0.873851
0.647897,0.909342,0.617761,0.873764
0.647638,0.910135,0.617452,0.873676
0.647379,0.91093,0.617143,0.873589
0.64712,0.911725,0.616835,0.873502
0.646861,0.912521,0.616526,0.873414
0.646603,0.913318,0.616218,0.873327
0.646344,0.914115,0.61591,0.87324
0.646085,0.914913,0.615602,0.873152
0.645827,0.915712,0.615294,0.873065
0.645569,0.916511,0.614987,0.872978
0.64531,0.917311,0.614679,0.87289
0.645052,0.918112,0.614372,0.872803
0.644794,0.918913,0.614065,0.872716
0.644536,0.919715,0.613758,0.872629
0.644279,0.920518,0.613451,0.872541
0.644021,0.921322,0.613144,0.872454
0.643763,0.922126,0.612838,0.872367
0.643506,0.922931,0.612531,0.87228
0.643249,0.923737,0.612225,0.872192
0.642991,0.924543,0.611919,0.872105
0.642734,0.92535,0.611613,0.872018
0.642477,0.926158,0.611307,0.871931
0.64222,0.926967,0.611002,0.871843
0.641963,0.927776,0.610696,0.871756
0.641706,0.928586,0.610391,0.871669
0.64145,0.929396,0.610086,0.871582
0.641193,0.930208,0.609781,0.871495
0.640937,0.93102,0.609476,0.871408
0.64068,0.931832,0.609171,0.87132
0.640424,0.932646,0.608866,0.871233
0.640168,0.93346,0.608562,0.871146
0.639912,0.934275,0.608258,0.871059
0.639656,0.935091,0.607954,0.870972
0.6394,0.935907,0.60765,0.870885
