energy,productivity,fun,hunger
0.713463,0.594665,0.784351,0.706301
0.713392,0.594585,0.784273,0.70623
0.71332,0.594506,0.784195,0.70616
0.713249,0.594427,0.784116,0.706089
0.713178,0.594347,0.784038,0.706019
0.713107,0.594268,0.783959,0.705948
0.713035,0.594189,0.783881,0.705877
0.712964,0.594109,0.783803,0.705807
0.712893,0.59403,0.783724,0.705736
0.712821,0.593951,0.783646,0.705666
0.71275,0.593872,0.783567,0.705595
0.712679,0.593792,0.783489,0.705525
0.712607,0.593713,0.783411,0.705454
0.712536,0.593634,0.783332,0.705383
0.712465,0.593555,0.783254,0.705313
0.712394,0.593476,0.783176,0.705242
0.712322,0.593396,0.783097,0.705172
0.712251,0.593317,0.783019,0.705101
0.71218,0.593238,0.782941,0.705031
0.712109,0.593159,0.782863,0.70496
0.712038,0.59308,0.782784,0.70489
0.711966,0.593001,0.782706,0.704819
0.711895,0.592922,0.782628,0.704749
0.711824,0.592842,0.782549,0.704678
0.711753,0.592763,0.782471,0.704608
0.711682,0.592684,0.782393,0.704537
0.71161,0.592605,0.782315,0.704467
0.711539,0.592526,0.782236,0.704397
0.711468,0.592447,0.782158,0.704326
0.711397,0.592368,0.78208,0.704256
0.711326,0.592289,0.782002,0.704185
0.711255,0.59221,0.781924,0.704115
0.711184,0.592131,0.781845,0.704044
0.711113,0.592052,0.781767,0.703974
0.711041,0.591973,0.781689,0.703904
0.71097,0.591894,0.781611,0.703833
0.710899,0.591815,0.781533,0.703763
0.710828,0.591736,0.781455,0.703692
0.710757,0.591657,0.781376,0.703622
0.710686,0.591578,0.781298,0.703552
0.710615,0.591499,0.78122,0.703481
0.710544,0.59142,0.781142,0.703411
0.710473,0.591341,0.781064,0.703341
0.710402,0.591262,0.780986,0.70327
0.710331,0.591183,0.780908,0.7032
0.71026,0.591105,0.78083,0.70313
0.710189,0.591026,0.780752,0.703059
0.710118,0.590947,0.780673,0.702989
0.710047,0.590868,0.780595,0.702919
0.709976,0.590789,0.780517,0.702848
0.709905,0.59071,0.780439,0.702778
0.709834,0.590632,0.780361,0.702708
0.709763,0.590553,0.780283,0.702638
0.709692,0.590474,0.780205,0.702567
0.709621,0.590395,0.780127,0.702497
0.70955,0.590316,0.780049,0.702427
0.709479,0.590238,0.779971,0.702357
0.709408,0.590159,0.779893,0.702286
0.709337,0.59008,0.779815,0.702216
0.709266,0.590001,0.779737,0.702146
0.709195,0.589923,0.779659,0.702076
0.709124,0.589844,0.779581,0.702006
0.709053,0.589765,0.779503,0.701935
0.708982,0.589687,0.779425,0.701865
0.708911,0.589608,0.779347,0.701795
0.70884,0.589529,0.779269,0.701725
0.70877,0.589451,0.779192,0.701655
0.708699,0.589372,0.779114,0.701584
0.708628,0.589293,0.779036,0.701514
0.708557,0.589215,0.778958,0.701444
0.708486,0.589136,0.77888,0.701374
0.708415,0.589057,0.778802,0.701304
0.708344,0.588979,0.778724,0.701234
0.708274,0.5889,0.778646,0.701164
0.708203,0.588822,0.778568,0.701093
0.708132,0.588743,0.778491,0.701023
0.708061,0.588665,0.778413,0.700953
0.70799,0.588586,0.778335,0.700883
0.70792,0.588507,0.778257,0.700813
0.707849,0.588429,0.778179,0.700743
0.707778,0.58835,0.778101,0.700673
0.707707,0.588272,0.778024,0.700603
0.707636,0.588193,0.777946,0.700533
0.707566,0.588115,0.777868,0.700463
0.707495,0.588037,0.77779,0.700393
0.707424,0.587958,0.777712,0.700323
0.707353,0.58788,0.777635,0.700253
0.707283,0.587801,0.777557,0.700183
0.707212,0.587723,0.777479,0.700113
0.707141,0.587644,0.777401,0.700043
0.70707,0.587566,0.777324,0.699973
0.707,0.587488,0.777246,0.699903
0.706929,0.587409,0.777168,0.699833
0.706858,0.587331,0.77709,0.699763
0.706788,0.587252,0.777013,0.699693
0.706717,0.587174,0.776935,0.699623
0.706646,0.587096,0.776857,0.699553
0.706576,0.587017,0.77678,0.699483
0.706505,0.586939,0.776702,0.699413
0.706434,0.586861,0.776624,0.699343
0.706364,0.586782,0.776547,0.699273
0.706293,0.586704,0.776469,0.699203
0.706222,0.586626,0.776391,0.699133
0.706152,0.586548,0.776314,0.699063
0.706081,0.586469,0.776236,0.698993
0.706011,0.586391,0.776158,0.698923
0.70594,0.586313,0.776081,0.698853
0.705869,0.586235,0.776003,0.698784
0.705799,0.586156,0.775926,0.698714
0.705728,0.586078,0.775848,0.698644
0.705658,0.586,0.77577,0.698574
0.705587,0.585922,0.775693,0.698504
0.705517,0.585844,0.775615,0.698434
0.705446,0.585765,0.775538,0.698364
0.705375,0.585687,0.77546,0.698295
0.705305,0.585609,0.775383,0.698225
0.705234,0.585531,0.775305,0.698155
0.705164,0.585453,0.775228,0.698085
0.705093,0.585375,0.77515,0.698015
0.705023,0.585297,0.775073,0.697945
0.704952,0.585219,0.774995,0.697876
0.704882,0.58514,0.774918,0.697806
0.704811,0.585062,0.77484,0.697736
0.704741,0.584984,0.774763,0.697666
0.70467,0.584906,0.774685,0.697597
0.7046,0.584828,0.774608,0.697527
0.704529,0.58475,0.77453,0.697457
0.704459,0.584672,0.774453,0.697387
0.704389,0.584594,0.774375,0.697318
0.704318,0.584516,0.774298,0.697248
0.704248,0.584438,0.77422,0.697178
0.704177,0.58436,0.774143,0.697108
0.704107,0.584282,0.774066,0.697039
0.704036,0.584204,0.773988,0.696969
0.703966,0.584126,0.773911,0.696899
0.703896,0.584048,0.773833,0.69683
0.703825,0.58397,0.773756,0.69676
0.703755,0.583893,0.773679,0.69669
0.703685,0.583815,0.773601,0.696621
0.703614,0.583737,0.773524,0.696551
0.703544,0.583659,0.773447,0.696481
0.703473,0.583581,0.773369,0.696412
0.703403,0.583503,0.773292,0.696342
0.703333,0.583425,0.773215,0.696272
0.703262,0.583347,0.773137,0.696203
0.703192,0.58327,0.77306,0.696133
0.703122,0.583192,0.772983,0.696063
0.703051,0.583114,0.772905,0.695994
0.702981,0.583036,0.772828,0.695924
0.702911,0.582958,0.772751,0.695855
0.702841,0.582881,0.772673,0.695785
0.70277,0.582803,0.772596,0.695716
0.7027,0.582725,0.772519,0.695646
0.70263,0.582647,0.772442,0.695576
0.702559,0.58257,0.772364,0.695507
0.702489,0.582492,0.772287,0.695437
0.702419,0.582414,0.77221,0.695368
0.702349,0.582336,0.772133,0.695298
0.702278,0.582259,0.772056,0.695229
0.702208,0.582181,0.771978,0.695159
0.702138,0.582103,0.771901,0.69509
0.702068,0.582026,0.771824,0.69502
0.701998,0.581948,0.771747,0.694951
0.701927,0.58187,0.77167,0.694881
0.701857,0.581793,0.771592,0.694812
0.701787,0.581715,0.771515,0.694742
0.701717,0.581637,0.771438,0.694673
0.701647,0.58156,0.771361,0.694603
0.701577,0.581482,0.771284,0.694534
0.701506,0.581405,0.771207,0.694464
0.701436,0.581327,0.77113,0.694395
0.701366,0.58125,0.771052,0.694325
0.701296,0.581172,0.770975,0.694256
0.701226,0.581094,0.770898,0.694187
0.701156,0.581017,0.770821,0.694117
0.701086,0.580939,0.770744,0.694048
0.701015,0.580862,0.770667,0.693978
0.700945,0.580784,0.77059,0.693909
0.700875,0.580707,0.770513,0.69384
0.700805,0.580629,0.770436,0.69377
0.700735,0.580552,0.770359,0.693701
0.700665,0.580474,0.770282,0.693631
0.700595,0.580397,0.770205,0.693562
0.700525,0.58032,0.770128,0.693493
0.700455,0.580242,0.770051,0.693423
0.700385,0.580165,0.769974,0.693354
0.700315,0.580087,0.769897,0.693285
0.700245,0.58001,0.76982,0.693215
0.700175,0.579933,0.769743,0.693146
0.700105,0.579855,0.769666,0.693077
0.700035,0.579778,0.769589,0.693007
0.699965,0.5797,0.769512,0.692938
0.699895,0.579623,0.769435,0.692869
0.699825,0.579546,0.769358,0.6928
0.699755,0.579468,0.769281,0.69273
0.699685,0.579391,0.769204,0.692661
0.699615,0.579314,0.769127,0.692592
0.699545,0.579236,0.76905,0.692522
0.699475,0.579159,0.768973,0.692453
0.699405,0.579082,0.768896,0.692384
0.699335,0.579005,0.76882,0.692315
0.699265,0.578927,0.768743,0.692245
0.699195,0.57885,0.768666,0.692176
0.699125,0.578773,0.768589,0.692107
0.699055,0.578696,0.768512,0.692038
0.698985,0.578618,0.768435,0.691969
0.698915,0.578541,0.768358,0.691899
0.698846,0.578464,0.768282,0.69183
0.698776,0.578387,0.768205,0.691761
0.698706,0.57831,0.768128,0.691692
0.698636,0.578233,0.768051,0.691623
0.698566,0.578155,0.767974,0.691554
0.698496,0.578078,0.767897,0.691484
0.698426,0.578001,0.767821,0.691415
0.698357,0.577924,0.767744,0.691346
0.698287,0.577847,0.767667,0.691277
0.698217,0.57777,0.76759,0.691208
0.698147,0.577693,0.767514,0.691139
0.698077,0.577616,0.767437,0.69107
0.698007,0.577539,0.76736,0.691
0.697938,0.577462,0.767283,0.690931
0.697868,0.577384,0.767207,0.690862
0.697798,0.577307,0.76713,0.690793
0.697728,0.57723,0.767053,0.690724
0.697658,0.577153,0.766976,0.690655
0.697589,0.577076,0.7669,0.690586
0.697519,0.576999,0.766823,0.690517
0.697449,0.576922,0.766746,0.690448
0.697379,0.576845,0.76667,0.690379
0.69731,0.576768,0.766593,0.69031
0.69724,0.576691,0.766516,0.690241
0.69717,0.576615,0.76644,0.690172
0.697101,0.576538,0.766363,0.690103
0.697031,0.576461,0.766286,0.690034
0.696961,0.576384,0.76621,0.689965
0.696891,0.576307,0.766133,0.689896
0.696822,0.57623,0.766057,0.689827
0.696752,0.576153,0.76598,0.689758
0.696682,0.576076,0.765903,0.689689
0.696613,0.575999,0.765827,0.68962
0.696543,0.575922,0.76575,0.689551
0.696473,0.575846,0.765674,0.689482
0.696404,0.575769,0.765597,0.689413
0.696334,0.575692,0.765521,0.689344
0.696264,0.575615,0.765444,0.689275
0.696195,0.575538,0.765367,0.689206
0.696125,0.575462,0.765291,0.689137
0.696056,0.575385,0.765214,0.689068
0.695986,0.575308,0.765138,0.688999
0.695916,0.575231,0.765061,0.68893
0.695847,0.575155,0.764985,0.688862
0.695777,0.575078,0.764908,0.688793
0.695708,0.575001,0.764832,0.688724
0.695638,0.574924,0.764755,0.688655
0.695569,0.574848,0.764679,0.688586
0.695499,0.574771,0.764602,0.688517
0.695429,0.574694,0.764526,0.688448
0.69536,0.574618,0.764449,0.68838
0.69529,0.574541,0.764373,0.688311
0.695221,0.574464,0.764297,0.688242
0.695151,0.574388,0.76422,0.688173
0.695082,0.574311,0.764144,0.688104
0.695012,0.574234,0.764067,0.688035
0.694943,0.574158,0.763991,0.687967
0.694873,0.574081,0.763915,0.687898
0.694804,0.574004,0.763838,0.687829
0.694734,0.573928,0.763762,0.68776
0.694665,0.573851,0.763685,0.687691
0.694595,0.573775,0.763609,0.687623
0.694526,0.573698,0.763533,0.687554
0.694456,0.573622,0.763456,0.687485
0.694387,0.573545,0.76338,0.687416
0.694318,0.573469,0.763304,0.687348
0.694248,0.573392,0.763227,0.687279
0.694179,0.573316,0.763151,0.68721
0.694109,0.573239,0.763075,0.687141
0.69404,0.573163,0.762998,0.687073
0.69397,0.573086,0.762922,0.687004
0.693901,0.57301,0.762846,0.686935
0.693832,0.572933,0.762769,0.686867
0.693762,0.572857,0.762693,0.686798
0.693693,0.57278,0.762617,0.686729
0.693624,0.572704,0.762541,0.686661
0.693554,0.572627,0.762464,0.686592
0.693485,0.572551,0.762388,0.686523
0.693416,0.572475,0.762312,0.686455
0.693346,0.572398,0.762236,0.686386
0.693277,0.572322,0.762159,0.686317
0.693208,0.572246,0.762083,0.686249
0.693138,0.572169,0.762007,0.68618
0.693069,0.572093,0.761931,0.686111
0.693,0.572017,0.761855,0.686043
0.69293,0.57194,0.761778,0.685974
0.692861,0.571864,0.761702,0.685906
0.692792,0.571788,0.761626,0.685837
0.692722,0.571711,0.76155,0.685769
0.692653,0.571635,0.761474,0.6857
0.692584,0.571559,0.761398,0.685631
0.692515,0.571482,0.761322,0.685563
0.692445,0.571406,0.761245,0.685494
0.692376,0.57133,0.761169,0.685426
0.692307,0.571254,0.761093,0.685357
0.692238,0.571178,0.761017,0.685289
0.692168,0.571101,0.760941,0.68522
0.692099,0.571025,0.760865,0.685152
0.69203,0.570949,0.760789,0.685083
0.691961,0.570873,0.760713,0.685015
0.691892,0.570797,0.760637,0.684946
0.691822,0.57072,0.760561,0.684878
0.691753,0.570644,0.760484,0.684809
0.691684,0.570568,0.760408,0.684741
0.691615,0.570492,0.760332,0.684672
0.691546,0.570416,0.760256,0.684604
0.691477,0.57034,0.76018,0.684535
0.691407,0.570264,0.760104,0.684467
0.691338,0.570188,0.760028,0.684398
0.691269,0.570112,0.759952,0.68433
0.6912,0.570035,0.759876,0.684261
0.691131,0.569959,0.7598,0.684193
0.691062,0.569883,0.759724,0.684125
0.690993,0.569807,0.759648,0.684056
0.690924,0.569731,0.759572,0.683988
0.690854,0.569655,0.759496,0.683919
0.690785,0.569579,0.75942,0.683851
0.690716,0.569503,0.759345,0.683783
0.690647,0.569427,0.759269,0.683714
0.690578,0.569351,0.759193,0.683646
0.690509,0.569275,0.759117,0.683577
0.69044,0.569199,0.759041,0.683509
0.690371,0.569123,0.758965,0.683441
0.690302,0.569047,0.758889,0.683372
0.690233,0.568972,0.758813,0.683304
0.690164,0.568896,0.758737,0.683236
0.690095,0.56882,0.758661,0.683167
0.690026,0.568744,0.758586,0.683099
0.689957,0.568668,0.75851,0.683031
0.689888,0.568592,0.758434,0.682962
0.689819,0.568516,0.758358,0.682894
0.68975,0.56844,0.758282,0.682826
0.689681,0.568365,0.758206,0.682758
0.689612,0.568289,0.758131,0.682689
0.689543,0.568213,0.758055,0.682621
0.689474,0.568137,0.757979,0.682553
0.689405,0.568061,0.757903,0.682485
0.689336,0.567985,0.757827,0.682416
0.689267,0.56791,0.757752,0.682348
0.689198,0.567834,0.757676,0.68228
0.689129,0.567758,0.7576,0.682212
0.689061,0.567682,0.757524,0.682143
0.688992,0.567607,0.757448,0.682075
0.688923,0.567531,0.757373,0.682007
0.688854,0.567455,0.757297,0.681939
0.688785,0.567379,0.757221,0.681871
0.688716,0.567304,0.757146,0.681802
0.688647,0.567228,0.75707,0.681734
0.688578,0.567152,0.756994,0.681666
0.688509,0.567077,0.756918,0.681598
0.688441,0.567001,0.756843,0.68153
0.688372,0.566925,0.756767,0.681462
0.688303,0.56685,0.756691,0.681393
0.688234,0.566774,0.756616,0.681325
0.688165,0.566698,0.75654,0.681257
0.688096,0.566623,0.756464,0.681189
0.688028,0.566547,0.756389,0.681121
0.687959,0.566472,0.756313,0.681053
0.68789,0.566396,0.756237,0.680985
0.687821,0.566321,0.756162,0.680917
0.687752,0.566245,0.756086,0.680848
0.687684,0.566169,0.756011,0.68078
0.687615,0.566094,0.755935,0.680712
0.687546,0.566018,0.755859,0.680644
0.687477,0.565943,0.755784,0.680576
0.687409,0.565867,0.755708,0.680508
0.68734,0.565792,0.755633,0.68044
0.687271,0.565716,0.755557,0.680372
0.687202,0.565641,0.755482,0.680304
0.687134,0.565565,0.755406,0.680236
0.687065,0.56549,0.75533,0.680168
0.686996,0.565414,0.755255,0.6801
0.686928,0.565339,0.755179,0.680032
0.686859,0.565264,0.755104,0.679964
0.68679,0.565188,0.755028,0.679896
0.686722,0.565113,0.754953,0.679828
0.686653,0.565037,0.754877,0.67976
0.686584,0.564962,0.754802,0.679692
0.686516,0.564887,0.754726,0.679624
0.686447,0.564811,0.754651,0.679556
0.686378,0.564736,0.754575,0.679488
0.68631,0.56466,0.7545,0.67942
0.686241,0.564585,0.754425,0.679352
0.686172,0.56451,0.754349,0.679284
0.686104,0.564434,0.754274,0.679216
0.686035,0.564359,0.754198,0.679148
0.685967,0.564284,0.754123,0.67908
0.685898,0.564209,0.754047,0.679013
0.685829,0.564133,0.753972,0.678945
0.685761,0.564058,0.753897,0.678877
0.685692,0.563983,0.753821,0.678809
0.685624,0.563908,0.753746,0.678741
0.685555,0.563832,0.75367,0.678673
0.685487,0.563757,0.753595,0.678605
0.685418,0.563682,0.75352,0.678537
0.685349,0.563607,0.753444,0.67847
0.685281,0.563531,0.753369,0.678402
0.685212,0.563456,0.753294,0.678334
0.685144,0.563381,0.753218,0.678266
0.685075,0.563306,0.753143,0.678198
0.685007,0.563231,0.753068,0.67813
0.684938,0.563156,0.752992,0.678063
0.68487,0.56308,0.752917,0.677995
0.684801,0.563005,0.752842,0.677927
0.684733,0.56293,0.752767,0.677859
0.684664,0.562855,0.752691,0.677791
0.684596,0.56278,0.752616,0.677724
0.684527,0.562705,0.752541,0.677656
0.684459,0.56263,0.752466,0.677588
0.684391,0.562555,0.75239,0.67752
0.684322,0.56248,0.752315,0.677453
0.684254,0.562405,0.75224,0.677385
0.684185,0.56233,0.752165,0.677317
0.684117,0.562255,0.752089,0.677249
0.684048,0.56218,0.752014,0.677182
0.68398,0.562105,0.751939,0.677114
0.683912,0.56203,0.751864,0.677046
0.683843,0.561955,0.751789,0.676978
0.683775,0.56188,0.751713,0.676911
0.683706,0.561805,0.751638,0.676843
0.683638,0.56173,0.751563,0.676775
0.68357,0.561655,0.751488,0.676708
0.683501,0.56158,0.751413,0.67664
0.683433,0.561505,0.751338,0.676572
0.683365,0.56143,0.751262,0.676505
0.683296,0.561355,0.751187,0.676437
0.683228,0.56128,0.751112,0.676369
0.68316,0.561205,0.751037,0.676302
0.683091,0.56113,0.750962,0.676234
0.683023,0.561055,0.750887,0.676167
0.682955,0.560981,0.750812,0.676099
0.682886,0.560906,0.750737,0.676031
0.682818,0.560831,0.750662,0.675964
0.68275,0.560756,0.750587,0.675896
0.682682,0.560681,0.750512,0.675829
0.682613,0.560606,0.750436,0.675761
0.682545,0.560532,0.750361,0.675693
0.682477,0.560457,0.750286,0.675626
0.682409,0.560382,0.750211,0.675558
0.68234,0.560307,0.750136,0.675491
0.682272,0.560233,0.750061,0.675423
0.682204,0.560158,0.749986,0.675356
0.682136,0.560083,0.749911,0.675288
0.682067,0.560008,0.749836,0.675221
0.681999,0.559934,0.749761,0.675153
0.681931,0.559859,0.749686,0.675085
0.681863,0.559784,0.749611,0.675018
0.681795,0.559709,0.749536,0.67495
0.681726,0.559635,0.749462,0.674883
0.681658,0.55956,0.749387,0.674816
0.68159,0.559485,0.749312,0.674748
0.681522,0.559411,0.749237,0.674681
0.681454,0.559336,0.749162,0.674613
0.681386,0.559262,0.749087,0.674546
0.681318,0.559187,0.749012,0.674478
0.681249,0.559112,0.748937,0.674411
0.681181,0.559038,0.748862,0.674343
0.681113,0.558963,0.748787,0.674276
0.681045,0.558889,0.748712,0.674208
0.680977,0.558814,0.748638,0.674141
0.680909,0.558739,0.748563,0.674074
0.680841,0.558665,0.748488,0.674006
0.680773,0.55859,0.748413,0.673939
0.680705,0.558516,0.748338,0.673871
0.680637,0.558441,0.748263,0.673804
0.680568,0.558367,0.748188,0.673737
0.6805,0.558292,0.748114,0.673669
0.680432,0.558218,0.748039,0.673602
0.680364,0.558143,0.747964,0.673535
0.680296,0.558069,0.747889,0.673467
0.680228,0.557994,0.747814,0.6734
0.68016,0.55792,0.74774,0.673332
0.680092,0.557845,0.747665,0.673265
0.680024,0.557771,0.74759,0.673198
0.679956,0.557697,0.747515,0.67313
0.679888,0.557622,0.747441,0.673063
0.67982,0.557548,0.747366,0.672996
0.679752,0.557473,0.747291,0.672929
0.679684,0.557399,0.747216,0.672861
0.679616,0.557325,0.747142,0.672794
0.679548,0.55725,0.747067,0.672727
0.67948,0.557176,0.746992,0.672659
0.679412,0.557102,0.746918,0.672592
0.679345,0.557027,0.746843,0.672525
0.679277,0.556953,0.746768,0.672458
0.679209,0.556879,0.746693,0.67239
0.679141,0.556804,0.746619,0.672323
0.679073,0.55673,0.746544,0.672256
0.679005,0.556656,0.74647,0.672189
0.678937,0.556581,0.746395,0.672121
0.678869,0.556507,0.74632,0.672054
0.678801,0.556433,0.746246,0.671987
0.678733,0.556359,0.746171,0.67192
0.678665,0.556284,0.746096,0.671853
0.678598,0.55621,0.746022,0.671786
0.67853,0.556136,0.745947,0.671718
0.678462,0.556062,0.745873,0.671651
0.678394,0.555988,0.745798,0.671584
0.678326,0.555913,0.745723,0.671517
0.678258,0.555839,0.745649,0.67145
0.678191,0.555765,0.745574,0.671383
0.678123,0.555691,0.7455,0.671315
0.678055,0.555617,0.745425,0.671248
0.677987,0.555543,0.745351,0.671181
0.677919,0.555469,0.745276,0.671114
0.677852,0.555394,0.745202,0.671047
0.677784,0.55532,0.745127,0.67098
0.677716,0.555246,0.745052,0.670913
0.677648,0.555172,0.744978,0.670846
0.67758,0.555098,0.744903,0.670779
0.677513,0.555024,0.744829,0.670711
0.677445,0.55495,0.744755,0.670644
0.677377,0.554876,0.74468,0.670577
0.677309,0.554802,0.744606,0.67051
0.677242,0.554728,0.744531,0.670443
0.677174,0.554654,0.744457,0.670376
0.677106,0.55458,0.744382,0.670309
0.677039,0.554506,0.744308,0.670242
0.676971,0.554432,0.744233,0.670175
0.676903,0.554358,0.744159,0.670108
0.676835,0.554284,0.744085,0.670041
0.676768,0.55421,0.74401,0.669974
0.6767,0.554136,0.743936,0.669907
0.676632,0.554062,0.743861,0.66984
0.676565,0.553988,0.743787,0.669773
0.676497,0.553914,0.743713,0.669706
0.676429,0.55384,0.743638,0.669639
0.676362,0.553766,0.743564,0.669572
0.676294,0.553693,0.743489,0.669505
0.676227,0.553619,0.743415,0.669438
0.676159,0.553545,0.743341,0.669371
0.676091,0.553471,0.743266,0.669304
0.676024,0.553397,0.743192,0.669237
0.675956,0.553323,0.743118,0.669171
0.675888,0.553249,0.743043,0.669104
0.675821,0.553176,0.742969,0.669037
0.675753,0.553102,0.742895,0.66897
0.675686,0.553028,0.742821,0.668903
0.675618,0.552954,0.742746,0.668836
0.675551,0.55288,0.742672,0.668769
0.675483,0.552807,0.742598,0.668702
0.675416,0.552733,0.742523,0.668635
0.675348,0.552659,0.742449,0.668568
0.67528,0.552585,0.742375,0.668502
0.675213,0.552512,0.742301,0.668435
0.675145,0.552438,0.742227,0.668368
0.675078,0.552364,0.742152,0.668301
0.67501,0.552291,0.742078,0.668234
0.674943,0.552217,0.742004,0.668167
0.674875,0.552143,0.74193,0.668101
0.674808,0.55207,0.741855,0.668034
0.67474,0.551996,0.741781,0.667967
0.674673,0.551922,0.741707,0.6679
0.674605,0.551849,0.741633,0.667833
0.674538,0.551775,0.741559,0.667767
0.674471,0.551701,0.741485,0.6677
0.674403,0.551628,0.74141,0.667633
0.674336,0.551554,0.741336,0.667566
0.674268,0.551481,0.741262,0.6675
0.674201,0.551407,0.741188,0.667433
0.674133,0.551333,0.741114,0.667366
0.674066,0.55126,0.74104,0.667299
0.673999,0.551186,0.740966,0.667233
0.673931,0.551113,0.740892,0.667166
0.673864,0.551039,0.740818,0.667099
0.673796,0.550966,0.740743,0.667032
0.673729,0.550892,0.740669,0.666966
0.673662,0.550819,0.740595,0.666899
0.673594,0.550745,0.740521,0.666832
0.673527,0.550672,0.740447,0.666766
0.67346,0.550598,0.740373,0.666699
0.673392,0.550525,0.740299,0.666632
0.673325,0.550451,0.740225,0.666566
0.673258,0.550378,0.740151,0.666499
0.67319,0.550304,0.740077,0.666432
0.673123,0.550231,0.740003,0.666366
0.673056,0.550158,0.739929,0.666299
0.672988,0.550084,0.739855,0.666232
0.672921,0.550011,0.739781,0.666166
0.672854,0.549937,0.739707,0.666099
0.672786,0.549864,0.739633,0.666033
0.672719,0.549791,0.739559,0.665966
0.672652,0.549717,0.739485,0.665899
0.672585,0.549644,0.739411,0.665833
0.672517,0.549571,0.739337,0.665766
0.67245,0.549497,0.739263,0.6657
0.672383,0.549424,0.739189,0.665633
0.672316,0.549351,0.739116,0.665567
0.672248,0.549277,0.739042,0.6655
0.672181,0.549204,0.738968,0.665433
0.672114,0.549131,0.738894,0.665367
0.672047,0.549057,0.73882,0.6653
0.671979,0.548984,0.738746,0.665234
0.671912,0.548911,0.738672,0.665167
0.671845,0.548838,0.738598,0.665101
0.671778,0.548764,0.738524,0.665034
0.671711,0.548691,0.738451,0.664968
0.671644,0.548618,0.738377,0.664901
0.671576,0.548545,0.738303,0.664835
0.671509,0.548472,0.738229,0.664768
0.671442,0.548398,0.738155,0.664702
0.671375,0.548325,0.738081,0.664635
0.671308,0.548252,0.738008,0.664569
0.671241,0.548179,0.737934,0.664502
0.671174,0.548106,0.73786,0.664436
0.671106,0.548033,0.737786,0.66437
0.671039,0.54796,0.737712,0.664303
0.670972,0.547886,0.737639,0.664237
0.670905,0.547813,0.737565,0.66417
