energy,productivity,fun,hunger
0.869573,0.518248,0.72355,0.899567
0.869486,0.518232,0.723477,0.899477
0.869399,0.518215,0.723405,0.899387
0.869312,0.518199,0.723333,0.899297
0.869225,0.518182,0.72326,0.899207
0.869139,0.518166,0.723188,0.899117
0.869052,0.51815,0.723116,0.899027
0.868965,0.518133,0.723043,0.898937
0.868878,0.518117,0.722971,0.898847
0.868791,0.5181,0.722899,0.898757
0.868704,0.518084,0.722827,0.898667
0.868617,0.518067,0.722754,0.898578
0.86853,0.518051,0.722682,0.898488
0.868443,0.518034,0.72261,0.898398
0.868357,0.518018,0.722537,0.898308
0.86827,0.518001,0.722465,0.898218
0.868183,0.517985,0.722393,0.898128
0.868096,0.517968,0.722321,0.898039
0.868009,0.517952,0.722249,0.897949
0.867923,0.517935,0.722176,0.897859
0.867836,0.517919,0.722104,0.897769
0.867749,0.517902,0.722032,0.897679
0.867662,0.517886,0.72196,0.89759
0.867575,0.517869,0.721887,0.8975
0.867489,0.517853,0.721815,0.89741
0.867402,0.517836,0.721743,0.89732
0.867315,0.51782,0.721671,0.897231
0.867228,0.517803,0.721599,0.897141
0.867142,0.517787,0.721527,0.897051
0.867055,0.51777,0.721454,0.896961
0.866968,0.517754,0.721382,0.896872
0.866882,0.517737,0.72131,0.896782
0.866795,0.517721,0.721238,0.896692
0.866708,0.517704,0.721166,0.896603
0.866622,0.517688,0.721094,0.896513
0.866535,0.517672,0.721022,0.896423
0.866448,0.517655,0.72095,0.896334
0.866362,0.517639,0.720877,0.896244
0.866275,0.517622,0.720805,0.896155
0.866188,0.517606,0.720733,0.896065
0.866102,0.517589,0.720661,0.895975
0.866015,0.517573,0.720589,0.895886
0.865929,0.517556,0.720517,0.895796
0.865842,0.51754,0.720445,0.895707
0.865755,0.517523,0.720373,0.895617
0.865669,0.517507,0.720301,0.895527
0.865582,0.51749,0.720229,0.895438
0.865496,0.517474,0.720157,0.895348
0.865409,0.517457,0.720085,0.895259
0.865323,0.517441,0.720013,0.895169
0.865236,0.517424,0.719941,0.89508
0.865149,0.517408,0.719869,0.89499
0.865063,0.517391,0.719797,0.894901
0.864976,0.517375,0.719725,0.894811
0.86489,0.517359,0.719653,0.894722
0.864803,0.517342,0.719581,0.894632
0.864717,0.517326,0.719509,0.894543
0.864631,0.517309,0.719437,0.894453
0.864544,0.517293,0.719365,0.894364
0.864458,0.517276,0.719293,0.894274
0.864371,0.51726,0.719221,0.894185
0.864285,0.517243,0.719149,0.894096
0.864198,0.517227,0.719077,0.894006
0.864112,0.51721,0.719006,0.893917
0.864025,0.517194,0.718934,0.893827
0.863939,0.517177,0.718862,0.893738
0.863853,0.517161,0.71879,0.893649
0.863766,0.517145,0.718718,0.893559
0.86368,0.517128,0.718646,0.89347
0.863594,0.517112,0.718574,0.893381
0.863507,0.517095,0.718502,0.893291
0.863421,0.517079,0.718431,0.893202
0.863334,0.517062,0.718359,0.893113
0.863248,0.517046,0.718287,0.893023
0.863162,0.517029,0.718215,0.892934
0.863076,0.517013,0.718143,0.892845
0.862989,0.516996,0.718071,0.892755
0.862903,0.51698,0.718,0.892666
0.862817,0.516964,0.717928,0.892577
0.86273,0.516947,0.717856,0.892488
0.862644,0.516931,0.717784,0.892398
0.862558,0.516914,0.717712,0.892309
0.862472,0.516898,0.717641,0.89222
0.862385,0.516881,0.717569,0.892131
0.862299,0.516865,0.717497,0.892041
0.862213,0.516848,0.717425,0.891952
0.862127,0.516832,0.717354,0.891863
0.86204,0.516815,0.717282,0.891774
0.861954,0.516799,0.71721,0.891685
0.861868,0.516783,0.717138,0.891596
0.861782,0.516766,0.717067,0.891506
0.861696,0.51675,0.716995,0.891417
0.861609,0.516733,0.716923,0.891328
0.861523,0.516717,0.716852,0.891239
0.861437,0.5167,0.71678,0.89115
0.861351,0.516684,0.716708,0.891061
0.861265,0.516667,0.716637,0.890972
0.861179,0.516651,0.716565,0.890883
0.861093,0.516635,0.716493,0.890793
0.861007,0.516618,0.716422,0.890704
0.86092,0.516602,0.71635,0.890615
0.860834,0.516585,0.716278,0.890526
0.860748,0.516569,0.716207,0.890437
0.860662,0.516552,0.716135,0.890348
0.860576,0.516536,0.716064,0.890259
0.86049,0.51652,0.715992,0.89017
0.860404,0.516503,0.71592,0.890081
0.860318,0.516487,0.715849,0.889992
0.860232,0.51647,0.715777,0.889903
0.860146,0.516454,0.715706,0.889814
0.86006,0.516437,0.715634,0.889725
0.859974,0.516421,0.715562,0.889636
0.859888,0.516404,0.715491,0.889547
0.859802,0.516388,0.715419,0.889458
0.859716,0.516372,0.715348,0.889369
0.85963,0.516355,0.715276,0.88928
0.859544,0.516339,0.715205,0.889191
0.859458,0.516322,0.715133,0.889102
0.859372,0.516306,0.715062,0.889014
0.859286,0.516289,0.71499,0.888925
0.8592,0.516273,0.714919,0.888836
0.859114,0.516257,0.714847,0.888747
0.859028,0.51624,0.714776,0.888658
0.858942,0.516224,0.714704,0.888569
0.858857,0.516207,0.714633,0.88848
0.858771,0.516191,0.714561,0.888391
0.858685,0.516174,0.71449,0.888303
0.858599,0.516158,0.714418,0.888214
0.858513,0.516142,0.714347,0.888125
0.858427,0.516125,0.714276,0.888036
0.858341,0.516109,0.714204,0.887947
0.858256,0.516092,0.714133,0.887859
0.85817,0.516076,0.714061,0.88777
0.858084,0.516059,0.71399,0.887681
0.857998,0.516043,0.713918,0.887592
0.857912,0.516027,0.713847,0.887503
0.857827,0.51601,0.713776,0.887415
0.857741,0.515994,0.713704,0.887326
0.857655,0.515977,0.713633,0.887237
0.857569,0.515961,0.713562,0.887148
0.857483,0.515944,0.71349,0.88706
0.857398,0.515928,0.713419,0.886971
0.857312,0.515912,0.713348,0.886882
0.857226,0.515895,0.713276,0.886794
0.857141,0.515879,0.713205,0.886705
0.857055,0.515862,0.713134,0.886616
0.856969,0.515846,0.713062,0.886528
0.856883,0.51583,0.712991,0.886439
0.856798,0.515813,0.71292,0.88635
0.856712,0.515797,0.712848,0.886262
0.856626,0.51578,0.712777,0.886173
0.856541,0.515764,0.712706,0.886084
0.856455,0.515747,0.712634,0.885996
0.856369,0.515731,0.712563,0.885907
0.856284,0.515715,0.712492,0.885819
0.856198,0.515698,0.712421,0.88573
0.856112,0.515682,0.712349,0.885642
0.856027,0.515665,0.712278,0.885553
0.855941,0.515649,0.712207,0.885464
0.855856,0.515633,0.712136,0.885376
0.85577,0.515616,0.712065,0.885287
0.855685,0.5156,0.711993,0.885199
0.855599,0.515583,0.711922,0.88511
0.855513,0.515567,0.711851,0.885022
0.855428,0.515551,0.71178,0.884933
0.855342,0.515534,0.711709,0.884845
0.855257,0.515518,0.711637,0.884756
0.855171,0.515501,0.711566,0.884668
0.855086,0.515485,0.711495,0.884579
0.855,0.515468,0.711424,0.884491
0.854915,0.515452,0.711353,0.884402
0.854829,0.515436,0.711282,0.884314
0.854744,0.515419,0.711211,0.884226
0.854658,0.515403,0.711139,0.884137
0.854573,0.515386,0.711068,0.884049
0.854487,0.51537,0.710997,0.88396
0.854402,0.515354,0.710926,0.883872
0.854316,0.515337,0.710855,0.883784
0.854231,0.515321,0.710784,0.883695
0.854146,0.515304,0.710713,0.883607
0.85406,0.515288,0.710642,0.883518
0.853975,0.515272,0.710571,0.88343
0.853889,0.515255,0.7105,0.883342
0.853804,0.515239,0.710429,0.883253
0.853719,0.515222,0.710358,0.883165
0.853633,0.515206,0.710287,0.883077
0.853548,0.51519,0.710216,0.882988
0.853463,0.515173,0.710144,0.8829
0.853377,0.515157,0.710073,0.882812
0.853292,0.51514,0.710002,0.882724
0.853207,0.515124,0.709931,0.882635
0.853121,0.515108,0.70986,0.882547
0.853036,0.515091,0.709789,0.882459
0.852951,0.515075,0.709719,0.882371
0.852865,0.515059,0.709648,0.882282
0.85278,0.515042,0.709577,0.882194
0.852695,0.515026,0.709506,0.882106
0.852609,0.515009,0.709435,0.882018
0.852524,0.514993,0.709364,0.881929
0.852439,0.514977,0.709293,0.881841
0.852354,0.51496,0.709222,0.881753
0.852268,0.514944,0.709151,0.881665
0.852183,0.514927,0.70908,0.881577
0.852098,0.514911,0.709009,0.881489
0.852013,0.514895,0.708938,0.8814
0.851928,0.514878,0.708867,0.881312
0.851842,0.514862,0.708796,0.881224
0.851757,0.514845,0.708726,0.881136
0.851672,0.514829,0.708655,0.881048
0.851587,0.514813,0.708584,0.88096
0.851502,0.514796,0.708513,0.880872
0.851417,0.51478,0.708442,0.880784
0.851331,0.514764,0.708371,0.880696
0.851246,0.514747,0.7083,0.880607
0.851161,0.514731,0.70823,0.880519
0.851076,0.514714,0.708159,0.880431
0.850991,0.514698,0.708088,0.880343
0.850906,0.514682,0.708017,0.880255
0.850821,0.514665,0.707946,0.880167
0.850736,0.514649,0.707876,0.880079
0.850651,0.514632,0.707805,0.879991
0.850566,0.514616,0.707734,0.879903
0.85048,0.5146,0.707663,0.879815
0.850395,0.514583,0.707592,0.879727
0.85031,0.514567,0.707522,0.879639
0.850225,0.514551,0.707451,0.879551
0.85014,0.514534,0.70738,0.879463
0.850055,0.514518,0.707309,0.879375
0.84997,0.514501,0.707239,0.879288
0.849885,0.514485,0.707168,0.8792
0.8498,0.514469,0.707097,0.879112
0.849715,0.514452,0.707027,0.879024
0.84963,0.514436,0.706956,0.878936
0.849545,0.51442,0.706885,0.878848
0.84946,0.514403,0.706814,0.87876
0.849376,0.514387,0.706744,0.878672
0.849291,0.51437,0.706673,0.878584
0.849206,0.514354,0.706602,0.878496
0.849121,0.514338,0.706532,0.878409
0.849036,0.514321,0.706461,0.878321
0.848951,0.514305,0.70639,0.878233
0.848866,0.514289,0.70632,0.878145
0.848781,0.514272,0.706249,0.878057
0.848696,0.514256,0.706179,0.877969
0.848611,0.51424,0.706108,0.877882
0.848527,0.514223,0.706037,0.877794
0.848442,0.514207,0.705967,0.877706
0.848357,0.51419,0.705896,0.877618
0.848272,0.514174,0.705826,0.877531
0.848187,0.514158,0.705755,0.877443
0.848102,0.514141,0.705684,0.877355
0.848018,0.514125,0.705614,0.877267
0.847933,0.514109,0.705543,0.87718
0.847848,0.514092,0.705473,0.877092
0.847763,0.514076,0.705402,0.877004
0.847678,0.51406,0.705332,0.876917
0.847594,0.514043,0.705261,0.876829
0.847509,0.514027,0.705191,0.876741
0.847424,0.51401,0.70512,0.876653
0.847339,0.513994,0.70505,0.876566
0.847255,0.513978,0.704979,0.876478
0.84717,0.513961,0.704909,0.87639
0.847085,0.513945,0.704838,0.876303
0.847,0.513929,0.704768,0.876215
0.846916,0.513912,0.704697,0.876128
0.846831,0.513896,0.704627,0.87604
0.846746,0.51388,0.704556,0.875952
0.846662,0.513863,0.704486,0.875865
0.846577,0.513847,0.704415,0.875777
0.846492,0.513831,0.725475,0.87569
0.845985,0.513814,0.725403,0.875602
0.845477,0.513798,0.72533,0.875514
0.84497,0.513781,0.725258,0.875427
0.844463,0.513765,0.725185,0.875339
0.843956,0.513749,0.725113,0.875252
0.84345,0.513732,0.72504,0.875164
0.842944,0.513716,0.724967,0.875077
0.842438,0.5137,0.724895,0.874989
0.841933,0.513683,0.724823,0.874902
0.841428,0.513667,0.72475,0.874814
0.840923,0.513651,0.724678,0.874727
0.840418,0.513634,0.724605,0.874639
0.839914,0.513618,0.724533,0.874552
0.83941,0.513602,0.72446,0.874464
0.838907,0.513585,0.724388,0.874377
0.838403,0.513569,0.724315,0.87429
0.8379,0.513553,0.724243,0.874202
0.837398,0.513536,0.72417,0.874115
0.836895,0.51352,0.724098,0.874027
0.836393,0.513504,0.724026,0.87394
0.835891,0.513487,0.723953,0.873853
0.83539,0.513471,0.723881,0.873765
0.834889,0.513455,0.723808,0.873678
0.834388,0.513438,0.723736,0.87359
0.833887,0.513422,0.723664,0.873503
0.833387,0.513406,0.723591,0.873416
0.832887,0.513389,0.723519,0.873328
0.832387,0.513373,0.723447,0.873241
0.831888,0.513357,0.723374,0.873154
0.831389,0.51334,0.723302,0.873066
0.83089,0.513324,0.72323,0.872979
0.830391,0.513308,0.723157,0.872892
0.829893,0.513291,0.723085,0.872804
0.829395,0.513275,0.723013,0.872717
0.828898,0.513259,0.72294,0.87263
0.8284,0.513242,0.722868,0.872543
0.827903,0.513226,0.722796,0.872455
0.827407,0.51321,0.722723,0.872368
0.82691,0.513193,0.722651,0.872281
0.826414,0.513177,0.722579,0.872194
0.825918,0.513161,0.722507,0.872106
0.825423,0.513144,0.722434,0.872019
0.824928,0.513128,0.722362,0.871932
0.824845,0.513112,0.72229,0.871845
0.824763,0.513095,0.722218,0.871758
0.82468,0.513079,0.722145,0.871671
0.824598,0.513063,0.722073,0.871583
0.824515,0.513046,0.722001,0.871496
0.824433,0.51303,0.721929,0.871409
0.82435,0.513014,0.721857,0.871322
0.824268,0.512997,0.721784,0.871235
0.824185,0.512981,0.721712,0.871148
0.824103,0.512965,0.72164,0.871061
0.824021,0.512948,0.721568,0.870973
0.823938,0.512932,0.721496,0.870886
0.823856,0.512916,0.721424,0.870799
0.823773,0.512899,0.721352,0.870712
0.823691,0.512883,0.721279,0.870625
0.823609,0.512867,0.721207,0.870538
0.823526,0.51285,0.721135,0.870451
0.823444,0.512834,0.721063,0.870364
0.823362,0.512818,0.720991,0.870277
0.823279,0.512801,0.720919,0.87019
0.823197,0.512785,0.720847,0.870103
0.823115,0.512769,0.720775,0.870016
0.823032,0.512752,0.720703,0.869929
0.82295,0.512736,0.72063,0.869842
0.822868,0.51272,0.720558,0.869755
0.822785,0.512703,0.720486,0.869668
0.822703,0.512687,0.720414,0.869581
0.822621,0.512671,0.720342,0.869494
0.822539,0.512654,0.72027,0.869407
0.822456,0.512638,0.720198,0.86932
0.822374,0.512622,0.720126,0.869233
0.822292,0.512606,0.720054,0.869146
0.82221,0.512589,0.719982,0.869059
0.822127,0.512573,0.71991,0.868972
0.822045,0.512557,0.719838,0.868885
0.821963,0.51254,0.719766,0.868799
0.821881,0.512524,0.719694,0.868712
0.821799,0.512508,0.719622,0.868625
0.821716,0.512491,0.71955,0.868538
0.821634,0.512475,0.719478,0.868451
0.821552,0.512459,0.719406,0.868364
0.82147,0.512442,0.719334,0.868277
0.821388,0.512426,0.719263,0.868191
0.821306,0.51241,0.719191,0.868104
0.821224,0.512393,0.719119,0.868017
0.821141,0.512377,0.719047,0.86793
0.821059,0.512361,0.718975,0.867843
0.820977,0.512345,0.718903,0.867757
0.820895,0.512328,0.718831,0.86767
0.820813,0.512312,0.718759,0.867583
0.820731,0.512296,0.718687,0.867496
0.820649,0.512279,0.718615,0.86741
0.820567,0.512263,0.718544,0.867323
0.820485,0.512247,0.718472,0.867236
0.820403,0.51223,0.7184,0.867149
0.820321,0.512214,0.718328,0.867063
0.820239,0.512198,0.718256,0.866976
0.820157,0.512182,0.718184,0.866889
0.820075,0.512165,0.718113,0.866803
0.819993,0.512149,0.718041,0.866716
0.819911,0.512133,0.717969,0.866629
0.819829,0.512116,0.717897,0.866543
0.819747,0.5121,0.717825,0.866456
0.819665,0.512084,0.717754,0.866369
0.819583,0.512067,0.717682,0.866283
0.819501,0.512051,0.71761,0.866196
0.819419,0.512035,0.717538,0.866109
0.819337,0.512019,0.717467,0.866023
0.819255,0.512002,0.717395,0.865936
0.819173,0.511986,0.717323,0.86585
0.819091,0.51197,0.717251,0.865763
0.819009,0.511953,0.71718,0.865676
0.818927,0.511937,0.717108,0.86559
0.818845,0.511921,0.717036,0.865503
0.818763,0.511904,0.716964,0.865417
0.818682,0.511888,0.716893,0.86533
0.8186,0.511872,0.716821,0.865244
0.818518,0.511856,0.716749,0.865157
0.818436,0.511839,0.716678,0.865071
0.818354,0.511823,0.716606,0.864984
0.818272,0.511807,0.716534,0.864898
0.818191,0.51179,0.716463,0.864811
0.818109,0.511774,0.716391,0.864725
0.818027,0.511758,0.716319,0.864638
0.817945,0.511742,0.716248,0.864552
0.817863,0.511725,0.716176,0.864465
0.817782,0.511709,0.716105,0.864379
0.8177,0.511693,0.716033,0.864292
0.817618,0.511676,0.715961,0.864206
0.817536,0.51166,0.71589,0.864119
0.817454,0.511644,0.715818,0.864033
0.817373,0.511628,0.715747,0.863947
0.817291,0.511611,0.715675,0.86386
0.817209,0.511595,0.715603,0.863774
0.817128,0.511579,0.715532,0.863688
0.817046,0.511562,0.71546,0.863601
0.816964,0.511546,0.715389,0.863515
0.816882,0.51153,0.715317,0.863428
0.816801,0.511514,0.715246,0.863342
0.816719,0.511497,0.715174,0.863256
0.816637,0.511481,0.715103,0.863169
0.816556,0.511465,0.715031,0.863083
0.816474,0.511449,0.71496,0.862997
0.816392,0.511432,0.714888,0.862911
0.816311,0.511416,0.714817,0.862824
0.816229,0.5114,0.714745,0.862738
0.816148,0.511383,0.714674,0.862652
0.816066,0.511367,0.714602,0.862565
0.815984,0.511351,0.714531,0.862479
0.815903,0.511335,0.714459,0.862393
0.815821,0.511318,0.714388,0.862307
0.81574,0.511302,0.714316,0.86222
0.815658,0.511286,0.714245,0.862134
0.815576,0.511269,0.714174,0.862048
0.815495,0.511253,0.714102,0.861962
0.815413,0.511237,0.714031,0.861876
0.815332,0.511221,0.713959,0.861789
0.81525,0.511204,0.713888,0.861703
0.815169,0.511188,0.713817,0.861617
0.815087,0.511172,0.713745,0.861531
0.815006,0.511156,0.713674,0.861445
0.814924,0.511139,0.713602,0.861359
0.814843,0.511123,0.713531,0.861272
0.814761,0.511107,0.71346,0.861186
0.81468,0.511091,0.713388,0.8611
0.814598,0.511074,0.713317,0.861014
0.814517,0.511058,0.713246,0.860928
0.814435,0.511042,0.713174,0.860842
0.814354,0.511025,0.713103,0.860756
0.814272,0.511009,0.713032,0.86067
0.814191,0.510993,0.71296,0.860584
0.81411,0.510977,0.712889,0.860498
0.814028,0.51096,0.712818,0.860412
0.813947,0.510944,0.712747,0.860326
0.813865,0.510928,0.712675,0.860239
0.813784,0.510912,0.712604,0.860153
0.813703,0.510895,0.712533,0.860067
0.813621,0.510879,0.712462,0.859981
0.81354,0.510863,0.71239,0.859895
0.813459,0.510847,0.712319,0.859809
0.813377,0.51083,0.712248,0.859723
0.813296,0.510814,0.712177,0.859638
0.813215,0.510798,0.712105,0.859552
0.813133,0.510782,0.712034,0.859466
0.813052,0.510765,0.711963,0.85938
0.812971,0.510749,0.711892,0.859294
0.812889,0.510733,0.711821,0.859208
0.812808,0.510717,0.711749,0.859122
0.812727,0.5107,0.711678,0.859036
0.812645,0.510684,0.711607,0.85895
0.812564,0.510668,0.711536,0.858864
0.812483,0.510652,0.711465,0.858778
0.812402,0.510635,0.711394,0.858692
0.81232,0.510619,0.711322,0.858607
0.812239,0.510603,0.711251,0.858521
0.812158,0.510587,0.71118,0.858435
0.812077,0.51057,0.711109,0.858349
0.811996,0.510554,0.711038,0.858263
0.811914,0.510538,0.710967,0.858177
0.811833,0.510522,0.710896,0.858091
0.811752,0.510505,0.710825,0.858006
0.811671,0.510489,0.710754,0.85792
0.81159,0.510473,0.710683,0.857834
0.811508,0.510457,0.710611,0.857748
0.811427,0.51044,0.71054,0.857663
0.811346,0.510424,0.710469,0.857577
0.811265,0.510408,0.710398,0.857491
0.811184,0.510392,0.710327,0.857405
0.811103,0.510375,0.710256,0.857319
0.811022,0.510359,0.710185,0.857234
0.810941,0.510343,0.710114,0.857148
0.810859,0.510327,0.710043,0.857062
0.810778,0.51031,0.709972,0.856977
0.810697,0.510294,0.709901,0.856891
0.810616,0.510278,0.70983,0.856805
0.810535,0.510262,0.709759,0.85672
0.810454,0.510245,0.709688,0.856634
0.810373,0.510229,0.709617,0.856548
0.810292,0.510213,0.709546,0.856463
0.810211,0.510197,0.709475,0.856377
0.81013,0.51018,0.709404,0.856291
0.810049,0.510164,0.709333,0.856206
0.809968,0.510148,0.709263,0.85612
0.809887,0.510132,0.709192,0.856034
0.809806,0.510115,0.709121,0.855949
0.809725,0.510099,0.70905,0.855863
0.809644,0.510083,0.708979,0.855778
0.809563,0.510067,0.708908,0.855692
0.809482,0.510051,0.708837,0.855606
0.809401,0.510034,0.708766,0.855521
0.80932,0.510018,0.708695,0.855435
0.809239,0.510002,0.708624,0.85535
0.809158,0.509986,0.708554,0.855264
0.809077,0.509969,0.708483,0.855179
0.808997,0.509953,0.708412,0.855093
0.808916,0.509937,0.708341,0.855008
0.808835,0.509921,0.70827,0.854922
0.808754,0.509904,0.708199,0.854837
0.808673,0.509888,0.708129,0.854751
0.808592,0.509872,0.708058,0.854666
0.808511,0.509856,0.707987,0.85458
0.80843,0.50984,0.707916,0.854495
0.80835,0.509823,0.707845,0.854409
0.808269,0.509807,0.707775,0.854324
0.808188,0.509791,0.707704,0.854239
0.808107,0.509775,0.707633,0.854153
0.808026,0.509758,0.707562,0.854068
0.807945,0.509742,0.707491,0.853982
0.807865,0.509726,0.707421,0.853897
0.807784,0.50971,0.70735,0.853812
0.807703,0.509694,0.707279,0.853726
0.807622,0.509677,0.707209,0.853641
0.807542,0.509661,0.707138,0.853555
0.807461,0.509645,0.707067,0.85347
0.80738,0.509629,0.706996,0.853385
0.807299,0.509612,0.706926,0.853299
0.807219,0.509596,0.706855,0.853214
0.807138,0.50958,0.706784,0.853129
0.807057,0.509564,0.706714,0.853043
0.806976,0.509548,0.706643,0.852958
0.806896,0.509531,0.706572,0.852873
0.806815,0.509515,0.706502,0.852787
0.806734,0.509499,0.706431,0.852702
0.806654,0.509483,0.70636,0.852617
0.806573,0.509467,0.70629,0.852532
0.806492,0.50945,0.706219,0.852446
0.806412,0.509434,0.706148,0.852361
0.806331,0.509418,0.706078,0.852276
0.806251,0.509402,0.706007,0.852191
0.80617,0.509385,0.705937,0.852106
0.806089,0.509369,0.705866,0.85202
0.806009,0.509353,0.705795,0.851935
0.805928,0.509337,0.705725,0.85185
0.805847,0.509321,0.705654,0.851765
0.805767,0.509304,0.705584,0.85168
0.805686,0.509288,0.705513,0.851594
0.805606,0.509272,0.705443,0.851509
0.805525,0.509256,0.705372,0.851424
0.805445,0.50924,0.705302,0.851339
0.805364,0.509223,0.705231,0.851254
0.805284,0.509207,0.70516,0.851169
0.805203,0.509191,0.70509,0.851084
0.805122,0.509175,0.705019,0.850998
0.805042,0.509159,0.704949,0.850913
0.804961,0.509142,0.704878,0.850828
0.804881,0.509126,0.704808,0.850743
0.8048,0.50911,0.704738,0.850658
0.80472,0.509094,0.704667,0.850573
0.80464,0.509078,0.704597,0.850488
0.804559,0.509061,0.704526,0.850403
0.804479,0.509045,0.704456,0.850318
0.804398,0.509029,0.704385,0.850233
0.804318,0.509013,0.725444,0.850148
0.803835,0.508997,0.725372,0.850063
0.803353,0.50898,0.725299,0.849978
0.802871,0.508964,0.725227,0.849893
0.802389,0.508948,0.725154,0.849808
0.801908,0.508932,0.725082,0.849723
0.801427,0.508916,0.725009,0.849638
0.800946,0.508899,0.724937,0.849553
0.800465,0.508883,0.724864,0.849468
0.799985,0.508867,0.724792,0.849383
0.799505,0.508851,0.724719,0.849298
0.799026,0.508835,0.724647,0.849213
0.798546,0.508818,0.724574,0.849128
0.798067,0.508802,0.724502,0.849043
0.797588,0.508786,0.724429,0.848958
0.79711,0.50877,0.724357,0.848873
0.796632,0.508754,0.724284,0.848789
0.796154,0.508737,0.724212,0.848704
0.795676,0.508721,0.72414,0.848619
0.795199,0.508705,0.724067,0.848534
0.794722,0.508689,0.723995,0.848449
