energy,productivity,fun,hunger
0.649133,0.757285,0.891799,0.750947
0.649068,0.757236,0.918461,0.750872
0.648679,0.757187,0.91837,0.750797
0.648289,0.757138,0.918278,0.750722
0.6479,0.757088,0.918186,0.750647
0.647512,0.757039,0.918094,0.750572
0.647123,0.75699,0.918002,0.750497
0.646735,0.756941,0.917911,0.750422
0.646347,0.756892,0.917819,0.750347
0.645959,0.756843,0.917727,0.750272
0.645572,0.756793,0.917635,0.750197
0.645184,0.756744,0.917543,0.750122
0.644797,0.756695,0.917452,0.750047
0.644411,0.756646,0.91736,0.749972
0.644024,0.756597,0.917268,0.749897
0.643638,0.756548,0.917176,0.749822
0.643251,0.756499,0.917085,0.749747
0.642865,0.75645,0.916993,0.749672
0.64248,0.7564,0.916901,0.749597
0.642416,0.756351,0.91681,0.749522
0.642351,0.756302,0.94422,0.749447
0.641966,0.756253,0.944125,0.749372
0.641581,0.756204,0.944031,0.749297
0.641196,0.756155,0.943936,0.749222
0.640811,0.756106,0.943842,0.749147
0.640427,0.756057,0.943748,0.749072
0.640042,0.756008,0.943653,0.748997
0.639658,0.755959,0.943559,0.748922
0.639275,0.755909,0.943464,0.748847
0.638891,0.75586,0.94337,0.748772
0.638508,0.755811,0.943276,0.748698
0.638125,0.755762,0.943181,0.748623
0.637742,0.755713,0.943087,0.748548
0.637678,0.755664,0.942993,0.748473
0.637614,0.755615,0.971185,0.748398
0.637232,0.755566,0.971088,0.748323
0.63685,0.755517,0.970991,0.748249
0.636467,0.755468,0.970894,0.748174
0.636086,0.755419,0.970797,0.748099
0.635704,0.75537,0.9707,0.748024
0.635323,0.755321,0.970603,0.747949
0.634941,0.755272,0.970506,0.747874
0.634561,0.755223,0.970409,0.7478
0.63418,0.755174,0.970312,0.747725
0.633799,0.755125,0.970215,0.74765
0.633419,0.755076,0.970118,0.747575
0.633039,0.755027,0.970021,0.747501
0.632659,0.754977,0.969924,0.747426
0.63228,0.754928,0.969827,0.747351
0.6319,0.754879,0.96973,0.747276
0.631521,0.75483,0.969633,0.747202
0.631142,0.754781,0.969536,0.747127
0.630764,0.754732,0.969439,0.747052
0.630385,0.754683,0.969342,0.746978
0.630007,0.754634,0.969245,0.746903
0.629629,0.754585,0.969148,0.746828
0.629251,0.754536,0.969051,0.746753
0.628874,0.754487,0.968954,0.746679
0.628497,0.754438,0.968857,0.746604
0.62812,0.754389,0.96876,0.746529
0.627743,0.75434,0.968663,0.746455
0.627366,0.754292,0.968567,0.74638
0.62699,0.754243,0.96847,0.746305
0.626614,0.754194,0.968373,0.746231
0.626238,0.754145,0.968276,0.746156
0.625862,0.754096,0.968179,0.746082
0.625486,0.754047,0.968082,0.746007
0.625111,0.753998,0.967986,0.745932
0.624736,0.753949,0.967889,0.745858
0.624361,0.7539,0.967792,0.745783
0.623987,0.753851,0.967695,0.745709
0.623612,0.753802,0.967599,0.745634
0.623238,0.753753,0.967502,0.74556
0.622864,0.753704,0.967405,0.745485
0.622491,0.753655,0.967308,0.74541
0.622117,0.753606,0.967212,0.745336
0.621744,0.753557,0.967115,0.745261
0.621371,0.753508,0.967018,0.745187
0.620998,0.753459,0.966921,0.745112
0.620626,0.75341,0.966825,0.745038
0.620253,0.753362,0.966728,0.744963
0.619881,0.753313,0.966631,0.744889
0.619509,0.753264,0.966535,0.744814
0.619137,0.753215,0.966438,0.74474
0.618766,0.753166,0.966341,0.744665
0.618395,0.753117,0.966245,0.744591
0.618024,0.753068,0.966148,0.744516
0.617653,0.753019,0.966052,0.744442
0.617591,0.75297,0.965955,0.744368
0.617529,0.752921,0.994834,0.744293
0.617159,0.752873,0.994735,0.744219
0.616789,0.752824,0.994635,0.744144
0.616419,0.752775,0.994536,0.74407
0.616049,0.752726,0.994436,0.743995
0.615679,0.752677,0.994337,0.743921
0.61531,0.752628,0.994237,0.743847
0.614941,0.752579,0.994138,0.743772
0.614572,0.75253,0.994038,0.743698
0.614203,0.752482,0.993939,0.743623
0.613835,0.752433,0.99384,0.743549
0.613466,0.752384,0.99374,0.743475
0.613098,0.752335,0.993641,0.7434
0.61273,0.752286,0.993542,0.743326
0.612363,0.752237,0.993442,0.743252
0.611995,0.752188,0.993343,0.743177
0.611628,0.75214,0.993244,0.743103
0.611261,0.752091,0.993144,0.743029
0.610895,0.752042,0.993045,0.742954
0.610528,0.751993,0.992946,0.74288
0.610162,0.751944,0.992846,0.742806
0.609796,0.751895,0.992747,0.742732
0.60943,0.751847,0.992648,0.742657
0.609064,0.751798,0.992548,0.742583
0.608699,0.751749,0.992449,0.742509
0.608334,0.7517,0.99235,0.742435
0.607969,0.751651,0.992251,0.74236
0.607604,0.751603,0.992151,0.742286
0.607239,0.751554,0.992052,0.742212
0.606875,0.751505,0.991953,0.742138
0.606511,0.751456,0.991854,0.742063
0.606147,0.751407,0.991755,0.741989
0.605784,0.751359,0.991656,0.741915
0.60542,0.75131,0.991556,0.741841
0.60536,0.751261,0.991457,0.741767
0.605299,0.751212,1,0.741692
0.604936,0.751163,0.9999,0.741618
0.604573,0.751115,0.9998,0.741544
0.60421,0.751066,0.9997,0.74147
0.603848,0.751017,0.9996,0.741396
0.603485,0.750968,0.9995,0.741322
0.603123,0.75092,0.9994,0.741248
0.602762,0.750871,0.9993,0.741173
0.6024,0.750822,0.9992,0.741099
0.602038,0.750773,0.9991,0.741025
0.601677,0.750725,0.999,0.740951
0.601316,0.750676,0.998901,0.740877
0.600956,0.750627,0.998801,0.740803
0.600595,0.750578,0.998701,0.740729
0.600235,0.75053,0.998601,0.740655
0.599875,0.750481,0.998501,0.740581
0.599515,0.750432,0.998401,0.740507
0.599155,0.750384,0.998301,0.740433
0.598796,0.750335,0.998202,0.740359
0.598436,0.750286,0.998102,0.740285
0.598077,0.750237,0.998002,0.740211
0.597718,0.750189,0.997902,0.740136
0.59736,0.75014,0.997802,0.740062
0.597001,0.750091,0.997703,0.739988
0.596643,0.750043,0.997603,0.739914
0.596285,0.749994,0.997503,0.73984
0.595928,0.749945,0.997403,0.739766
0.59557,0.749896,0.997304,0.739693
0.595213,0.749848,0.997204,0.739619
0.594856,0.749799,0.997104,0.739545
0.594499,0.74975,0.997004,0.739471
0.594439,0.749702,0.996905,0.739397
0.59438,0.749653,1,0.739323
0.594023,0.749604,0.9999,0.739249
0.593667,0.749556,0.9998,0.739175
0.593311,0.749507,0.9997,0.739101
0.592955,0.749458,0.9996,0.739027
0.592599,0.74941,0.9995,0.738953
0.592243,0.749361,0.9994,0.738879
0.591888,0.749312,0.9993,0.738805
0.591533,0.749264,0.9992,0.738731
0.591178,0.749215,0.9991,0.738658
0.590823,0.749166,0.999,0.738584
0.590469,0.749118,0.998901,0.73851
0.590115,0.749069,0.998801,0.738436
0.589761,0.74902,0.998701,0.738362
0.589407,0.748972,0.998601,0.738288
0.589053,0.748923,0.998501,0.738215
0.5887,0.748875,0.998401,0.738141
0.588347,0.748826,0.998301,0.738067
0.587994,0.748777,0.998202,0.737993
0.587641,0.748729,0.998102,0.737919
0.587288,0.74868,0.998002,0.737846
0.586936,0.748632,0.997902,0.737772
0.586584,0.748583,0.997802,0.737698
0.586232,0.748534,0.997703,0.737624
0.58588,0.748486,0.997603,0.73755
0.585529,0.748437,0.997503,0.737477
0.585178,0.748389,0.997403,0.737403
0.584826,0.74834,0.997304,0.737329
0.584476,0.748291,0.997204,0.737255
0.584125,0.748243,0.997104,0.737182
0.583774,0.748194,0.997004,0.737108
0.583424,0.748146,0.996905,0.737034
0.583074,0.748097,0.996805,0.736961
0.582724,0.748048,0.996705,0.736887
0.582375,0.748,0.996606,0.736813
0.582025,0.747951,0.996506,0.73674
0.581676,0.747903,0.996406,0.736666
0.581327,0.747854,0.996307,0.736592
0.580978,0.747806,0.996207,0.736519
0.58063,0.747757,0.996107,0.736445
0.580282,0.747709,0.996008,0.736371
0.579933,0.74766,0.995908,0.736298
0.579585,0.747611,0.995809,0.736224
0.579238,0.747563,0.995709,0.73615
0.57889,0.747514,0.995609,0.736077
0.578543,0.747466,0.99551,0.736003
0.578196,0.747417,0.99541,0.735929
0.577849,0.747369,0.995311,0.735856
0.577502,0.74732,0.995211,0.735782
0.577156,0.747272,0.995112,0.735709
0.57681,0.747223,0.995012,0.735635
0.576463,0.747175,0.994913,0.735562
0.576118,0.747126,0.994813,0.735488
0.575772,0.747078,0.994714,0.735415
0.575427,0.747029,0.994614,0.735341
0.575369,0.746981,0.994515,0.735267
0.575311,0.746932,1,0.735194
0.574966,0.746884,0.9999,0.73512
0.574621,0.746835,0.9998,0.735047
0.574277,0.746787,0.9997,0.734973
0.573932,0.746738,0.9996,0.7349
0.573588,0.74669,0.9995,0.734826
0.573244,0.746641,0.9994,0.734753
0.5729,0.746593,0.9993,0.734679
0.572556,0.746544,0.9992,0.734606
0.572212,0.746496,0.9991,0.734532
0.571869,0.746447,0.999,0.734459
0.571526,0.746399,0.998901,0.734386
0.571183,0.74635,0.998801,0.734312
0.570841,0.746302,0.998701,0.734239
0.570498,0.746253,0.998601,0.734165
0.570156,0.746205,0.998501,0.734092
0.569814,0.746157,0.998401,0.734018
0.569472,0.746108,0.998301,0.733945
0.56913,0.74606,0.998202,0.733872
0.568789,0.746011,0.998102,0.733798
0.568448,0.745963,0.998002,0.733725
0.568106,0.745914,0.997902,0.733652
0.567766,0.745866,0.997802,0.733578
0.567425,0.745817,0.997703,0.733505
0.567085,0.745769,0.997603,0.733431
0.566744,0.745721,0.997503,0.733358
0.566404,0.745672,0.997403,0.733285
0.566065,0.745624,0.997304,0.733211
0.565725,0.745575,0.997204,0.733138
0.565386,0.745527,0.997104,0.733065
0.565046,0.745479,0.997004,0.732992
0.564707,0.74543,0.996905,0.732918
0.564369,0.745382,0.996805,0.732845
0.56403,0.745333,0.996705,0.732772
0.563692,0.745285,0.996606,0.732698
0.563353,0.745237,0.996506,0.732625
0.563015,0.745188,0.996406,0.732552
0.562678,0.74514,0.996307,0.732479
0.56234,0.745091,0.996207,0.732405
0.562003,0.745043,0.996107,0.732332
0.561665,0.744995,0.996008,0.732259
0.561328,0.744946,0.995908,0.732186
0.560992,0.744898,0.995809,0.732112
0.560655,0.74485,0.995709,0.732039
0.560319,0.744801,0.995609,0.731966
0.559983,0.744753,0.99551,0.731893
0.559647,0.744704,0.99541,0.73182
0.559311,0.744656,0.995311,0.731746
0.558975,0.744608,0.995211,0.731673
0.55864,0.744559,0.995112,0.7316
0.558305,0.744511,0.995012,0.731527
0.55797,0.744463,0.994913,0.731454
0.557635,0.744414,0.994813,0.731381
0.557301,0.744366,0.994714,0.731307
0.556966,0.744318,0.994614,0.731234
0.556632,0.744269,0.994515,0.731161
0.556298,0.744221,0.994415,0.731088
0.555964,0.744173,0.994316,0.731015
0.555631,0.744124,0.994216,0.730942
0.555297,0.744076,0.994117,0.730869
0.555242,0.744028,0.994018,0.730796
0.555186,0.74398,1,0.730723
0.554853,0.743931,0.9999,0.73065
0.55452,0.743883,0.9998,0.730577
0.554188,0.743835,0.9997,0.730503
0.553855,0.743786,0.9996,0.73043
0.553523,0.743738,0.9995,0.730357
0.553191,0.74369,0.9994,0.730284
0.552859,0.743641,0.9993,0.730211
0.552527,0.743593,0.9992,0.730138
0.552196,0.743545,0.9991,0.730065
0.551865,0.743497,0.999,0.729992
0.551533,0.743448,0.998901,0.729919
0.551203,0.7434,0.998801,0.729846
0.550872,0.743352,0.998701,0.729773
0.550541,0.743304,0.998601,0.7297
0.550211,0.743255,0.998501,0.729627
0.549881,0.743207,0.998401,0.729554
0.549551,0.743159,0.998301,0.729481
0.549221,0.743111,0.998202,0.729408
0.548892,0.743062,0.998102,0.729336
0.548563,0.743014,0.998002,0.729263
0.548233,0.742966,0.997902,0.72919
0.547905,0.742918,0.997802,0.729117
0.547576,0.742869,0.997703,0.729044
0.547247,0.742821,0.997603,0.728971
0.546919,0.742773,0.997503,0.728898
0.546591,0.742725,0.997403,0.728825
0.546263,0.742676,0.997304,0.728752
0.545935,0.742628,0.997204,0.728679
0.545608,0.74258,0.997104,0.728607
0.54528,0.742532,0.997004,0.728534
0.544953,0.742484,0.996905,0.728461
0.544626,0.742435,0.996805,0.728388
0.544299,0.742387,0.996705,0.728315
0.543973,0.742339,0.996606,0.728242
0.543647,0.742291,0.996506,0.728169
0.543592,0.742242,0.996406,0.728097
0.543538,0.742194,1,0.728024
0.543212,0.742146,0.9999,0.727951
0.542886,0.742098,0.9998,0.727878
0.54256,0.74205,0.9997,0.727805
0.542235,0.742002,0.9996,0.727733
0.541909,0.741953,0.9995,0.72766
0.541584,0.741905,0.9994,0.727587
0.541259,0.741857,0.9993,0.727514
0.540935,0.741809,0.9992,0.727442
0.54061,0.741761,0.9991,0.727369
0.540286,0.741713,0.999,0.727296
0.539962,0.741664,0.998901,0.727223
0.539638,0.741616,0.998801,0.727151
0.539314,0.741568,0.998701,0.727078
0.53899,0.74152,0.998601,0.727005
0.538667,0.741472,0.998501,0.726933
0.538344,0.741424,0.998401,0.72686
0.538021,0.741375,0.998301,0.726787
0.537698,0.741327,0.998202,0.726715
0.537375,0.741279,0.998102,0.726642
0.537053,0.741231,0.998002,0.726569
0.536731,0.741183,0.997902,0.726497
0.536409,0.741135,0.997802,0.726424
0.536087,0.741087,0.997703,0.726351
0.535765,0.741039,0.997603,0.726279
0.535444,0.74099,0.997503,0.726206
0.535123,0.740942,0.997403,0.726133
0.534802,0.740894,0.997304,0.726061
0.534481,0.740846,0.997204,0.725988
0.53416,0.740798,0.997104,0.725916
0.534107,0.74075,0.997004,0.725843
0.534053,0.740702,1,0.72577
0.533733,0.740654,0.9999,0.725698
0.533413,0.740606,0.9998,0.725625
0.533093,0.740558,0.9997,0.725553
0.532773,0.74051,0.9996,0.72548
0.532453,0.740461,0.9995,0.725408
0.532134,0.740413,0.9994,0.725335
0.531814,0.740365,0.9993,0.725262
0.531495,0.740317,0.9992,0.72519
0.531177,0.740269,0.9991,0.725117
0.530858,0.740221,0.999,0.725045
0.530539,0.740173,0.998901,0.724972
0.530221,0.740125,0.998801,0.7249
0.529903,0.740077,0.998701,0.724827
0.529585,0.740029,0.998601,0.724755
0.529267,0.739981,0.998501,0.724682
0.52895,0.739933,0.998401,0.72461
0.528632,0.739885,0.998301,0.724538
0.528315,0.739837,0.998202,0.724465
0.527998,0.739789,0.998102,0.724393
0.527682,0.739741,0.998002,0.72432
0.527365,0.739693,0.997902,0.724248
0.527049,0.739645,0.997802,0.724175
0.526732,0.739597,0.997703,0.724103
0.526416,0.739548,0.997603,0.72403
0.526101,0.7395,0.997503,0.723958
0.525785,0.739452,0.997403,0.723886
0.525469,0.739404,0.997304,0.723813
0.525154,0.739356,0.997204,0.723741
0.524839,0.739308,0.997104,0.723669
0.524524,0.73926,0.997004,0.723596
0.52421,0.739212,0.996905,0.723524
0.523895,0.739164,0.996805,0.723451
0.523581,0.739116,0.996705,0.723379
0.523267,0.739068,0.996606,0.723307
0.522953,0.73902,0.996506,0.723234
0.522639,0.738972,0.996406,0.723162
0.522325,0.738925,0.996307,0.72309
0.522012,0.738877,0.996207,0.723018
0.521699,0.738829,0.996107,0.722945
0.521386,0.738781,0.996008,0.722873
0.521334,0.738733,0.995908,0.722801
0.521282,0.738685,1,0.722728
0.520969,0.738637,0.9999,0.722656
0.520656,0.738589,0.9998,0.722584
0.520344,0.738541,0.9997,0.722512
0.520032,0.738493,0.9996,0.722439
0.51972,0.738445,0.9995,0.722367
0.519408,0.738397,0.9994,0.722295
0.519096,0.738349,0.9993,0.722223
0.518785,0.738301,0.9992,0.72215
0.518474,0.738253,0.9991,0.722078
0.518163,0.738205,0.999,0.722006
0.517852,0.738157,0.998901,0.721934
0.517541,0.738109,0.998801,0.721862
0.517231,0.738061,0.998701,0.721789
0.51692,0.738013,0.998601,0.721717
0.51661,0.737966,0.998501,0.721645
0.5163,0.737918,0.998401,0.721573
0.51599,0.73787,0.998301,0.721501
0.515681,0.737822,0.998202,0.721429
0.515371,0.737774,0.998102,0.721356
0.515062,0.737726,0.998002,0.721284
0.514753,0.737678,0.997902,0.721212
0.514444,0.73763,0.997802,0.72114
0.514136,0.737582,0.997703,0.721068
0.513827,0.737534,0.997603,0.720996
0.513519,0.737487,0.997503,0.720924
0.513211,0.737439,0.997403,0.720852
0.512903,0.737391,0.997304,0.72078
0.512595,0.737343,0.997204,0.720707
0.512288,0.737295,0.997104,0.720635
0.51198,0.737247,0.997004,0.720563
0.511673,0.737199,0.996905,0.720491
0.511366,0.737151,0.996805,0.720419
0.51106,0.737104,0.996705,0.720347
0.510753,0.737056,0.996606,0.720275
0.510702,0.737008,0.996506,0.720203
0.510651,0.73696,1,0.720131
0.510344,0.736912,0.9999,0.720059
0.510038,0.736864,0.9998,0.719987
0.509732,0.736816,0.9997,0.719915
0.509426,0.736769,0.9996,0.719843
0.509121,0.736721,0.9995,0.719771
0.508815,0.736673,0.9994,0.719699
0.50851,0.736625,0.9993,0.719627
0.508205,0.736577,0.9992,0.719555
0.5079,0.736529,0.9991,0.719483
0.507595,0.736482,0.999,0.719411
0.507291,0.736434,0.998901,0.719339
0.506986,0.736386,0.998801,0.719267
0.506682,0.736338,0.998701,0.719195
0.506378,0.73629,0.998601,0.719124
0.506075,0.736243,0.998501,0.719052
0.505771,0.736195,0.998401,0.71898
0.505467,0.736147,0.998301,0.718908
0.505164,0.736099,0.998202,0.718836
0.504861,0.736051,0.998102,0.718764
0.504558,0.736004,0.998002,0.718692
0.504256,0.735956,0.997902,0.71862
0.503953,0.735908,0.997802,0.718548
0.503651,0.73586,0.997703,0.718477
0.503349,0.735812,0.997603,0.718405
0.503047,0.735765,0.997503,0.718333
0.502745,0.735717,0.997403,0.718261
0.502443,0.735669,0.997304,0.718189
0.502142,0.735621,0.997204,0.718117
0.50184,0.735574,0.997104,0.718046
0.501539,0.735526,0.997004,0.717974
0.501238,0.735478,0.996905,0.717902
0.500938,0.73543,0.996805,0.71783
0.500637,0.735383,0.996705,0.717758
0.500337,0.735335,0.996606,0.717687
0.500037,0.735287,0.996506,0.717615
0.499737,0.735239,0.996406,0.717543
0.499437,0.735192,0.996307,0.717471
0.499137,0.735144,0.996207,0.7174
0.498838,0.735096,0.996107,0.717328
0.498538,0.735048,0.996008,0.717256
0.498239,0.735001,0.995908,0.717184
0.49794,0.734953,0.995809,0.717113
0.497642,0.734905,0.995709,0.717041
0.497343,0.734858,0.995609,0.716969
0.497293,0.73481,0.99551,0.716898
0.497244,0.734762,1,0.716826
0.496945,0.734714,0.9999,0.716754
0.496647,0.734667,0.9998,0.716683
0.496349,0.734619,0.9997,0.716611
0.496051,0.734571,0.9996,0.716539
0.495754,0.734524,0.9995,0.716468
0.495456,0.734476,0.9994,0.716396
0.495159,0.734428,0.9993,0.716324
0.494862,0.734381,0.9992,0.716253
0.494565,0.734333,0.9991,0.716181
0.494268,0.734285,0.999,0.716109
0.493972,0.734237,0.998901,0.716038
0.493676,0.73419,0.998801,0.715966
0.493379,0.734142,0.998701,0.715895
0.493083,0.734094,0.998601,0.715823
0.492788,0.734047,0.998501,0.715751
0.492492,0.733999,0.998401,0.71568
0.492196,0.733951,0.998301,0.715608
0.491901,0.733904,0.998202,0.715537
0.491606,0.733856,0.998102,0.715465
0.491311,0.733809,0.998002,0.715394
0.491016,0.733761,0.997902,0.715322
0.490722,0.733713,0.997802,0.715251
0.490427,0.733666,0.997703,0.715179
0.490133,0.733618,0.997603,0.715108
0.489839,0.73357,0.997503,0.715036
0.489545,0.733523,0.997403,0.714964
0.489252,0.733475,0.997304,0.714893
0.488958,0.733427,0.997204,0.714822
0.488665,0.73338,0.997104,0.71475
0.488371,0.733332,0.997004,0.714679
0.488078,0.733285,0.996905,0.714607
0.487786,0.733237,0.996805,0.714536
0.487493,0.733189,0.996705,0.714464
0.487201,0.733142,0.996606,0.714393
0.486908,0.733094,0.996506,0.714321
0.486616,0.733047,0.996406,0.71425
0.486324,0.732999,0.996307,0.714178
0.486032,0.732951,0.996207,0.714107
0.485741,0.732904,0.996107,0.714036
0.485449,0.732856,0.996008,0.713964
0.485158,0.732809,0.995908,0.713893
0.484867,0.732761,0.995809,0.713821
0.484576,0.732713,0.995709,0.71375
0.484285,0.732666,0.995609,0.713679
0.483995,0.732618,0.99551,0.713607
0.483705,0.732571,0.99541,0.713536
0.483414,0.732523,0.995311,0.713465
0.483124,0.732476,0.995211,0.713393
0.482834,0.732428,0.995112,0.713322
0.482545,0.732381,0.995012,0.713251
0.482255,0.732333,0.994913,0.713179
0.481966,0.732285,0.994813,0.713108
0.481677,0.732238,0.994714,0.713037
0.481388,0.73219,0.994614,0.712965
0.481099,0.732143,0.994515,0.712894
0.48081,0.732095,0.994415,0.712823
0.480522,0.732048,0.994316,0.712751
0.480234,0.732,0.994216,0.71268
0.479945,0.731953,0.994117,0.712609
0.479658,0.731905,0.994018,0.712538
0.47937,0.731858,0.993918,0.712466
0.479082,0.73181,0.993819,0.712395
0.478795,0.731763,0.993719,0.712324
0.478747,0.731715,0.99362,0.712253
0.478699,0.731668,1,0.712181
0.478412,0.73162,0.9999,0.71211
0.478125,0.731573,0.9998,0.712039
0.477838,0.731525,0.9997,0.711968
0.477551,0.731478,0.9996,0.711897
0.477265,0.73143,0.9995,0.711825
0.476978,0.731383,0.9994,0.711754
0.476692,0.731335,0.9993,0.711683
0.476406,0.731288,0.9992,0.711612
0.47612,0.73124,0.9991,0.711541
0.475835,0.731193,0.999,0.71147
0.475549,0.731145,0.998901,0.711398
