energy,productivity,fun,hunger
0.705268,0.881804,0.941789,0.89665
0.704845,0.881696,0.941695,0.89656
0.704422,0.881589,0.941601,0.89647
0.704,0.881482,0.941506,0.896381
0.703577,0.881375,0.941412,0.896291
0.703155,0.881268,0.941318,0.896201
0.702733,0.881161,0.941224,0.896112
0.702312,0.881054,0.94113,0.896022
0.701891,0.880947,0.941036,0.895933
0.701469,0.88084,0.940942,0.895843
0.701049,0.880733,0.940848,0.895753
0.700628,0.880626,0.940753,0.895664
0.700208,0.880519,0.940659,0.895574
0.699788,0.880412,0.940565,0.895485
0.699368,0.880305,0.940471,0.895395
0.698948,0.880198,0.940377,0.895306
0.698529,0.880091,0.940283,0.895216
0.69811,0.879984,0.940189,0.895127
0.697691,0.879878,0.940095,0.895037
0.697272,0.879771,0.940001,0.894947
0.696854,0.879664,0.939907,0.894858
0.696436,0.879557,0.939813,0.894769
0.696018,0.87945,0.939719,0.894679
0.6956,0.879343,0.939625,0.89459
0.695183,0.879236,0.939531,0.8945
0.694766,0.87913,0.939437,0.894411
0.694349,0.879023,0.939343,0.894321
0.693933,0.878916,0.939249,0.894232
0.693516,0.878809,0.939155,0.894142
0.6931,0.878703,0.939061,0.894053
0.692684,0.878596,0.938968,0.893964
0.692269,0.878489,0.938874,0.893874
0.691854,0.878382,0.93878,0.893785
0.691438,0.878276,0.938686,0.893695
0.691369,0.878169,0.938592,0.893606
0.6913,0.878062,0.966653,0.893517
0.690885,0.877956,0.966556,0.893427
0.690471,0.877849,0.96646,0.893338
0.690057,0.877742,0.966363,0.893249
0.689643,0.877636,0.966267,0.893159
0.689229,0.877529,0.96617,0.89307
0.688815,0.877423,0.966073,0.892981
0.688402,0.877316,0.965977,0.892891
0.687989,0.877209,0.96588,0.892802
0.687576,0.877103,0.965784,0.892713
0.687164,0.876996,0.965687,0.892624
0.686752,0.87689,0.96559,0.892534
0.68634,0.876783,0.965494,0.892445
0.685928,0.876677,0.965397,0.892356
0.685516,0.87657,0.965301,0.892267
0.685105,0.876464,0.965204,0.892177
0.684694,0.876357,0.965108,0.892088
0.684283,0.876251,0.965011,0.891999
0.683873,0.876145,0.964915,0.89191
0.683462,0.876038,0.964818,0.89182
0.683052,0.875932,0.964722,0.891731
0.682643,0.875825,0.964625,0.891642
0.682233,0.875719,0.964529,0.891553
0.681824,0.875613,0.964432,0.891464
0.681415,0.875506,0.964336,0.891375
0.681006,0.8754,0.964239,0.891286
0.680597,0.875293,0.964143,0.891196
0.680189,0.875187,0.964047,0.891107
0.679781,0.875081,0.96395,0.891018
0.679373,0.874975,0.963854,0.890929
0.678965,0.874868,0.963757,0.89084
0.678558,0.874762,0.963661,0.890751
0.67849,0.874656,0.963565,0.890662
0.678422,0.874549,0.992372,0.890573
0.678015,0.874443,0.992273,0.890484
0.677609,0.874337,0.992174,0.890395
0.677202,0.874231,0.992075,0.890306
0.676796,0.874125,0.991975,0.890217
0.67639,0.874018,0.991876,0.890128
0.675984,0.873912,0.991777,0.890039
0.675578,0.873806,0.991678,0.88995
0.675173,0.8737,0.991579,0.889861
0.674768,0.873594,0.99148,0.889772
0.674363,0.873488,0.99138,0.889683
0.673959,0.873382,0.991281,0.889594
0.673554,0.873276,0.991182,0.889505
0.67315,0.873169,0.991083,0.889416
0.672746,0.873063,0.990984,0.889327
0.672343,0.872957,0.990885,0.889238
0.671939,0.872851,0.990786,0.889149
0.671536,0.872745,0.990687,0.88906
0.671469,0.872639,0.990588,0.888971
0.671402,0.872533,1,0.888882
0.670999,0.872427,0.9999,0.888793
0.670597,0.872321,0.9998,0.888704
0.670194,0.872215,0.9997,0.888616
0.669792,0.872109,0.9996,0.888527
0.66939,0.872003,0.9995,0.888438
0.668989,0.871898,0.9994,0.888349
0.668587,0.871792,0.9993,0.88826
0.668186,0.871686,0.9992,0.888171
0.667785,0.87158,0.9991,0.888083
0.667385,0.871474,0.999,0.887994
0.666984,0.871368,0.998901,0.887905
0.666584,0.871262,0.998801,0.887816
0.666517,0.871156,0.998701,0.887727
0.666451,0.871051,1,0.887639
0.666051,0.870945,0.9999,0.88755
0.665651,0.870839,0.9998,0.887461
0.665252,0.870733,0.9997,0.887372
0.664853,0.870627,0.9996,0.887284
0.664454,0.870522,0.9995,0.887195
0.664055,0.870416,0.9994,0.887106
0.663657,0.87031,0.9993,0.887017
0.663259,0.870205,0.9992,0.886929
0.662861,0.870099,0.9991,0.88684
0.662463,0.869993,0.999,0.886751
0.662066,0.869887,0.998901,0.886663
0.661669,0.869782,0.998801,0.886574
0.661272,0.869676,0.998701,0.886485
0.660875,0.869571,0.998601,0.886397
0.660478,0.869465,0.998501,0.886308
0.660082,0.869359,0.998401,0.886219
0.659686,0.869254,0.998301,0.886131
0.65929,0.869148,0.998202,0.886042
0.658895,0.869042,0.998102,0.885954
0.658499,0.868937,0.998002,0.885865
0.658104,0.868831,0.997902,0.885776
0.65771,0.868726,0.997802,0.885688
0.657315,0.86862,0.997703,0.885599
0.656921,0.868515,0.997603,0.885511
0.656527,0.868409,0.997503,0.885422
0.656133,0.868304,0.997403,0.885334
0.655739,0.868198,0.997304,0.885245
0.655346,0.868093,0.997204,0.885157
0.654952,0.867987,0.997104,0.885068
0.654559,0.867882,0.997004,0.88498
0.654167,0.867777,0.996905,0.884891
0.653774,0.867671,0.996805,0.884803
0.653382,0.867566,0.996705,0.884714
0.65299,0.86746,0.996606,0.884626
0.652925,0.867355,0.996506,0.884537
0.652859,0.86725,1,0.884449
0.652468,0.867144,0.9999,0.88436
0.652076,0.867039,0.9998,0.884272
0.651685,0.866934,0.9997,0.884183
0.651294,0.866828,0.9996,0.884095
0.650903,0.866723,0.9995,0.884007
0.650513,0.866618,0.9994,0.883918
0.650123,0.866513,0.9993,0.88383
0.649733,0.866407,0.9992,0.883741
0.649343,0.866302,0.9991,0.883653
0.648953,0.866197,0.999,0.883565
0.648564,0.866092,0.998901,0.883476
0.648175,0.865986,0.998801,0.883388
0.647786,0.865881,0.998701,0.8833
0.647397,0.865776,0.998601,0.883211
0.647009,0.865671,0.998501,0.883123
0.646621,0.865566,0.998401,0.883035
0.646233,0.865461,0.998301,0.882946
0.645845,0.865355,0.998202,0.882858
0.645458,0.86525,0.998102,0.88277
0.64507,0.865145,0.998002,0.882681
0.644683,0.86504,0.997902,0.882593
0.644297,0.864935,0.997802,0.882505
0.64391,0.86483,0.997703,0.882417
0.643524,0.864725,0.997603,0.882328
0.643138,0.86462,0.997503,0.88224
0.642752,0.864515,0.997403,0.882152
0.642366,0.86441,0.997304,0.882064
0.641981,0.864305,0.997204,0.881976
0.641596,0.8642,0.997104,0.881887
0.641211,0.864095,0.997004,0.881799
0.641147,0.86399,0.996905,0.881711
0.641082,0.863885,1,0.881623
0.640698,0.86378,0.9999,0.881535
0.640313,0.863675,0.9998,0.881446
0.639929,0.86357,0.9997,0.881358
0.639545,0.863465,0.9996,0.88127
0.639162,0.86336,0.9995,0.881182
0.638778,0.863256,0.9994,0.881094
0.638395,0.863151,0.9993,0.881006
0.638012,0.863046,0.9992,0.880918
0.637629,0.862941,0.9991,0.88083
0.637247,0.862836,0.999,0.880742
0.636864,0.862731,0.998901,0.880653
0.636482,0.862627,0.998801,0.880565
0.6361,0.862522,0.998701,0.880477
0.635719,0.862417,0.998601,0.880389
0.635337,0.862312,0.998501,0.880301
0.634956,0.862208,0.998401,0.880213
0.634575,0.862103,0.998301,0.880125
0.634194,0.861998,0.998202,0.880037
0.633814,0.861893,0.998102,0.879949
0.633434,0.861789,0.998002,0.879861
0.63337,0.861684,0.997902,0.879773
0.633307,0.861579,1,0.879685
0.632927,0.861475,0.9999,0.879597
0.632547,0.86137,0.9998,0.879509
0.632168,0.861265,0.9997,0.879421
0.631789,0.861161,0.9996,0.879333
0.63141,0.861056,0.9995,0.879246
0.631031,0.860952,0.9994,0.879158
0.630652,0.860847,0.9993,0.87907
0.630274,0.860742,0.9992,0.878982
0.629896,0.860638,0.9991,0.878894
0.629518,0.860533,0.999,0.878806
0.62914,0.860429,0.998901,0.878718
0.628763,0.860324,0.998801,0.87863
0.628385,0.86022,0.998701,0.878542
0.628008,0.860115,0.998601,0.878454
0.627632,0.860011,0.998501,0.878367
0.627255,0.859906,0.998401,0.878279
0.626879,0.859802,0.998301,0.878191
0.626503,0.859697,0.998202,0.878103
0.626127,0.859593,0.998102,0.878015
0.625751,0.859489,0.998002,0.877928
0.625376,0.859384,0.997902,0.87784
0.625001,0.85928,0.997802,0.877752
0.624626,0.859175,0.997703,0.877664
0.624251,0.859071,0.997603,0.877576
0.623876,0.858967,0.997503,0.877489
0.623814,0.858862,0.997403,0.877401
0.623752,0.858758,1,0.877313
0.623377,0.858654,0.9999,0.877225
0.623003,0.858549,0.9998,0.877138
0.62263,0.858445,0.9997,0.87705
0.622256,0.858341,0.9996,0.876962
0.621883,0.858237,0.9995,0.876875
0.62151,0.858132,0.9994,0.876787
0.621137,0.858028,0.9993,0.876699
0.620764,0.857924,0.9992,0.876612
0.620392,0.85782,0.9991,0.876524
0.620019,0.857715,0.999,0.876436
0.619647,0.857611,0.998901,0.876349
0.619276,0.857507,0.998801,0.876261
0.618904,0.857403,0.998701,0.876173
0.618533,0.857299,0.998601,0.876086
0.618162,0.857195,0.998501,0.875998
0.6181,0.857091,0.998401,0.875911
0.618038,0.856986,1,0.875823
0.617667,0.856882,0.9999,0.875735
0.617297,0.856778,0.9998,0.875648
0.616926,0.856674,0.9997,0.87556
0.616556,0.85657,0.9996,0.875473
0.616186,0.856466,0.9995,0.875385
0.615817,0.856362,0.9994,0.875298
0.615447,0.856258,0.9993,0.87521
0.615078,0.856154,0.9992,0.875123
0.614709,0.85605,0.9991,0.875035
0.61434,0.855946,0.999,0.874948
0.613972,0.855842,0.998901,0.87486
0.613603,0.855738,0.998801,0.874773
0.613235,0.855634,0.998701,0.874685
0.613174,0.85553,0.998601,0.874598
0.613113,0.855426,1,0.87451
0.612745,0.855322,0.9999,0.874423
0.612377,0.855218,0.9998,0.874335
0.61201,0.855115,0.9997,0.874248
0.611642,0.855011,0.9996,0.87416
0.611276,0.854907,0.9995,0.874073
0.610909,0.854803,0.9994,0.873986
0.610542,0.854699,0.9993,0.873898
0.610176,0.854595,0.9992,0.873811
0.60981,0.854492,0.9991,0.873723
0.609444,0.854388,0.999,0.873636
0.609078,0.854284,0.998901,0.873549
0.608713,0.85418,0.998801,0.873461
0.608652,0.854076,0.998701,0.873374
0.608591,0.853973,1,0.873287
0.608226,0.853869,0.9999,0.873199
0.607861,0.853765,0.9998,0.873112
0.607497,0.853662,0.9997,0.873025
0.607132,0.853558,0.9996,0.872937
0.606768,0.853454,0.9995,0.87285
0.606404,0.85335,0.9994,0.872763
0.60604,0.853247,0.9993,0.872676
0.605676,0.853143,0.9992,0.872588
0.605313,0.85304,0.9991,0.872501
0.60495,0.852936,0.999,0.872414
0.604587,0.852832,0.998901,0.872326
0.604224,0.852729,0.998801,0.872239
0.603862,0.852625,0.998701,0.872152
0.603499,0.852522,0.998601,0.872065
0.603137,0.852418,0.998501,0.871978
0.602776,0.852314,0.998401,0.87189
0.602414,0.852211,0.998301,0.871803
0.602052,0.852107,0.998202,0.871716
0.601992,0.852004,0.998102,0.871629
0.601932,0.8519,1,0.871542
0.601571,0.851797,0.9999,0.871455
0.60121,0.851693,0.9998,0.871367
0.600849,0.85159,0.9997,0.87128
0.600489,0.851487,0.9996,0.871193
0.600129,0.851383,0.9995,0.871106
0.599769,0.85128,0.9994,0.871019
0.599409,0.851176,0.9993,0.870932
0.599049,0.851073,0.9992,0.870845
0.59869,0.85097,0.9991,0.870758
0.59833,0.850866,0.999,0.870671
0.597972,0.850763,0.998901,0.870583
0.597613,0.85066,0.998801,0.870496
0.597254,0.850556,0.998701,0.870409
0.596896,0.850453,0.998601,0.870322
0.596538,0.85035,0.998501,0.870235
0.59618,0.850246,0.998401,0.870148
0.595822,0.850143,0.998301,0.870061
0.595465,0.85004,0.998202,0.869974
0.595108,0.849936,0.998102,0.869887
0.59475,0.849833,0.998002,0.8698
0.594394,0.84973,0.997902,0.869713
0.594037,0.849627,0.997802,0.869626
0.593681,0.849524,0.997703,0.869539
0.593324,0.84942,0.997603,0.869452
0.592969,0.849317,0.997503,0.869365
0.592613,0.849214,0.997403,0.869279
0.592257,0.849111,0.997304,0.869192
0.591902,0.849008,0.997204,0.869105
0.591547,0.848905,0.997104,0.869018
0.591192,0.848801,0.997004,0.868931
0.590837,0.848698,0.996905,0.868844
0.590483,0.848595,0.996805,0.868757
0.590128,0.848492,0.996705,0.86867
0.589774,0.848389,0.996606,0.868583
0.589421,0.848286,0.996506,0.868496
0.589362,0.848183,0.996406,0.86841
0.589303,0.84808,1,0.868323
0.588949,0.847977,0.9999,0.868236
0.588596,0.847874,0.9998,0.868149
0.588243,0.847771,0.9997,0.868062
0.58789,0.847668,0.9996,0.867976
0.587537,0.847565,0.9995,0.867889
0.587185,0.847462,0.9994,0.867802
0.586832,0.847359,0.9993,0.867715
0.58648,0.847256,0.9992,0.867628
0.586128,0.847153,0.9991,0.867542
0.585777,0.84705,0.999,0.867455
0.585425,0.846948,0.998901,0.867368
0.585074,0.846845,0.998801,0.867281
0.584723,0.846742,0.998701,0.867195
0.584372,0.846639,0.998601,0.867108
0.584022,0.846536,0.998501,0.867021
0.583671,0.846433,0.998401,0.866935
0.583321,0.84633,0.998301,0.866848
0.582971,0.846228,0.998202,0.866761
0.582913,0.846125,0.998102,0.866674
0.582855,0.846022,1,0.866588
0.582505,0.845919,0.9999,0.866501
0.582155,0.845817,0.9998,0.866414
0.581806,0.845714,0.9997,0.866328
0.581457,0.845611,0.9996,0.866241
0.581108,0.845508,0.9995,0.866155
0.58076,0.845406,0.9994,0.866068
0.580411,0.845303,0.9993,0.865981
0.580063,0.8452,0.9992,0.865895
0.579715,0.845098,0.9991,0.865808
0.579367,0.844995,0.999,0.865722
0.57902,0.844892,0.998901,0.865635
0.578672,0.84479,0.998801,0.865548
0.578325,0.844687,0.998701,0.865462
0.577978,0.844584,0.998601,0.865375
0.577631,0.844482,0.998501,0.865289
0.577285,0.844379,0.998401,0.865202
0.576938,0.844277,0.998301,0.865116
0.576592,0.844174,0.998202,0.865029
0.576246,0.844072,0.998102,0.864943
0.575901,0.843969,0.998002,0.864856
0.575555,0.843867,0.997902,0.86477
0.57521,0.843764,0.997802,0.864683
0.574865,0.843662,0.997703,0.864597
0.57452,0.843559,0.997603,0.86451
0.574175,0.843457,0.997503,0.864424
0.573831,0.843354,0.997403,0.864337
0.573486,0.843252,0.997304,0.864251
0.573142,0.843149,0.997204,0.864165
0.572798,0.843047,0.997104,0.864078
0.572455,0.842944,0.997004,0.863992
0.572111,0.842842,0.996905,0.863905
0.571768,0.84274,0.996805,0.863819
0.571425,0.842637,0.996705,0.863733
0.571082,0.842535,0.996606,0.863646
0.57074,0.842433,0.996506,0.86356
0.570397,0.84233,0.996406,0.863474
0.570055,0.842228,0.996307,0.863387
0.569713,0.842126,0.996207,0.863301
0.569371,0.842023,0.996107,0.863215
0.56903,0.841921,0.996008,0.863128
0.568688,0.841819,0.995908,0.863042
0.568347,0.841717,0.995809,0.862956
0.56829,0.841614,0.995709,0.862869
0.568233,0.841512,1,0.862783
0.567892,0.84141,0.9999,0.862697
0.567552,0.841308,0.9998,0.86261
0.567211,0.841205,0.9997,0.862524
0.566871,0.841103,0.9996,0.862438
0.566531,0.841001,0.9995,0.862352
0.566191,0.840899,0.9994,0.862265
0.565851,0.840797,0.9993,0.862179
0.565512,0.840695,0.9992,0.862093
0.565173,0.840593,0.9991,0.862007
0.564833,0.84049,0.999,0.861921
0.564495,0.840388,0.998901,0.861834
0.564156,0.840286,0.998801,0.861748
0.563817,0.840184,0.998701,0.861662
0.563479,0.840082,0.998601,0.861576
0.563141,0.83998,0.998501,0.86149
0.562803,0.839878,0.998401,0.861404
0.562466,0.839776,0.998301,0.861317
0.562128,0.839674,0.998202,0.861231
0.561791,0.839572,0.998102,0.861145
0.561454,0.83947,0.998002,0.861059
0.561117,0.839368,0.997902,0.860973
0.56078,0.839266,0.997802,0.860887
0.560444,0.839164,0.997703,0.860801
0.560108,0.839062,0.997603,0.860715
0.559772,0.83896,0.997503,0.860629
0.559436,0.838858,0.997403,0.860543
0.5591,0.838757,0.997304,0.860457
0.558765,0.838655,0.997204,0.86037
0.55843,0.838553,0.997104,0.860284
0.558094,0.838451,0.997004,0.860198
0.55776,0.838349,0.996905,0.860112
0.557425,0.838247,0.996805,0.860026
0.557091,0.838145,0.996705,0.85994
0.556756,0.838044,0.996606,0.859854
0.556422,0.837942,0.996506,0.859768
0.556367,0.83784,0.996406,0.859682
0.556311,0.837738,1,0.859596
0.555977,0.837637,0.9999,0.85951
0.555644,0.837535,0.9998,0.859425
0.55531,0.837433,0.9997,0.859339
0.554977,0.837331,0.9996,0.859253
0.554644,0.83723,0.9995,0.859167
0.554312,0.837128,0.9994,0.859081
0.553979,0.837026,0.9993,0.858995
0.553647,0.836925,0.9992,0.858909
0.553314,0.836823,0.9991,0.858823
0.552982,0.836721,0.999,0.858737
0.552651,0.83662,0.998901,0.858651
0.552319,0.836518,0.998801,0.858565
0.551988,0.836416,0.998701,0.85848
0.551657,0.836315,0.998601,0.858394
0.551326,0.836213,0.998501,0.858308
0.550995,0.836112,0.998401,0.858222
0.550664,0.83601,0.998301,0.858136
0.550334,0.835908,0.998202,0.85805
0.550004,0.835807,0.998102,0.857965
0.549674,0.835705,0.998002,0.857879
0.549344,0.835604,0.997902,0.857793
0.549014,0.835502,0.997802,0.857707
0.548685,0.835401,0.997703,0.857622
0.548356,0.835299,0.997603,0.857536
0.548027,0.835198,0.997503,0.85745
0.547698,0.835097,0.997403,0.857364
0.54737,0.834995,0.997304,0.857279
0.547041,0.834894,0.997204,0.857193
0.546713,0.834792,0.997104,0.857107
0.546385,0.834691,0.997004,0.857021
0.546057,0.834589,0.996905,0.856936
0.54573,0.834488,0.996805,0.85685
0.545402,0.834387,0.996705,0.856764
0.545075,0.834285,0.996606,0.856679
0.544748,0.834184,0.996506,0.856593
0.544421,0.834083,0.996406,0.856507
0.544094,0.833981,0.996307,0.856422
0.543768,0.83388,0.996207,0.856336
0.543442,0.833779,0.996107,0.85625
0.543116,0.833677,0.996008,0.856165
0.54279,0.833576,0.995908,0.856079
0.542464,0.833475,0.995809,0.855994
0.542139,0.833374,0.995709,0.855908
0.541814,0.833272,0.995609,0.855822
0.541488,0.833171,0.99551,0.855737
0.541164,0.83307,0.99541,0.855651
0.540839,0.832969,0.995311,0.855566
0.540785,0.832868,0.995211,0.85548
0.540731,0.832767,1,0.855395
0.540406,0.832665,0.9999,0.855309
0.540082,0.832564,0.9998,0.855223
0.539758,0.832463,0.9997,0.855138
0.539434,0.832362,0.9996,0.855052
0.539111,0.832261,0.9995,0.854967
0.538787,0.83216,0.9994,0.854881
0.538464,0.832059,0.9993,0.854796
0.538141,0.831958,0.9992,0.85471
0.537818,0.831857,0.9991,0.854625
0.537495,0.831756,0.999,0.85454
0.537173,0.831654,0.998901,0.854454
0.536851,0.831553,0.998801,0.854369
0.536529,0.831452,0.998701,0.854283
0.536207,0.831351,0.998601,0.854198
0.535885,0.83125,0.998501,0.854112
0.535563,0.831149,0.998401,0.854027
0.535242,0.831049,0.998301,0.853942
0.534921,0.830948,0.998202,0.853856
0.5346,0.830847,0.998102,0.853771
0.534279,0.830746,0.998002,0.853685
0.533959,0.830645,0.997902,0.8536
0.533638,0.830544,0.997802,0.853515
0.533318,0.830443,0.997703,0.853429
0.532998,0.830342,0.997603,0.853344
0.532679,0.830241,0.997503,0.853259
0.532359,0.83014,0.997403,0.853173
0.53204,0.83004,0.997304,0.853088
0.53172,0.829939,0.997204,0.853003
0.531401,0.829838,0.997104,0.852917
0.531348,0.829737,0.997004,0.852832
0.531295,0.829636,1,0.852747
0.530976,0.829536,0.9999,0.852661
0.530658,0.829435,0.9998,0.852576
0.530339,0.829334,0.9997,0.852491
0.530021,0.829233,0.9996,0.852406
0.529703,0.829133,0.9995,0.85232
0.529386,0.829032,0.9994,0.852235
0.529068,0.828931,0.9993,0.85215
0.52875,0.828831,0.9992,0.852065
0.528433,0.82873,0.9991,0.85198
0.528116,0.828629,0.999,0.851894
0.527799,0.828529,0.998901,0.851809
0.527483,0.828428,0.998801,0.851724
0.527166,0.828327,0.998701,0.851639
0.52685,0.828227,0.998601,0.851554
0.526534,0.828126,0.998501,0.851469
0.526218,0.828025,0.998401,0.851383
0.525902,0.827925,0.998301,0.851298
0.525587,0.827824,0.998202,0.851213
0.525271,0.827724,0.998102,0.851128
0.524956,0.827623,0.998002,0.851043
0.524641,0.827523,0.997902,0.850958
0.524327,0.827422,0.997802,0.850873
0.524012,0.827322,0.997703,0.850788
0.52396,0.827221,0.997603,0.850703
0.523907,0.827121,1,0.850617
0.523593,0.82702,0.9999,0.850532
0.523279,0.82692,0.9998,0.850447
0.522965,0.826819,0.9997,0.850362
0.522651,0.826719,0.9996,0.850277
0.522338,0.826618,0.9995,0.850192
0.522024,0.826518,0.9994,0.850107
0.521711,0.826418,0.9993,0.850022
0.521398,0.826317,0.9992,0.849937
0.521085,0.826217,0.9991,0.849852
0.520773,0.826116,0.999,0.849767
0.52046,0.826016,0.998901,0.849682
0.520148,0.825916,0.998801,0.849597
0.519836,0.825815,0.998701,0.849512
0.519524,0.825715,0.998601,0.849427
0.519212,0.825615,0.998501,0.849342
0.518901,0.825515,0.998401,0.849257
0.518589,0.825414,0.998301,0.849173
0.518278,0.825314,0.998202,0.849088
0.517967,0.825214,0.998102,0.849003
0.517657,0.825114,0.998002,0.848918
0.517346,0.825013,0.997902,0.848833
0.517036,0.824913,0.997802,0.848748
0.516725,0.824813,0.997703,0.848663
0.516415,0.824713,0.997603,0.848578
0.516106,0.824613,0.997503,0.848493
0.515796,0.824512,0.997403,0.848409
0.515487,0.824412,0.997304,0.848324
0.515177,0.824312,0.997204,0.848239
0.514868,0.824212,0.997104,0.848154
0.514559,0.824112,0.997004,0.848069
0.514251,0.824012,0.996905,0.847984
0.513942,0.823912,0.996805,0.8479
0.513634,0.823812,0.996705,0.847815
0.513326,0.823711,0.996606,0.84773
0.513018,0.823611,0.996506,0.847645
0.51271,0.823511,0.996406,0.847561
0.512402,0.823411,0.996307,0.847476
0.512095,0.823311,0.996207,0.847391
0.511788,0.823211,0.996107,0.847306
0.511736,0.823111,0.996008,0.847222
0.511685,0.823011,1,0.847137
0.511378,0.822911,0.9999,0.847052
0.511071,0.822811,0.9998,0.846967
0.510765,0.822711,0.9997,0.846883
0.510458,0.822612,0.9996,0.846798
0.510152,0.822512,0.9995,0.846713
0.509846,0.822412,0.9994,0.846629
0.50954,0.822312,0.9993,0.846544
