energy,productivity,fun,hunger
0.814613,0.783575,0.733685,0.667457
0.814531,0.783488,0.733612,0.66739
0.81445,0.783401,0.733539,0.667323
0.814369,0.783314,0.733465,0.667257
0.814287,0.783227,0.733392,0.66719
0.814206,0.783141,0.733319,0.667123
0.814124,0.783054,0.733245,0.667057
0.814043,0.782967,0.733172,0.66699
0.813961,0.78288,0.733099,0.666923
0.81388,0.782794,0.733025,0.666856
0.813799,0.782707,0.732952,0.66679
0.813717,0.78262,0.732879,0.666723
0.813636,0.782534,0.732805,0.666656
0.813555,0.782447,0.732732,0.66659
0.813473,0.78236,0.732659,0.666523
0.813392,0.782273,0.732586,0.666456
0.813311,0.782187,0.732512,0.66639
0.813229,0.7821,0.732439,0.666323
0.813148,0.782013,0.732366,0.666257
0.813067,0.781927,0.732293,0.66619
0.812985,0.78184,0.732219,0.666123
0.812904,0.781754,0.732146,0.666057
0.812823,0.781667,0.732073,0.66599
0.812741,0.78158,0.732,0.665924
0.81266,0.781494,0.731927,0.665857
0.812579,0.781407,0.731853,0.66579
0.812498,0.781321,0.73178,0.665724
0.812416,0.781234,0.731707,0.665657
0.812335,0.781147,0.731634,0.665591
0.812254,0.781061,0.731561,0.665524
0.812173,0.780974,0.731488,0.665457
0.812091,0.780888,0.731414,0.665391
0.81201,0.780801,0.731341,0.665324
0.811929,0.780715,0.731268,0.665258
0.811848,0.780628,0.731195,0.665191
0.811767,0.780542,0.731122,0.665125
0.811685,0.780455,0.731049,0.665058
0.811604,0.780369,0.730976,0.664992
0.811523,0.780282,0.730903,0.664925
0.811442,0.780196,0.730829,0.664859
0.811361,0.780109,0.730756,0.664792
0.81128,0.780023,0.730683,0.664726
0.811199,0.779937,0.73061,0.664659
0.811117,0.77985,0.730537,0.664593
0.811036,0.779764,0.730464,0.664526
0.810955,0.779677,0.730391,0.66446
0.810874,0.779591,0.730318,0.664394
0.810793,0.779505,0.730245,0.664327
0.810712,0.779418,0.730172,0.664261
0.810631,0.779332,0.730099,0.664194
0.81055,0.779246,0.730026,0.664128
0.810469,0.779159,0.729953,0.664061
0.810388,0.779073,0.72988,0.663995
0.810307,0.778987,0.729807,0.663929
0.810226,0.7789,0.729734,0.663862
0.810145,0.778814,0.729661,0.663796
0.810064,0.778728,0.729588,0.663729
0.809983,0.778641,0.729515,0.663663
0.809902,0.778555,0.729442,0.663597
0.809821,0.778469,0.729369,0.66353
0.80974,0.778383,0.729296,0.663464
0.809659,0.778296,0.729223,0.663398
0.809578,0.77821,0.72915,0.663331
0.809497,0.778124,0.729077,0.663265
0.809416,0.778038,0.729005,0.663199
0.809335,0.777952,0.728932,0.663132
0.809254,0.777865,0.728859,0.663066
0.809173,0.777779,0.728786,0.663
0.809092,0.777693,0.728713,0.662933
0.809011,0.777607,0.72864,0.662867
0.80893,0.777521,0.728567,0.662801
0.808849,0.777434,0.728494,0.662735
0.808768,0.777348,0.728422,0.662668
0.808688,0.777262,0.728349,0.662602
0.808607,0.777176,0.728276,0.662536
0.808526,0.77709,0.728203,0.66247
0.808445,0.777004,0.72813,0.662403
0.808364,0.776918,0.728057,0.662337
0.808283,0.776832,0.727985,0.662271
0.808203,0.776746,0.727912,0.662205
0.808122,0.77666,0.727839,0.662138
0.808041,0.776574,0.727766,0.662072
0.80796,0.776488,0.727693,0.662006
0.807879,0.776401,0.727621,0.66194
0.807799,0.776315,0.727548,0.661874
0.807718,0.776229,0.727475,0.661807
0.807637,0.776143,0.727402,0.661741
0.807556,0.776057,0.72733,0.661675
0.807475,0.775971,0.727257,0.661609
0.807395,0.775885,0.727184,0.661543
0.807314,0.7758,0.727112,0.661477
0.807233,0.775714,0.727039,0.66141
0.807152,0.775628,0.726966,0.661344
0.807072,0.775542,0.726893,0.661278
0.806991,0.775456,0.726821,0.661212
0.80691,0.77537,0.726748,0.661146
0.80683,0.775284,0.726675,0.66108
0.806749,0.775198,0.726603,0.661014
0.806668,0.775112,0.72653,0.660948
0.806588,0.775026,0.726457,0.660881
0.806507,0.77494,0.726385,0.660815
0.806426,0.774855,0.726312,0.660749
0.806346,0.774769,0.726239,0.660683
0.806265,0.774683,0.726167,0.660617
0.806184,0.774597,0.726094,0.660551
0.806104,0.774511,0.726022,0.660485
0.806023,0.774425,0.725949,0.660419
0.805943,0.77434,0.725876,0.660353
0.805862,0.774254,0.725804,0.660287
0.805781,0.774168,0.725731,0.660221
0.805701,0.774082,0.725659,0.660155
0.80562,0.773996,0.725586,0.660089
0.80554,0.773911,0.725514,0.660023
0.805459,0.773825,0.725441,0.659957
0.805379,0.773739,0.725368,0.659891
0.805298,0.773653,0.725296,0.659825
0.805218,0.773568,0.725223,0.659759
0.805137,0.773482,0.725151,0.659693
0.805057,0.773396,0.725078,0.659627
0.804976,0.773311,0.725006,0.659561
0.804896,0.773225,0.724933,0.659495
0.804815,0.773139,0.724861,0.659429
0.804735,0.773054,0.724788,0.659363
0.804654,0.772968,0.724716,0.659297
0.804574,0.772882,0.724643,0.659231
0.804493,0.772797,0.724571,0.659165
0.804413,0.772711,0.724498,0.659099
0.804332,0.772625,0.724426,0.659033
0.804252,0.77254,0.724354,0.658968
0.804171,0.772454,0.724281,0.658902
0.804091,0.772369,0.724209,0.658836
0.804011,0.772283,0.724136,0.65877
0.80393,0.772198,0.724064,0.658704
0.80385,0.772112,0.723991,0.658638
0.803769,0.772026,0.723919,0.658572
0.803689,0.771941,0.723847,0.658506
0.803609,0.771855,0.723774,0.658441
0.803528,0.77177,0.723702,0.658375
0.803448,0.771684,0.72363,0.658309
0.803368,0.771599,0.723557,0.658243
0.803287,0.771513,0.723485,0.658177
0.803207,0.771428,0.723413,0.658111
0.803127,0.771342,0.72334,0.658046
0.803046,0.771257,0.723268,0.65798
0.802966,0.771172,0.723196,0.657914
0.802886,0.771086,0.723123,0.657848
0.802805,0.771001,0.723051,0.657782
0.802725,0.770915,0.722979,0.657717
0.802645,0.77083,0.722906,0.657651
0.802565,0.770744,0.722834,0.657585
0.802484,0.770659,0.722762,0.657519
0.802404,0.770574,0.722689,0.657454
0.802324,0.770488,0.722617,0.657388
0.802244,0.770403,0.722545,0.657322
0.802163,0.770318,0.722473,0.657256
0.802083,0.770232,0.7224,0.657191
0.802003,0.770147,0.722328,0.657125
0.801923,0.770061,0.722256,0.657059
0.801843,0.769976,0.722184,0.656994
0.801762,0.769891,0.722111,0.656928
0.801682,0.769806,0.722039,0.656862
0.801602,0.76972,0.721967,0.656796
0.801522,0.769635,0.721895,0.656731
0.801442,0.76955,0.721823,0.656665
0.801362,0.769464,0.72175,0.656599
0.801281,0.769379,0.721678,0.656534
0.801201,0.769294,0.721606,0.656468
0.801121,0.769209,0.721534,0.656402
0.801041,0.769123,0.721462,0.656337
0.800961,0.769038,0.72139,0.656271
0.800881,0.768953,0.721318,0.656206
0.800801,0.768868,0.721245,0.65614
0.800721,0.768783,0.721173,0.656074
0.800641,0.768698,0.721101,0.656009
0.800561,0.768612,0.721029,0.655943
0.800481,0.768527,0.720957,0.655878
0.8004,0.768442,0.720885,0.655812
0.80032,0.768357,0.720813,0.655746
0.80024,0.768272,0.720741,0.655681
0.80016,0.768187,0.720669,0.655615
0.80008,0.768102,0.720597,0.65555
0.8,0.768016,0.720524,0.655484
0.79992,0.767931,0.720452,0.655419
0.79984,0.767846,0.72038,0.655353
0.79976,0.767761,0.720308,0.655287
0.79968,0.767676,0.720236,0.655222
0.7996,0.767591,0.720164,0.655156
0.79952,0.767506,0.720092,0.655091
0.799441,0.767421,0.72002,0.655025
0.799361,0.767336,0.719948,0.65496
0.799281,0.767251,0.719876,0.654894
0.799201,0.767166,0.719804,0.654829
0.799121,0.767081,0.719732,0.654763
0.799041,0.766996,0.71966,0.654698
0.798961,0.766911,0.719588,0.654632
0.798881,0.766826,0.719516,0.654567
0.798801,0.766741,0.719444,0.654502
0.798721,0.766656,0.719373,0.654436
0.798641,0.766571,0.719301,0.654371
0.798562,0.766486,0.719229,0.654305
0.798482,0.766401,0.719157,0.65424
0.798402,0.766316,0.719085,0.654174
0.798322,0.766231,0.719013,0.654109
0.798242,0.766147,0.718941,0.654044
0.798162,0.766062,0.718869,0.653978
0.798083,0.765977,0.718797,0.653913
0.798003,0.765892,0.718725,0.653847
0.797923,0.765807,0.718653,0.653782
0.797843,0.765722,0.718582,0.653717
0.797763,0.765637,0.71851,0.653651
0.797684,0.765553,0.718438,0.653586
0.797604,0.765468,0.718366,0.65352
0.797524,0.765383,0.718294,0.653455
0.797444,0.765298,0.718222,0.65339
0.797365,0.765213,0.718151,0.653324
0.797285,0.765129,0.718079,0.653259
0.797205,0.765044,0.718007,0.653194
0.797125,0.764959,0.717935,0.653128
0.797046,0.764874,0.717863,0.653063
0.796966,0.764789,0.717792,0.652998
0.796886,0.764705,0.71772,0.652933
0.796807,0.76462,0.717648,0.652867
0.796727,0.764535,0.717576,0.652802
0.796647,0.764451,0.717504,0.652737
0.796568,0.764366,0.717433,0.652671
0.796488,0.764281,0.717361,0.652606
0.796408,0.764197,0.717289,0.652541
0.796329,0.764112,0.717218,0.652476
0.796249,0.764027,0.717146,0.65241
0.796169,0.763943,0.717074,0.652345
0.79609,0.763858,0.717002,0.65228
0.79601,0.763773,0.716931,0.652215
0.795931,0.763689,0.716859,0.652149
0.795851,0.763604,0.716787,0.652084
0.795771,0.763519,0.716716,0.652019
0.795692,0.763435,0.716644,0.651954
0.795612,0.76335,0.716572,0.651889
0.795533,0.763266,0.716501,0.651823
0.795453,0.763181,0.716429,0.651758
0.795374,0.763097,0.716357,0.651693
0.795294,0.763012,0.716286,0.651628
0.795214,0.762927,0.716214,0.651563
0.795135,0.762843,0.716142,0.651498
0.795055,0.762758,0.716071,0.651432
0.794976,0.762674,0.715999,0.651367
0.794896,0.762589,0.715928,0.651302
0.794817,0.762505,0.715856,0.651237
0.794737,0.76242,0.715784,0.651172
0.794658,0.762336,0.715713,0.651107
0.794579,0.762251,0.715641,0.651042
0.794499,0.762167,0.71557,0.650977
0.79442,0.762083,0.715498,0.650911
0.79434,0.761998,0.715427,0.650846
0.794261,0.761914,0.715355,0.650781
0.794181,0.761829,0.715284,0.650716
0.794102,0.761745,0.715212,0.650651
0.794022,0.761661,0.715141,0.650586
0.793943,0.761576,0.715069,0.650521
0.793864,0.761492,0.714997,0.650456
0.793784,0.761407,0.714926,0.650391
0.793705,0.761323,0.714854,0.650326
0.793626,0.761239,0.714783,0.650261
0.793546,0.761154,0.714712,0.650196
0.793467,0.76107,0.71464,0.650131
0.793387,0.760986,0.714569,0.650066
0.793308,0.760901,0.714497,0.650001
0.793229,0.760817,0.714426,0.649936
0.79315,0.760733,0.714354,0.649871
0.79307,0.760648,0.714283,0.649806
0.792991,0.760564,0.714211,0.649741
0.792912,0.76048,0.71414,0.649676
0.792832,0.760396,0.714069,0.649611
0.792753,0.760311,0.713997,0.649546
0.792674,0.760227,0.713926,0.649481
0.792594,0.760143,0.713854,0.649416
0.792515,0.760059,0.713783,0.649351
0.792436,0.759974,0.713712,0.649286
0.792357,0.75989,0.71364,0.649221
0.792277,0.759806,0.713569,0.649156
0.792198,0.759722,0.713497,0.649091
0.792119,0.759638,0.713426,0.649026
0.79204,0.759554,0.713355,0.648962
0.791961,0.759469,0.713283,0.648897
0.791881,0.759385,0.713212,0.648832
0.791802,0.759301,0.713141,0.648767
0.791723,0.759217,0.713069,0.648702
0.791644,0.759133,0.712998,0.648637
0.791565,0.759049,0.712927,0.648572
0.791486,0.758965,0.712856,0.648507
0.791406,0.758881,0.712784,0.648443
0.791327,0.758797,0.712713,0.648378
0.791248,0.758712,0.712642,0.648313
0.791169,0.758628,0.712571,0.648248
0.79109,0.758544,0.712499,0.648183
0.791011,0.75846,0.712428,0.648118
0.790932,0.758376,0.712357,0.648054
0.790853,0.758292,0.712286,0.647989
0.790774,0.758208,0.712214,0.647924
0.790694,0.758124,0.712143,0.647859
0.790615,0.75804,0.712072,0.647794
0.790536,0.757956,0.712001,0.64773
0.790457,0.757872,0.711929,0.647665
0.790378,0.757788,0.711858,0.6476
0.790299,0.757704,0.711787,0.647535
0.79022,0.75762,0.711716,0.647471
0.790141,0.757536,0.711645,0.647406
0.790062,0.757452,0.711574,0.647341
0.789983,0.757369,0.711502,0.647276
0.789904,0.757285,0.711431,0.647212
0.789825,0.757201,0.71136,0.647147
0.789746,0.757117,0.711289,0.647082
0.789667,0.757033,0.711218,0.647018
0.789588,0.756949,0.711147,0.646953
0.789509,0.756865,0.711076,0.646888
0.78943,0.756781,0.711004,0.646823
0.789351,0.756698,0.710933,0.646759
0.789272,0.756614,0.710862,0.646694
0.789193,0.75653,0.710791,0.646629
0.789115,0.756446,0.71072,0.646565
0.789036,0.756362,0.710649,0.6465
0.788957,0.756278,0.710578,0.646435
0.788878,0.756195,0.710507,0.646371
0.788799,0.756111,0.710436,0.646306
0.78872,0.756027,0.710365,0.646242
0.788641,0.755943,0.731603,0.646177
0.788168,0.75586,0.731529,0.646112
0.787695,0.755776,0.731456,0.646048
0.787223,0.755692,0.731383,0.645983
0.78675,0.755608,0.73131,0.645918
0.786278,0.755525,0.731237,0.645854
0.785807,0.755441,0.731164,0.645789
0.785335,0.755357,0.731091,0.645725
0.784864,0.755273,0.731018,0.64566
0.784393,0.75519,0.730944,0.645596
0.783922,0.755106,0.730871,0.645531
0.783452,0.755022,0.730798,0.645466
0.782982,0.754939,0.730725,0.645402
0.782512,0.754855,0.730652,0.645337
0.782043,0.754772,0.730579,0.645273
0.781574,0.754688,0.730506,0.645208
0.781105,0.754604,0.730433,0.645144
0.780636,0.754521,0.73036,0.645079
0.780168,0.754437,0.730287,0.645015
0.7797,0.754354,0.730214,0.64495
0.779232,0.75427,0.730141,0.644886
0.778765,0.754186,0.730068,0.644821
0.778297,0.754103,0.729995,0.644757
0.77783,0.754019,0.729922,0.644692
0.777364,0.753936,0.729849,0.644628
0.776897,0.753852,0.729776,0.644563
0.776431,0.753769,0.729703,0.644499
0.775965,0.753685,0.72963,0.644434
0.7755,0.753602,0.729557,0.64437
0.775035,0.753518,0.729484,0.644306
0.77457,0.753435,0.729411,0.644241
0.774492,0.753351,0.729338,0.644177
0.774415,0.753268,0.729265,0.644112
0.774337,0.753184,0.729192,0.644048
0.77426,0.753101,0.729119,0.643984
0.774182,0.753017,0.729046,0.643919
0.774105,0.752934,0.728973,0.643855
0.774028,0.75285,0.728901,0.64379
0.77395,0.752767,0.728828,0.643726
0.773873,0.752684,0.728755,0.643662
0.773795,0.7526,0.728682,0.643597
0.773718,0.752517,0.728609,0.643533
0.773641,0.752434,0.728536,0.643469
0.773563,0.75235,0.728463,0.643404
0.773486,0.752267,0.72839,0.64334
0.773409,0.752183,0.728318,0.643275
0.773331,0.7521,0.728245,0.643211
0.773254,0.752017,0.728172,0.643147
0.773177,0.751933,0.728099,0.643083
0.773099,0.75185,0.728026,0.643018
0.773022,0.751767,0.727954,0.642954
0.772945,0.751684,0.727881,0.64289
0.772867,0.7516,0.727808,0.642825
0.77279,0.751517,0.727735,0.642761
0.772713,0.751434,0.727662,0.642697
0.772636,0.75135,0.72759,0.642633
0.772558,0.751267,0.727517,0.642568
0.772481,0.751184,0.727444,0.642504
0.772404,0.751101,0.727371,0.64244
0.772327,0.751018,0.727299,0.642375
0.772249,0.750934,0.727226,0.642311
0.772172,0.750851,0.727153,0.642247
0.772095,0.750768,0.72708,0.642183
0.772018,0.750685,0.727008,0.642119
0.77194,0.750602,0.726935,0.642054
0.771863,0.750518,0.726862,0.64199
0.771786,0.750435,0.72679,0.641926
0.771709,0.750352,0.726717,0.641862
0.771632,0.750269,0.726644,0.641798
0.771555,0.750186,0.726572,0.641733
0.771477,0.750103,0.726499,0.641669
0.7714,0.75002,0.726426,0.641605
0.771323,0.749937,0.726354,0.641541
0.771246,0.749853,0.726281,0.641477
0.771169,0.74977,0.726208,0.641413
0.771092,0.749687,0.726136,0.641348
0.771015,0.749604,0.726063,0.641284
0.770938,0.749521,0.725991,0.64122
0.77086,0.749438,0.725918,0.641156
0.770783,0.749355,0.725845,0.641092
0.770706,0.749272,0.725773,0.641028
0.770629,0.749189,0.7257,0.640964
0.770552,0.749106,0.725628,0.6409
0.770475,0.749023,0.725555,0.640836
0.770398,0.74894,0.725483,0.640771
0.770321,0.748857,0.72541,0.640707
0.770244,0.748774,0.725338,0.640643
0.770167,0.748691,0.725265,0.640579
0.77009,0.748608,0.725192,0.640515
0.770013,0.748525,0.72512,0.640451
0.769936,0.748442,0.725047,0.640387
0.769859,0.748359,0.724975,0.640323
0.769782,0.748276,0.724902,0.640259
0.769705,0.748194,0.72483,0.640195
0.769628,0.748111,0.724757,0.640131
0.769551,0.748028,0.724685,0.640067
0.769474,0.747945,0.724612,0.640003
0.769397,0.747862,0.72454,0.639939
0.76932,0.747779,0.724468,0.639875
0.769243,0.747696,0.724395,0.639811
0.769166,0.747613,0.724323,0.639747
0.769089,0.747531,0.72425,0.639683
0.769012,0.747448,0.724178,0.639619
0.768936,0.747365,0.724105,0.639555
0.768859,0.747282,0.724033,0.639491
0.768782,0.747199,0.723961,0.639427
0.768705,0.747117,0.723888,0.639363
0.768628,0.747034,0.723816,0.639299
0.768551,0.746951,0.723743,0.639235
0.768474,0.746868,0.723671,0.639171
0.768397,0.746786,0.723599,0.639108
0.768321,0.746703,0.723526,0.639044
0.768244,0.74662,0.723454,0.63898
0.768167,0.746537,0.723382,0.638916
0.76809,0.746455,0.723309,0.638852
0.768013,0.746372,0.723237,0.638788
0.767937,0.746289,0.723165,0.638724
0.76786,0.746207,0.723092,0.63866
0.767783,0.746124,0.72302,0.638596
0.767706,0.746041,0.722948,0.638533
0.767629,0.745959,0.722875,0.638469
0.767553,0.745876,0.722803,0.638405
0.767476,0.745793,0.722731,0.638341
0.767399,0.745711,0.722659,0.638277
0.767322,0.745628,0.722586,0.638213
0.767246,0.745545,0.722514,0.63815
0.767169,0.745463,0.722442,0.638086
0.767092,0.74538,0.72237,0.638022
0.767016,0.745298,0.722297,0.637958
0.766939,0.745215,0.722225,0.637894
0.766862,0.745132,0.722153,0.637831
0.766785,0.74505,0.722081,0.637767
0.766709,0.744967,0.722008,0.637703
0.766632,0.744885,0.721936,0.637639
0.766555,0.744802,0.721864,0.637575
0.766479,0.74472,0.721792,0.637512
0.766402,0.744637,0.72172,0.637448
0.766325,0.744555,0.721648,0.637384
0.766249,0.744472,0.721575,0.63732
0.766172,0.74439,0.721503,0.637257
0.766096,0.744307,0.721431,0.637193
0.766019,0.744225,0.721359,0.637129
0.765942,0.744142,0.721287,0.637066
0.765866,0.74406,0.721215,0.637002
0.765789,0.743977,0.721143,0.636938
0.765713,0.743895,0.72107,0.636874
0.765636,0.743813,0.720998,0.636811
0.76556,0.74373,0.720926,0.636747
0.765483,0.743648,0.720854,0.636683
0.765406,0.743565,0.720782,0.63662
0.76533,0.743483,0.72071,0.636556
0.765253,0.743401,0.720638,0.636492
0.765177,0.743318,0.720566,0.636429
0.7651,0.743236,0.720494,0.636365
0.765024,0.743154,0.720422,0.636302
0.764947,0.743071,0.72035,0.636238
0.764871,0.742989,0.720278,0.636174
0.764794,0.742907,0.720206,0.636111
0.764718,0.742824,0.720134,0.636047
0.764641,0.742742,0.720062,0.635983
0.764565,0.74266,0.71999,0.63592
0.764488,0.742577,0.719918,0.635856
0.764412,0.742495,0.719846,0.635793
0.764336,0.742413,0.719774,0.635729
0.764259,0.742331,0.719702,0.635665
0.764183,0.742248,0.71963,0.635602
0.764106,0.742166,0.719558,0.635538
0.76403,0.742084,0.719486,0.635475
0.763953,0.742002,0.719414,0.635411
0.763877,0.741919,0.719342,0.635348
0.763801,0.741837,0.71927,0.635284
0.763724,0.741755,0.719198,0.635221
0.763648,0.741673,0.719126,0.635157
0.763572,0.741591,0.719054,0.635094
0.763495,0.741509,0.718982,0.63503
0.763419,0.741426,0.71891,0.634967
0.763342,0.741344,0.718838,0.634903
0.763266,0.741262,0.718767,0.63484
0.76319,0.74118,0.718695,0.634776
0.763114,0.741098,0.718623,0.634713
0.763037,0.741016,0.718551,0.634649
0.762961,0.740934,0.718479,0.634586
0.762885,0.740852,0.718407,0.634522
0.762808,0.740769,0.718335,0.634459
0.762732,0.740687,0.718264,0.634395
0.762656,0.740605,0.718192,0.634332
0.76258,0.740523,0.71812,0.634268
0.762503,0.740441,0.718048,0.634205
0.762427,0.740359,0.717976,0.634142
0.762351,0.740277,0.717905,0.634078
0.762275,0.740195,0.717833,0.634015
0.762198,0.740113,0.717761,0.633951
0.762122,0.740031,0.717689,0.633888
0.762046,0.739949,0.717617,0.633825
0.76197,0.739867,0.717546,0.633761
0.761893,0.739785,0.717474,0.633698
0.761817,0.739703,0.717402,0.633635
0.761741,0.739621,0.71733,0.633571
0.761665,0.739539,0.717259,0.633508
0.761589,0.739457,0.717187,0.633444
0.761513,0.739375,0.717115,0.633381
0.761436,0.739294,0.717043,0.633318
0.76136,0.739212,0.716972,0.633254
0.761284,0.73913,0.7169,0.633191
0.761208,0.739048,0.716828,0.633128
0.761132,0.738966,0.716757,0.633064
0.761056,0.738884,0.716685,0.633001
0.76098,0.738802,0.716613,0.632938
0.760904,0.73872,0.716542,0.632875
0.760827,0.738638,0.71647,0.632811
0.760751,0.738557,0.716398,0.632748
0.760675,0.738475,0.716327,0.632685
0.760599,0.738393,0.716255,0.632621
0.760523,0.738311,0.716184,0.632558
0.760447,0.738229,0.716112,0.632495
0.760371,0.738148,0.71604,0.632432
0.760295,0.738066,0.715969,0.632368
0.760219,0.737984,0.715897,0.632305
0.760143,0.737902,0.715825,0.632242
0.760067,0.737821,0.715754,0.632179
0.759991,0.737739,0.715682,0.632116
0.759915,0.737657,0.715611,0.632052
0.759839,0.737575,0.715539,0.631989
0.759763,0.737494,0.715468,0.631926
0.759687,0.737412,0.715396,0.631863
0.759611,0.73733,0.715325,0.6318
0.759535,0.737248,0.715253,0.631736
0.759459,0.737167,0.715182,0.631673
0.759383,0.737085,0.71511,0.63161
0.759307,0.737003,0.715038,0.631547
0.759231,0.736922,0.714967,0.631484
0.759155,0.73684,0.714895,0.631421
0.75908,0.736759,0.714824,0.631357
0.759004,0.736677,0.714753,0.631294
0.758928,0.736595,0.714681,0.631231
0.758852,0.736514,0.71461,0.631168
0.758776,0.736432,0.714538,0.631105
0.7587,0.73635,0.714467,0.631042
0.758624,0.736269,0.714395,0.630979
0.758548,0.736187,0.714324,0.630916
0.758472,0.736106,0.714252,0.630853
0.758397,0.736024,0.714181,0.630789
0.758321,0.735943,0.714109,0.630726
0.758245,0.735861,0.714038,0.630663
0.758169,0.73578,0.713967,0.6306
0.758093,0.735698,0.713895,0.630537
0.758017,0.735617,0.713824,0.630474
0.757942,0.735535,0.713752,0.630411
0.757866,0.735454,0.713681,0.630348
0.75779,0.735372,0.71361,0.630285
0.757714,0.735291,0.713538,0.630222
0.757639,0.735209,0.713467,0.630159
0.757563,0.735128,0.713396,0.630096
0.757487,0.735046,0.713324,0.630033
0.757411,0.734965,0.713253,0.62997
0.757336,0.734883,0.713182,0.629907
0.75726,0.734802,0.71311,0.629844
0.757184,0.73472,0.713039,0.629781
0.757108,0.734639,0.712968,0.629718
0.757033,0.734558,0.712896,0.629655
0.756957,0.734476,0.712825,0.629592
0.756881,0.734395,0.712754,0.629529
0.756806,0.734314,0.712683,0.629466
0.75673,0.734232,0.712611,0.629403
0.756654,0.734151,0.71254,0.62934
0.756579,0.734069,0.712469,0.629277
0.756503,0.733988,0.712398,0.629214
0.756427,0.733907,0.712326,0.629151
0.756352,0.733826,0.712255,0.629089
0.756276,0.733744,0.712184,0.629026
0.7562,0.733663,0.712113,0.628963
0.756125,0.733582,0.712041,0.6289
0.756049,0.7335,0.71197,0.628837
0.755974,0.733419,0.711899,0.628774
0.755898,0.733338,0.711828,0.628711
0.755822,0.733257,0.711757,0.628648
0.755747,0.733175,0.711686,0.628585
0.755671,0.733094,0.711614,0.628523
0.755596,0.733013,0.711543,0.62846
0.75552,0.732932,0.711472,0.628397
0.755444,0.73285,0.711401,0.628334
0.755369,0.732769,0.71133,0.628271
0.755293,0.732688,0.711259,0.628208
0.755218,0.732607,0.711187,0.628146
0.755142,0.732526,0.711116,0.628083
0.755067,0.732445,0.711045,0.62802
0.754991,0.732363,0.710974,0.627957
0.754916,0.732282,0.710903,0.627894
0.75484,0.732201,0.710832,0.627832
0.754765,0.73212,0.710761,0.627769
0.754689,0.732039,0.71069,0.627706
0.754614,0.731958,0.710619,0.627643
