energy,productivity,fun,hunger
0.600942,0.656716,0.71862,0.511305
0.600581,0.656666,0.718548,0.511254
0.600521,0.656615,0.718477,0.511203
0.600461,0.656565,0.718405,0.511152
0.600401,0.656515,0.718333,0.5111
0.600341,0.656465,0.718261,0.511049
0.600281,0.656414,0.718189,0.510998
0.600221,0.656364,0.718117,0.510947
0.600161,0.656314,0.718046,0.510896
0.600101,0.656264,0.717974,0.510845
0.600041,0.656214,0.717902,0.510794
0.599981,0.656163,0.71783,0.510743
0.599921,0.656113,0.717758,0.510692
0.599861,0.656063,0.717687,0.510641
0.599801,0.656013,0.717615,0.51059
0.599741,0.655962,0.717543,0.510538
0.599681,0.655912,0.717471,0.510487
0.599621,0.655862,0.7174,0.510436
0.599561,0.655812,0.717328,0.510385
0.599501,0.655762,0.717256,0.510334
0.599441,0.655711,0.717184,0.510283
0.599381,0.655661,0.717113,0.510232
0.599321,0.655611,0.717041,0.510181
0.599261,0.655561,0.716969,0.51013
0.599201,0.655511,0.716898,0.510079
0.599141,0.65546,0.716826,0.510028
0.599081,0.65541,0.716754,0.509977
0.599021,0.65536,0.716682,0.509926
0.598962,0.65531,0.716611,0.509875
0.598902,0.65526,0.716539,0.509824
0.598842,0.65521,0.716468,0.509773
0.598782,0.65516,0.716396,0.509722
0.598722,0.655109,0.716324,0.509671
0.598662,0.655059,0.716253,0.50962
0.598602,0.655009,0.716181,0.509569
0.598542,0.654959,0.716109,0.509518
0.598483,0.654909,0.716038,0.509467
0.598423,0.654859,0.715966,0.509416
0.598363,0.654809,0.715895,0.509366
0.598303,0.654758,0.715823,0.509315
0.598243,0.654708,0.715751,0.509264
0.598183,0.654658,0.71568,0.509213
0.598124,0.654608,0.715608,0.509162
0.598064,0.654558,0.715537,0.509111
0.598004,0.654508,0.715465,0.50906
0.597944,0.654458,0.715394,0.509009
0.597884,0.654408,0.715322,0.508958
0.597825,0.654358,0.71525,0.508907
0.597765,0.654308,0.715179,0.508856
0.597705,0.654257,0.715107,0.508806
0.597645,0.654207,0.715036,0.508755
0.597585,0.654157,0.714964,0.508704
0.597526,0.654107,0.714893,0.508653
0.597466,0.654057,0.714821,0.508602
0.597406,0.654007,0.71475,0.508551
0.597346,0.653957,0.714678,0.5085
0.597287,0.653907,0.714607,0.508449
0.597227,0.653857,0.714536,0.508399
0.597167,0.653807,0.714464,0.508348
0.597108,0.653757,0.714393,0.508297
0.597048,0.653707,0.714321,0.508246
0.596988,0.653657,0.71425,0.508195
0.596928,0.653607,0.714178,0.508144
0.596869,0.653557,0.714107,0.508094
0.596809,0.653507,0.714036,0.508043
0.596749,0.653457,0.713964,0.507992
0.59669,0.653407,0.713893,0.507941
0.59663,0.653357,0.713821,0.50789
0.59657,0.653307,0.71375,0.50784
0.596511,0.653257,0.713679,0.507789
0.596451,0.653207,0.713607,0.507738
0.596391,0.653157,0.713536,0.507687
0.596332,0.653107,0.713465,0.507637
0.596272,0.653057,0.713393,0.507586
0.596212,0.653007,0.713322,0.507535
0.596153,0.652957,0.71325,0.507484
0.596093,0.652907,0.713179,0.507434
0.596034,0.652857,0.713108,0.507383
0.595974,0.652807,0.713037,0.507332
0.595914,0.652757,0.712965,0.507281
0.595855,0.652707,0.712894,0.507231
0.595795,0.652657,0.712823,0.50718
0.595736,0.652607,0.712751,0.507129
0.595676,0.652557,0.71268,0.507078
0.595617,0.652507,0.712609,0.507028
0.595557,0.652457,0.712538,0.506977
0.595497,0.652407,0.712466,0.506926
0.595438,0.652357,0.712395,0.506876
0.595378,0.652307,0.712324,0.506825
0.595319,0.652257,0.712253,0.506774
0.595259,0.652207,0.712181,0.506724
0.5952,0.652157,0.71211,0.506673
0.59514,0.652107,0.712039,0.506622
0.595081,0.652058,0.711968,0.506572
0.595021,0.652008,0.711897,0.506521
0.594962,0.651958,0.711825,0.50647
0.594902,0.651908,0.711754,0.50642
0.594843,0.651858,0.711683,0.506369
0.594783,0.651808,0.711612,0.506318
0.594724,0.651758,0.711541,0.506268
0.594664,0.651708,0.71147,0.506217
0.594605,0.651658,0.711398,0.506166
0.594545,0.651609,0.711327,0.506116
0.594486,0.651559,0.711256,0.506065
0.594426,0.651509,0.711185,0.506015
0.594367,0.651459,0.711114,0.505964
0.594308,0.651409,0.711043,0.505913
0.594248,0.651359,0.710972,0.505863
0.594189,0.651309,0.710901,0.505812
0.594129,0.651259,0.710829,0.505762
0.59407,0.65121,0.710758,0.505711
0.59401,0.65116,0.710687,0.505661
0.593951,0.65111,0.710616,0.50561
0.593892,0.65106,0.710545,0.505559
0.593832,0.65101,0.710474,0.505509
0.593773,0.65096,0.710403,0.505458
0.593714,0.650911,0.731642,0.505408
0.593357,0.650861,0.731569,0.505357
0.593001,0.650811,0.731496,0.505307
0.592646,0.650761,0.731422,0.505256
0.59229,0.650711,0.731349,0.505206
0.591935,0.650662,0.731276,0.505155
0.59158,0.650612,0.731203,0.505105
0.591225,0.650562,0.73113,0.505054
0.59087,0.650512,0.731057,0.505004
0.590515,0.650462,0.730984,0.504953
0.590456,0.650413,0.730911,0.504903
0.590397,0.650363,0.730838,0.504852
0.590338,0.650313,0.730764,0.504802
0.590279,0.650263,0.730691,0.504751
0.59022,0.650213,0.730618,0.504701
0.590161,0.650164,0.730545,0.50465
0.590102,0.650114,0.730472,0.5046
0.590043,0.650064,0.730399,0.504549
0.589984,0.650014,0.730326,0.504499
0.589925,0.649965,0.730253,0.504448
0.589866,0.649915,0.73018,0.504398
0.589807,0.649865,0.730107,0.504347
0.589748,0.649815,0.730034,0.504297
0.589689,0.649766,0.729961,0.504247
0.58963,0.649716,0.729888,0.504196
0.589571,0.649666,0.729815,0.504146
0.589512,0.649616,0.729742,0.504095
0.589453,0.649567,0.729669,0.504045
0.589394,0.649517,0.729596,0.503995
0.589336,0.649467,0.729523,0.503944
0.589277,0.649418,0.72945,0.503894
0.589218,0.649368,0.729377,0.503843
0.589159,0.649318,0.729304,0.503793
0.5891,0.649268,0.729231,0.503743
0.589041,0.649219,0.729158,0.503692
0.588982,0.649169,0.729086,0.503642
0.588923,0.649119,0.729013,0.503591
0.588864,0.64907,0.72894,0.503541
0.588805,0.64902,0.728867,0.503491
0.588746,0.64897,0.728794,0.50344
0.588688,0.648921,0.728721,0.50339
0.588629,0.648871,0.728648,0.50334
0.58857,0.648821,0.728575,0.503289
0.588511,0.648772,0.728503,0.503239
0.588452,0.648722,0.72843,0.503189
0.588393,0.648672,0.728357,0.503138
0.588334,0.648623,0.728284,0.503088
0.588276,0.648573,0.728211,0.503038
0.588217,0.648523,0.728138,0.502987
0.588158,0.648474,0.728066,0.502937
0.588099,0.648424,0.727993,0.502887
0.58804,0.648374,0.72792,0.502837
0.587982,0.648325,0.727847,0.502786
0.587923,0.648275,0.727774,0.502736
0.587864,0.648226,0.727702,0.502686
0.587805,0.648176,0.727629,0.502635
0.587746,0.648126,0.727556,0.502585
0.587688,0.648077,0.727483,0.502535
0.587629,0.648027,0.727411,0.502485
0.58757,0.647978,0.727338,0.502434
0.587511,0.647928,0.727265,0.502384
0.587453,0.647878,0.727192,0.502334
0.587394,0.647829,0.72712,0.502284
0.587335,0.647779,0.727047,0.502234
0.587276,0.64773,0.726974,0.502183
0.587218,0.64768,0.726901,0.502133
0.587159,0.64763,0.726829,0.502083
0.5871,0.647581,0.726756,0.502033
0.587041,0.647531,0.726683,0.501982
0.586983,0.647482,0.726611,0.501932
0.586924,0.647432,0.726538,0.501882
0.586865,0.647383,0.726465,0.501832
0.586807,0.647333,0.726393,0.501782
0.586748,0.647284,0.72632,0.501732
0.586689,0.647234,0.726248,0.501681
0.586631,0.647184,0.726175,0.501631
0.586572,0.647135,0.726102,0.501581
0.586513,0.647085,0.72603,0.501531
0.586455,0.647036,0.725957,0.501481
0.586396,0.646986,0.725884,0.501431
0.586337,0.646937,0.725812,0.50138
0.586279,0.646887,0.725739,0.50133
0.58622,0.646838,0.725667,0.50128
0.586162,0.646788,0.725594,0.50123
0.586103,0.646739,0.725522,0.50118
0.586044,0.646689,0.725449,0.50113
0.585986,0.64664,0.725377,0.50108
0.585927,0.64659,0.725304,0.50103
0.585868,0.646541,0.725231,0.500979
0.58581,0.646491,0.725159,0.500929
0.585751,0.646442,0.725086,0.500879
0.585693,0.646392,0.725014,0.500829
0.585634,0.646343,0.724941,0.500779
0.585576,0.646293,0.724869,0.500729
0.585517,0.646244,0.724796,0.500679
0.585459,0.646194,0.724724,0.500629
0.5854,0.646145,0.724651,0.500579
0.585341,0.646095,0.724579,0.500529
0.585283,0.646046,0.724507,0.500479
0.585224,0.645997,0.724434,0.500429
0.585166,0.645947,0.724362,0.500379
0.585107,0.645898,0.724289,0.500329
0.585049,0.645848,0.724217,0.500279
0.58499,0.645799,0.724144,0.500229
0.584932,0.645749,0.724072,0.500178
0.584873,0.6457,0.724,0.500128
0.584815,0.645651,0.723927,0.500078
0.584756,0.645601,0.723855,0.500028
0.584698,0.645552,0.723782,0.499978
0.584639,0.645502,0.72371,0.499928
0.584581,0.645453,0.723638,0.499878
0.584522,0.645403,0.723565,0.499828
0.584464,0.645354,0.723493,0.499778
0.584406,0.645305,0.723421,0.499729
0.584347,0.645255,0.723348,0.499679
0.584289,0.645206,0.723276,0.499629
0.58423,0.645156,0.723204,0.499579
0.584172,0.645107,0.723131,0.499529
0.584113,0.645058,0.723059,0.499479
0.584055,0.645008,0.722987,0.499429
0.583997,0.644959,0.722914,0.499379
0.583938,0.64491,0.722842,0.499329
0.58388,0.64486,0.72277,0.499279
0.583821,0.644811,0.722697,0.499229
0.583763,0.644762,0.722625,0.499179
0.583705,0.644712,0.722553,0.499129
0.583646,0.644663,0.722481,0.499079
0.583588,0.644613,0.722408,0.499029
0.58353,0.644564,0.722336,0.498979
0.583471,0.644515,0.722264,0.49893
0.583413,0.644465,0.722192,0.49888
0.583355,0.644416,0.722119,0.49883
0.583296,0.644367,0.722047,0.49878
0.583238,0.644317,0.721975,0.49873
0.58318,0.644268,0.721903,0.49868
0.583121,0.644219,0.721831,0.49863
0.583063,0.64417,0.721759,0.49858
0.583005,0.64412,0.721686,0.498531
0.582946,0.644071,0.721614,0.498481
0.582888,0.644022,0.721542,0.498431
0.58283,0.643972,0.72147,0.498381
0.582771,0.643923,0.721398,0.498331
0.582713,0.643874,0.721326,0.498281
0.582655,0.643824,0.721253,0.498231
0.582597,0.643775,0.721181,0.498182
0.582538,0.643726,0.721109,0.498132
0.58248,0.643677,0.721037,0.498082
0.582422,0.643627,0.720965,0.498032
0.582364,0.643578,0.720893,0.497982
0.582305,0.643529,0.720821,0.497933
0.582247,0.64348,0.720749,0.497883
0.582189,0.64343,0.720677,0.497833
0.582131,0.643381,0.720605,0.497783
0.582073,0.643332,0.720532,0.497733
0.582014,0.643283,0.72046,0.497684
0.581956,0.643233,0.720388,0.497634
0.581898,0.643184,0.720316,0.497584
0.58184,0.643135,0.720244,0.497534
0.581782,0.643086,0.720172,0.497485
0.581723,0.643036,0.7201,0.497435
0.581665,0.642987,0.720028,0.497385
0.581607,0.642938,0.719956,0.497335
0.581549,0.642889,0.719884,0.497286
0.581491,0.64284,0.719812,0.497236
0.581433,0.64279,0.71974,0.497186
0.581374,0.642741,0.719668,0.497137
0.581316,0.642692,0.719596,0.497087
0.581258,0.642643,0.719524,0.497037
0.5812,0.642594,0.719452,0.496987
0.581142,0.642544,0.719381,0.496938
0.581084,0.642495,0.719309,0.496888
0.581026,0.642446,0.719237,0.496838
0.580968,0.642397,0.719165,0.496789
0.580909,0.642348,0.719093,0.496739
0.580851,0.642299,0.719021,0.496689
0.580793,0.642249,0.718949,0.49664
0.580735,0.6422,0.718877,0.49659
0.580677,0.642151,0.718805,0.49654
0.580619,0.642102,0.718733,0.496491
0.580561,0.642053,0.718661,0.496441
0.580503,0.642004,0.71859,0.496391
0.580445,0.641954,0.718518,0.496342
0.580387,0.641905,0.718446,0.496292
0.580329,0.641856,0.718374,0.496242
0.580271,0.641807,0.718302,0.496193
0.580213,0.641758,0.71823,0.496143
0.580155,0.641709,0.718159,0.496094
0.580097,0.64166,0.718087,0.496044
0.580039,0.641611,0.718015,0.495994
0.579981,0.641561,0.717943,0.495945
0.579923,0.641512,0.717871,0.495895
0.579865,0.641463,0.7178,0.495846
0.579807,0.641414,0.717728,0.495796
0.579749,0.641365,0.717656,0.495746
0.579691,0.641316,0.717584,0.495697
0.579633,0.641267,0.717512,0.495647
0.579575,0.641218,0.717441,0.495598
0.579517,0.641169,0.717369,0.495548
0.579459,0.64112,0.717297,0.495499
0.579401,0.641071,0.717225,0.495449
0.579343,0.641021,0.717154,0.4954
0.579285,0.640972,0.717082,0.49535
0.579227,0.640923,0.71701,0.4953
0.579169,0.640874,0.716939,0.495251
0.579111,0.640825,0.716867,0.495201
0.579053,0.640776,0.716795,0.495152
0.578996,0.640727,0.716724,0.495102
0.578938,0.640678,0.716652,0.495053
0.57888,0.640629,0.71658,0.495003
0.578822,0.64058,0.716509,0.494954
0.578764,0.640531,0.716437,0.494904
0.578706,0.640482,0.716365,0.494855
0.578648,0.640433,0.716294,0.494805
0.57859,0.640384,0.716222,0.494756
0.578532,0.640335,0.71615,0.494706
0.578475,0.640286,0.716079,0.494657
0.578417,0.640237,0.716007,0.494607
0.578359,0.640188,0.715936,0.494558
0.578301,0.640139,0.715864,0.494509
0.578243,0.64009,0.715792,0.494459
0.578185,0.640041,0.715721,0.49441
0.578128,0.639992,0.715649,0.49436
0.57807,0.639943,0.715578,0.494311
0.578012,0.639894,0.715506,0.494261
0.577954,0.639845,0.715435,0.494212
0.577896,0.639796,0.715363,0.494162
0.577839,0.639747,0.715291,0.494113
0.577781,0.639698,0.71522,0.494064
0.577723,0.639649,0.715148,0.494014
0.577665,0.6396,0.715077,0.493965
0.577608,0.639551,0.715005,0.493915
0.57755,0.639502,0.714934,0.493866
0.577492,0.639453,0.714862,0.493817
0.577434,0.639404,0.714791,0.493767
0.577377,0.639355,0.714719,0.493718
0.577319,0.639306,0.714648,0.493669
0.577261,0.639257,0.714577,0.493619
0.577203,0.639209,0.714505,0.49357
0.577146,0.63916,0.714434,0.49352
0.577088,0.639111,0.714362,0.493471
0.57703,0.639062,0.714291,0.493422
0.576972,0.639013,0.714219,0.493372
0.576915,0.638964,0.714148,0.493323
0.576857,0.638915,0.714076,0.493274
0.576799,0.638866,0.714005,0.493224
0.576742,0.638817,0.713934,0.493175
0.576684,0.638768,0.713862,0.493126
0.576626,0.638719,0.713791,0.493076
0.576569,0.638671,0.71372,0.493027
0.576511,0.638622,0.713648,0.492978
0.576453,0.638573,0.713577,0.492929
0.576396,0.638524,0.713505,0.492879
0.576338,0.638475,0.713434,0.49283
0.57628,0.638426,0.713363,0.492781
0.576223,0.638377,0.713291,0.492731
0.576165,0.638328,0.71322,0.492682
0.576108,0.63828,0.713149,0.492633
0.57605,0.638231,0.713077,0.492584
0.575992,0.638182,0.713006,0.492534
0.575935,0.638133,0.712935,0.492485
0.575877,0.638084,0.712864,0.492436
0.57582,0.638035,0.712792,0.492387
0.575762,0.637986,0.712721,0.492337
0.575704,0.637938,0.71265,0.492288
0.575647,0.637889,0.712578,0.492239
0.575589,0.63784,0.712507,0.49219
0.575532,0.637791,0.712436,0.49214
0.575474,0.637742,0.712365,0.492091
0.575417,0.637694,0.712293,0.492042
0.575359,0.637645,0.712222,0.491993
0.575302,0.637596,0.712151,0.491944
0.575244,0.637547,0.71208,0.491894
0.575187,0.637498,0.712009,0.491845
0.575129,0.63745,0.711937,0.491796
0.575072,0.637401,0.711866,0.491747
0.575014,0.637352,0.711795,0.491698
0.574957,0.637303,0.711724,0.491649
0.574899,0.637254,0.711653,0.491599
0.574842,0.637206,0.711581,0.49155
0.574784,0.637157,0.71151,0.491501
0.574727,0.637108,0.711439,0.491452
0.574669,0.637059,0.711368,0.491403
0.574612,0.637011,0.711297,0.491354
0.574554,0.636962,0.711226,0.491305
0.574497,0.636913,0.711155,0.491255
0.574439,0.636864,0.711083,0.491206
0.574382,0.636815,0.711012,0.491157
0.574324,0.636767,0.710941,0.491108
0.574267,0.636718,0.71087,0.491059
0.57421,0.636669,0.710799,0.49101
0.574152,0.636621,0.710728,0.490961
0.574095,0.636572,0.710657,0.490912
0.574037,0.636523,0.710586,0.490863
0.57398,0.636474,0.710515,0.490813
0.573922,0.636426,0.710444,0.490764
0.573865,0.636377,0.710373,0.490715
0.573808,0.636328,0.731611,0.490666
0.573463,0.63628,0.731538,0.490617
0.573119,0.636231,0.731464,0.490568
0.572776,0.636182,0.731391,0.490519
0.572432,0.636133,0.731318,0.49047
0.572088,0.636085,0.731245,0.490421
0.571745,0.636036,0.731172,0.490372
0.571402,0.635987,0.731099,0.490323
0.571059,0.635939,0.731026,0.490274
0.570717,0.63589,0.730953,0.490225
0.570374,0.635841,0.730879,0.490176
0.570032,0.635793,0.730806,0.490127
0.56969,0.635744,0.730733,0.490078
0.569348,0.635695,0.73066,0.490029
0.569007,0.635647,0.730587,0.48998
0.568665,0.635598,0.730514,0.489931
0.568324,0.635549,0.730441,0.489882
0.568267,0.635501,0.730368,0.489833
0.568211,0.635452,0.730295,0.489784
0.568154,0.635403,0.730222,0.489735
0.568097,0.635355,0.730149,0.489686
0.56804,0.635306,0.730076,0.489637
0.567983,0.635258,0.730003,0.489588
0.567927,0.635209,0.72993,0.489539
0.56787,0.63516,0.729857,0.48949
0.567813,0.635112,0.729784,0.489441
0.567756,0.635063,0.729711,0.489392
0.567699,0.635014,0.729638,0.489343
0.567643,0.634966,0.729565,0.489294
0.567586,0.634917,0.729492,0.489245
0.567529,0.634869,0.729419,0.489196
0.567472,0.63482,0.729346,0.489147
0.567416,0.634771,0.729273,0.489098
0.567359,0.634723,0.7292,0.48905
0.567302,0.634674,0.729127,0.489001
0.567245,0.634626,0.729054,0.488952
0.567189,0.634577,0.728982,0.488903
0.567132,0.634529,0.728909,0.488854
0.567075,0.63448,0.728836,0.488805
0.567019,0.634431,0.728763,0.488756
0.566962,0.634383,0.72869,0.488707
0.566905,0.634334,0.728617,0.488658
0.566849,0.634286,0.728544,0.48861
0.566792,0.634237,0.728471,0.488561
0.566735,0.634189,0.728399,0.488512
0.566678,0.63414,0.728326,0.488463
0.566622,0.634092,0.728253,0.488414
0.566565,0.634043,0.72818,0.488365
0.566508,0.633994,0.728107,0.488317
0.566452,0.633946,0.728034,0.488268
0.566395,0.633897,0.727962,0.488219
0.566339,0.633849,0.727889,0.48817
0.566282,0.6338,0.727816,0.488121
0.566225,0.633752,0.727743,0.488072
0.566169,0.633703,0.72767,0.488024
0.566112,0.633655,0.727598,0.487975
0.566055,0.633606,0.727525,0.487926
0.565999,0.633558,0.727452,0.487877
0.565942,0.633509,0.727379,0.487828
0.565886,0.633461,0.727307,0.48778
0.565829,0.633412,0.727234,0.487731
0.565772,0.633364,0.727161,0.487682
0.565716,0.633315,0.727089,0.487633
0.565659,0.633267,0.727016,0.487585
0.565603,0.633218,0.726943,0.487536
0.565546,0.63317,0.72687,0.487487
0.56549,0.633122,0.726798,0.487438
0.565433,0.633073,0.726725,0.48739
0.565377,0.633025,0.726652,0.487341
0.56532,0.632976,0.72658,0.487292
0.565263,0.632928,0.726507,0.487243
0.565207,0.632879,0.726434,0.487195
0.56515,0.632831,0.726362,0.487146
0.565094,0.632782,0.726289,0.487097
0.565037,0.632734,0.726217,0.487048
0.564981,0.632686,0.726144,0.487
0.564924,0.632637,0.726071,0.486951
0.564868,0.632589,0.725999,0.486902
0.564811,0.63254,0.725926,0.486854
0.564755,0.632492,0.725854,0.486805
0.564698,0.632443,0.725781,0.486756
0.564642,0.632395,0.725708,0.486708
0.564586,0.632347,0.725636,0.486659
0.564529,0.632298,0.725563,0.48661
0.564473,0.63225,0.725491,0.486562
0.564416,0.632201,0.725418,0.486513
0.56436,0.632153,0.725346,0.486464
0.564303,0.632105,0.725273,0.486416
0.564247,0.632056,0.7252,0.486367
0.56419,0.632008,0.725128,0.486318
0.564134,0.63196,0.725055,0.48627
0.564078,0.631911,0.724983,0.486221
0.564021,0.631863,0.72491,0.486173
0.563965,0.631814,0.724838,0.486124
0.563908,0.631766,0.724765,0.486075
0.563852,0.631718,0.724693,0.486027
0.563796,0.631669,0.724621,0.485978
0.563739,0.631621,0.724548,0.48593
0.563683,0.631573,0.724476,0.485881
0.563627,0.631524,0.724403,0.485832
0.56357,0.631476,0.724331,0.485784
0.563514,0.631428,0.724258,0.485735
0.563457,0.631379,0.724186,0.485687
0.563401,0.631331,0.724113,0.485638
0.563345,0.631283,0.724041,0.485589
0.563288,0.631234,0.723969,0.485541
0.563232,0.631186,0.723896,0.485492
0.563176,0.631138,0.723824,0.485444
0.563119,0.631089,0.723751,0.485395
0.563063,0.631041,0.723679,0.485347
0.563007,0.630993,0.723607,0.485298
0.562951,0.630944,0.723534,0.48525
0.562894,0.630896,0.723462,0.485201
0.562838,0.630848,0.72339,0.485153
0.562782,0.6308,0.723317,0.485104
0.562725,0.630751,0.723245,0.485056
0.562669,0.630703,0.723173,0.485007
0.562613,0.630655,0.7231,0.484959
0.562557,0.630606,0.723028,0.48491
0.5625,0.630558,0.722956,0.484862
0.562444,0.63051,0.722883,0.484813
0.562388,0.630462,0.722811,0.484765
0.562332,0.630413,0.722739,0.484716
0.562275,0.630365,0.722667,0.484668
0.562219,0.630317,0.722594,0.484619
0.562163,0.630269,0.722522,0.484571
0.562107,0.63022,0.72245,0.484522
0.56205,0.630172,0.722378,0.484474
0.561994,0.630124,0.722305,0.484425
0.561938,0.630076,0.722233,0.484377
0.561882,0.630027,0.722161,0.484328
0.561826,0.629979,0.722089,0.48428
0.56177,0.629931,0.722016,0.484232
0.561713,0.629883,0.721944,0.484183
0.561657,0.629835,0.721872,0.484135
0.561601,0.629786,0.7218,0.484086
0.561545,0.629738,0.721728,0.484038
0.561489,0.62969,0.721656,0.48399
0.561433,0.629642,0.721583,0.483941
0.561376,0.629594,0.721511,0.483893
0.56132,0.629545,0.721439,0.483844
0.561264,0.629497,0.721367,0.483796
0.561208,0.629449,0.721295,0.483748
0.561152,0.629401,0.721223,0.483699
0.561096,0.629353,0.721151,0.483651
0.56104,0.629305,0.721078,0.483603
0.560984,0.629256,0.721006,0.483554
0.560927,0.629208,0.720934,0.483506
0.560871,0.62916,0.720862,0.483457
0.560815,0.629112,0.72079,0.483409
0.560759,0.629064,0.720718,0.483361
0.560703,0.629016,0.720646,0.483312
0.560647,0.628967,0.720574,0.483264
0.560591,0.628919,0.720502,0.483216
0.560535,0.628871,0.72043,0.483167
0.560479,0.628823,0.720358,0.483119
0.560423,0.628775,0.720286,0.483071
0.560367,0.628727,0.720214,0.483023
0.560311,0.628679,0.720142,0.482974
0.560255,0.62863,0.72007,0.482926
0.560199,0.628582,0.719998,0.482878
0.560143,0.628534,0.719926,0.482829
0.560087,0.628486,0.719854,0.482781
0.560031,0.628438,0.719782,0.482733
0.559975,0.62839,0.71971,0.482684
0.559919,0.628342,0.719638,0.482636
0.559863,0.628294,0.719566,0.482588
0.559807,0.628246,0.719494,0.48254
0.559751,0.628198,0.719422,0.482491
0.559695,0.628149,0.71935,0.482443
0.559639,0.628101,0.719278,0.482395
0.559583,0.628053,0.719206,0.482347
0.559527,0.628005,0.719134,0.482298
0.559471,0.627957,0.719062,0.48225
0.559415,0.627909,0.71899,0.482202
0.559359,0.627861,0.718918,0.482154
0.559303,0.627813,0.718846,0.482106
0.559247,0.627765,0.718775,0.482057
0.559191,0.627717,0.718703,0.482009
0.559135,0.627669,0.718631,0.481961
0.559079,0.627621,0.718559,0.481913
0.559023,0.627573,0.718487,0.481865
0.558968,0.627525,0.718415,0.481816
0.558912,0.627477,0.718343,0.481768
0.558856,0.627429,0.718272,0.48172
0.5588,0.627381,0.7182,0.481672
0.558744,0.627333,0.718128,0.481624
0.558688,0.627285,0.718056,0.481576
0.558632,0.627237,0.717984,0.481527
0.558576,0.627189,0.717912,0.481479
0.558521,0.627141,0.717841,0.481431
0.558465,0.627093,0.717769,0.481383
0.558409,0.627045,0.717697,0.481335
0.558353,0.626997,0.717625,0.481287
0.558297,0.626949,0.717554,0.481239
0.558241,0.626901,0.717482,0.48119
0.558185,0.626853,0.71741,0.481142
0.55813,0.626805,0.717338,0.481094
0.558074,0.626757,0.717267,0.481046
0.558018,0.626709,0.717195,0.480998
0.557962,0.626661,0.717123,0.48095
0.557906,0.626613,0.717051,0.480902
0.557851,0.626565,0.71698,0.480854
0.557795,0.626517,0.716908,0.480806
0.557739,0.626469,0.716836,0.480758
0.557683,0.626421,0.716765,0.480709
0.557628,0.626373,0.716693,0.480661
0.557572,0.626325,0.716621,0.480613
0.557516,0.626277,0.71655,0.480565
0.55746,0.626229,0.716478,0.480517
0.557405,0.626181,0.716406,0.480469
0.557349,0.626133,0.716335,0.480421
0.557293,0.626085,0.716263,0.480373
0.557237,0.626037,0.716191,0.480325
0.557182,0.625989,0.71612,0.480277
0.557126,0.625942,0.716048,0.480229
0.55707,0.625894,0.715977,0.480181
0.557014,0.625846,0.715905,0.480133
0.556959,0.625798,0.715833,0.480085
0.556903,0.62575,0.715762,0.480037
0.556847,0.625702,0.71569,0.479989
0.556792,0.625654,0.715619,0.479941
0.556736,0.625606,0.715547,0.479893
0.55668,0.625558,0.715476,0.479845
0.556625,0.62551,0.715404,0.479797
0.556569,0.625463,0.715333,0.479749
0.556513,0.625415,0.715261,0.479701
0.556458,0.625367,0.715189,0.479653
0.556402,0.625319,0.715118,0.479605
0.556346,0.625271,0.715046,0.479557
0.556291,0.625223,0.714975,0.479509
0.556235,0.625175,0.714903,0.479461
0.55618,0.625128,0.714832,0.479413
0.556124,0.62508,0.71476,0.479365
0.556068,0.625032,0.714689,0.479317
