energy,productivity,fun,hunger
0.769988,0.773644,0.985505,0.821146
0.769911,0.773536,0.985407,0.821064
0.769834,0.773428,0.985308,0.820982
0.769757,0.77332,0.98521,0.8209
0.76968,0.773211,0.985111,0.820818
0.769603,0.773103,0.985013,0.820736
0.769526,0.772995,0.984914,0.820654
0.769449,0.772887,0.984816,0.820572
0.769372,0.772779,0.984717,0.82049
0.769296,0.77267,0.984619,0.820407
0.769219,0.772562,0.98452,0.820325
0.769142,0.772454,0.984422,0.820243
0.769065,0.772346,0.984323,0.820161
0.768988,0.772238,0.984225,0.820079
0.768911,0.77213,0.984127,0.819997
0.768834,0.772022,0.984028,0.819915
0.768757,0.771914,0.98393,0.819833
0.76868,0.771806,0.983831,0.819751
0.768603,0.771698,0.983733,0.819669
0.768527,0.77159,0.983635,0.819587
0.76845,0.771482,0.983536,0.819505
0.768373,0.771374,0.983438,0.819424
0.768296,0.771266,0.98334,0.819342
0.768219,0.771158,0.983241,0.81926
0.768142,0.77105,0.983143,0.819178
0.768066,0.770942,0.983045,0.819096
0.767989,0.770834,0.982946,0.819014
0.767912,0.770726,0.982848,0.818932
0.767835,0.770618,0.98275,0.81885
0.767758,0.77051,0.982651,0.818768
0.767682,0.770402,0.982553,0.818686
0.767605,0.770295,0.982455,0.818604
0.767528,0.770187,0.982357,0.818523
0.767451,0.770079,0.982258,0.818441
0.767375,0.769971,0.98216,0.818359
0.767298,0.769863,0.982062,0.818277
0.767221,0.769756,0.981964,0.818195
0.767144,0.769648,0.981866,0.818113
0.767068,0.76954,0.981767,0.818032
0.766991,0.769432,0.981669,0.81795
0.766914,0.769325,0.981571,0.817868
0.766838,0.769217,0.981473,0.817786
0.766761,0.769109,0.981375,0.817704
0.766684,0.769002,0.981277,0.817623
0.766608,0.768894,0.981178,0.817541
0.766531,0.768786,0.98108,0.817459
0.766454,0.768679,0.980982,0.817377
0.766378,0.768571,0.980884,0.817296
0.766301,0.768464,0.980786,0.817214
0.766224,0.768356,0.980688,0.817132
0.766148,0.768249,0.98059,0.817051
0.766071,0.768141,0.980492,0.816969
0.765995,0.768033,0.980394,0.816887
0.765918,0.767926,0.980296,0.816805
0.765841,0.767818,0.980198,0.816724
0.765765,0.767711,0.9801,0.816642
0.765688,0.767604,0.980002,0.81656
0.765612,0.767496,0.979904,0.816479
0.765535,0.767389,0.979806,0.816397
0.765458,0.767281,0.979708,0.816315
0.765382,0.767174,0.97961,0.816234
0.765305,0.767066,0.979512,0.816152
0.765229,0.766959,0.979414,0.816071
0.765152,0.766852,0.979316,0.815989
0.765076,0.766744,0.979218,0.815907
0.764999,0.766637,0.97912,0.815826
0.764923,0.76653,0.979022,0.815744
0.764846,0.766422,0.978924,0.815663
0.76477,0.766315,0.978826,0.815581
0.764693,0.766208,0.978728,0.8155
0.764617,0.766101,0.978631,0.815418
0.76454,0.765993,0.978533,0.815336
0.764464,0.765886,0.978435,0.815255
0.764388,0.765779,0.978337,0.815173
0.764311,0.765672,0.978239,0.815092
0.764235,0.765565,0.978141,0.81501
0.764158,0.765458,0.978044,0.814929
0.764082,0.76535,0.977946,0.814847
0.764005,0.765243,0.977848,0.814766
0.763929,0.765136,0.97775,0.814684
0.763853,0.765029,0.977652,0.814603
0.763776,0.764922,0.977555,0.814521
0.7637,0.764815,0.977457,0.81444
0.763623,0.764708,0.977359,0.814359
0.763547,0.764601,0.977261,0.814277
0.763471,0.764494,0.977164,0.814196
0.763394,0.764387,0.977066,0.814114
0.763318,0.76428,0.976968,0.814033
0.763242,0.764173,0.976871,0.813951
0.763165,0.764066,0.976773,0.81387
0.763089,0.763959,0.976675,0.813789
0.763013,0.763852,0.976577,0.813707
0.762937,0.763745,0.97648,0.813626
0.76286,0.763638,0.976382,0.813545
0.762784,0.763531,0.976285,0.813463
0.762708,0.763424,0.976187,0.813382
0.762631,0.763318,0.976089,0.813301
0.762555,0.763211,0.975992,0.813219
0.762479,0.763104,0.975894,0.813138
0.762403,0.762997,0.975796,0.813057
0.762326,0.76289,0.975699,0.812975
0.76225,0.762783,0.975601,0.812894
0.762174,0.762677,0.975504,0.812813
0.762098,0.76257,0.975406,0.812731
0.762021,0.762463,0.975309,0.81265
0.761945,0.762356,0.975211,0.812569
0.761869,0.76225,0.975114,0.812488
0.761793,0.762143,0.975016,0.812406
0.761717,0.762036,0.974919,0.812325
0.761641,0.76193,0.974821,0.812244
0.761564,0.761823,0.974724,0.812163
0.761488,0.761716,0.974626,0.812081
0.761412,0.76161,0.974529,0.812
0.761336,0.761503,0.974431,0.811919
0.76126,0.761397,0.974334,0.811838
0.761184,0.76129,0.974236,0.811757
0.761108,0.761183,0.974139,0.811675
0.761031,0.761077,0.974042,0.811594
0.760955,0.76097,0.973944,0.811513
0.760879,0.760864,0.973847,0.811432
0.760803,0.760757,0.973749,0.811351
0.760727,0.760651,0.973652,0.81127
0.760651,0.760544,0.973555,0.811189
0.760575,0.760438,0.973457,0.811107
0.760499,0.760332,0.97336,0.811026
0.760423,0.760225,0.973263,0.810945
0.760347,0.760119,0.973165,0.810864
0.760271,0.760012,0.973068,0.810783
0.760195,0.759906,0.972971,0.810702
0.760119,0.7598,0.972873,0.810621
0.760043,0.759693,0.972776,0.81054
0.759967,0.759587,0.972679,0.810459
0.759891,0.759481,0.972582,0.810378
0.759815,0.759374,0.972484,0.810297
0.759739,0.759268,0.972387,0.810216
0.759663,0.759162,0.97229,0.810135
0.759587,0.759055,0.972193,0.810054
0.759511,0.758949,0.972095,0.809973
0.759435,0.758843,0.971998,0.809892
0.759359,0.758737,0.971901,0.809811
0.759283,0.75863,0.971804,0.80973
0.759207,0.758524,0.971707,0.809649
0.759131,0.758418,0.971609,0.809568
0.759055,0.758312,0.971512,0.809487
0.758979,0.758206,0.971415,0.809406
0.758903,0.7581,0.971318,0.809325
0.758828,0.757994,0.971221,0.809244
0.758752,0.757887,0.971124,0.809163
0.758676,0.757781,0.971027,0.809082
0.7586,0.757675,0.970929,0.809001
0.758524,0.757569,0.970832,0.80892
0.758448,0.757463,0.970735,0.808839
0.758372,0.757357,0.970638,0.808759
0.758297,0.757251,0.970541,0.808678
0.758221,0.757145,0.970444,0.808597
0.758145,0.757039,0.970347,0.808516
0.758069,0.756933,0.97025,0.808435
0.757993,0.756827,0.970153,0.808354
0.757917,0.756721,0.970056,0.808273
0.757842,0.756615,0.969959,0.808193
0.757766,0.75651,0.969862,0.808112
0.75769,0.756404,0.969765,0.808031
0.757614,0.756298,0.969668,0.80795
0.757539,0.756192,0.969571,0.807869
0.757463,0.756086,0.969474,0.807789
0.757387,0.75598,0.969377,0.807708
0.757311,0.755874,0.96928,0.807627
0.757236,0.755769,0.969183,0.807546
0.75716,0.755663,0.969086,0.807466
0.757084,0.755557,0.968989,0.807385
0.757008,0.755451,0.968893,0.807304
0.756933,0.755346,0.968796,0.807223
0.756857,0.75524,0.968699,0.807143
0.756781,0.755134,0.968602,0.807062
0.756706,0.755028,0.968505,0.806981
0.75663,0.754923,0.968408,0.8069
0.756554,0.754817,0.968311,0.80682
0.756479,0.754711,0.968215,0.806739
0.756403,0.754606,0.968118,0.806658
0.756327,0.7545,0.968021,0.806578
0.756252,0.754395,0.967924,0.806497
0.756176,0.754289,0.967827,0.806416
0.756101,0.754183,0.96773,0.806336
0.756025,0.754078,0.967634,0.806255
0.755949,0.753972,0.967537,0.806175
0.755874,0.753867,0.96744,0.806094
0.755798,0.753761,0.967343,0.806013
0.755723,0.753656,0.967247,0.805933
0.755647,0.75355,0.96715,0.805852
0.755571,0.753445,0.967053,0.805772
0.755496,0.753339,0.966957,0.805691
0.75542,0.753234,0.96686,0.80561
0.755345,0.753128,0.966763,0.80553
0.755269,0.753023,0.966667,0.805449
0.755194,0.752918,0.96657,0.805369
0.755118,0.752812,0.966473,0.805288
0.755043,0.752707,0.966377,0.805208
0.754967,0.752601,0.96628,0.805127
0.754892,0.752496,0.966183,0.805047
0.754816,0.752391,0.966087,0.804966
0.754741,0.752285,0.96599,0.804886
0.754665,0.75218,0.965893,0.804805
0.75459,0.752075,0.965797,0.804725
0.754514,0.75197,0.9657,0.804644
0.754439,0.751864,0.965604,0.804564
0.754363,0.751759,0.965507,0.804483
0.754288,0.751654,0.965411,0.804403
0.754213,0.751549,0.965314,0.804322
0.754137,0.751443,0.965218,0.804242
0.754062,0.751338,0.965121,0.804162
0.753986,0.751233,0.965025,0.804081
0.753911,0.751128,0.964928,0.804001
0.753836,0.751023,0.964832,0.80392
0.75376,0.750918,0.964735,0.80384
0.753685,0.750813,0.964639,0.80376
0.753609,0.750708,0.964542,0.803679
0.753534,0.750602,0.964446,0.803599
0.753459,0.750497,0.964349,0.803518
0.753383,0.750392,0.964253,0.803438
0.753308,0.750287,0.964156,0.803358
0.753233,0.750182,0.96406,0.803277
0.753157,0.750077,0.963964,0.803197
0.753082,0.749972,0.963867,0.803117
0.753007,0.749867,0.963771,0.803036
0.752931,0.749762,0.963674,0.802956
0.752856,0.749657,0.963578,0.802876
0.752781,0.749552,0.963482,0.802796
0.752706,0.749448,0.963385,0.802715
0.75263,0.749343,0.963289,0.802635
0.752555,0.749238,0.963193,0.802555
0.75248,0.749133,0.963096,0.802474
0.752405,0.749028,0.963,0.802394
0.752329,0.748923,0.962904,0.802314
0.752254,0.748818,0.962807,0.802234
0.752179,0.748714,0.962711,0.802154
0.752104,0.748609,0.962615,0.802073
0.752028,0.748504,0.962519,0.801993
0.751953,0.748399,0.962422,0.801913
0.751878,0.748294,0.962326,0.801833
0.751803,0.74819,0.96223,0.801753
0.751728,0.748085,0.962134,0.801672
0.751652,0.74798,0.962037,0.801592
0.751577,0.747876,0.961941,0.801512
0.751502,0.747771,0.961845,0.801432
0.751427,0.747666,0.961749,0.801352
0.751352,0.747562,0.961653,0.801272
0.751277,0.747457,0.961556,0.801191
0.751202,0.747352,0.96146,0.801111
0.751126,0.747248,0.961364,0.801031
0.751051,0.747143,0.961268,0.800951
0.750976,0.747038,0.961172,0.800871
0.750901,0.746934,0.961076,0.800791
0.750826,0.746829,0.96098,0.800711
0.750751,0.746725,0.960884,0.800631
0.750676,0.74662,0.960788,0.800551
0.750601,0.746516,0.960691,0.800471
0.750526,0.746411,0.960595,0.800391
0.750451,0.746307,0.960499,0.800311
0.750376,0.746202,0.960403,0.800231
0.750301,0.746098,0.960307,0.800151
0.750226,0.745994,0.960211,0.800071
0.750151,0.745889,0.960115,0.799991
0.750076,0.745785,0.960019,0.799911
0.750001,0.74568,0.959923,0.799831
0.749926,0.745576,0.959827,0.799751
0.749851,0.745472,0.959731,0.799671
0.749776,0.745367,0.959635,0.799591
0.749701,0.745263,0.959539,0.799511
0.749626,0.745159,0.959443,0.799431
0.749551,0.745054,0.959347,0.799351
0.749476,0.74495,0.959251,0.799271
0.749401,0.744846,0.959155,0.799191
0.749326,0.744741,0.95906,0.799111
0.749251,0.744637,0.958964,0.799031
0.749176,0.744533,0.958868,0.798951
0.749101,0.744429,0.958772,0.798871
0.749026,0.744325,0.958676,0.798791
0.748951,0.74422,0.95858,0.798712
0.748876,0.744116,0.958484,0.798632
0.748801,0.744012,0.958388,0.798552
0.748727,0.743908,0.958293,0.798472
0.748652,0.743804,0.958197,0.798392
0.748577,0.7437,0.958101,0.798312
0.748502,0.743596,0.958005,0.798232
0.748427,0.743491,0.957909,0.798153
0.748352,0.743387,0.957814,0.798073
0.748277,0.743283,0.957718,0.797993
0.748203,0.743179,0.957622,0.797913
0.748128,0.743075,0.957526,0.797833
0.748053,0.742971,0.95743,0.797754
0.747978,0.742867,0.957335,0.797674
0.747903,0.742763,0.957239,0.797594
0.747829,0.742659,0.957143,0.797514
0.747754,0.742555,0.957048,0.797435
0.747679,0.742451,0.956952,0.797355
0.747604,0.742348,0.956856,0.797275
0.74753,0.742244,0.95676,0.797195
0.747455,0.74214,0.956665,0.797116
0.74738,0.742036,0.956569,0.797036
0.747305,0.741932,0.956473,0.796956
0.747231,0.741828,0.956378,0.796876
0.747156,0.741724,0.956282,0.796797
0.747081,0.74162,0.956187,0.796717
0.747006,0.741517,0.956091,0.796637
0.746932,0.741413,0.955995,0.796558
0.746857,0.741309,0.9559,0.796478
0.746782,0.741205,0.955804,0.796398
0.746708,0.741102,0.955709,0.796319
0.746633,0.740998,0.955613,0.796239
0.746558,0.740894,0.955517,0.79616
0.746484,0.74079,0.955422,0.79608
0.746409,0.740687,0.955326,0.796
0.746334,0.740583,0.955231,0.795921
0.74626,0.740479,0.955135,0.795841
0.746185,0.740376,0.95504,0.795762
0.74611,0.740272,0.954944,0.795682
0.746036,0.740168,0.954849,0.795602
0.745961,0.740065,0.954753,0.795523
0.745887,0.739961,0.954658,0.795443
0.745812,0.739858,0.954562,0.795364
0.745738,0.739754,0.954467,0.795284
0.745663,0.739651,0.954371,0.795205
0.745588,0.739547,0.954276,0.795125
0.745514,0.739444,0.954181,0.795046
0.745439,0.73934,0.954085,0.794966
0.745365,0.739237,0.95399,0.794887
0.74529,0.739133,0.953894,0.794807
0.745216,0.73903,0.953799,0.794728
0.745141,0.738926,0.953704,0.794648
0.745067,0.738823,0.953608,0.794569
0.744992,0.738719,0.953513,0.794489
0.744918,0.738616,0.953417,0.79441
0.744843,0.738513,0.953322,0.79433
0.744769,0.738409,0.953227,0.794251
0.744694,0.738306,0.953131,0.794172
0.74462,0.738202,0.953036,0.794092
0.744545,0.738099,0.952941,0.794013
0.744471,0.737996,0.952846,0.793933
0.744396,0.737893,0.95275,0.793854
0.744322,0.737789,0.952655,0.793775
0.744247,0.737686,0.95256,0.793695
0.744173,0.737583,0.952465,0.793616
0.744099,0.73748,0.952369,0.793536
0.744024,0.737376,0.952274,0.793457
0.74395,0.737273,0.952179,0.793378
0.743875,0.73717,0.952084,0.793298
0.743801,0.737067,0.951988,0.793219
0.743727,0.736964,0.951893,0.79314
0.743652,0.73686,0.951798,0.79306
0.743578,0.736757,0.951703,0.792981
0.743504,0.736654,0.951608,0.792902
0.743429,0.736551,0.951512,0.792823
0.743355,0.736448,0.951417,0.792743
0.743281,0.736345,0.951322,0.792664
0.743206,0.736242,0.951227,0.792585
0.743132,0.736139,0.951132,0.792505
0.743058,0.736036,0.951037,0.792426
0.742983,0.735933,0.950942,0.792347
0.742909,0.73583,0.950847,0.792268
0.742835,0.735727,0.950752,0.792189
0.74276,0.735624,0.950656,0.792109
0.742686,0.735521,0.950561,0.79203
0.742612,0.735418,0.950466,0.791951
0.742538,0.735315,0.950371,0.791872
0.742463,0.735212,0.950276,0.791793
0.742389,0.735109,0.950181,0.791713
0.742315,0.735006,0.950086,0.791634
0.742241,0.734903,0.949991,0.791555
0.742166,0.7348,0.949896,0.791476
0.742092,0.734697,0.949801,0.791397
0.742018,0.734595,0.949706,0.791318
0.741944,0.734492,0.949611,0.791238
0.74187,0.734389,0.949516,0.791159
0.741795,0.734286,0.949421,0.79108
0.741721,0.734183,0.949326,0.791001
0.741647,0.734081,0.949231,0.790922
0.741573,0.733978,0.949137,0.790843
0.741499,0.733875,0.949042,0.790764
0.741425,0.733772,0.948947,0.790685
0.74135,0.73367,0.948852,0.790606
0.741276,0.733567,0.948757,0.790527
0.741202,0.733464,0.948662,0.790448
0.741128,0.733362,0.948567,0.790369
0.741054,0.733259,0.948472,0.790289
0.74098,0.733156,0.948377,0.79021
0.740906,0.733054,0.948283,0.790131
0.740832,0.732951,0.948188,0.790052
0.740758,0.732849,0.948093,0.789973
0.740683,0.732746,0.947998,0.789894
0.740609,0.732643,0.947903,0.789815
0.740535,0.732541,0.947809,0.789736
0.740461,0.732438,0.947714,0.789657
0.740387,0.732336,0.947619,0.789578
0.740313,0.732233,0.947524,0.7895
0.740239,0.732131,0.94743,0.789421
0.740165,0.732028,0.947335,0.789342
0.740091,0.731926,0.94724,0.789263
0.740017,0.731823,0.947145,0.789184
0.739943,0.731721,0.947051,0.789105
0.739869,0.731619,0.946956,0.789026
0.739795,0.731516,0.946861,0.788947
0.739721,0.731414,0.946767,0.788868
0.739647,0.731311,0.946672,0.788789
0.739573,0.731209,0.946577,0.78871
0.739499,0.731107,0.946483,0.788632
0.739425,0.731004,0.946388,0.788553
0.739351,0.730902,0.946293,0.788474
0.739277,0.7308,0.946199,0.788395
0.739203,0.730697,0.946104,0.788316
0.73913,0.730595,0.946009,0.788237
0.739056,0.730493,0.945915,0.788158
0.738982,0.730391,0.94582,0.78808
0.738908,0.730288,0.945726,0.788001
0.738834,0.730186,0.945631,0.787922
0.73876,0.730084,0.945536,0.787843
0.738686,0.729982,0.945442,0.787764
0.738612,0.72988,0.945347,0.787686
0.738538,0.729777,0.945253,0.787607
0.738465,0.729675,0.945158,0.787528
0.738391,0.729573,0.945064,0.787449
0.738317,0.729471,0.944969,0.787371
0.738243,0.729369,0.944875,0.787292
0.738169,0.729267,0.94478,0.787213
0.738095,0.729165,0.944686,0.787134
0.738022,0.729063,0.944591,0.787056
0.737948,0.728961,0.944497,0.786977
0.737874,0.728859,0.944402,0.786898
0.7378,0.728757,0.944308,0.78682
0.737726,0.728655,0.944214,0.786741
0.737653,0.728553,0.944119,0.786662
0.737579,0.728451,0.944025,0.786584
0.737505,0.728349,0.94393,0.786505
0.737431,0.728247,0.943836,0.786426
0.737358,0.728145,0.943742,0.786348
0.737284,0.728043,0.943647,0.786269
0.73721,0.727941,0.943553,0.78619
0.737137,0.727839,0.943458,0.786112
0.737063,0.727737,0.943364,0.786033
0.736989,0.727635,0.94327,0.785955
0.736915,0.727533,0.943175,0.785876
0.736842,0.727432,0.943081,0.785797
0.736768,0.72733,0.942987,0.785719
0.736694,0.727228,0.942893,0.78564
0.736621,0.727126,0.942798,0.785562
0.736547,0.727024,0.942704,0.785483
0.736473,0.726923,0.94261,0.785405
0.7364,0.726821,0.942515,0.785326
0.736326,0.726719,0.942421,0.785248
0.736252,0.726617,0.942327,0.785169
0.736179,0.726516,0.942233,0.78509
0.736105,0.726414,0.942139,0.785012
0.736032,0.726312,0.942044,0.784933
0.735958,0.726211,0.94195,0.784855
0.735884,0.726109,0.941856,0.784776
0.735811,0.726007,0.941762,0.784698
0.735737,0.725906,0.941668,0.78462
0.735664,0.725804,0.941573,0.784541
0.73559,0.725703,0.941479,0.784463
0.735517,0.725601,0.941385,0.784384
0.735443,0.725499,0.941291,0.784306
0.735369,0.725398,0.941197,0.784227
0.735296,0.725296,0.941103,0.784149
0.735222,0.725195,0.941009,0.78407
0.735149,0.725093,0.940914,0.783992
0.735075,0.724992,0.94082,0.783914
0.735002,0.72489,0.940726,0.783835
0.734928,0.724789,0.940632,0.783757
0.734855,0.724687,0.940538,0.783679
0.734781,0.724586,0.940444,0.7836
0.734708,0.724485,0.94035,0.783522
0.734634,0.724383,0.940256,0.783443
0.734561,0.724282,0.940162,0.783365
0.734487,0.72418,0.940068,0.783287
0.734414,0.724079,0.939974,0.783208
0.734341,0.723978,0.93988,0.78313
0.734267,0.723876,0.939786,0.783052
0.734194,0.723775,0.939692,0.782973
0.73412,0.723674,0.939598,0.782895
0.734047,0.723572,0.939504,0.782817
0.733973,0.723471,0.93941,0.782739
0.7339,0.72337,0.939316,0.78266
0.733827,0.723269,0.939222,0.782582
0.733753,0.723167,0.939128,0.782504
0.73368,0.723066,0.939034,0.782426
0.733607,0.722965,0.938941,0.782347
0.733533,0.722864,0.938847,0.782269
0.73346,0.722763,0.938753,0.782191
0.733386,0.722661,0.938659,0.782113
0.733313,0.72256,0.938565,0.782034
0.73324,0.722459,0.938471,0.781956
0.733166,0.722358,0.938377,0.781878
0.733093,0.722257,0.938283,0.7818
0.73302,0.722156,0.93819,0.781722
0.732947,0.722055,0.938096,0.781643
0.732873,0.721954,0.938002,0.781565
0.7328,0.721853,0.937908,0.781487
0.732727,0.721752,0.937814,0.781409
0.732653,0.721651,0.937721,0.781331
0.73258,0.721549,0.937627,0.781253
0.732507,0.721448,0.937533,0.781175
0.732434,0.721348,0.937439,0.781097
0.73236,0.721247,0.937346,0.781018
0.732287,0.721146,0.937252,0.78094
0.732214,0.721045,0.937158,0.780862
0.732141,0.720944,0.937064,0.780784
0.732068,0.720843,0.936971,0.780706
0.731994,0.720742,0.936877,0.780628
0.731921,0.720641,0.936783,0.78055
0.731848,0.72054,0.93669,0.780472
0.731775,0.720439,0.936596,0.780394
0.731702,0.720338,0.936502,0.780316
0.731628,0.720238,0.936409,0.780238
0.731555,0.720137,0.936315,0.78016
0.731482,0.720036,0.936221,0.780082
0.731409,0.719935,0.936128,0.780004
0.731336,0.719834,0.936034,0.779926
0.731263,0.719734,0.935941,0.779848
0.73119,0.719633,0.935847,0.77977
0.731116,0.719532,0.935753,0.779692
0.731043,0.719432,0.93566,0.779614
0.73097,0.719331,0.935566,0.779536
0.730897,0.71923,0.935473,0.779458
0.730824,0.719129,0.935379,0.77938
0.730751,0.719029,0.935286,0.779302
0.730678,0.718928,0.935192,0.779224
0.730605,0.718828,0.935099,0.779146
0.730532,0.718727,0.935005,0.779068
0.730459,0.718626,0.934912,0.77899
0.730386,0.718526,0.934818,0.778912
0.730313,0.718425,0.934725,0.778834
0.73024,0.718325,0.934631,0.778757
0.730167,0.718224,0.934538,0.778679
0.730093,0.718123,0.934444,0.778601
0.73002,0.718023,0.934351,0.778523
0.729947,0.717922,0.934257,0.778445
0.729874,0.717822,0.934164,0.778367
0.729802,0.717722,0.93407,0.778289
0.729729,0.717621,0.933977,0.778212
0.729656,0.717521,0.933884,0.778134
0.729583,0.71742,0.93379,0.778056
0.72951,0.71732,0.933697,0.777978
0.729437,0.717219,0.933604,0.7779
0.729364,0.717119,0.93351,0.777823
0.729291,0.717019,0.933417,0.777745
0.729218,0.716918,0.933323,0.777667
0.729145,0.716818,0.93323,0.777589
0.729072,0.716718,0.933137,0.777512
0.728999,0.716617,0.933043,0.777434
0.728926,0.716517,0.93295,0.777356
0.728853,0.716417,0.932857,0.777278
0.72878,0.716316,0.932764,0.777201
0.728708,0.716216,0.93267,0.777123
0.728635,0.716116,0.932577,0.777045
