energy,productivity,fun,hunger
0.492288,0.799947,0.729195,0.509797
0.492238,0.799837,0.729122,0.509746
0.492189,0.799728,0.729049,0.509695
0.49214,0.799618,0.728977,0.509644
0.492091,0.799508,0.728904,0.509593
0.492042,0.799398,0.728831,0.509542
0.491992,0.799289,0.728758,0.509491
0.491943,0.799179,0.728685,0.509441
0.491894,0.799069,0.728612,0.50939
0.491845,0.798959,0.728539,0.509339
0.491796,0.79885,0.728466,0.509288
0.491746,0.79874,0.728394,0.509237
0.491697,0.79863,0.728321,0.509186
0.491648,0.798521,0.728248,0.509135
0.491599,0.798411,0.728175,0.509084
0.49155,0.798302,0.728102,0.509033
0.491501,0.798192,0.728029,0.508982
0.491451,0.798082,0.727957,0.508931
0.491402,0.797973,0.727884,0.50888
0.491353,0.797863,0.727811,0.50883
0.491304,0.797754,0.727738,0.508779
0.491255,0.797644,0.727666,0.508728
0.491206,0.797535,0.727593,0.508677
0.491157,0.797425,0.72752,0.508626
0.491108,0.797316,0.727447,0.508575
0.491058,0.797206,0.727375,0.508524
0.491009,0.797097,0.727302,0.508473
0.49096,0.796988,0.727229,0.508423
0.490911,0.796878,0.727156,0.508372
0.490862,0.796769,0.727084,0.508321
0.490813,0.796659,0.727011,0.50827
0.490764,0.79655,0.726938,0.508219
0.490715,0.796441,0.726866,0.508168
0.490666,0.796331,0.726793,0.508118
0.490617,0.796222,0.72672,0.508067
0.490568,0.796113,0.726647,0.508016
0.490519,0.796004,0.726575,0.507965
0.490469,0.795894,0.726502,0.507914
0.49042,0.795785,0.72643,0.507864
0.490371,0.795676,0.726357,0.507813
0.490322,0.795567,0.726284,0.507762
0.490273,0.795457,0.726212,0.507711
0.490224,0.795348,0.726139,0.50766
0.490175,0.795239,0.726066,0.50761
0.490126,0.79513,0.725994,0.507559
0.490077,0.795021,0.725921,0.507508
0.490028,0.794912,0.725849,0.507457
0.489979,0.794802,0.725776,0.507407
0.48993,0.794693,0.725703,0.507356
0.489881,0.794584,0.725631,0.507305
0.489832,0.794475,0.725558,0.507255
0.489783,0.794366,0.725486,0.507204
0.489734,0.794257,0.725413,0.507153
0.489685,0.794148,0.725341,0.507102
0.489636,0.794039,0.725268,0.507052
0.489587,0.79393,0.725196,0.507001
0.489538,0.793821,0.725123,0.50695
0.489489,0.793712,0.725051,0.5069
0.489441,0.793603,0.724978,0.506849
0.489392,0.793494,0.724906,0.506798
0.489343,0.793385,0.724833,0.506747
0.489294,0.793276,0.724761,0.506697
0.489245,0.793167,0.724688,0.506646
0.489196,0.793059,0.724616,0.506595
0.489147,0.79295,0.724543,0.506545
0.489098,0.792841,0.724471,0.506494
0.489049,0.792732,0.724398,0.506444
0.489,0.792623,0.724326,0.506393
0.488951,0.792514,0.724253,0.506342
0.488902,0.792406,0.724181,0.506292
0.488854,0.792297,0.724109,0.506241
0.488805,0.792188,0.724036,0.50619
0.488756,0.792079,0.723964,0.50614
0.488707,0.791971,0.723891,0.506089
0.488658,0.791862,0.723819,0.506038
0.488609,0.791753,0.723747,0.505988
0.48856,0.791645,0.723674,0.505937
0.488511,0.791536,0.723602,0.505887
0.488463,0.791427,0.723529,0.505836
0.488414,0.791319,0.723457,0.505786
0.488365,0.79121,0.723385,0.505735
0.488316,0.791101,0.723312,0.505684
0.488267,0.790993,0.72324,0.505634
0.488218,0.790884,0.723168,0.505583
0.48817,0.790776,0.723095,0.505533
0.488121,0.790667,0.723023,0.505482
0.488072,0.790559,0.722951,0.505432
0.488023,0.79045,0.722879,0.505381
0.487974,0.790342,0.722806,0.50533
0.487926,0.790233,0.722734,0.50528
0.487877,0.790125,0.722662,0.505229
0.487828,0.790016,0.722589,0.505179
0.487779,0.789908,0.722517,0.505128
0.48773,0.789799,0.722445,0.505078
0.487682,0.789691,0.722373,0.505027
0.487633,0.789582,0.7223,0.504977
0.487584,0.789474,0.722228,0.504926
0.487535,0.789366,0.722156,0.504876
0.487487,0.789257,0.722084,0.504825
0.487438,0.789149,0.722012,0.504775
0.487389,0.789041,0.721939,0.504724
0.48734,0.788932,0.721867,0.504674
0.487292,0.788824,0.721795,0.504623
0.487243,0.788716,0.721723,0.504573
0.487194,0.788607,0.721651,0.504523
0.487145,0.788499,0.721578,0.504472
0.487097,0.788391,0.721506,0.504422
0.487048,0.788283,0.721434,0.504371
0.486999,0.788175,0.721362,0.504321
0.486951,0.788066,0.72129,0.50427
0.486902,0.787958,0.721218,0.50422
0.486853,0.78785,0.721146,0.50417
0.486805,0.787742,0.721074,0.504119
0.486756,0.787634,0.721001,0.504069
0.486707,0.787526,0.720929,0.504018
0.486659,0.787418,0.720857,0.503968
0.48661,0.787309,0.720785,0.503917
0.486561,0.787201,0.720713,0.503867
0.486513,0.787093,0.720641,0.503817
0.486464,0.786985,0.720569,0.503766
0.486415,0.786877,0.720497,0.503716
0.486367,0.786769,0.720425,0.503666
0.486318,0.786661,0.720353,0.503615
0.486269,0.786553,0.720281,0.503565
0.486221,0.786445,0.720209,0.503514
0.486172,0.786337,0.720137,0.503464
0.486123,0.786229,0.720065,0.503414
0.486075,0.786121,0.719993,0.503363
0.486026,0.786014,0.719921,0.503313
0.485978,0.785906,0.719849,0.503263
0.485929,0.785798,0.719777,0.503212
0.48588,0.78569,0.719705,0.503162
0.485832,0.785582,0.719633,0.503112
0.485783,0.785474,0.719561,0.503062
0.485735,0.785366,0.719489,0.503011
0.485686,0.785259,0.719417,0.502961
0.485638,0.785151,0.719345,0.502911
0.485589,0.785043,0.719273,0.50286
0.48554,0.784935,0.719201,0.50281
0.485492,0.784828,0.719129,0.50276
0.485443,0.78472,0.719057,0.502709
0.485395,0.784612,0.718985,0.502659
0.485346,0.784504,0.718913,0.502609
0.485298,0.784397,0.718842,0.502559
0.485249,0.784289,0.71877,0.502508
0.485201,0.784181,0.718698,0.502458
0.485152,0.784074,0.718626,0.502408
0.485104,0.783966,0.718554,0.502358
0.485055,0.783858,0.718482,0.502307
0.485007,0.783751,0.71841,0.502257
0.484958,0.783643,0.718338,0.502207
0.48491,0.783536,0.718267,0.502157
0.484861,0.783428,0.718195,0.502107
0.484813,0.783321,0.718123,0.502056
0.484764,0.783213,0.718051,0.502006
0.484716,0.783106,0.717979,0.501956
0.484667,0.782998,0.717908,0.501906
0.484619,0.782891,0.717836,0.501856
0.48457,0.782783,0.717764,0.501805
0.484522,0.782676,0.717692,0.501755
0.484473,0.782568,0.71762,0.501705
0.484425,0.782461,0.717549,0.501655
0.484376,0.782353,0.717477,0.501605
0.484328,0.782246,0.717405,0.501555
0.48428,0.782139,0.717333,0.501504
0.484231,0.782031,0.717262,0.501454
0.484183,0.781924,0.71719,0.501404
0.484134,0.781817,0.717118,0.501354
0.484086,0.781709,0.717047,0.501304
0.484038,0.781602,0.716975,0.501254
0.483989,0.781495,0.716903,0.501204
0.483941,0.781387,0.716831,0.501153
0.483892,0.78128,0.71676,0.501103
0.483844,0.781173,0.716688,0.501053
0.483796,0.781066,0.716616,0.501003
0.483747,0.780958,0.716545,0.500953
0.483699,0.780851,0.716473,0.500903
0.48365,0.780744,0.716401,0.500853
0.483602,0.780637,0.71633,0.500803
0.483554,0.78053,0.716258,0.500753
0.483505,0.780423,0.716187,0.500703
0.483457,0.780315,0.716115,0.500652
0.483409,0.780208,0.716043,0.500602
0.48336,0.780101,0.715972,0.500552
0.483312,0.779994,0.7159,0.500502
0.483264,0.779887,0.715829,0.500452
0.483215,0.77978,0.715757,0.500402
0.483167,0.779673,0.715685,0.500352
0.483119,0.779566,0.715614,0.500302
0.48307,0.779459,0.715542,0.500252
0.483022,0.779352,0.715471,0.500202
0.482974,0.779245,0.715399,0.500152
0.482925,0.779138,0.715328,0.500102
0.482877,0.779031,0.715256,0.500052
0.482829,0.778924,0.715185,0.500002
0.482781,0.778817,0.715113,0.499952
0.482732,0.77871,0.715042,0.499902
0.482684,0.778603,0.71497,0.499852
0.482636,0.778497,0.714899,0.499802
0.482588,0.77839,0.714827,0.499752
0.482539,0.778283,0.714756,0.499702
0.482491,0.778176,0.714684,0.499652
0.482443,0.778069,0.714613,0.499602
0.482395,0.777962,0.714541,0.499552
0.482346,0.777856,0.71447,0.499502
0.482298,0.777749,0.714398,0.499452
0.48225,0.777642,0.714327,0.499402
0.482202,0.777535,0.714255,0.499352
0.482153,0.777429,0.714184,0.499302
0.482105,0.777322,0.714113,0.499253
0.482057,0.777215,0.714041,0.499203
0.482009,0.777108,0.71397,0.499153
0.481961,0.777002,0.713898,0.499103
0.481912,0.776895,0.713827,0.499053
0.481864,0.776789,0.713756,0.499003
0.481816,0.776682,0.713684,0.498953
0.481768,0.776575,0.713613,0.498903
0.48172,0.776469,0.713541,0.498853
0.481671,0.776362,0.71347,0.498803
0.481623,0.776256,0.713399,0.498754
0.481575,0.776149,0.713327,0.498704
0.481527,0.776042,0.713256,0.498654
0.481479,0.775936,0.713185,0.498604
0.481431,0.775829,0.713113,0.498554
0.481382,0.775723,0.713042,0.498504
0.481334,0.775616,0.712971,0.498454
0.481286,0.77551,0.7129,0.498404
0.481238,0.775403,0.712828,0.498355
0.48119,0.775297,0.712757,0.498305
0.481142,0.775191,0.712686,0.498255
0.481094,0.775084,0.712614,0.498205
0.481046,0.774978,0.712543,0.498155
0.480998,0.774871,0.712472,0.498106
0.480949,0.774765,0.712401,0.498056
0.480901,0.774659,0.712329,0.498006
0.480853,0.774552,0.712258,0.497956
0.480805,0.774446,0.712187,0.497906
0.480757,0.77434,0.712116,0.497857
0.480709,0.774233,0.712045,0.497807
0.480661,0.774127,0.711973,0.497757
0.480613,0.774021,0.711902,0.497707
0.480565,0.773915,0.711831,0.497657
0.480517,0.773808,0.71176,0.497608
0.480469,0.773702,0.711689,0.497558
0.480421,0.773596,0.711617,0.497508
0.480373,0.77349,0.711546,0.497458
0.480325,0.773384,0.711475,0.497409
0.480277,0.773277,0.711404,0.497359
0.480228,0.773171,0.711333,0.497309
0.48018,0.773065,0.711262,0.497259
0.480132,0.772959,0.711191,0.49721
0.480084,0.772853,0.711119,0.49716
0.480036,0.772747,0.711048,0.49711
0.479988,0.772641,0.710977,0.497061
0.47994,0.772535,0.710906,0.497011
0.479892,0.772429,0.710835,0.496961
0.479844,0.772323,0.710764,0.496911
0.479796,0.772217,0.710693,0.496862
0.479748,0.772111,0.710622,0.496812
0.479701,0.772005,0.710551,0.496762
0.479653,0.771899,0.71048,0.496713
0.479605,0.771793,0.710409,0.496663
0.479557,0.771687,0.710338,0.496613
0.479509,0.771581,0.710267,0.496564
0.479461,0.771475,0.710196,0.496514
0.479413,0.771369,0.710125,0.496464
0.479365,0.771263,0.710053,0.496415
0.479317,0.771157,0.709982,0.496365
0.479269,0.771051,0.709911,0.496315
0.479221,0.770946,0.70984,0.496266
0.479173,0.77084,0.70977,0.496216
0.479125,0.770734,0.709699,0.496167
0.479077,0.770628,0.709628,0.496117
0.479029,0.770522,0.709557,0.496067
0.478981,0.770417,0.709486,0.496018
0.478934,0.770311,0.709415,0.495968
0.478886,0.770205,0.709344,0.495919
0.478838,0.770099,0.709273,0.495869
0.47879,0.769994,0.709202,0.495819
0.478742,0.769888,0.709131,0.49577
0.478694,0.769782,0.70906,0.49572
0.478646,0.769677,0.708989,0.495671
0.478598,0.769571,0.708918,0.495621
0.478551,0.769465,0.708847,0.495572
0.478503,0.76936,0.708776,0.495522
0.478455,0.769254,0.708706,0.495472
0.478407,0.769149,0.708635,0.495423
0.478359,0.769043,0.708564,0.495373
0.478311,0.768937,0.708493,0.495324
0.478263,0.768832,0.708422,0.495274
0.478216,0.768726,0.708351,0.495225
0.478168,0.768621,0.70828,0.495175
0.47812,0.768515,0.70821,0.495126
0.478072,0.76841,0.708139,0.495076
0.478024,0.768304,0.708068,0.495027
0.477977,0.768199,0.707997,0.494977
0.477929,0.768093,0.707926,0.494928
0.477881,0.767988,0.707856,0.494878
0.477833,0.767883,0.707785,0.494829
0.477785,0.767777,0.707714,0.494779
0.477738,0.767672,0.707643,0.49473
0.47769,0.767566,0.707573,0.49468
0.477642,0.767461,0.707502,0.494631
0.477594,0.767356,0.707431,0.494581
0.477547,0.76725,0.70736,0.494532
0.477499,0.767145,0.70729,0.494482
0.477451,0.76704,0.707219,0.494433
0.477403,0.766934,0.707148,0.494384
0.477356,0.766829,0.707077,0.494334
0.477308,0.766724,0.707007,0.494285
0.47726,0.766619,0.706936,0.494235
0.477212,0.766513,0.706865,0.494186
0.477165,0.766408,0.706795,0.494136
0.477117,0.766303,0.706724,0.494087
0.477069,0.766198,0.706653,0.494038
0.477022,0.766093,0.706583,0.493988
0.476974,0.765987,0.706512,0.493939
0.476926,0.765882,0.706441,0.493889
0.476878,0.765777,0.706371,0.49384
0.476831,0.765672,0.7063,0.493791
0.476783,0.765567,0.706229,0.493741
0.476735,0.765462,0.706159,0.493692
0.476688,0.765357,0.706088,0.493642
0.47664,0.765252,0.706017,0.493593
0.476592,0.765147,0.705947,0.493544
0.476545,0.765042,0.705876,0.493494
0.476497,0.764937,0.705806,0.493445
0.476449,0.764832,0.705735,0.493396
0.476402,0.764727,0.705665,0.493346
0.476354,0.764622,0.705594,0.493297
0.476307,0.764517,0.705523,0.493248
0.476259,0.764412,0.705453,0.493198
0.476211,0.764307,0.705382,0.493149
0.476164,0.764202,0.705312,0.4931
0.476116,0.764097,0.705241,0.49305
0.476068,0.763992,0.705171,0.493001
0.476021,0.763887,0.7051,0.492952
0.475973,0.763782,0.70503,0.492903
0.475926,0.763678,0.704959,0.492853
0.475878,0.763573,0.704889,0.492804
0.47583,0.763468,0.704818,0.492755
0.475783,0.763363,0.704748,0.492705
0.475735,0.763258,0.704677,0.492656
0.475688,0.763154,0.704607,0.492607
0.47564,0.763049,0.704536,0.492558
0.475593,0.762944,0.704466,0.492508
0.475545,0.762839,0.704395,0.492459
0.475497,0.762735,0.704325,0.49241
0.47545,0.76263,0.704255,0.492361
0.475402,0.762525,0.704184,0.492311
0.475355,0.762421,0.704114,0.492262
0.475307,0.762316,0.704043,0.492213
0.47526,0.762211,0.703973,0.492164
0.475212,0.762107,0.703903,0.492114
0.475165,0.762002,0.703832,0.492065
0.475117,0.761897,0.703762,0.492016
0.47507,0.761793,0.703691,0.491967
0.475022,0.761688,0.703621,0.491918
0.474975,0.761584,0.703551,0.491868
0.474927,0.761479,0.70348,0.491819
0.47488,0.761375,0.70341,0.49177
0.474832,0.76127,0.70334,0.491721
0.474785,0.761166,0.703269,0.491672
0.474737,0.761061,0.703199,0.491623
0.47469,0.760957,0.703129,0.491573
0.474642,0.760852,0.703058,0.491524
0.474595,0.760748,0.702988,0.491475
0.474547,0.760643,0.702918,0.491426
0.4745,0.760539,0.702847,0.491377
0.474452,0.760435,0.702777,0.491328
0.474405,0.76033,0.702707,0.491279
0.474358,0.760226,0.702637,0.491229
0.47431,0.760121,0.702566,0.49118
0.474263,0.760017,0.702496,0.491131
0.474215,0.759913,0.702426,0.491082
0.474168,0.759808,0.702356,0.491033
0.47412,0.759704,0.702285,0.490984
0.474073,0.7596,0.702215,0.490935
0.474026,0.759496,0.702145,0.490886
0.473978,0.759391,0.702075,0.490837
0.473931,0.759287,0.702004,0.490787
0.473883,0.759183,0.701934,0.490738
0.473836,0.759079,0.701864,0.490689
0.473789,0.758974,0.701794,0.49064
0.473741,0.75887,0.701724,0.490591
0.473694,0.758766,0.701654,0.490542
0.473647,0.758662,0.701583,0.490493
0.473599,0.758558,0.701513,0.490444
0.473552,0.758454,0.701443,0.490395
0.473504,0.75835,0.701373,0.490346
0.473457,0.758245,0.701303,0.490297
0.47341,0.758141,0.701233,0.490248
0.473362,0.758037,0.701163,0.490199
0.473315,0.757933,0.701092,0.49015
0.473268,0.757829,0.701022,0.490101
0.47322,0.757725,0.700952,0.490052
0.473173,0.757621,0.700882,0.490003
0.473126,0.757517,0.700812,0.489954
0.473078,0.757413,0.700742,0.489905
0.473031,0.757309,0.700672,0.489856
0.472984,0.757205,0.700602,0.489807
0.472937,0.757101,0.700532,0.489758
0.472889,0.756997,0.700462,0.489709
0.472842,0.756893,0.700392,0.48966
0.472795,0.75679,0.700322,0.489611
0.472747,0.756686,0.700252,0.489562
0.4727,0.756582,0.700182,0.489513
0.472653,0.756478,0.700111,0.489464
0.472606,0.756374,0.700041,0.489415
0.472558,0.75627,0.699971,0.489366
0.472511,0.756167,0.699901,0.489317
0.472464,0.756063,0.699831,0.489268
0.472417,0.755959,0.699762,0.489219
0.472369,0.755855,0.699692,0.48917
0.472322,0.755751,0.699622,0.489122
0.472275,0.755648,0.699552,0.489073
0.472228,0.755544,0.699482,0.489024
0.47218,0.75544,0.699412,0.488975
0.472133,0.755337,0.699342,0.488926
0.472086,0.755233,0.699272,0.488877
0.472039,0.755129,0.699202,0.488828
0.471992,0.755026,0.699132,0.488779
0.471944,0.754922,0.699062,0.48873
0.471897,0.754818,0.698992,0.488682
0.47185,0.754715,0.698922,0.488633
0.471803,0.754611,0.698852,0.488584
0.471756,0.754507,0.698782,0.488535
0.471708,0.754404,0.698713,0.488486
0.471661,0.7543,0.698643,0.488437
0.471614,0.754197,0.698573,0.488388
0.471567,0.754093,0.698503,0.48834
0.47152,0.75399,0.698433,0.488291
0.471473,0.753886,0.698363,0.488242
0.471426,0.753783,0.698293,0.488193
0.471378,0.753679,0.698224,0.488144
0.471331,0.753576,0.698154,0.488095
0.471284,0.753472,0.698084,0.488047
0.471237,0.753369,0.698014,0.487998
0.47119,0.753266,0.697944,0.487949
0.471143,0.753162,0.697875,0.4879
0.471096,0.753059,0.697805,0.487851
0.471048,0.752955,0.697735,0.487803
0.471001,0.752852,0.697665,0.487754
0.470954,0.752749,0.697596,0.487705
0.470907,0.752645,0.697526,0.487656
0.47086,0.752542,0.697456,0.487608
0.470813,0.752439,0.697386,0.487559
0.470766,0.752335,0.697317,0.48751
0.470719,0.752232,0.697247,0.487461
0.470672,0.752129,0.697177,0.487413
0.470625,0.752026,0.697107,0.487364
0.470578,0.751922,0.697038,0.487315
0.470531,0.751819,0.696968,0.487266
0.470484,0.751716,0.696898,0.487218
0.470437,0.751613,0.696829,0.487169
0.470389,0.75151,0.696759,0.48712
0.470342,0.751407,0.696689,0.487071
0.470295,0.751303,0.69662,0.487023
0.470248,0.7512,0.69655,0.486974
0.470201,0.751097,0.69648,0.486925
0.470154,0.750994,0.696411,0.486877
0.470107,0.750891,0.696341,0.486828
0.47006,0.750788,0.696271,0.486779
0.470013,0.750685,0.696202,0.486731
0.469966,0.750582,0.696132,0.486682
0.469919,0.750479,0.696062,0.486633
0.469872,0.750376,0.695993,0.486585
0.469825,0.750273,0.695923,0.486536
0.469778,0.75017,0.695854,0.486487
0.469731,0.750067,0.695784,0.486439
0.469684,0.749964,0.695714,0.48639
0.469637,0.749861,0.695645,0.486341
0.46959,0.749758,0.695575,0.486293
0.469543,0.749655,0.695506,0.486244
0.469497,0.749552,0.695436,0.486195
0.46945,0.749449,0.695367,0.486147
0.469403,0.749346,0.695297,0.486098
0.469356,0.749243,0.695228,0.48605
0.469309,0.749141,0.695158,0.486001
0.469262,0.749038,0.695089,0.485952
0.469215,0.748935,0.695019,0.485904
0.469168,0.748832,0.69495,0.485855
0.469121,0.748729,0.69488,0.485807
0.469074,0.748627,0.694811,0.485758
0.469027,0.748524,0.694741,0.485709
0.46898,0.748421,0.694672,0.485661
0.468933,0.748318,0.694602,0.485612
0.468887,0.748216,0.694533,0.485564
0.46884,0.748113,0.694463,0.485515
0.468793,0.74801,0.694394,0.485467
0.468746,0.747908,0.694324,0.485418
0.468699,0.747805,0.694255,0.48537
0.468652,0.747702,0.694185,0.485321
0.468605,0.7476,0.694116,0.485273
0.468558,0.747497,0.694047,0.485224
0.468512,0.747394,0.693977,0.485175
0.468465,0.747292,0.693908,0.485127
0.468418,0.747189,0.693838,0.485078
0.468371,0.747087,0.693769,0.48503
0.468324,0.746984,0.6937,0.484981
0.468277,0.746882,0.69363,0.484933
0.468231,0.746779,0.693561,0.484884
0.468184,0.746676,0.693492,0.484836
0.468137,0.746574,0.693422,0.484787
0.46809,0.746472,0.693353,0.484739
0.468043,0.746369,0.693284,0.484691
0.467996,0.746267,0.693214,0.484642
0.46795,0.746164,0.693145,0.484594
0.467903,0.746062,0.693076,0.484545
0.467856,0.745959,0.693006,0.484497
0.467809,0.745857,0.692937,0.484448
0.467763,0.745755,0.692868,0.4844
0.467716,0.745652,0.692798,0.484351
0.467669,0.74555,0.692729,0.484303
0.467622,0.745447,0.69266,0.484254
0.467342,0.745345,0.692591,0.484206
0.467061,0.745243,0.692521,0.484158
0.466781,0.745141,0.692452,0.484109
0.466501,0.745038,0.692383,0.484061
0.466221,0.744936,0.692314,0.484012
0.465941,0.744834,0.692244,0.483964
0.465662,0.744731,0.692175,0.483916
0.465383,0.744629,0.692106,0.483867
0.465103,0.744527,0.692037,0.483819
0.464824,0.744425,0.691968,0.48377
0.464545,0.744323,0.691898,0.483722
0.464267,0.74422,0.691829,0.483674
0.463988,0.744118,0.69176,0.483625
0.46371,0.744016,0.691691,0.483577
0.463432,0.743914,0.691622,0.483529
0.463154,0.743812,0.691552,0.48348
0.462876,0.74371,0.691483,0.483432
0.462598,0.743608,0.691414,0.483384
0.46232,0.743506,0.691345,0.483335
0.462043,0.743404,0.691276,0.483287
0.461766,0.743302,0.691207,0.483239
0.461489,0.7432,0.691138,0.48319
0.461212,0.743098,0.691069,0.483142
0.460935,0.742996,0.690999,0.483094
0.460659,0.742894,0.69093,0.483045
0.460382,0.742792,0.690861,0.482997
0.460106,0.74269,0.690792,0.482949
0.45983,0.742588,0.690723,0.4829
0.459554,0.742486,0.690654,0.482852
0.459279,0.742384,0.690585,0.482804
0.459003,0.742282,0.690516,0.482756
0.458728,0.74218,0.690447,0.482707
0.458452,0.742078,0.690378,0.482659
0.458177,0.741976,0.690309,0.482611
0.457902,0.741874,0.69024,0.482562
0.457628,0.741773,0.690171,0.482514
0.457353,0.741671,0.690102,0.482466
0.457079,0.741569,0.690033,0.482418
0.456805,0.741467,0.689964,0.482369
0.45653,0.741365,0.689895,0.482321
0.456257,0.741264,0.689826,0.482273
0.455983,0.741162,0.689757,0.482225
0.455709,0.74106,0.689688,0.482177
0.455436,0.740958,0.689619,0.482128
0.455163,0.740857,0.68955,0.48208
0.45489,0.740755,0.689481,0.482032
0.454617,0.740653,0.689412,0.481984
0.454344,0.740552,0.689343,0.481936
0.454071,0.74045,0.689274,0.481887
0.453799,0.740348,0.689205,0.481839
0.453527,0.740247,0.689136,0.481791
0.453255,0.740145,0.689067,0.481743
0.452983,0.740043,0.688998,0.481695
0.452711,0.739942,0.688929,0.481646
0.452439,0.73984,0.688861,0.481598
0.452168,0.739739,0.688792,0.48155
0.451897,0.739637,0.688723,0.481502
0.451625,0.739536,0.688654,0.481454
0.451354,0.739434,0.688585,0.481406
0.451084,0.739333,0.688516,0.481357
0.450813,0.739231,0.688447,0.481309
0.450543,0.73913,0.688378,0.481261
0.450272,0.739028,0.68831,0.481213
0.450002,0.738927,0.688241,0.481165
0.449732,0.738825,0.688172,0.481117
0.449462,0.738724,0.688103,0.481069
0.449193,0.738623,0.688034,0.481021
0.448923,0.738521,0.687966,0.480973
0.448654,0.73842,0.687897,0.480924
0.448385,0.738318,0.687828,0.480876
0.448116,0.738217,0.687759,0.480828
0.447847,0.738116,0.68769,0.48078
0.447578,0.738014,0.687622,0.480732
0.44731,0.737913,0.687553,0.480684
0.447041,0.737812,0.687484,0.480636
0.446773,0.737711,0.687415,0.480588
0.446505,0.737609,0.687347,0.48054
0.446237,0.737508,0.687278,0.480492
0.445969,0.737407,0.687209,0.480444
0.445702,0.737306,0.68714,0.480396
0.445434,0.737204,0.687072,0.480348
0.445167,0.737103,0.687003,0.4803
0.4449,0.737002,0.686934,0.480252
0.444633,0.736901,0.686866,0.480204
0.444589,0.7368,0.686797,0.480156
0.444544,0.736699,0.686728,0.480108
0.4445,0.736597,0.68666,0.48006
0.444455,0.736496,0.686591,0.480012
0.444411,0.736395,0.686522,0.479964
0.444367,0.736294,0.686454,0.479916
0.444322,0.736193,0.686385,0.479868
0.444278,0.736092,0.686316,0.47982
0.444233,0.735991,0.686248,0.479772
0.444189,0.73589,0.686179,0.479724
0.444144,0.735789,0.68611,0.479676
0.4441,0.735688,0.686042,0.479628
0.444056,0.735587,0.685973,0.47958
0.444011,0.735486,0.685905,0.479532
0.443967,0.735385,0.685836,0.479484
0.443922,0.735284,0.685767,0.479436
0.443878,0.735183,0.685699,0.479388
0.443834,0.735082,0.68563,0.47934
