energy,productivity,fun,hunger
0.680627,0.885999,0.728412,0.642326
0.680559,0.885902,0.728339,0.642262
0.680491,0.885806,0.728266,0.642198
0.680423,0.88571,0.728194,0.642133
0.680355,0.885613,0.728121,0.642069
0.680287,0.885517,0.728048,0.642005
0.680219,0.88542,0.727975,0.641941
0.680151,0.885324,0.727902,0.641877
0.680083,0.885228,0.72783,0.641812
0.680015,0.885131,0.727757,0.641748
0.679947,0.885035,0.727684,0.641684
0.679879,0.884939,0.727611,0.64162
0.679811,0.884843,0.727539,0.641556
0.679743,0.884746,0.727466,0.641492
0.679675,0.88465,0.727393,0.641427
0.679607,0.884554,0.72732,0.641363
0.679539,0.884458,0.727248,0.641299
0.679471,0.884361,0.727175,0.641235
0.679403,0.884265,0.727102,0.641171
0.679335,0.884169,0.727029,0.641107
0.679267,0.884073,0.726957,0.641043
0.6792,0.883976,0.726884,0.640979
0.679132,0.88388,0.726811,0.640914
0.679064,0.883784,0.726739,0.64085
0.678996,0.883688,0.726666,0.640786
0.678928,0.883592,0.726593,0.640722
0.67886,0.883496,0.726521,0.640658
0.678792,0.8834,0.726448,0.640594
0.678724,0.883303,0.726375,0.64053
0.678656,0.883207,0.726303,0.640466
0.678589,0.883111,0.72623,0.640402
0.678521,0.883015,0.726157,0.640338
0.678453,0.882919,0.726085,0.640274
0.678385,0.882823,0.726012,0.64021
0.678317,0.882727,0.72594,0.640146
0.678249,0.882631,0.725867,0.640082
0.678181,0.882535,0.725794,0.640018
0.678114,0.882439,0.725722,0.639954
0.678046,0.882343,0.725649,0.63989
0.677978,0.882247,0.725577,0.639826
0.67791,0.882151,0.725504,0.639762
0.677842,0.882055,0.725432,0.639698
0.677775,0.881959,0.725359,0.639634
0.677707,0.881863,0.725287,0.63957
0.677639,0.881767,0.725214,0.639506
0.677571,0.881671,0.725141,0.639442
0.677504,0.881575,0.725069,0.639378
0.677436,0.881479,0.724996,0.639314
0.677368,0.881383,0.724924,0.63925
0.6773,0.881287,0.724851,0.639186
0.677233,0.881191,0.724779,0.639122
0.677165,0.881096,0.724707,0.639058
0.677097,0.881,0.724634,0.638994
0.677029,0.880904,0.724562,0.638931
0.676962,0.880808,0.724489,0.638867
0.676894,0.880712,0.724417,0.638803
0.676826,0.880616,0.724344,0.638739
0.676759,0.88052,0.724272,0.638675
0.676691,0.880425,0.724199,0.638611
0.676623,0.880329,0.724127,0.638547
0.676556,0.880233,0.724055,0.638483
0.676488,0.880137,0.723982,0.63842
0.67642,0.880042,0.72391,0.638356
0.676353,0.879946,0.723837,0.638292
0.676285,0.87985,0.723765,0.638228
0.676217,0.879754,0.723693,0.638164
0.67615,0.879659,0.72362,0.6381
0.676082,0.879563,0.723548,0.638037
0.676015,0.879467,0.723475,0.637973
0.675947,0.879372,0.723403,0.637909
0.675879,0.879276,0.723331,0.637845
0.675812,0.87918,0.723258,0.637781
0.675744,0.879084,0.723186,0.637718
0.675677,0.878989,0.723114,0.637654
0.675609,0.878893,0.723042,0.63759
0.675542,0.878798,0.722969,0.637526
0.675474,0.878702,0.722897,0.637463
0.675406,0.878606,0.722825,0.637399
0.675339,0.878511,0.722752,0.637335
0.675271,0.878415,0.72268,0.637271
0.675204,0.87832,0.722608,0.637208
0.675136,0.878224,0.722536,0.637144
0.675069,0.878128,0.722463,0.63708
0.675001,0.878033,0.722391,0.637017
0.674934,0.877937,0.722319,0.636953
0.674866,0.877842,0.722247,0.636889
0.674799,0.877746,0.722174,0.636825
0.674731,0.877651,0.722102,0.636762
0.674664,0.877555,0.72203,0.636698
0.674596,0.87746,0.721958,0.636634
0.674529,0.877364,0.721886,0.636571
0.674462,0.877269,0.721813,0.636507
0.674394,0.877173,0.721741,0.636443
0.674327,0.877078,0.721669,0.63638
0.674259,0.876983,0.721597,0.636316
0.674192,0.876887,0.721525,0.636253
0.674124,0.876792,0.721452,0.636189
0.674057,0.876696,0.72138,0.636125
0.67399,0.876601,0.721308,0.636062
0.673922,0.876506,0.721236,0.635998
0.673855,0.87641,0.721164,0.635934
0.673787,0.876315,0.721092,0.635871
0.67372,0.876219,0.72102,0.635807
0.673653,0.876124,0.720948,0.635744
0.673585,0.876029,0.720876,0.63568
0.673518,0.875934,0.720803,0.635617
0.673451,0.875838,0.720731,0.635553
0.673383,0.875743,0.720659,0.635489
0.673316,0.875648,0.720587,0.635426
0.673249,0.875552,0.720515,0.635362
0.673181,0.875457,0.720443,0.635299
0.673114,0.875362,0.720371,0.635235
0.673047,0.875267,0.720299,0.635172
0.672979,0.875171,0.720227,0.635108
0.672912,0.875076,0.720155,0.635045
0.672845,0.874981,0.720083,0.634981
0.672777,0.874886,0.720011,0.634918
0.67271,0.874791,0.719939,0.634854
0.672643,0.874695,0.719867,0.634791
0.672576,0.8746,0.719795,0.634727
0.672508,0.874505,0.719723,0.634664
0.672441,0.87441,0.719651,0.6346
0.672374,0.874315,0.719579,0.634537
0.672307,0.87422,0.719507,0.634473
0.672239,0.874124,0.719435,0.63441
0.672172,0.874029,0.719363,0.634347
0.672105,0.873934,0.719291,0.634283
0.672038,0.873839,0.719219,0.63422
0.67197,0.873744,0.719147,0.634156
0.671903,0.873649,0.719075,0.634093
0.671836,0.873554,0.719004,0.634029
0.671769,0.873459,0.718932,0.633966
0.671702,0.873364,0.71886,0.633903
0.671635,0.873269,0.718788,0.633839
0.671567,0.873174,0.718716,0.633776
0.6715,0.873079,0.718644,0.633712
0.671433,0.872984,0.718572,0.633649
0.671366,0.872889,0.7185,0.633586
0.671299,0.872794,0.718429,0.633522
0.671232,0.872699,0.718357,0.633459
0.671165,0.872604,0.718285,0.633396
0.671097,0.872509,0.718213,0.633332
0.67103,0.872414,0.718141,0.633269
0.670963,0.872319,0.718069,0.633206
0.670896,0.872224,0.717998,0.633142
0.670829,0.872129,0.717926,0.633079
0.670762,0.872034,0.717854,0.633016
0.670695,0.87194,0.717782,0.632952
0.670628,0.871845,0.71771,0.632889
0.670561,0.87175,0.717639,0.632826
0.670494,0.871655,0.717567,0.632763
0.670427,0.87156,0.717495,0.632699
0.67036,0.871465,0.717423,0.632636
0.670293,0.87137,0.717352,0.632573
0.670226,0.871276,0.71728,0.63251
0.670159,0.871181,0.717208,0.632446
0.670092,0.871086,0.717137,0.632383
0.670024,0.870991,0.717065,0.63232
0.669957,0.870896,0.716993,0.632257
0.66989,0.870802,0.716921,0.632193
0.669824,0.870707,0.71685,0.63213
0.669757,0.870612,0.716778,0.632067
0.66969,0.870517,0.716706,0.632004
0.669623,0.870423,0.716635,0.63194
0.669556,0.870328,0.716563,0.631877
0.669489,0.870233,0.716491,0.631814
0.669422,0.870139,0.71642,0.631751
0.669355,0.870044,0.716348,0.631688
0.669288,0.869949,0.716276,0.631625
0.669221,0.869855,0.716205,0.631561
0.669154,0.86976,0.716133,0.631498
0.669087,0.869665,0.716062,0.631435
0.66902,0.869571,0.71599,0.631372
0.668953,0.869476,0.715918,0.631309
0.668886,0.869382,0.715847,0.631246
0.668819,0.869287,0.715775,0.631183
0.668753,0.869192,0.715704,0.631119
0.668686,0.869098,0.715632,0.631056
0.668619,0.869003,0.71556,0.630993
0.668552,0.868909,0.715489,0.63093
0.668485,0.868814,0.715417,0.630867
0.668418,0.86872,0.715346,0.630804
0.668351,0.868625,0.715274,0.630741
0.668285,0.868531,0.715203,0.630678
0.668218,0.868436,0.715131,0.630615
0.668151,0.868342,0.71506,0.630552
0.668084,0.868247,0.714988,0.630489
0.668017,0.868153,0.714917,0.630426
0.667951,0.868058,0.714845,0.630363
0.667884,0.867964,0.714774,0.630299
0.667817,0.867869,0.714702,0.630236
0.66775,0.867775,0.714631,0.630173
0.667683,0.86768,0.714559,0.63011
0.667617,0.867586,0.714488,0.630047
0.66755,0.867492,0.714416,0.629984
0.667483,0.867397,0.714345,0.629921
0.667416,0.867303,0.714274,0.629858
0.66735,0.867208,0.714202,0.629795
0.667283,0.867114,0.714131,0.629732
0.667216,0.86702,0.714059,0.629669
0.667149,0.866925,0.713988,0.629607
0.667083,0.866831,0.713916,0.629544
0.667016,0.866737,0.713845,0.629481
0.666949,0.866642,0.713774,0.629418
0.666883,0.866548,0.713702,0.629355
0.666816,0.866454,0.713631,0.629292
0.666749,0.86636,0.71356,0.629229
0.666683,0.866265,0.713488,0.629166
0.666616,0.866171,0.713417,0.629103
0.666549,0.866077,0.713346,0.62904
0.666483,0.865983,0.713274,0.628977
0.666416,0.865888,0.713203,0.628914
0.666349,0.865794,0.713132,0.628851
0.666283,0.8657,0.71306,0.628789
0.666216,0.865606,0.712989,0.628726
0.666149,0.865512,0.712918,0.628663
0.666083,0.865417,0.712846,0.6286
0.666016,0.865323,0.712775,0.628537
0.66595,0.865229,0.712704,0.628474
0.665883,0.865135,0.712633,0.628411
0.665816,0.865041,0.712561,0.628348
0.66575,0.864947,0.71249,0.628286
0.665683,0.864853,0.712419,0.628223
0.665617,0.864759,0.712348,0.62816
0.66555,0.864664,0.712276,0.628097
0.665484,0.86457,0.712205,0.628034
0.665417,0.864476,0.712134,0.627972
0.66535,0.864382,0.712063,0.627909
0.665284,0.864288,0.711991,0.627846
0.665217,0.864194,0.71192,0.627783
0.665151,0.8641,0.711849,0.62772
0.665084,0.864006,0.711778,0.627658
0.665018,0.863912,0.711707,0.627595
0.664951,0.863818,0.711635,0.627532
0.664885,0.863724,0.711564,0.627469
0.664818,0.86363,0.711493,0.627407
0.664752,0.863536,0.711422,0.627344
0.664685,0.863442,0.711351,0.627281
0.664619,0.863348,0.71128,0.627218
0.664552,0.863254,0.711209,0.627156
0.664486,0.86316,0.711138,0.627093
0.66442,0.863066,0.711066,0.62703
0.664353,0.862973,0.710995,0.626968
0.664287,0.862879,0.710924,0.626905
0.66422,0.862785,0.710853,0.626842
0.664154,0.862691,0.710782,0.62678
0.664087,0.862597,0.710711,0.626717
0.664021,0.862503,0.71064,0.626654
0.663955,0.862409,0.710569,0.626591
0.663888,0.862315,0.710498,0.626529
0.663822,0.862222,0.710427,0.626466
0.663755,0.862128,0.710356,0.626404
0.663689,0.862034,0.710285,0.626341
0.663623,0.86194,0.710214,0.626278
0.663556,0.861846,0.710143,0.626216
0.66349,0.861753,0.710072,0.626153
0.663424,0.861659,0.710001,0.62609
0.663357,0.861565,0.70993,0.626028
0.663291,0.861471,0.709859,0.625965
0.663225,0.861378,0.709788,0.625903
0.663158,0.861284,0.709717,0.62584
0.663092,0.86119,0.709646,0.625777
0.663026,0.861097,0.709575,0.625715
0.662959,0.861003,0.709504,0.625652
0.662893,0.860909,0.709433,0.62559
0.662827,0.860815,0.709362,0.625527
0.662761,0.860722,0.709291,0.625465
0.662694,0.860628,0.70922,0.625402
0.662628,0.860534,0.709149,0.625339
0.662562,0.860441,0.709078,0.625277
0.662495,0.860347,0.709007,0.625214
0.662429,0.860254,0.708936,0.625152
0.662363,0.86016,0.708865,0.625089
0.662297,0.860066,0.708794,0.625027
0.662231,0.859973,0.708724,0.624964
0.662164,0.859879,0.708653,0.624902
0.662098,0.859786,0.708582,0.624839
0.662032,0.859692,0.708511,0.624777
0.661966,0.859599,0.70844,0.624714
0.661899,0.859505,0.708369,0.624652
0.661833,0.859412,0.708298,0.62459
0.661767,0.859318,0.708228,0.624527
0.661701,0.859225,0.708157,0.624465
0.661635,0.859131,0.708086,0.624402
0.661569,0.859038,0.708015,0.62434
0.661502,0.858944,0.707944,0.624277
0.661436,0.858851,0.707874,0.624215
0.66137,0.858757,0.707803,0.624152
0.661304,0.858664,0.707732,0.62409
0.661238,0.85857,0.707661,0.624028
0.661172,0.858477,0.707591,0.623965
0.661106,0.858384,0.70752,0.623903
0.66104,0.85829,0.707449,0.62384
0.660973,0.858197,0.707378,0.623778
0.660907,0.858103,0.707308,0.623716
0.660841,0.85801,0.707237,0.623653
0.660775,0.857917,0.707166,0.623591
0.660709,0.857823,0.707095,0.623529
0.660643,0.85773,0.707025,0.623466
0.660577,0.857637,0.706954,0.623404
0.660511,0.857543,0.706883,0.623342
0.660445,0.85745,0.706813,0.623279
0.660379,0.857357,0.706742,0.623217
0.660313,0.857263,0.706671,0.623155
0.660247,0.85717,0.706601,0.623092
0.660181,0.857077,0.70653,0.62303
0.660115,0.856984,0.706459,0.622968
0.660049,0.85689,0.706389,0.622905
0.659983,0.856797,0.706318,0.622843
0.659917,0.856704,0.706247,0.622781
0.659851,0.856611,0.706177,0.622718
0.659785,0.856518,0.706106,0.622656
0.659719,0.856424,0.706035,0.622594
0.659653,0.856331,0.705965,0.622532
0.659587,0.856238,0.705894,0.622469
0.659521,0.856145,0.705824,0.622407
0.659455,0.856052,0.705753,0.622345
0.659389,0.855958,0.705682,0.622283
0.659323,0.855865,0.705612,0.62222
0.659257,0.855772,0.705541,0.622158
0.659191,0.855679,0.705471,0.622096
0.659125,0.855586,0.7054,0.622034
0.659059,0.855493,0.70533,0.621972
0.658993,0.8554,0.705259,0.621909
0.658927,0.855307,0.705189,0.621847
0.658862,0.855214,0.705118,0.621785
0.658796,0.855121,0.705048,0.621723
0.65873,0.855028,0.704977,0.621661
0.658664,0.854935,0.704907,0.621599
0.658598,0.854842,0.704836,0.621536
0.658532,0.854749,0.704766,0.621474
0.658466,0.854656,0.704695,0.621412
0.6584,0.854563,0.704625,0.62135
0.658335,0.85447,0.704554,0.621288
0.658269,0.854377,0.704484,0.621226
0.658203,0.854284,0.704413,0.621164
0.658137,0.854191,0.704343,0.621101
0.658071,0.854098,0.704272,0.621039
0.658006,0.854005,0.704202,0.620977
0.65794,0.853912,0.704132,0.620915
0.657874,0.853819,0.704061,0.620853
0.657808,0.853726,0.703991,0.620791
0.657742,0.853633,0.70392,0.620729
0.657677,0.85354,0.70385,0.620667
0.657611,0.853447,0.70378,0.620605
0.657545,0.853355,0.703709,0.620543
0.657479,0.853262,0.703639,0.620481
0.657414,0.853169,0.703569,0.620419
0.657348,0.853076,0.724603,0.620356
0.656953,0.852983,0.724531,0.620294
0.656559,0.85289,0.724458,0.620232
0.656165,0.852798,0.724386,0.62017
0.655772,0.852705,0.724313,0.620108
0.655378,0.852612,0.724241,0.620046
0.654985,0.852519,0.724168,0.619984
0.654592,0.852427,0.724096,0.619922
0.654199,0.852334,0.724024,0.61986
0.653807,0.852241,0.723951,0.619798
0.653415,0.852148,0.723879,0.619736
0.653023,0.852056,0.723806,0.619674
0.652631,0.851963,0.723734,0.619612
0.652239,0.85187,0.723662,0.619551
0.651848,0.851777,0.723589,0.619489
0.651457,0.851685,0.723517,0.619427
0.651066,0.851592,0.723445,0.619365
0.650676,0.851499,0.723372,0.619303
0.650285,0.851407,0.7233,0.619241
0.649895,0.851314,0.723228,0.619179
0.649505,0.851222,0.723155,0.619117
0.649115,0.851129,0.723083,0.619055
0.648726,0.851036,0.723011,0.618993
0.648337,0.850944,0.722938,0.618931
0.647948,0.850851,0.722866,0.618869
0.647559,0.850759,0.722794,0.618807
0.647171,0.850666,0.722721,0.618746
0.646782,0.850573,0.722649,0.618684
0.646394,0.850481,0.722577,0.618622
0.646006,0.850388,0.722505,0.61856
0.645619,0.850296,0.722432,0.618498
0.645232,0.850203,0.72236,0.618436
0.644844,0.850111,0.722288,0.618374
0.644458,0.850018,0.722216,0.618313
0.644071,0.849926,0.722144,0.618251
0.643685,0.849833,0.722071,0.618189
0.643298,0.849741,0.721999,0.618127
0.642912,0.849648,0.721927,0.618065
0.642527,0.849556,0.721855,0.618003
0.642141,0.849464,0.721783,0.617942
0.641756,0.849371,0.72171,0.61788
0.641371,0.849279,0.721638,0.617818
0.640986,0.849186,0.721566,0.617756
0.640602,0.849094,0.721494,0.617695
0.640217,0.849001,0.721422,0.617633
0.639833,0.848909,0.72135,0.617571
0.639449,0.848817,0.721277,0.617509
0.639066,0.848724,0.721205,0.617448
0.638682,0.848632,0.721133,0.617386
0.638299,0.84854,0.721061,0.617324
0.637916,0.848447,0.720989,0.617262
0.637533,0.848355,0.720917,0.617201
0.637151,0.848263,0.720845,0.617139
0.636769,0.84817,0.720773,0.617077
0.636387,0.848078,0.720701,0.617015
0.636005,0.847986,0.720629,0.616954
0.635623,0.847894,0.720556,0.616892
0.635242,0.847801,0.720484,0.61683
0.634861,0.847709,0.720412,0.616769
0.63448,0.847617,0.72034,0.616707
0.634099,0.847525,0.720268,0.616645
0.634036,0.847432,0.720196,0.616584
0.633972,0.84734,0.720124,0.616522
0.633909,0.847248,0.720052,0.61646
0.633846,0.847156,0.71998,0.616399
0.633782,0.847064,0.719908,0.616337
0.633719,0.846971,0.719836,0.616275
0.633656,0.846879,0.719764,0.616214
0.633592,0.846787,0.719692,0.616152
0.633529,0.846695,0.71962,0.616091
0.633465,0.846603,0.719548,0.616029
0.633402,0.846511,0.719476,0.615967
0.633339,0.846419,0.719404,0.615906
0.633275,0.846327,0.719333,0.615844
0.633212,0.846235,0.719261,0.615783
0.633149,0.846142,0.719189,0.615721
0.633085,0.84605,0.719117,0.615659
0.633022,0.845958,0.719045,0.615598
0.632959,0.845866,0.718973,0.615536
0.632896,0.845774,0.718901,0.615475
0.632832,0.845682,0.718829,0.615413
0.632769,0.84559,0.718757,0.615352
0.632706,0.845498,0.718685,0.61529
0.632642,0.845406,0.718613,0.615229
0.632579,0.845314,0.718542,0.615167
0.632516,0.845222,0.71847,0.615106
0.632453,0.84513,0.718398,0.615044
0.632389,0.845038,0.718326,0.614983
0.632326,0.844946,0.718254,0.614921
0.632263,0.844854,0.718182,0.61486
0.6322,0.844763,0.718111,0.614798
0.632137,0.844671,0.718039,0.614737
0.632073,0.844579,0.717967,0.614675
0.63201,0.844487,0.717895,0.614614
0.631947,0.844395,0.717823,0.614552
0.631884,0.844303,0.717752,0.614491
0.631821,0.844211,0.71768,0.614429
0.631757,0.844119,0.717608,0.614368
0.631694,0.844027,0.717536,0.614306
0.631631,0.843936,0.717465,0.614245
0.631568,0.843844,0.717393,0.614184
0.631505,0.843752,0.717321,0.614122
0.631442,0.84366,0.717249,0.614061
0.631378,0.843568,0.717178,0.613999
0.631315,0.843477,0.717106,0.613938
0.631252,0.843385,0.717034,0.613877
0.631189,0.843293,0.716962,0.613815
0.631126,0.843201,0.716891,0.613754
0.631063,0.84311,0.716819,0.613692
0.631,0.843018,0.716747,0.613631
0.630937,0.842926,0.716676,0.61357
0.630873,0.842834,0.716604,0.613508
0.63081,0.842743,0.716532,0.613447
0.630747,0.842651,0.716461,0.613386
0.630684,0.842559,0.716389,0.613324
0.630621,0.842468,0.716317,0.613263
0.630558,0.842376,0.716246,0.613202
0.630495,0.842284,0.716174,0.61314
0.630432,0.842193,0.716103,0.613079
0.630369,0.842101,0.716031,0.613018
0.630306,0.842009,0.715959,0.612956
0.630243,0.841918,0.715888,0.612895
0.63018,0.841826,0.715816,0.612834
0.630117,0.841735,0.715745,0.612772
0.630054,0.841643,0.715673,0.612711
0.629991,0.841551,0.715601,0.61265
0.629928,0.84146,0.71553,0.612589
0.629865,0.841368,0.715458,0.612527
0.629802,0.841277,0.715387,0.612466
0.629739,0.841185,0.715315,0.612405
0.629676,0.841094,0.715244,0.612344
0.629613,0.841002,0.715172,0.612282
0.62955,0.840911,0.715101,0.612221
0.629487,0.840819,0.715029,0.61216
0.629424,0.840728,0.714958,0.612099
0.629361,0.840636,0.714886,0.612038
0.629298,0.840545,0.714815,0.611976
0.629235,0.840453,0.714743,0.611915
0.629172,0.840362,0.714672,0.611854
0.629109,0.84027,0.7146,0.611793
0.629046,0.840179,0.714529,0.611732
0.628984,0.840088,0.714457,0.61167
0.628921,0.839996,0.714386,0.611609
0.628858,0.839905,0.714315,0.611548
0.628795,0.839813,0.714243,0.611487
0.628732,0.839722,0.714172,0.611426
0.628669,0.839631,0.7141,0.611365
0.628606,0.839539,0.714029,0.611304
0.628543,0.839448,0.713957,0.611242
0.628481,0.839357,0.713886,0.611181
0.628418,0.839265,0.713815,0.61112
0.628355,0.839174,0.713743,0.611059
0.628292,0.839083,0.713672,0.610998
0.628229,0.838991,0.713601,0.610937
0.628166,0.8389,0.713529,0.610876
0.628104,0.838809,0.713458,0.610815
0.628041,0.838717,0.713386,0.610754
0.627978,0.838626,0.713315,0.610692
0.627915,0.838535,0.713244,0.610631
0.627852,0.838444,0.713172,0.61057
0.62779,0.838352,0.713101,0.610509
0.627727,0.838261,0.71303,0.610448
0.627664,0.83817,0.712959,0.610387
0.627601,0.838079,0.712887,0.610326
0.627538,0.837988,0.712816,0.610265
0.627476,0.837896,0.712745,0.610204
0.627413,0.837805,0.712673,0.610143
0.62735,0.837714,0.712602,0.610082
0.627288,0.837623,0.712531,0.610021
0.627225,0.837532,0.71246,0.60996
0.627162,0.837441,0.712388,0.609899
0.627099,0.83735,0.712317,0.609838
0.627037,0.837259,0.712246,0.609777
0.626974,0.837167,0.712175,0.609716
0.626911,0.837076,0.712103,0.609655
0.626849,0.836985,0.712032,0.609594
0.626786,0.836894,0.711961,0.609533
0.626723,0.836803,0.71189,0.609472
0.62666,0.836712,0.711819,0.609411
0.626598,0.836621,0.711747,0.60935
0.626535,0.83653,0.711676,0.609289
0.626473,0.836439,0.711605,0.609228
0.62641,0.836348,0.711534,0.609168
0.626347,0.836257,0.711463,0.609107
0.626285,0.836166,0.711392,0.609046
0.626222,0.836075,0.711321,0.608985
0.626159,0.835984,0.711249,0.608924
0.626097,0.835893,0.711178,0.608863
0.626034,0.835802,0.711107,0.608802
0.625972,0.835711,0.711036,0.608741
0.625909,0.83562,0.710965,0.60868
0.625846,0.835529,0.710894,0.60862
0.625784,0.835438,0.710823,0.608559
0.625721,0.835348,0.710752,0.608498
0.625659,0.835257,0.710681,0.608437
0.625596,0.835166,0.71061,0.608376
0.625533,0.835075,0.710538,0.608315
0.625471,0.834984,0.710467,0.608254
0.625408,0.834893,0.710396,0.608194
0.625346,0.834802,0.710325,0.608133
0.625283,0.834711,0.710254,0.608072
0.625221,0.834621,0.710183,0.608011
0.625158,0.83453,0.710112,0.60795
0.625096,0.834439,0.710041,0.60789
0.625033,0.834348,0.70997,0.607829
0.624971,0.834257,0.709899,0.607768
0.624908,0.834167,0.709828,0.607707
0.624846,0.834076,0.709757,0.607646
