energy,productivity,fun,hunger
0.651438,0.723292,0.777414,0.731964
0.649419,0.723908,0.774227,0.731891
0.647406,0.724525,0.771053,0.731817
0.645399,0.725142,0.767892,0.731744
0.643398,0.725759,0.764744,0.731671
0.641404,0.726377,0.761608,0.731598
0.639416,0.726996,0.758486,0.731525
0.637434,0.727615,0.755377,0.731452
0.635458,0.728235,0.75228,0.731378
0.633488,0.728855,0.749196,0.731305
0.631525,0.729476,0.746124,0.731232
0.629567,0.730097,0.743066,0.731159
0.627615,0.730719,0.740019,0.731086
0.62567,0.731341,0.736986,0.731013
0.623731,0.731964,0.733964,0.73094
0.621797,0.732587,0.730955,0.730867
0.61987,0.733211,0.727959,0.730794
0.617949,0.733835,0.724974,0.73072
0.616033,0.73446,0.722002,0.730647
0.614124,0.735086,0.719042,0.730574
0.61222,0.735712,0.716094,0.730501
0.610322,0.736338,0.713159,0.730428
0.60843,0.736965,0.710235,0.730355
0.606544,0.737593,0.707323,0.730282
0.604664,0.738221,0.704424,0.730209
0.60279,0.73885,0.701536,0.730136
0.600922,0.739479,0.69866,0.730063
0.599059,0.740109,0.695796,0.72999
0.597202,0.740739,0.692943,0.729917
0.595351,0.74137,0.690102,0.729844
0.593505,0.742001,0.687273,0.729771
0.591666,0.742633,0.684456,0.729698
0.589832,0.743266,0.68165,0.729625
0.588004,0.743899,0.678855,0.729552
0.586181,0.744532,0.676072,0.729479
0.584364,0.745166,0.6733,0.729406
0.582553,0.745801,0.67054,0.729333
0.580747,0.746436,0.667791,0.72926
0.578947,0.747072,0.665054,0.729187
0.577152,0.747708,0.662327,0.729115
0.577094,0.747597,0.662261,0.729042
0.577037,0.747486,0.662195,0.728969
0.576979,0.747375,0.662128,0.728896
0.576921,0.747264,0.662062,0.728823
0.576864,0.747154,0.661996,0.72875
0.576806,0.747043,0.66193,0.728677
0.576748,0.746932,0.661864,0.728604
0.576691,0.746821,0.661797,0.728531
0.576633,0.746711,0.661731,0.728459
0.576575,0.7466,0.661665,0.728386
0.576518,0.746489,0.661599,0.728313
0.57646,0.746379,0.661533,0.72824
0.576402,0.746268,0.661467,0.728167
0.576345,0.746157,0.6614,0.728094
0.576287,0.746047,0.661334,0.728022
0.576229,0.745936,0.661268,0.727949
0.576172,0.745826,0.661202,0.727876
0.576114,0.745715,0.661136,0.727803
0.576056,0.745605,0.66107,0.72773
0.575999,0.745494,0.661004,0.727658
0.575941,0.745384,0.660938,0.727585
0.575884,0.745273,0.660872,0.727512
0.575826,0.745163,0.660805,0.727439
0.575769,0.745052,0.660739,0.727367
0.575711,0.744942,0.660673,0.727294
0.575653,0.744831,0.660607,0.727221
0.575596,0.744721,0.660541,0.727148
0.575538,0.74461,0.660475,0.727076
0.575481,0.7445,0.660409,0.727003
0.575423,0.74439,0.660343,0.72693
0.575366,0.744279,0.660277,0.726858
0.575308,0.744169,0.660211,0.726785
0.575251,0.744059,0.660145,0.726712
0.575193,0.743948,0.660079,0.72664
0.575135,0.743838,0.660013,0.726567
0.575078,0.743728,0.659947,0.726494
0.57502,0.743618,0.659881,0.726422
0.574963,0.743507,0.659815,0.726349
0.574905,0.743397,0.659749,0.726276
0.574848,0.743287,0.659683,0.726204
0.57479,0.743177,0.659617,0.726131
0.574733,0.743067,0.659551,0.726059
0.574676,0.742957,0.659485,0.725986
0.574618,0.742846,0.659419,0.725913
0.574561,0.742736,0.659353,0.725841
0.574503,0.742626,0.659287,0.725768
0.574446,0.742516,0.659221,0.725696
0.574388,0.742406,0.659155,0.725623
0.574331,0.742296,0.65909,0.72555
0.574273,0.742186,0.659024,0.725478
0.574216,0.742076,0.658958,0.725405
0.574159,0.741966,0.658892,0.725333
0.574101,0.741856,0.658826,0.72526
0.574044,0.741746,0.65876,0.725188
0.573986,0.741636,0.658694,0.725115
0.573929,0.741526,0.658628,0.725043
0.573872,0.741416,0.658562,0.72497
0.573814,0.741306,0.658497,0.724898
0.573757,0.741196,0.658431,0.724825
0.573699,0.741086,0.658365,0.724753
0.573642,0.740977,0.658299,0.72468
0.573585,0.740867,0.658233,0.724608
0.573527,0.740757,0.658167,0.724535
0.57347,0.740647,0.658102,0.724463
0.573413,0.740537,0.658036,0.72439
0.573355,0.740428,0.65797,0.724318
0.573298,0.740318,0.657904,0.724246
0.573241,0.740208,0.657838,0.724173
0.573183,0.740098,0.657773,0.724101
0.573126,0.739989,0.657707,0.724028
0.573069,0.739879,0.657641,0.723956
0.573011,0.739769,0.657575,0.723884
0.572954,0.73966,0.65751,0.723811
0.572897,0.73955,0.657444,0.723739
0.572839,0.73944,0.657378,0.723666
0.572782,0.739331,0.657312,0.723594
0.572725,0.739221,0.657247,0.723522
0.572668,0.739112,0.657181,0.723449
0.57261,0.739002,0.657115,0.723377
0.572553,0.738892,0.657049,0.723305
0.572496,0.738783,0.656984,0.723232
0.572439,0.738673,0.656918,0.72316
0.572381,0.738564,0.656852,0.723088
0.572324,0.738454,0.656787,0.723015
0.572267,0.738345,0.656721,0.722943
0.57221,0.738235,0.656655,0.722871
0.572152,0.738126,0.65659,0.722798
0.572095,0.738017,0.656524,0.722726
0.572038,0.737907,0.656458,0.722654
0.571981,0.737798,0.656393,0.722582
0.571924,0.737688,0.656327,0.722509
0.571866,0.737579,0.656261,0.722437
0.571809,0.73747,0.656196,0.722365
0.571752,0.73736,0.65613,0.722293
0.571695,0.737251,0.656065,0.72222
0.571638,0.737142,0.655999,0.722148
0.571581,0.737033,0.655933,0.722076
0.571523,0.736923,0.655868,0.722004
0.571466,0.736814,0.655802,0.721932
0.571409,0.736705,0.655737,0.721859
0.571352,0.736596,0.655671,0.721787
0.571295,0.736486,0.655605,0.721715
0.571238,0.736377,0.65554,0.721643
0.571181,0.736268,0.655474,0.721571
0.571123,0.736159,0.655409,0.721499
0.571066,0.73605,0.655343,0.721426
0.571009,0.735941,0.655278,0.721354
0.570952,0.735832,0.655212,0.721282
0.570895,0.735723,0.655147,0.72121
0.570838,0.735614,0.655081,0.721138
0.570781,0.735504,0.655016,0.721066
0.570724,0.735395,0.65495,0.720994
0.570667,0.735286,0.654885,0.720922
0.57061,0.735177,0.654819,0.720849
0.570553,0.735068,0.654754,0.720777
0.570495,0.73496,0.654688,0.720705
0.570438,0.734851,0.654623,0.720633
0.570381,0.734742,0.654557,0.720561
0.570324,0.734633,0.654492,0.720489
0.570267,0.734524,0.654426,0.720417
0.57021,0.734415,0.654361,0.720345
0.570153,0.734306,0.654295,0.720273
0.570096,0.734197,0.65423,0.720201
0.570039,0.734088,0.654165,0.720129
0.569982,0.73398,0.654099,0.720057
0.569925,0.733871,0.654034,0.719985
0.569868,0.733762,0.653968,0.719913
0.569811,0.733653,0.653903,0.719841
0.569754,0.733544,0.653838,0.719769
0.569697,0.733436,0.653772,0.719697
0.56964,0.733327,0.653707,0.719625
0.569583,0.733218,0.653641,0.719553
0.569526,0.73311,0.653576,0.719481
0.569469,0.733001,0.653511,0.719409
0.569413,0.732892,0.653445,0.719337
0.569356,0.732784,0.65338,0.719265
0.569299,0.732675,0.653315,0.719193
0.569242,0.732566,0.653249,0.719121
0.569185,0.732458,0.653184,0.719049
0.569128,0.732349,0.653119,0.718978
0.569071,0.732241,0.653053,0.718906
0.569014,0.732132,0.652988,0.718834
0.568957,0.732024,0.652923,0.718762
0.5689,0.731915,0.652857,0.71869
0.568843,0.731807,0.652792,0.718618
0.568786,0.731698,0.652727,0.718546
0.56873,0.73159,0.652662,0.718474
0.568673,0.731481,0.652596,0.718403
0.568616,0.731373,0.652531,0.718331
0.568559,0.731264,0.652466,0.718259
0.568502,0.731156,0.652401,0.718187
0.568445,0.731048,0.652335,0.718115
0.568388,0.730939,0.65227,0.718043
0.568332,0.730831,0.652205,0.717972
0.568275,0.730722,0.65214,0.7179
0.568218,0.730614,0.652074,0.717828
0.568161,0.730506,0.652009,0.717756
0.568104,0.730398,0.651944,0.717685
0.568047,0.730289,0.651879,0.717613
0.567991,0.730181,0.651814,0.717541
0.567934,0.730073,0.651749,0.717469
0.567877,0.729965,0.651683,0.717397
0.56782,0.729856,0.651618,0.717326
0.567764,0.729748,0.651553,0.717254
0.567707,0.72964,0.651488,0.717182
0.56765,0.729532,0.651423,0.717111
0.567593,0.729424,0.651358,0.717039
0.567536,0.729316,0.651292,0.716967
0.56748,0.729207,0.651227,0.716895
0.567423,0.729099,0.651162,0.716824
0.567366,0.728991,0.651097,0.716752
0.567309,0.728883,0.651032,0.71668
0.567253,0.728775,0.650967,0.716609
0.567196,0.728667,0.650902,0.716537
0.567139,0.728559,0.650837,0.716465
0.567083,0.728451,0.650772,0.716394
0.567026,0.728343,0.650707,0.716322
0.566969,0.728235,0.650641,0.71625
0.566912,0.728127,0.650576,0.716179
0.566856,0.728019,0.650511,0.716107
0.566799,0.727911,0.650446,0.716036
0.566742,0.727803,0.650381,0.715964
0.566686,0.727696,0.650316,0.715892
0.566629,0.727588,0.650251,0.715821
0.566572,0.72748,0.650186,0.715749
0.566516,0.727372,0.650121,0.715678
0.566459,0.727264,0.650056,0.715606
0.566402,0.727156,0.649991,0.715535
0.566346,0.727049,0.649926,0.715463
0.566289,0.726941,0.649861,0.715391
0.566233,0.726833,0.649796,0.71532
0.566176,0.726725,0.649731,0.715248
0.566119,0.726618,0.649666,0.715177
0.566063,0.72651,0.649601,0.715105
0.566006,0.726402,0.649536,0.715034
0.565949,0.726294,0.649471,0.714962
0.565893,0.726187,0.649406,0.714891
0.565836,0.726079,0.649341,0.714819
0.56578,0.725972,0.649276,0.714748
0.565723,0.725864,0.649212,0.714676
0.565667,0.725756,0.649147,0.714605
0.56561,0.725649,0.649082,0.714533
0.565553,0.725541,0.649017,0.714462
0.565497,0.725434,0.648952,0.714391
0.56544,0.725326,0.648887,0.714319
0.565384,0.725219,0.648822,0.714248
0.565327,0.725111,0.648757,0.714176
0.565271,0.725004,0.648692,0.714105
0.565214,0.724896,0.648627,0.714033
0.565158,0.724789,0.648563,0.713962
0.565101,0.724681,0.648498,0.713891
0.565045,0.724574,0.648433,0.713819
0.564988,0.724466,0.648368,0.713748
0.564932,0.724359,0.648303,0.713677
0.564875,0.724252,0.648238,0.713605
0.564819,0.724144,0.648174,0.713534
0.564762,0.724037,0.648109,0.713462
0.564706,0.72393,0.648044,0.713391
0.564649,0.723822,0.647979,0.71332
0.564593,0.723715,0.647914,0.713248
0.564536,0.723608,0.64785,0.713177
0.56448,0.7235,0.647785,0.713106
0.564423,0.723393,0.64772,0.713034
0.564367,0.723286,0.647655,0.712963
0.564311,0.723179,0.64759,0.712892
0.564254,0.723072,0.647526,0.712821
0.564198,0.722964,0.647461,0.712749
0.564141,0.722857,0.647396,0.712678
0.564085,0.72275,0.647331,0.712607
0.564028,0.722643,0.647267,0.712535
0.563972,0.722536,0.647202,0.712464
0.563916,0.722429,0.647137,0.712393
0.563859,0.722322,0.647073,0.712322
0.563803,0.722214,0.647008,0.712251
0.563746,0.722107,0.646943,0.712179
0.56369,0.722,0.646878,0.712108
0.563634,0.721893,0.646814,0.712037
0.563577,0.721786,0.646749,0.711966
0.563521,0.721679,0.646684,0.711894
0.563465,0.721572,0.64662,0.711823
0.563408,0.721465,0.646555,0.711752
0.563352,0.721358,0.64649,0.711681
0.563296,0.721252,0.646426,0.71161
0.563239,0.721145,0.646361,0.711539
0.563183,0.721038,0.646296,0.711467
0.563127,0.720931,0.646232,0.711396
0.56307,0.720824,0.646167,0.711325
0.563014,0.720717,0.646103,0.711254
0.562958,0.72061,0.646038,0.711183
0.562901,0.720503,0.645973,0.711112
0.562845,0.720397,0.645909,0.711041
0.562789,0.72029,0.645844,0.71097
0.562733,0.720183,0.64578,0.710898
0.562676,0.720076,0.645715,0.710827
0.56262,0.71997,0.64565,0.710756
0.562564,0.719863,0.645586,0.710685
0.562508,0.719756,0.645521,0.710614
0.562451,0.719649,0.645457,0.710543
0.562395,0.719543,0.645392,0.710472
0.562339,0.719436,0.645328,0.710401
0.562283,0.719329,0.645263,0.71033
0.562226,0.719223,0.645199,0.710259
0.56217,0.719116,0.645134,0.710188
0.562114,0.71901,0.64507,0.710117
0.562058,0.718903,0.645005,0.710046
0.562001,0.718796,0.644941,0.709975
0.561945,0.71869,0.644876,0.709904
0.561889,0.718583,0.644812,0.709833
0.561833,0.718477,0.644747,0.709762
0.561777,0.71837,0.644683,0.709691
0.561721,0.718264,0.644618,0.70962
0.561664,0.718157,0.644554,0.709549
0.561608,0.718051,0.644489,0.709478
0.561552,0.717944,0.644425,0.709407
0.561496,0.717838,0.64436,0.709336
0.56144,0.717732,0.644296,0.709265
0.561384,0.717625,0.644232,0.709194
0.561327,0.717519,0.644167,0.709123
0.561271,0.717413,0.644103,0.709052
0.561215,0.717306,0.644038,0.708982
0.561159,0.7172,0.643974,0.708911
0.561103,0.717094,0.643909,0.70884
0.561047,0.716987,0.643845,0.708769
0.560991,0.716881,0.643781,0.708698
0.560935,0.716775,0.643716,0.708627
0.560879,0.716668,0.643652,0.708556
0.560822,0.716562,0.643588,0.708485
0.560766,0.716456,0.643523,0.708415
0.56071,0.71635,0.643459,0.708344
0.560654,0.716244,0.643395,0.708273
0.560598,0.716137,0.64333,0.708202
0.560542,0.716031,0.643266,0.708131
0.560486,0.715925,0.643202,0.70806
0.56043,0.715819,0.643137,0.70799
0.560374,0.715713,0.643073,0.707919
0.560318,0.715607,0.643009,0.707848
0.560262,0.715501,0.642944,0.707777
0.560206,0.715395,0.64288,0.707706
0.56015,0.715289,0.642816,0.707636
0.560094,0.715183,0.642751,0.707565
0.560038,0.715077,0.642687,0.707494
0.559982,0.714971,0.642623,0.707423
0.559926,0.714865,0.642559,0.707353
0.55987,0.714759,0.642494,0.707282
0.559814,0.714653,0.64243,0.707211
0.559758,0.714547,0.642366,0.70714
0.559702,0.714441,0.642302,0.70707
0.559646,0.714335,0.642237,0.706999
0.55959,0.714229,0.642173,0.706928
0.559534,0.714123,0.642109,0.706858
0.559478,0.714017,0.642045,0.706787
0.559422,0.713911,0.641981,0.706716
0.559366,0.713806,0.641916,0.706646
0.55931,0.7137,0.641852,0.706575
0.559254,0.713594,0.641788,0.706504
0.558919,0.713488,0.641724,0.706434
0.558583,0.713382,0.64166,0.706363
0.558248,0.713277,0.641595,0.706292
0.557913,0.713171,0.641531,0.706222
0.557579,0.713065,0.641467,0.706151
0.557244,0.712959,0.641403,0.70608
0.55691,0.712854,0.641339,0.70601
0.555184,0.713461,0.63871,0.705939
0.553463,0.714068,0.636091,0.705869
0.551747,0.714677,0.633483,0.705798
0.550037,0.715285,0.630886,0.705728
0.548332,0.715894,0.6283,0.705657
0.546632,0.716504,0.625724,0.705586
0.544938,0.717114,0.623159,0.705516
0.543249,0.717725,0.620604,0.705445
0.541565,0.718336,0.61806,0.705375
0.539886,0.718948,0.615526,0.705304
0.538213,0.71956,0.613003,0.705234
0.536544,0.720173,0.61049,0.705163
0.534881,0.720786,0.607987,0.705093
0.533223,0.7214,0.605495,0.705022
0.53157,0.722014,0.603012,0.704952
0.529923,0.722629,0.60054,0.704881
0.52828,0.723245,0.598078,0.704811
0.526643,0.723861,0.595626,0.70474
0.52501,0.724477,0.593184,0.70467
0.523383,0.725094,0.590753,0.704599
0.52176,0.725712,0.588331,0.704529
0.520143,0.72633,0.585919,0.704458
0.518531,0.726948,0.583517,0.704388
0.516924,0.727567,0.581125,0.704317
0.515321,0.728187,0.578742,0.704247
0.513724,0.728807,0.57637,0.704177
0.512132,0.729428,0.574007,0.704106
0.510544,0.730049,0.571654,0.704036
0.508962,0.730671,0.56931,0.703965
0.507384,0.731293,0.566976,0.703895
0.505811,0.731916,0.564652,0.703825
0.504243,0.732539,0.562337,0.703754
0.50268,0.733163,0.560032,0.703684
0.501122,0.733787,0.557736,0.703613
0.499569,0.734412,0.555449,0.703543
0.49802,0.735037,0.553172,0.703473
0.496477,0.735663,0.550904,0.703402
0.494938,0.73629,0.548646,0.703332
0.493404,0.736917,0.546397,0.703262
0.491874,0.737545,0.544157,0.703191
0.490349,0.738173,0.541926,0.703121
0.488829,0.738801,0.539704,0.703051
0.487314,0.73943,0.537491,0.70298
0.485804,0.74006,0.535288,0.70291
0.484298,0.74069,0.533093,0.70284
0.482797,0.741321,0.530908,0.70277
0.4813,0.741952,0.528731,0.702699
0.479808,0.742584,0.526564,0.702629
0.478321,0.743217,0.524405,0.702559
0.476838,0.74385,0.522255,0.702488
0.47536,0.744483,0.520114,0.702418
0.473887,0.745117,0.517982,0.702348
0.472418,0.745752,0.515859,0.702278
0.470954,0.746387,0.513744,0.702208
0.469494,0.747022,0.511638,0.702137
0.468039,0.747659,0.50954,0.702067
0.467992,0.747548,0.509489,0.701997
0.467945,0.747437,0.509438,0.701927
0.467898,0.747326,0.509387,0.701856
0.467851,0.747215,0.509336,0.701786
0.467805,0.747105,0.509285,0.701716
0.467758,0.746994,0.509234,0.701646
0.467711,0.746883,0.509183,0.701576
0.467664,0.746772,0.509133,0.701506
0.467617,0.746662,0.509082,0.701435
0.467571,0.746551,0.509031,0.701365
0.467524,0.74644,0.50898,0.701295
0.467477,0.74633,0.508929,0.701225
0.46743,0.746219,0.508878,0.701155
0.467384,0.746108,0.508827,0.701085
0.467337,0.745998,0.508776,0.701015
0.46729,0.745887,0.508725,0.700945
0.467243,0.745777,0.508675,0.700875
0.467197,0.745666,0.508624,0.700804
0.46715,0.745556,0.508573,0.700734
0.467103,0.745445,0.508522,0.700664
0.467057,0.745335,0.508471,0.700594
0.46701,0.745224,0.50842,0.700524
0.466963,0.745114,0.508369,0.700454
0.466917,0.745003,0.508319,0.700384
0.46687,0.744893,0.508268,0.700314
0.466823,0.744782,0.508217,0.700244
0.466776,0.744672,0.508166,0.700174
0.46673,0.744562,0.508115,0.700104
0.466683,0.744451,0.508064,0.700034
0.466636,0.744341,0.508014,0.699964
0.46659,0.744231,0.507963,0.699894
0.466543,0.74412,0.507912,0.699824
0.466496,0.74401,0.507861,0.699754
0.46645,0.7439,0.50781,0.699684
0.466403,0.743789,0.50776,0.699614
0.466357,0.743679,0.507709,0.699544
0.46631,0.743569,0.507658,0.699474
0.466263,0.743459,0.507607,0.699404
0.466217,0.743348,0.507557,0.699334
0.46617,0.743238,0.507506,0.699264
0.466123,0.743128,0.507455,0.699194
0.466077,0.743018,0.507404,0.699124
0.46603,0.742908,0.507354,0.699055
0.465984,0.742798,0.507303,0.698985
0.465937,0.742687,0.507252,0.698915
0.46589,0.742577,0.507201,0.698845
0.465844,0.742467,0.507151,0.698775
0.465797,0.742357,0.5071,0.698705
0.465751,0.742247,0.507049,0.698635
0.465704,0.742137,0.506999,0.698565
0.465657,0.742027,0.506948,0.698495
0.465611,0.741917,0.506897,0.698426
0.465564,0.741807,0.506847,0.698356
0.465518,0.741697,0.506796,0.698286
0.465471,0.741587,0.506745,0.698216
0.465425,0.741477,0.506694,0.698146
0.465378,0.741367,0.506644,0.698076
0.465332,0.741258,0.506593,0.698007
0.465285,0.741148,0.506542,0.697937
0.465239,0.741038,0.506492,0.697867
0.465192,0.740928,0.506441,0.697797
0.465145,0.740818,0.506391,0.697728
0.465099,0.740708,0.50634,0.697658
0.465052,0.740598,0.506289,0.697588
0.465006,0.740489,0.506239,0.697518
0.464959,0.740379,0.506188,0.697448
0.464913,0.740269,0.506137,0.697379
0.464866,0.740159,0.506087,0.697309
0.46482,0.74005,0.506036,0.697239
0.464774,0.73994,0.505986,0.69717
0.464727,0.73983,0.505935,0.6971
0.464681,0.739721,0.505884,0.69703
0.464634,0.739611,0.505834,0.69696
0.464588,0.739501,0.505783,0.696891
0.464541,0.739392,0.505733,0.696821
0.464495,0.739282,0.505682,0.696751
0.464448,0.739173,0.505631,0.696682
0.464402,0.739063,0.505581,0.696612
0.464355,0.738953,0.50553,0.696542
0.464309,0.738844,0.50548,0.696473
0.464263,0.738734,0.505429,0.696403
0.464216,0.738625,0.505379,0.696333
0.46417,0.738515,0.505328,0.696264
0.464123,0.738406,0.505278,0.696194
0.464077,0.738296,0.505227,0.696125
0.46403,0.738187,0.505177,0.696055
0.463984,0.738078,0.505126,0.695985
0.463938,0.737968,0.505076,0.695916
0.463891,0.737859,0.505025,0.695846
0.463845,0.737749,0.504975,0.695777
0.463798,0.73764,0.504924,0.695707
0.463752,0.737531,0.504874,0.695637
0.463706,0.737421,0.504823,0.695568
0.463659,0.737312,0.504773,0.695498
0.463613,0.737203,0.504722,0.695429
0.463567,0.737093,0.504672,0.695359
0.46352,0.736984,0.504621,0.69529
0.463474,0.736875,0.504571,0.69522
0.463428,0.736766,0.50452,0.695151
0.463381,0.736656,0.50447,0.695081
0.463335,0.736547,0.504419,0.695012
0.463289,0.736438,0.504369,0.694942
0.463242,0.736329,0.504318,0.694873
0.463196,0.73622,0.504268,0.694803
0.46315,0.736111,0.504218,0.694734
0.463103,0.736002,0.504167,0.694664
0.463057,0.735892,0.504117,0.694595
0.463011,0.735783,0.504066,0.694525
0.462964,0.735674,0.504016,0.694456
0.462918,0.735565,0.503966,0.694386
0.462872,0.735456,0.503915,0.694317
0.462825,0.735347,0.503865,0.694247
0.462779,0.735238,0.503814,0.694178
0.462733,0.735129,0.503764,0.694109
0.462687,0.73502,0.503714,0.694039
0.46264,0.734911,0.503663,0.69397
0.462594,0.734802,0.503613,0.6939
0.462548,0.734693,0.503563,0.693831
0.462502,0.734584,0.503512,0.693762
0.462455,0.734476,0.503462,0.693692
0.462409,0.734367,0.503411,0.693623
0.462363,0.734258,0.503361,0.693553
0.462317,0.734149,0.503311,0.693484
0.46227,0.73404,0.50326,0.693415
0.462224,0.733931,0.50321,0.693345
0.462178,0.733823,0.50316,0.693276
0.462132,0.733714,0.50311,0.693207
0.462085,0.733605,0.503059,0.693137
0.462039,0.733496,0.503009,0.693068
0.461993,0.733388,0.502959,0.692999
0.461947,0.733279,0.502908,0.69293
0.461901,0.73317,0.502858,0.69286
0.461854,0.733061,0.502808,0.692791
0.461808,0.732953,0.502757,0.692722
0.461762,0.732844,0.502707,0.692652
0.461716,0.732735,0.502657,0.692583
0.46167,0.732627,0.502607,0.692514
0.461624,0.732518,0.502556,0.692445
0.461577,0.73241,0.502506,0.692375
0.461531,0.732301,0.502456,0.692306
0.461485,0.732193,0.502406,0.692237
0.461439,0.732084,0.502355,0.692168
0.461393,0.731975,0.502305,0.692098
0.461347,0.731867,0.502255,0.692029
0.461301,0.731759,0.502205,0.69196
0.461254,0.73165,0.502154,0.691891
0.461208,0.731542,0.502104,0.691822
0.461162,0.731433,0.502054,0.691752
0.461116,0.731325,0.502004,0.691683
0.46107,0.731216,0.501954,0.691614
0.461024,0.731108,0.501903,0.691545
0.460978,0.731,0.501853,0.691476
0.460932,0.730891,0.501803,0.691407
0.460886,0.730783,0.501753,0.691338
0.460839,0.730674,0.501703,0.691268
0.460793,0.730566,0.501653,0.691199
0.460747,0.730458,0.501602,0.69113
0.460701,0.73035,0.501552,0.691061
0.460655,0.730241,0.501502,0.690992
0.460609,0.730133,0.501452,0.690923
0.460563,0.730025,0.501402,0.690854
0.460517,0.729917,0.501352,0.690785
0.460471,0.729808,0.501301,0.690716
0.460425,0.7297,0.501251,0.690647
0.460379,0.729592,0.501201,0.690577
0.460333,0.729484,0.501151,0.690508
0.460287,0.729376,0.501101,0.690439
0.460241,0.729268,0.501051,0.69037
0.460195,0.72916,0.501001,0.690301
0.460149,0.729051,0.500951,0.690232
0.460103,0.728943,0.500901,0.690163
0.460057,0.728835,0.50085,0.690094
0.460011,0.728727,0.5008,0.690025
0.459965,0.728619,0.50075,0.689956
0.459919,0.728511,0.5007,0.689887
0.459873,0.728403,0.50065,0.689818
0.459827,0.728295,0.5006,0.689749
0.459781,0.728187,0.50055,0.68968
0.459735,0.728079,0.5005,0.689611
0.459689,0.727971,0.50045,0.689542
0.459643,0.727864,0.5004,0.689473
0.459597,0.727756,0.50035,0.689404
0.459551,0.727648,0.5003,0.689335
0.459505,0.72754,0.50025,0.689267
0.459459,0.727432,0.5002,0.689198
0.459413,0.727324,0.50015,0.689129
0.459367,0.727216,0.5001,0.68906
0.459321,0.727109,0.50005,0.688991
0.459275,0.727001,0.5,0.688922
0.459229,0.726893,0.49995,0.688853
0.459183,0.726785,0.4999,0.688784
0.459137,0.726678,0.49985,0.688715
0.459092,0.72657,0.4998,0.688646
0.459046,0.726462,0.49975,0.688578
0.459,0.726354,0.4997,0.688509
0.458954,0.726247,0.49965,0.68844
0.458908,0.726139,0.4996,0.688371
0.458862,0.726032,0.49955,0.688302
0.458816,0.725924,0.4995,0.688233
0.45877,0.725816,0.49945,0.688165
0.458724,0.725709,0.4994,0.688096
0.458679,0.725601,0.49935,0.688027
