energy,productivity,fun,hunger
0.752242,0.706217,0.979137,0.71261
0.751791,0.70616,0.979039,0.712539
0.75134,0.706103,0.978941,0.712467
0.751264,0.706046,0.978843,0.712396
0.751189,0.705989,1,0.712325
0.750739,0.705932,0.9999,0.712254
0.750288,0.705875,0.9998,0.712182
0.749838,0.705818,0.9997,0.712111
0.749388,0.705761,0.9996,0.71204
0.748939,0.705704,0.9995,0.711969
0.748489,0.705647,0.9994,0.711898
0.74804,0.70559,0.9993,0.711826
0.747591,0.705533,0.9992,0.711755
0.747143,0.705476,0.9991,0.711684
0.746695,0.705419,0.999,0.711613
0.746247,0.705362,0.998901,0.711542
0.745799,0.705305,0.998801,0.71147
0.745352,0.705248,0.998701,0.711399
0.744904,0.705192,0.998601,0.711328
0.744458,0.705135,0.998501,0.711257
0.744011,0.705078,0.998401,0.711186
0.743565,0.705021,0.998301,0.711115
0.74349,0.704964,0.998202,0.711044
0.743416,0.704907,1,0.710973
0.74297,0.70485,0.9999,0.710902
0.742524,0.704793,0.9998,0.71083
0.742079,0.704736,0.9997,0.710759
0.741633,0.70468,0.9996,0.710688
0.741188,0.704623,0.9995,0.710617
0.740744,0.704566,0.9994,0.710546
0.740299,0.704509,0.9993,0.710475
0.739855,0.704452,0.9992,0.710404
0.739411,0.704395,0.9991,0.710333
0.738968,0.704338,0.999,0.710262
0.738524,0.704282,0.998901,0.710191
0.738081,0.704225,0.998801,0.71012
0.737638,0.704168,0.998701,0.710049
0.737196,0.704111,0.998601,0.709978
0.736754,0.704054,0.998501,0.709907
0.736312,0.703998,0.998401,0.709836
0.73587,0.703941,0.998301,0.709765
0.735796,0.703884,0.998202,0.709694
0.735723,0.703827,1,0.709623
0.735281,0.70377,0.9999,0.709552
0.73484,0.703714,0.9998,0.709481
0.734399,0.703657,0.9997,0.70941
0.733959,0.7036,0.9996,0.709339
0.733518,0.703543,0.9995,0.709268
0.733078,0.703486,0.9994,0.709197
0.732638,0.70343,0.9993,0.709126
0.732199,0.703373,0.9992,0.709055
0.73176,0.703316,0.9991,0.708985
0.731321,0.703259,0.999,0.708914
0.730882,0.703203,0.998901,0.708843
0.730443,0.703146,0.998801,0.708772
0.730005,0.703089,0.998701,0.708701
0.729567,0.703032,0.998601,0.70863
0.729129,0.702976,0.998501,0.708559
0.728692,0.702919,0.998401,0.708488
0.728255,0.702862,0.998301,0.708418
0.727818,0.702805,0.998202,0.708347
0.727381,0.702749,0.998102,0.708276
0.726945,0.702692,0.998002,0.708205
0.726509,0.702635,0.997902,0.708134
0.726073,0.702579,0.997802,0.708063
0.725637,0.702522,0.997703,0.707993
0.725202,0.702465,0.997603,0.707922
0.724767,0.702409,0.997503,0.707851
0.724332,0.702352,0.997403,0.70778
0.723897,0.702295,0.997304,0.707709
0.723463,0.702239,0.997204,0.707639
0.723029,0.702182,0.997104,0.707568
0.722595,0.702125,0.997004,0.707497
0.722162,0.702069,0.996905,0.707426
0.721729,0.702012,0.996805,0.707356
0.721296,0.701955,0.996705,0.707285
0.720863,0.701899,0.996606,0.707214
0.72043,0.701842,0.996506,0.707144
0.719998,0.701785,0.996406,0.707073
0.719566,0.701729,0.996307,0.707002
0.719134,0.701672,0.996207,0.706931
0.718703,0.701615,0.996107,0.706861
0.718272,0.701559,0.996008,0.70679
0.717841,0.701502,0.995908,0.706719
0.717769,0.701446,0.995809,0.706649
0.717697,0.701389,1,0.706578
0.717267,0.701332,0.9999,0.706507
0.716836,0.701276,0.9998,0.706437
0.716406,0.701219,0.9997,0.706366
0.715977,0.701163,0.9996,0.706295
0.715547,0.701106,0.9995,0.706225
0.715118,0.701049,0.9994,0.706154
0.714689,0.700993,0.9993,0.706084
0.71426,0.700936,0.9992,0.706013
0.713831,0.70088,0.9991,0.705942
0.713403,0.700823,0.999,0.705872
0.712975,0.700767,0.998901,0.705801
0.712547,0.70071,0.998801,0.705731
0.71212,0.700654,0.998701,0.70566
0.711693,0.700597,0.998601,0.705589
0.711266,0.70054,0.998501,0.705519
0.710839,0.700484,0.998401,0.705448
0.710412,0.700427,0.998301,0.705378
0.709986,0.700371,0.998202,0.705307
0.70956,0.700314,0.998102,0.705237
0.709135,0.700258,0.998002,0.705166
0.708709,0.700201,0.997902,0.705096
0.708284,0.700145,0.997802,0.705025
0.707859,0.700088,0.997703,0.704955
0.707434,0.700032,0.997603,0.704884
0.70701,0.699975,0.997503,0.704814
0.706586,0.699919,0.997403,0.704743
0.706162,0.699862,0.997304,0.704673
0.705738,0.699806,0.997204,0.704602
0.705315,0.699749,0.997104,0.704532
0.704892,0.699693,0.997004,0.704461
0.704469,0.699637,0.996905,0.704391
0.704046,0.69958,0.996805,0.70432
0.703624,0.699524,0.996705,0.70425
0.703202,0.699467,0.996606,0.70418
0.70278,0.699411,0.996506,0.704109
0.702358,0.699354,0.996406,0.704039
0.701937,0.699298,0.996307,0.703968
0.701516,0.699241,0.996207,0.703898
0.701095,0.699185,0.996107,0.703828
0.700674,0.699129,0.996008,0.703757
0.700254,0.699072,0.995908,0.703687
0.699834,0.699016,0.995809,0.703616
0.699414,0.698959,0.995709,0.703546
0.698994,0.698903,0.995609,0.703476
0.698575,0.698847,0.99551,0.703405
0.698156,0.69879,0.99541,0.703335
0.697737,0.698734,0.995311,0.703265
0.697318,0.698677,0.995211,0.703194
0.6969,0.698621,0.995112,0.703124
0.696482,0.698565,0.995012,0.703054
0.696412,0.698508,0.994913,0.702983
0.696342,0.698452,1,0.702913
0.695925,0.698396,0.9999,0.702843
0.695507,0.698339,0.9998,0.702773
0.69509,0.698283,0.9997,0.702702
0.694673,0.698226,0.9996,0.702632
0.694256,0.69817,0.9995,0.702562
0.693839,0.698114,0.9994,0.702492
0.693423,0.698057,0.9993,0.702421
0.693007,0.698001,0.9992,0.702351
0.692591,0.697945,0.9991,0.702281
0.692176,0.697888,0.999,0.702211
0.691761,0.697832,0.998901,0.70214
0.691346,0.697776,0.998801,0.70207
0.690931,0.69772,0.998701,0.702
0.690516,0.697663,0.998601,0.70193
0.690102,0.697607,0.998501,0.70186
0.689688,0.697551,0.998401,0.701789
0.689274,0.697494,0.998301,0.701719
0.688861,0.697438,0.998202,0.701649
0.688447,0.697382,0.998102,0.701579
0.688034,0.697325,0.998002,0.701509
0.687622,0.697269,0.997902,0.701439
0.687209,0.697213,0.997802,0.701368
0.686797,0.697157,0.997703,0.701298
0.686385,0.6971,0.997603,0.701228
0.685973,0.697044,0.997503,0.701158
0.685561,0.696988,0.997403,0.701088
0.68515,0.696932,0.997304,0.701018
0.684739,0.696875,0.997204,0.700948
0.684328,0.696819,0.997104,0.700878
0.683918,0.696763,0.997004,0.700807
0.683507,0.696707,0.996905,0.700737
0.683097,0.696651,0.996805,0.700667
0.682687,0.696594,0.996705,0.700597
0.682278,0.696538,0.996606,0.700527
0.681869,0.696482,0.996506,0.700457
0.681459,0.696426,0.996406,0.700387
0.681051,0.696369,0.996307,0.700317
0.680642,0.696313,0.996207,0.700247
0.680234,0.696257,0.996107,0.700177
0.679826,0.696201,0.996008,0.700107
0.679418,0.696145,0.995908,0.700037
0.67901,0.696089,0.995809,0.699967
0.678603,0.696032,0.995709,0.699897
0.678196,0.695976,0.995609,0.699827
0.677789,0.69592,0.99551,0.699757
0.677382,0.695864,0.99541,0.699687
0.676976,0.695808,0.995311,0.699617
0.67657,0.695752,0.995211,0.699547
0.676164,0.695695,0.995112,0.699477
0.675758,0.695639,0.995012,0.699407
0.67569,0.695583,0.994913,0.699337
0.675623,0.695527,1,0.699267
0.675217,0.695471,0.9999,0.699197
0.674812,0.695415,0.9998,0.699127
0.674408,0.695359,0.9997,0.699058
0.674003,0.695303,0.9996,0.698988
0.673599,0.695246,0.9995,0.698918
0.673194,0.69519,0.9994,0.698848
0.672791,0.695134,0.9993,0.698778
0.672387,0.695078,0.9992,0.698708
0.671983,0.695022,0.9991,0.698638
0.67158,0.694966,0.999,0.698568
0.671177,0.69491,0.998901,0.698498
0.670775,0.694854,0.998801,0.698429
0.670372,0.694798,0.998701,0.698359
0.66997,0.694742,0.998601,0.698289
0.669568,0.694686,0.998501,0.698219
0.669166,0.69463,0.998401,0.698149
0.668765,0.694574,0.998301,0.69808
0.668364,0.694517,0.998202,0.69801
0.667963,0.694461,0.998102,0.69794
0.667562,0.694405,0.998002,0.69787
0.667162,0.694349,0.997902,0.6978
0.666761,0.694293,0.997802,0.697731
0.666361,0.694237,0.997703,0.697661
0.665961,0.694181,0.997603,0.697591
0.665562,0.694125,0.997503,0.697521
0.665163,0.694069,0.997403,0.697451
0.664764,0.694013,0.997304,0.697382
0.664365,0.693957,0.997204,0.697312
0.663966,0.693901,0.997104,0.697242
0.663568,0.693845,0.997004,0.697173
0.66317,0.693789,0.996905,0.697103
0.662772,0.693733,0.996805,0.697033
0.662706,0.693677,0.996705,0.696963
0.662639,0.693621,1,0.696894
0.662242,0.693565,0.9999,0.696824
0.661844,0.693509,0.9998,0.696754
0.661447,0.693453,0.9997,0.696685
0.66105,0.693397,0.9996,0.696615
0.660654,0.693341,0.9995,0.696545
0.660258,0.693286,0.9994,0.696476
0.659861,0.69323,0.9993,0.696406
0.659466,0.693174,0.9992,0.696336
0.65907,0.693118,0.9991,0.696267
0.658674,0.693062,0.999,0.696197
0.658279,0.693006,0.998901,0.696128
0.657884,0.69295,0.998801,0.696058
0.65749,0.692894,0.998701,0.695988
0.657095,0.692838,0.998601,0.695919
0.656701,0.692782,0.998501,0.695849
0.656307,0.692726,0.998401,0.69578
0.655913,0.69267,0.998301,0.69571
0.65552,0.692614,0.998202,0.69564
0.655126,0.692559,0.998102,0.695571
0.654733,0.692503,0.998002,0.695501
0.654341,0.692447,0.997902,0.695432
0.654275,0.692391,0.997802,0.695362
0.65421,0.692335,1,0.695293
0.653817,0.692279,0.9999,0.695223
0.653425,0.692223,0.9998,0.695154
0.653033,0.692167,0.9997,0.695084
0.652641,0.692112,0.9996,0.695015
0.65225,0.692056,0.9995,0.694945
0.651858,0.692,0.9994,0.694876
0.651467,0.691944,0.9993,0.694806
0.651076,0.691888,0.9992,0.694737
0.650686,0.691832,0.9991,0.694667
0.650295,0.691777,0.999,0.694598
0.649905,0.691721,0.998901,0.694528
0.649515,0.691665,0.998801,0.694459
0.64945,0.691609,0.998701,0.694389
0.649385,0.691553,1,0.69432
0.648996,0.691498,0.9999,0.69425
0.648606,0.691442,0.9998,0.694181
0.648217,0.691386,0.9997,0.694112
0.647828,0.69133,0.9996,0.694042
0.64744,0.691274,0.9995,0.693973
0.647051,0.691219,0.9994,0.693903
0.646663,0.691163,0.9993,0.693834
0.646275,0.691107,0.9992,0.693765
0.645887,0.691051,0.9991,0.693695
0.6455,0.690995,0.999,0.693626
0.645113,0.69094,0.998901,0.693556
0.644726,0.690884,0.998801,0.693487
0.644339,0.690828,0.998701,0.693418
0.643952,0.690772,0.998601,0.693348
0.643566,0.690717,0.998501,0.693279
0.64318,0.690661,0.998401,0.69321
0.642794,0.690605,0.998301,0.69314
0.642408,0.690549,0.998202,0.693071
0.642344,0.690494,0.998102,0.693002
0.64228,0.690438,1,0.692933
0.641895,0.690382,0.9999,0.692863
0.641509,0.690327,0.9998,0.692794
0.641125,0.690271,0.9997,0.692725
0.64074,0.690215,0.9996,0.692655
0.640355,0.69016,0.9995,0.692586
0.639971,0.690104,0.9994,0.692517
0.639587,0.690048,0.9993,0.692448
0.639204,0.689992,0.9992,0.692378
0.63882,0.689937,0.9991,0.692309
0.638437,0.689881,0.999,0.69224
0.638054,0.689825,0.998901,0.692171
0.637671,0.68977,0.998801,0.692101
0.637288,0.689714,0.998701,0.692032
0.636906,0.689658,0.998601,0.691963
0.636524,0.689603,0.998501,0.691894
0.636142,0.689547,0.998401,0.691825
0.63576,0.689491,0.998301,0.691755
0.635379,0.689436,0.998202,0.691686
0.634998,0.68938,0.998102,0.691617
0.634617,0.689325,0.998002,0.691548
0.634236,0.689269,0.997902,0.691479
0.633856,0.689213,0.997802,0.69141
0.633475,0.689158,0.997703,0.691341
0.633095,0.689102,0.997603,0.691271
0.632715,0.689047,0.997503,0.691202
0.632336,0.688991,0.997403,0.691133
0.631957,0.688935,0.997304,0.691064
0.631577,0.68888,0.997204,0.690995
0.631198,0.688824,0.997104,0.690926
0.63082,0.688769,0.997004,0.690857
0.630441,0.688713,0.996905,0.690788
0.630063,0.688657,0.996805,0.690719
0.629685,0.688602,0.996705,0.69065
0.629307,0.688546,0.996606,0.69058
0.62893,0.688491,0.996506,0.690511
0.628552,0.688435,0.996406,0.690442
0.628175,0.68838,0.996307,0.690373
0.627798,0.688324,0.996207,0.690304
0.627736,0.688268,0.996107,0.690235
0.627673,0.688213,1,0.690166
0.627296,0.688157,0.9999,0.690097
0.62692,0.688102,0.9998,0.690028
0.626544,0.688046,0.9997,0.689959
0.626168,0.687991,0.9996,0.68989
0.625792,0.687935,0.9995,0.689821
0.625417,0.68788,0.9994,0.689752
0.625042,0.687824,0.9993,0.689683
0.624667,0.687769,0.9992,0.689614
0.624292,0.687713,0.9991,0.689545
0.623917,0.687658,0.999,0.689476
0.623543,0.687602,0.998901,0.689407
0.623169,0.687547,0.998801,0.689338
0.622795,0.687491,0.998701,0.68927
0.622421,0.687436,0.998601,0.689201
0.622048,0.68738,0.998501,0.689132
0.621675,0.687325,0.998401,0.689063
0.621302,0.687269,0.998301,0.688994
0.620929,0.687214,0.998202,0.688925
0.620557,0.687159,0.998102,0.688856
0.620184,0.687103,0.998002,0.688787
0.619812,0.687048,0.997902,0.688718
0.61944,0.686992,0.997802,0.688649
0.619069,0.686937,0.997703,0.688581
0.618697,0.686881,0.997603,0.688512
0.618326,0.686826,0.997503,0.688443
0.617955,0.68677,0.997403,0.688374
0.617584,0.686715,0.997304,0.688305
0.617214,0.68666,0.997204,0.688236
0.616844,0.686604,0.997104,0.688168
0.616473,0.686549,0.997004,0.688099
0.616104,0.686493,0.996905,0.68803
0.615734,0.686438,0.996805,0.687961
0.615365,0.686383,0.996705,0.687892
0.614995,0.686327,0.996606,0.687823
0.614626,0.686272,0.996506,0.687755
0.614258,0.686216,0.996406,0.687686
0.613889,0.686161,0.996307,0.687617
0.613521,0.686106,0.996207,0.687548
0.613153,0.68605,0.996107,0.68748
0.612785,0.685995,0.996008,0.687411
0.612417,0.68594,0.995908,0.687342
0.61205,0.685884,0.995809,0.687273
0.611683,0.685829,0.995709,0.687205
0.611316,0.685774,0.995609,0.687136
0.610949,0.685718,0.99551,0.687067
0.610582,0.685663,0.99541,0.686999
0.610216,0.685608,0.995311,0.68693
0.60985,0.685552,0.995211,0.686861
0.609484,0.685497,0.995112,0.686792
0.609118,0.685442,0.995012,0.686724
0.608753,0.685386,0.994913,0.686655
0.608388,0.685331,0.994813,0.686586
0.608023,0.685276,0.994714,0.686518
0.607658,0.68522,0.994614,0.686449
0.607293,0.685165,0.994515,0.686381
0.606929,0.68511,0.994415,0.686312
0.606565,0.685055,0.994316,0.686243
0.606201,0.684999,0.994216,0.686175
0.605837,0.684944,0.994117,0.686106
0.605474,0.684889,0.994018,0.686037
0.605413,0.684833,0.993918,0.685969
0.605353,0.684778,0.993819,0.6859
0.605292,0.684723,0.993719,0.685832
0.605232,0.684668,0.99362,0.685763
0.605171,0.684612,0.993521,0.685694
0.605111,0.684557,0.993421,0.685626
0.60505,0.684502,0.993322,0.685557
0.60499,0.684447,0.993223,0.685489
0.604929,0.684391,0.993123,0.68542
0.604869,0.684336,0.993024,0.685352
0.604808,0.684281,0.992925,0.685283
0.604748,0.684226,0.992826,0.685215
0.604687,0.684171,0.992726,0.685146
0.604627,0.684115,0.992627,0.685078
0.604566,0.68406,0.992528,0.685009
0.604506,0.684005,0.992428,0.684941
0.604445,0.68395,0.992329,0.684872
0.604385,0.683895,0.99223,0.684804
0.604324,0.683839,0.992131,0.684735
0.604264,0.683784,0.992032,0.684667
0.604204,0.683729,0.991932,0.684598
0.604143,0.683674,0.991833,0.68453
0.604083,0.683619,0.991734,0.684461
0.604022,0.683563,0.991635,0.684393
0.603962,0.683508,0.991536,0.684324
0.603902,0.683453,0.991436,0.684256
0.603841,0.683398,0.991337,0.684187
0.603781,0.683343,0.991238,0.684119
0.603539,0.683971,0.990743,0.684051
0.603298,0.6846,0.990247,0.683982
0.603057,0.685229,0.989752,0.683914
0.602815,0.685859,0.989257,0.683845
0.602574,0.686489,0.988763,0.683777
0.602333,0.68712,0.988268,0.683709
0.602092,0.687752,0.987774,0.68364
0.601852,0.688384,0.98728,0.683572
0.601611,0.689017,0.986787,0.683504
0.60137,0.68965,0.986294,0.683435
0.60113,0.690284,0.9858,0.683367
0.600889,0.690919,0.985308,0.683299
0.600649,0.691554,0.984815,0.68323
0.600409,0.69219,0.984323,0.683162
0.600168,0.692826,0.98383,0.683094
0.599928,0.693463,0.983339,0.683025
0.599688,0.6941,0.982847,0.682957
0.599449,0.694738,0.982356,0.682889
0.599209,0.695377,0.981864,0.68282
0.598969,0.696016,0.981374,0.682752
0.59873,0.696656,0.980883,0.682684
0.59849,0.697296,0.980392,0.682616
0.598251,0.697937,0.979902,0.682547
0.598012,0.698579,0.979412,0.682479
0.597772,0.699221,0.978923,0.682411
0.597533,0.699864,0.978433,0.682343
0.597294,0.700507,0.977944,0.682274
0.597055,0.701151,0.977455,0.682206
0.596817,0.701795,0.976967,0.682138
0.596578,0.702441,0.976478,0.68207
0.596339,0.703086,0.97599,0.682001
0.596101,0.703733,0.975502,0.681933
0.595862,0.704379,0.975014,0.681865
0.595624,0.705027,0.974527,0.681797
0.595386,0.705675,0.97404,0.681729
0.595148,0.706324,0.973553,0.681661
0.59491,0.706973,0.973066,0.681592
0.594672,0.707623,0.972579,0.681524
0.594434,0.708273,0.972093,0.681456
0.594196,0.708924,0.971607,0.681388
0.593958,0.709576,0.971121,0.68132
0.593721,0.710228,0.970636,0.681252
0.593483,0.710881,0.97015,0.681184
0.593246,0.711535,0.969665,0.681115
0.593009,0.712189,0.969181,0.681047
0.592771,0.712843,0.968696,0.680979
0.592534,0.713499,0.968212,0.680911
0.592297,0.714154,0.967728,0.680843
0.59206,0.714811,0.967244,0.680775
0.591824,0.715468,0.96676,0.680707
0.591587,0.716126,0.966277,0.680639
0.59135,0.716784,0.965794,0.680571
0.591114,0.717443,0.965311,0.680503
0.590877,0.718102,0.964828,0.680435
0.590641,0.718762,0.964346,0.680367
0.590405,0.719423,0.963864,0.680299
0.590169,0.720084,0.963382,0.68023
0.589933,0.720746,0.9629,0.680162
0.589697,0.721409,0.962419,0.680094
0.589461,0.722072,0.961938,0.680026
0.589225,0.722736,0.961457,0.679958
0.588989,0.7234,0.960976,0.67989
0.588754,0.724065,0.960496,0.679822
0.588518,0.724731,0.960015,0.679754
0.588283,0.725397,0.959535,0.679686
0.588048,0.726064,0.959056,0.679619
0.587812,0.726731,0.958576,0.679551
0.587577,0.727399,0.958097,0.679483
0.587342,0.728068,0.957618,0.679415
0.587107,0.728737,0.957139,0.679347
0.586873,0.729407,0.956661,0.679279
0.586638,0.730077,0.956182,0.679211
0.586403,0.730748,0.955704,0.679143
0.586169,0.73142,0.955227,0.679075
0.585934,0.732092,0.954749,0.679007
0.5857,0.732765,0.954272,0.678939
0.585466,0.733439,0.953795,0.678871
0.585231,0.734113,0.953318,0.678803
0.584997,0.734788,0.952841,0.678736
0.584763,0.735463,0.952365,0.678668
0.584529,0.736139,0.951889,0.6786
0.584296,0.736816,0.951413,0.678532
0.584062,0.737493,0.950937,0.678464
0.583828,0.738171,0.950462,0.678396
0.583595,0.73885,0.949986,0.678328
0.583361,0.739529,0.949511,0.678261
0.583128,0.740209,0.949037,0.678193
0.582895,0.740889,0.948562,0.678125
0.582662,0.74157,0.948088,0.678057
0.582429,0.742252,0.947614,0.677989
0.582196,0.742934,0.94714,0.677922
0.581963,0.743617,0.946667,0.677854
0.58173,0.744301,0.946193,0.677786
0.581497,0.744985,0.94572,0.677718
0.581265,0.74567,0.945247,0.67765
0.581032,0.746355,0.944775,0.677583
0.5808,0.747041,0.944303,0.677515
0.580568,0.747728,0.94383,0.677447
0.580335,0.748415,0.943359,0.677379
0.580103,0.749103,0.942887,0.677312
0.579871,0.749792,0.942415,0.677244
