energy,productivity,fun,hunger
0.667996,0.714554,0.891682,0.823359
0.667595,0.714506,0.891593,0.823277
0.667195,0.714458,0.891503,0.823194
0.666795,0.71441,0.891414,0.823112
0.666394,0.714362,0.891325,0.82303
0.665995,0.714314,0.891236,0.822947
0.665595,0.714266,0.891147,0.822865
0.665196,0.714219,0.891058,0.822783
0.664797,0.714171,0.890969,0.8227
0.664398,0.714123,0.89088,0.822618
0.663999,0.714075,0.890791,0.822536
0.663601,0.714027,0.890701,0.822454
0.663203,0.713979,0.890612,0.822371
0.662805,0.713931,0.890523,0.822289
0.662407,0.713883,0.890434,0.822207
0.66201,0.713835,0.890345,0.822125
0.661613,0.713787,0.890256,0.822043
0.661216,0.713739,0.890167,0.82196
0.660819,0.713691,0.890078,0.821878
0.660753,0.713643,0.889989,0.821796
0.660687,0.713595,0.916597,0.821714
0.66029,0.713547,0.916505,0.821632
0.659894,0.713499,0.916414,0.821549
0.659498,0.713452,0.916322,0.821467
0.659103,0.713404,0.916231,0.821385
0.658707,0.713356,0.916139,0.821303
0.658312,0.713308,0.916047,0.821221
0.657917,0.71326,0.915956,0.821139
0.657522,0.713212,0.915864,0.821057
0.657128,0.713164,0.915773,0.820974
0.657062,0.713116,0.915681,0.820892
0.656997,0.713068,0.943057,0.82081
0.656602,0.713021,0.942963,0.820728
0.656208,0.712973,0.942868,0.820646
0.655815,0.712925,0.942774,0.820564
0.655421,0.712877,0.94268,0.820482
0.655028,0.712829,0.942586,0.8204
0.654635,0.712781,0.942491,0.820318
0.654242,0.712733,0.942397,0.820236
0.65385,0.712685,0.942303,0.820154
0.653458,0.712638,0.942209,0.820072
0.653066,0.71259,0.942114,0.81999
0.652674,0.712542,0.94202,0.819908
0.652282,0.712494,0.941926,0.819826
0.651891,0.712446,0.941832,0.819744
0.6515,0.712398,0.941738,0.819662
0.651109,0.712351,0.941643,0.81958
0.650718,0.712303,0.941549,0.819498
0.650328,0.712255,0.941455,0.819416
0.649938,0.712207,0.941361,0.819334
0.649548,0.712159,0.941267,0.819252
0.649158,0.712111,0.941173,0.81917
0.648769,0.712064,0.941079,0.819088
0.648379,0.712016,0.940984,0.819006
0.64799,0.711968,0.94089,0.818925
0.647602,0.71192,0.940796,0.818843
0.647213,0.711872,0.940702,0.818761
0.646825,0.711825,0.940608,0.818679
0.646437,0.711777,0.940514,0.818597
0.646049,0.711729,0.94042,0.818515
0.645661,0.711681,0.940326,0.818433
0.645274,0.711633,0.940232,0.818351
0.644887,0.711586,0.940138,0.81827
0.6445,0.711538,0.940044,0.818188
0.644113,0.71149,0.93995,0.818106
0.644049,0.711442,0.939856,0.818024
0.643984,0.711394,0.967955,0.817942
0.643598,0.711347,0.967858,0.817861
0.643212,0.711299,0.967761,0.817779
0.642826,0.711251,0.967664,0.817697
0.64244,0.711203,0.967568,0.817615
0.642055,0.711156,0.967471,0.817533
0.64167,0.711108,0.967374,0.817452
0.641285,0.71106,0.967277,0.81737
0.6409,0.711012,0.967181,0.817288
0.640516,0.710965,0.967084,0.817206
0.640131,0.710917,0.966987,0.817125
0.639747,0.710869,0.966891,0.817043
0.639363,0.710821,0.966794,0.816961
0.63898,0.710774,0.966697,0.81688
0.638596,0.710726,0.966601,0.816798
0.638213,0.710678,0.966504,0.816716
0.63783,0.710631,0.966407,0.816635
0.637448,0.710583,0.966311,0.816553
0.637065,0.710535,0.966214,0.816471
0.636683,0.710487,0.966117,0.81639
0.636301,0.71044,0.966021,0.816308
0.635919,0.710392,0.965924,0.816226
0.635538,0.710344,0.965828,0.816145
0.635157,0.710297,0.965731,0.816063
0.634776,0.710249,0.965634,0.815982
0.634395,0.710201,0.965538,0.8159
0.634014,0.710154,0.965441,0.815818
0.633634,0.710106,0.965345,0.815737
0.633254,0.710058,0.965248,0.815655
0.632874,0.710011,0.965152,0.815574
0.632494,0.709963,0.965055,0.815492
0.632114,0.709915,0.964959,0.815411
0.631735,0.709867,0.964862,0.815329
0.631356,0.70982,0.964766,0.815247
0.630977,0.709772,0.964669,0.815166
0.630599,0.709725,0.964573,0.815084
0.630221,0.709677,0.964476,0.815003
0.629842,0.709629,0.96438,0.814921
0.629465,0.709582,0.964283,0.81484
0.629087,0.709534,0.964187,0.814758
0.62871,0.709486,0.964091,0.814677
0.628332,0.709439,0.963994,0.814595
0.628269,0.709391,0.963898,0.814514
0.628207,0.709343,0.992715,0.814433
0.62783,0.709296,0.992616,0.814351
0.627453,0.709248,0.992517,0.81427
0.627077,0.7092,0.992418,0.814188
0.6267,0.709153,0.992318,0.814107
0.626324,0.709105,0.992219,0.814025
0.625949,0.709058,0.99212,0.813944
0.625573,0.70901,0.992021,0.813863
0.625198,0.708962,0.991921,0.813781
0.624823,0.708915,0.991822,0.8137
0.624448,0.708867,0.991723,0.813619
0.624073,0.70882,0.991624,0.813537
0.623699,0.708772,0.991525,0.813456
0.623325,0.708724,0.991426,0.813374
0.622951,0.708677,0.991326,0.813293
0.622577,0.708629,0.991227,0.813212
0.622203,0.708582,0.991128,0.81313
0.62183,0.708534,0.991029,0.813049
0.621457,0.708486,0.99093,0.812968
0.621084,0.708439,0.990831,0.812887
0.620712,0.708391,0.990732,0.812805
0.620339,0.708344,0.990633,0.812724
0.619967,0.708296,0.990534,0.812643
0.619595,0.708249,0.990435,0.812561
0.619223,0.708201,0.990336,0.81248
0.618852,0.708154,0.990237,0.812399
0.618481,0.708106,0.990138,0.812318
0.61811,0.708058,0.990039,0.812236
0.617739,0.708011,0.98994,0.812155
0.617368,0.707963,0.989841,0.812074
0.616998,0.707916,0.989742,0.811993
0.616628,0.707868,0.989643,0.811912
0.616258,0.707821,0.989544,0.81183
0.615888,0.707773,0.989445,0.811749
0.615518,0.707726,0.989346,0.811668
0.615149,0.707678,0.989247,0.811587
0.61478,0.707631,0.989148,0.811506
0.614411,0.707583,0.989049,0.811425
0.614043,0.707536,0.98895,0.811343
0.613674,0.707488,0.988851,0.811262
0.613306,0.707441,0.988752,0.811181
0.612938,0.707393,0.988653,0.8111
0.61257,0.707346,0.988555,0.811019
0.612203,0.707298,0.988456,0.810938
0.611836,0.707251,0.988357,0.810857
0.611468,0.707203,0.988258,0.810776
0.611102,0.707156,0.988159,0.810695
0.610735,0.707108,0.98806,0.810614
0.610369,0.707061,0.987962,0.810532
0.610002,0.707013,0.987863,0.810451
0.609636,0.706966,0.987764,0.81037
0.609271,0.706918,0.987665,0.810289
0.60921,0.706871,0.987566,0.810208
0.609149,0.706823,1,0.810127
0.608783,0.706776,0.9999,0.810046
0.608418,0.706728,0.9998,0.809965
0.608053,0.706681,0.9997,0.809884
0.607688,0.706633,0.9996,0.809803
0.607324,0.706586,0.9995,0.809722
0.606959,0.706539,0.9994,0.809641
0.606595,0.706491,0.9993,0.80956
0.606231,0.706444,0.9992,0.809479
0.605868,0.706396,0.9991,0.809398
0.605504,0.706349,0.999,0.809318
0.605141,0.706301,0.998901,0.809237
0.604778,0.706254,0.998801,0.809156
0.604415,0.706207,0.998701,0.809075
0.604052,0.706159,0.998601,0.808994
0.60369,0.706112,0.998501,0.808913
0.603629,0.706064,0.998401,0.808832
0.603569,0.706017,1,0.808751
0.603207,0.705969,0.9999,0.80867
0.602845,0.705922,0.9998,0.808589
0.602483,0.705875,0.9997,0.808509
0.602122,0.705827,0.9996,0.808428
0.601761,0.70578,0.9995,0.808347
0.6014,0.705732,0.9994,0.808266
0.601039,0.705685,0.9993,0.808185
0.600678,0.705638,0.9992,0.808104
0.600318,0.70559,0.9991,0.808024
0.599958,0.705543,0.999,0.807943
0.599598,0.705496,0.998901,0.807862
0.599238,0.705448,0.998801,0.807781
0.598879,0.705401,0.998701,0.8077
0.598519,0.705353,0.998601,0.80762
0.59816,0.705306,0.998501,0.807539
0.597801,0.705259,0.998401,0.807458
0.597443,0.705211,0.998301,0.807377
0.597084,0.705164,0.998202,0.807297
0.596726,0.705117,0.998102,0.807216
0.596368,0.705069,0.998002,0.807135
0.59601,0.705022,0.997902,0.807054
0.595653,0.704975,0.997802,0.806974
0.595295,0.704927,0.997703,0.806893
0.594938,0.70488,0.997603,0.806812
0.594581,0.704833,0.997503,0.806732
0.594225,0.704785,0.997403,0.806651
0.593868,0.704738,0.997304,0.80657
0.593512,0.704691,0.997204,0.80649
0.593156,0.704643,0.997104,0.806409
0.5928,0.704596,0.997004,0.806328
0.592444,0.704549,0.996905,0.806248
0.592089,0.704501,0.996805,0.806167
0.591733,0.704454,0.996705,0.806087
0.591378,0.704407,0.996606,0.806006
0.591024,0.70436,0.996506,0.805925
0.590669,0.704312,0.996406,0.805845
0.590315,0.704265,0.996307,0.805764
0.589961,0.704218,0.996207,0.805684
0.589607,0.70417,0.996107,0.805603
0.589253,0.704123,0.996008,0.805522
0.588899,0.704076,0.995908,0.805442
0.588546,0.704029,0.995809,0.805361
0.588193,0.703981,0.995709,0.805281
0.58784,0.703934,0.995609,0.8052
0.587487,0.703887,0.99551,0.80512
0.587135,0.703839,0.99541,0.805039
0.586783,0.703792,0.995311,0.804959
0.586431,0.703745,0.995211,0.804878
0.586079,0.703698,0.995112,0.804798
0.585727,0.70365,0.995012,0.804717
0.585376,0.703603,0.994913,0.804637
0.585025,0.703556,0.994813,0.804556
0.584966,0.703509,0.994714,0.804476
0.584908,0.703461,1,0.804395
0.584557,0.703414,0.9999,0.804315
0.584206,0.703367,0.9998,0.804235
0.583855,0.70332,0.9997,0.804154
0.583505,0.703273,0.9996,0.804074
0.583155,0.703225,0.9995,0.803993
0.582805,0.703178,0.9994,0.803913
0.582456,0.703131,0.9993,0.803833
0.582106,0.703084,0.9992,0.803752
0.582048,0.703036,0.9991,0.803672
0.58199,0.702989,1,0.803591
0.581641,0.702942,0.9999,0.803511
0.581292,0.702895,0.9998,0.803431
0.580943,0.702848,0.9997,0.80335
0.580594,0.7028,0.9996,0.80327
0.580246,0.702753,0.9995,0.80319
0.579898,0.702706,0.9994,0.803109
0.57955,0.702659,0.9993,0.803029
0.579202,0.702612,0.9992,0.802949
0.578855,0.702564,0.9991,0.802868
0.578507,0.702517,0.999,0.802788
0.57816,0.70247,0.998901,0.802708
0.577814,0.702423,0.998801,0.802628
0.577467,0.702376,0.998701,0.802547
0.57712,0.702329,0.998601,0.802467
0.576774,0.702281,0.998501,0.802387
0.576428,0.702234,0.998401,0.802307
0.576082,0.702187,0.998301,0.802226
0.575737,0.70214,0.998202,0.802146
0.575391,0.702093,0.998102,0.802066
0.575046,0.702046,0.998002,0.801986
0.574701,0.701999,0.997902,0.801906
0.574356,0.701951,0.997802,0.801825
0.574012,0.701904,0.997703,0.801745
0.573667,0.701857,0.997603,0.801665
0.57361,0.70181,0.997503,0.801585
0.573553,0.701763,1,0.801505
0.573208,0.701716,0.9999,0.801425
0.572865,0.701669,0.9998,0.801344
0.572521,0.701622,0.9997,0.801264
0.572177,0.701574,0.9996,0.801184
0.571834,0.701527,0.9995,0.801104
0.571491,0.70148,0.9994,0.801024
0.571148,0.701433,0.9993,0.800944
0.570806,0.701386,0.9992,0.800864
0.570463,0.701339,0.9991,0.800784
0.570121,0.701292,0.999,0.800704
0.569779,0.701245,0.998901,0.800623
0.569437,0.701198,0.998801,0.800543
0.569095,0.701151,0.998701,0.800463
0.568754,0.701104,0.998601,0.800383
0.568413,0.701056,0.998501,0.800303
0.568072,0.701009,0.998401,0.800223
0.567731,0.700962,0.998301,0.800143
0.56739,0.700915,0.998202,0.800063
0.567333,0.700868,0.998102,0.799983
0.567277,0.700821,1,0.799903
0.566936,0.700774,0.9999,0.799823
0.566596,0.700727,0.9998,0.799743
0.566256,0.70068,0.9997,0.799663
0.565917,0.700633,0.9996,0.799583
0.565577,0.700586,0.9995,0.799503
0.565238,0.700539,0.9994,0.799423
0.564899,0.700492,0.9993,0.799343
0.56456,0.700445,0.9992,0.799264
0.564221,0.700398,0.9991,0.799184
0.563883,0.700351,0.999,0.799104
0.563544,0.700304,0.998901,0.799024
0.563206,0.700257,0.998801,0.798944
0.562868,0.70021,0.998701,0.798864
0.562812,0.700163,0.998601,0.798784
0.562756,0.700116,1,0.798704
0.562418,0.700069,0.9999,0.798624
0.562081,0.700022,0.9998,0.798544
0.561743,0.699975,0.9997,0.798465
0.561406,0.699928,0.9996,0.798385
0.56107,0.699881,0.9995,0.798305
0.560733,0.699834,0.9994,0.798225
0.560397,0.699787,0.9993,0.798145
0.56006,0.69974,0.9992,0.798065
0.559724,0.699693,0.9991,0.797986
0.559389,0.699646,0.999,0.797906
0.559053,0.699599,0.998901,0.797826
0.558718,0.699552,0.998801,0.797746
0.558382,0.699505,0.998701,0.797667
0.558047,0.699458,0.998601,0.797587
0.557713,0.699411,0.998501,0.797507
0.557378,0.699364,0.998401,0.797427
0.557044,0.699317,0.998301,0.797347
0.556709,0.69927,0.998202,0.797268
0.556375,0.699223,0.998102,0.797188
0.556042,0.699176,0.998002,0.797108
0.555708,0.699129,0.997902,0.797029
0.555375,0.699082,0.997802,0.796949
0.555041,0.699035,0.997703,0.796869
0.554986,0.698988,0.997603,0.79679
0.55493,0.698941,1,0.79671
0.554597,0.698894,0.9999,0.79663
0.554265,0.698847,0.9998,0.79655
0.553932,0.6988,0.9997,0.796471
0.5536,0.698754,0.9996,0.796391
0.553268,0.698707,0.9995,0.796312
0.552936,0.69866,0.9994,0.796232
0.552604,0.698613,0.9993,0.796152
0.552272,0.698566,0.9992,0.796073
0.551941,0.698519,0.9991,0.795993
0.55161,0.698472,0.999,0.795913
0.551279,0.698425,0.998901,0.795834
0.550948,0.698378,0.998801,0.795754
0.550618,0.698331,0.998701,0.795675
0.550287,0.698284,0.998601,0.795595
0.549957,0.698238,0.998501,0.795516
0.549902,0.698191,0.998401,0.795436
0.549847,0.698144,1,0.795357
0.549517,0.698097,0.9999,0.795277
0.549188,0.69805,0.9998,0.795197
0.548858,0.698003,0.9997,0.795118
0.548529,0.697956,0.9996,0.795038
0.5482,0.697909,0.9995,0.794959
0.547871,0.697863,0.9994,0.794879
0.547542,0.697816,0.9993,0.7948
0.547214,0.697769,0.9992,0.79472
0.546885,0.697722,0.9991,0.794641
0.546557,0.697675,0.999,0.794562
0.546229,0.697628,0.998901,0.794482
0.545902,0.697581,0.998801,0.794403
0.545574,0.697535,0.998701,0.794323
0.545247,0.697488,0.998601,0.794244
0.54492,0.697441,0.998501,0.794164
0.544593,0.697394,0.998401,0.794085
0.544266,0.697347,0.998301,0.794005
0.54394,0.6973,0.998202,0.793926
0.543613,0.697254,0.998102,0.793847
0.543287,0.697207,0.998002,0.793767
0.542961,0.69716,0.997902,0.793688
0.542635,0.697113,0.997802,0.793609
0.54231,0.697066,0.997703,0.793529
0.541985,0.69702,0.997603,0.79345
0.541659,0.696973,0.997503,0.793371
0.541334,0.696926,0.997403,0.793291
0.54101,0.696879,0.997304,0.793212
0.540685,0.696832,0.997204,0.793133
0.540361,0.696786,0.997104,0.793053
0.540036,0.696739,0.997004,0.792974
0.539982,0.696692,0.996905,0.792895
0.539928,0.696645,1,0.792815
0.539605,0.696598,0.9999,0.792736
0.539281,0.696552,0.9998,0.792657
0.538957,0.696505,0.9997,0.792577
0.538634,0.696458,0.9996,0.792498
0.538311,0.696411,0.9995,0.792419
0.537988,0.696365,0.9994,0.79234
0.537665,0.696318,0.9993,0.792261
0.537342,0.696271,0.9992,0.792181
0.53702,0.696224,0.9991,0.792102
0.536698,0.696178,0.999,0.792023
0.536376,0.696131,0.998901,0.791944
0.536054,0.696084,0.998801,0.791864
0.535733,0.696037,0.998701,0.791785
0.535411,0.695991,0.998601,0.791706
0.53509,0.695944,0.998501,0.791627
0.534769,0.695897,0.998401,0.791548
0.534448,0.69585,0.998301,0.791469
0.534127,0.695804,0.998202,0.791389
0.533807,0.695757,0.998102,0.79131
0.533487,0.69571,0.998002,0.791231
0.533167,0.695664,0.997902,0.791152
0.532847,0.695617,0.997802,0.791073
0.532527,0.69557,0.997703,0.790994
0.532208,0.695523,0.997603,0.790915
0.531888,0.695477,0.997503,0.790836
0.531569,0.69543,0.997403,0.790757
0.53125,0.695383,0.997304,0.790677
0.531197,0.695337,0.997204,0.790598
0.531144,0.69529,1,0.790519
0.530825,0.695243,0.9999,0.79044
0.530507,0.695197,0.9998,0.790361
0.530189,0.69515,0.9997,0.790282
0.529871,0.695103,0.9996,0.790203
0.529553,0.695057,0.9995,0.790124
0.529235,0.69501,0.9994,0.790045
0.528917,0.694963,0.9993,0.789966
0.5286,0.694917,0.9992,0.789887
0.528283,0.69487,0.9991,0.789808
0.527966,0.694823,0.999,0.789729
0.527649,0.694777,0.998901,0.78965
0.527333,0.69473,0.998801,0.789571
0.527016,0.694683,0.998701,0.789492
0.5267,0.694637,0.998601,0.789413
0.526384,0.69459,0.998501,0.789334
0.526331,0.694543,0.998401,0.789255
0.526279,0.694497,1,0.789177
0.525963,0.69445,0.9999,0.789098
0.525648,0.694403,0.9998,0.789019
0.525332,0.694357,0.9997,0.78894
0.525017,0.69431,0.9996,0.788861
0.524702,0.694264,0.9995,0.788782
0.524387,0.694217,0.9994,0.788703
0.524073,0.69417,0.9993,0.788624
0.523758,0.694124,0.9992,0.788545
0.523444,0.694077,0.9991,0.788467
0.52313,0.69403,0.999,0.788388
0.522816,0.693984,0.998901,0.788309
0.522502,0.693937,0.998801,0.78823
0.522189,0.693891,0.998701,0.788151
0.521876,0.693844,0.998601,0.788072
0.521823,0.693797,0.998501,0.787994
0.521771,0.693751,1,0.787915
0.521458,0.693704,0.9999,0.787836
0.521145,0.693658,0.9998,0.787757
0.520833,0.693611,0.9997,0.787678
0.52052,0.693565,0.9996,0.7876
0.520208,0.693518,0.9995,0.787521
0.519896,0.693471,0.9994,0.787442
0.519584,0.693425,0.9993,0.787363
0.519272,0.693378,0.9992,0.787285
0.518961,0.693332,0.9991,0.787206
0.518649,0.693285,0.999,0.787127
0.518338,0.693239,0.998901,0.787049
0.518027,0.693192,0.998801,0.78697
0.517716,0.693146,0.998701,0.786891
0.517406,0.693099,0.998601,0.786812
0.517095,0.693052,0.998501,0.786734
0.516785,0.693006,0.998401,0.786655
0.516475,0.692959,0.998301,0.786576
0.516165,0.692913,0.998202,0.786498
0.515856,0.692866,0.998102,0.786419
0.515546,0.69282,0.998002,0.78634
0.515237,0.692773,0.997902,0.786262
0.514928,0.692727,0.997802,0.786183
0.514619,0.69268,0.997703,0.786105
0.514567,0.692634,0.997603,0.786026
0.514516,0.692587,0.997503,0.785947
0.514464,0.692541,0.997403,0.785869
0.514413,0.692494,0.997304,0.78579
0.514362,0.692448,0.997204,0.785712
0.51431,0.692401,0.997104,0.785633
0.514259,0.692355,0.997004,0.785554
0.514207,0.692308,0.996905,0.785476
0.514156,0.692262,0.996805,0.785397
0.514104,0.692215,0.996705,0.785319
0.514053,0.692169,0.996606,0.78524
0.514002,0.692122,0.996506,0.785162
0.51395,0.692076,0.996406,0.785083
0.513899,0.692029,0.996307,0.785005
0.513847,0.691983,0.996207,0.784926
0.513796,0.691936,0.996107,0.784848
0.513745,0.69189,0.996008,0.784769
0.513693,0.691844,0.995908,0.784691
0.513642,0.691797,0.995809,0.784612
0.513591,0.691751,0.995709,0.784534
0.513539,0.691704,0.995609,0.784455
0.513488,0.691658,0.99551,0.784377
0.513436,0.691611,0.99541,0.784299
0.513385,0.691565,0.995311,0.78422
0.513334,0.691518,0.995211,0.784142
0.513282,0.691472,0.995112,0.784063
0.513231,0.691426,0.995012,0.783985
0.51318,0.691379,0.994913,0.783906
0.513128,0.691333,0.994813,0.783828
0.513077,0.691286,0.994714,0.78375
0.513026,0.69124,0.994614,0.783671
0.512975,0.691193,0.994515,0.783593
0.512923,0.691147,0.994415,0.783515
0.512872,0.691101,0.994316,0.783436
0.512667,0.691745,0.993819,0.783358
0.512462,0.692391,0.993322,0.78328
0.512257,0.693036,0.992825,0.783201
0.512052,0.693683,0.992329,0.783123
0.511847,0.69433,0.991833,0.783045
0.511642,0.694978,0.991337,0.782966
0.511438,0.695626,0.990841,0.782888
0.511233,0.696275,0.990346,0.78281
0.511029,0.696924,0.989851,0.782731
0.510824,0.697574,0.989356,0.782653
0.51062,0.698225,0.988861,0.782575
0.510416,0.698876,0.988367,0.782497
0.510212,0.699528,0.987873,0.782418
0.510008,0.700181,0.987379,0.78234
0.509804,0.700834,0.986885,0.782262
0.5096,0.701487,0.986392,0.782184
0.509396,0.702142,0.985899,0.782105
0.509192,0.702797,0.985406,0.782027
0.508988,0.703452,0.984913,0.781949
0.508785,0.704108,0.984421,0.781871
0.508581,0.704765,0.983928,0.781793
0.508378,0.705423,0.983437,0.781715
0.508175,0.706081,0.982945,0.781636
0.507971,0.706739,0.982453,0.781558
0.507768,0.707399,0.981962,0.78148
0.507565,0.708058,0.981471,0.781402
0.507362,0.708719,0.980981,0.781324
0.507159,0.70938,0.98049,0.781246
0.506956,0.710042,0.98,0.781167
0.506754,0.710704,0.97951,0.781089
0.506551,0.711367,0.97902,0.781011
0.506348,0.71203,0.978531,0.780933
0.506146,0.712695,0.978042,0.780855
0.505943,0.713359,0.977553,0.780777
0.505741,0.714025,0.977064,0.780699
0.505539,0.714691,0.976575,0.780621
0.505336,0.715357,0.976087,0.780543
0.505134,0.716025,0.975599,0.780465
0.504932,0.716693,0.975111,0.780387
0.50473,0.717361,0.974624,0.780309
0.504528,0.71803,0.974137,0.780231
0.504327,0.7187,0.97365,0.780153
0.504125,0.71937,0.973163,0.780075
0.503923,0.720041,0.972676,0.779997
0.503722,0.720713,0.97219,0.779919
0.50352,0.721385,0.971704,0.779841
0.503319,0.722058,0.971218,0.779763
0.503118,0.722732,0.970732,0.779685
0.502916,0.723406,0.970247,0.779607
0.502715,0.724081,0.969762,0.779529
0.502514,0.724756,0.969277,0.779451
0.502313,0.725432,0.968793,0.779373
0.502112,0.726109,0.968308,0.779295
0.501911,0.726786,0.967824,0.779217
0.501711,0.727464,0.96734,0.779139
0.50151,0.728143,0.966857,0.779061
0.501309,0.728822,0.966373,0.778983
0.501109,0.729502,0.96589,0.778905
0.500908,0.730182,0.965407,0.778827
0.500708,0.730863,0.964925,0.778749
0.500508,0.731545,0.964442,0.778672
0.500308,0.732227,0.96396,0.778594
0.500107,0.73291,0.963478,0.778516
0.499907,0.733594,0.962996,0.778438
0.499708,0.734278,0.962515,0.77836
0.499508,0.734963,0.962034,0.778282
0.499308,0.735649,0.961553,0.778205
0.499108,0.736335,0.961072,0.778127
0.498909,0.737022,0.960591,0.778049
0.498709,0.737709,0.960111,0.777971
0.49851,0.738397,0.959631,0.777893
0.49831,0.739086,0.959151,0.777815
0.498111,0.739776,0.958672,0.777738
0.497912,0.740466,0.958193,0.77766
0.497712,0.741156,0.957713,0.777582
0.497513,0.741848,0.957235,0.777504
0.497314,0.74254,0.956756,0.777427
0.497115,0.743232,0.956278,0.777349
0.496917,0.743926,0.9558,0.777271
0.496718,0.74462,0.955322,0.777193
0.496519,0.745314,0.954844,0.777116
0.496321,0.746009,0.954367,0.777038
0.496122,0.746705,0.95389,0.77696
0.495924,0.747402,0.953413,0.776883
0.495725,0.748099,0.952936,0.776805
0.495527,0.748797,0.95246,0.776727
0.495329,0.749495,0.951983,0.77665
0.495131,0.750194,0.951507,0.776572
0.494933,0.750894,0.951032,0.776494
0.494735,0.751594,0.950556,0.776417
0.494537,0.752296,0.950081,0.776339
0.494339,0.752997,0.949606,0.776261
0.494141,0.7537,0.949131,0.776184
0.493944,0.754403,0.948657,0.776106
0.493746,0.755106,0.948182,0.776028
0.493549,0.755811,0.947708,0.775951
0.493351,0.756516,0.947235,0.775873
0.493154,0.757221,0.946761,0.775796
0.492957,0.757928,0.946288,0.775718
0.492759,0.758635,0.945815,0.775641
0.492562,0.759342,0.945342,0.775563
0.492365,0.760051,0.944869,0.775485
