energy,productivity,fun,hunger
0.815408,0.877339,0.829821,0.7615
0.814918,0.877231,0.829738,0.761424
0.81443,0.877123,0.829655,0.761347
0.813941,0.877016,0.829572,0.761271
0.813453,0.876908,0.829489,0.761195
0.812965,0.8768,0.829406,0.761119
0.812477,0.876692,0.829323,0.761043
0.811989,0.876584,0.82924,0.760967
0.811502,0.876476,0.829157,0.760891
0.811015,0.876369,0.829074,0.760815
0.810529,0.876261,0.828991,0.760738
0.810043,0.876153,0.828908,0.760662
0.809557,0.876045,0.828825,0.760586
0.809071,0.875937,0.828742,0.76051
0.808585,0.87583,0.82866,0.760434
0.8081,0.875722,0.828577,0.760358
0.807615,0.875614,0.828494,0.760282
0.807131,0.875507,0.828411,0.760206
0.806647,0.875399,0.828328,0.76013
0.806163,0.875291,0.828245,0.760054
0.805679,0.875183,0.828163,0.759978
0.805196,0.875076,0.82808,0.759902
0.804713,0.874968,0.827997,0.759826
0.80423,0.874861,0.827914,0.75975
0.803747,0.874753,0.827831,0.759674
0.803265,0.874645,0.827749,0.759598
0.802783,0.874538,0.827666,0.759522
0.802302,0.87443,0.827583,0.759446
0.80182,0.874323,0.8275,0.75937
0.801339,0.874215,0.827417,0.759294
0.801259,0.874108,0.827335,0.759218
0.801179,0.874,0.85207,0.759143
0.800698,0.873893,0.851984,0.759067
0.800218,0.873785,0.851899,0.758991
0.799738,0.873678,0.851814,0.758915
0.799258,0.87357,0.851729,0.758839
0.798779,0.873463,0.851644,0.758763
0.798299,0.873355,0.851558,0.758687
0.79782,0.873248,0.851473,0.758611
0.797342,0.87314,0.851388,0.758535
0.796863,0.873033,0.851303,0.75846
0.796385,0.872926,0.851218,0.758384
0.795907,0.872818,0.851133,0.758308
0.79543,0.872711,0.851048,0.758232
0.794953,0.872604,0.850963,0.758156
0.794476,0.872496,0.850877,0.75808
0.793999,0.872389,0.850792,0.758005
0.793523,0.872282,0.850707,0.757929
0.793047,0.872174,0.850622,0.757853
0.792571,0.872067,0.850537,0.757777
0.792095,0.87196,0.850452,0.757701
0.79162,0.871852,0.850367,0.757626
0.791145,0.871745,0.850282,0.75755
0.790671,0.871638,0.850197,0.757474
0.790196,0.871531,0.850112,0.757398
0.789722,0.871424,0.850027,0.757323
0.789248,0.871316,0.849942,0.757247
0.788775,0.871209,0.849857,0.757171
0.788302,0.871102,0.849772,0.757096
0.787829,0.870995,0.849687,0.75702
0.787356,0.870888,0.849602,0.756944
0.786884,0.870781,0.849517,0.756868
0.786805,0.870674,0.849432,0.756793
0.786726,0.870566,0.874828,0.756717
0.786254,0.870459,0.87474,0.756641
0.785783,0.870352,0.874653,0.756566
0.785311,0.870245,0.874565,0.75649
0.78484,0.870138,0.874478,0.756414
0.784369,0.870031,0.87439,0.756339
0.783899,0.869924,0.874303,0.756263
0.783428,0.869817,0.874215,0.756188
0.782958,0.86971,0.874128,0.756112
0.782489,0.869603,0.874041,0.756036
0.782019,0.869496,0.873953,0.755961
0.78155,0.869389,0.873866,0.755885
0.781081,0.869282,0.873778,0.755809
0.780612,0.869175,0.873691,0.755734
0.780144,0.869068,0.873604,0.755658
0.779676,0.868962,0.873516,0.755583
0.779208,0.868855,0.873429,0.755507
0.778741,0.868748,0.873342,0.755432
0.778274,0.868641,0.873254,0.755356
0.777807,0.868534,0.873167,0.755281
0.77734,0.868427,0.87308,0.755205
0.776874,0.86832,0.872992,0.75513
0.776408,0.868214,0.872905,0.755054
0.775942,0.868107,0.872818,0.754979
0.775476,0.868,0.87273,0.754903
0.775011,0.867893,0.872643,0.754828
0.774546,0.867787,0.872556,0.754752
0.774081,0.86768,0.872469,0.754677
0.773617,0.867573,0.872381,0.754601
0.77354,0.867466,0.872294,0.754526
0.773462,0.86736,0.898373,0.75445
0.772998,0.867253,0.898283,0.754375
0.772534,0.867146,0.898193,0.754299
0.772071,0.86704,0.898104,0.754224
0.771608,0.866933,0.898014,0.754148
0.771145,0.866826,0.897924,0.754073
0.770682,0.86672,0.897834,0.753998
0.77022,0.866613,0.897744,0.753922
0.769758,0.866507,0.897655,0.753847
0.769296,0.8664,0.897565,0.753771
0.768834,0.866293,0.897475,0.753696
0.768373,0.866187,0.897385,0.753621
0.767912,0.86608,0.897296,0.753545
0.767451,0.865974,0.897206,0.75347
0.766991,0.865867,0.897116,0.753395
0.766531,0.865761,0.897026,0.753319
0.766071,0.865654,0.896937,0.753244
0.765611,0.865548,0.896847,0.753169
0.765152,0.865441,0.896757,0.753093
0.764693,0.865335,0.896668,0.753018
0.764234,0.865228,0.896578,0.752943
0.763776,0.865122,0.896488,0.752867
0.763317,0.865016,0.896399,0.752792
0.762859,0.864909,0.896309,0.752717
0.762402,0.864803,0.896219,0.752642
0.761944,0.864696,0.89613,0.752566
0.761487,0.86459,0.89604,0.752491
0.76103,0.864484,0.895951,0.752416
0.760574,0.864377,0.895861,0.752341
0.760118,0.864271,0.895771,0.752265
0.759661,0.864165,0.895682,0.75219
0.759206,0.864058,0.895592,0.752115
0.75875,0.863952,0.895503,0.75204
0.758295,0.863846,0.895413,0.751964
0.75784,0.86374,0.895324,0.751889
0.757385,0.863633,0.895234,0.751814
0.756931,0.863527,0.895145,0.751739
0.756477,0.863421,0.895055,0.751664
0.756023,0.863315,0.894966,0.751589
0.755947,0.863209,0.894876,0.751513
0.755872,0.863102,0.92163,0.751438
0.755418,0.862996,0.921538,0.751363
0.754965,0.86289,0.921446,0.751288
0.754512,0.862784,0.921354,0.751213
0.75406,0.862678,0.921262,0.751138
0.753607,0.862572,0.921169,0.751063
0.753155,0.862466,0.921077,0.750988
0.752703,0.862359,0.920985,0.750912
0.752252,0.862253,0.920893,0.750837
0.7518,0.862147,0.920801,0.750762
0.751349,0.862041,0.920709,0.750687
0.750898,0.861935,0.920617,0.750612
0.750448,0.861829,0.920525,0.750537
0.749998,0.861723,0.920433,0.750462
0.749923,0.861617,0.920341,0.750387
0.749848,0.861511,0.947856,0.750312
0.749398,0.861405,0.947761,0.750237
0.748948,0.861299,0.947667,0.750162
0.748499,0.861193,0.947572,0.750087
0.74805,0.861087,0.947477,0.750012
0.747601,0.860982,0.947382,0.749937
0.747153,0.860876,0.947288,0.749862
0.746704,0.86077,0.947193,0.749787
0.746256,0.860664,0.947098,0.749712
0.745809,0.860558,0.947003,0.749637
0.745361,0.860452,0.946909,0.749562
0.744914,0.860346,0.946814,0.749487
0.744467,0.860241,0.946719,0.749412
0.74402,0.860135,0.946625,0.749337
0.743574,0.860029,0.94653,0.749262
0.743128,0.859923,0.946435,0.749187
0.742682,0.859817,0.946341,0.749112
0.742237,0.859712,0.946246,0.749037
0.741791,0.859606,0.946152,0.748962
0.741346,0.8595,0.946057,0.748888
0.740901,0.859394,0.945962,0.748813
0.740457,0.859289,0.945868,0.748738
0.740013,0.859183,0.945773,0.748663
0.739569,0.859077,0.945679,0.748588
0.739125,0.858972,0.945584,0.748513
0.738682,0.858866,0.945489,0.748438
0.738238,0.85876,0.945395,0.748364
0.737795,0.858655,0.9453,0.748289
0.737722,0.858549,0.945206,0.748214
0.737648,0.858443,0.973465,0.748139
0.737205,0.858338,0.973367,0.748064
0.736763,0.858232,0.97327,0.747989
0.736321,0.858127,0.973173,0.747915
0.735879,0.858021,0.973075,0.74784
0.735438,0.857916,0.972978,0.747765
0.734997,0.85781,0.972881,0.74769
0.734556,0.857705,0.972783,0.747615
0.734115,0.857599,0.972686,0.747541
0.733674,0.857494,0.972589,0.747466
0.733234,0.857388,0.972492,0.747391
0.732794,0.857283,0.972394,0.747316
0.732355,0.857177,0.972297,0.747242
0.731915,0.857072,0.9722,0.747167
0.731476,0.856966,0.972103,0.747092
0.731037,0.856861,0.972005,0.747018
0.730599,0.856756,0.971908,0.746943
0.730161,0.85665,0.971811,0.746868
0.729722,0.856545,0.971714,0.746794
0.729285,0.856439,0.971617,0.746719
0.728847,0.856334,0.97152,0.746644
0.72841,0.856229,0.971422,0.74657
0.727973,0.856123,0.971325,0.746495
0.727536,0.856018,0.971228,0.74642
0.7271,0.855913,0.971131,0.746346
0.726663,0.855808,0.971034,0.746271
0.726227,0.855702,0.970937,0.746196
0.725792,0.855597,0.97084,0.746122
0.725356,0.855492,0.970743,0.746047
0.724921,0.855387,0.970645,0.745972
0.724486,0.855281,0.970548,0.745898
0.724052,0.855176,0.970451,0.745823
0.723617,0.855071,0.970354,0.745749
0.723183,0.854966,0.970257,0.745674
0.722749,0.854861,0.97016,0.7456
0.722316,0.854755,0.970063,0.745525
0.721882,0.85465,0.969966,0.74545
0.721449,0.854545,0.969869,0.745376
0.721016,0.85444,0.969772,0.745301
0.720584,0.854335,0.969675,0.745227
0.720151,0.85423,0.969578,0.745152
0.719719,0.854125,0.969481,0.745078
0.719288,0.85402,0.969384,0.745003
0.718856,0.853915,0.969287,0.744929
0.718425,0.85381,0.969191,0.744854
0.717994,0.853705,0.969094,0.74478
0.717563,0.8536,0.968997,0.744705
0.717491,0.853495,0.9689,0.744631
0.717419,0.85339,0.997867,0.744556
0.716989,0.853285,0.997767,0.744482
0.716559,0.85318,0.997667,0.744407
0.716129,0.853075,0.997568,0.744333
0.715699,0.85297,0.997468,0.744259
0.71527,0.852865,0.997368,0.744184
0.714841,0.85276,0.997268,0.74411
0.714412,0.852655,0.997169,0.744035
0.713983,0.85255,0.997069,0.743961
0.713555,0.852445,0.996969,0.743887
0.713127,0.852341,0.99687,0.743812
0.712699,0.852236,0.99677,0.743738
0.712271,0.852131,0.99667,0.743663
0.711844,0.852026,0.996571,0.743589
0.711417,0.851921,0.996471,0.743515
0.71099,0.851817,0.996371,0.74344
0.710564,0.851712,0.996272,0.743366
0.710137,0.851607,0.996172,0.743292
0.709711,0.851502,0.996072,0.743217
0.709286,0.851397,0.995973,0.743143
0.70886,0.851293,0.995873,0.743069
0.708435,0.851188,0.995774,0.742994
0.70801,0.851083,0.995674,0.74292
0.707585,0.850979,0.995574,0.742846
0.70716,0.850874,0.995475,0.742772
0.706736,0.850769,0.995375,0.742697
0.706312,0.850665,0.995276,0.742623
0.705888,0.85056,0.995176,0.742549
0.705465,0.850455,0.995077,0.742474
0.705042,0.850351,0.994977,0.7424
0.704619,0.850246,0.994878,0.742326
0.704196,0.850142,0.994778,0.742252
0.703773,0.850037,0.994679,0.742178
0.703351,0.849932,0.994579,0.742103
0.702929,0.849828,0.99448,0.742029
0.702508,0.849723,0.99438,0.741955
0.702086,0.849619,0.994281,0.741881
0.701665,0.849514,0.994182,0.741806
0.701244,0.84941,0.994082,0.741732
0.700823,0.849305,0.993983,0.741658
0.700403,0.849201,0.993883,0.741584
0.699982,0.849096,0.993784,0.74151
0.699912,0.848992,0.993685,0.741436
0.699842,0.848888,1,0.741362
0.699423,0.848783,0.9999,0.741287
0.699003,0.848679,0.9998,0.741213
0.698584,0.848574,0.9997,0.741139
0.698165,0.84847,0.9996,0.741065
0.697746,0.848366,0.9995,0.740991
0.697327,0.848261,0.9994,0.740917
0.696909,0.848157,0.9993,0.740843
0.696491,0.848053,0.9992,0.740769
0.696073,0.847948,0.9991,0.740695
0.695655,0.847844,0.999,0.74062
0.695238,0.84774,0.998901,0.740546
0.695168,0.847635,0.998801,0.740472
0.695099,0.847531,1,0.740398
0.694682,0.847427,0.9999,0.740324
0.694265,0.847323,0.9998,0.74025
0.693848,0.847219,0.9997,0.740176
0.693432,0.847114,0.9996,0.740102
0.693016,0.84701,0.9995,0.740028
0.6926,0.846906,0.9994,0.739954
0.692185,0.846802,0.9993,0.73988
0.69177,0.846698,0.9992,0.739806
0.691354,0.846593,0.9991,0.739732
0.69094,0.846489,0.999,0.739658
0.690525,0.846385,0.998901,0.739584
0.690111,0.846281,0.998801,0.73951
0.689697,0.846177,0.998701,0.739436
0.689283,0.846073,0.998601,0.739362
0.68887,0.845969,0.998501,0.739289
0.688456,0.845865,0.998401,0.739215
0.688043,0.845761,0.998301,0.739141
0.68763,0.845657,0.998202,0.739067
0.687218,0.845553,0.998102,0.738993
0.686806,0.845449,0.998002,0.738919
0.686394,0.845345,0.997902,0.738845
0.685982,0.845241,0.997802,0.738771
0.68557,0.845137,0.997703,0.738697
0.685159,0.845033,0.997603,0.738623
0.684748,0.844929,0.997503,0.73855
0.684337,0.844825,0.997403,0.738476
0.683926,0.844721,0.997304,0.738402
0.683516,0.844617,0.997204,0.738328
0.683448,0.844513,0.997104,0.738254
0.683379,0.844409,1,0.73818
0.682969,0.844305,0.9999,0.738107
0.68256,0.844202,0.9998,0.738033
0.68215,0.844098,0.9997,0.737959
0.681741,0.843994,0.9996,0.737885
0.681332,0.84389,0.9995,0.737811
0.680923,0.843786,0.9994,0.737738
0.680515,0.843683,0.9993,0.737664
0.680106,0.843579,0.9992,0.73759
0.679698,0.843475,0.9991,0.737516
0.679291,0.843371,0.999,0.737442
0.678883,0.843267,0.998901,0.737369
0.678476,0.843164,0.998801,0.737295
0.678069,0.84306,0.998701,0.737221
0.677662,0.842956,0.998601,0.737148
0.677255,0.842853,0.998501,0.737074
0.676849,0.842749,0.998401,0.737
0.676443,0.842645,0.998301,0.736926
0.676037,0.842542,0.998202,0.736853
0.675631,0.842438,0.998102,0.736779
0.675564,0.842334,0.998002,0.736705
0.675496,0.842231,1,0.736632
0.675091,0.842127,0.9999,0.736558
0.674686,0.842024,0.9998,0.736484
0.674281,0.84192,0.9997,0.736411
0.673877,0.841817,0.9996,0.736337
0.673472,0.841713,0.9995,0.736263
0.673068,0.841609,0.9994,0.73619
0.672665,0.841506,0.9993,0.736116
0.672261,0.841402,0.9992,0.736043
0.671858,0.841299,0.9991,0.735969
0.671455,0.841195,0.999,0.735895
0.671052,0.841092,0.998901,0.735822
0.670649,0.840988,0.998801,0.735748
0.670247,0.840885,0.998701,0.735675
0.669845,0.840782,0.998601,0.735601
0.669443,0.840678,0.998501,0.735528
0.669041,0.840575,0.998401,0.735454
0.66864,0.840471,0.998301,0.73538
0.668239,0.840368,0.998202,0.735307
0.667838,0.840265,0.998102,0.735233
0.667437,0.840161,0.998002,0.73516
0.667037,0.840058,0.997902,0.735086
0.666636,0.839955,0.997802,0.735013
0.666237,0.839851,0.997703,0.734939
0.665837,0.839748,0.997603,0.734866
0.665437,0.839645,0.997503,0.734792
0.665038,0.839541,0.997403,0.734719
0.664972,0.839438,0.997304,0.734645
0.664905,0.839335,1,0.734572
0.664506,0.839232,0.9999,0.734498
0.664108,0.839128,0.9998,0.734425
0.663709,0.839025,0.9997,0.734352
0.663311,0.838922,0.9996,0.734278
0.662913,0.838819,0.9995,0.734205
0.662515,0.838716,0.9994,0.734131
0.662118,0.838612,0.9993,0.734058
0.661721,0.838509,0.9992,0.733984
0.661324,0.838406,0.9991,0.733911
0.660927,0.838303,0.999,0.733838
0.66053,0.8382,0.998901,0.733764
0.660134,0.838097,0.998801,0.733691
0.659738,0.837994,0.998701,0.733618
0.659342,0.837891,0.998601,0.733544
0.658947,0.837788,0.998501,0.733471
0.658551,0.837685,0.998401,0.733397
0.658156,0.837582,0.998301,0.733324
0.657761,0.837479,0.998202,0.733251
0.657695,0.837375,0.998102,0.733177
0.65763,0.837272,1,0.733104
0.657235,0.83717,0.9999,0.733031
0.656841,0.837067,0.9998,0.732958
0.656447,0.836964,0.9997,0.732884
0.656053,0.836861,0.9996,0.732811
0.655659,0.836758,0.9995,0.732738
0.655266,0.836655,0.9994,0.732664
0.654873,0.836552,0.9993,0.732591
0.65448,0.836449,0.9992,0.732518
0.654087,0.836346,0.9991,0.732445
0.653695,0.836243,0.999,0.732371
0.653303,0.83614,0.998901,0.732298
0.652911,0.836037,0.998801,0.732225
0.652519,0.835935,0.998701,0.732152
0.652128,0.835832,0.998601,0.732079
0.651736,0.835729,0.998501,0.732005
0.651345,0.835626,0.998401,0.731932
0.65128,0.835523,0.998301,0.731859
0.651215,0.835421,1,0.731786
0.650824,0.835318,0.9999,0.731713
0.650434,0.835215,0.9998,0.731639
0.650044,0.835112,0.9997,0.731566
0.649654,0.83501,0.9996,0.731493
0.649264,0.834907,0.9995,0.73142
0.648874,0.834804,0.9994,0.731347
0.648485,0.834702,0.9993,0.731274
0.648096,0.834599,0.9992,0.7312
0.647707,0.834496,0.9991,0.731127
0.647319,0.834394,0.999,0.731054
0.64693,0.834291,0.998901,0.730981
0.646542,0.834188,0.998801,0.730908
0.646154,0.834086,0.998701,0.730835
0.645767,0.833983,0.998601,0.730762
0.645379,0.833881,0.998501,0.730689
0.644992,0.833778,0.998401,0.730616
0.644605,0.833675,0.998301,0.730543
0.644218,0.833573,0.998202,0.73047
0.643832,0.83347,0.998102,0.730397
0.643445,0.833368,0.998002,0.730324
0.643059,0.833265,0.997902,0.73025
0.642674,0.833163,0.997802,0.730177
0.642288,0.83306,0.997703,0.730104
0.642224,0.832958,0.997603,0.730031
0.64216,0.832855,1,0.729958
0.641774,0.832753,0.9999,0.729885
0.641389,0.832651,0.9998,0.729812
0.641005,0.832548,0.9997,0.729739
0.64062,0.832446,0.9996,0.729667
0.640236,0.832343,0.9995,0.729594
0.639851,0.832241,0.9994,0.729521
0.639468,0.832139,0.9993,0.729448
0.639084,0.832036,0.9992,0.729375
0.638701,0.831934,0.9991,0.729302
0.638317,0.831832,0.999,0.729229
0.637934,0.831729,0.998901,0.729156
0.637871,0.831627,0.998801,0.729083
0.637807,0.831525,1,0.72901
0.637424,0.831422,0.9999,0.728937
0.637042,0.83132,0.9998,0.728864
0.63666,0.831218,0.9997,0.728791
0.636278,0.831116,0.9996,0.728719
0.635896,0.831013,0.9995,0.728646
0.635514,0.830911,0.9994,0.728573
0.635133,0.830809,0.9993,0.7285
0.634752,0.830707,0.9992,0.728427
0.634371,0.830605,0.9991,0.728354
0.633991,0.830502,0.999,0.728281
0.63361,0.8304,0.998901,0.728209
0.63323,0.830298,0.998801,0.728136
0.63285,0.830196,0.998701,0.728063
0.632471,0.830094,0.998601,0.72799
0.632091,0.829992,0.998501,0.727917
0.632028,0.82989,0.998401,0.727845
0.631965,0.829788,1,0.727772
0.631586,0.829686,0.9999,0.727699
0.631207,0.829583,0.9998,0.727626
0.630828,0.829481,0.9997,0.727553
0.630449,0.829379,0.9996,0.727481
0.630071,0.829277,0.9995,0.727408
0.629693,0.829175,0.9994,0.727335
0.629315,0.829073,0.9993,0.727262
0.628938,0.828971,0.9992,0.72719
0.628561,0.828869,0.9991,0.727117
0.628183,0.828768,0.999,0.727044
0.627807,0.828666,0.998901,0.726972
0.62743,0.828564,0.998801,0.726899
0.627053,0.828462,0.998701,0.726826
0.626677,0.82836,0.998601,0.726754
0.626301,0.828258,0.998501,0.726681
0.625926,0.828156,0.998401,0.726608
0.62555,0.828054,0.998301,0.726536
0.625175,0.827952,0.998202,0.726463
0.6248,0.82785,0.998102,0.72639
0.624425,0.827749,0.998002,0.726318
0.62405,0.827647,0.997902,0.726245
0.623676,0.827545,0.997802,0.726172
0.623302,0.827443,0.997703,0.7261
0.622928,0.827341,0.997603,0.726027
0.622554,0.82724,0.997503,0.725954
0.62218,0.827138,0.997403,0.725882
0.621807,0.827036,0.997304,0.725809
0.621434,0.826934,0.997204,0.725737
0.621061,0.826833,0.997104,0.725664
0.620689,0.826731,0.997004,0.725592
0.620627,0.826629,0.996905,0.725519
0.620565,0.826528,1,0.725446
0.620192,0.826426,0.9999,0.725374
0.61982,0.826324,0.9998,0.725301
0.619448,0.826223,0.9997,0.725229
0.619077,0.826121,0.9996,0.725156
0.618705,0.826019,0.9995,0.725084
0.618334,0.825918,0.9994,0.725011
0.617963,0.825816,0.9993,0.724939
0.617592,0.825715,0.9992,0.724866
0.617222,0.825613,0.9991,0.724794
0.616851,0.825512,0.999,0.724721
0.616481,0.82541,0.998901,0.724649
0.616112,0.825309,0.998801,0.724576
0.615742,0.825207,0.998701,0.724504
0.615372,0.825106,0.998601,0.724432
0.615003,0.825004,0.998501,0.724359
0.614634,0.824903,0.998401,0.724287
0.614266,0.824801,0.998301,0.724214
0.613897,0.8247,0.998202,0.724142
0.613529,0.824598,0.998102,0.724069
0.613161,0.824497,0.998002,0.723997
0.612793,0.824395,0.997902,0.723925
0.612425,0.824294,0.997802,0.723852
0.612058,0.824193,0.997703,0.72378
0.611691,0.824091,0.997603,0.723707
0.611324,0.82399,0.997503,0.723635
0.610957,0.823888,0.997403,0.723563
0.61059,0.823787,0.997304,0.72349
0.610224,0.823686,0.997204,0.723418
0.609858,0.823584,0.997104,0.723346
0.609492,0.823483,0.997004,0.723273
0.609126,0.823382,0.996905,0.723201
0.608761,0.823281,0.996805,0.723129
0.608396,0.823179,0.996705,0.723056
0.608031,0.823078,0.996606,0.722984
0.607666,0.822977,0.996506,0.722912
0.607301,0.822876,0.996406,0.722839
0.606937,0.822774,0.996307,0.722767
0.606573,0.822673,0.996207,0.722695
0.606209,0.822572,0.996107,0.722623
0.605845,0.822471,0.996008,0.72255
0.605482,0.82237,0.995908,0.722478
0.605118,0.822268,0.995809,0.722406
0.604755,0.822167,0.995709,0.722334
0.604695,0.822066,0.995609,0.722261
0.604634,0.821965,1,0.722189
0.604272,0.821864,0.9999,0.722117
0.603909,0.821763,0.9998,0.722045
0.603547,0.821662,0.9997,0.721973
0.603185,0.821561,0.9996,0.7219
0.602823,0.82146,0.9995,0.721828
0.602461,0.821359,0.9994,0.721756
0.6021,0.821258,0.9993,0.721684
0.601738,0.821157,0.9992,0.721612
0.601377,0.821056,0.9991,0.721539
0.601017,0.820955,0.999,0.721467
0.600656,0.820854,0.998901,0.721395
0.600296,0.820753,0.998801,0.721323
0.599936,0.820652,0.998701,0.721251
0.599576,0.820551,0.998601,0.721179
0.599216,0.82045,0.998501,0.721107
0.598856,0.820349,0.998401,0.721035
0.598497,0.820248,0.998301,0.720962
0.598138,0.820147,0.998202,0.72089
0.597779,0.820046,0.998102,0.720818
0.597421,0.819945,0.998002,0.720746
0.597062,0.819845,0.997902,0.720674
0.596704,0.819744,0.997802,0.720602
0.596346,0.819643,0.997703,0.72053
0.595988,0.819542,0.997603,0.720458
0.595929,0.819441,0.997503,0.720386
0.595869,0.81934,1,0.720314
0.595512,0.81924,0.9999,0.720242
0.595154,0.819139,0.9998,0.72017
0.594797,0.819038,0.9997,0.720098
0.59444,0.818937,0.9996,0.720026
0.594084,0.818837,0.9995,0.719954
0.593727,0.818736,0.9994,0.719882
0.593371,0.818635,0.9993,0.71981
0.593015,0.818534,0.9992,0.719738
0.592659,0.818434,0.9991,0.719666
0.592304,0.818333,0.999,0.719594
0.591948,0.818232,0.998901,0.719522
0.591593,0.818132,0.998801,0.71945
0.591238,0.818031,0.998701,0.719378
0.590884,0.817931,0.998601,0.719306
0.590529,0.81783,0.998501,0.719234
0.590175,0.817729,0.998401,0.719162
0.589821,0.817629,0.998301,0.71909
0.589467,0.817528,0.998202,0.719018
0.589113,0.817428,0.998102,0.718946
0.58876,0.817327,0.998002,0.718875
0.588407,0.817227,0.997902,0.718803
0.588054,0.817126,0.997802,0.718731
0.587701,0.817026,0.997703,0.718659
0.587642,0.816925,0.997603,0.718587
0.587583,0.816825,1,0.718515
0.587231,0.816724,0.9999,0.718443
0.586878,0.816624,0.9998,0.718371
0.586526,0.816523,0.9997,0.7183
0.586174,0.816423,0.9996,0.718228
0.585823,0.816322,0.9995,0.718156
