energy,productivity,fun,hunger
0.48711,0.939105,0.761221,0.979943
0.487061,0.938946,0.761144,0.979845
0.487012,0.938788,0.761068,0.979747
0.486964,0.93863,0.760992,0.979649
0.486915,0.938472,0.760916,0.979551
0.486866,0.938314,0.76084,0.979453
0.486817,0.938156,0.760764,0.979355
0.486769,0.937998,0.760688,0.979257
0.48672,0.93784,0.760612,0.979159
0.486671,0.937682,0.760536,0.979061
0.486623,0.937524,0.76046,0.978963
0.486574,0.937366,0.760384,0.978865
0.486525,0.937208,0.760308,0.978767
0.486477,0.93705,0.760232,0.978669
0.486428,0.936892,0.760156,0.978572
0.486379,0.936735,0.76008,0.978474
0.486331,0.936577,0.760004,0.978376
0.486282,0.936419,0.759928,0.978278
0.486234,0.936261,0.759852,0.97818
0.486185,0.936104,0.759776,0.978082
0.486136,0.935946,0.7597,0.977985
0.486088,0.935788,0.759624,0.977887
0.486039,0.935631,0.759548,0.977789
0.485991,0.935473,0.759472,0.977691
0.485942,0.935315,0.759396,0.977593
0.485893,0.935158,0.75932,0.977496
0.485845,0.935,0.759244,0.977398
0.485796,0.934843,0.759168,0.9773
0.485748,0.934685,0.759092,0.977202
0.485699,0.934528,0.759016,0.977105
0.48565,0.934371,0.75894,0.977007
0.485602,0.934213,0.758864,0.976909
0.485553,0.934056,0.758788,0.976812
0.485505,0.933898,0.758713,0.976714
0.485456,0.933741,0.758637,0.976616
0.485408,0.933584,0.758561,0.976519
0.485359,0.933427,0.758485,0.976421
0.485311,0.933269,0.758409,0.976323
0.485262,0.933112,0.758333,0.976226
0.485214,0.932955,0.758257,0.976128
0.485165,0.932798,0.758182,0.97603
0.485116,0.932641,0.758106,0.975933
0.485068,0.932484,0.75803,0.975835
0.485019,0.932327,0.757954,0.975738
0.484971,0.93217,0.757878,0.97564
0.484922,0.932013,0.757803,0.975542
0.484874,0.931856,0.757727,0.975445
0.484825,0.931699,0.757651,0.975347
0.484777,0.931542,0.757575,0.97525
0.484729,0.931385,0.7575,0.975152
0.48468,0.931228,0.757424,0.975055
0.484632,0.931071,0.757348,0.974957
0.484583,0.930914,0.757272,0.97486
0.484535,0.930757,0.757197,0.974762
0.484486,0.930601,0.757121,0.974665
0.484438,0.930444,0.757045,0.974567
0.484389,0.930287,0.756969,0.97447
0.484341,0.93013,0.756894,0.974372
0.484292,0.929974,0.756818,0.974275
0.484244,0.929817,0.756742,0.974178
0.484196,0.92966,0.756667,0.97408
0.484147,0.929504,0.756591,0.973983
0.484099,0.929347,0.756515,0.973885
0.48405,0.929191,0.75644,0.973788
0.484002,0.929034,0.756364,0.973691
0.483954,0.928878,0.756288,0.973593
0.483905,0.928721,0.756213,0.973496
0.483857,0.928565,0.756137,0.973399
0.483808,0.928408,0.756062,0.973301
0.48376,0.928252,0.755986,0.973204
0.483712,0.928096,0.75591,0.973107
0.483663,0.927939,0.755835,0.973009
0.483615,0.927783,0.755759,0.972912
0.483567,0.927627,0.755684,0.972815
0.483518,0.92747,0.755608,0.972717
0.48347,0.927314,0.755532,0.97262
0.483421,0.927158,0.755457,0.972523
0.483373,0.927002,0.755381,0.972426
0.483325,0.926846,0.755306,0.972328
0.483276,0.92669,0.75523,0.972231
0.483228,0.926533,0.755155,0.972134
0.48318,0.926377,0.755079,0.972037
0.483131,0.926221,0.755004,0.971939
0.483083,0.926065,0.754928,0.971842
0.483035,0.925909,0.754853,0.971745
0.482987,0.925753,0.754777,0.971648
0.482938,0.925597,0.754702,0.971551
0.48289,0.925442,0.754626,0.971454
0.482842,0.925286,0.754551,0.971356
0.482793,0.92513,0.754475,0.971259
0.482745,0.924974,0.7544,0.971162
0.482697,0.924818,0.754325,0.971065
0.482649,0.924662,0.754249,0.970968
0.4826,0.924507,0.754174,0.970871
0.482552,0.924351,0.754098,0.970774
0.482504,0.924195,0.754023,0.970677
0.482456,0.92404,0.753947,0.97058
0.482407,0.923884,0.753872,0.970483
0.482359,0.923728,0.753797,0.970386
0.482311,0.923573,0.753721,0.970288
0.482263,0.923417,0.753646,0.970191
0.482214,0.923262,0.753571,0.970094
0.482166,0.923106,0.753495,0.969997
0.482118,0.922951,0.75342,0.9699
0.48207,0.922795,0.753344,0.969803
0.482022,0.92264,0.753269,0.969706
0.481973,0.922484,0.753194,0.969609
0.481925,0.922329,0.753119,0.969513
0.481877,0.922173,0.753043,0.969416
0.481829,0.922018,0.752968,0.969319
0.481781,0.921863,0.752893,0.969222
0.481732,0.921708,0.752817,0.969125
0.481684,0.921552,0.752742,0.969028
0.481636,0.921397,0.752667,0.968931
0.481588,0.921242,0.752591,0.968834
0.48154,0.921087,0.752516,0.968737
0.481492,0.920932,0.752441,0.96864
0.481443,0.920776,0.752366,0.968543
0.481395,0.920621,0.75229,0.968447
0.481347,0.920466,0.752215,0.96835
0.481299,0.920311,0.75214,0.968253
0.481251,0.920156,0.752065,0.968156
0.481203,0.920001,0.75199,0.968059
0.481155,0.919846,0.751914,0.967962
0.481106,0.919691,0.751839,0.967866
0.481058,0.919536,0.751764,0.967769
0.48101,0.919381,0.751689,0.967672
0.480962,0.919227,0.751614,0.967575
0.480914,0.919072,0.751539,0.967479
0.480866,0.918917,0.751463,0.967382
0.480818,0.918762,0.751388,0.967285
0.48077,0.918607,0.751313,0.967188
0.480722,0.918453,0.751238,0.967092
0.480674,0.918298,0.751163,0.966995
0.480626,0.918143,0.751088,0.966898
0.480578,0.917989,0.751013,0.966802
0.480529,0.917834,0.750938,0.966705
0.480481,0.917679,0.750862,0.966608
0.480433,0.917525,0.750787,0.966512
0.480385,0.91737,0.750712,0.966415
0.480337,0.917216,0.750637,0.966318
0.480289,0.917061,0.750562,0.966222
0.480241,0.916907,0.750487,0.966125
0.480193,0.916752,0.750412,0.966028
0.480145,0.916598,0.750337,0.965932
0.480097,0.916443,0.750262,0.965835
0.480049,0.916289,0.750187,0.965739
0.480001,0.916135,0.750112,0.965642
0.479953,0.91598,0.750037,0.965545
0.479905,0.915826,0.749962,0.965449
0.479857,0.915672,0.749887,0.965352
0.479809,0.915518,0.749812,0.965256
0.479761,0.915363,0.749737,0.965159
0.479713,0.915209,0.749662,0.965063
0.479665,0.915055,0.749587,0.964966
0.479617,0.914901,0.749512,0.96487
0.479569,0.914747,0.749437,0.964773
0.479521,0.914593,0.749362,0.964677
0.479473,0.914439,0.749287,0.96458
0.479425,0.914285,0.749212,0.964484
0.479378,0.914131,0.749137,0.964387
0.47933,0.913977,0.749062,0.964291
0.479282,0.913823,0.748988,0.964195
0.479234,0.913669,0.748913,0.964098
0.479186,0.913515,0.748838,0.964002
0.479138,0.913361,0.748763,0.963905
0.47909,0.913207,0.748688,0.963809
0.479042,0.913053,0.748613,0.963713
0.478994,0.9129,0.748538,0.963616
0.478946,0.912746,0.748463,0.96352
0.478898,0.912592,0.748389,0.963423
0.47885,0.912438,0.748314,0.963327
0.478803,0.912285,0.748239,0.963231
0.478755,0.912131,0.748164,0.963135
0.478707,0.911977,0.748089,0.963038
0.478659,0.911824,0.748014,0.962942
0.478611,0.91167,0.74794,0.962846
0.478563,0.911517,0.747865,0.962749
0.478515,0.911363,0.74779,0.962653
0.478468,0.911209,0.747715,0.962557
0.47842,0.911056,0.74764,0.962461
0.478133,0.910903,0.747566,0.962364
0.477846,0.910749,0.747491,0.962268
0.477559,0.910596,0.747416,0.962172
0.477273,0.910442,0.747341,0.962076
0.476986,0.910289,0.747267,0.961979
0.4767,0.910136,0.747192,0.961883
0.476414,0.909982,0.747117,0.961787
0.476128,0.909829,0.747043,0.961691
0.475843,0.909676,0.746968,0.961595
0.475557,0.909523,0.746893,0.961498
0.475272,0.909369,0.746818,0.961402
0.474987,0.909216,0.746744,0.961306
0.474702,0.909063,0.746669,0.96121
0.474417,0.90891,0.746594,0.961114
0.474132,0.908757,0.74652,0.961018
0.473848,0.908604,0.746445,0.960922
0.473564,0.908451,0.746371,0.960826
0.473279,0.908298,0.746296,0.96073
0.472995,0.908145,0.746221,0.960633
0.472712,0.907992,0.746147,0.960537
0.472428,0.907839,0.746072,0.960441
0.472145,0.907686,0.745997,0.960345
0.471861,0.907533,0.745923,0.960249
0.471578,0.90738,0.745848,0.960153
0.471295,0.907227,0.745774,0.960057
0.471013,0.907074,0.745699,0.959961
0.47073,0.906922,0.745624,0.959865
0.470448,0.906769,0.74555,0.959769
0.470165,0.906616,0.745475,0.959673
0.469883,0.906463,0.745401,0.959577
0.469601,0.906311,0.745326,0.959481
0.46932,0.906158,0.745252,0.959385
0.469038,0.906005,0.745177,0.959289
0.468757,0.905853,0.745103,0.959194
0.468475,0.9057,0.745028,0.959098
0.468194,0.905548,0.744954,0.959002
0.468148,0.905395,0.744879,0.958906
0.468101,0.905243,0.744805,0.95881
0.468054,0.90509,0.74473,0.958714
0.468007,0.904938,0.744656,0.958618
0.46796,0.904785,0.744581,0.958522
0.467914,0.904633,0.744507,0.958426
0.467867,0.90448,0.744432,0.958331
0.46782,0.904328,0.744358,0.958235
0.467773,0.904176,0.744283,0.958139
0.467726,0.904023,0.744209,0.958043
0.46768,0.903871,0.744135,0.957947
0.467633,0.903719,0.74406,0.957852
0.467586,0.903567,0.743986,0.957756
0.467539,0.903414,0.743911,0.95766
0.467493,0.903262,0.743837,0.957564
0.467446,0.90311,0.743763,0.957468
0.467399,0.902958,0.743688,0.957373
0.467352,0.902806,0.743614,0.957277
0.467306,0.902654,0.74354,0.957181
0.467259,0.902502,0.743465,0.957086
0.467212,0.90235,0.743391,0.95699
0.467165,0.902198,0.743317,0.956894
0.467119,0.902046,0.743242,0.956798
0.467072,0.901894,0.743168,0.956703
0.467025,0.901742,0.743094,0.956607
0.466979,0.90159,0.743019,0.956511
0.466932,0.901438,0.742945,0.956416
0.466885,0.901286,0.742871,0.95632
0.466839,0.901135,0.742796,0.956224
0.466792,0.900983,0.742722,0.956129
0.466745,0.900831,0.742648,0.956033
0.466699,0.900679,0.742574,0.955938
0.466652,0.900528,0.742499,0.955842
0.466605,0.900376,0.742425,0.955746
0.466559,0.900224,0.742351,0.955651
0.466512,0.900073,0.742277,0.955555
0.466465,0.899921,0.742202,0.95546
0.466419,0.899769,0.742128,0.955364
0.466372,0.899618,0.742054,0.955269
0.466325,0.899466,0.74198,0.955173
0.466279,0.899315,0.741905,0.955078
0.466232,0.899163,0.741831,0.954982
0.466185,0.899012,0.741757,0.954887
0.466139,0.89886,0.741683,0.954791
0.466092,0.898709,0.741609,0.954696
0.466046,0.898558,0.741535,0.9546
0.465999,0.898406,0.74146,0.954505
0.465952,0.898255,0.741386,0.954409
0.465906,0.898104,0.741312,0.954314
0.465859,0.897952,0.741238,0.954218
0.465813,0.897801,0.741164,0.954123
0.465766,0.89765,0.74109,0.954028
0.465719,0.897499,0.741016,0.953932
0.465673,0.897347,0.740942,0.953837
0.465626,0.897196,0.740867,0.953741
0.46558,0.897045,0.740793,0.953646
0.465533,0.896894,0.740719,0.953551
0.465487,0.896743,0.740645,0.953455
0.46544,0.896592,0.740571,0.95336
0.465394,0.896441,0.740497,0.953265
0.465347,0.89629,0.740423,0.953169
0.4653,0.896139,0.740349,0.953074
0.465254,0.895988,0.740275,0.952979
0.465207,0.895837,0.740201,0.952883
0.465161,0.895686,0.740127,0.952788
0.465114,0.895535,0.740053,0.952693
0.465068,0.895384,0.739979,0.952598
0.465021,0.895234,0.739905,0.952502
0.464975,0.895083,0.739831,0.952407
0.464928,0.894932,0.739757,0.952312
0.464882,0.894781,0.739683,0.952217
0.464835,0.894631,0.739609,0.952121
0.464789,0.89448,0.739535,0.952026
0.464742,0.894329,0.739461,0.951931
0.464696,0.894179,0.739387,0.951836
0.464649,0.894028,0.739313,0.951741
0.464603,0.893877,0.739239,0.951645
0.464557,0.893727,0.739165,0.95155
0.46451,0.893576,0.739091,0.951455
0.464464,0.893426,0.739018,0.95136
0.464417,0.893275,0.738944,0.951265
0.464371,0.893125,0.73887,0.95117
0.464324,0.892974,0.738796,0.951075
0.464278,0.892824,0.738722,0.950979
0.464231,0.892673,0.738648,0.950884
0.464185,0.892523,0.738574,0.950789
0.464139,0.892373,0.7385,0.950694
0.464092,0.892222,0.738427,0.950599
0.464046,0.892072,0.738353,0.950504
0.463999,0.891922,0.738279,0.950409
0.463953,0.891772,0.738205,0.950314
0.463907,0.891621,0.738131,0.950219
0.46386,0.891471,0.738057,0.950124
0.463814,0.891321,0.737984,0.950029
0.463767,0.891171,0.73791,0.949934
0.463721,0.891021,0.737836,0.949839
0.463675,0.890871,0.737762,0.949744
0.463628,0.890721,0.737688,0.949649
0.463582,0.890571,0.737615,0.949554
0.463397,0.891311,0.737246,0.949459
0.463211,0.892052,0.736877,0.949364
0.463026,0.892794,0.736509,0.949269
0.462841,0.893536,0.736141,0.949174
0.462656,0.894279,0.735773,0.949079
0.462471,0.895022,0.735405,0.948984
0.462286,0.895766,0.735037,0.948889
0.462101,0.896511,0.73467,0.948795
0.461916,0.897257,0.734302,0.9487
0.461731,0.898003,0.733935,0.948605
0.461546,0.898749,0.733568,0.94851
0.461362,0.899496,0.733201,0.948415
0.461177,0.900244,0.732835,0.94832
0.460993,0.900993,0.732469,0.948225
0.460808,0.901742,0.732102,0.948131
0.460624,0.902491,0.731736,0.948036
0.46044,0.903242,0.73137,0.947941
0.460256,0.903993,0.731005,0.947846
0.460072,0.904744,0.730639,0.947751
0.459888,0.905496,0.730274,0.947657
0.459704,0.906249,0.729909,0.947562
0.45952,0.907003,0.729544,0.947467
0.459336,0.907757,0.729179,0.947372
0.459152,0.908511,0.728815,0.947278
0.458969,0.909267,0.72845,0.947183
0.458785,0.910023,0.728086,0.947088
0.458602,0.910779,0.727722,0.946993
0.458418,0.911537,0.727358,0.946899
0.458235,0.912294,0.726995,0.946804
0.458052,0.913053,0.726631,0.946709
0.457868,0.913812,0.726268,0.946615
0.457685,0.914572,0.725905,0.94652
0.457502,0.915332,0.725542,0.946425
0.457319,0.916093,0.725179,0.946331
0.457136,0.916855,0.724817,0.946236
0.456953,0.917617,0.724454,0.946142
0.456771,0.91838,0.724092,0.946047
0.456588,0.919143,0.72373,0.945952
0.456405,0.919907,0.723368,0.945858
0.456223,0.920672,0.723006,0.945763
0.45604,0.921438,0.722645,0.945669
0.455858,0.922204,0.722284,0.945574
0.455676,0.92297,0.721923,0.945479
0.455493,0.923738,0.721562,0.945385
0.455311,0.924506,0.721201,0.94529
0.455129,0.925274,0.72084,0.945196
0.454947,0.926044,0.72048,0.945101
0.454765,0.926814,0.72012,0.945007
0.454583,0.927584,0.71976,0.944912
0.454401,0.928355,0.7194,0.944818
0.45422,0.929127,0.71904,0.944723
0.454038,0.9299,0.718681,0.944629
0.453856,0.930673,0.718321,0.944534
0.453675,0.931446,0.717962,0.94444
0.453493,0.932221,0.717603,0.944345
0.453312,0.932996,0.717244,0.944251
0.453131,0.933772,0.716886,0.944157
0.452949,0.934548,0.716527,0.944062
0.452768,0.935325,0.716169,0.943968
0.452587,0.936103,0.715811,0.943873
0.452406,0.936881,0.715453,0.943779
0.452225,0.93766,0.715096,0.943685
0.452044,0.938439,0.714738,0.94359
0.451863,0.939219,0.714381,0.943496
0.451683,0.94,0.714024,0.943402
0.451502,0.940782,0.713667,0.943307
0.451321,0.941564,0.71331,0.943213
0.451141,0.942347,0.712953,0.943119
0.45096,0.94313,0.712597,0.943024
0.45078,0.943914,0.71224,0.94293
0.4506,0.944699,0.711884,0.942836
0.45042,0.945484,0.711528,0.942741
0.450239,0.946271,0.711173,0.942647
0.450059,0.947057,0.710817,0.942553
0.449879,0.947845,0.710462,0.942459
0.449699,0.948633,0.710107,0.942364
0.44952,0.949421,0.709752,0.94227
0.44934,0.950211,0.709397,0.942176
0.44916,0.951001,0.709042,0.942082
0.44898,0.951791,0.708688,0.941987
0.448801,0.952583,0.708333,0.941893
0.448621,0.953375,0.707979,0.941799
0.448442,0.954167,0.707625,0.941705
0.448262,0.954961,0.707271,0.941611
0.448083,0.955754,0.706918,0.941517
0.447904,0.956549,0.706564,0.941422
0.447725,0.957344,0.706211,0.941328
0.447546,0.95814,0.705858,0.941234
0.447367,0.958937,0.705505,0.94114
0.447188,0.959734,0.705152,0.941046
0.447009,0.960532,0.7048,0.940952
0.44683,0.961331,0.704447,0.940858
0.446651,0.96213,0.704095,0.940764
0.446473,0.96293,0.703743,0.94067
0.446294,0.96373,0.703391,0.940575
0.446116,0.964531,0.70304,0.940481
0.445937,0.965333,0.702688,0.940387
0.445759,0.966136,0.702337,0.940293
0.445581,0.966939,0.701986,0.940199
0.445402,0.967743,0.701635,0.940105
0.445224,0.968548,0.701284,0.940011
0.445046,0.969353,0.700933,0.939917
0.444868,0.970159,0.700583,0.939823
0.44469,0.970965,0.700233,0.939729
0.444512,0.971773,0.699883,0.939635
0.444335,0.972581,0.699533,0.939541
0.444157,0.973389,0.699183,0.939447
0.443979,0.974198,0.698833,0.939353
0.443802,0.975008,0.698484,0.93926
0.443624,0.975819,0.698135,0.939166
0.443447,0.97663,0.697786,0.939072
0.443269,0.977442,0.697437,0.938978
0.443092,0.978255,0.697088,0.938884
0.442915,0.979068,0.69674,0.93879
0.442738,0.979882,0.696391,0.938696
0.442561,0.980697,0.696043,0.938602
0.442384,0.981512,0.695695,0.938508
0.442207,0.982328,0.695347,0.938415
0.44203,0.983145,0.695,0.938321
0.441853,0.983962,0.694652,0.938227
0.441676,0.98478,0.694305,0.938133
0.4415,0.985599,0.693958,0.938039
0.441323,0.986418,0.693611,0.937945
0.441146,0.987239,0.693264,0.937852
0.44097,0.988059,0.692917,0.937758
0.440794,0.988881,0.692571,0.937664
0.440617,0.989703,0.692225,0.93757
0.440441,0.990526,0.691879,0.937477
0.440265,0.991349,0.691533,0.937383
0.440089,0.992173,0.691187,0.937289
0.439913,0.992998,0.690841,0.937195
0.439737,0.993824,0.690496,0.937102
0.439561,0.99465,0.690151,0.937008
0.439385,0.995477,0.689806,0.936914
0.439209,0.996305,0.689461,0.93682
0.439034,0.997133,0.689116,0.936727
0.438858,0.997962,0.688772,0.936633
0.438683,0.998792,0.688427,0.936539
0.438507,0.999622,0.688083,0.936446
0.438332,1,0.687739,0.936352
0.438156,1,0.687395,0.936259
0.437981,1,0.687052,0.936165
0.437806,1,0.686708,0.936071
0.437631,1,0.686365,0.935978
0.437456,1,0.686022,0.935884
0.437281,1,0.685679,0.935791
0.437106,1,0.685336,0.935697
0.436931,1,0.684993,0.935603
0.436756,1,0.684651,0.93551
0.436582,1,0.684308,0.935416
0.436407,1,0.683966,0.935323
0.436233,1,0.683624,0.935229
0.436058,1,0.683283,0.935136
0.435884,1,0.682941,0.935042
0.435709,1,0.6826,0.934949
0.435535,1,0.682258,0.934855
0.435361,1,0.681917,0.934762
0.435187,1,0.681576,0.934668
0.435013,1,0.681235,0.934575
0.434839,1,0.680895,0.934481
0.434665,1,0.680554,0.934388
0.434491,1,0.680214,0.934294
0.434317,1,0.679874,0.934201
0.434143,1,0.679534,0.934108
0.43397,1,0.679194,0.934014
0.433796,1,0.678855,0.933921
0.433623,1,0.678516,0.933827
0.433449,1,0.678176,0.933734
0.433276,1,0.677837,0.933641
0.433103,1,0.677498,0.933547
0.432929,1,0.67716,0.933454
0.432756,1,0.676821,0.93336
0.432583,1,0.676483,0.933267
0.43241,1,0.676144,0.933174
0.432237,1,0.675806,0.933081
0.432064,1,0.675469,0.932987
0.431891,1,0.675131,0.932894
0.431719,1,0.674793,0.932801
0.431546,1,0.674456,0.932707
0.431373,1,0.674119,0.932614
0.431201,1,0.673782,0.932521
0.431028,1,0.673445,0.932428
0.430856,1,0.673108,0.932334
0.430684,1,0.672772,0.932241
0.430511,1,0.672435,0.932148
0.430339,1,0.672099,0.932055
0.430167,1,0.671763,0.931961
0.429995,1,0.671427,0.931868
0.429823,1,0.671091,0.931775
0.429651,1,0.670756,0.931682
0.429479,1,0.670421,0.931589
0.429308,1,0.670085,0.931496
0.429136,1,0.66975,0.931402
0.428964,1,0.669416,0.931309
0.428793,1,0.669081,0.931216
0.428621,1,0.668746,0.931123
0.42845,1,0.668412,0.93103
0.428278,1,0.668078,0.930937
0.428107,1,0.667744,0.930844
0.427936,1,0.66741,0.930751
0.427765,1,0.667076,0.930658
0.427594,1,0.666743,0.930564
0.427423,1,0.666409,0.930471
0.427252,1,0.666076,0.930378
0.427081,1,0.665743,0.930285
0.42691,1,0.66541,0.930192
0.426739,1,0.665078,0.930099
0.426568,1,0.664745,0.930006
0.426398,1,0.664413,0.929913
0.426227,1,0.664081,0.92982
0.426057,1,0.663749,0.929727
0.425886,1,0.663417,0.929634
0.425716,1,0.663085,0.929541
0.425546,1,0.662754,0.929448
0.425376,1,0.662422,0.929355
0.425205,1,0.662091,0.929263
0.425035,1,0.66176,0.92917
0.424865,1,0.661429,0.929077
0.424695,1,0.661099,0.928984
0.424526,1,0.660768,0.928891
0.424356,1,0.660438,0.928798
0.424186,1,0.660107,0.928705
0.424016,1,0.659777,0.928612
0.423847,1,0.659448,0.928519
0.423677,1,0.659118,0.928427
0.423508,1,0.658788,0.928334
0.423338,1,0.658459,0.928241
0.423169,1,0.65813,0.928148
0.423,1,0.657801,0.928055
0.422831,1,0.657472,0.927962
0.422661,1,0.657143,0.92787
0.422492,1,0.656815,0.927777
0.422323,1,0.656486,0.927684
0.422155,1,0.656158,0.927591
0.421986,1,0.65583,0.927499
0.421817,1,0.655502,0.927406
0.421648,1,0.655174,0.927313
0.42148,1,0.654847,0.92722
0.421311,1,0.654519,0.927128
0.421142,1,0.654192,0.927035
0.420974,1,0.653865,0.926942
0.420806,1,0.653538,0.926849
0.420637,1,0.653211,0.926757
0.420469,1,0.652885,0.926664
0.420301,1,0.652558,0.926571
0.420133,1,0.652232,0.926479
0.419965,1,0.651906,0.926386
0.419797,1,0.65158,0.926293
0.419629,1,0.651254,0.926201
0.419461,1,0.650929,0.926108
0.419293,1,0.650603,0.926016
0.419126,1,0.650278,0.925923
0.418958,1,0.649953,0.92583
0.41879,1,0.649628,0.925738
0.418623,1,0.649303,0.925645
0.418455,1,0.648979,0.925553
0.418288,1,0.648654,0.92546
0.418121,1,0.64833,0.925368
0.417954,1,0.648006,0.925275
0.417786,1,0.647682,0.925183
0.417619,1,0.647358,0.92509
0.417452,1,0.647034,0.924998
0.417285,1,0.646711,0.924905
0.417118,1,0.646387,0.924813
0.416952,1,0.646064,0.92472
0.416785,1,0.645741,0.924628
0.416618,1,0.645418,0.924535
0.416451,1,0.645096,0.924443
0.416285,1,0.644773,0.92435
0.416118,1,0.644451,0.924258
0.415952,1,0.644129,0.924165
0.415786,1,0.643807,0.924073
0.415619,1,0.643485,0.923981
0.415453,1,0.643163,0.923888
0.415287,1,0.642841,0.923796
0.415121,1,0.64252,0.923703
0.414955,1,0.642199,0.923611
0.414789,1,0.641878,0.923519
0.414623,1,0.641557,0.923426
0.414457,1,0.641236,0.923334
0.414291,1,0.640916,0.923242
0.414125,1,0.640595,0.923149
0.41396,1,0.640275,0.923057
0.413794,1,0.639955,0.922965
0.413629,1,0.639635,0.922872
0.413463,1,0.639315,0.92278
0.413298,1,0.638995,0.922688
0.413133,1,0.638676,0.922596
0.412967,1,0.638357,0.922503
0.412802,1,0.638037,0.922411
0.412637,1,0.637718,0.922319
0.412472,1,0.6374,0.922227
0.412307,1,0.637081,0.922134
0.412142,1,0.636762,0.922042
0.411977,1,0.636444,0.92195
0.411813,1,0.636126,0.921858
0.411648,1,0.635808,0.921766
0.411483,1,0.63549,0.921673
0.411319,1,0.635172,0.921581
0.411154,1,0.634855,0.921489
0.41099,1,0.634537,0.921397
0.410825,1,0.63422,0.921305
0.410661,1,0.633903,0.921213
0.410497,1,0.633586,0.92112
0.410333,1,0.633269,0.921028
0.410168,1,0.632953,0.920936
0.410004,1,0.632636,0.920844
0.40984,1,0.63232,0.920752
0.409676,1,0.632004,0.92066
0.409513,1,0.631688,0.920568
0.409349,1,0.631372,0.920476
0.409185,1,0.631056,0.920384
0.409021,1,0.630741,0.920292
0.408858,1,0.630425,0.9202
0.408694,1,0.63011,0.920108
0.408531,1,0.629795,0.920016
0.408367,1,0.62948,0.919924
