energy,productivity,fun,hunger
0.873085,0.795545,0.711479,0.579942
0.872998,0.795478,0.711408,0.579884
0.872911,0.795412,0.711336,0.579826
0.872823,0.795345,0.711265,0.579768
0.872736,0.795279,0.711194,0.57971
0.872649,0.795212,0.711123,0.579652
0.872562,0.795145,0.711052,0.579594
0.872474,0.795079,0.710981,0.579536
0.872387,0.795012,0.71091,0.579478
0.8723,0.794945,0.710839,0.57942
0.872213,0.794879,0.710768,0.579363
0.872125,0.794812,0.710696,0.579305
0.872038,0.794746,0.710625,0.579247
0.871951,0.794679,0.710554,0.579189
0.871864,0.794613,0.710483,0.579131
0.871777,0.794546,0.710412,0.579073
0.871689,0.794479,0.731651,0.579015
0.871166,0.794413,0.731578,0.578957
0.870644,0.794346,0.731505,0.578899
0.870121,0.79428,0.731432,0.578841
0.869599,0.794213,0.731359,0.578783
0.869078,0.794147,0.731286,0.578726
0.868556,0.79408,0.731213,0.578668
0.868035,0.794014,0.731139,0.57861
0.867514,0.793947,0.731066,0.578552
0.866994,0.79388,0.730993,0.578494
0.866474,0.793814,0.73092,0.578436
0.865954,0.793747,0.730847,0.578378
0.865434,0.793681,0.730774,0.578321
0.864915,0.793614,0.730701,0.578263
0.864396,0.793548,0.730628,0.578205
0.863878,0.793481,0.730555,0.578147
0.863359,0.793415,0.730482,0.578089
0.862841,0.793349,0.730409,0.578031
0.862324,0.793282,0.730336,0.577974
0.861806,0.793216,0.730263,0.577916
0.861289,0.793149,0.730189,0.577858
0.860773,0.793083,0.730116,0.5778
0.860256,0.793016,0.730043,0.577743
0.85974,0.79295,0.72997,0.577685
0.859224,0.792883,0.729897,0.577627
0.858709,0.792817,0.729824,0.577569
0.858194,0.792751,0.729751,0.577511
0.857679,0.792684,0.729679,0.577454
0.857164,0.792618,0.729606,0.577396
0.85665,0.792551,0.729533,0.577338
0.856136,0.792485,0.72946,0.57728
0.855622,0.792418,0.729387,0.577223
0.855109,0.792352,0.729314,0.577165
0.854596,0.792286,0.729241,0.577107
0.854083,0.792219,0.729168,0.57705
0.853571,0.792153,0.729095,0.576992
0.853059,0.792087,0.729022,0.576934
0.852547,0.79202,0.728949,0.576877
0.852036,0.791954,0.728876,0.576819
0.85195,0.791888,0.728803,0.576761
0.851865,0.791821,0.72873,0.576703
0.85178,0.791755,0.728658,0.576646
0.851695,0.791688,0.728585,0.576588
0.85161,0.791622,0.728512,0.57653
0.851524,0.791556,0.728439,0.576473
0.851439,0.79149,0.728366,0.576415
0.851354,0.791423,0.728293,0.576358
0.851269,0.791357,0.728221,0.5763
0.851184,0.791291,0.728148,0.576242
0.851099,0.791224,0.728075,0.576185
0.851014,0.791158,0.728002,0.576127
0.850929,0.791092,0.727929,0.576069
0.850843,0.791025,0.727856,0.576012
0.850758,0.790959,0.727784,0.575954
0.850673,0.790893,0.727711,0.575897
0.850588,0.790827,0.727638,0.575839
0.850503,0.79076,0.727565,0.575781
0.850418,0.790694,0.727493,0.575724
0.850333,0.790628,0.72742,0.575666
0.850248,0.790562,0.727347,0.575609
0.850163,0.790495,0.727274,0.575551
0.850078,0.790429,0.727202,0.575494
0.849993,0.790363,0.727129,0.575436
0.849908,0.790297,0.727056,0.575379
0.849823,0.790231,0.726984,0.575321
0.849738,0.790164,0.726911,0.575263
0.849653,0.790098,0.726838,0.575206
0.849568,0.790032,0.726765,0.575148
0.849483,0.789966,0.726693,0.575091
0.849398,0.7899,0.72662,0.575033
0.849313,0.789833,0.726547,0.574976
0.849228,0.789767,0.726475,0.574918
0.849143,0.789701,0.726402,0.574861
0.849058,0.789635,0.72633,0.574803
0.848974,0.789569,0.726257,0.574746
0.848889,0.789503,0.726184,0.574688
0.848804,0.789436,0.726112,0.574631
0.848719,0.78937,0.726039,0.574573
0.848634,0.789304,0.725966,0.574516
0.848549,0.789238,0.725894,0.574459
0.848464,0.789172,0.725821,0.574401
0.848379,0.789106,0.725749,0.574344
0.848295,0.78904,0.725676,0.574286
0.84821,0.788974,0.725604,0.574229
0.848125,0.788907,0.725531,0.574171
0.84804,0.788841,0.725458,0.574114
0.847955,0.788775,0.725386,0.574057
0.847871,0.788709,0.725313,0.573999
0.847786,0.788643,0.725241,0.573942
0.847701,0.788577,0.725168,0.573884
0.847616,0.788511,0.725096,0.573827
0.847531,0.788445,0.725023,0.57377
0.847447,0.788379,0.724951,0.573712
0.847362,0.788313,0.724878,0.573655
0.847277,0.788247,0.724806,0.573598
0.847193,0.788181,0.724733,0.57354
0.847108,0.788115,0.724661,0.573483
0.847023,0.788049,0.724588,0.573425
0.846938,0.787983,0.724516,0.573368
0.846854,0.787917,0.724443,0.573311
0.846769,0.787851,0.724371,0.573253
0.846684,0.787785,0.724299,0.573196
0.8466,0.787719,0.724226,0.573139
0.846515,0.787653,0.724154,0.573081
0.84643,0.787587,0.724081,0.573024
0.846346,0.787521,0.724009,0.572967
0.846261,0.787455,0.723936,0.57291
0.846176,0.787389,0.723864,0.572852
0.846092,0.787323,0.723792,0.572795
0.846007,0.787257,0.723719,0.572738
0.845923,0.787191,0.723647,0.57268
0.845838,0.787125,0.723575,0.572623
0.845753,0.787059,0.723502,0.572566
0.845669,0.786993,0.72343,0.572509
0.845584,0.786927,0.723358,0.572451
0.8455,0.786861,0.723285,0.572394
0.845415,0.786795,0.723213,0.572337
0.845331,0.786729,0.723141,0.57228
0.845246,0.786663,0.723068,0.572222
0.845162,0.786597,0.722996,0.572165
0.845077,0.786531,0.722924,0.572108
0.844993,0.786466,0.722851,0.572051
0.844908,0.7864,0.722779,0.571994
0.844824,0.786334,0.722707,0.571936
0.844739,0.786268,0.722634,0.571879
0.844655,0.786202,0.722562,0.571822
0.84457,0.786136,0.72249,0.571765
0.844486,0.78607,0.722418,0.571708
0.844401,0.786004,0.722345,0.57165
0.844317,0.785939,0.722273,0.571593
0.844232,0.785873,0.722201,0.571536
0.844148,0.785807,0.722129,0.571479
0.844064,0.785741,0.722057,0.571422
0.843979,0.785675,0.721984,0.571365
0.843895,0.785609,0.721912,0.571308
0.84381,0.785544,0.72184,0.57125
0.843726,0.785478,0.721768,0.571193
0.843642,0.785412,0.721696,0.571136
0.843557,0.785346,0.721623,0.571079
0.843473,0.78528,0.721551,0.571022
0.843389,0.785214,0.721479,0.570965
0.843304,0.785149,0.721407,0.570908
0.84322,0.785083,0.721335,0.570851
0.843136,0.785017,0.721263,0.570794
0.843051,0.784951,0.721191,0.570737
0.842967,0.784886,0.721118,0.570679
0.842883,0.78482,0.721046,0.570622
0.842798,0.784754,0.720974,0.570565
0.842714,0.784688,0.720902,0.570508
0.84263,0.784623,0.72083,0.570451
0.842546,0.784557,0.720758,0.570394
0.842461,0.784491,0.720686,0.570337
0.842377,0.784425,0.720614,0.57028
0.842293,0.78436,0.720542,0.570223
0.842209,0.784294,0.72047,0.570166
0.842124,0.784228,0.720398,0.570109
0.84204,0.784163,0.720326,0.570052
0.841956,0.784097,0.720254,0.569995
0.841872,0.784031,0.720182,0.569938
0.841788,0.783965,0.72011,0.569881
0.841703,0.7839,0.720038,0.569824
0.841619,0.783834,0.719966,0.569767
0.841535,0.783768,0.719894,0.56971
0.841451,0.783703,0.719822,0.569653
0.841367,0.783637,0.71975,0.569596
0.841283,0.783571,0.719678,0.569539
0.841198,0.783506,0.719606,0.569482
0.841114,0.78344,0.719534,0.569425
0.84103,0.783375,0.719462,0.569368
0.840946,0.783309,0.71939,0.569311
0.840862,0.783243,0.719318,0.569254
0.840778,0.783178,0.719246,0.569198
0.840694,0.783112,0.719174,0.569141
0.84061,0.783046,0.719102,0.569084
0.840526,0.782981,0.71903,0.569027
0.840442,0.782915,0.718958,0.56897
0.840358,0.78285,0.718886,0.568913
0.840274,0.782784,0.718814,0.568856
0.84019,0.782718,0.718743,0.568799
0.840106,0.782653,0.718671,0.568742
0.840022,0.782587,0.718599,0.568685
0.839938,0.782522,0.718527,0.568629
0.839854,0.782456,0.718455,0.568572
0.83977,0.782391,0.718383,0.568515
0.839686,0.782325,0.718311,0.568458
0.839602,0.782259,0.71824,0.568401
0.839518,0.782194,0.718168,0.568344
0.839434,0.782128,0.718096,0.568288
0.83935,0.782063,0.718024,0.568231
0.839266,0.781997,0.717952,0.568174
0.839182,0.781932,0.717881,0.568117
0.839098,0.781866,0.717809,0.56806
0.839014,0.781801,0.717737,0.568003
0.83893,0.781735,0.717665,0.567947
0.838846,0.78167,0.717593,0.56789
0.838762,0.781604,0.717522,0.567833
0.838679,0.781539,0.71745,0.567776
0.838595,0.781473,0.717378,0.567719
0.838511,0.781408,0.717306,0.567663
0.838427,0.781342,0.717235,0.567606
0.838343,0.781277,0.717163,0.567549
0.838259,0.781212,0.717091,0.567492
0.838175,0.781146,0.71702,0.567436
0.838092,0.781081,0.716948,0.567379
0.838008,0.781015,0.716876,0.567322
0.837924,0.78095,0.716804,0.567265
0.83784,0.780884,0.716733,0.567209
0.837756,0.780819,0.716661,0.567152
0.837673,0.780753,0.716589,0.567095
0.837589,0.780688,0.716518,0.567039
0.837505,0.780623,0.716446,0.566982
0.837421,0.780557,0.716375,0.566925
0.837338,0.780492,0.716303,0.566868
0.837254,0.780426,0.716231,0.566812
0.83717,0.780361,0.71616,0.566755
0.837086,0.780296,0.716088,0.566698
0.837003,0.78023,0.716016,0.566642
0.836919,0.780165,0.715945,0.566585
0.836835,0.7801,0.715873,0.566528
0.836752,0.780034,0.715802,0.566472
0.836668,0.779969,0.71573,0.566415
0.836584,0.779904,0.715658,0.566359
0.836501,0.779838,0.715587,0.566302
0.836417,0.779773,0.715515,0.566245
0.836333,0.779707,0.715444,0.566189
0.83625,0.779642,0.715372,0.566132
0.836166,0.779577,0.715301,0.566075
0.836083,0.779512,0.715229,0.566019
0.835999,0.779446,0.715158,0.565962
0.835915,0.779381,0.715086,0.565906
0.835832,0.779316,0.715015,0.565849
0.835748,0.77925,0.714943,0.565792
0.835665,0.779185,0.714872,0.565736
0.835581,0.77912,0.7148,0.565679
0.835497,0.779054,0.714729,0.565623
0.835414,0.778989,0.714657,0.565566
0.83533,0.778924,0.714586,0.56551
0.835247,0.778859,0.714514,0.565453
0.835163,0.778793,0.714443,0.565396
0.83508,0.778728,0.714371,0.56534
0.834996,0.778663,0.7143,0.565283
0.834913,0.778598,0.714229,0.565227
0.834829,0.778532,0.714157,0.56517
0.834746,0.778467,0.714086,0.565114
0.834662,0.778402,0.714014,0.565057
0.834579,0.778337,0.713943,0.565001
0.834495,0.778272,0.713871,0.564944
0.834412,0.778206,0.7138,0.564888
0.834328,0.778141,0.713729,0.564831
0.834245,0.778076,0.713657,0.564775
0.834162,0.778011,0.713586,0.564718
0.834078,0.777946,0.713515,0.564662
0.833995,0.77788,0.713443,0.564605
0.833911,0.777815,0.713372,0.564549
0.833828,0.77775,0.713301,0.564493
0.833745,0.777685,0.713229,0.564436
0.833661,0.77762,0.713158,0.56438
0.833578,0.777555,0.713087,0.564323
0.833495,0.777489,0.713015,0.564267
0.833411,0.777424,0.712944,0.56421
0.833328,0.777359,0.712873,0.564154
0.833245,0.777294,0.712801,0.564097
0.833161,0.777229,0.71273,0.564041
0.833078,0.777164,0.712659,0.563985
0.832995,0.777099,0.712588,0.563928
0.832911,0.777034,0.712516,0.563872
0.832828,0.776969,0.712445,0.563816
0.832745,0.776903,0.712374,0.563759
0.832661,0.776838,0.712303,0.563703
0.832578,0.776773,0.712231,0.563646
0.832495,0.776708,0.71216,0.56359
0.832412,0.776643,0.712089,0.563534
0.832328,0.776578,0.712018,0.563477
0.832245,0.776513,0.711947,0.563421
0.832162,0.776448,0.711875,0.563365
0.832079,0.776383,0.711804,0.563308
0.831996,0.776318,0.711733,0.563252
0.831912,0.776253,0.711662,0.563196
0.831829,0.776188,0.711591,0.563139
0.831746,0.776123,0.711519,0.563083
0.831663,0.776058,0.711448,0.563027
0.83158,0.775993,0.711377,0.56297
0.831496,0.775928,0.711306,0.562914
0.831413,0.775863,0.711235,0.562858
0.83133,0.775798,0.711164,0.562801
0.831247,0.775733,0.711093,0.562745
0.831164,0.775668,0.711022,0.562689
0.831081,0.775603,0.71095,0.562633
0.830998,0.775538,0.710879,0.562576
0.830915,0.775473,0.710808,0.56252
0.830831,0.775408,0.710737,0.562464
0.830748,0.775343,0.710666,0.562408
0.830665,0.775278,0.710595,0.562351
0.830582,0.775213,0.710524,0.562295
0.830499,0.775148,0.710453,0.562239
0.830416,0.775083,0.710382,0.562183
0.830333,0.775018,0.73162,0.562127
0.829835,0.774953,0.731547,0.56207
0.829337,0.774888,0.731474,0.562014
0.82884,0.774823,0.731401,0.561958
0.828342,0.774758,0.731328,0.561902
0.827845,0.774693,0.731254,0.561845
0.827349,0.774628,0.731181,0.561789
0.826852,0.774564,0.731108,0.561733
0.826356,0.774499,0.731035,0.561677
0.82586,0.774434,0.730962,0.561621
0.825365,0.774369,0.730889,0.561565
0.82487,0.774304,0.730816,0.561508
0.824375,0.774239,0.730743,0.561452
0.82388,0.774174,0.73067,0.561396
0.823386,0.774109,0.730597,0.56134
0.822892,0.774045,0.730524,0.561284
0.822398,0.77398,0.73045,0.561228
0.821905,0.773915,0.730377,0.561172
0.821412,0.77385,0.730304,0.561116
0.820919,0.773785,0.730231,0.561059
0.820427,0.77372,0.730158,0.561003
0.819934,0.773656,0.730085,0.560947
0.819442,0.773591,0.730012,0.560891
0.818951,0.773526,0.729939,0.560835
0.818459,0.773461,0.729866,0.560779
0.817968,0.773396,0.729793,0.560723
0.817478,0.773331,0.72972,0.560667
0.816987,0.773267,0.729647,0.560611
0.816497,0.773202,0.729574,0.560555
0.816007,0.773137,0.729501,0.560499
0.815518,0.773072,0.729428,0.560443
0.815028,0.773008,0.729356,0.560387
0.814539,0.772943,0.729283,0.56033
0.814051,0.772878,0.72921,0.560274
0.813562,0.772813,0.729137,0.560218
0.813074,0.772749,0.729064,0.560162
0.812586,0.772684,0.728991,0.560106
0.812099,0.772619,0.728918,0.56005
0.811612,0.772554,0.728845,0.559994
0.811125,0.77249,0.728772,0.559938
0.810638,0.772425,0.728699,0.559882
0.810152,0.77236,0.728627,0.559826
0.809666,0.772295,0.728554,0.55977
0.80918,0.772231,0.728481,0.559714
0.808695,0.772166,0.728408,0.559658
0.808209,0.772101,0.728335,0.559602
0.807724,0.772037,0.728262,0.559547
0.80724,0.771972,0.728189,0.559491
0.806756,0.771907,0.728117,0.559435
0.806272,0.771843,0.728044,0.559379
0.805788,0.771778,0.727971,0.559323
0.805304,0.771713,0.727898,0.559267
0.804821,0.771649,0.727825,0.559211
0.804338,0.771584,0.727753,0.559155
0.803856,0.771519,0.72768,0.559099
0.803374,0.771455,0.727607,0.559043
0.802892,0.77139,0.727534,0.558987
0.80241,0.771325,0.727462,0.558931
0.801928,0.771261,0.727389,0.558875
0.801848,0.771196,0.727316,0.55882
0.801768,0.771132,0.727243,0.558764
0.801688,0.771067,0.727171,0.558708
0.801608,0.771002,0.727098,0.558652
0.801528,0.770938,0.727025,0.558596
0.801447,0.770873,0.726953,0.55854
0.801367,0.770809,0.72688,0.558484
0.801287,0.770744,0.726807,0.558429
0.801207,0.770679,0.726734,0.558373
0.801127,0.770615,0.726662,0.558317
0.801047,0.77055,0.726589,0.558261
0.800967,0.770486,0.726516,0.558205
0.800887,0.770421,0.726444,0.558149
0.800807,0.770357,0.726371,0.558094
0.800726,0.770292,0.726299,0.558038
0.800646,0.770228,0.726226,0.557982
0.800566,0.770163,0.726153,0.557926
0.800486,0.770099,0.726081,0.55787
0.800406,0.770034,0.726008,0.557815
0.800326,0.769969,0.725935,0.557759
0.800246,0.769905,0.725863,0.557703
0.800166,0.76984,0.72579,0.557647
0.800086,0.769776,0.725718,0.557591
0.800006,0.769711,0.725645,0.557536
