energy,productivity,fun,hunger
0.779767,0.666012,0.9997,0.507847
0.779299,0.66593,0.9996,0.507796
0.778831,0.665847,0.9995,0.507745
0.778364,0.665764,0.9994,0.507694
0.777897,0.665682,0.9993,0.507643
0.777431,0.665599,0.9992,0.507593
0.776964,0.665517,0.9991,0.507542
0.776498,0.665434,0.999,0.507491
0.776032,0.665352,0.998901,0.50744
0.775567,0.665269,0.998801,0.50739
0.775101,0.665187,0.998701,0.507339
0.774636,0.665104,0.998601,0.507288
0.774171,0.665022,0.998501,0.507237
0.773707,0.664939,0.998401,0.507187
0.773243,0.664857,0.998301,0.507136
0.772779,0.664774,0.998202,0.507085
0.772315,0.664692,0.998102,0.507035
0.771852,0.66461,0.998002,0.506984
0.771389,0.664527,0.997902,0.506933
0.770926,0.664445,0.997802,0.506883
0.770464,0.664362,0.997703,0.506832
0.770001,0.66428,0.997603,0.506781
0.769539,0.664198,0.997503,0.50673
0.769078,0.664115,0.997403,0.50668
0.768616,0.664033,0.997304,0.506629
0.768155,0.663951,0.997204,0.506578
0.767694,0.663868,0.997104,0.506528
0.767234,0.663786,0.997004,0.506477
0.766773,0.663704,0.996905,0.506427
0.766313,0.663621,0.996805,0.506376
0.765854,0.663539,0.996705,0.506325
0.765394,0.663457,0.996606,0.506275
0.764935,0.663375,0.996506,0.506224
0.764476,0.663292,0.996406,0.506173
0.764017,0.66321,0.996307,0.506123
0.763559,0.663128,0.996207,0.506072
0.763101,0.663046,0.996107,0.506022
0.762643,0.662963,0.996008,0.505971
0.762186,0.662881,0.995908,0.50592
0.761728,0.662799,0.995809,0.50587
0.761271,0.662717,0.995709,0.505819
0.760815,0.662635,0.995609,0.505769
0.760358,0.662553,0.99551,0.505718
0.759902,0.66247,0.99541,0.505667
0.759446,0.662388,0.995311,0.505617
0.75899,0.662306,0.995211,0.505566
0.758914,0.662224,0.995112,0.505516
0.758839,0.662142,1,0.505465
0.758383,0.66206,0.9999,0.505415
0.757928,0.661978,0.9998,0.505364
0.757474,0.661896,0.9997,0.505314
0.757019,0.661813,0.9996,0.505263
0.756565,0.661731,0.9995,0.505212
0.756111,0.661649,0.9994,0.505162
0.755657,0.661567,0.9993,0.505111
0.755204,0.661485,0.9992,0.505061
0.755129,0.661403,0.9991,0.50501
0.755053,0.661321,1,0.50496
0.7546,0.661239,0.9999,0.504909
0.754147,0.661157,0.9998,0.504859
0.753695,0.661075,0.9997,0.504808
0.753243,0.660993,0.9996,0.504758
0.752791,0.660911,0.9995,0.504707
0.752339,0.660829,0.9994,0.504657
0.751888,0.660747,0.9993,0.504607
0.751437,0.660666,0.9992,0.504556
0.750986,0.660584,0.9991,0.504506
0.750535,0.660502,0.999,0.504455
0.750085,0.66042,0.998901,0.504405
0.749635,0.660338,0.998801,0.504354
0.749185,0.660256,0.998701,0.504304
0.748736,0.660174,0.998601,0.504253
0.748287,0.660092,0.998501,0.504203
0.747838,0.66001,0.998401,0.504153
0.747389,0.659929,0.998301,0.504102
0.746941,0.659847,0.998202,0.504052
0.746493,0.659765,0.998102,0.504001
0.746045,0.659683,0.998002,0.503951
0.745597,0.659601,0.997902,0.503901
0.74515,0.65952,0.997802,0.50385
0.744703,0.659438,0.997703,0.5038
0.744256,0.659356,0.997603,0.503749
0.743809,0.659274,0.997503,0.503699
0.743363,0.659193,0.997403,0.503649
0.742917,0.659111,0.997304,0.503598
0.742471,0.659029,0.997204,0.503548
0.742026,0.658947,0.997104,0.503498
0.741581,0.658866,0.997004,0.503447
0.741136,0.658784,0.996905,0.503397
0.740691,0.658702,0.996805,0.503347
0.740247,0.658621,0.996705,0.503296
0.739803,0.658539,0.996606,0.503246
0.739359,0.658457,0.996506,0.503196
0.738915,0.658376,0.996406,0.503145
0.738472,0.658294,0.996307,0.503095
0.738029,0.658212,0.996207,0.503045
0.737586,0.658131,0.996107,0.502994
0.737144,0.658049,0.996008,0.502944
0.736701,0.657968,0.995908,0.502894
0.736259,0.657886,0.995809,0.502843
0.735818,0.657804,0.995709,0.502793
0.735376,0.657723,0.995609,0.502743
0.734935,0.657641,0.99551,0.502693
0.734494,0.65756,0.99541,0.502642
0.734054,0.657478,0.995311,0.502592
0.733613,0.657397,0.995211,0.502542
0.733173,0.657315,0.995112,0.502492
0.732733,0.657234,0.995012,0.502441
0.732294,0.657152,0.994913,0.502391
0.731854,0.657071,0.994813,0.502341
0.731415,0.656989,0.994714,0.502291
0.730976,0.656908,0.994614,0.50224
0.730538,0.656826,0.994515,0.50219
0.730099,0.656745,0.994415,0.50214
0.729661,0.656663,0.994316,0.50209
0.729224,0.656582,0.994216,0.502039
0.729151,0.656501,0.994117,0.501989
0.729078,0.656419,1,0.501939
0.72864,0.656338,0.9999,0.501889
0.728203,0.656256,0.9998,0.501839
0.727766,0.656175,0.9997,0.501789
0.72733,0.656094,0.9996,0.501738
0.726893,0.656012,0.9995,0.501688
0.726457,0.655931,0.9994,0.501638
0.726021,0.65585,0.9993,0.501588
0.725586,0.655768,0.9992,0.501538
0.725151,0.655687,0.9991,0.501488
0.724716,0.655606,0.999,0.501437
0.724281,0.655524,0.998901,0.501387
0.723846,0.655443,0.998801,0.501337
0.723412,0.655362,0.998701,0.501287
0.722978,0.655281,0.998601,0.501237
0.722544,0.655199,0.998501,0.501187
0.722111,0.655118,0.998401,0.501137
0.721677,0.655037,0.998301,0.501086
0.721244,0.654956,0.998202,0.501036
0.720812,0.654874,0.998102,0.500986
0.720379,0.654793,0.998002,0.500936
0.719947,0.654712,0.997902,0.500886
0.719515,0.654631,0.997802,0.500836
0.719084,0.65455,0.997703,0.500786
0.718652,0.654469,0.997603,0.500736
0.718221,0.654387,0.997503,0.500686
0.71779,0.654306,0.997403,0.500636
0.717359,0.654225,0.997304,0.500586
0.716929,0.654144,0.997204,0.500536
0.716499,0.654063,0.997104,0.500486
0.716069,0.653982,0.997004,0.500435
0.715639,0.653901,0.996905,0.500385
0.71521,0.65382,0.996805,0.500335
0.714781,0.653739,0.996705,0.500285
0.714352,0.653658,0.996606,0.500235
0.713924,0.653576,0.996506,0.500185
0.713495,0.653495,0.996406,0.500135
0.713067,0.653414,0.996307,0.500085
0.712639,0.653333,0.996207,0.500035
0.712212,0.653252,0.996107,0.499985
0.711785,0.653171,0.996008,0.499935
0.711713,0.65309,0.995908,0.499885
0.711642,0.653009,1,0.499835
0.711215,0.652928,0.9999,0.499785
0.710789,0.652847,0.9998,0.499735
0.710362,0.652767,0.9997,0.499685
0.709936,0.652686,0.9996,0.499635
0.70951,0.652605,0.9995,0.499585
0.709084,0.652524,0.9994,0.499535
0.708659,0.652443,0.9993,0.499485
0.708234,0.652362,0.9992,0.499436
0.707809,0.652281,0.9991,0.499386
0.707384,0.6522,0.999,0.499336
0.70696,0.652119,0.998901,0.499286
0.706536,0.652038,0.998801,0.499236
0.706112,0.651958,0.998701,0.499186
0.705688,0.651877,0.998601,0.499136
0.705265,0.651796,0.998501,0.499086
0.704842,0.651715,0.998401,0.499036
0.704419,0.651634,0.998301,0.498986
0.703996,0.651553,0.998202,0.498936
0.703926,0.651473,0.998102,0.498886
0.703855,0.651392,1,0.498837
0.703433,0.651311,0.9999,0.498787
0.703011,0.65123,0.9998,0.498737
0.702589,0.65115,0.9997,0.498687
0.702168,0.651069,0.9996,0.498637
0.701747,0.650988,0.9995,0.498587
0.701326,0.650907,0.9994,0.498537
0.700905,0.650827,0.9993,0.498487
0.700484,0.650746,0.9992,0.498438
0.700064,0.650665,0.9991,0.498388
0.699644,0.650585,0.999,0.498338
0.699224,0.650504,0.998901,0.498288
0.698805,0.650423,0.998801,0.498238
0.698386,0.650343,0.998701,0.498188
0.697967,0.650262,0.998601,0.498139
0.697548,0.650181,0.998501,0.498089
0.697129,0.650101,0.998401,0.498039
0.696711,0.65002,0.998301,0.497989
0.696293,0.64994,0.998202,0.497939
0.695875,0.649859,0.998102,0.49789
0.695458,0.649778,0.998002,0.49784
0.695041,0.649698,0.997902,0.49779
0.694624,0.649617,0.997802,0.49774
0.694207,0.649537,0.997703,0.49769
0.69379,0.649456,0.997603,0.497641
0.693374,0.649376,0.997503,0.497591
0.692958,0.649295,0.997403,0.497541
0.692542,0.649215,0.997304,0.497491
0.692473,0.649134,0.997204,0.497442
0.692404,0.649054,1,0.497392
0.691988,0.648973,0.9999,0.497342
0.691573,0.648893,0.9998,0.497292
0.691158,0.648812,0.9997,0.497243
0.690744,0.648732,0.9996,0.497193
0.690329,0.648651,0.9995,0.497143
0.689915,0.648571,0.9994,0.497094
0.689501,0.648491,0.9993,0.497044
0.689088,0.64841,0.9992,0.496994
0.688674,0.64833,0.9991,0.496944
0.688261,0.648249,0.999,0.496895
0.687848,0.648169,0.998901,0.496845
0.687435,0.648089,0.998801,0.496795
0.687023,0.648008,0.998701,0.496746
0.686611,0.647928,0.998601,0.496696
0.686199,0.647848,0.998501,0.496646
0.685787,0.647767,0.998401,0.496597
0.685376,0.647687,0.998301,0.496547
0.684965,0.647607,0.998202,0.496497
0.684554,0.647526,0.998102,0.496448
0.684143,0.647446,0.998002,0.496398
0.683732,0.647366,0.997902,0.496348
0.683322,0.647285,0.997802,0.496299
0.682912,0.647205,0.997703,0.496249
0.682503,0.647125,0.997603,0.4962
0.682093,0.647045,0.997503,0.49615
0.681684,0.646964,0.997403,0.4961
0.681275,0.646884,0.997304,0.496051
0.680866,0.646804,0.997204,0.496001
0.680458,0.646724,0.997104,0.495952
0.680049,0.646644,0.997004,0.495902
0.679641,0.646563,0.996905,0.495852
0.679234,0.646483,0.996805,0.495803
0.678826,0.646403,0.996705,0.495753
0.678419,0.646323,0.996606,0.495704
0.678351,0.646243,0.996506,0.495654
0.678283,0.646163,1,0.495604
0.677876,0.646083,0.9999,0.495555
0.67747,0.646002,0.9998,0.495505
0.677063,0.645922,0.9997,0.495456
0.676657,0.645842,0.9996,0.495406
0.676251,0.645762,0.9995,0.495357
0.675845,0.645682,0.9994,0.495307
0.67544,0.645602,0.9993,0.495258
0.675035,0.645522,0.9992,0.495208
0.67463,0.645442,0.9991,0.495159
0.674225,0.645362,0.999,0.495109
0.67382,0.645282,0.998901,0.49506
0.673416,0.645202,0.998801,0.49501
0.673012,0.645122,0.998701,0.494961
0.672608,0.645042,0.998601,0.494911
0.672205,0.644962,0.998501,0.494862
0.671801,0.644882,0.998401,0.494812
0.671398,0.644802,0.998301,0.494763
0.670996,0.644722,0.998202,0.494713
0.670593,0.644642,0.998102,0.494664
0.670191,0.644562,0.998002,0.494614
0.670124,0.644482,0.997902,0.494565
0.670057,0.644402,1,0.494515
0.669655,0.644322,0.9999,0.494466
0.669253,0.644243,0.9998,0.494416
0.668851,0.644163,0.9997,0.494367
0.66845,0.644083,0.9996,0.494317
0.668049,0.644003,0.9995,0.494268
0.667648,0.643923,0.9994,0.494219
0.667248,0.643843,0.9993,0.494169
0.666847,0.643763,0.9992,0.49412
0.666447,0.643684,0.9991,0.49407
0.666048,0.643604,0.999,0.494021
0.665648,0.643524,0.998901,0.493972
0.665249,0.643444,0.998801,0.493922
0.664849,0.643364,0.998701,0.493873
0.664451,0.643285,0.998601,0.493823
0.664052,0.643205,0.998501,0.493774
0.663654,0.643125,0.998401,0.493725
0.663255,0.643045,0.998301,0.493675
0.662858,0.642966,0.998202,0.493626
0.66246,0.642886,0.998102,0.493577
0.662062,0.642806,0.998002,0.493527
0.661665,0.642726,0.997902,0.493478
0.661268,0.642647,0.997802,0.493428
0.661202,0.642567,0.997703,0.493379
0.661136,0.642487,1,0.49333
0.660739,0.642408,0.9999,0.49328
0.660343,0.642328,0.9998,0.493231
0.659947,0.642248,0.9997,0.493182
0.659551,0.642169,0.9996,0.493132
0.659155,0.642089,0.9995,0.493083
0.65876,0.64201,0.9994,0.493034
0.658364,0.64193,0.9993,0.492985
0.657969,0.64185,0.9992,0.492935
0.657575,0.641771,0.9991,0.492886
0.65718,0.641691,0.999,0.492837
0.656786,0.641612,0.998901,0.492787
0.656392,0.641532,0.998801,0.492738
0.655998,0.641453,0.998701,0.492689
0.655604,0.641373,0.998601,0.49264
0.655211,0.641293,0.998501,0.49259
0.654818,0.641214,0.998401,0.492541
0.654425,0.641134,0.998301,0.492492
0.654033,0.641055,0.998202,0.492443
0.65364,0.640975,0.998102,0.492393
0.653248,0.640896,0.998002,0.492344
0.652856,0.640817,0.997902,0.492295
0.652791,0.640737,0.997802,0.492246
0.652726,0.640658,1,0.492196
0.652334,0.640578,0.9999,0.492147
0.651943,0.640499,0.9998,0.492098
0.651551,0.640419,0.9997,0.492049
0.651161,0.64034,0.9996,0.492
0.65077,0.640261,0.9995,0.49195
0.650379,0.640181,0.9994,0.491901
0.649989,0.640102,0.9993,0.491852
0.649599,0.640022,0.9992,0.491803
0.64921,0.639943,0.9991,0.491754
0.64882,0.639864,0.999,0.491704
0.648431,0.639784,0.998901,0.491655
0.648042,0.639705,0.998801,0.491606
0.647977,0.639626,0.998701,0.491557
0.647912,0.639546,1,0.491508
0.647523,0.639467,0.9999,0.491459
0.647135,0.639388,0.9998,0.491409
0.646747,0.639309,0.9997,0.49136
0.646359,0.639229,0.9996,0.491311
0.645971,0.63915,0.9995,0.491262
0.645583,0.639071,0.9994,0.491213
0.645196,0.638991,0.9993,0.491164
0.644809,0.638912,0.9992,0.491115
0.644422,0.638833,0.9991,0.491066
0.644036,0.638754,0.999,0.491016
0.643649,0.638675,0.998901,0.490967
0.643263,0.638595,0.998801,0.490918
0.643199,0.638516,0.998701,0.490869
0.643134,0.638437,1,0.49082
0.642748,0.638358,0.9999,0.490771
0.642363,0.638279,0.9998,0.490722
0.641977,0.6382,0.9997,0.490673
0.641592,0.63812,0.9996,0.490624
0.641207,0.638041,0.9995,0.490575
0.640823,0.637962,0.9994,0.490526
0.640438,0.637883,0.9993,0.490477
0.640054,0.637804,0.9992,0.490428
0.63967,0.637725,0.9991,0.490379
0.639286,0.637646,0.999,0.490329
0.638903,0.637567,0.998901,0.49028
0.638519,0.637488,0.998801,0.490231
0.638136,0.637409,0.998701,0.490182
0.637753,0.63733,0.998601,0.490133
0.637371,0.637251,0.998501,0.490084
0.636988,0.637172,0.998401,0.490035
0.636606,0.637093,0.998301,0.489986
0.636224,0.637014,0.998202,0.489937
0.635843,0.636935,0.998102,0.489888
0.635461,0.636856,0.998002,0.489839
0.63508,0.636777,0.997902,0.48979
0.634699,0.636698,0.997802,0.489741
0.634318,0.636619,0.997703,0.489692
0.633938,0.63654,0.997603,0.489643
0.633557,0.636461,0.997503,0.489595
0.633177,0.636382,0.997403,0.489546
0.632797,0.636303,0.997304,0.489497
0.632418,0.636224,0.997204,0.489448
0.632038,0.636145,0.997104,0.489399
0.631659,0.636066,0.997004,0.48935
0.63128,0.635988,0.996905,0.489301
0.630901,0.635909,0.996805,0.489252
0.630523,0.63583,0.996705,0.489203
0.630145,0.635751,0.996606,0.489154
0.629766,0.635672,0.996506,0.489105
0.629389,0.635593,0.996406,0.489056
0.629326,0.635515,0.996307,0.489007
0.629263,0.635436,1,0.488958
0.628885,0.635357,0.9999,0.48891
0.628508,0.635278,0.9998,0.488861
0.628131,0.635199,0.9997,0.488812
0.627754,0.635121,0.9996,0.488763
0.627377,0.635042,0.9995,0.488714
0.627001,0.634963,0.9994,0.488665
0.626625,0.634884,0.9993,0.488616
0.626249,0.634806,0.9992,0.488567
0.625873,0.634727,0.9991,0.488519
0.625498,0.634648,0.999,0.48847
0.625122,0.63457,0.998901,0.488421
0.624747,0.634491,0.998801,0.488372
0.624373,0.634412,0.998701,0.488323
0.623998,0.634334,0.998601,0.488274
0.623624,0.634255,0.998501,0.488226
0.623249,0.634176,0.998401,0.488177
0.622876,0.634098,0.998301,0.488128
0.622502,0.634019,0.998202,0.488079
0.62244,0.63394,0.998102,0.48803
0.622377,0.633862,1,0.487981
0.622004,0.633783,0.9999,0.487933
0.621631,0.633705,0.9998,0.487884
0.621258,0.633626,0.9997,0.487835
0.620885,0.633547,0.9996,0.487786
0.620513,0.633469,0.9995,0.487737
0.62014,0.63339,0.9994,0.487689
0.619768,0.633312,0.9993,0.48764
0.619396,0.633233,0.9992,0.487591
0.619025,0.633155,0.9991,0.487542
0.618653,0.633076,0.999,0.487494
0.618282,0.632998,0.998901,0.487445
0.617911,0.632919,0.998801,0.487396
0.617541,0.632841,0.998701,0.487347
0.61717,0.632762,0.998601,0.487299
0.6168,0.632684,0.998501,0.48725
0.61643,0.632605,0.998401,0.487201
0.616368,0.632527,0.998301,0.487153
0.616307,0.632449,1,0.487104
0.615937,0.63237,0.9999,0.487055
0.615567,0.632292,0.9998,0.487006
0.615198,0.632213,0.9997,0.486958
0.614829,0.632135,0.9996,0.486909
0.61446,0.632057,0.9995,0.48686
0.614091,0.631978,0.9994,0.486812
0.613723,0.6319,0.9993,0.486763
0.613355,0.631821,0.9992,0.486714
0.612987,0.631743,0.9991,0.486666
0.612619,0.631665,0.999,0.486617
0.612251,0.631586,0.998901,0.486568
0.611884,0.631508,0.998801,0.48652
0.611517,0.63143,0.998701,0.486471
0.61115,0.631352,0.998601,0.486422
0.610783,0.631273,0.998501,0.486374
0.610417,0.631195,0.998401,0.486325
0.610051,0.631117,0.998301,0.486276
0.609685,0.631039,0.998202,0.486228
0.609319,0.63096,0.998102,0.486179
0.608953,0.630882,0.998002,0.486131
0.608588,0.630804,0.997902,0.486082
0.608223,0.630726,0.997802,0.486033
0.607858,0.630647,0.997703,0.485985
0.607493,0.630569,0.997603,0.485936
0.607129,0.630491,0.997503,0.485888
0.606765,0.630413,0.997403,0.485839
0.606401,0.630335,0.997304,0.48579
0.606037,0.630256,0.997204,0.485742
0.605976,0.630178,0.997104,0.485693
0.605916,0.6301,1,0.485645
0.605552,0.630022,0.9999,0.485596
0.605189,0.629944,0.9998,0.485547
0.604826,0.629866,0.9997,0.485499
0.604463,0.629788,0.9996,0.48545
0.6041,0.62971,0.9995,0.485402
0.603738,0.629632,0.9994,0.485353
0.603376,0.629553,0.9993,0.485305
0.603014,0.629475,0.9992,0.485256
0.602652,0.629397,0.9991,0.485208
0.60229,0.629319,0.999,0.485159
0.601929,0.629241,0.998901,0.485111
0.601568,0.629163,0.998801,0.485062
0.601207,0.629085,0.998701,0.485014
0.600846,0.629007,0.998601,0.484965
0.600486,0.628929,0.998501,0.484917
0.600125,0.628851,0.998401,0.484868
0.599765,0.628773,0.998301,0.48482
0.599406,0.628695,0.998202,0.484771
0.599046,0.628617,0.998102,0.484723
0.598687,0.628539,0.998002,0.484674
0.598327,0.628462,0.997902,0.484626
0.597968,0.628384,0.997802,0.484577
0.59761,0.628306,0.997703,0.484529
0.597251,0.628228,0.997603,0.48448
0.596893,0.62815,0.997503,0.484432
0.596535,0.628072,0.997403,0.484384
0.596177,0.627994,0.997304,0.484335
0.595819,0.627916,0.997204,0.484287
0.595462,0.627838,0.997104,0.484238
0.595104,0.627761,0.997004,0.48419
0.594747,0.627683,0.996905,0.484141
0.594391,0.627605,0.996805,0.484093
0.594034,0.627527,0.996705,0.484045
0.593975,0.627449,0.996606,0.483996
0.593915,0.627371,1,0.483948
0.593559,0.627294,0.9999,0.483899
0.593203,0.627216,0.9998,0.483851
0.592847,0.627138,0.9997,0.483803
0.592491,0.62706,0.9996,0.483754
0.592136,0.626983,0.9995,0.483706
0.59178,0.626905,0.9994,0.483657
0.591425,0.626827,0.9993,0.483609
0.591071,0.626749,0.9992,0.483561
0.590716,0.626672,0.9991,0.483512
0.590362,0.626594,0.999,0.483464
0.590007,0.626516,0.998901,0.483416
0.589653,0.626439,0.998801,0.483367
0.5893,0.626361,0.998701,0.483319
0.588946,0.626283,0.998601,0.483271
0.588593,0.626206,0.998501,0.483222
0.58824,0.626128,0.998401,0.483174
0.587887,0.62605,0.998301,0.483126
0.587534,0.625973,0.998202,0.483077
0.587182,0.625895,0.998102,0.483029
0.587123,0.625817,0.998002,0.482981
0.587064,0.62574,1,0.482932
0.586712,0.625662,0.9999,0.482884
0.58636,0.625585,0.9998,0.482836
0.586008,0.625507,0.9997,0.482788
0.585657,0.62543,0.9996,0.482739
0.585305,0.625352,0.9995,0.482691
0.584954,0.625274,0.9994,0.482643
0.584603,0.625197,0.9993,0.482595
0.584252,0.625119,0.9992,0.482546
0.583902,0.625042,0.9991,0.482498
0.583552,0.624964,0.999,0.48245
0.583201,0.624887,0.998901,0.482402
0.582852,0.624809,0.998801,0.482353
0.582502,0.624732,0.998701,0.482305
0.582152,0.624654,0.998601,0.482257
0.581803,0.624577,0.998501,0.482209
0.581454,0.6245,0.998401,0.48216
0.581105,0.624422,0.998301,0.482112
0.580757,0.624345,0.998202,0.482064
0.580408,0.624267,0.998102,0.482016
0.58006,0.62419,0.998002,0.481968
0.579712,0.624113,0.997902,0.481919
0.579364,0.624035,0.997802,0.481871
0.579017,0.623958,0.997703,0.481823
0.578669,0.62388,0.997603,0.481775
0.578322,0.623803,0.997503,0.481727
0.577975,0.623726,0.997403,0.481678
0.577628,0.623648,0.997304,0.48163
0.577282,0.623571,0.997204,0.481582
0.576935,0.623494,0.997104,0.481534
0.576589,0.623416,0.997004,0.481486
0.576243,0.623339,0.996905,0.481438
0.576186,0.623262,0.996805,0.481389
0.576128,0.623185,1,0.481341
0.575782,0.623107,0.9999,0.481293
0.575437,0.62303,0.9998,0.481245
0.575092,0.622953,0.9997,0.481197
0.574747,0.622875,0.9996,0.481149
0.574402,0.622798,0.9995,0.481101
0.574057,0.622721,0.9994,0.481053
0.573713,0.622644,0.9993,0.481005
0.573369,0.622567,0.9992,0.480956
0.573025,0.622489,0.9991,0.480908
0.572681,0.622412,0.999,0.48086
0.572337,0.622335,0.998901,0.480812
0.571994,0.622258,0.998801,0.480764
0.571651,0.622181,0.998701,0.480716
0.571308,0.622104,0.998601,0.480668
0.570965,0.622026,0.998501,0.48062
0.570623,0.621949,0.998401,0.480572
0.57028,0.621872,0.998301,0.480524
0.569938,0.621795,0.998202,0.480476
0.569596,0.621718,0.998102,0.480428
0.569254,0.621641,0.998002,0.48038
0.568913,0.621564,0.997902,0.480332
0.568572,0.621487,0.997802,0.480284
0.56823,0.62141,0.997703,0.480235
0.56789,0.621333,0.997603,0.480187
0.567549,0.621256,0.997503,0.480139
0.567208,0.621179,0.997403,0.480091
0.566868,0.621102,0.997304,0.480043
0.566528,0.621025,0.997204,0.479995
0.566188,0.620948,0.997104,0.479947
0.565848,0.620871,0.997004,0.479899
0.565509,0.620794,0.996905,0.479851
0.56517,0.620717,0.996805,0.479803
0.564831,0.62064,0.996705,0.479755
0.564492,0.620563,0.996606,0.479707
0.564435,0.620486,0.996506,0.47966
0.564379,0.620409,1,0.479612
0.56404,0.620332,0.9999,0.479564
0.563702,0.620255,0.9998,0.479516
0.563364,0.620178,0.9997,0.479468
0.563026,0.620101,0.9996,0.47942
0.562688,0.620024,0.9995,0.479372
0.56235,0.619947,0.9994,0.479324
0.562013,0.61987,0.9993,0.479276
0.561676,0.619794,0.9992,0.479228
0.561339,0.619717,0.9991,0.47918
0.561002,0.61964,0.999,0.479132
0.560665,0.619563,0.998901,0.479084
0.560329,0.619486,0.998801,0.479036
0.559993,0.619409,0.998701,0.478988
0.559657,0.619333,0.998601,0.478941
0.559321,0.619256,0.998501,0.478893
0.558985,0.619179,0.998401,0.478845
0.55865,0.619102,0.998301,0.478797
