energy,productivity,fun,hunger
0.691285,0.881073,0.771065,0.697778
0.69087,0.881063,0.770988,0.697708
0.690455,0.881053,0.770911,0.697639
0.690041,0.881043,0.770834,0.697569
0.689627,0.881033,0.770757,0.697499
0.689213,0.881024,0.770679,0.697429
0.6888,0.881014,0.770602,0.69736
0.688387,0.881004,0.770525,0.69729
0.687974,0.880994,0.770448,0.69722
0.687561,0.880985,0.770371,0.69715
0.687149,0.880975,0.770294,0.697081
0.686736,0.880965,0.770217,0.697011
0.686324,0.880955,0.77014,0.696941
0.686256,0.880946,0.770063,0.696872
0.686187,0.880936,0.793086,0.696802
0.685775,0.880926,0.793006,0.696732
0.685364,0.880916,0.792927,0.696662
0.684953,0.880907,0.792848,0.696593
0.684542,0.880897,0.792769,0.696523
0.684131,0.880887,0.792689,0.696454
0.683721,0.880877,0.79261,0.696384
0.68331,0.880868,0.792531,0.696314
0.6829,0.880858,0.792451,0.696245
0.682491,0.880848,0.792372,0.696175
0.682081,0.880838,0.792293,0.696105
0.681672,0.880829,0.792214,0.696036
0.681263,0.880819,0.792135,0.695966
0.680854,0.880809,0.792055,0.695897
0.680446,0.880799,0.791976,0.695827
0.680038,0.88079,0.791897,0.695757
0.67963,0.88078,0.791818,0.695688
0.679562,0.88077,0.791739,0.695618
0.679494,0.88076,0.815409,0.695549
0.679086,0.880751,0.815328,0.695479
0.678679,0.880741,0.815246,0.69541
0.678272,0.880731,0.815165,0.69534
0.677865,0.880721,0.815083,0.69527
0.677458,0.880712,0.815002,0.695201
0.677051,0.880702,0.81492,0.695131
0.676645,0.880692,0.814839,0.695062
0.676239,0.880682,0.814757,0.694992
0.675834,0.880673,0.814676,0.694923
0.675428,0.880663,0.814594,0.694853
0.675023,0.880653,0.814513,0.694784
0.674618,0.880643,0.814431,0.694714
0.674213,0.880634,0.81435,0.694645
0.673809,0.880624,0.814268,0.694576
0.673404,0.880614,0.814187,0.694506
0.673,0.880604,0.814105,0.694437
0.672597,0.880595,0.814024,0.694367
0.672193,0.880585,0.813943,0.694298
0.67179,0.880575,0.813861,0.694228
0.671387,0.880565,0.81378,0.694159
0.670984,0.880556,0.813698,0.694089
0.670581,0.880546,0.813617,0.69402
0.670179,0.880536,0.813536,0.693951
0.669777,0.880526,0.813454,0.693881
0.669375,0.880517,0.813373,0.693812
0.668974,0.880507,0.813292,0.693742
0.668572,0.880497,0.81321,0.693673
0.668171,0.880487,0.813129,0.693604
0.66777,0.880478,0.813048,0.693534
0.66737,0.880468,0.812966,0.693465
0.666969,0.880458,0.812885,0.693396
0.666569,0.880448,0.812804,0.693326
0.666169,0.880439,0.812723,0.693257
0.66577,0.880429,0.812641,0.693188
0.66537,0.880419,0.81256,0.693118
0.664971,0.880409,0.812479,0.693049
0.664572,0.8804,0.812398,0.69298
0.664173,0.88039,0.812316,0.69291
0.663775,0.88038,0.812235,0.692841
0.663377,0.88037,0.812154,0.692772
0.662979,0.880361,0.812073,0.692703
0.662581,0.880351,0.811991,0.692633
0.662183,0.880341,0.81191,0.692564
0.662117,0.880331,0.811829,0.692495
0.662051,0.880322,0.8361,0.692426
0.661654,0.880312,0.836017,0.692356
0.661257,0.880302,0.835933,0.692287
0.66086,0.880292,0.835849,0.692218
0.660464,0.880283,0.835766,0.692149
0.660067,0.880273,0.835682,0.692079
0.659671,0.880263,0.835599,0.69201
0.659276,0.880253,0.835515,0.691941
0.65888,0.880244,0.835432,0.691872
0.658485,0.880234,0.835348,0.691803
0.65809,0.880224,0.835265,0.691733
0.657695,0.880214,0.835181,0.691664
0.6573,0.880205,0.835098,0.691595
0.656906,0.880195,0.835014,0.691526
0.656512,0.880185,0.834931,0.691457
0.656118,0.880176,0.834847,0.691388
0.655724,0.880166,0.834764,0.691319
0.655331,0.880156,0.83468,0.691249
0.654938,0.880146,0.834597,0.69118
0.654545,0.880137,0.834513,0.691111
0.654152,0.880127,0.83443,0.691042
0.65376,0.880117,0.834346,0.690973
0.653367,0.880107,0.834263,0.690904
0.652975,0.880098,0.834179,0.690835
0.652584,0.880088,0.834096,0.690766
0.652192,0.880078,0.834013,0.690697
0.651801,0.880068,0.833929,0.690628
0.65141,0.880059,0.833846,0.690558
0.651019,0.880049,0.833762,0.690489
0.650628,0.880039,0.833679,0.69042
0.650238,0.880029,0.833596,0.690351
0.649848,0.88002,0.833512,0.690282
0.649458,0.88001,0.833429,0.690213
0.649068,0.88,0.833346,0.690144
0.649004,0.87999,0.833262,0.690075
0.648939,0.879981,0.858174,0.690006
0.648549,0.879971,0.858088,0.689937
0.64816,0.879961,0.858003,0.689868
0.647771,0.879951,0.857917,0.689799
0.647383,0.879942,0.857831,0.68973
0.646994,0.879932,0.857745,0.689661
0.646606,0.879922,0.85766,0.689592
0.646218,0.879912,0.857574,0.689523
0.645831,0.879903,0.857488,0.689454
0.645443,0.879893,0.857402,0.689385
0.645056,0.879883,0.857316,0.689317
0.644669,0.879873,0.857231,0.689248
0.644282,0.879864,0.857145,0.689179
0.643896,0.879854,0.857059,0.68911
0.643509,0.879844,0.856974,0.689041
0.643123,0.879834,0.856888,0.688972
0.642737,0.879825,0.856802,0.688903
0.642352,0.879815,0.856717,0.688834
0.641966,0.879805,0.856631,0.688765
0.641581,0.879796,0.856545,0.688696
0.641196,0.879786,0.85646,0.688627
0.640812,0.879776,0.856374,0.688559
0.640427,0.879766,0.856288,0.68849
0.640043,0.879757,0.856203,0.688421
0.639979,0.879747,0.856117,0.688352
0.639915,0.879737,0.881712,0.688283
0.639531,0.879727,0.881624,0.688214
0.639147,0.879718,0.881536,0.688146
0.638764,0.879708,0.881448,0.688077
0.638381,0.879698,0.88136,0.688008
0.637998,0.879688,0.881272,0.687939
0.637615,0.879679,0.881183,0.68787
0.637232,0.879669,0.881095,0.687802
0.63685,0.879659,0.881007,0.687733
0.636468,0.879649,0.880919,0.687664
0.636086,0.87964,0.880831,0.687595
0.635704,0.87963,0.880743,0.687527
0.635323,0.87962,0.880655,0.687458
0.634942,0.87961,0.880567,0.687389
0.634561,0.879601,0.880479,0.68732
0.63418,0.879591,0.880391,0.687252
0.6338,0.879581,0.880303,0.687183
0.63342,0.879572,0.880215,0.687114
0.63304,0.879562,0.880127,0.687045
0.63266,0.879552,0.880039,0.686977
0.63228,0.879542,0.879951,0.686908
0.631901,0.879533,0.879863,0.686839
0.631522,0.879523,0.879775,0.686771
0.631143,0.879513,0.879687,0.686702
0.630764,0.879503,0.879599,0.686633
0.630386,0.879494,0.879511,0.686565
0.630008,0.879484,0.879423,0.686496
0.629945,0.879474,0.879335,0.686427
0.629882,0.879464,0.905624,0.686359
0.629504,0.879455,0.905534,0.68629
0.629126,0.879445,0.905443,0.686221
0.628749,0.879435,0.905353,0.686153
0.628371,0.879425,0.905262,0.686084
0.627994,0.879416,0.905172,0.686016
0.627618,0.879406,0.905081,0.685947
0.627241,0.879396,0.904991,0.685878
0.626865,0.879387,0.9049,0.68581
0.626489,0.879377,0.90481,0.685741
0.626113,0.879367,0.904719,0.685673
0.625737,0.879357,0.904629,0.685604
0.625362,0.879348,0.904538,0.685535
0.624987,0.879338,0.904448,0.685467
0.624612,0.879328,0.904357,0.685398
0.624237,0.879318,0.904267,0.68533
0.623862,0.879309,0.904176,0.685261
0.623488,0.879299,0.904086,0.685193
0.623114,0.879289,0.903996,0.685124
0.62274,0.879279,0.903905,0.685056
0.622367,0.87927,0.903815,0.684987
0.621993,0.87926,0.903724,0.684919
0.62162,0.87925,0.903634,0.68485
0.621247,0.87924,0.903544,0.684782
0.620874,0.879231,0.903453,0.684713
0.620502,0.879221,0.903363,0.684645
0.62013,0.879211,0.903273,0.684576
0.620068,0.879202,0.903182,0.684508
0.620006,0.879192,0.930185,0.684439
0.619634,0.879182,0.930092,0.684371
0.619262,0.879172,0.929999,0.684303
0.61889,0.879163,0.929906,0.684234
0.618519,0.879153,0.929813,0.684166
0.618148,0.879143,0.92972,0.684097
0.617777,0.879133,0.929627,0.684029
0.617406,0.879124,0.929534,0.68396
0.617036,0.879114,0.929441,0.683892
0.616666,0.879104,0.929348,0.683824
0.616296,0.879094,0.929255,0.683755
0.615926,0.879085,0.929162,0.683687
0.615557,0.879075,0.929069,0.683619
0.615187,0.879065,0.928976,0.68355
0.614818,0.879056,0.928883,0.683482
0.614449,0.879046,0.92879,0.683414
0.614081,0.879036,0.928698,0.683345
0.613712,0.879026,0.928605,0.683277
0.613344,0.879017,0.928512,0.683209
0.612976,0.879007,0.928419,0.68314
0.612608,0.878997,0.928326,0.683072
0.612241,0.878987,0.928233,0.683004
0.611873,0.878978,0.92814,0.682935
0.611506,0.878968,0.928048,0.682867
0.61114,0.878958,0.927955,0.682799
0.610773,0.878948,0.927862,0.68273
0.610406,0.878939,0.927769,0.682662
0.61004,0.878929,0.927677,0.682594
0.609674,0.878919,0.927584,0.682526
0.609308,0.87891,0.927491,0.682457
0.608943,0.8789,0.927398,0.682389
0.608882,0.87889,0.927305,0.682321
0.608821,0.87888,0.955029,0.682253
0.608456,0.878871,0.954934,0.682184
0.608091,0.878861,0.954838,0.682116
0.607726,0.878851,0.954743,0.682048
0.607361,0.878841,0.954647,0.68198
0.606997,0.878832,0.954552,0.681912
0.606633,0.878822,0.954456,0.681843
0.606269,0.878812,0.954361,0.681775
0.605905,0.878803,0.954265,0.681707
0.605542,0.878793,0.95417,0.681639
0.605178,0.878783,0.954075,0.681571
0.604815,0.878773,0.953979,0.681503
0.604452,0.878764,0.953884,0.681434
0.60409,0.878754,0.953788,0.681366
0.603727,0.878744,0.953693,0.681298
0.603365,0.878734,0.953598,0.68123
0.603003,0.878725,0.953502,0.681162
0.602641,0.878715,0.953407,0.681094
0.60228,0.878705,0.953312,0.681026
0.601918,0.878696,0.953216,0.680958
0.601557,0.878686,0.953121,0.680889
0.601196,0.878676,0.953026,0.680821
0.600836,0.878666,0.95293,0.680753
0.600475,0.878657,0.952835,0.680685
0.600115,0.878647,0.95274,0.680617
0.599755,0.878637,0.952644,0.680549
0.599695,0.878627,0.952549,0.680481
0.599635,0.878618,0.981028,0.680413
0.599275,0.878608,0.980929,0.680345
0.598916,0.878598,0.980831,0.680277
0.598556,0.878588,0.980733,0.680209
0.598197,0.878579,0.980635,0.680141
0.597838,0.878569,0.980537,0.680073
0.59748,0.878559,0.980439,0.680005
0.597121,0.87855,0.980341,0.679937
0.596763,0.87854,0.980243,0.679869
0.596405,0.87853,0.980145,0.679801
0.596047,0.87852,0.980047,0.679733
0.59569,0.878511,0.979949,0.679665
0.595332,0.878501,0.979851,0.679597
0.594975,0.878491,0.979753,0.679529
0.594618,0.878481,0.979655,0.679461
0.594261,0.878472,0.979557,0.679393
0.593905,0.878462,0.979459,0.679325
0.593549,0.878452,0.979361,0.679257
0.593192,0.878443,0.979263,0.679189
0.592837,0.878433,0.979165,0.679121
0.592481,0.878423,0.979067,0.679053
0.592125,0.878413,0.978969,0.678986
0.59177,0.878404,0.978872,0.678918
0.591415,0.878394,0.978774,0.67885
0.59106,0.878384,0.978676,0.678782
0.590706,0.878375,0.978578,0.678714
0.590351,0.878365,0.97848,0.678646
0.589997,0.878355,0.978382,0.678578
0.589643,0.878345,0.978284,0.67851
0.589289,0.878336,0.978187,0.678443
0.588936,0.878326,0.978089,0.678375
0.588583,0.878316,0.977991,0.678307
0.588229,0.878306,0.977893,0.678239
0.587877,0.878297,0.977795,0.678171
0.587524,0.878287,0.977698,0.678103
0.587171,0.878277,0.9776,0.678036
0.586819,0.878268,0.977502,0.677968
0.586467,0.878258,0.977404,0.6779
0.586115,0.878248,0.977307,0.677832
0.585764,0.878238,0.977209,0.677764
0.585412,0.878229,0.977111,0.677697
0.585061,0.878219,0.977013,0.677629
0.585002,0.878209,0.976916,0.677561
0.584944,0.878199,1,0.677493
0.584593,0.87819,0.9999,0.677426
0.584242,0.87818,0.9998,0.677358
0.583892,0.87817,0.9997,0.67729
0.583541,0.878161,0.9996,0.677222
0.583191,0.878151,0.9995,0.677155
0.582841,0.878141,0.9994,0.677087
0.582492,0.878131,0.9993,0.677019
0.582142,0.878122,0.9992,0.676951
0.581793,0.878112,0.9991,0.676884
0.581444,0.878102,0.999,0.676816
0.581095,0.878093,0.998901,0.676748
0.580746,0.878083,0.998801,0.676681
0.580398,0.878073,0.998701,0.676613
0.58005,0.878063,0.998601,0.676545
0.579702,0.878054,0.998501,0.676478
0.579354,0.878044,0.998401,0.67641
0.579006,0.878034,0.998301,0.676342
0.578659,0.878024,0.998202,0.676275
0.578312,0.878015,0.998102,0.676207
0.577965,0.878005,0.998002,0.67614
0.577618,0.877995,0.997902,0.676072
0.577272,0.877986,0.997802,0.676004
0.576925,0.877976,0.997703,0.675937
0.576579,0.877966,0.997603,0.675869
0.576522,0.877956,0.997503,0.675802
0.576464,0.877947,1,0.675734
0.576118,0.877937,0.9999,0.675666
0.575772,0.877927,0.9998,0.675599
0.575427,0.877918,0.9997,0.675531
0.575082,0.877908,0.9996,0.675464
0.574737,0.877898,0.9995,0.675396
0.574392,0.877888,0.9994,0.675329
0.574047,0.877879,0.9993,0.675261
0.573703,0.877869,0.9992,0.675194
0.573359,0.877859,0.9991,0.675126
0.573015,0.87785,0.999,0.675059
0.572671,0.87784,0.998901,0.674991
0.572327,0.87783,0.998801,0.674924
0.571984,0.87782,0.998701,0.674856
0.571641,0.877811,0.998601,0.674789
0.571298,0.877801,0.998501,0.674721
0.570955,0.877791,0.998401,0.674654
0.570613,0.877781,0.998301,0.674586
0.57027,0.877772,0.998202,0.674519
0.569928,0.877762,0.998102,0.674451
0.569586,0.877752,0.998002,0.674384
0.569244,0.877743,0.997902,0.674316
0.568903,0.877733,0.997802,0.674249
0.568562,0.877723,0.997703,0.674182
0.568221,0.877713,0.997603,0.674114
0.56788,0.877704,0.997503,0.674047
0.567539,0.877694,0.997403,0.673979
0.567482,0.877684,0.997304,0.673912
0.567425,0.877675,1,0.673845
0.567085,0.877665,0.9999,0.673777
0.566745,0.877655,0.9998,0.67371
0.566405,0.877645,0.9997,0.673642
0.566065,0.877636,0.9996,0.673575
0.565725,0.877626,0.9995,0.673508
0.565386,0.877616,0.9994,0.67344
0.565047,0.877607,0.9993,0.673373
0.564708,0.877597,0.9992,0.673306
0.564369,0.877587,0.9991,0.673238
0.56403,0.877577,0.999,0.673171
0.563692,0.877568,0.998901,0.673104
0.563354,0.877558,0.998801,0.673036
0.563016,0.877548,0.998701,0.672969
0.562678,0.877539,0.998601,0.672902
0.56234,0.877529,0.998501,0.672834
0.562003,0.877519,0.998401,0.672767
0.561666,0.877509,0.998301,0.6727
0.561329,0.8775,0.998202,0.672633
0.560992,0.87749,0.998102,0.672565
0.560656,0.87748,0.998002,0.672498
0.560319,0.877471,0.997902,0.672431
0.559983,0.877461,0.997802,0.672364
0.559647,0.877451,0.997703,0.672296
0.559311,0.877441,0.997603,0.672229
0.558976,0.877432,0.997503,0.672162
0.55864,0.877422,0.997403,0.672095
0.558305,0.877412,0.997304,0.672028
0.55797,0.877403,0.997204,0.67196
0.557914,0.877393,0.997104,0.671893
0.557859,0.877383,1,0.671826
0.557524,0.877373,0.9999,0.671759
0.55719,0.877364,0.9998,0.671692
0.556855,0.877354,0.9997,0.671624
0.556521,0.877344,0.9996,0.671557
0.556187,0.877335,0.9995,0.67149
0.555854,0.877325,0.9994,0.671423
0.55552,0.877315,0.9993,0.671356
0.555187,0.877305,0.9992,0.671289
0.554854,0.877296,0.9991,0.671222
0.554521,0.877286,0.999,0.671154
0.554188,0.877276,0.998901,0.671087
0.553856,0.877267,0.998801,0.67102
0.553523,0.877257,0.998701,0.670953
0.553191,0.877247,0.998601,0.670886
0.552859,0.877237,0.998501,0.670819
0.552528,0.877228,0.998401,0.670752
0.552196,0.877218,0.998301,0.670685
0.551865,0.877208,0.998202,0.670618
0.551534,0.877199,0.998102,0.670551
0.551203,0.877189,0.998002,0.670484
0.550872,0.877179,0.997902,0.670416
0.550542,0.877169,0.997802,0.670349
0.550211,0.87716,0.997703,0.670282
0.549881,0.87715,0.997603,0.670215
0.549551,0.87714,0.997503,0.670148
0.549222,0.877131,0.997403,0.670081
0.548892,0.877121,0.997304,0.670014
0.548563,0.877111,0.997204,0.669947
0.548234,0.877101,0.997104,0.66988
0.547905,0.877092,0.997004,0.669813
0.547576,0.877082,0.996905,0.669746
0.547248,0.877072,0.996805,0.669679
0.547193,0.877063,0.996705,0.669612
0.547138,0.877053,1,0.669545
0.54681,0.877043,0.9999,0.669479
0.546482,0.877033,0.9998,0.669412
0.546154,0.877024,0.9997,0.669345
0.545826,0.877014,0.9996,0.669278
0.545499,0.877004,0.9995,0.669211
0.545172,0.876995,0.9994,0.669144
0.544845,0.876985,0.9993,0.669077
0.544518,0.876975,0.9992,0.66901
0.544191,0.876966,0.9991,0.668943
0.543865,0.876956,0.999,0.668876
0.543538,0.876946,0.998901,0.668809
0.543212,0.876936,0.998801,0.668742
0.542886,0.876927,0.998701,0.668676
0.542561,0.876917,0.998601,0.668609
0.542235,0.876907,0.998501,0.668542
0.54191,0.876898,0.998401,0.668475
0.541585,0.876888,0.998301,0.668408
0.54126,0.876878,0.998202,0.668341
0.540935,0.876868,0.998102,0.668274
0.54061,0.876859,0.998002,0.668208
0.540286,0.876849,0.997902,0.668141
0.539962,0.876839,0.997802,0.668074
0.539638,0.87683,0.997703,0.668007
0.539314,0.87682,0.997603,0.66794
0.538991,0.87681,0.997503,0.667874
0.538667,0.8768,0.997403,0.667807
0.538344,0.876791,0.997304,0.66774
0.538021,0.876781,0.997204,0.667673
0.537698,0.876771,0.997104,0.667607
0.537376,0.876762,0.997004,0.66754
0.537053,0.876752,0.996905,0.667473
0.536731,0.876742,0.996805,0.667406
0.536409,0.876733,0.996705,0.66734
0.536087,0.876723,0.996606,0.667273
0.535766,0.876713,0.996506,0.667206
0.535444,0.876703,0.996406,0.667139
0.535391,0.876694,0.996307,0.667073
0.535337,0.876684,1,0.667006
0.535016,0.876674,0.9999,0.666939
0.534695,0.876665,0.9998,0.666873
0.534374,0.876655,0.9997,0.666806
0.534054,0.876645,0.9996,0.666739
0.533733,0.876635,0.9995,0.666672
0.533413,0.876626,0.9994,0.666606
0.533093,0.876616,0.9993,0.666539
0.532773,0.876606,0.9992,0.666472
0.532454,0.876597,0.9991,0.666406
0.532134,0.876587,0.999,0.666339
0.531815,0.876577,0.998901,0.666273
0.531496,0.876568,0.998801,0.666206
0.531177,0.876558,0.998701,0.666139
0.530858,0.876548,0.998601,0.666073
0.53054,0.876538,0.998501,0.666006
0.530487,0.876529,0.998401,0.665939
0.530434,0.876519,1,0.665873
0.530115,0.876509,0.9999,0.665806
0.529797,0.8765,0.9998,0.66574
0.52948,0.87649,0.9997,0.665673
0.529162,0.87648,0.9996,0.665607
0.528844,0.87647,0.9995,0.66554
0.528527,0.876461,0.9994,0.665473
0.52821,0.876451,0.9993,0.665407
0.527893,0.876441,0.9992,0.66534
0.527576,0.876432,0.9991,0.665274
0.52726,0.876422,0.999,0.665207
0.526944,0.876412,0.998901,0.665141
0.526627,0.876403,0.998801,0.665074
0.526311,0.876393,0.998701,0.665008
0.525996,0.876383,0.998601,0.664941
0.52568,0.876373,0.998501,0.664875
0.525365,0.876364,0.998401,0.664808
0.52505,0.876354,0.998301,0.664742
0.524735,0.876344,0.998202,0.664675
0.52442,0.876335,0.998102,0.664609
0.524105,0.876325,0.998002,0.664542
0.523791,0.876315,0.997902,0.664476
0.523476,0.876306,0.997802,0.66441
0.523162,0.876296,0.997703,0.664343
0.522849,0.876286,0.997603,0.664277
0.522535,0.876276,0.997503,0.66421
0.522221,0.876267,0.997403,0.664144
0.521908,0.876257,0.997304,0.664077
0.521595,0.876247,0.997204,0.664011
0.521282,0.876238,0.997104,0.663945
0.520969,0.876228,0.997004,0.663878
0.520657,0.876218,0.996905,0.663812
0.520344,0.876208,0.996805,0.663745
0.520032,0.876199,0.996705,0.663679
0.51972,0.876189,0.996606,0.663613
0.519408,0.876179,0.996506,0.663546
0.519097,0.87617,0.996406,0.66348
0.518785,0.87616,0.996307,0.663414
0.518474,0.87615,0.996207,0.663347
0.518163,0.876141,0.996107,0.663281
0.517852,0.876131,0.996008,0.663215
0.517541,0.876121,0.995908,0.663148
0.517231,0.876111,0.995809,0.663082
0.516921,0.876102,0.995709,0.663016
0.51661,0.876092,0.995609,0.662949
0.516301,0.876082,0.99551,0.662883
0.515991,0.876073,0.99541,0.662817
0.515681,0.876063,0.995311,0.66275
0.515372,0.876053,0.995211,0.662684
0.515063,0.876044,0.995112,0.662618
0.514754,0.876034,0.995012,0.662552
0.514445,0.876024,0.994913,0.662485
0.514136,0.876014,0.994813,0.662419
0.513828,0.876005,0.994714,0.662353
0.513519,0.875995,0.994614,0.662287
0.513468,0.875985,0.994515,0.66222
0.513417,0.875976,1,0.662154
0.513109,0.875966,0.9999,0.662088
0.512801,0.875956,0.9998,0.662022
0.512493,0.875947,0.9997,0.661956
0.512186,0.875937,0.9996,0.661889
0.511878,0.875927,0.9995,0.661823
0.511571,0.875918,0.9994,0.661757
0.511264,0.875908,0.9993,0.661691
0.510958,0.875898,0.9992,0.661625
0.510651,0.875888,0.9991,0.661559
0.510345,0.875879,0.999,0.661492
0.510039,0.875869,0.998901,0.661426
0.509733,0.875859,0.998801,0.66136
0.509427,0.87585,0.998701,0.661294
0.509121,0.87584,0.998601,0.661228
0.508816,0.87583,0.998501,0.661162
0.50851,0.875821,0.998401,0.661096
0.508205,0.875811,0.998301,0.661029
0.5079,0.875801,0.998202,0.660963
0.507596,0.875791,0.998102,0.660897
0.507291,0.875782,0.998002,0.660831
0.506987,0.875772,0.997902,0.660765
0.506683,0.875762,0.997802,0.660699
0.506379,0.875753,0.997703,0.660633
0.506075,0.875743,0.997603,0.660567
0.505771,0.875733,0.997503,0.660501
0.505468,0.875724,0.997403,0.660435
0.505165,0.875714,0.997304,0.660369
0.504862,0.875704,0.997204,0.660303
0.504811,0.875694,0.997104,0.660237
0.504761,0.875685,1,0.660171
0.504458,0.875675,0.9999,0.660105
0.504155,0.875665,0.9998,0.660039
0.503853,0.875656,0.9997,0.659973
0.50355,0.875646,0.9996,0.659907
0.503248,0.875636,0.9995,0.659841
0.502946,0.875627,0.9994,0.659775
0.502645,0.875617,0.9993,0.659709
0.502343,0.875607,0.9992,0.659643
0.502042,0.875598,0.9991,0.659577
0.50174,0.875588,0.999,0.659511
0.501439,0.875578,0.998901,0.659445
0.501139,0.875568,0.998801,0.659379
0.500838,0.875559,0.998701,0.659313
0.500537,0.875549,0.998601,0.659247
0.500237,0.875539,0.998501,0.659181
0.499937,0.87553,0.998401,0.659115
0.499637,0.87552,0.998301,0.659049
0.499337,0.87551,0.998202,0.658983
0.499038,0.875501,0.998102,0.658917
0.498738,0.875491,0.998002,0.658852
0.498439,0.875481,0.997902,0.658786
0.49814,0.875472,0.997802,0.65872
0.497841,0.875462,0.997703,0.658654
0.497543,0.875452,0.997603,0.658588
0.497244,0.875442,0.997503,0.658522
0.496946,0.875433,0.997403,0.658456
0.496648,0.875423,0.997304,0.658391
0.49635,0.875413,0.997204,0.658325
0.4963,0.875404,0.997104,0.658259
0.49625,0.875394,1,0.658193
0.495953,0.875384,0.9999,0.658127
0.495655,0.875375,0.9998,0.658061
0.495358,0.875365,0.9997,0.657996
0.495061,0.875355,0.9996,0.65793
0.494764,0.875346,0.9995,0.657864
0.494467,0.875336,0.9994,0.657798
0.49417,0.875326,0.9993,0.657732
0.493874,0.875316,0.9992,0.657667
0.493577,0.875307,0.9991,0.657601
0.493281,0.875297,0.999,0.657535
0.492985,0.875287,0.998901,0.657469
0.492689,0.875278,0.998801,0.657404
0.492394,0.875268,0.998701,0.657338
0.492098,0.875258,0.998601,0.657272
0.491803,0.875249,0.998501,0.657206
0.491508,0.875239,0.998401,0.657141
0.491213,0.875229,0.998301,0.657075
0.490919,0.87522,0.998202,0.657009
0.490624,0.87521,0.998102,0.656944
0.49033,0.8752,0.998002,0.656878
0.490035,0.87519,0.997902,0.656812
0.489741,0.875181,0.997802,0.656747
0.489448,0.875171,0.997703,0.656681
0.489154,0.875161,0.997603,0.656615
0.488861,0.875152,0.997503,0.65655
0.488567,0.875142,0.997403,0.656484
0.488274,0.875132,0.997304,0.656418
0.487981,0.875123,0.997204,0.656353
0.487688,0.875113,0.997104,0.656287
0.487396,0.875103,0.997004,0.656221
0.487103,0.875094,0.996905,0.656156
0.486811,0.875084,0.996805,0.65609
0.486763,0.875074,0.996705,0.656024
0.486714,0.875065,1,0.655959
0.486422,0.875055,0.9999,0.655893
0.48613,0.875045,0.9998,0.655828
0.485838,0.875035,0.9997,0.655762
0.485547,0.875026,0.9996,0.655697
0.485256,0.875016,0.9995,0.655631
0.484964,0.875006,0.9994,0.655565
0.484673,0.874997,0.9993,0.6555
0.484383,0.874987,0.9992,0.655434
0.484092,0.874977,0.9991,0.655369
0.483802,0.874968,0.999,0.655303
0.483511,0.874958,0.998901,0.655238
0.483221,0.874948,0.998801,0.655172
0.482931,0.874939,0.998701,0.655107
0.482642,0.874929,0.998601,0.655041
0.482352,0.874919,0.998501,0.654976
0.482063,0.87491,0.998401,0.65491
0.481774,0.8749,0.998301,0.654845
0.481484,0.87489,0.998202,0.654779
0.481196,0.87488,0.998102,0.654714
0.480907,0.874871,0.998002,0.654648
0.480618,0.874861,0.997902,0.654583
0.48033,0.874851,0.997802,0.654517
0.480042,0.874842,0.997703,0.654452
0.479754,0.874832,0.997603,0.654386
0.479466,0.874822,0.997503,0.654321
0.479178,0.874813,0.997403,0.654255
0.478891,0.874803,0.997304,0.65419
0.478604,0.874793,0.997204,0.654125
