energy,productivity,fun,hunger
0.673624,0.89533,0.988755,0.730459
0.67322,0.895214,0.988656,0.730386
0.672816,0.895098,0.988558,0.730313
0.672412,0.894982,0.988459,0.73024
0.672009,0.894866,0.98836,0.730167
0.671605,0.89475,0.988261,0.730094
0.671538,0.894634,0.988162,0.730021
0.671471,0.894519,1,0.729948
0.671068,0.894403,0.9999,0.729875
0.670666,0.894287,0.9998,0.729802
0.670263,0.894171,0.9997,0.729729
0.669861,0.894055,0.9996,0.729656
0.669459,0.89394,0.9995,0.729583
0.669058,0.893824,0.9994,0.72951
0.668656,0.893708,0.9993,0.729437
0.668255,0.893593,0.9992,0.729364
0.667854,0.893477,0.9991,0.729291
0.667453,0.893361,0.999,0.729218
0.667053,0.893246,0.998901,0.729145
0.666653,0.89313,0.998801,0.729072
0.666253,0.893014,0.998701,0.729
0.665853,0.892899,0.998601,0.728927
0.665454,0.892783,0.998501,0.728854
0.665387,0.892667,0.998401,0.728781
0.665321,0.892552,1,0.728708
0.664921,0.892436,0.9999,0.728635
0.664522,0.892321,0.9998,0.728562
0.664124,0.892205,0.9997,0.728489
0.663725,0.89209,0.9996,0.728417
0.663327,0.891974,0.9995,0.728344
0.662929,0.891859,0.9994,0.728271
0.662531,0.891743,0.9993,0.728198
0.662134,0.891628,0.9992,0.728125
0.661737,0.891512,0.9991,0.728052
0.66134,0.891397,0.999,0.72798
0.660943,0.891282,0.998901,0.727907
0.660546,0.891166,0.998801,0.727834
0.66015,0.891051,0.998701,0.727761
0.659754,0.890935,0.998601,0.727688
0.659358,0.89082,0.998501,0.727616
0.658963,0.890705,0.998401,0.727543
0.658567,0.890589,0.998301,0.72747
0.658172,0.890474,0.998202,0.727397
0.657777,0.890359,0.998102,0.727325
0.657383,0.890244,0.998002,0.727252
0.657317,0.890128,0.997902,0.727179
0.657251,0.890013,1,0.727107
0.656857,0.889898,0.9999,0.727034
0.656463,0.889783,0.9998,0.726961
0.656069,0.889667,0.9997,0.726888
0.655675,0.889552,0.9996,0.726816
0.655282,0.889437,0.9995,0.726743
0.654889,0.889322,0.9994,0.72667
0.654496,0.889207,0.9993,0.726598
0.654103,0.889092,0.9992,0.726525
0.653711,0.888976,0.9991,0.726452
0.653319,0.888861,0.999,0.72638
0.652927,0.888746,0.998901,0.726307
0.652535,0.888631,0.998801,0.726234
0.652144,0.888516,0.998701,0.726162
0.651752,0.888401,0.998601,0.726089
0.651361,0.888286,0.998501,0.726017
0.65097,0.888171,0.998401,0.725944
0.65058,0.888056,0.998301,0.725871
0.65019,0.887941,0.998202,0.725799
0.6498,0.887826,0.998102,0.725726
0.64941,0.887711,0.998002,0.725654
0.64902,0.887596,0.997902,0.725581
0.648631,0.887481,0.997802,0.725509
0.648242,0.887366,0.997703,0.725436
0.647853,0.887252,0.997603,0.725363
0.647464,0.887137,0.997503,0.725291
0.647075,0.887022,0.997403,0.725218
0.646687,0.886907,0.997304,0.725146
0.646299,0.886792,0.997204,0.725073
0.645912,0.886677,0.997104,0.725001
0.645524,0.886563,0.997004,0.724928
0.645137,0.886448,0.996905,0.724856
0.64475,0.886333,0.996805,0.724783
0.644363,0.886218,0.996705,0.724711
0.643976,0.886104,0.996606,0.724638
0.64359,0.885989,0.996506,0.724566
0.643204,0.885874,0.996406,0.724493
0.642818,0.885759,0.996307,0.724421
0.642432,0.885645,0.996207,0.724349
0.642047,0.88553,0.996107,0.724276
0.641662,0.885415,0.996008,0.724204
0.641277,0.885301,0.995908,0.724131
0.640892,0.885186,0.995809,0.724059
0.640507,0.885072,0.995709,0.723987
0.640123,0.884957,0.995609,0.723914
0.639739,0.884842,0.99551,0.723842
0.639675,0.884728,0.99541,0.723769
0.639611,0.884613,1,0.723697
0.639227,0.884499,0.9999,0.723625
0.638844,0.884384,0.9998,0.723552
0.638461,0.88427,0.9997,0.72348
0.638078,0.884155,0.9996,0.723408
0.637695,0.884041,0.9995,0.723335
0.637312,0.883926,0.9994,0.723263
0.63693,0.883812,0.9993,0.723191
0.636548,0.883697,0.9992,0.723118
0.636166,0.883583,0.9991,0.723046
0.635784,0.883469,0.999,0.722974
0.635403,0.883354,0.998901,0.722901
0.635022,0.88324,0.998801,0.722829
0.634641,0.883126,0.998701,0.722757
0.63426,0.883011,0.998601,0.722684
0.633879,0.882897,0.998501,0.722612
0.633499,0.882783,0.998401,0.72254
0.633119,0.882668,0.998301,0.722468
0.632739,0.882554,0.998202,0.722395
0.632359,0.88244,0.998102,0.722323
0.63198,0.882325,0.998002,0.722251
0.631601,0.882211,0.997902,0.722179
0.631222,0.882097,0.997802,0.722106
0.630843,0.881983,0.997703,0.722034
0.630465,0.881869,0.997603,0.721962
0.630087,0.881754,0.997503,0.72189
0.629709,0.88164,0.997403,0.721818
0.629331,0.881526,0.997304,0.721746
0.628953,0.881412,0.997204,0.721673
0.628576,0.881298,0.997104,0.721601
0.628199,0.881184,0.997004,0.721529
0.627822,0.88107,0.996905,0.721457
0.627445,0.880956,0.996805,0.721385
0.627069,0.880842,0.996705,0.721313
0.626693,0.880728,0.996606,0.72124
0.626317,0.880613,0.996506,0.721168
0.625941,0.880499,0.996406,0.721096
0.625565,0.880385,0.996307,0.721024
0.62519,0.880272,0.996207,0.720952
0.624815,0.880158,0.996107,0.72088
0.62444,0.880044,0.996008,0.720808
0.624065,0.87993,0.995908,0.720736
0.623691,0.879816,0.995809,0.720664
0.623317,0.879702,0.995709,0.720592
0.622943,0.879588,0.995609,0.72052
0.622569,0.879474,0.99551,0.720447
0.622507,0.87936,0.99541,0.720375
0.622445,0.879246,1,0.720303
0.622071,0.879132,0.9999,0.720231
0.621698,0.879019,0.9998,0.720159
0.621325,0.878905,0.9997,0.720087
0.620952,0.878791,0.9996,0.720015
0.62058,0.878677,0.9995,0.719943
0.620207,0.878564,0.9994,0.719871
0.619835,0.87845,0.9993,0.719799
0.619463,0.878336,0.9992,0.719727
0.619092,0.878222,0.9991,0.719655
0.61872,0.878109,0.999,0.719583
0.618349,0.877995,0.998901,0.719511
0.617978,0.877881,0.998801,0.719439
0.617607,0.877768,0.998701,0.719368
0.617237,0.877654,0.998601,0.719296
0.616867,0.87754,0.998501,0.719224
0.616496,0.877427,0.998401,0.719152
0.616127,0.877313,0.998301,0.71908
0.615757,0.8772,0.998202,0.719008
0.615388,0.877086,0.998102,0.718936
0.615018,0.876972,0.998002,0.718864
0.614649,0.876859,0.997902,0.718792
0.614281,0.876745,0.997802,0.71872
0.613912,0.876632,0.997703,0.718649
0.613544,0.876518,0.997603,0.718577
0.613176,0.876405,0.997503,0.718505
0.612808,0.876291,0.997403,0.718433
0.61244,0.876178,0.997304,0.718361
0.612073,0.876064,0.997204,0.718289
0.611705,0.875951,0.997104,0.718217
0.611338,0.875838,0.997004,0.718146
0.610972,0.875724,0.996905,0.718074
0.610605,0.875611,0.996805,0.718002
0.610239,0.875497,0.996705,0.71793
0.609873,0.875384,0.996606,0.717858
0.609507,0.875271,0.996506,0.717787
0.609141,0.875157,0.996406,0.717715
0.608776,0.875044,0.996307,0.717643
0.60841,0.874931,0.996207,0.717571
0.608045,0.874818,0.996107,0.7175
0.607681,0.874704,0.996008,0.717428
0.607316,0.874591,0.995908,0.717356
0.606952,0.874478,0.995809,0.717284
0.606891,0.874365,0.995709,0.717213
0.60683,0.874251,1,0.717141
0.606466,0.874138,0.9999,0.717069
0.606102,0.874025,0.9998,0.716997
0.605739,0.873912,0.9997,0.716926
0.605375,0.873799,0.9996,0.716854
0.605012,0.873686,0.9995,0.716782
0.604649,0.873573,0.9994,0.716711
0.604286,0.873459,0.9993,0.716639
0.603924,0.873346,0.9992,0.716567
0.603562,0.873233,0.9991,0.716496
0.603199,0.87312,0.999,0.716424
0.602838,0.873007,0.998901,0.716352
0.602476,0.872894,0.998801,0.716281
0.602416,0.872781,0.998701,0.716209
0.602355,0.872668,1,0.716138
0.601994,0.872555,0.9999,0.716066
0.601633,0.872442,0.9998,0.715994
0.601272,0.872329,0.9997,0.715923
0.600911,0.872216,0.9996,0.715851
0.600551,0.872103,0.9995,0.71578
0.60019,0.87199,0.9994,0.715708
0.59983,0.871878,0.9993,0.715636
0.59947,0.871765,0.9992,0.715565
0.599111,0.871652,0.9991,0.715493
0.598751,0.871539,0.999,0.715422
0.598691,0.871426,0.998901,0.71535
0.598632,0.871313,1,0.715279
0.598272,0.8712,0.9999,0.715207
0.597913,0.871088,0.9998,0.715136
0.597555,0.870975,0.9997,0.715064
0.597196,0.870862,0.9996,0.714993
0.596838,0.870749,0.9995,0.714921
0.59648,0.870637,0.9994,0.71485
0.596122,0.870524,0.9993,0.714778
0.595764,0.870411,0.9992,0.714707
0.595407,0.870299,0.9991,0.714635
0.59505,0.870186,0.999,0.714564
0.594693,0.870073,0.998901,0.714492
0.594336,0.869961,0.998801,0.714421
0.593979,0.869848,0.998701,0.714349
0.593623,0.869735,0.998601,0.714278
0.593267,0.869623,0.998501,0.714206
0.592911,0.86951,0.998401,0.714135
0.592555,0.869397,0.998301,0.714064
0.5922,0.869285,0.998202,0.713992
0.591844,0.869172,0.998102,0.713921
0.591489,0.86906,0.998002,0.713849
0.591134,0.868947,0.997902,0.713778
0.59078,0.868835,0.997802,0.713707
0.590425,0.868722,0.997703,0.713635
0.590071,0.86861,0.997603,0.713564
0.589717,0.868497,0.997503,0.713493
0.589363,0.868385,0.997403,0.713421
0.58901,0.868273,0.997304,0.71335
0.588656,0.86816,0.997204,0.713279
0.588303,0.868048,0.997104,0.713207
0.58795,0.867935,0.997004,0.713136
0.587598,0.867823,0.996905,0.713065
0.587245,0.867711,0.996805,0.712993
0.586893,0.867598,0.996705,0.712922
0.586541,0.867486,0.996606,0.712851
0.586189,0.867374,0.996506,0.712779
0.585837,0.867261,0.996406,0.712708
0.585486,0.867149,0.996307,0.712637
0.585134,0.867037,0.996207,0.712566
0.584783,0.866925,0.996107,0.712494
0.584432,0.866812,0.996008,0.712423
0.584374,0.8667,0.995908,0.712352
0.584315,0.866588,1,0.712281
0.583965,0.866476,0.9999,0.712209
0.583615,0.866363,0.9998,0.712138
0.583264,0.866251,0.9997,0.712067
0.582915,0.866139,0.9996,0.711996
0.582565,0.866027,0.9995,0.711925
0.582215,0.865915,0.9994,0.711853
0.581866,0.865803,0.9993,0.711782
0.581517,0.865691,0.9992,0.711711
0.581168,0.865579,0.9991,0.71164
0.580819,0.865467,0.999,0.711569
0.580471,0.865354,0.998901,0.711497
0.580123,0.865242,0.998801,0.711426
0.579775,0.86513,0.998701,0.711355
0.579427,0.865018,0.998601,0.711284
0.579079,0.864906,0.998501,0.711213
0.578732,0.864794,0.998401,0.711142
0.578384,0.864682,0.998301,0.711071
0.578037,0.86457,0.998202,0.711
0.577691,0.864459,0.998102,0.710928
0.577344,0.864347,0.998002,0.710857
0.576998,0.864235,0.997902,0.710786
0.576652,0.864123,0.997802,0.710715
0.576306,0.864011,0.997703,0.710644
0.57596,0.863899,0.997603,0.710573
0.575614,0.863787,0.997503,0.710502
0.575269,0.863675,0.997403,0.710431
0.574924,0.863564,0.997304,0.71036
0.574579,0.863452,0.997204,0.710289
0.574234,0.86334,0.997104,0.710218
0.57389,0.863228,0.997004,0.710147
0.573545,0.863116,0.996905,0.710076
0.573201,0.863005,0.996805,0.710005
0.572857,0.862893,0.996705,0.709934
0.572514,0.862781,0.996606,0.709863
0.57217,0.86267,0.996506,0.709792
0.571827,0.862558,0.996406,0.709721
0.571484,0.862446,0.996307,0.70965
0.571141,0.862335,0.996207,0.709579
0.570798,0.862223,0.996107,0.709508
0.570456,0.862111,0.996008,0.709437
0.570114,0.862,0.995908,0.709366
0.569772,0.861888,0.995809,0.709295
0.56943,0.861776,0.995709,0.709224
0.569088,0.861665,0.995609,0.709153
0.568747,0.861553,0.99551,0.709082
0.568406,0.861442,0.99541,0.709011
0.568064,0.86133,0.995311,0.708941
0.567724,0.861219,0.995211,0.70887
0.567383,0.861107,0.995112,0.708799
0.567043,0.860996,0.995012,0.708728
0.566702,0.860884,0.994913,0.708657
0.566362,0.860773,0.994813,0.708586
0.566023,0.860661,0.994714,0.708515
0.565683,0.86055,0.994614,0.708444
0.565344,0.860438,0.994515,0.708374
0.565005,0.860327,0.994415,0.708303
0.564666,0.860216,0.994316,0.708232
0.564327,0.860104,0.994216,0.708161
0.563988,0.859993,0.994117,0.70809
0.56365,0.859882,0.994018,0.708019
0.563312,0.85977,0.993918,0.707949
0.562974,0.859659,0.993819,0.707878
0.562636,0.859548,0.993719,0.707807
0.562298,0.859436,0.99362,0.707736
0.561961,0.859325,0.993521,0.707666
0.561905,0.859214,0.993421,0.707595
0.561849,0.859103,1,0.707524
0.561512,0.858991,0.9999,0.707453
0.561175,0.85888,0.9998,0.707383
0.560838,0.858769,0.9997,0.707312
0.560502,0.858658,0.9996,0.707241
0.560165,0.858547,0.9995,0.70717
0.559829,0.858435,0.9994,0.7071
0.559493,0.858324,0.9993,0.707029
0.559158,0.858213,0.9992,0.706958
0.558822,0.858102,0.9991,0.706888
0.558487,0.857991,0.999,0.706817
0.558152,0.85788,0.998901,0.706746
0.557817,0.857769,0.998801,0.706675
0.557482,0.857658,0.998701,0.706605
0.557148,0.857547,0.998601,0.706534
0.556814,0.857436,0.998501,0.706463
0.55648,0.857325,0.998401,0.706393
0.556146,0.857214,0.998301,0.706322
0.555812,0.857103,0.998202,0.706252
0.555479,0.856992,0.998102,0.706181
0.555145,0.856881,0.998002,0.70611
0.554812,0.85677,0.997902,0.70604
0.554479,0.856659,0.997802,0.705969
0.554147,0.856548,0.997703,0.705899
0.553814,0.856437,0.997603,0.705828
0.553482,0.856326,0.997503,0.705757
0.55315,0.856215,0.997403,0.705687
0.552818,0.856105,0.997304,0.705616
0.552486,0.855994,0.997204,0.705546
0.552155,0.855883,0.997104,0.705475
0.551824,0.855772,0.997004,0.705405
0.551493,0.855661,0.996905,0.705334
0.551162,0.85555,0.996805,0.705263
0.550831,0.85544,0.996705,0.705193
0.550501,0.855329,0.996606,0.705122
0.55017,0.855218,0.996506,0.705052
0.54984,0.855107,0.996406,0.704981
0.54951,0.854997,0.996307,0.704911
0.549181,0.854886,0.996207,0.70484
0.548851,0.854775,0.996107,0.70477
0.548522,0.854665,0.996008,0.704699
0.548193,0.854554,0.995908,0.704629
0.547864,0.854443,0.995809,0.704559
0.547535,0.854333,0.995709,0.704488
0.547207,0.854222,0.995609,0.704418
0.546879,0.854112,0.99551,0.704347
0.54655,0.854001,0.99541,0.704277
0.546223,0.85389,0.995311,0.704206
0.545895,0.85378,0.995211,0.704136
0.545567,0.853669,0.995112,0.704065
0.54524,0.853559,0.995012,0.703995
0.545185,0.853448,0.994913,0.703925
0.545131,0.853338,1,0.703854
0.544804,0.853227,0.9999,0.703784
0.544477,0.853117,0.9998,0.703714
0.54415,0.853006,0.9997,0.703643
0.543824,0.852896,0.9996,0.703573
0.543498,0.852786,0.9995,0.703502
0.543172,0.852675,0.9994,0.703432
0.542846,0.852565,0.9993,0.703362
0.54252,0.852454,0.9992,0.703291
0.542195,0.852344,0.9991,0.703221
0.541869,0.852234,0.999,0.703151
0.541544,0.852123,0.998901,0.70308
0.541219,0.852013,0.998801,0.70301
0.540895,0.851903,0.998701,0.70294
0.54057,0.851792,0.998601,0.70287
0.540246,0.851682,0.998501,0.702799
0.539922,0.851572,0.998401,0.702729
0.539598,0.851462,0.998301,0.702659
0.539274,0.851351,0.998202,0.702588
0.53895,0.851241,0.998102,0.702518
0.538627,0.851131,0.998002,0.702448
0.538304,0.851021,0.997902,0.702378
0.53825,0.850911,0.997802,0.702307
0.538196,0.8508,1,0.702237
0.537873,0.85069,0.9999,0.702167
0.537551,0.85058,0.9998,0.702097
0.537228,0.85047,0.9997,0.702027
0.536906,0.85036,0.9996,0.701956
0.536584,0.85025,0.9995,0.701886
0.536262,0.85014,0.9994,0.701816
0.53594,0.85003,0.9993,0.701746
0.535619,0.84992,0.9992,0.701676
0.535297,0.849809,0.9991,0.701605
0.534976,0.849699,0.999,0.701535
0.534655,0.849589,0.998901,0.701465
0.534334,0.849479,0.998801,0.701395
0.534014,0.849369,0.998701,0.701325
0.533693,0.849259,0.998601,0.701255
0.533373,0.84915,0.998501,0.701185
0.533053,0.84904,0.998401,0.701114
0.532733,0.84893,0.998301,0.701044
0.532414,0.84882,0.998202,0.700974
0.532094,0.84871,0.998102,0.700904
0.531775,0.8486,0.998002,0.700834
0.531456,0.84849,0.997902,0.700764
0.531137,0.84838,0.997802,0.700694
0.530819,0.84827,0.997703,0.700624
0.5305,0.848161,0.997603,0.700554
0.530182,0.848051,0.997503,0.700484
0.529864,0.847941,0.997403,0.700414
0.529546,0.847831,0.997304,0.700344
0.529493,0.847721,0.997204,0.700274
0.52944,0.847612,1,0.700204
0.529122,0.847502,0.9999,0.700134
0.528805,0.847392,0.9998,0.700064
0.528488,0.847282,0.9997,0.699994
0.528171,0.847173,0.9996,0.699924
0.527854,0.847063,0.9995,0.699854
0.527537,0.846953,0.9994,0.699784
0.527221,0.846844,0.9993,0.699714
0.526904,0.846734,0.9992,0.699644
0.526588,0.846625,0.9991,0.699574
0.526272,0.846515,0.999,0.699504
0.525956,0.846405,0.998901,0.699434
0.525641,0.846296,0.998801,0.699364
0.525326,0.846186,0.998701,0.699294
0.52501,0.846077,0.998601,0.699224
0.524695,0.845967,0.998501,0.699154
0.524381,0.845858,0.998401,0.699084
0.524066,0.845748,0.998301,0.699014
0.523752,0.845639,0.998202,0.698944
0.523437,0.845529,0.998102,0.698874
0.523123,0.84542,0.998002,0.698804
0.522809,0.84531,0.997902,0.698735
0.522496,0.845201,0.997802,0.698665
0.522182,0.845091,0.997703,0.698595
0.521869,0.844982,0.997603,0.698525
0.521556,0.844872,0.997503,0.698455
0.521243,0.844763,0.997403,0.698385
0.52093,0.844654,0.997304,0.698315
0.520618,0.844544,0.997204,0.698246
0.520305,0.844435,0.997104,0.698176
0.519993,0.844326,0.997004,0.698106
0.519681,0.844216,0.996905,0.698036
0.51937,0.844107,0.996805,0.697966
0.519058,0.843998,0.996705,0.697897
0.518747,0.843888,0.996606,0.697827
0.518435,0.843779,0.996506,0.697757
0.518124,0.84367,0.996406,0.697687
0.517813,0.843561,0.996307,0.697617
0.517503,0.843452,0.996207,0.697548
0.517192,0.843342,0.996107,0.697478
0.517141,0.843233,0.996008,0.697408
0.517089,0.843124,1,0.697338
0.516779,0.843015,0.9999,0.697269
0.516469,0.842906,0.9998,0.697199
0.516159,0.842797,0.9997,0.697129
0.515849,0.842687,0.9996,0.69706
0.51554,0.842578,0.9995,0.69699
0.51523,0.842469,0.9994,0.69692
0.514921,0.84236,0.9993,0.69685
0.514612,0.842251,0.9992,0.696781
0.514304,0.842142,0.9991,0.696711
0.513995,0.842033,0.999,0.696641
0.513687,0.841924,0.998901,0.696572
0.513378,0.841815,0.998801,0.696502
0.51307,0.841706,0.998701,0.696432
0.512763,0.841597,0.998601,0.696363
0.512455,0.841488,0.998501,0.696293
0.512148,0.841379,0.998401,0.696224
0.51184,0.84127,0.998301,0.696154
0.511789,0.841161,0.998202,0.696084
0.511738,0.841052,1,0.696015
0.511431,0.840943,0.9999,0.695945
0.511124,0.840835,0.9998,0.695876
0.510817,0.840726,0.9997,0.695806
0.510511,0.840617,0.9996,0.695736
0.510205,0.840508,0.9995,0.695667
0.509899,0.840399,0.9994,0.695597
0.509593,0.84029,0.9993,0.695528
0.509287,0.840182,0.9992,0.695458
0.508981,0.840073,0.9991,0.695389
0.508676,0.839964,0.999,0.695319
0.508371,0.839855,0.998901,0.695249
0.508066,0.839747,0.998801,0.69518
0.507761,0.839638,0.998701,0.69511
0.507456,0.839529,0.998601,0.695041
0.507152,0.83942,0.998501,0.694971
0.506848,0.839312,0.998401,0.694902
0.506544,0.839203,0.998301,0.694832
0.50624,0.839094,0.998202,0.694763
0.505936,0.838986,0.998102,0.694693
0.505632,0.838877,0.998002,0.694624
0.505329,0.838769,0.997902,0.694555
0.505026,0.83866,0.997802,0.694485
0.504723,0.838551,0.997703,0.694416
0.50442,0.838443,0.997603,0.694346
0.504117,0.838334,0.997503,0.694277
0.503815,0.838226,0.997403,0.694207
0.503513,0.838117,0.997304,0.694138
0.503211,0.838009,0.997204,0.694068
0.502909,0.8379,0.997104,0.693999
0.502607,0.837792,0.997004,0.69393
0.502305,0.837683,0.996905,0.69386
0.502004,0.837575,0.996805,0.693791
0.501703,0.837466,0.996705,0.693722
0.501402,0.837358,0.996606,0.693652
0.501101,0.83725,0.996506,0.693583
0.500801,0.837141,0.996406,0.693513
0.5005,0.837033,0.996307,0.693444
0.5002,0.836924,0.996207,0.693375
0.4999,0.836816,0.996107,0.693305
0.4996,0.836708,0.996008,0.693236
0.4993,0.836599,0.995908,0.693167
0.499,0.836491,0.995809,0.693097
0.498701,0.836383,0.995709,0.693028
0.498402,0.836274,0.995609,0.692959
0.498103,0.836166,0.99551,0.69289
0.497804,0.836058,0.99541,0.69282
0.497505,0.83595,0.995311,0.692751
0.497207,0.835841,0.995211,0.692682
0.496909,0.835733,0.995112,0.692612
0.496611,0.835625,0.995012,0.692543
0.496313,0.835517,0.994913,0.692474
0.496015,0.835409,0.994813,0.692405
0.495717,0.8353,0.994714,0.692335
0.49542,0.835192,0.994614,0.692266
0.495123,0.835084,0.994515,0.692197
0.494826,0.834976,0.994415,0.692128
0.494776,0.834868,0.994316,0.692059
0.494727,0.83476,1,0.691989
0.49443,0.834652,0.9999,0.69192
0.494133,0.834544,0.9998,0.691851
0.493837,0.834436,0.9997,0.691782
0.49354,0.834328,0.9996,0.691713
0.493244,0.83422,0.9995,0.691643
0.493195,0.834112,0.9994,0.691574
0.493146,0.834004,1,0.691505
0.49285,0.833896,0.9999,0.691436
0.492554,0.833788,0.9998,0.691367
0.492259,0.83368,0.9997,0.691298
0.491963,0.833572,0.9996,0.691228
0.491668,0.833464,0.9995,0.691159
0.491373,0.833356,0.9994,0.69109
0.491078,0.833248,0.9993,0.691021
0.490784,0.83314,0.9992,0.690952
0.490489,0.833032,0.9991,0.690883
0.490195,0.832924,0.999,0.690814
0.489901,0.832817,0.998901,0.690745
0.489607,0.832709,0.998801,0.690676
0.489313,0.832601,0.998701,0.690607
0.48902,0.832493,0.998601,0.690538
0.488726,0.832385,0.998501,0.690469
0.488433,0.832278,0.998401,0.690399
0.48814,0.83217,0.998301,0.69033
0.487847,0.832062,0.998202,0.690261
0.487555,0.831954,0.998102,0.690192
0.487262,0.831847,0.998002,0.690123
0.48697,0.831739,0.997902,0.690054
0.486678,0.831631,0.997802,0.689985
0.486386,0.831524,0.997703,0.689916
0.486094,0.831416,0.997603,0.689847
0.485802,0.831308,0.997503,0.689778
0.485511,0.831201,0.997403,0.689709
0.485219,0.831093,0.997304,0.68964
0.484928,0.830986,0.997204,0.689571
0.484637,0.830878,0.997104,0.689502
0.484347,0.83077,0.997004,0.689434
0.484056,0.830663,0.996905,0.689365
0.483766,0.830555,0.996805,0.689296
0.483475,0.830448,0.996705,0.689227
0.483185,0.83034,0.996606,0.689158
0.482895,0.830233,0.996506,0.689089
0.482606,0.830125,0.996406,0.68902
0.482316,0.830018,0.996307,0.688951
0.482027,0.82991,0.996207,0.688882
0.481738,0.829803,0.996107,0.688813
0.481449,0.829695,0.996008,0.688744
0.48116,0.829588,0.995908,0.688676
0.480871,0.829481,0.995809,0.688607
0.480583,0.829373,0.995709,0.688538
0.480294,0.829266,0.995609,0.688469
0.480006,0.829158,0.99551,0.6884
0.479718,0.829051,0.99541,0.688331
0.47967,0.828944,0.995311,0.688262
0.479622,0.828836,1,0.688194
0.479334,0.828729,0.9999,0.688125
0.479047,0.828622,0.9998,0.688056
0.478759,0.828515,0.9997,0.687987
0.478472,0.828407,0.9996,0.687918
0.478185,0.8283,0.9995,0.68785
0.477898,0.828193,0.9994,0.687781
0.477612,0.828086,0.9993,0.687712
0.477325,0.827978,0.9992,0.687643
0.477039,0.827871,0.9991,0.687574
0.476752,0.827764,0.999,0.687506
0.476466,0.827657,0.998901,0.687437
0.476181,0.82755,0.998801,0.687368
0.475895,0.827442,0.998701,0.687299
0.475609,0.827335,0.998601,0.687231
0.475324,0.827228,0.998501,0.687162
0.475039,0.827121,0.998401,0.687093
0.474754,0.827014,0.998301,0.687025
0.474706,0.826907,0.998202,0.686956
0.474659,0.8268,1,0.686887
0.474374,0.826693,0.9999,0.686819
0.474089,0.826586,0.9998,0.68675
0.473805,0.826479,0.9997,0.686681
0.473521,0.826372,0.9996,0.686613
0.473237,0.826265,0.9995,0.686544
0.472953,0.826158,0.9994,0.686475
0.472669,0.826051,0.9993,0.686407
0.472385,0.825944,0.9992,0.686338
0.472102,0.825837,0.9991,0.686269
0.471819,0.82573,0.999,0.686201
0.471536,0.825623,0.998901,0.686132
0.471253,0.825516,0.998801,0.686063
0.47097,0.825409,0.998701,0.685995
0.470688,0.825302,0.998601,0.685926
0.470405,0.825196,0.998501,0.685858
0.470123,0.825089,0.998401,0.685789
0.469841,0.824982,0.998301,0.68572
0.469559,0.824875,0.998202,0.685652
0.469277,0.824768,0.998102,0.685583
0.468996,0.824662,0.998002,0.685515
0.468714,0.824555,0.997902,0.685446
0.468433,0.824448,0.997802,0.685378
0.468152,0.824341,0.997703,0.685309
0.467871,0.824235,0.997603,0.685241
0.467825,0.824128,0.997503,0.685172
0.467778,0.824021,1,0.685104
0.467497,0.823914,0.9999,0.685035
0.467217,0.823808,0.9998,0.684967
0.466936,0.823701,0.9997,0.684898
0.466656,0.823595,0.9996,0.68483
0.466376,0.823488,0.9995,0.684761
0.466096,0.823381,0.9994,0.684693
0.465817,0.823275,0.9993,0.684624
