energy,productivity,fun,hunger
0.59429,0.683131,0.360673,0.58994
0.593636,0.683713,0.359915,0.589881
0.592983,0.684295,0.359159,0.589822
0.592331,0.684877,0.358405,0.589763
0.591679,0.685461,0.357653,0.589704
0.591029,0.686044,0.356902,0.589645
0.590379,0.686628,0.356152,0.589586
0.589729,0.687213,0.355404,0.589527
0.589081,0.687798,0.354658,0.589468
0.588433,0.688384,0.353913,0.589409
0.587785,0.68897,0.35317,0.58935
0.587139,0.689557,0.352429,0.589291
0.586493,0.690144,0.351689,0.589232
0.585848,0.690731,0.35095,0.589173
0.585204,0.69132,0.350213,0.589114
0.58456,0.691908,0.349478,0.589055
0.583917,0.692497,0.348744,0.588996
0.583275,0.693087,0.348012,0.588937
0.582633,0.693677,0.347281,0.588879
0.581992,0.694268,0.346552,0.58882
0.581352,0.694859,0.345824,0.588761
0.580713,0.695451,0.345098,0.588702
0.580074,0.696043,0.344373,0.588643
0.579436,0.696635,0.34365,0.588584
0.578799,0.697229,0.342929,0.588525
0.578162,0.697822,0.342209,0.588467
0.577526,0.698416,0.34149,0.588408
0.576891,0.699011,0.340773,0.588349
0.576257,0.699606,0.340057,0.58829
0.575623,0.700202,0.339343,0.588231
0.57499,0.700798,0.338631,0.588172
0.574357,0.701395,0.33792,0.588114
0.573725,0.701992,0.33721,0.588055
0.573094,0.70259,0.336502,0.587996
0.572464,0.703188,0.335795,0.587937
0.571834,0.703787,0.33509,0.587878
0.571205,0.704386,0.334387,0.58782
0.570577,0.704986,0.333685,0.587761
0.56995,0.705586,0.332984,0.587702
0.569323,0.706187,0.332285,0.587643
0.568697,0.706788,0.331587,0.587584
0.568071,0.70739,0.330891,0.587526
0.567446,0.707992,0.330196,0.587467
0.566822,0.708595,0.329503,0.587408
0.566199,0.709199,0.328811,0.587349
0.565576,0.709802,0.32812,0.587291
0.564954,0.710407,0.327431,0.587232
0.564332,0.711012,0.326744,0.587173
0.563712,0.711617,0.326058,0.587115
0.563092,0.712223,0.325373,0.587056
0.562472,0.712829,0.32469,0.586997
0.561854,0.713436,0.324008,0.586938
0.561236,0.714044,0.323328,0.58688
0.560618,0.714652,0.322649,0.586821
0.560002,0.71526,0.321971,0.586762
0.559386,0.715869,0.321295,0.586704
0.55877,0.716479,0.32062,0.586645
0.558156,0.717089,0.319947,0.586586
0.557542,0.7177,0.319275,0.586528
0.556929,0.718311,0.318605,0.586469
0.556316,0.718922,0.317936,0.58641
0.555704,0.719534,0.317268,0.586352
0.555093,0.720147,0.316602,0.586293
0.554483,0.72076,0.315937,0.586234
0.553873,0.721374,0.315274,0.586176
0.553263,0.721988,0.314612,0.586117
0.552655,0.722603,0.313951,0.586059
0.552047,0.723218,0.313292,0.586
0.55144,0.723834,0.312634,0.585941
0.550833,0.72445,0.311978,0.585883
0.550227,0.725067,0.311323,0.585824
0.549622,0.725685,0.310669,0.585766
0.549018,0.726303,0.310017,0.585707
0.548414,0.726921,0.309366,0.585649
0.547811,0.72754,0.308716,0.58559
0.547208,0.728159,0.308068,0.585531
0.546606,0.728779,0.307421,0.585473
0.546005,0.7294,0.306775,0.585414
0.545404,0.730021,0.306131,0.585356
0.544805,0.730643,0.305488,0.585297
0.544205,0.731265,0.304847,0.585239
0.543607,0.731887,0.304207,0.58518
0.543009,0.732511,0.303568,0.585122
0.542412,0.733134,0.302931,0.585063
0.541815,0.733759,0.302295,0.585005
0.541219,0.734383,0.30166,0.584946
0.540624,0.735009,0.301026,0.584888
0.540029,0.735634,0.300394,0.584829
0.539435,0.736261,0.299763,0.584771
0.538842,0.736888,0.299134,0.584712
0.538249,0.737515,0.298506,0.584654
0.537657,0.738143,0.297879,0.584595
0.537066,0.738772,0.297254,0.584537
0.536475,0.739401,0.296629,0.584478
0.535885,0.74003,0.296007,0.58442
0.535296,0.74066,0.295385,0.584361
0.534707,0.741291,0.294765,0.584303
0.534119,0.741922,0.294146,0.584245
0.533531,0.742554,0.293528,0.584186
0.532944,0.743186,0.292912,0.584128
0.532358,0.743819,0.292297,0.584069
0.531773,0.744452,0.291683,0.584011
0.531188,0.745086,0.291071,0.583952
0.530604,0.745721,0.290459,0.583894
0.53002,0.746356,0.289849,0.583836
0.529437,0.746991,0.289241,0.583777
0.528855,0.747627,0.288633,0.583719
0.528802,0.747516,0.288605,0.583661
0.528749,0.747405,0.288576,0.583602
0.528696,0.747295,0.288547,0.583544
0.528643,0.747184,0.288518,0.583485
0.52859,0.747073,0.288489,0.583427
0.528537,0.746962,0.28846,0.583369
0.528485,0.746851,0.288431,0.58331
0.528432,0.74674,0.288403,0.583252
0.528379,0.746629,0.288374,0.583194
0.528326,0.746519,0.288345,0.583135
0.528273,0.746408,0.288316,0.583077
0.52822,0.746297,0.288287,0.583019
0.528168,0.746186,0.288258,0.582961
0.528115,0.746076,0.28823,0.582902
0.528062,0.745965,0.288201,0.582844
0.528009,0.745854,0.288172,0.582786
0.527956,0.745744,0.288143,0.582727
0.527903,0.745633,0.288114,0.582669
0.527851,0.745522,0.288086,0.582611
0.527798,0.745412,0.288057,0.582553
0.527745,0.745301,0.288028,0.582494
0.527692,0.745191,0.287999,0.582436
0.52764,0.74508,0.28797,0.582378
0.527587,0.744969,0.287942,0.58232
0.527534,0.744859,0.287913,0.582261
0.527481,0.744748,0.287884,0.582203
0.527429,0.744638,0.287855,0.582145
0.527376,0.744527,0.287826,0.582087
0.527323,0.744417,0.287798,0.582029
0.52727,0.744306,0.287769,0.58197
0.527218,0.744196,0.28774,0.581912
0.527165,0.744086,0.287711,0.581854
0.527112,0.743975,0.287683,0.581796
0.527059,0.743865,0.287654,0.581738
0.527007,0.743754,0.287625,0.581679
0.526954,0.743644,0.287596,0.581621
0.526901,0.743534,0.287567,0.581563
0.526849,0.743423,0.287539,0.581505
0.526796,0.743313,0.28751,0.581447
0.526743,0.743203,0.287481,0.581389
0.526691,0.743093,0.287452,0.58133
0.526638,0.742982,0.287424,0.581272
0.526585,0.742872,0.287395,0.581214
0.526533,0.742762,0.287366,0.581156
0.52648,0.742652,0.287337,0.581098
0.526427,0.742541,0.287309,0.58104
0.526375,0.742431,0.28728,0.580982
0.526322,0.742321,0.287251,0.580924
0.526269,0.742211,0.287223,0.580866
0.526217,0.742101,0.287194,0.580807
0.526164,0.741991,0.287165,0.580749
0.526112,0.741881,0.287136,0.580691
0.526059,0.741771,0.287108,0.580633
0.526006,0.741661,0.287079,0.580575
0.525954,0.74155,0.28705,0.580517
0.525901,0.74144,0.287022,0.580459
0.525849,0.74133,0.286993,0.580401
0.525796,0.74122,0.286964,0.580343
0.525743,0.74111,0.286935,0.580285
0.525691,0.741,0.286907,0.580227
0.525638,0.740891,0.286878,0.580169
0.525586,0.740781,0.286849,0.580111
0.525533,0.740671,0.286821,0.580053
0.525481,0.740561,0.286792,0.579995
0.525428,0.740451,0.286763,0.579937
0.525375,0.740341,0.286735,0.579879
0.525323,0.740231,0.286706,0.579821
0.52527,0.740121,0.286677,0.579763
0.525218,0.740012,0.286649,0.579705
0.525165,0.739902,0.28662,0.579647
0.525113,0.739792,0.286591,0.579589
0.52506,0.739682,0.286563,0.579531
0.525008,0.739572,0.286534,0.579473
0.524955,0.739463,0.286505,0.579415
0.524903,0.739353,0.286477,0.579357
0.52485,0.739243,0.286448,0.579299
0.524798,0.739134,0.286419,0.579241
0.524745,0.739024,0.286391,0.579183
0.524693,0.738914,0.286362,0.579126
0.52464,0.738805,0.286334,0.579068
0.524588,0.738695,0.286305,0.57901
0.524536,0.738585,0.286276,0.578952
0.524483,0.738476,0.286248,0.578894
0.524431,0.738366,0.286219,0.578836
0.524378,0.738257,0.28619,0.578778
0.524326,0.738147,0.286162,0.57872
0.524273,0.738038,0.286133,0.578662
0.524221,0.737928,0.286105,0.578605
0.524168,0.737819,0.286076,0.578547
0.524116,0.737709,0.286047,0.578489
0.524064,0.7376,0.286019,0.578431
0.524011,0.73749,0.28599,0.578373
0.523959,0.737381,0.285961,0.578315
0.523906,0.737271,0.285933,0.578257
0.523854,0.737162,0.285904,0.5782
0.523802,0.737053,0.285876,0.578142
0.523749,0.736943,0.285847,0.578084
0.523697,0.736834,0.285819,0.578026
0.523645,0.736725,0.28579,0.577968
0.523592,0.736615,0.285761,0.577911
0.52354,0.736506,0.285733,0.577853
0.523487,0.736397,0.285704,0.577795
0.523435,0.736287,0.285676,0.577737
0.523383,0.736178,0.285647,0.577679
0.52333,0.736069,0.285619,0.577622
0.523278,0.73596,0.28559,0.577564
0.523226,0.735851,0.285561,0.577506
0.523173,0.735741,0.285533,0.577448
0.523121,0.735632,0.285504,0.577391
0.523069,0.735523,0.285476,0.577333
0.523016,0.735414,0.285447,0.577275
0.522964,0.735305,0.285419,0.577217
0.522912,0.735196,0.28539,0.57716
0.52286,0.735087,0.285362,0.577102
0.522807,0.734978,0.285333,0.577044
0.522755,0.734868,0.285305,0.576987
0.522703,0.734759,0.285276,0.576929
0.52265,0.73465,0.285247,0.576871
0.522598,0.734541,0.285219,0.576814
0.522546,0.734432,0.28519,0.576756
0.522494,0.734323,0.285162,0.576698
0.522441,0.734215,0.285133,0.57664
0.522389,0.734106,0.285105,0.576583
0.522337,0.733997,0.285076,0.576525
0.522285,0.733888,0.285048,0.576468
0.522233,0.733779,0.285019,0.57641
0.52218,0.73367,0.284991,0.576352
0.522128,0.733561,0.284962,0.576295
0.522076,0.733452,0.284934,0.576237
0.522024,0.733343,0.284905,0.576179
0.521971,0.733235,0.284877,0.576122
0.521919,0.733126,0.284848,0.576064
0.521867,0.733017,0.28482,0.576007
0.521815,0.732908,0.284791,0.575949
0.521763,0.7328,0.284763,0.575891
0.521711,0.732691,0.284734,0.575834
0.521658,0.732582,0.284706,0.575776
0.521606,0.732473,0.284677,0.575719
0.521554,0.732365,0.284649,0.575661
0.521502,0.732256,0.284621,0.575603
0.52145,0.732147,0.284592,0.575546
0.521398,0.732039,0.284564,0.575488
0.521345,0.73193,0.284535,0.575431
0.521293,0.731822,0.284507,0.575373
0.521241,0.731713,0.284478,0.575316
0.521189,0.731604,0.28445,0.575258
0.521137,0.731496,0.284421,0.575201
0.521085,0.731387,0.284393,0.575143
0.521033,0.731279,0.284365,0.575086
0.520981,0.73117,0.284336,0.575028
0.520929,0.731062,0.284308,0.574971
0.520876,0.730953,0.284279,0.574913
0.520824,0.730845,0.284251,0.574856
0.520772,0.730736,0.284222,0.574798
0.52072,0.730628,0.284194,0.574741
0.520668,0.73052,0.284166,0.574683
0.520616,0.730411,0.284137,0.574626
0.520564,0.730303,0.284109,0.574568
0.520512,0.730194,0.28408,0.574511
0.52046,0.730086,0.284052,0.574453
0.520408,0.729978,0.284023,0.574396
0.520356,0.729869,0.283995,0.574338
0.520304,0.729761,0.283967,0.574281
0.520252,0.729653,0.283938,0.574224
0.5202,0.729545,0.28391,0.574166
0.520148,0.729436,0.283881,0.574109
0.520096,0.729328,0.283853,0.574051
0.520044,0.72922,0.283825,0.573994
0.519992,0.729112,0.283796,0.573937
0.51994,0.729004,0.283768,0.573879
0.519888,0.728895,0.28374,0.573822
0.519836,0.728787,0.283711,0.573764
0.519784,0.728679,0.283683,0.573707
0.519732,0.728571,0.283654,0.57365
0.51968,0.728463,0.283626,0.573592
0.519628,0.728355,0.283598,0.573535
0.519576,0.728247,0.283569,0.573478
0.519524,0.728139,0.283541,0.57342
0.519472,0.728031,0.283513,0.573363
0.51942,0.727923,0.283484,0.573305
0.519368,0.727815,0.283456,0.573248
0.519316,0.727707,0.283428,0.573191
0.519264,0.727599,0.283399,0.573134
0.519212,0.727491,0.283371,0.573076
0.51916,0.727383,0.283343,0.573019
0.519108,0.727275,0.283314,0.572962
0.519056,0.727167,0.283286,0.572904
0.519005,0.727059,0.283258,0.572847
0.518953,0.726951,0.283229,0.57279
0.518901,0.726843,0.283201,0.572732
0.518849,0.726735,0.283173,0.572675
0.518797,0.726628,0.283144,0.572618
0.518745,0.72652,0.283116,0.572561
0.518693,0.726412,0.283088,0.572503
0.518641,0.726304,0.283059,0.572446
0.518589,0.726196,0.283031,0.572389
0.518538,0.726089,0.283003,0.572332
0.518486,0.725981,0.282974,0.572274
0.518434,0.725873,0.282946,0.572217
0.518382,0.725766,0.282918,0.57216
0.51833,0.725658,0.28289,0.572103
0.518278,0.72555,0.282861,0.572046
0.518227,0.725443,0.282833,0.571988
0.518175,0.725335,0.282805,0.571931
0.518123,0.725227,0.282776,0.571874
0.518071,0.72512,0.282748,0.571817
0.518019,0.725012,0.28272,0.57176
0.517968,0.724904,0.282692,0.571702
0.517916,0.724797,0.282663,0.571645
0.517864,0.724689,0.282635,0.571588
0.517812,0.724582,0.282607,0.571531
0.51776,0.724474,0.282579,0.571474
0.517709,0.724367,0.28255,0.571417
0.517657,0.724259,0.282522,0.571359
0.517605,0.724152,0.282494,0.571302
0.517553,0.724044,0.282466,0.571245
0.517502,0.723937,0.282437,0.571188
0.51745,0.72383,0.282409,0.571131
0.517398,0.723722,0.282381,0.571074
0.517346,0.723615,0.282353,0.571017
0.517295,0.723507,0.282324,0.57096
0.517243,0.7234,0.282296,0.570903
0.517191,0.723293,0.282268,0.570845
0.517139,0.723185,0.28224,0.570788
0.517088,0.723078,0.282211,0.570731
0.517036,0.722971,0.282183,0.570674
0.516984,0.722864,0.282155,0.570617
0.516933,0.722756,0.282127,0.57056
0.516881,0.722649,0.282099,0.570503
0.516829,0.722542,0.28207,0.570446
0.516777,0.722435,0.282042,0.570389
0.516726,0.722327,0.282014,0.570332
0.516674,0.72222,0.281986,0.570275
0.516622,0.722113,0.281958,0.570218
0.516571,0.722006,0.281929,0.570161
0.516519,0.721899,0.281901,0.570104
0.516468,0.721792,0.281873,0.570047
0.516416,0.721685,0.281845,0.56999
0.516364,0.721578,0.281817,0.569933
0.516313,0.721471,0.281788,0.569876
0.516261,0.721363,0.28176,0.569819
0.516209,0.721256,0.281732,0.569762
0.516158,0.721149,0.281704,0.569705
0.516106,0.721042,0.281676,0.569648
0.516054,0.720935,0.281648,0.569591
0.516003,0.720828,0.281619,0.569534
0.515951,0.720721,0.281591,0.569477
0.5159,0.720615,0.281563,0.56942
0.515848,0.720508,0.281535,0.569363
0.515796,0.720401,0.281507,0.569306
0.515745,0.720294,0.281479,0.569249
0.515693,0.720187,0.28145,0.569192
0.515642,0.72008,0.281422,0.569135
0.51559,0.719973,0.281394,0.569078
0.515539,0.719866,0.281366,0.569022
0.515487,0.71976,0.281338,0.568965
0.515436,0.719653,0.28131,0.568908
0.515384,0.719546,0.281282,0.568851
0.515332,0.719439,0.281253,0.568794
0.515281,0.719333,0.281225,0.568737
0.515229,0.719226,0.281197,0.56868
0.515178,0.719119,0.281169,0.568623
0.515126,0.719012,0.281141,0.568567
0.515075,0.718906,0.281113,0.56851
0.515023,0.718799,0.281085,0.568453
0.514972,0.718692,0.281057,0.568396
0.51492,0.718586,0.281029,0.568339
0.514869,0.718479,0.281,0.568282
0.514817,0.718373,0.280972,0.568225
0.514766,0.718266,0.280944,0.568169
0.514714,0.718159,0.280916,0.568112
0.514663,0.718053,0.280888,0.568055
0.514611,0.717946,0.28086,0.567998
0.51456,0.71784,0.280832,0.567941
0.514509,0.717733,0.280804,0.567885
0.514457,0.717627,0.280776,0.567828
0.514406,0.71752,0.280748,0.567771
0.514354,0.717414,0.28072,0.567714
0.514303,0.717307,0.280692,0.567657
0.514251,0.717201,0.280663,0.567601
0.5142,0.717094,0.280635,0.567544
0.514149,0.716988,0.280607,0.567487
0.514097,0.716882,0.280579,0.56743
0.514046,0.716775,0.280551,0.567374
0.513994,0.716669,0.280523,0.567317
0.513943,0.716563,0.280495,0.56726
0.513891,0.716456,0.280467,0.567204
0.51384,0.71635,0.280439,0.567147
0.513789,0.716244,0.280411,0.56709
0.513737,0.716137,0.280383,0.567033
0.513686,0.716031,0.280355,0.566977
0.513635,0.715925,0.280327,0.56692
0.513583,0.715819,0.280299,0.566863
0.513532,0.715713,0.280271,0.566807
0.513481,0.715606,0.280243,0.56675
0.513429,0.7155,0.280215,0.566693
0.513378,0.715394,0.280187,0.566637
0.513326,0.715288,0.280159,0.56658
0.513275,0.715182,0.280131,0.566523
0.513224,0.715076,0.280103,0.566467
