energy,productivity,fun,hunger
0.556018,0.665339,0.710799,0.651235
0.555962,0.665318,0.710728,0.65117
0.555907,0.665297,0.710657,0.651105
0.555851,0.665275,0.710586,0.65104
0.555796,0.665254,0.710515,0.650975
0.55574,0.665233,0.710444,0.65091
0.555684,0.665212,0.710373,0.650844
0.555629,0.66519,0.710302,0.650779
0.555573,0.665169,0.710231,0.650714
0.555518,0.665148,0.71016,0.650649
0.555462,0.665127,0.710089,0.650584
0.555407,0.665106,0.710018,0.650519
0.555351,0.665084,0.709947,0.650454
0.555296,0.665063,0.709876,0.650389
0.55524,0.665042,0.709805,0.650324
0.555184,0.665021,0.709734,0.650259
0.555129,0.664999,0.709663,0.650194
0.555073,0.664978,0.709592,0.650129
0.555018,0.664957,0.709521,0.650064
0.554962,0.664936,0.70945,0.649999
0.554907,0.664915,0.709379,0.649934
0.554851,0.664893,0.709308,0.649869
0.554796,0.664872,0.709237,0.649804
0.55474,0.664851,0.709166,0.649739
0.554685,0.66483,0.709095,0.649674
0.55463,0.664808,0.709024,0.649609
0.554574,0.664787,0.708953,0.649544
0.554519,0.664766,0.708883,0.649479
0.554463,0.664745,0.708812,0.649414
0.554408,0.664724,0.708741,0.649349
0.554352,0.664702,0.70867,0.649284
0.554297,0.664681,0.708599,0.649219
0.554241,0.66466,0.708528,0.649154
0.554186,0.664639,0.708457,0.649089
0.554131,0.664617,0.708386,0.649025
0.554075,0.664596,0.708316,0.64896
0.55402,0.664575,0.708245,0.648895
0.553964,0.664554,0.708174,0.64883
0.553909,0.664533,0.708103,0.648765
0.553854,0.664511,0.708032,0.6487
0.553798,0.66449,0.707962,0.648635
0.553743,0.664469,0.707891,0.64857
0.553687,0.664448,0.70782,0.648506
0.553632,0.664426,0.707749,0.648441
0.553577,0.664405,0.707678,0.648376
0.553521,0.664384,0.707608,0.648311
0.553466,0.664363,0.707537,0.648246
0.553411,0.664342,0.707466,0.648181
0.553355,0.66432,0.707395,0.648117
0.5533,0.664299,0.707325,0.648052
0.553245,0.664278,0.707254,0.647987
0.553189,0.664257,0.707183,0.647922
0.553134,0.664236,0.707112,0.647857
0.553079,0.664214,0.707042,0.647793
0.553023,0.664193,0.706971,0.647728
0.552968,0.664172,0.7069,0.647663
0.552913,0.664151,0.70683,0.647598
0.552857,0.66413,0.706759,0.647533
0.552802,0.664108,0.706688,0.647469
0.552747,0.664087,0.706618,0.647404
0.552692,0.664066,0.706547,0.647339
0.552636,0.664045,0.706476,0.647274
0.552581,0.664024,0.706406,0.64721
0.552526,0.664002,0.706335,0.647145
0.552471,0.663981,0.706264,0.64708
0.552415,0.66396,0.706194,0.647016
0.55236,0.663939,0.706123,0.646951
0.552305,0.663918,0.706052,0.646886
0.55225,0.663896,0.705982,0.646822
0.552194,0.663875,0.705911,0.646757
0.552139,0.663854,0.705841,0.646692
0.552084,0.663833,0.70577,0.646627
0.552029,0.663812,0.7057,0.646563
0.551974,0.663791,0.705629,0.646498
0.551918,0.663769,0.705558,0.646434
0.551863,0.663748,0.705488,0.646369
0.551808,0.663727,0.705417,0.646304
0.551753,0.663706,0.705347,0.64624
0.551698,0.663685,0.705276,0.646175
0.551642,0.663663,0.705206,0.64611
0.551587,0.663642,0.705135,0.646046
0.551532,0.663621,0.705065,0.645981
0.551477,0.6636,0.704994,0.645917
0.551422,0.663579,0.704924,0.645852
0.551367,0.663557,0.704853,0.645787
0.551312,0.663536,0.704783,0.645723
0.551256,0.663515,0.704712,0.645658
0.551201,0.663494,0.704642,0.645594
0.551146,0.663473,0.704571,0.645529
0.551091,0.663452,0.704501,0.645465
0.551036,0.66343,0.70443,0.6454
0.550981,0.663409,0.70436,0.645335
0.550926,0.663388,0.704289,0.645271
0.550871,0.663367,0.704219,0.645206
0.550816,0.663346,0.704149,0.645142
0.55076,0.663324,0.725201,0.645077
0.55043,0.663303,0.725128,0.645013
0.5501,0.663282,0.725056,0.644948
0.54977,0.663261,0.724983,0.644884
0.54944,0.66324,0.724911,0.644819
0.54911,0.663219,0.724838,0.644755
0.548781,0.663197,0.724766,0.64469
0.548452,0.663176,0.724693,0.644626
0.548123,0.663155,0.724621,0.644561
0.547794,0.663134,0.724548,0.644497
0.547739,0.663113,0.724476,0.644433
0.547684,0.663092,0.724403,0.644368
0.547629,0.66307,0.724331,0.644304
0.547575,0.663049,0.724258,0.644239
0.54752,0.663028,0.724186,0.644175
0.547465,0.663007,0.724114,0.64411
0.54741,0.662986,0.724041,0.644046
0.547356,0.662965,0.723969,0.643982
0.547301,0.662943,0.723896,0.643917
0.547246,0.662922,0.723824,0.643853
0.547191,0.662901,0.723752,0.643788
0.547137,0.66288,0.723679,0.643724
0.547082,0.662859,0.723607,0.64366
0.547027,0.662838,0.723534,0.643595
0.546973,0.662816,0.723462,0.643531
0.546918,0.662795,0.72339,0.643467
0.546863,0.662774,0.723317,0.643402
0.546809,0.662753,0.723245,0.643338
0.546754,0.662732,0.723173,0.643274
0.546699,0.662711,0.7231,0.643209
0.546645,0.66269,0.723028,0.643145
0.54659,0.662668,0.722956,0.643081
0.546535,0.662647,0.722884,0.643016
0.546481,0.662626,0.722811,0.642952
0.546426,0.662605,0.722739,0.642888
0.546371,0.662584,0.722667,0.642823
0.546317,0.662563,0.722594,0.642759
0.546262,0.662541,0.722522,0.642695
0.546207,0.66252,0.72245,0.642631
0.546153,0.662499,0.722378,0.642566
0.546098,0.662478,0.722305,0.642502
0.546044,0.662457,0.722233,0.642438
0.545989,0.662436,0.722161,0.642374
0.545934,0.662415,0.722089,0.642309
0.54588,0.662393,0.722017,0.642245
0.545825,0.662372,0.721944,0.642181
0.545771,0.662351,0.721872,0.642117
0.545716,0.66233,0.7218,0.642052
0.545661,0.662309,0.721728,0.641988
0.545607,0.662288,0.721656,0.641924
0.545552,0.662267,0.721583,0.64186
0.545498,0.662245,0.721511,0.641796
0.545443,0.662224,0.721439,0.641732
0.545389,0.662203,0.721367,0.641667
0.545334,0.662182,0.721295,0.641603
0.54528,0.662161,0.721223,0.641539
0.545225,0.66214,0.721151,0.641475
0.545171,0.662119,0.721078,0.641411
0.545116,0.662097,0.721006,0.641347
0.545061,0.662076,0.720934,0.641282
0.545007,0.662055,0.720862,0.641218
0.544952,0.662034,0.72079,0.641154
0.544898,0.662013,0.720718,0.64109
0.544843,0.661992,0.720646,0.641026
0.544789,0.661971,0.720574,0.640962
0.544735,0.66195,0.720502,0.640898
0.54468,0.661928,0.72043,0.640834
0.544626,0.661907,0.720358,0.64077
0.544571,0.661886,0.720286,0.640706
0.544517,0.661865,0.720214,0.640641
0.544462,0.661844,0.720142,0.640577
0.544408,0.661823,0.72007,0.640513
0.544353,0.661802,0.719998,0.640449
0.544299,0.661781,0.719926,0.640385
0.544244,0.661759,0.719854,0.640321
0.54419,0.661738,0.719782,0.640257
0.544136,0.661717,0.71971,0.640193
0.544081,0.661696,0.719638,0.640129
0.544027,0.661675,0.719566,0.640065
0.543972,0.661654,0.719494,0.640001
0.543918,0.661633,0.719422,0.639937
0.543864,0.661612,0.71935,0.639873
0.543809,0.66159,0.719278,0.639809
0.543755,0.661569,0.719206,0.639745
0.5437,0.661548,0.719134,0.639681
0.543646,0.661527,0.719062,0.639617
0.543592,0.661506,0.71899,0.639553
0.543537,0.661485,0.718918,0.639489
0.543483,0.661464,0.718846,0.639425
0.543429,0.661443,0.718775,0.639361
0.543374,0.661421,0.718703,0.639297
0.54332,0.6614,0.718631,0.639234
0.543266,0.661379,0.718559,0.63917
0.543211,0.661358,0.718487,0.639106
0.543157,0.661337,0.718415,0.639042
0.543103,0.661316,0.718343,0.638978
0.543048,0.661295,0.718272,0.638914
0.542994,0.661274,0.7182,0.63885
0.54294,0.661253,0.718128,0.638786
0.542885,0.661231,0.718056,0.638722
0.542831,0.66121,0.717984,0.638658
0.542777,0.661189,0.717913,0.638595
0.542723,0.661168,0.717841,0.638531
0.542668,0.661147,0.717769,0.638467
0.542614,0.661126,0.717697,0.638403
0.54256,0.661105,0.717625,0.638339
0.542506,0.661084,0.717554,0.638275
0.542451,0.661063,0.717482,0.638212
0.542397,0.661042,0.71741,0.638148
0.542343,0.66102,0.717338,0.638084
0.542289,0.660999,0.717267,0.63802
0.542234,0.660978,0.717195,0.637956
0.54218,0.660957,0.717123,0.637892
0.542126,0.660936,0.717052,0.637829
0.542072,0.660915,0.71698,0.637765
0.542018,0.660894,0.716908,0.637701
0.541963,0.660873,0.716836,0.637637
0.541909,0.660852,0.716765,0.637574
0.541855,0.660831,0.716693,0.63751
0.541801,0.660809,0.716621,0.637446
0.541747,0.660788,0.71655,0.637382
0.541692,0.660767,0.716478,0.637319
0.541638,0.660746,0.716406,0.637255
0.541584,0.660725,0.716335,0.637191
0.54153,0.660704,0.716263,0.637127
0.541476,0.660683,0.716192,0.637064
0.541422,0.660662,0.71612,0.637
0.541367,0.660641,0.716048,0.636936
0.541313,0.66062,0.715977,0.636873
0.541259,0.660599,0.715905,0.636809
0.541205,0.660577,0.715834,0.636745
0.541151,0.660556,0.715762,0.636682
0.541097,0.660535,0.71569,0.636618
0.541043,0.660514,0.715619,0.636554
0.540989,0.660493,0.715547,0.636491
0.540935,0.660472,0.715476,0.636427
0.54088,0.660451,0.715404,0.636363
0.540826,0.66043,0.715333,0.6363
0.540772,0.660409,0.715261,0.636236
0.540718,0.660388,0.71519,0.636172
0.540664,0.660367,0.715118,0.636109
0.54061,0.660346,0.715046,0.636045
0.540556,0.660324,0.714975,0.635982
0.540502,0.660303,0.714903,0.635918
0.540448,0.660282,0.714832,0.635854
0.540394,0.660261,0.714761,0.635791
0.54034,0.66024,0.714689,0.635727
0.540286,0.660219,0.714618,0.635664
0.540232,0.660198,0.714546,0.6356
0.540178,0.660177,0.714475,0.635536
0.540124,0.660156,0.714403,0.635473
0.54007,0.660135,0.714332,0.635409
0.540016,0.660114,0.71426,0.635346
0.539962,0.660093,0.714189,0.635282
0.539908,0.660072,0.714117,0.635219
0.539854,0.66005,0.714046,0.635155
0.5398,0.660029,0.713975,0.635092
0.539746,0.660008,0.713903,0.635028
0.539692,0.659987,0.713832,0.634965
0.539638,0.659966,0.71376,0.634901
0.539584,0.659945,0.713689,0.634838
0.53953,0.659924,0.713618,0.634774
0.539476,0.659903,0.713546,0.634711
0.539422,0.659882,0.713475,0.634647
0.539368,0.659861,0.713404,0.634584
0.539314,0.65984,0.713332,0.63452
0.53926,0.659819,0.713261,0.634457
0.539206,0.659798,0.71319,0.634394
0.539152,0.659777,0.713118,0.63433
0.539098,0.659756,0.713047,0.634267
0.539044,0.659735,0.712976,0.634203
0.538991,0.659713,0.712904,0.63414
0.538937,0.659692,0.712833,0.634076
0.538883,0.659671,0.712762,0.634013
0.538829,0.65965,0.712691,0.63395
0.538775,0.659629,0.712619,0.633886
0.538721,0.659608,0.712548,0.633823
0.538667,0.659587,0.712477,0.633759
0.538613,0.659566,0.712406,0.633696
0.53856,0.659545,0.712334,0.633633
0.538506,0.659524,0.712263,0.633569
0.538452,0.659503,0.712192,0.633506
0.538398,0.659482,0.712121,0.633443
0.538344,0.659461,0.712049,0.633379
0.53829,0.65944,0.711978,0.633316
0.538236,0.659419,0.711907,0.633253
0.538183,0.659398,0.711836,0.633189
0.538129,0.659377,0.711765,0.633126
0.538075,0.659356,0.711693,0.633063
0.538021,0.659334,0.711622,0.632999
0.537967,0.659313,0.711551,0.632936
0.537914,0.659292,0.71148,0.632873
0.53786,0.659271,0.711409,0.632809
0.537806,0.65925,0.711338,0.632746
0.537752,0.659229,0.711267,0.632683
0.537698,0.659208,0.711195,0.63262
0.537645,0.659187,0.711124,0.632556
0.537591,0.659166,0.711053,0.632493
0.537537,0.659145,0.710982,0.63243
0.537483,0.659124,0.710911,0.632367
0.53743,0.659103,0.71084,0.632303
0.537376,0.659082,0.710769,0.63224
0.537322,0.659061,0.710698,0.632177
0.537268,0.65904,0.710627,0.632114
0.537215,0.659019,0.710556,0.63205
0.537161,0.658998,0.710485,0.631987
0.537107,0.658977,0.710414,0.631924
0.537054,0.658956,0.710342,0.631861
0.537,0.658935,0.710271,0.631798
0.536946,0.658914,0.7102,0.631735
0.536892,0.658893,0.710129,0.631671
0.536839,0.658872,0.710058,0.631608
0.536785,0.658851,0.709987,0.631545
0.536731,0.65883,0.709916,0.631482
0.536678,0.658809,0.709845,0.631419
0.536624,0.658787,0.709774,0.631356
0.53657,0.658766,0.709703,0.631292
0.536517,0.658745,0.709632,0.631229
0.536463,0.658724,0.709561,0.631166
0.536409,0.658703,0.709491,0.631103
0.536356,0.658682,0.70942,0.63104
0.536302,0.658661,0.709349,0.630977
0.536249,0.65864,0.709278,0.630914
0.536195,0.658619,0.709207,0.630851
0.536141,0.658598,0.709136,0.630788
0.536088,0.658577,0.709065,0.630724
0.536034,0.658556,0.708994,0.630661
0.53598,0.658535,0.708923,0.630598
0.535927,0.658514,0.708852,0.630535
0.535873,0.658493,0.708781,0.630472
0.53582,0.658472,0.70871,0.630409
0.535766,0.658451,0.70864,0.630346
0.535713,0.65843,0.708569,0.630283
0.535659,0.658409,0.708498,0.63022
0.535605,0.658388,0.708427,0.630157
0.535552,0.658367,0.708356,0.630094
0.535498,0.658346,0.708285,0.630031
0.535445,0.658325,0.708215,0.629968
0.535391,0.658304,0.708144,0.629905
0.535338,0.658283,0.708073,0.629842
0.535284,0.658262,0.708002,0.629779
0.535231,0.658241,0.707931,0.629716
0.535177,0.65822,0.707861,0.629653
0.535124,0.658199,0.70779,0.62959
0.53507,0.658178,0.707719,0.629527
0.535017,0.658157,0.707648,0.629464
0.534963,0.658136,0.707577,0.629401
0.53491,0.658115,0.707507,0.629338
0.534856,0.658094,0.707436,0.629275
0.534803,0.658073,0.707365,0.629212
0.534749,0.658052,0.707294,0.62915
0.534696,0.658031,0.707224,0.629087
0.534642,0.65801,0.707153,0.629024
0.534589,0.657989,0.707082,0.628961
0.534535,0.657968,0.707012,0.628898
0.534482,0.657947,0.706941,0.628835
0.534428,0.657926,0.70687,0.628772
0.534375,0.657905,0.706799,0.628709
0.534321,0.657884,0.706729,0.628646
0.534268,0.657863,0.706658,0.628584
0.534215,0.657842,0.706587,0.628521
0.534161,0.657821,0.706517,0.628458
0.534108,0.6578,0.706446,0.628395
0.534054,0.657779,0.706375,0.628332
0.534001,0.657758,0.706305,0.628269
0.533948,0.657737,0.706234,0.628207
0.533894,0.657716,0.706164,0.628144
0.533841,0.657695,0.706093,0.628081
0.533787,0.657674,0.706022,0.628018
0.533734,0.657653,0.705952,0.627955
0.533681,0.657632,0.705881,0.627892
0.533627,0.657611,0.705811,0.62783
0.533574,0.65759,0.70574,0.627767
0.533521,0.657569,0.705669,0.627704
0.533467,0.657548,0.705599,0.627641
0.533414,0.657527,0.705528,0.627579
0.53336,0.657506,0.705458,0.627516
0.533307,0.657485,0.705387,0.627453
0.533254,0.657464,0.705317,0.62739
0.5332,0.657443,0.705246,0.627328
0.533147,0.657422,0.705176,0.627265
0.533094,0.657401,0.705105,0.627202
0.533041,0.65738,0.705035,0.627139
0.532987,0.657359,0.704964,0.627077
0.532934,0.657338,0.704894,0.627014
0.532881,0.657317,0.704823,0.626951
0.532827,0.657296,0.704753,0.626889
0.532774,0.657275,0.704682,0.626826
0.532721,0.657254,0.704612,0.626763
0.532668,0.657233,0.704541,0.626701
0.532614,0.657212,0.704471,0.626638
0.532561,0.657191,0.7044,0.626575
0.532508,0.65717,0.70433,0.626513
0.532454,0.657149,0.704259,0.62645
0.532401,0.657128,0.704189,0.626387
0.532348,0.657107,0.704119,0.626325
0.532295,0.657086,0.72517,0.626262
0.531975,0.657065,0.725097,0.626199
0.531656,0.657044,0.725025,0.626137
0.531337,0.657023,0.724952,0.626074
0.531019,0.657002,0.72488,0.626012
0.5307,0.656981,0.724807,0.625949
0.530382,0.65696,0.724735,0.625886
0.530063,0.656939,0.724662,0.625824
0.529745,0.656918,0.72459,0.625761
0.529428,0.656898,0.724517,0.625699
0.52911,0.656877,0.724445,0.625636
0.528792,0.656856,0.724372,0.625573
0.528475,0.656835,0.7243,0.625511
0.528158,0.656814,0.724227,0.625448
0.527841,0.656793,0.724155,0.625386
0.527525,0.656772,0.724083,0.625323
0.527208,0.656751,0.72401,0.625261
0.526892,0.65673,0.723938,0.625198
0.526576,0.656709,0.723865,0.625136
0.52626,0.656688,0.723793,0.625073
0.525944,0.656667,0.723721,0.625011
0.525628,0.656646,0.723648,0.624948
0.525313,0.656625,0.723576,0.624886
0.524998,0.656604,0.723504,0.624823
0.524683,0.656583,0.723431,0.624761
0.524368,0.656562,0.723359,0.624698
0.524054,0.656541,0.723287,0.624636
0.523739,0.65652,0.723214,0.624573
0.523425,0.656499,0.723142,0.624511
0.523111,0.656478,0.72307,0.624448
0.523059,0.656457,0.722997,0.624386
0.523006,0.656436,0.722925,0.624323
0.522954,0.656415,0.722853,0.624261
0.522902,0.656394,0.72278,0.624199
0.522849,0.656373,0.722708,0.624136
0.522797,0.656353,0.722636,0.624074
0.522745,0.656332,0.722564,0.624011
0.522693,0.656311,0.722491,0.623949
0.52264,0.65629,0.722419,0.623887
0.522588,0.656269,0.722347,0.623824
0.522536,0.656248,0.722275,0.623762
0.522484,0.656227,0.722202,0.623699
0.522431,0.656206,0.72213,0.623637
0.522379,0.656185,0.722058,0.623575
0.522327,0.656164,0.721986,0.623512
0.522275,0.656143,0.721914,0.62345
0.522222,0.656122,0.721841,0.623388
0.52217,0.656101,0.721769,0.623325
0.522118,0.65608,0.721697,0.623263
0.522066,0.656059,0.721625,0.623201
0.522014,0.656038,0.721553,0.623138
0.521961,0.656017,0.72148,0.623076
0.521909,0.655996,0.721408,0.623014
0.521857,0.655975,0.721336,0.622951
0.521805,0.655955,0.721264,0.622889
0.521753,0.655934,0.721192,0.622827
0.5217,0.655913,0.72112,0.622765
0.521648,0.655892,0.721048,0.622702
0.521596,0.655871,0.720976,0.62264
0.521544,0.65585,0.720903,0.622578
0.521492,0.655829,0.720831,0.622515
0.52144,0.655808,0.720759,0.622453
0.521387,0.655787,0.720687,0.622391
0.521335,0.655766,0.720615,0.622329
0.521283,0.655745,0.720543,0.622267
0.521231,0.655724,0.720471,0.622204
0.521179,0.655703,0.720399,0.622142
0.521127,0.655682,0.720327,0.62208
0.521075,0.655661,0.720255,0.622018
0.521023,0.655641,0.720183,0.621955
0.520971,0.65562,0.720111,0.621893
0.520918,0.655599,0.720039,0.621831
0.520866,0.655578,0.719967,0.621769
0.520814,0.655557,0.719895,0.621707
0.520762,0.655536,0.719823,0.621645
0.52071,0.655515,0.719751,0.621582
0.520658,0.655494,0.719679,0.62152
0.520606,0.655473,0.719607,0.621458
0.520554,0.655452,0.719535,0.621396
0.520502,0.655431,0.719463,0.621334
0.52045,0.65541,0.719391,0.621272
0.520398,0.655389,0.719319,0.621209
0.520346,0.655369,0.719247,0.621147
0.520294,0.655348,0.719175,0.621085
0.520242,0.655327,0.719103,0.621023
0.52019,0.655306,0.719031,0.620961
0.520138,0.655285,0.71896,0.620899
0.520086,0.655264,0.718888,0.620837
0.520034,0.655243,0.718816,0.620775
0.519982,0.655222,0.718744,0.620713
0.51993,0.655201,0.718672,0.620651
0.519878,0.65518,0.7186,0.620589
0.519826,0.655159,0.718528,0.620527
0.519774,0.655138,0.718456,0.620464
0.519722,0.655118,0.718385,0.620402
0.51967,0.655097,0.718313,0.62034
0.519618,0.655076,0.718241,0.620278
0.519566,0.655055,0.718169,0.620216
0.519514,0.655034,0.718097,0.620154
0.519462,0.655013,0.718025,0.620092
0.51941,0.654992,0.717954,0.62003
0.519358,0.654971,0.717882,0.619968
0.519306,0.65495,0.71781,0.619906
0.519254,0.654929,0.717738,0.619844
0.519202,0.654908,0.717667,0.619782
0.51915,0.654888,0.717595,0.61972
0.519098,0.654867,0.717523,0.619658
0.519046,0.654846,0.717451,0.619596
0.518994,0.654825,0.71738,0.619534
0.518943,0.654804,0.717308,0.619472
0.518891,0.654783,0.717236,0.619411
0.518839,0.654762,0.717164,0.619349
0.518787,0.654741,0.717093,0.619287
0.518735,0.65472,0.717021,0.619225
0.518683,0.654699,0.716949,0.619163
0.518631,0.654678,0.716878,0.619101
0.518579,0.654658,0.716806,0.619039
0.518528,0.654637,0.716734,0.618977
0.518476,0.654616,0.716662,0.618915
0.518424,0.654595,0.716591,0.618853
0.518372,0.654574,0.716519,0.618791
0.51832,0.654553,0.716447,0.61873
0.518268,0.654532,0.716376,0.618668
0.518217,0.654511,0.716304,0.618606
0.518165,0.65449,0.716233,0.618544
0.518113,0.65447,0.716161,0.618482
0.518061,0.654449,0.716089,0.61842
0.518009,0.654428,0.716018,0.618358
0.517957,0.654407,0.715946,0.618297
