energy,productivity,fun,hunger
0.746083,0.765509,0.94218,0.8926
0.745636,0.765423,0.942086,0.892511
0.745188,0.765337,0.941992,0.892421
0.744741,0.765251,0.941898,0.892332
0.744295,0.765165,0.941803,0.892243
0.743848,0.765079,0.941709,0.892154
0.743402,0.764994,0.941615,0.892064
0.742956,0.764908,0.941521,0.891975
0.74251,0.764822,0.941427,0.891886
0.742065,0.764736,0.941333,0.891797
0.741619,0.76465,0.941238,0.891708
0.741174,0.764564,0.941144,0.891618
0.74073,0.764478,0.94105,0.891529
0.740285,0.764392,0.940956,0.89144
0.739841,0.764306,0.940862,0.891351
0.739397,0.76422,0.940768,0.891262
0.738954,0.764135,0.940674,0.891173
0.73851,0.764049,0.94058,0.891084
0.738067,0.763963,0.940486,0.890995
0.737625,0.763877,0.940392,0.890905
0.737551,0.763791,0.940298,0.890816
0.737477,0.763705,0.96841,0.890727
0.737035,0.76362,0.968313,0.890638
0.736592,0.763534,0.968216,0.890549
0.73615,0.763448,0.968119,0.89046
0.735709,0.763362,0.968022,0.890371
0.735267,0.763276,0.967926,0.890282
0.734826,0.763191,0.967829,0.890193
0.734385,0.763105,0.967732,0.890104
0.733945,0.763019,0.967635,0.890015
0.733505,0.762934,0.967538,0.889926
0.733064,0.762848,0.967442,0.889837
0.732625,0.762762,0.967345,0.889748
0.732185,0.762676,0.967248,0.889659
0.731746,0.762591,0.967151,0.88957
0.731307,0.762505,0.967055,0.889481
0.730868,0.762419,0.966958,0.889392
0.73043,0.762334,0.966861,0.889303
0.729991,0.762248,0.966765,0.889214
0.729553,0.762162,0.966668,0.889125
0.729116,0.762077,0.966571,0.889036
0.728678,0.761991,0.966475,0.888947
0.728241,0.761906,0.966378,0.888859
0.727804,0.76182,0.966281,0.88877
0.727368,0.761734,0.966185,0.888681
0.726931,0.761649,0.966088,0.888592
0.726495,0.761563,0.965992,0.888503
0.726422,0.761478,0.965895,0.888414
0.72635,0.761392,0.994772,0.888325
0.725914,0.761307,0.994673,0.888237
0.725478,0.761221,0.994573,0.888148
0.725043,0.761136,0.994474,0.888059
0.724608,0.76105,0.994374,0.88797
0.724174,0.760965,0.994275,0.887881
0.723739,0.760879,0.994176,0.887793
0.723305,0.760794,0.994076,0.887704
0.722871,0.760708,0.993977,0.887615
0.722437,0.760623,0.993877,0.887526
0.722004,0.760537,0.993778,0.887437
0.721571,0.760452,0.993679,0.887349
0.721138,0.760366,0.993579,0.88726
0.720705,0.760281,0.99348,0.887171
0.720273,0.760196,0.99338,0.887083
0.719841,0.76011,0.993281,0.886994
0.719409,0.760025,0.993182,0.886905
0.718977,0.759939,0.993083,0.886816
0.718546,0.759854,0.992983,0.886728
0.718115,0.759769,0.992884,0.886639
0.717684,0.759683,0.992785,0.88655
0.717253,0.759598,0.992685,0.886462
0.716823,0.759513,0.992586,0.886373
0.716393,0.759427,0.992487,0.886284
0.715963,0.759342,0.992388,0.886196
0.715534,0.759257,0.992288,0.886107
0.715104,0.759171,0.992189,0.886019
0.714675,0.759086,0.99209,0.88593
0.714246,0.759001,0.991991,0.885841
0.713818,0.758916,0.991891,0.885753
0.71339,0.75883,0.991792,0.885664
0.713318,0.758745,0.991693,0.885576
0.713247,0.75866,1,0.885487
0.712819,0.758575,0.9999,0.885399
0.712391,0.758489,0.9998,0.88531
0.711964,0.758404,0.9997,0.885222
0.711537,0.758319,0.9996,0.885133
0.71111,0.758234,0.9995,0.885044
0.710683,0.758149,0.9994,0.884956
0.710257,0.758063,0.9993,0.884867
0.709831,0.757978,0.9992,0.884779
0.709405,0.757893,0.9991,0.884691
0.708979,0.757808,0.999,0.884602
0.708908,0.757723,0.998901,0.884514
0.708838,0.757638,1,0.884425
0.708412,0.757553,0.9999,0.884337
0.707987,0.757467,0.9998,0.884248
0.707563,0.757382,0.9997,0.88416
0.707138,0.757297,0.9996,0.884071
0.706714,0.757212,0.9995,0.883983
0.70629,0.757127,0.9994,0.883895
0.705866,0.757042,0.9993,0.883806
0.705443,0.756957,0.9992,0.883718
0.705019,0.756872,0.9991,0.883629
0.704596,0.756787,0.999,0.883541
0.704174,0.756702,0.998901,0.883453
0.703751,0.756617,0.998801,0.883364
0.703329,0.756532,0.998701,0.883276
0.702907,0.756447,0.998601,0.883188
0.702485,0.756362,0.998501,0.883099
0.702064,0.756277,0.998401,0.883011
0.701643,0.756192,0.998301,0.882923
0.701222,0.756107,0.998202,0.882835
0.700801,0.756022,0.998102,0.882746
0.700731,0.755937,0.998002,0.882658
0.700661,0.755852,1,0.88257
0.70024,0.755767,0.9999,0.882481
0.69982,0.755682,0.9998,0.882393
0.699401,0.755597,0.9997,0.882305
0.698981,0.755513,0.9996,0.882217
0.698562,0.755428,0.9995,0.882129
0.698142,0.755343,0.9994,0.88204
0.697724,0.755258,0.9993,0.881952
0.697305,0.755173,0.9992,0.881864
0.696887,0.755088,0.9991,0.881776
0.696469,0.755003,0.999,0.881688
0.696051,0.754919,0.998901,0.881599
0.695633,0.754834,0.998801,0.881511
0.695216,0.754749,0.998701,0.881423
0.694799,0.754664,0.998601,0.881335
0.694382,0.754579,0.998501,0.881247
0.693965,0.754495,0.998401,0.881159
0.693549,0.75441,0.998301,0.881071
0.693133,0.754325,0.998202,0.880982
0.692717,0.75424,0.998102,0.880894
0.692301,0.754156,0.998002,0.880806
0.691886,0.754071,0.997902,0.880718
0.691471,0.753986,0.997802,0.88063
0.691056,0.753902,0.997703,0.880542
0.690987,0.753817,0.997603,0.880454
0.690918,0.753732,1,0.880366
0.690503,0.753648,0.9999,0.880278
0.690089,0.753563,0.9998,0.88019
0.689675,0.753478,0.9997,0.880102
0.689261,0.753394,0.9996,0.880014
0.688848,0.753309,0.9995,0.879926
0.688435,0.753224,0.9994,0.879838
0.688021,0.75314,0.9993,0.87975
0.687609,0.753055,0.9992,0.879662
0.687196,0.75297,0.9991,0.879574
0.686784,0.752886,0.999,0.879486
0.686372,0.752801,0.998901,0.879398
0.68596,0.752717,0.998801,0.87931
0.685549,0.752632,0.998701,0.879222
0.685137,0.752548,0.998601,0.879134
0.684726,0.752463,0.998501,0.879046
0.684315,0.752378,0.998401,0.878958
0.683905,0.752294,0.998301,0.878871
0.683495,0.752209,0.998202,0.878783
0.683084,0.752125,0.998102,0.878695
0.682675,0.75204,0.998002,0.878607
0.682265,0.751956,0.997902,0.878519
0.681856,0.751871,0.997802,0.878431
0.681447,0.751787,0.997703,0.878343
0.681038,0.751703,0.997603,0.878255
0.68097,0.751618,0.997503,0.878168
0.680902,0.751534,1,0.87808
0.680493,0.751449,0.9999,0.877992
0.680085,0.751365,0.9998,0.877904
0.679677,0.75128,0.9997,0.877816
0.679269,0.751196,0.9996,0.877729
0.678862,0.751112,0.9995,0.877641
0.678454,0.751027,0.9994,0.877553
0.678047,0.750943,0.9993,0.877465
0.67764,0.750858,0.9992,0.877378
0.677234,0.750774,0.9991,0.87729
0.676828,0.75069,0.999,0.877202
0.676422,0.750605,0.998901,0.877114
0.676016,0.750521,0.998801,0.877027
0.67561,0.750437,0.998701,0.876939
0.675205,0.750353,0.998601,0.876851
0.6748,0.750268,0.998501,0.876764
0.674395,0.750184,0.998401,0.876676
0.67399,0.7501,0.998301,0.876588
0.673586,0.750015,0.998202,0.876501
0.673182,0.749931,0.998102,0.876413
0.672778,0.749847,0.998002,0.876325
0.672374,0.749763,0.997902,0.876238
0.671971,0.749678,0.997802,0.87615
0.671568,0.749594,0.997703,0.876062
0.671165,0.74951,0.997603,0.875975
0.670762,0.749426,0.997503,0.875887
0.67036,0.749342,0.997403,0.8758
0.669958,0.749257,0.997304,0.875712
0.669556,0.749173,0.997204,0.875625
0.669154,0.749089,0.997104,0.875537
0.668752,0.749005,0.997004,0.875449
0.668351,0.748921,0.996905,0.875362
0.66795,0.748837,0.996805,0.875274
0.66755,0.748752,0.996705,0.875187
0.667149,0.748668,0.996606,0.875099
0.666749,0.748584,0.996506,0.875012
0.666349,0.7485,0.996406,0.874924
0.665949,0.748416,0.996307,0.874837
0.665549,0.748332,0.996207,0.874749
0.66515,0.748248,0.996107,0.874662
0.664751,0.748164,0.996008,0.874574
0.664352,0.74808,0.995908,0.874487
0.663954,0.747996,0.995809,0.874399
0.663555,0.747912,0.995709,0.874312
0.663157,0.747828,0.995609,0.874225
0.662759,0.747744,0.99551,0.874137
0.662362,0.74766,0.99541,0.87405
0.662296,0.747576,0.995311,0.873962
0.662229,0.747492,1,0.873875
0.661832,0.747408,0.9999,0.873788
0.661435,0.747324,0.9998,0.8737
0.661038,0.74724,0.9997,0.873613
0.660641,0.747156,0.9996,0.873525
0.660245,0.747072,0.9995,0.873438
0.659849,0.746988,0.9994,0.873351
0.659453,0.746904,0.9993,0.873263
0.659058,0.74682,0.9992,0.873176
0.658662,0.746736,0.9991,0.873089
0.658267,0.746652,0.999,0.873001
0.657872,0.746568,0.998901,0.872914
0.657477,0.746485,0.998801,0.872827
0.657083,0.746401,0.998701,0.87274
0.656689,0.746317,0.998601,0.872652
0.656295,0.746233,0.998501,0.872565
0.655901,0.746149,0.998401,0.872478
0.655507,0.746065,0.998301,0.872391
0.655114,0.745982,0.998202,0.872303
0.654721,0.745898,0.998102,0.872216
0.654328,0.745814,0.998002,0.872129
0.653936,0.74573,0.997902,0.872042
0.653543,0.745646,0.997802,0.871954
0.653151,0.745563,0.997703,0.871867
0.652759,0.745479,0.997603,0.87178
0.652368,0.745395,0.997503,0.871693
0.651976,0.745311,0.997403,0.871606
0.651585,0.745228,0.997304,0.871519
0.651194,0.745144,0.997204,0.871431
0.650804,0.74506,0.997104,0.871344
0.650739,0.744977,0.997004,0.871257
0.650674,0.744893,1,0.87117
0.650283,0.744809,0.9999,0.871083
0.649893,0.744725,0.9998,0.870996
0.649503,0.744642,0.9997,0.870909
0.649113,0.744558,0.9996,0.870822
0.648724,0.744474,0.9995,0.870734
0.648335,0.744391,0.9994,0.870647
0.647946,0.744307,0.9993,0.87056
0.647557,0.744224,0.9992,0.870473
0.647169,0.74414,0.9991,0.870386
0.64678,0.744056,0.999,0.870299
0.646392,0.743973,0.998901,0.870212
0.646005,0.743889,0.998801,0.870125
0.645617,0.743806,0.998701,0.870038
0.64523,0.743722,0.998601,0.869951
0.644843,0.743639,0.998501,0.869864
0.644456,0.743555,0.998401,0.869777
0.644069,0.743471,0.998301,0.86969
0.643683,0.743388,0.998202,0.869603
0.643296,0.743304,0.998102,0.869516
0.64291,0.743221,0.998002,0.869429
0.642525,0.743137,0.997902,0.869342
0.642139,0.743054,0.997802,0.869255
0.641754,0.74297,0.997703,0.869169
0.641369,0.742887,0.997603,0.869082
0.640984,0.742804,0.997503,0.868995
0.6406,0.74272,0.997403,0.868908
0.640215,0.742637,0.997304,0.868821
0.639831,0.742553,0.997204,0.868734
0.639447,0.74247,0.997104,0.868647
0.639383,0.742386,0.997004,0.86856
0.639319,0.742303,1,0.868473
0.638936,0.74222,0.9999,0.868387
0.638553,0.742136,0.9998,0.8683
0.638169,0.742053,0.9997,0.868213
0.637787,0.741969,0.9996,0.868126
0.637404,0.741886,0.9995,0.868039
0.637022,0.741803,0.9994,0.867952
0.636639,0.741719,0.9993,0.867866
0.636257,0.741636,0.9992,0.867779
0.635876,0.741553,0.9991,0.867692
0.635494,0.741469,0.999,0.867605
0.635113,0.741386,0.998901,0.867519
0.634732,0.741303,0.998801,0.867432
0.634351,0.74122,0.998701,0.867345
0.633971,0.741136,0.998601,0.867258
0.63359,0.741053,0.998501,0.867172
0.63321,0.74097,0.998401,0.867085
0.63283,0.740887,0.998301,0.866998
0.63245,0.740803,0.998202,0.866911
0.632071,0.74072,0.998102,0.866825
0.631692,0.740637,0.998002,0.866738
0.631313,0.740554,0.997902,0.866651
0.630934,0.74047,0.997802,0.866565
0.630556,0.740387,0.997703,0.866478
0.630177,0.740304,0.997603,0.866391
0.629799,0.740221,0.997503,0.866305
0.629421,0.740138,0.997403,0.866218
0.629044,0.740055,0.997304,0.866132
0.628666,0.739972,0.997204,0.866045
0.628289,0.739888,0.997104,0.865958
0.627912,0.739805,0.997004,0.865872
0.627536,0.739722,0.996905,0.865785
0.627159,0.739639,0.996805,0.865699
0.626783,0.739556,0.996705,0.865612
0.626407,0.739473,0.996606,0.865525
0.626031,0.73939,0.996506,0.865439
0.625655,0.739307,0.996406,0.865352
0.62528,0.739224,0.996307,0.865266
0.624905,0.739141,0.996207,0.865179
0.62453,0.739058,0.996107,0.865093
0.624155,0.738975,0.996008,0.865006
0.623781,0.738892,0.995908,0.86492
0.623407,0.738809,0.995809,0.864833
0.623033,0.738726,0.995709,0.864747
0.622659,0.738643,0.995609,0.86466
0.622285,0.73856,0.99551,0.864574
0.621912,0.738477,0.99541,0.864487
0.621539,0.738394,0.995311,0.864401
0.621166,0.738311,0.995211,0.864315
0.620793,0.738228,0.995112,0.864228
0.620421,0.738145,0.995012,0.864142
0.620048,0.738062,0.994913,0.864055
0.619676,0.737979,0.994813,0.863969
0.619305,0.737896,0.994714,0.863882
0.618933,0.737813,0.994614,0.863796
0.618562,0.73773,0.994515,0.86371
0.6185,0.737647,0.994415,0.863623
0.618438,0.737564,1,0.863537
0.618067,0.737482,0.9999,0.863451
0.617696,0.737399,0.9998,0.863364
0.617326,0.737316,0.9997,0.863278
0.616955,0.737233,0.9996,0.863192
0.616585,0.73715,0.9995,0.863105
0.616215,0.737067,0.9994,0.863019
0.615846,0.736985,0.9993,0.862933
0.615476,0.736902,0.9992,0.862846
0.615107,0.736819,0.9991,0.86276
0.614738,0.736736,0.999,0.862674
0.614369,0.736654,0.998901,0.862588
0.614,0.736571,0.998801,0.862501
0.613632,0.736488,0.998701,0.862415
0.613264,0.736405,0.998601,0.862329
0.612896,0.736323,0.998501,0.862243
0.612528,0.73624,0.998401,0.862156
0.612161,0.736157,0.998301,0.86207
0.611793,0.736074,0.998202,0.861984
0.611426,0.735992,0.998102,0.861898
0.61106,0.735909,0.998002,0.861812
0.610693,0.735826,0.997902,0.861725
0.610327,0.735744,0.997802,0.861639
0.60996,0.735661,0.997703,0.861553
0.609595,0.735578,0.997603,0.861467
0.609229,0.735496,0.997503,0.861381
0.608863,0.735413,0.997403,0.861295
0.608498,0.735331,0.997304,0.861208
0.608133,0.735248,0.997204,0.861122
0.607768,0.735165,0.997104,0.861036
0.607403,0.735083,0.997004,0.86095
0.607039,0.735,0.996905,0.860864
0.606675,0.734918,0.996805,0.860778
0.606311,0.734835,0.996705,0.860692
0.605947,0.734752,0.996606,0.860606
0.605584,0.73467,0.996506,0.86052
0.60522,0.734587,0.996406,0.860434
0.604857,0.734505,0.996307,0.860348
0.604494,0.734422,0.996207,0.860262
0.604132,0.73434,0.996107,0.860176
0.603769,0.734257,0.996008,0.86009
0.603407,0.734175,0.995908,0.860004
0.603045,0.734092,0.995809,0.859918
0.602683,0.73401,0.995709,0.859832
0.602623,0.733927,0.995609,0.859746
0.602563,0.733845,1,0.85966
0.602201,0.733763,0.9999,0.859574
0.60184,0.73368,0.9998,0.859488
0.601479,0.733598,0.9997,0.859402
0.601118,0.733515,0.9996,0.859316
0.600757,0.733433,0.9995,0.85923
0.600397,0.73335,0.9994,0.859144
0.600037,0.733268,0.9993,0.859058
0.599677,0.733186,0.9992,0.858972
0.599317,0.733103,0.9991,0.858886
0.598957,0.733021,0.999,0.8588
0.598598,0.732939,0.998901,0.858714
0.598239,0.732856,0.998801,0.858629
0.59788,0.732774,0.998701,0.858543
0.597521,0.732692,0.998601,0.858457
0.597163,0.732609,0.998501,0.858371
0.596804,0.732527,0.998401,0.858285
0.596446,0.732445,0.998301,0.858199
0.596089,0.732362,0.998202,0.858114
0.595731,0.73228,0.998102,0.858028
0.595373,0.732198,0.998002,0.857942
0.595016,0.732116,0.997902,0.857856
0.594659,0.732033,0.997802,0.85777
0.594303,0.731951,0.997703,0.857685
0.593946,0.731869,0.997603,0.857599
0.59359,0.731787,0.997503,0.857513
0.593234,0.731704,0.997403,0.857427
0.592878,0.731622,0.997304,0.857342
0.592522,0.73154,0.997204,0.857256
0.592166,0.731458,0.997104,0.85717
0.591811,0.731376,0.997004,0.857084
0.591456,0.731294,0.996905,0.856999
0.591101,0.731211,0.996805,0.856913
0.590747,0.731129,0.996705,0.856827
0.590392,0.731047,0.996606,0.856742
0.590038,0.730965,0.996506,0.856656
0.589684,0.730883,0.996406,0.85657
0.58933,0.730801,0.996307,0.856485
0.588977,0.730719,0.996207,0.856399
0.588623,0.730637,0.996107,0.856313
0.58827,0.730554,0.996008,0.856228
0.587917,0.730472,0.995908,0.856142
0.587565,0.73039,0.995809,0.856056
0.587212,0.730308,0.995709,0.855971
0.58686,0.730226,0.995609,0.855885
0.586508,0.730144,0.99551,0.8558
0.586156,0.730062,0.99541,0.855714
0.585804,0.72998,0.995311,0.855628
0.585746,0.729898,0.995211,0.855543
0.585687,0.729816,1,0.855457
0.585336,0.729734,0.9999,0.855372
0.584984,0.729652,0.9998,0.855286
0.584633,0.72957,0.9997,0.855201
0.584283,0.729488,0.9996,0.855115
0.583932,0.729406,0.9995,0.85503
0.583582,0.729324,0.9994,0.854944
0.583232,0.729242,0.9993,0.854859
0.582882,0.72916,0.9992,0.854773
0.582532,0.729079,0.9991,0.854688
0.582183,0.728997,0.999,0.854602
0.581833,0.728915,0.998901,0.854517
0.581484,0.728833,0.998801,0.854431
0.581135,0.728751,0.998701,0.854346
0.580787,0.728669,0.998601,0.85426
0.580438,0.728587,0.998501,0.854175
0.58009,0.728505,0.998401,0.85409
0.579742,0.728424,0.998301,0.854004
0.579394,0.728342,0.998202,0.853919
0.579047,0.72826,0.998102,0.853833
0.578699,0.728178,0.998002,0.853748
0.578352,0.728096,0.997902,0.853663
0.578005,0.728014,0.997802,0.853577
0.577658,0.727933,0.997703,0.853492
0.577312,0.727851,0.997603,0.853407
0.576965,0.727769,0.997503,0.853321
0.576619,0.727687,0.997403,0.853236
0.576273,0.727606,0.997304,0.853151
0.575927,0.727524,0.997204,0.853065
0.575582,0.727442,0.997104,0.85298
0.575237,0.72736,0.997004,0.852895
0.574892,0.727279,0.996905,0.852809
0.574547,0.727197,0.996805,0.852724
0.574202,0.727115,0.996705,0.852639
0.573857,0.727034,0.996606,0.852554
0.573513,0.726952,0.996506,0.852468
0.573169,0.72687,0.996406,0.852383
0.572825,0.726789,0.996307,0.852298
0.572482,0.726707,0.996207,0.852213
0.572138,0.726625,0.996107,0.852127
0.571795,0.726544,0.996008,0.852042
0.571452,0.726462,0.995908,0.851957
0.571109,0.72638,0.995809,0.851872
0.570766,0.726299,0.995709,0.851787
0.570424,0.726217,0.995609,0.851701
0.570082,0.726136,0.99551,0.851616
0.56974,0.726054,0.99541,0.851531
0.569398,0.725973,0.995311,0.851446
0.569056,0.725891,0.995211,0.851361
0.568715,0.725809,0.995112,0.851276
0.568374,0.725728,0.995012,0.851191
0.568033,0.725646,0.994913,0.851105
0.567976,0.725565,0.994813,0.85102
0.567919,0.725483,1,0.850935
0.567578,0.725402,0.9999,0.85085
0.567238,0.72532,0.9998,0.850765
0.566897,0.725239,0.9997,0.85068
0.566557,0.725157,0.9996,0.850595
0.566217,0.725076,0.9995,0.85051
0.565878,0.724994,0.9994,0.850425
0.565538,0.724913,0.9993,0.85034
0.565199,0.724832,0.9992,0.850255
0.56486,0.72475,0.9991,0.85017
0.564521,0.724669,0.999,0.850085
0.564182,0.724587,0.998901,0.85
0.563844,0.724506,0.998801,0.849915
0.563505,0.724424,0.998701,0.84983
0.563167,0.724343,0.998601,0.849745
0.56283,0.724262,0.998501,0.84966
0.562492,0.72418,0.998401,0.849575
0.562154,0.724099,0.998301,0.84949
0.561817,0.724018,0.998202,0.849405
0.56148,0.723936,0.998102,0.84932
0.561143,0.723855,0.998002,0.849235
0.560807,0.723774,0.997902,0.84915
0.56047,0.723692,0.997802,0.849065
0.560134,0.723611,0.997703,0.84898
0.559798,0.72353,0.997603,0.848895
0.559462,0.723448,0.997503,0.84881
0.559126,0.723367,0.997403,0.848726
0.558791,0.723286,0.997304,0.848641
0.558456,0.723205,0.997204,0.848556
0.5584,0.723123,0.997104,0.848471
0.558344,0.723042,1,0.848386
0.558009,0.722961,0.9999,0.848301
0.557674,0.72288,0.9998,0.848216
0.55734,0.722798,0.9997,0.848132
0.557005,0.722717,0.9996,0.848047
0.556671,0.722636,0.9995,0.847962
0.556337,0.722555,0.9994,0.847877
0.556003,0.722474,0.9993,0.847792
0.55567,0.722393,0.9992,0.847708
0.555336,0.722311,0.9991,0.847623
0.555003,0.72223,0.999,0.847538
0.55467,0.722149,0.998901,0.847453
0.554337,0.722068,0.998801,0.847369
0.554005,0.721987,0.998701,0.847284
0.553672,0.721906,0.998601,0.847199
0.55334,0.721825,0.998501,0.847114
0.553008,0.721744,0.998401,0.84703
0.552677,0.721662,0.998301,0.846945
0.552345,0.721581,0.998202,0.84686
0.552014,0.7215,0.998102,0.846776
0.551682,0.721419,0.998002,0.846691
0.551351,0.721338,0.997902,0.846606
0.551021,0.721257,0.997802,0.846522
0.55069,0.721176,0.997703,0.846437
0.55036,0.721095,0.997603,0.846352
0.550305,0.721014,0.997503,0.846268
0.55025,0.720933,1,0.846183
0.549919,0.720852,0.9999,0.846098
0.54959,0.720771,0.9998,0.846014
0.54926,0.72069,0.9997,0.845929
0.54893,0.720609,0.9996,0.845845
0.548601,0.720528,0.9995,0.84576
0.548272,0.720447,0.9994,0.845675
0.547943,0.720366,0.9993,0.845591
0.547614,0.720285,0.9992,0.845506
0.547286,0.720205,0.9991,0.845422
0.546957,0.720124,0.999,0.845337
0.546629,0.720043,0.998901,0.845253
0.546301,0.719962,0.998801,0.845168
0.545973,0.719881,0.998701,0.845084
0.545646,0.7198,0.998601,0.844999
0.545319,0.719719,0.998501,0.844915
0.544991,0.719638,0.998401,0.84483
0.544664,0.719558,0.998301,0.844746
0.544338,0.719477,0.998202,0.844661
0.544011,0.719396,0.998102,0.844577
0.543685,0.719315,0.998002,0.844492
0.543358,0.719234,0.997902,0.844408
0.543032,0.719153,0.997802,0.844323
0.542707,0.719073,0.997703,0.844239
0.542381,0.718992,0.997603,0.844155
0.542056,0.718911,0.997503,0.84407
0.542001,0.71883,0.997403,0.843986
0.541947,0.71875,1,0.843901
0.541622,0.718669,0.9999,0.843817
0.541297,0.718588,0.9998,0.843733
0.540972,0.718507,0.9997,0.843648
0.540648,0.718427,0.9996,0.843564
0.540324,0.718346,0.9995,0.843479
0.539999,0.718265,0.9994,0.843395
0.539675,0.718185,0.9993,0.843311
0.539352,0.718104,0.9992,0.843226
0.539028,0.718023,0.9991,0.843142
0.538705,0.717942,0.999,0.843058
0.538381,0.717862,0.998901,0.842973
0.538058,0.717781,0.998801,0.842889
0.537736,0.717701,0.998701,0.842805
0.537413,0.71762,0.998601,0.842721
0.537091,0.717539,0.998501,0.842636
0.536768,0.717459,0.998401,0.842552
0.536446,0.717378,0.998301,0.842468
0.536124,0.717297,0.998202,0.842384
0.535803,0.717217,0.998102,0.842299
0.535481,0.717136,0.998002,0.842215
0.53516,0.717056,0.997902,0.842131
0.534839,0.716975,0.997802,0.842047
0.534518,0.716895,0.997703,0.841962
0.534197,0.716814,0.997603,0.841878
0.533877,0.716734,0.997503,0.841794
0.533557,0.716653,0.997403,0.84171
0.533237,0.716573,0.997304,0.841626
0.533183,0.716492,0.997204,0.841542
0.53313,0.716412,1,0.841457
0.53281,0.716331,0.9999,0.841373
0.53249,0.716251,0.9998,0.841289
0.532171,0.71617,0.9997,0.841205
0.531852,0.71609,0.9996,0.841121
0.531533,0.716009,0.9995,0.841037
0.531214,0.715929,0.9994,0.840953
0.530895,0.715848,0.9993,0.840869
0.530577,0.715768,0.9992,0.840784
0.530258,0.715688,0.9991,0.8407
0.52994,0.715607,0.999,0.840616
0.529622,0.715527,0.998901,0.840532
0.529304,0.715446,0.998801,0.840448
0.528987,0.715366,0.998701,0.840364
0.528669,0.715286,0.998601,0.84028
