energy,productivity,fun,hunger
0.762927,0.827642,0.884331,0.767799
0.762851,0.827563,0.91077,0.767722
0.762393,0.827485,0.910679,0.767645
0.761936,0.827406,0.910588,0.767568
0.761479,0.827328,0.910497,0.767492
0.761022,0.827249,0.910406,0.767415
0.760565,0.82717,0.910315,0.767338
0.760109,0.827092,0.910224,0.767261
0.759653,0.827013,0.910133,0.767185
0.759197,0.826935,0.910042,0.767108
0.758742,0.826856,0.909951,0.767031
0.758287,0.826778,0.90986,0.766955
0.757832,0.826699,0.909769,0.766878
0.757377,0.826621,0.909678,0.766801
0.756923,0.826542,0.909587,0.766724
0.756469,0.826463,0.909496,0.766648
0.756015,0.826385,0.909405,0.766571
0.755561,0.826306,0.909314,0.766494
0.755108,0.826228,0.909223,0.766418
0.754655,0.82615,0.909132,0.766341
0.754202,0.826071,0.909041,0.766265
0.75375,0.825993,0.90895,0.766188
0.753297,0.825914,0.908859,0.766111
0.752845,0.825836,0.908768,0.766035
0.752394,0.825757,0.908678,0.765958
0.751942,0.825679,0.908587,0.765881
0.751491,0.8256,0.908496,0.765805
0.75104,0.825522,0.908405,0.765728
0.75059,0.825443,0.908314,0.765652
0.750139,0.825365,0.908223,0.765575
0.749689,0.825287,0.908132,0.765499
0.74924,0.825208,0.908042,0.765422
0.74879,0.82513,0.907951,0.765346
0.748341,0.825051,0.90786,0.765269
0.747892,0.824973,0.907769,0.765192
0.747443,0.824895,0.907678,0.765116
0.746995,0.824816,0.907588,0.765039
0.746547,0.824738,0.907497,0.764963
0.746099,0.82466,0.907406,0.764886
0.745651,0.824581,0.907315,0.76481
0.745204,0.824503,0.907225,0.764733
0.744757,0.824425,0.907134,0.764657
0.74431,0.824346,0.907043,0.764581
0.743863,0.824268,0.906953,0.764504
0.743417,0.82419,0.906862,0.764428
0.742971,0.824112,0.906771,0.764351
0.742525,0.824033,0.906681,0.764275
0.742451,0.823955,0.90659,0.764198
0.742377,0.823877,0.933694,0.764122
0.741931,0.823798,0.933601,0.764045
0.741486,0.82372,0.933507,0.763969
0.741041,0.823642,0.933414,0.763893
0.740597,0.823564,0.933321,0.763816
0.740152,0.823485,0.933227,0.76374
0.739708,0.823407,0.933134,0.763664
0.739265,0.823329,0.933041,0.763587
0.738821,0.823251,0.932947,0.763511
0.738378,0.823173,0.932854,0.763434
0.737935,0.823094,0.932761,0.763358
0.737492,0.823016,0.932668,0.763282
0.73705,0.822938,0.932574,0.763205
0.736607,0.82286,0.932481,0.763129
0.736166,0.822782,0.932388,0.763053
0.736092,0.822704,0.932295,0.762977
0.736018,0.822625,0.960167,0.7629
0.735577,0.822547,0.960071,0.762824
0.735135,0.822469,0.959975,0.762748
0.734694,0.822391,0.959879,0.762671
0.734254,0.822313,0.959783,0.762595
0.733813,0.822235,0.959687,0.762519
0.733373,0.822157,0.959591,0.762443
0.732933,0.822079,0.959496,0.762366
0.732493,0.822,0.9594,0.76229
0.732054,0.821922,0.959304,0.762214
0.731614,0.821844,0.959208,0.762138
0.731176,0.821766,0.959112,0.762061
0.730737,0.821688,0.959016,0.761985
0.730298,0.82161,0.95892,0.761909
0.72986,0.821532,0.958824,0.761833
0.729422,0.821454,0.958728,0.761757
0.728985,0.821376,0.958632,0.76168
0.728547,0.821298,0.958536,0.761604
0.72811,0.82122,0.958441,0.761528
0.727674,0.821142,0.958345,0.761452
0.727237,0.821064,0.958249,0.761376
0.726801,0.820986,0.958153,0.7613
0.726365,0.820908,0.958057,0.761224
0.725929,0.82083,0.957961,0.761147
0.725493,0.820752,0.957866,0.761071
0.725058,0.820674,0.95777,0.760995
0.724623,0.820596,0.957674,0.760919
0.724188,0.820518,0.957578,0.760843
0.723754,0.82044,0.957483,0.760767
0.72332,0.820362,0.957387,0.760691
0.722886,0.820284,0.957291,0.760615
0.722452,0.820206,0.957195,0.760539
0.722019,0.820128,0.9571,0.760463
0.721585,0.820051,0.957004,0.760387
0.721152,0.819973,0.956908,0.760311
0.72072,0.819895,0.956813,0.760235
0.720287,0.819817,0.956717,0.760159
0.719855,0.819739,0.956621,0.760083
0.719423,0.819661,0.956526,0.760007
0.718992,0.819583,0.95643,0.759931
0.71856,0.819505,0.956334,0.759855
0.718129,0.819428,0.956239,0.759779
0.717699,0.81935,0.956143,0.759703
0.717268,0.819272,0.956047,0.759627
0.716838,0.819194,0.955952,0.759551
0.716766,0.819116,0.955856,0.759475
0.716694,0.819038,0.984433,0.759399
0.716264,0.818961,0.984335,0.759323
0.715835,0.818883,0.984237,0.759247
0.715405,0.818805,0.984138,0.759171
0.714976,0.818727,0.98404,0.759095
0.714547,0.81865,0.983941,0.759019
0.714118,0.818572,0.983843,0.758943
0.71369,0.818494,0.983744,0.758867
0.713262,0.818416,0.983646,0.758791
0.712834,0.818339,0.983548,0.758716
0.712406,0.818261,0.983449,0.75864
0.711979,0.818183,0.983351,0.758564
0.711551,0.818105,0.983253,0.758488
0.711125,0.818028,0.983154,0.758412
0.710698,0.81795,0.983056,0.758336
0.710272,0.817872,0.982958,0.75826
0.709845,0.817795,0.982859,0.758185
0.70942,0.817717,0.982761,0.758109
0.708994,0.817639,0.982663,0.758033
0.708569,0.817562,0.982565,0.757957
0.708143,0.817484,0.982466,0.757881
0.707719,0.817406,0.982368,0.757806
0.707294,0.817329,0.98227,0.75773
0.70687,0.817251,0.982172,0.757654
0.706446,0.817173,0.982073,0.757578
0.706022,0.817096,0.981975,0.757503
0.705598,0.817018,0.981877,0.757427
0.705175,0.81694,0.981779,0.757351
0.704752,0.816863,0.981681,0.757275
0.704329,0.816785,0.981583,0.7572
0.703906,0.816708,0.981484,0.757124
0.703484,0.81663,0.981386,0.757048
0.703062,0.816552,0.981288,0.756972
0.70264,0.816475,0.98119,0.756897
0.702219,0.816397,0.981092,0.756821
0.702148,0.81632,0.980994,0.756745
0.702078,0.816242,1,0.75667
0.701657,0.816165,0.9999,0.756594
0.701236,0.816087,0.9998,0.756518
0.700815,0.81601,0.9997,0.756443
0.700395,0.815932,0.9996,0.756367
0.699975,0.815855,0.9995,0.756291
0.699555,0.815777,0.9994,0.756216
0.699135,0.8157,0.9993,0.75614
0.698716,0.815622,0.9992,0.756065
0.698296,0.815545,0.9991,0.755989
0.697877,0.815467,0.999,0.755913
0.697459,0.81539,0.998901,0.755838
0.69704,0.815312,0.998801,0.755762
0.696622,0.815235,0.998701,0.755687
0.696204,0.815157,0.998601,0.755611
0.695787,0.81508,0.998501,0.755535
0.695369,0.815003,0.998401,0.75546
0.694952,0.814925,0.998301,0.755384
0.694535,0.814848,0.998202,0.755309
0.694118,0.81477,0.998102,0.755233
0.693702,0.814693,0.998002,0.755158
0.693286,0.814616,0.997902,0.755082
0.69287,0.814538,0.997802,0.755007
0.692454,0.814461,0.997703,0.754931
0.692039,0.814383,0.997603,0.754856
0.691969,0.814306,0.997503,0.75478
0.6919,0.814229,1,0.754705
0.691485,0.814151,0.9999,0.754629
0.69107,0.814074,0.9998,0.754554
0.690656,0.813997,0.9997,0.754478
0.690241,0.813919,0.9996,0.754403
0.689827,0.813842,0.9995,0.754328
0.689413,0.813765,0.9994,0.754252
0.689,0.813687,0.9993,0.754177
0.688586,0.81361,0.9992,0.754101
0.688173,0.813533,0.9991,0.754026
0.68776,0.813456,0.999,0.75395
0.687348,0.813378,0.998901,0.753875
0.686935,0.813301,0.998801,0.7538
0.686523,0.813224,0.998701,0.753724
0.686111,0.813147,0.998601,0.753649
0.6857,0.813069,0.998501,0.753574
0.685288,0.812992,0.998401,0.753498
0.684877,0.812915,0.998301,0.753423
0.684466,0.812838,0.998202,0.753347
0.684056,0.81276,0.998102,0.753272
0.683645,0.812683,0.998002,0.753197
0.683235,0.812606,0.997902,0.753122
0.682825,0.812529,0.997802,0.753046
0.682416,0.812452,0.997703,0.752971
0.682006,0.812374,0.997603,0.752896
0.681597,0.812297,0.997503,0.75282
0.681188,0.81222,0.997403,0.752745
0.680779,0.812143,0.997304,0.75267
0.680371,0.812066,0.997204,0.752594
0.679963,0.811989,0.997104,0.752519
0.679555,0.811912,0.997004,0.752444
0.679147,0.811834,0.996905,0.752369
0.679079,0.811757,0.996805,0.752293
0.679011,0.81168,1,0.752218
0.678604,0.811603,0.9999,0.752143
0.678197,0.811526,0.9998,0.752068
0.67779,0.811449,0.9997,0.751993
0.677383,0.811372,0.9996,0.751917
0.676977,0.811295,0.9995,0.751842
0.676571,0.811218,0.9994,0.751767
0.676165,0.811141,0.9993,0.751692
0.675759,0.811064,0.9992,0.751617
0.675692,0.810987,0.9991,0.751542
0.675624,0.810909,1,0.751466
0.675219,0.810832,0.9999,0.751391
0.674814,0.810755,0.9998,0.751316
0.674409,0.810678,0.9997,0.751241
0.674004,0.810601,0.9996,0.751166
0.6736,0.810524,0.9995,0.751091
0.673196,0.810447,0.9994,0.751016
0.672792,0.81037,0.9993,0.750941
0.672388,0.810293,0.9992,0.750865
0.671985,0.810216,0.9991,0.75079
0.671581,0.81014,0.999,0.750715
0.671179,0.810063,0.998901,0.75064
0.670776,0.809986,0.998801,0.750565
0.670373,0.809909,0.998701,0.75049
0.669971,0.809832,0.998601,0.750415
0.669569,0.809755,0.998501,0.75034
0.669168,0.809678,0.998401,0.750265
0.668766,0.809601,0.998301,0.75019
0.668365,0.809524,0.998202,0.750115
0.667964,0.809447,0.998102,0.75004
0.667563,0.80937,0.998002,0.749965
0.667163,0.809293,0.997902,0.74989
0.666762,0.809217,0.997802,0.749815
0.666362,0.80914,0.997703,0.74974
0.665963,0.809063,0.997603,0.749665
0.665563,0.808986,0.997503,0.74959
0.665164,0.808909,0.997403,0.749515
0.664765,0.808832,0.997304,0.74944
0.664366,0.808755,0.997204,0.749365
0.663967,0.808679,0.997104,0.74929
0.663569,0.808602,0.997004,0.749215
0.663171,0.808525,0.996905,0.74914
0.662773,0.808448,0.996805,0.749065
0.662375,0.808371,0.996705,0.748991
0.661978,0.808295,0.996606,0.748916
0.661581,0.808218,0.996506,0.748841
0.661184,0.808141,0.996406,0.748766
0.660787,0.808064,0.996307,0.748691
0.660391,0.807987,0.996207,0.748616
0.659995,0.807911,0.996107,0.748541
0.659599,0.807834,0.996008,0.748466
0.659203,0.807757,0.995908,0.748392
0.659137,0.807681,0.995809,0.748317
0.659071,0.807604,1,0.748242
0.658676,0.807527,0.9999,0.748167
0.65828,0.80745,0.9998,0.748092
0.657886,0.807374,0.9997,0.748017
0.657491,0.807297,0.9996,0.747943
0.657096,0.80722,0.9995,0.747868
0.656702,0.807144,0.9994,0.747793
0.656308,0.807067,0.9993,0.747718
0.655914,0.80699,0.9992,0.747643
0.655521,0.806914,0.9991,0.747569
0.655128,0.806837,0.999,0.747494
0.654735,0.80676,0.998901,0.747419
0.654342,0.806684,0.998801,0.747344
0.653949,0.806607,0.998701,0.74727
0.653557,0.80653,0.998601,0.747195
0.653165,0.806454,0.998501,0.74712
0.652773,0.806377,0.998401,0.747046
0.652381,0.806301,0.998301,0.746971
0.65199,0.806224,0.998202,0.746896
0.651599,0.806147,0.998102,0.746821
0.651208,0.806071,0.998002,0.746747
0.650817,0.805994,0.997902,0.746672
0.650427,0.805918,0.997802,0.746597
0.650036,0.805841,0.997703,0.746523
0.649646,0.805765,0.997603,0.746448
0.649257,0.805688,0.997503,0.746373
0.648867,0.805612,0.997403,0.746299
0.648478,0.805535,0.997304,0.746224
0.648089,0.805458,0.997204,0.74615
0.6477,0.805382,0.997104,0.746075
0.647311,0.805305,0.997004,0.746
0.646923,0.805229,0.996905,0.745926
0.646535,0.805152,0.996805,0.745851
0.646147,0.805076,0.996705,0.745777
0.645759,0.805,0.996606,0.745702
0.645372,0.804923,0.996506,0.745627
0.644985,0.804847,0.996406,0.745553
0.644598,0.80477,0.996307,0.745478
0.644211,0.804694,0.996207,0.745404
0.644147,0.804617,0.996107,0.745329
0.644082,0.804541,1,0.745255
0.643696,0.804464,0.9999,0.74518
0.64331,0.804388,0.9998,0.745106
0.642924,0.804312,0.9997,0.745031
0.642538,0.804235,0.9996,0.744957
0.642152,0.804159,0.9995,0.744882
0.641767,0.804082,0.9994,0.744808
0.641382,0.804006,0.9993,0.744733
0.640997,0.80393,0.9992,0.744659
0.640613,0.803853,0.9991,0.744584
0.640228,0.803777,0.999,0.74451
0.639844,0.803701,0.998901,0.744435
0.63946,0.803624,0.998801,0.744361
0.639077,0.803548,0.998701,0.744286
0.638693,0.803472,0.998601,0.744212
0.63831,0.803395,0.998501,0.744138
0.637927,0.803319,0.998401,0.744063
0.637545,0.803243,0.998301,0.743989
0.637162,0.803166,0.998202,0.743914
0.63678,0.80309,0.998102,0.74384
0.636398,0.803014,0.998002,0.743766
0.636016,0.802937,0.997902,0.743691
0.635634,0.802861,0.997802,0.743617
0.635253,0.802785,0.997703,0.743543
0.634872,0.802709,0.997603,0.743468
0.634491,0.802632,0.997503,0.743394
0.63411,0.802556,0.997403,0.743319
0.63373,0.80248,0.997304,0.743245
0.63335,0.802404,0.997204,0.743171
0.63297,0.802327,0.997104,0.743097
0.63259,0.802251,0.997004,0.743022
0.63221,0.802175,0.996905,0.742948
0.631831,0.802099,0.996805,0.742874
0.631452,0.802023,0.996705,0.742799
0.631073,0.801946,0.996606,0.742725
0.630695,0.80187,0.996506,0.742651
0.630316,0.801794,0.996406,0.742576
0.629938,0.801718,0.996307,0.742502
0.62956,0.801642,0.996207,0.742428
0.629497,0.801566,0.996107,0.742354
0.629434,0.801489,1,0.74228
0.629057,0.801413,0.9999,0.742205
0.628679,0.801337,0.9998,0.742131
0.628302,0.801261,0.9997,0.742057
0.627925,0.801185,0.9996,0.741983
0.627548,0.801109,0.9995,0.741908
0.627172,0.801033,0.9994,0.741834
0.626796,0.800957,0.9993,0.74176
0.62642,0.800881,0.9992,0.741686
0.626044,0.800805,0.9991,0.741612
0.625668,0.800728,0.999,0.741538
0.625293,0.800652,0.998901,0.741463
0.624918,0.800576,0.998801,0.741389
0.624543,0.8005,0.998701,0.741315
0.624168,0.800424,0.998601,0.741241
0.623794,0.800348,0.998501,0.741167
0.623419,0.800272,0.998401,0.741093
0.623045,0.800196,0.998301,0.741019
0.622671,0.80012,0.998202,0.740945
0.622298,0.800044,0.998102,0.74087
0.621925,0.799968,0.998002,0.740796
0.621551,0.799892,0.997902,0.740722
0.621179,0.799816,0.997802,0.740648
0.620806,0.79974,0.997703,0.740574
0.620433,0.799664,0.997603,0.7405
0.620061,0.799588,0.997503,0.740426
0.619999,0.799512,0.997403,0.740352
0.619937,0.799436,1,0.740278
0.619565,0.79936,0.9999,0.740204
0.619194,0.799284,0.9998,0.74013
0.618822,0.799209,0.9997,0.740056
0.618451,0.799133,0.9996,0.739982
0.61808,0.799057,0.9995,0.739908
0.617709,0.798981,0.9994,0.739834
0.617338,0.798905,0.9993,0.73976
0.616968,0.798829,0.9992,0.739686
0.616598,0.798753,0.9991,0.739612
0.616228,0.798677,0.999,0.739538
0.615858,0.798601,0.998901,0.739464
0.615489,0.798526,0.998801,0.73939
0.615119,0.79845,0.998701,0.739316
0.61475,0.798374,0.998601,0.739242
0.614382,0.798298,0.998501,0.739168
0.614013,0.798222,0.998401,0.739094
0.613645,0.798146,0.998301,0.73902
0.613583,0.798071,0.998202,0.738947
0.613522,0.797995,1,0.738873
0.613154,0.797919,0.9999,0.738799
0.612786,0.797843,0.9998,0.738725
0.612418,0.797767,0.9997,0.738651
0.612051,0.797692,0.9996,0.738577
0.611684,0.797616,0.9995,0.738503
0.611317,0.79754,0.9994,0.738429
0.61095,0.797464,0.9993,0.738356
0.610583,0.797389,0.9992,0.738282
0.610217,0.797313,0.9991,0.738208
0.609851,0.797237,0.999,0.738134
0.609485,0.797161,0.998901,0.73806
0.609119,0.797086,0.998801,0.737987
0.608754,0.79701,0.998701,0.737913
0.608389,0.796934,0.998601,0.737839
0.608024,0.796858,0.998501,0.737765
0.607659,0.796783,0.998401,0.737691
0.607294,0.796707,0.998301,0.737618
0.60693,0.796631,0.998202,0.737544
0.606566,0.796556,0.998102,0.73747
0.606202,0.79648,0.998002,0.737396
0.605838,0.796404,0.997902,0.737323
0.605475,0.796329,0.997802,0.737249
0.605112,0.796253,0.997703,0.737175
0.604749,0.796177,0.997603,0.737101
0.604386,0.796102,0.997503,0.737028
0.604023,0.796026,0.997403,0.736954
0.603661,0.795951,0.997304,0.73688
0.603299,0.795875,0.997204,0.736807
0.602937,0.795799,0.997104,0.736733
0.602876,0.795724,0.997004,0.736659
0.602816,0.795648,1,0.736586
0.602454,0.795573,0.9999,0.736512
0.602093,0.795497,0.9998,0.736438
0.601732,0.795421,0.9997,0.736365
0.601371,0.795346,0.9996,0.736291
0.60101,0.79527,0.9995,0.736217
0.600649,0.795195,0.9994,0.736144
0.600289,0.795119,0.9993,0.73607
0.599929,0.795044,0.9992,0.735997
0.599569,0.794968,0.9991,0.735923
0.599209,0.794893,0.999,0.735849
0.59885,0.794817,0.998901,0.735776
0.59849,0.794742,0.998801,0.735702
0.598431,0.794666,0.998701,0.735629
0.598371,0.794591,1,0.735555
0.598012,0.794515,0.9999,0.735482
0.597653,0.79444,0.9998,0.735408
0.597294,0.794364,0.9997,0.735334
0.596936,0.794289,0.9996,0.735261
0.596578,0.794213,0.9995,0.735187
0.59622,0.794138,0.9994,0.735114
0.595862,0.794063,0.9993,0.73504
0.595505,0.793987,0.9992,0.734967
0.595148,0.793912,0.9991,0.734893
0.594791,0.793836,0.999,0.73482
0.594434,0.793761,0.998901,0.734746
0.594077,0.793685,0.998801,0.734673
0.593721,0.79361,0.998701,0.734599
0.593364,0.793535,0.998601,0.734526
0.593008,0.793459,0.998501,0.734453
0.592653,0.793384,0.998401,0.734379
0.592297,0.793309,0.998301,0.734306
0.591942,0.793233,0.998202,0.734232
0.591587,0.793158,0.998102,0.734159
0.591232,0.793082,0.998002,0.734085
0.590877,0.793007,0.997902,0.734012
0.590522,0.792932,0.997802,0.733939
0.590168,0.792856,0.997703,0.733865
0.589814,0.792781,0.997603,0.733792
0.58946,0.792706,0.997503,0.733718
0.589107,0.792631,0.997403,0.733645
0.588753,0.792555,0.997304,0.733572
0.5884,0.79248,0.997204,0.733498
0.588047,0.792405,0.997104,0.733425
0.587694,0.792329,0.997004,0.733352
0.587342,0.792254,0.996905,0.733278
0.586989,0.792179,0.996805,0.733205
0.586637,0.792104,0.996705,0.733132
0.586285,0.792028,0.996606,0.733058
0.585933,0.791953,0.996506,0.732985
0.585582,0.791878,0.996406,0.732912
0.58523,0.791803,0.996307,0.732838
0.584879,0.791728,0.996207,0.732765
0.584528,0.791652,0.996107,0.732692
0.584178,0.791577,0.996008,0.732619
0.583827,0.791502,0.995908,0.732545
0.583477,0.791427,0.995809,0.732472
0.583127,0.791352,0.995709,0.732399
0.582777,0.791276,0.995609,0.732326
0.582428,0.791201,0.99551,0.732252
0.582078,0.791126,0.99541,0.732179
0.581729,0.791051,0.995311,0.732106
0.58138,0.790976,0.995211,0.732033
0.581031,0.790901,0.995112,0.731959
0.580682,0.790826,0.995012,0.731886
0.580334,0.79075,0.994913,0.731813
0.579986,0.790675,0.994813,0.73174
0.579928,0.7906,0.994714,0.731667
0.57987,0.790525,1,0.731594
0.579522,0.79045,0.9999,0.73152
0.579174,0.790375,0.9998,0.731447
0.578827,0.7903,0.9997,0.731374
0.57848,0.790225,0.9996,0.731301
0.578133,0.79015,0.9995,0.731228
0.577786,0.790075,0.9994,0.731155
0.577439,0.79,0.9993,0.731082
0.577093,0.789925,0.9992,0.731009
0.576746,0.789849,0.9991,0.730935
0.5764,0.789774,0.999,0.730862
0.576055,0.789699,0.998901,0.730789
0.575709,0.789624,0.998801,0.730716
0.575364,0.789549,0.998701,0.730643
0.575018,0.789474,0.998601,0.73057
0.574673,0.789399,0.998501,0.730497
0.574329,0.789324,0.998401,0.730424
0.573984,0.789249,0.998301,0.730351
0.57364,0.789174,0.998202,0.730278
0.573296,0.789099,0.998102,0.730205
0.572952,0.789025,0.998002,0.730132
0.572608,0.78895,0.997902,0.730059
0.572264,0.788875,0.997802,0.729986
0.571921,0.7888,0.997703,0.729913
0.571864,0.788725,0.997603,0.72984
0.571807,0.78865,1,0.729767
0.571464,0.788575,0.9999,0.729694
0.571121,0.7885,0.9998,0.729621
0.570778,0.788425,0.9997,0.729548
0.570436,0.78835,0.9996,0.729475
0.570093,0.788275,0.9995,0.729402
0.569751,0.7882,0.9994,0.729329
0.56941,0.788126,0.9993,0.729256
0.569068,0.788051,0.9992,0.729183
0.568726,0.787976,0.9991,0.72911
0.568385,0.787901,0.999,0.729037
0.568044,0.787826,0.998901,0.728964
0.567703,0.787751,0.998801,0.728892
0.567363,0.787677,0.998701,0.728819
0.567022,0.787602,0.998601,0.728746
0.566682,0.787527,0.998501,0.728673
0.566342,0.787452,0.998401,0.7286
0.566003,0.787377,0.998301,0.728527
0.565946,0.787302,0.998202,0.728454
0.565889,0.787228,1,0.728381
0.56555,0.787153,0.9999,0.728309
0.565211,0.787078,0.9998,0.728236
0.564871,0.787003,0.9997,0.728163
0.564533,0.786929,0.9996,0.72809
0.564194,0.786854,0.9995,0.728017
0.563855,0.786779,0.9994,0.727945
0.563517,0.786704,0.9993,0.727872
0.563179,0.78663,0.9992,0.727799
0.562841,0.786555,0.9991,0.727726
0.562503,0.78648,0.999,0.727653
0.562166,0.786405,0.998901,0.727581
0.561829,0.786331,0.998801,0.727508
0.561492,0.786256,0.998701,0.727435
0.561155,0.786181,0.998601,0.727362
0.560818,0.786107,0.998501,0.72729
0.560482,0.786032,0.998401,0.727217
0.560145,0.785957,0.998301,0.727144
0.559809,0.785883,0.998202,0.727072
