energy,productivity,fun,hunger
0.832219,0.893229,0.824758,0.899564
0.832136,0.893182,0.824675,0.899474
0.832053,0.893134,0.824593,0.899384
0.831969,0.893086,0.82451,0.899294
0.831886,0.893039,0.824428,0.899204
0.831803,0.892991,0.824345,0.899114
0.83172,0.892943,0.824263,0.899024
0.831637,0.892896,0.82418,0.898934
0.831553,0.892848,0.824098,0.898844
0.83147,0.8928,0.824016,0.898754
0.831387,0.892753,0.823933,0.898664
0.831304,0.892705,0.823851,0.898575
0.831221,0.892657,0.823768,0.898485
0.831138,0.89261,0.823686,0.898395
0.831055,0.892562,0.823604,0.898305
0.830972,0.892514,0.823521,0.898215
0.830888,0.892467,0.823439,0.898125
0.830805,0.892419,0.823357,0.898036
0.830722,0.892371,0.823274,0.897946
0.830639,0.892324,0.823192,0.897856
0.830556,0.892276,0.82311,0.897766
0.830473,0.892228,0.823027,0.897676
0.83039,0.892181,0.822945,0.897587
0.830307,0.892133,0.822863,0.897497
0.830224,0.892085,0.82278,0.897407
0.830141,0.892038,0.822698,0.897317
0.830058,0.89199,0.822616,0.897228
0.829975,0.891943,0.822534,0.897138
0.829892,0.891895,0.822451,0.897048
0.829809,0.891847,0.822369,0.896958
0.829726,0.8918,0.822287,0.896869
0.829643,0.891752,0.822205,0.896779
0.82956,0.891704,0.822122,0.896689
0.829477,0.891657,0.82204,0.8966
0.829394,0.891609,0.821958,0.89651
0.829311,0.891562,0.821876,0.89642
0.829228,0.891514,0.821794,0.896331
0.829145,0.891466,0.821711,0.896241
0.829062,0.891419,0.821629,0.896152
0.828979,0.891371,0.821547,0.896062
0.828897,0.891324,0.821465,0.895972
0.828814,0.891276,0.821383,0.895883
0.828731,0.891228,0.821301,0.895793
0.828648,0.891181,0.821218,0.895704
0.828565,0.891133,0.821136,0.895614
0.828482,0.891086,0.821054,0.895524
0.828399,0.891038,0.820972,0.895435
0.828317,0.890991,0.82089,0.895345
0.828234,0.890943,0.820808,0.895256
0.828151,0.890895,0.820726,0.895166
0.828068,0.890848,0.820644,0.895077
0.827985,0.8908,0.820562,0.894987
0.827902,0.890753,0.82048,0.894898
0.82782,0.890705,0.820398,0.894808
0.827737,0.890658,0.820316,0.894719
0.827654,0.89061,0.820234,0.894629
0.827571,0.890563,0.820152,0.89454
0.827489,0.890515,0.82007,0.89445
0.827406,0.890467,0.819988,0.894361
0.827323,0.89042,0.819906,0.894271
0.82724,0.890372,0.819824,0.894182
0.827158,0.890325,0.819742,0.894093
0.827075,0.890277,0.81966,0.894003
0.826992,0.89023,0.819578,0.893914
0.82691,0.890182,0.819496,0.893824
0.826827,0.890135,0.819414,0.893735
0.826744,0.890087,0.819332,0.893646
0.826661,0.89004,0.81925,0.893556
0.826579,0.889992,0.819168,0.893467
0.826496,0.889945,0.819086,0.893378
0.826413,0.889897,0.819004,0.893288
0.826331,0.88985,0.818922,0.893199
0.826248,0.889802,0.81884,0.89311
0.826166,0.889755,0.818758,0.89302
0.826083,0.889707,0.818677,0.892931
0.826,0.88966,0.818595,0.892842
0.825918,0.889612,0.818513,0.892752
0.825835,0.889565,0.818431,0.892663
0.825753,0.889517,0.818349,0.892574
0.82567,0.88947,0.818267,0.892485
0.825587,0.889422,0.818185,0.892395
0.825505,0.889375,0.818104,0.892306
0.825422,0.889327,0.818022,0.892217
0.82534,0.88928,0.81794,0.892128
0.825257,0.889232,0.817858,0.892038
0.825175,0.889185,0.817776,0.891949
0.825092,0.889137,0.817695,0.89186
0.82501,0.88909,0.817613,0.891771
0.824927,0.889042,0.817531,0.891682
0.824845,0.888995,0.817449,0.891593
0.824762,0.888947,0.817368,0.891503
0.82468,0.8889,0.817286,0.891414
0.824597,0.888852,0.817204,0.891325
0.824515,0.888805,0.817122,0.891236
0.824432,0.888757,0.817041,0.891147
0.82435,0.88871,0.816959,0.891058
0.824268,0.888663,0.816877,0.890969
0.824185,0.888615,0.816796,0.89088
0.824103,0.888568,0.816714,0.89079
0.82402,0.88852,0.816632,0.890701
0.823938,0.888473,0.816551,0.890612
0.823855,0.888425,0.816469,0.890523
0.823773,0.888378,0.816387,0.890434
0.823691,0.888331,0.816306,0.890345
0.823608,0.888283,0.816224,0.890256
0.823526,0.888236,0.816142,0.890167
0.823444,0.888188,0.816061,0.890078
0.823361,0.888141,0.815979,0.889989
0.823279,0.888093,0.815898,0.8899
0.823197,0.888046,0.815816,0.889811
0.823114,0.887999,0.815734,0.889722
0.823032,0.887951,0.815653,0.889633
0.82295,0.887904,0.815571,0.889544
0.822867,0.887856,0.81549,0.889455
0.822785,0.887809,0.815408,0.889366
0.822703,0.887762,0.815327,0.889277
0.822621,0.887714,0.815245,0.889188
0.822538,0.887667,0.815164,0.889099
0.822456,0.887619,0.815082,0.889011
0.822374,0.887572,0.815001,0.888922
0.822292,0.887525,0.814919,0.888833
0.822209,0.887477,0.814838,0.888744
0.822127,0.88743,0.814756,0.888655
0.822045,0.887382,0.814675,0.888566
0.821963,0.887335,0.814593,0.888477
0.82188,0.887288,0.814512,0.888388
0.821798,0.88724,0.81443,0.8883
0.821716,0.887193,0.814349,0.888211
0.821634,0.887146,0.814267,0.888122
0.821552,0.887098,0.814186,0.888033
0.82147,0.887051,0.814105,0.887944
0.821387,0.887003,0.814023,0.887856
0.821305,0.886956,0.813942,0.887767
0.821223,0.886909,0.81386,0.887678
0.821141,0.886861,0.813779,0.887589
0.821059,0.886814,0.813698,0.8875
0.820977,0.886767,0.813616,0.887412
0.820895,0.886719,0.813535,0.887323
0.820813,0.886672,0.813453,0.887234
0.820731,0.886625,0.813372,0.887145
0.820649,0.886577,0.813291,0.887057
0.820566,0.88653,0.813209,0.886968
0.820484,0.886483,0.813128,0.886879
0.820402,0.886435,0.813047,0.886791
0.82032,0.886388,0.812966,0.886702
0.820238,0.886341,0.812884,0.886613
0.820156,0.886293,0.812803,0.886525
0.820074,0.886246,0.812722,0.886436
0.819992,0.886199,0.81264,0.886347
0.81991,0.886151,0.812559,0.886259
0.819828,0.886104,0.812478,0.88617
0.819746,0.886057,0.812397,0.886082
0.819664,0.886009,0.812315,0.885993
0.819582,0.885962,0.812234,0.885904
0.8195,0.885915,0.812153,0.885816
0.819418,0.885868,0.812072,0.885727
0.819336,0.88582,0.81199,0.885639
0.819255,0.885773,0.811909,0.88555
0.819173,0.885726,0.811828,0.885461
0.819091,0.885678,0.811747,0.885373
0.819009,0.885631,0.811666,0.885284
0.818927,0.885584,0.811585,0.885196
0.818845,0.885537,0.811503,0.885107
0.818763,0.885489,0.811422,0.885019
0.818681,0.885442,0.811341,0.88493
0.818599,0.885395,0.81126,0.884842
0.818517,0.885347,0.811179,0.884753
0.818436,0.8853,0.811098,0.884665
0.818354,0.885253,0.811017,0.884576
0.818272,0.885206,0.810936,0.884488
0.81819,0.885158,0.810854,0.884399
0.818108,0.885111,0.810773,0.884311
0.818027,0.885064,0.810692,0.884223
0.817945,0.885017,0.810611,0.884134
0.817863,0.884969,0.81053,0.884046
0.817781,0.884922,0.810449,0.883957
0.817699,0.884875,0.810368,0.883869
0.817618,0.884828,0.810287,0.883781
0.817536,0.88478,0.810206,0.883692
0.817454,0.884733,0.810125,0.883604
0.817372,0.884686,0.810044,0.883515
0.817291,0.884639,0.809963,0.883427
0.817209,0.884591,0.809882,0.883339
0.817127,0.884544,0.809801,0.88325
0.817045,0.884497,0.80972,0.883162
0.816964,0.88445,0.809639,0.883074
0.816882,0.884402,0.809558,0.882985
0.8168,0.884355,0.809477,0.882897
0.816719,0.884308,0.809396,0.882809
0.816637,0.884261,0.809315,0.882721
0.816555,0.884214,0.809234,0.882632
0.816474,0.884166,0.809153,0.882544
0.816392,0.884119,0.809072,0.882456
0.81631,0.884072,0.808992,0.882368
0.816229,0.884025,0.808911,0.882279
0.816147,0.883978,0.80883,0.882191
0.816065,0.88393,0.808749,0.882103
0.815984,0.883883,0.808668,0.882015
0.815902,0.883836,0.808587,0.881926
0.815821,0.883789,0.808506,0.881838
0.815739,0.883742,0.808425,0.88175
0.815658,0.883694,0.808345,0.881662
0.815576,0.883647,0.808264,0.881574
0.815494,0.8836,0.808183,0.881486
0.815413,0.883553,0.808102,0.881397
0.815331,0.883506,0.808021,0.881309
0.81525,0.883459,0.80794,0.881221
0.815168,0.883411,0.80786,0.881133
0.815087,0.883364,0.807779,0.881045
0.815005,0.883317,0.807698,0.880957
0.814924,0.88327,0.807617,0.880869
0.814842,0.883223,0.807537,0.880781
0.814761,0.883176,0.807456,0.880693
0.814679,0.883128,0.807375,0.880605
0.814598,0.883081,0.807294,0.880516
0.814516,0.883034,0.807214,0.880428
0.814435,0.882987,0.807133,0.88034
0.814353,0.88294,0.807052,0.880252
0.814272,0.882893,0.806971,0.880164
0.814191,0.882846,0.806891,0.880076
0.814109,0.882798,0.80681,0.879988
0.814028,0.882751,0.806729,0.8799
0.813946,0.882704,0.806649,0.879812
0.813865,0.882657,0.806568,0.879724
0.813784,0.88261,0.806487,0.879636
0.813702,0.882563,0.806407,0.879548
0.813621,0.882516,0.806326,0.87946
0.813539,0.882469,0.806245,0.879372
0.813458,0.882421,0.806165,0.879285
0.813377,0.882374,0.806084,0.879197
0.813295,0.882327,0.806004,0.879109
0.813214,0.88228,0.805923,0.879021
0.813133,0.882233,0.805842,0.878933
0.813051,0.882186,0.805762,0.878845
0.81297,0.882139,0.805681,0.878757
0.812889,0.882092,0.805601,0.878669
0.812808,0.882045,0.80552,0.878581
0.812726,0.881998,0.80544,0.878494
0.812645,0.88195,0.805359,0.878406
0.812564,0.881903,0.805279,0.878318
0.812483,0.881856,0.805198,0.87823
0.812401,0.881809,0.805117,0.878142
0.81232,0.881762,0.805037,0.878054
0.812239,0.881715,0.804956,0.877967
0.812158,0.881668,0.804876,0.877879
0.812076,0.881621,0.804795,0.877791
0.811995,0.881574,0.804715,0.877703
0.811914,0.881527,0.804635,0.877615
0.811833,0.88148,0.804554,0.877528
0.811752,0.881433,0.804474,0.87744
0.81167,0.881386,0.804393,0.877352
0.811589,0.881338,0.804313,0.877264
0.811508,0.881291,0.804232,0.877177
0.811427,0.881244,0.804152,0.877089
0.811346,0.881197,0.804071,0.877001
0.811265,0.88115,0.803991,0.876914
0.811184,0.881103,0.803911,0.876826
0.811102,0.881056,0.80383,0.876738
0.811021,0.881009,0.80375,0.876651
0.81094,0.880962,0.80367,0.876563
0.810859,0.880915,0.803589,0.876475
0.810778,0.880868,0.803509,0.876388
0.810697,0.880821,0.803428,0.8763
0.810616,0.880774,0.803348,0.876212
0.810535,0.880727,0.803268,0.876125
0.810454,0.88068,0.803187,0.876037
0.810373,0.880633,0.803107,0.875949
0.810292,0.880586,0.803027,0.875862
0.810211,0.880539,0.802946,0.875774
0.81013,0.880492,0.802866,0.875687
0.810049,0.880445,0.802786,0.875599
0.809968,0.880398,0.802706,0.875512
0.809887,0.880351,0.802625,0.875424
0.809806,0.880304,0.802545,0.875336
0.809725,0.880257,0.802465,0.875249
0.809644,0.88021,0.802385,0.875161
0.809563,0.880163,0.802304,0.875074
0.809482,0.880116,0.802224,0.874986
0.809401,0.880069,0.802144,0.874899
0.80932,0.880022,0.802064,0.874811
0.809239,0.879975,0.801983,0.874724
0.809158,0.879928,0.801903,0.874636
0.809077,0.879881,0.801823,0.874549
0.808996,0.879834,0.801743,0.874462
0.808915,0.879787,0.801663,0.874374
0.808834,0.87974,0.801583,0.874287
0.808753,0.879693,0.801502,0.874199
0.808673,0.879646,0.801422,0.874112
0.808592,0.879599,0.801342,0.874024
0.808511,0.879552,0.801262,0.873937
0.80843,0.879505,0.801182,0.87385
0.808349,0.879458,0.801102,0.873762
0.808268,0.879411,0.801022,0.873675
0.808188,0.879364,0.800942,0.873587
0.808107,0.879317,0.800861,0.8735
0.808026,0.87927,0.800781,0.873413
0.807945,0.879223,0.800701,0.873325
0.807864,0.879176,0.800621,0.873238
0.807784,0.87913,0.800541,0.873151
0.807703,0.879083,0.800461,0.873063
0.807622,0.879036,0.800381,0.872976
0.807541,0.878989,0.800301,0.872889
0.80746,0.878942,0.800221,0.872802
0.80738,0.878895,0.800141,0.872714
0.807299,0.878848,0.800061,0.872627
0.807218,0.878801,0.799981,0.87254
0.807138,0.878754,0.799901,0.872452
0.807057,0.878707,0.799821,0.872365
0.806976,0.87866,0.799741,0.872278
0.806895,0.878613,0.799661,0.872191
0.806815,0.878566,0.799581,0.872104
0.806734,0.87852,0.799501,0.872016
0.806653,0.878473,0.799421,0.871929
0.806573,0.878426,0.799341,0.871842
0.806492,0.878379,0.799261,0.871755
0.806411,0.878332,0.799181,0.871668
0.806331,0.878285,0.799101,0.87158
0.80625,0.878238,0.799021,0.871493
0.806169,0.878191,0.798942,0.871406
0.806089,0.878144,0.798862,0.871319
0.806008,0.878097,0.798782,0.871232
0.805928,0.878051,0.798702,0.871145
0.805847,0.878004,0.798622,0.871058
0.805766,0.877957,0.798542,0.87097
0.805686,0.87791,0.798462,0.870883
0.805605,0.877863,0.798382,0.870796
0.805525,0.877816,0.798303,0.870709
0.805444,0.877769,0.798223,0.870622
0.805364,0.877722,0.798143,0.870535
0.805283,0.877676,0.798063,0.870448
0.805203,0.877629,0.797983,0.870361
0.805122,0.877582,0.797904,0.870274
0.805042,0.877535,0.797824,0.870187
0.804961,0.877488,0.797744,0.8701
0.804881,0.877441,0.797664,0.870013
0.8048,0.877395,0.797584,0.869926
0.80472,0.877348,0.797505,0.869839
0.804639,0.877301,0.797425,0.869752
0.804559,0.877254,0.797345,0.869665
0.804478,0.877207,0.797265,0.869578
0.804398,0.87716,0.797186,0.869491
0.804317,0.877113,0.797106,0.869404
0.804237,0.877067,0.797026,0.869317
0.804156,0.87702,0.796947,0.86923
0.804076,0.876973,0.796867,0.869143
0.803996,0.876926,0.796787,0.869056
0.803915,0.876879,0.796708,0.868969
0.803835,0.876833,0.796628,0.868883
0.803754,0.876786,0.796548,0.868796
0.803674,0.876739,0.796469,0.868709
0.803594,0.876692,0.796389,0.868622
0.803513,0.876645,0.796309,0.868535
0.803433,0.876598,0.79623,0.868448
0.803353,0.876552,0.79615,0.868361
0.803272,0.876505,0.79607,0.868275
0.803192,0.876458,0.795991,0.868188
0.803112,0.876411,0.795911,0.868101
0.803031,0.876364,0.795832,0.868014
0.802951,0.876318,0.795752,0.867927
0.802871,0.876271,0.795672,0.86784
0.802791,0.876224,0.795593,0.867754
0.80271,0.876177,0.795513,0.867667
0.80263,0.876131,0.795434,0.86758
0.80255,0.876084,0.795354,0.867493
0.802469,0.876037,0.795275,0.867407
0.802389,0.87599,0.795195,0.86732
0.802309,0.875943,0.795116,0.867233
0.802229,0.875897,0.795036,0.867146
0.802149,0.87585,0.794957,0.86706
0.802068,0.875803,0.794877,0.866973
0.801988,0.875756,0.794798,0.866886
0.801908,0.87571,0.794718,0.8668
0.801828,0.875663,0.794639,0.866713
0.801748,0.875616,0.794559,0.866626
0.801667,0.875569,0.79448,0.86654
0.801587,0.875523,0.7944,0.866453
0.801507,0.875476,0.794321,0.866366
0.801427,0.875429,0.794241,0.86628
0.801347,0.875382,0.794162,0.866193
0.801267,0.875336,0.794083,0.866106
0.801186,0.875289,0.794003,0.86602
0.801106,0.875242,0.793924,0.865933
0.801026,0.875195,0.793844,0.865847
0.800946,0.875149,0.793765,0.86576
0.800866,0.875102,0.793686,0.865673
0.800786,0.875055,0.793606,0.865587
0.800706,0.875009,0.793527,0.8655
0.800626,0.874962,0.793448,0.865414
0.800546,0.874915,0.793368,0.865327
0.800466,0.874868,0.793289,0.865241
0.800386,0.874822,0.79321,0.865154
0.800306,0.874775,0.79313,0.865068
0.800226,0.874728,0.793051,0.864981
0.800146,0.874682,0.792972,0.864895
0.800066,0.874635,0.792892,0.864808
0.799986,0.874588,0.792813,0.864722
0.799906,0.874542,0.792734,0.864635
0.799826,0.874495,0.792654,0.864549
0.799746,0.874448,0.792575,0.864462
0.799666,0.874401,0.792496,0.864376
0.799586,0.874355,0.792417,0.864289
0.799506,0.874308,0.792337,0.864203
0.799426,0.874261,0.792258,0.864117
0.799346,0.874215,0.792179,0.86403
0.799266,0.874168,0.7921,0.863944
0.799186,0.874121,0.792021,0.863857
0.799106,0.874075,0.791941,0.863771
0.799026,0.874028,0.791862,0.863685
0.798946,0.873981,0.791783,0.863598
0.798866,0.873935,0.791704,0.863512
0.798786,0.873888,0.791625,0.863426
0.798706,0.873841,0.791546,0.863339
0.798627,0.873795,0.791466,0.863253
0.798547,0.873748,0.791387,0.863167
0.798467,0.873701,0.791308,0.86308
0.798387,0.873655,0.791229,0.862994
0.798307,0.873608,0.79115,0.862908
0.798227,0.873561,0.791071,0.862821
0.798148,0.873515,0.790992,0.862735
0.798068,0.873468,0.790912,0.862649
0.797988,0.873422,0.790833,0.862562
0.797908,0.873375,0.790754,0.862476
0.797828,0.873328,0.790675,0.86239
0.797749,0.873282,0.790596,0.862304
0.797669,0.873235,0.790517,0.862218
0.797589,0.873188,0.790438,0.862131
0.797509,0.873142,0.790359,0.862045
0.79743,0.873095,0.79028,0.861959
0.79735,0.873049,0.790201,0.861873
0.79727,0.873002,0.790122,0.861786
0.79719,0.872955,0.790043,0.8617
0.797111,0.872909,0.789964,0.861614
0.797031,0.872862,0.789885,0.861528
0.796951,0.872816,0.789806,0.861442
0.796871,0.872769,0.789727,0.861356
0.796792,0.872722,0.789648,0.86127
0.796712,0.872676,0.789569,0.861183
0.796632,0.872629,0.78949,0.861097
0.796553,0.872583,0.789411,0.861011
0.796473,0.872536,0.789332,0.860925
0.796393,0.872489,0.789253,0.860839
0.796314,0.872443,0.789174,0.860753
0.796234,0.872396,0.789095,0.860667
0.796155,0.87235,0.789016,0.860581
0.796075,0.872303,0.788938,0.860495
0.795995,0.872256,0.788859,0.860409
0.795916,0.87221,0.78878,0.860323
0.795836,0.872163,0.788701,0.860237
0.795757,0.872117,0.788622,0.860151
0.795677,0.87207,0.788543,0.860065
0.795597,0.872024,0.788464,0.859979
0.795518,0.871977,0.788385,0.859893
0.795438,0.871931,0.788307,0.859807
0.795359,0.871884,0.788228,0.859721
0.795279,0.871837,0.788149,0.859635
0.7952,0.871791,0.78807,0.859549
0.79512,0.871744,0.787991,0.859463
0.795041,0.871698,0.787913,0.859377
0.794961,0.871651,0.787834,0.859291
0.794882,0.871605,0.787755,0.859205
0.794802,0.871558,0.787676,0.859119
0.794723,0.871512,0.787597,0.859033
0.794643,0.871465,0.787519,0.858947
0.794564,0.871419,0.78744,0.858861
0.794484,0.871372,0.787361,0.858775
0.794405,0.871326,0.787282,0.858689
0.794325,0.871279,0.787204,0.858604
0.794246,0.871232,0.787125,0.858518
0.794167,0.871186,0.787046,0.858432
0.794087,0.871139,0.786968,0.858346
0.794008,0.871093,0.786889,0.85826
0.793928,0.871046,0.78681,0.858174
0.793849,0.871,0.786732,0.858089
0.79377,0.870953,0.786653,0.858003
0.79369,0.870907,0.786574,0.857917
0.793611,0.87086,0.786496,0.857831
0.793531,0.870814,0.786417,0.857745
0.793452,0.870767,0.786338,0.85766
0.793373,0.870721,0.78626,0.857574
0.793293,0.870674,0.786181,0.857488
0.793214,0.870628,0.786102,0.857402
0.793135,0.870581,0.786024,0.857317
0.793055,0.870535,0.785945,0.857231
0.792976,0.870489,0.785867,0.857145
0.792897,0.870442,0.785788,0.857059
0.792818,0.870396,0.785709,0.856974
0.792738,0.870349,0.785631,0.856888
0.792659,0.870303,0.785552,0.856802
0.79258,0.870256,0.785474,0.856717
0.792501,0.87021,0.785395,0.856631
0.792421,0.870163,0.785317,0.856545
0.792342,0.870117,0.785238,0.85646
0.792263,0.87007,0.78516,0.856374
0.792184,0.870024,0.785081,0.856288
0.792104,0.869977,0.785003,0.856203
0.792025,0.869931,0.784924,0.856117
0.791946,0.869885,0.784846,0.856032
0.791867,0.869838,0.784767,0.855946
0.791788,0.869792,0.784689,0.85586
0.791708,0.869745,0.78461,0.855775
0.791629,0.869699,0.784532,0.855689
0.79155,0.869652,0.784453,0.855604
0.791471,0.869606,0.784375,0.855518
0.791392,0.869559,0.784296,0.855432
0.791313,0.869513,0.784218,0.855347
0.791233,0.869467,0.784139,0.855261
0.791154,0.86942,0.784061,0.855176
0.791075,0.869374,0.783983,0.85509
0.790996,0.869327,0.783904,0.855005
0.790917,0.869281,0.783826,0.854919
0.790838,0.869235,0.783747,0.854834
0.790759,0.869188,0.783669,0.854748
0.79068,0.869142,0.783591,0.854663
0.790601,0.869095,0.783512,0.854577
0.790522,0.869049,0.783434,0.854492
0.790443,0.869003,0.783356,0.854407
0.790364,0.868956,0.783277,0.854321
0.790285,0.86891,0.783199,0.854236
0.790205,0.868863,0.783121,0.85415
0.790126,0.868817,0.783042,0.854065
0.790047,0.868771,0.782964,0.853979
0.789968,0.868724,0.782886,0.853894
0.789889,0.868678,0.782807,0.853809
0.78981,0.868631,0.782729,0.853723
0.789731,0.868585,0.782651,0.853638
0.789652,0.868539,0.782573,0.853553
0.789574,0.868492,0.782494,0.853467
0.789495,0.868446,0.782416,0.853382
0.789416,0.8684,0.782338,0.853296
0.789337,0.868353,0.78226,0.853211
0.789258,0.868307,0.782181,0.853126
0.789179,0.86826,0.782103,0.853041
0.7891,0.868214,0.782025,0.852955
0.789021,0.868168,0.781947,0.85287
0.788942,0.868121,0.781869,0.852785
0.788863,0.868075,0.78179,0.852699
0.788784,0.868029,0.781712,0.852614
0.788705,0.867982,0.781634,0.852529
0.788627,0.867936,0.781556,0.852444
0.788548,0.86789,0.781478,0.852358
0.788469,0.867843,0.7814,0.852273
0.78839,0.867797,0.781321,0.852188
0.788311,0.867751,0.781243,0.852103
0.788232,0.867704,0.781165,0.852017
0.788154,0.867658,0.781087,0.851932
0.788075,0.867612,0.781009,0.851847
0.787996,0.867565,0.780931,0.851762
0.787917,0.867519,0.780853,0.851677
0.787838,0.867473,0.780775,0.851592
0.78776,0.867426,0.780697,0.851506
0.787681,0.86738,0.780619,0.851421
0.787602,0.867334,0.780541,0.851336
0.787523,0.867287,0.780462,0.851251
0.787444,0.867241,0.780384,0.851166
0.787366,0.867195,0.780306,0.851081
0.787287,0.867149,0.780228,0.850996
0.787208,0.867102,0.78015,0.85091
0.78713,0.867056,0.780072,0.850825
0.787051,0.86701,0.779994,0.85074
0.786972,0.866963,0.779916,0.850655
0.786893,0.866917,0.779838,0.85057
0.786815,0.866871,0.77976,0.850485
0.786736,0.866825,0.779682,0.8504
0.786657,0.866778,0.779604,0.850315
0.786579,0.866732,0.779526,0.85023
0.7865,0.866686,0.779448,0.850145
0.786421,0.866639,0.779371,0.85006
0.786343,0.866593,0.779293,0.849975
0.786264,0.866547,0.779215,0.84989
0.786185,0.866501,0.779137,0.849805
0.786107,0.866454,0.779059,0.84972
0.786028,0.866408,0.778981,0.849635
0.78595,0.866362,0.778903,0.84955
0.785871,0.866316,0.778825,0.849465
0.785792,0.866269,0.778747,0.84938
0.785714,0.866223,0.778669,0.849295
0.785635,0.866177,0.778592,0.84921
0.785557,0.866131,0.778514,0.849125
0.785478,0.866084,0.778436,0.84904
0.7854,0.866038,0.778358,0.848956
0.785321,0.865992,0.77828,0.848871
0.785243,0.865946,0.778202,0.848786
0.785164,0.865899,0.778124,0.848701
0.785086,0.865853,0.778047,0.848616
0.785007,0.865807,0.777969,0.848531
0.784929,0.865761,0.777891,0.848446
0.78485,0.865714,0.777813,0.848361
0.784772,0.865668,0.777735,0.848277
0.784693,0.865622,0.777658,0.848192
0.784615,0.865576,0.77758,0.848107
