energy,productivity,fun,hunger
0.755747,0.797986,0.714411,0.821232
0.755672,0.797961,0.71434,0.82115
0.755596,0.797937,0.714269,0.821068
0.755521,0.797912,0.714197,0.820986
0.755445,0.797887,0.714126,0.820904
0.75537,0.797863,0.714054,0.820822
0.755294,0.797838,0.713983,0.820739
0.755219,0.797813,0.713912,0.820657
0.755143,0.797789,0.71384,0.820575
0.755068,0.797764,0.713769,0.820493
0.754992,0.797739,0.713697,0.820411
0.754917,0.797715,0.713626,0.820329
0.754841,0.79769,0.713555,0.820247
0.754766,0.797665,0.713483,0.820165
0.75469,0.797641,0.713412,0.820083
0.754615,0.797616,0.713341,0.820001
0.754539,0.797591,0.713269,0.819919
0.754464,0.797567,0.713198,0.819837
0.754388,0.797542,0.713127,0.819755
0.754313,0.797517,0.713055,0.819673
0.754237,0.797493,0.712984,0.819591
0.754162,0.797468,0.712913,0.819509
0.754087,0.797443,0.712841,0.819427
0.754011,0.797419,0.71277,0.819345
0.753936,0.797394,0.712699,0.819263
0.75386,0.797369,0.712628,0.819181
0.753785,0.797345,0.712556,0.819099
0.75371,0.79732,0.712485,0.819018
0.753634,0.797295,0.712414,0.818936
0.753559,0.797271,0.712343,0.818854
0.753483,0.797246,0.712271,0.818772
0.753408,0.797221,0.7122,0.81869
0.753333,0.797197,0.712129,0.818608
0.753257,0.797172,0.712058,0.818526
0.753182,0.797147,0.711986,0.818444
0.753107,0.797123,0.711915,0.818363
0.753032,0.797098,0.711844,0.818281
0.752956,0.797073,0.711773,0.818199
0.752881,0.797049,0.711702,0.818117
0.752806,0.797024,0.711631,0.818035
0.75273,0.796999,0.711559,0.817954
0.752655,0.796975,0.711488,0.817872
0.75258,0.79695,0.711417,0.81779
0.752505,0.796925,0.711346,0.817708
0.752429,0.796901,0.711275,0.817626
0.752354,0.796876,0.711204,0.817545
0.752279,0.796851,0.711133,0.817463
0.752204,0.796827,0.711061,0.817381
0.752128,0.796802,0.71099,0.817299
0.752053,0.796777,0.710919,0.817218
0.751978,0.796753,0.710848,0.817136
0.751903,0.796728,0.710777,0.817054
0.751828,0.796703,0.710706,0.816973
0.751752,0.796679,0.710635,0.816891
0.751677,0.796654,0.710564,0.816809
0.751602,0.79663,0.710493,0.816727
0.751527,0.796605,0.710422,0.816646
0.751452,0.79658,0.710351,0.816564
0.751377,0.796556,0.71028,0.816482
0.751301,0.796531,0.710209,0.816401
0.751226,0.796506,0.710138,0.816319
0.751151,0.796482,0.710067,0.816238
0.751076,0.796457,0.709996,0.816156
0.751001,0.796432,0.709925,0.816074
0.750926,0.796408,0.709854,0.815993
0.750851,0.796383,0.709783,0.815911
0.750776,0.796358,0.709712,0.815829
0.750701,0.796334,0.709641,0.815748
0.750626,0.796309,0.70957,0.815666
0.75055,0.796285,0.709499,0.815585
0.750475,0.79626,0.709428,0.815503
0.7504,0.796235,0.709357,0.815422
0.750325,0.796211,0.709286,0.81534
0.75025,0.796186,0.709215,0.815259
0.750175,0.796161,0.709144,0.815177
0.7501,0.796137,0.709073,0.815096
0.750025,0.796112,0.709002,0.815014
0.74995,0.796088,0.708931,0.814933
0.749875,0.796063,0.70886,0.814851
0.7498,0.796038,0.70879,0.81477
0.749725,0.796014,0.708719,0.814688
0.74965,0.795989,0.708648,0.814607
0.749575,0.795964,0.708577,0.814525
0.7495,0.79594,0.708506,0.814444
0.749425,0.795915,0.708435,0.814362
0.749351,0.795891,0.708364,0.814281
0.749276,0.795866,0.708294,0.814199
0.749201,0.795841,0.708223,0.814118
0.749126,0.795817,0.708152,0.814037
0.749051,0.795792,0.708081,0.813955
0.748976,0.795767,0.70801,0.813874
0.748901,0.795743,0.707939,0.813792
0.748826,0.795718,0.707869,0.813711
0.748751,0.795694,0.707798,0.81363
0.748676,0.795669,0.707727,0.813548
0.748601,0.795644,0.707656,0.813467
0.748527,0.79562,0.707586,0.813386
0.748452,0.795595,0.707515,0.813304
0.748377,0.79557,0.707444,0.813223
0.748302,0.795546,0.707373,0.813142
0.748227,0.795521,0.707303,0.81306
0.748152,0.795497,0.707232,0.812979
0.748078,0.795472,0.728376,0.812898
0.747629,0.795447,0.728303,0.812816
0.74718,0.795423,0.72823,0.812735
0.746732,0.795398,0.728157,0.812654
0.746284,0.795374,0.728085,0.812573
0.745836,0.795349,0.728012,0.812491
0.745389,0.795324,0.727939,0.81241
0.744942,0.7953,0.727866,0.812329
0.744495,0.795275,0.727793,0.812248
0.744048,0.795251,0.727721,0.812166
0.743602,0.795226,0.727648,0.812085
0.743156,0.795201,0.727575,0.812004
0.74271,0.795177,0.727502,0.811923
0.742264,0.795152,0.72743,0.811841
0.741819,0.795128,0.727357,0.81176
0.741374,0.795103,0.727284,0.811679
0.740929,0.795078,0.727211,0.811598
0.740484,0.795054,0.727139,0.811517
0.74004,0.795029,0.727066,0.811436
0.739596,0.795005,0.726993,0.811355
0.739152,0.79498,0.726921,0.811273
0.738709,0.794955,0.726848,0.811192
0.738266,0.794931,0.726775,0.811111
0.737823,0.794906,0.726703,0.81103
0.73738,0.794882,0.72663,0.810949
0.736938,0.794857,0.726557,0.810868
0.736496,0.794832,0.726485,0.810787
0.736054,0.794808,0.726412,0.810706
0.735612,0.794783,0.726339,0.810625
0.735171,0.794759,0.726267,0.810544
0.73473,0.794734,0.726194,0.810462
0.734289,0.79471,0.726121,0.810381
0.733848,0.794685,0.726049,0.8103
0.733408,0.79466,0.725976,0.810219
0.732968,0.794636,0.725904,0.810138
0.732528,0.794611,0.725831,0.810057
0.732089,0.794587,0.725758,0.809976
0.732016,0.794562,0.725686,0.809895
0.731943,0.794537,0.725613,0.809814
0.731869,0.794513,0.725541,0.809733
0.731796,0.794488,0.725468,0.809652
0.731723,0.794464,0.725396,0.809571
0.73165,0.794439,0.725323,0.80949
0.731577,0.794415,0.725251,0.80941
0.731504,0.79439,0.725178,0.809329
0.73143,0.794365,0.725105,0.809248
0.731357,0.794341,0.725033,0.809167
0.731284,0.794316,0.72496,0.809086
0.731211,0.794292,0.724888,0.809005
0.731138,0.794267,0.724815,0.808924
0.731065,0.794243,0.724743,0.808843
0.730992,0.794218,0.724671,0.808762
0.730919,0.794193,0.724598,0.808681
0.730845,0.794169,0.724526,0.8086
0.730772,0.794144,0.724453,0.80852
0.730699,0.79412,0.724381,0.808439
0.730626,0.794095,0.724308,0.808358
0.730553,0.794071,0.724236,0.808277
0.73048,0.794046,0.724163,0.808196
0.730407,0.794021,0.724091,0.808115
0.730334,0.793997,0.724019,0.808035
0.730261,0.793972,0.723946,0.807954
0.730188,0.793948,0.723874,0.807873
0.730115,0.793923,0.723801,0.807792
0.730042,0.793899,0.723729,0.807711
0.729969,0.793874,0.723657,0.807631
0.729896,0.79385,0.723584,0.80755
0.729823,0.793825,0.723512,0.807469
0.72975,0.7938,0.72344,0.807388
0.729677,0.793776,0.723367,0.807308
0.729604,0.793751,0.723295,0.807227
0.729531,0.793727,0.723223,0.807146
0.729458,0.793702,0.72315,0.807065
0.729385,0.793678,0.723078,0.806985
0.729312,0.793653,0.723006,0.806904
0.729239,0.793629,0.722933,0.806823
0.729166,0.793604,0.722861,0.806743
0.729093,0.793579,0.722789,0.806662
0.729021,0.793555,0.722716,0.806581
0.728948,0.79353,0.722644,0.806501
0.728875,0.793506,0.722572,0.80642
0.728802,0.793481,0.7225,0.806339
0.728729,0.793457,0.722427,0.806259
0.728656,0.793432,0.722355,0.806178
0.728583,0.793408,0.722283,0.806098
0.72851,0.793383,0.722211,0.806017
0.728437,0.793359,0.722138,0.805936
0.728365,0.793334,0.722066,0.805856
0.728292,0.793309,0.721994,0.805775
0.728219,0.793285,0.721922,0.805695
0.728146,0.79326,0.72185,0.805614
0.728073,0.793236,0.721777,0.805533
0.728001,0.793211,0.721705,0.805453
0.727928,0.793187,0.721633,0.805372
0.727855,0.793162,0.721561,0.805292
0.727782,0.793138,0.721489,0.805211
0.727709,0.793113,0.721417,0.805131
0.727637,0.793089,0.721345,0.80505
0.727564,0.793064,0.721272,0.80497
0.727491,0.79304,0.7212,0.804889
0.727418,0.793015,0.721128,0.804809
0.727346,0.79299,0.721056,0.804728
0.727273,0.792966,0.720984,0.804648
0.7272,0.792941,0.720912,0.804567
0.727127,0.792917,0.72084,0.804487
0.727055,0.792892,0.720768,0.804406
0.726982,0.792868,0.720696,0.804326
0.726909,0.792843,0.720624,0.804246
0.726837,0.792819,0.720551,0.804165
0.726764,0.792794,0.720479,0.804085
0.726691,0.79277,0.720407,0.804004
0.726619,0.792745,0.720335,0.803924
0.726546,0.792721,0.720263,0.803844
0.726473,0.792696,0.720191,0.803763
0.726401,0.792672,0.720119,0.803683
0.726328,0.792647,0.720047,0.803602
0.726255,0.792623,0.719975,0.803522
0.726183,0.792598,0.719903,0.803442
0.72611,0.792574,0.719831,0.803361
0.726037,0.792549,0.719759,0.803281
0.725965,0.792524,0.719687,0.803201
0.725892,0.7925,0.719615,0.80312
0.72582,0.792475,0.719543,0.80304
0.725747,0.792451,0.719471,0.80296
0.725675,0.792426,0.719399,0.802879
0.725602,0.792402,0.719327,0.802799
0.725529,0.792377,0.719256,0.802719
0.725457,0.792353,0.719184,0.802639
0.725384,0.792328,0.719112,0.802558
0.725312,0.792304,0.71904,0.802478
0.725239,0.792279,0.718968,0.802398
0.725167,0.792255,0.718896,0.802318
0.725094,0.79223,0.718824,0.802237
0.725022,0.792206,0.718752,0.802157
0.724949,0.792181,0.71868,0.802077
0.724877,0.792157,0.718608,0.801997
0.724804,0.792132,0.718537,0.801917
0.724732,0.792108,0.718465,0.801836
0.724659,0.792083,0.718393,0.801756
0.724587,0.792059,0.718321,0.801676
0.724514,0.792034,0.718249,0.801596
0.724442,0.79201,0.718177,0.801516
0.724369,0.791985,0.718106,0.801435
0.724297,0.791961,0.718034,0.801355
0.724225,0.791936,0.717962,0.801275
0.724152,0.791912,0.71789,0.801195
0.72408,0.791887,0.717818,0.801115
0.724007,0.791863,0.717747,0.801035
0.723935,0.791838,0.717675,0.800955
0.723863,0.791814,0.717603,0.800875
0.72379,0.791789,0.717531,0.800795
0.723718,0.791765,0.71746,0.800714
0.723645,0.79174,0.717388,0.800634
0.723573,0.791716,0.717316,0.800554
0.723501,0.791691,0.717244,0.800474
0.723428,0.791667,0.717173,0.800394
0.723356,0.791642,0.717101,0.800314
0.723284,0.791618,0.717029,0.800234
0.723211,0.791593,0.716958,0.800154
0.723139,0.791569,0.716886,0.800074
0.723067,0.791544,0.716814,0.799994
0.722994,0.79152,0.716742,0.799914
0.722922,0.791495,0.716671,0.799834
0.72285,0.791471,0.716599,0.799754
0.722778,0.791446,0.716527,0.799674
0.722705,0.791422,0.716456,0.799594
0.722633,0.791397,0.716384,0.799514
0.722561,0.791373,0.716313,0.799434
0.722488,0.791348,0.716241,0.799354
0.722416,0.791324,0.716169,0.799274
0.722344,0.7913,0.716098,0.799194
0.722272,0.791275,0.716026,0.799115
0.722199,0.791251,0.715954,0.799035
0.722127,0.791226,0.715883,0.798955
0.722055,0.791202,0.715811,0.798875
0.721983,0.791177,0.71574,0.798795
0.721911,0.791153,0.715668,0.798715
0.721838,0.791128,0.715597,0.798635
0.721766,0.791104,0.715525,0.798555
0.721694,0.791079,0.715453,0.798476
0.721622,0.791055,0.715382,0.798396
0.72155,0.79103,0.71531,0.798316
0.721478,0.791006,0.715239,0.798236
0.721405,0.790981,0.715167,0.798156
0.721333,0.790957,0.715096,0.798076
0.721261,0.790932,0.715024,0.797997
0.721189,0.790908,0.714953,0.797917
0.721117,0.790883,0.714881,0.797837
0.721045,0.790859,0.71481,0.797757
0.720973,0.790835,0.714738,0.797677
0.720901,0.79081,0.714667,0.797598
0.720829,0.790786,0.714595,0.797518
0.720756,0.790761,0.714524,0.797438
0.720684,0.790737,0.714452,0.797358
0.720612,0.790712,0.714381,0.797279
0.72054,0.790688,0.71431,0.797199
0.720468,0.790663,0.714238,0.797119
0.720396,0.790639,0.714167,0.797039
0.720324,0.790614,0.714095,0.79696
0.720252,0.79059,0.714024,0.79688
0.72018,0.790565,0.713952,0.7968
0.720108,0.790541,0.713881,0.796721
0.720036,0.790517,0.71381,0.796641
0.719964,0.790492,0.713738,0.796561
0.719892,0.790468,0.713667,0.796482
0.71982,0.790443,0.713596,0.796402
0.719748,0.790419,0.713524,0.796322
0.719676,0.790394,0.713453,0.796243
0.719604,0.79037,0.713381,0.796163
0.719532,0.790345,0.71331,0.796084
0.71946,0.790321,0.713239,0.796004
0.719388,0.790296,0.713167,0.795924
0.719316,0.790272,0.713096,0.795845
0.719244,0.790248,0.713025,0.795765
0.719172,0.790223,0.712954,0.795686
0.719101,0.790199,0.712882,0.795606
0.719029,0.790174,0.712811,0.795526
0.718957,0.79015,0.71274,0.795447
0.718885,0.790125,0.712668,0.795367
0.718813,0.790101,0.712597,0.795288
0.718741,0.790076,0.712526,0.795208
0.718669,0.790052,0.712455,0.795129
0.718597,0.790028,0.712383,0.795049
0.718525,0.790003,0.712312,0.79497
0.718454,0.789979,0.712241,0.79489
0.718382,0.789954,0.71217,0.794811
0.71831,0.78993,0.712098,0.794731
0.718238,0.789905,0.712027,0.794652
0.718166,0.789881,0.711956,0.794572
0.718094,0.789857,0.711885,0.794493
0.718023,0.789832,0.711814,0.794413
0.717951,0.789808,0.711743,0.794334
0.717879,0.789783,0.711671,0.794255
0.717807,0.789759,0.7116,0.794175
0.717735,0.789734,0.711529,0.794096
0.717664,0.78971,0.711458,0.794016
0.717592,0.789686,0.711387,0.793937
0.71752,0.789661,0.711316,0.793858
0.717448,0.789637,0.711244,0.793778
0.717377,0.789612,0.711173,0.793699
0.717305,0.789588,0.711102,0.793619
0.717233,0.789563,0.711031,0.79354
0.717161,0.789539,0.71096,0.793461
0.71709,0.789515,0.710889,0.793381
0.717018,0.78949,0.710818,0.793302
0.716946,0.789466,0.710747,0.793223
0.716875,0.789441,0.710676,0.793143
0.716803,0.789417,0.710605,0.793064
0.716731,0.789392,0.710534,0.792985
0.71666,0.789368,0.710462,0.792905
0.716588,0.789344,0.710391,0.792826
0.716516,0.789319,0.71032,0.792747
0.716445,0.789295,0.710249,0.792668
0.716373,0.78927,0.710178,0.792588
0.716301,0.789246,0.710107,0.792509
0.71623,0.789221,0.710036,0.79243
0.716158,0.789197,0.709965,0.792351
0.716086,0.789173,0.709894,0.792271
0.716015,0.789148,0.709823,0.792192
0.715943,0.789124,0.709752,0.792113
0.715872,0.789099,0.709681,0.792034
0.7158,0.789075,0.70961,0.791954
0.715729,0.789051,0.709539,0.791875
0.715657,0.789026,0.709468,0.791796
0.715585,0.789002,0.709398,0.791717
0.715514,0.788977,0.709327,0.791638
0.715442,0.788953,0.709256,0.791559
0.715371,0.788929,0.709185,0.791479
0.715299,0.788904,0.709114,0.7914
0.715228,0.78888,0.709043,0.791321
0.715156,0.788855,0.708972,0.791242
0.715085,0.788831,0.708901,0.791163
0.715013,0.788807,0.70883,0.791084
0.714942,0.788782,0.708759,0.791005
0.71487,0.788758,0.708688,0.790926
0.714799,0.788733,0.708618,0.790846
0.714727,0.788709,0.708547,0.790767
0.714656,0.788685,0.708476,0.790688
0.714584,0.78866,0.708405,0.790609
0.714513,0.788636,0.708334,0.79053
0.714441,0.788611,0.708263,0.790451
0.71437,0.788587,0.708193,0.790372
0.714298,0.788563,0.708122,0.790293
0.714227,0.788538,0.708051,0.790214
0.714156,0.788514,0.70798,0.790135
0.714084,0.788489,0.707909,0.790056
0.714013,0.788465,0.707838,0.789977
0.713941,0.788441,0.707768,0.789898
0.71387,0.788416,0.707697,0.789819
0.713799,0.788392,0.707626,0.78974
0.713727,0.788367,0.707555,0.789661
0.713656,0.788343,0.707485,0.789582
0.713584,0.788319,0.707414,0.789503
0.713513,0.788294,0.707343,0.789424
0.713442,0.78827,0.707272,0.789345
0.71337,0.788245,0.707202,0.789266
0.713299,0.788221,0.728345,0.789187
0.712871,0.788197,0.728272,0.789108
0.712443,0.788172,0.728199,0.789029
0.712016,0.788148,0.728126,0.788951
0.711589,0.788124,0.728054,0.788872
0.711162,0.788099,0.727981,0.788793
0.710735,0.788075,0.727908,0.788714
0.710309,0.78805,0.727835,0.788635
0.709883,0.788026,0.727762,0.788556
0.709457,0.788002,0.72769,0.788477
0.709031,0.787977,0.727617,0.788398
0.708606,0.787953,0.727544,0.78832
0.708181,0.787929,0.727471,0.788241
0.707756,0.787904,0.727399,0.788162
0.707331,0.78788,0.727326,0.788083
0.706907,0.787855,0.727253,0.788004
0.706483,0.787831,0.72718,0.787926
0.706059,0.787807,0.727108,0.787847
0.705635,0.787782,0.727035,0.787768
0.705212,0.787758,0.726962,0.787689
0.704789,0.787734,0.72689,0.78761
0.704366,0.787709,0.726817,0.787532
0.703943,0.787685,0.726744,0.787453
0.703521,0.78766,0.726672,0.787374
0.703099,0.787636,0.726599,0.787295
0.702677,0.787612,0.726526,0.787217
0.702256,0.787587,0.726454,0.787138
0.701834,0.787563,0.726381,0.787059
0.701413,0.787539,0.726308,0.786981
0.700992,0.787514,0.726236,0.786902
0.700572,0.78749,0.726163,0.786823
0.700152,0.787466,0.72609,0.786745
0.699731,0.787441,0.726018,0.786666
0.699312,0.787417,0.725945,0.786587
0.699242,0.787392,0.725873,0.786509
0.699172,0.787368,0.7258,0.78643
0.699102,0.787344,0.725727,0.786351
0.699032,0.787319,0.725655,0.786273
0.698962,0.787295,0.725582,0.786194
0.698892,0.787271,0.72551,0.786115
0.698822,0.787246,0.725437,0.786037
0.698752,0.787222,0.725365,0.785958
0.698683,0.787198,0.725292,0.78588
0.698613,0.787173,0.72522,0.785801
0.698543,0.787149,0.725147,0.785722
0.698473,0.787125,0.725075,0.785644
0.698403,0.7871,0.725002,0.785565
0.698333,0.787076,0.72493,0.785487
0.698263,0.787051,0.724857,0.785408
0.698194,0.787027,0.724785,0.78533
0.698124,0.787003,0.724712,0.785251
0.698054,0.786978,0.72464,0.785173
0.697984,0.786954,0.724567,0.785094
0.697914,0.78693,0.724495,0.785015
0.697845,0.786905,0.724422,0.784937
0.697775,0.786881,0.72435,0.784858
0.697705,0.786857,0.724277,0.78478
0.697635,0.786832,0.724205,0.784702
0.697565,0.786808,0.724133,0.784623
0.697496,0.786784,0.72406,0.784545
0.697426,0.786759,0.723988,0.784466
0.697356,0.786735,0.723915,0.784388
0.697286,0.786711,0.723843,0.784309
0.697217,0.786686,0.723771,0.784231
0.697147,0.786662,0.723698,0.784152
0.697077,0.786638,0.723626,0.784074
0.697008,0.786613,0.723553,0.783996
0.696938,0.786589,0.723481,0.783917
0.696868,0.786565,0.723409,0.783839
0.696799,0.78654,0.723336,0.78376
0.696729,0.786516,0.723264,0.783682
0.696659,0.786492,0.723192,0.783604
0.69659,0.786467,0.723119,0.783525
0.69652,0.786443,0.723047,0.783447
0.69645,0.786419,0.722975,0.783369
0.696381,0.786394,0.722902,0.78329
0.696311,0.78637,0.72283,0.783212
0.696241,0.786346,0.722758,0.783134
0.696172,0.786321,0.722686,0.783055
0.696102,0.786297,0.722613,0.782977
0.696032,0.786273,0.722541,0.782899
0.695963,0.786248,0.722469,0.78282
0.695893,0.786224,0.722397,0.782742
0.695824,0.7862,0.722324,0.782664
0.695754,0.786175,0.722252,0.782586
0.695684,0.786151,0.72218,0.782507
0.695615,0.786127,0.722108,0.782429
0.695545,0.786102,0.722035,0.782351
0.695476,0.786078,0.721963,0.782273
0.695406,0.786054,0.721891,0.782194
0.695337,0.78603,0.721819,0.782116
0.695267,0.786005,0.721747,0.782038
0.695198,0.785981,0.721675,0.78196
0.695128,0.785957,0.721602,0.781882
0.695059,0.785932,0.72153,0.781803
0.694989,0.785908,0.721458,0.781725
0.69492,0.785884,0.721386,0.781647
0.69485,0.785859,0.721314,0.781569
0.694781,0.785835,0.721242,0.781491
0.694711,0.785811,0.721169,0.781413
0.694642,0.785786,0.721097,0.781334
0.694572,0.785762,0.721025,0.781256
0.694503,0.785738,0.720953,0.781178
0.694433,0.785713,0.720881,0.7811
0.694364,0.785689,0.720809,0.781022
0.694294,0.785665,0.720737,0.780944
0.694225,0.785641,0.720665,0.780866
0.694156,0.785616,0.720593,0.780788
0.694086,0.785592,0.720521,0.78071
0.694017,0.785568,0.720449,0.780631
0.693947,0.785543,0.720377,0.780553
0.693878,0.785519,0.720305,0.780475
0.693809,0.785495,0.720233,0.780397
0.693739,0.78547,0.720161,0.780319
0.69367,0.785446,0.720088,0.780241
0.6936,0.785422,0.720016,0.780163
0.693531,0.785398,0.719944,0.780085
0.693462,0.785373,0.719872,0.780007
0.693392,0.785349,0.719801,0.779929
0.693323,0.785325,0.719729,0.779851
0.693254,0.7853,0.719657,0.779773
0.693184,0.785276,0.719585,0.779695
0.693115,0.785252,0.719513,0.779617
0.693046,0.785227,0.719441,0.779539
0.692976,0.785203,0.719369,0.779461
0.692907,0.785179,0.719297,0.779383
0.692838,0.785155,0.719225,0.779305
0.692769,0.78513,0.719153,0.779228
0.692699,0.785106,0.719081,0.77915
0.69263,0.785082,0.719009,0.779072
0.692561,0.785057,0.718937,0.778994
0.692492,0.785033,0.718865,0.778916
0.692422,0.785009,0.718793,0.778838
0.692353,0.784985,0.718722,0.77876
0.692284,0.78496,0.71865,0.778682
0.692215,0.784936,0.718578,0.778604
0.692145,0.784912,0.718506,0.778526
0.692076,0.784887,0.718434,0.778449
0.692007,0.784863,0.718362,0.778371
0.691938,0.784839,0.71829,0.778293
0.691869,0.784815,0.718219,0.778215
0.691799,0.78479,0.718147,0.778137
0.69173,0.784766,0.718075,0.778059
0.691661,0.784742,0.718003,0.777982
0.691592,0.784718,0.717931,0.777904
0.691523,0.784693,0.71786,0.777826
0.691454,0.784669,0.717788,0.777748
0.691384,0.784645,0.717716,0.777671
0.691315,0.78462,0.717644,0.777593
0.691246,0.784596,0.717572,0.777515
0.691177,0.784572,0.717501,0.777437
0.691108,0.784548,0.717429,0.77736
0.691039,0.784523,0.717357,0.777282
0.69097,0.784499,0.717285,0.777204
0.690901,0.784475,0.717214,0.777126
0.690831,0.784451,0.717142,0.777049
0.690762,0.784426,0.71707,0.776971
0.690693,0.784402,0.716999,0.776893
0.690624,0.784378,0.716927,0.776816
0.690555,0.784353,0.716855,0.776738
0.690486,0.784329,0.716784,0.77666
0.690417,0.784305,0.716712,0.776583
0.690348,0.784281,0.71664,0.776505
0.690279,0.784256,0.716569,0.776427
0.69021,0.784232,0.716497,0.77635
0.690141,0.784208,0.716425,0.776272
0.690072,0.784184,0.716354,0.776194
0.690003,0.784159,0.716282,0.776117
0.689934,0.784135,0.71621,0.776039
0.689865,0.784111,0.716139,0.775961
0.689796,0.784087,0.716067,0.775884
0.689727,0.784062,0.715995,0.775806
0.689658,0.784038,0.715924,0.775729
0.689589,0.784014,0.715852,0.775651
0.68952,0.78399,0.715781,0.775574
0.689451,0.783965,0.715709,0.775496
0.689382,0.783941,0.715638,0.775418
0.689313,0.783917,0.715566,0.775341
0.689244,0.783893,0.715494,0.775263
0.689175,0.783868,0.715423,0.775186
0.689106,0.783844,0.715351,0.775108
0.689038,0.78382,0.71528,0.775031
0.688969,0.783796,0.715208,0.774953
0.6889,0.783771,0.715137,0.774876
0.688831,0.783747,0.715065,0.774798
0.688762,0.783723,0.714994,0.774721
