energy,productivity,fun,hunger
0.551768,0.753052,0.716604,0.757872
0.551712,0.752976,0.716533,0.757796
0.551657,0.752901,0.716461,0.75772
0.551602,0.752826,0.716389,0.757644
0.551547,0.752751,0.716318,0.757569
0.551492,0.752676,0.716246,0.757493
0.551437,0.752601,0.716175,0.757417
0.551382,0.752526,0.716103,0.757341
0.551326,0.75245,0.716031,0.757266
0.551271,0.752375,0.71596,0.75719
0.551216,0.7523,0.715888,0.757114
0.551161,0.752225,0.715817,0.757039
0.551106,0.75215,0.715745,0.756963
0.551051,0.752075,0.715673,0.756887
0.550996,0.752,0.715602,0.756811
0.550941,0.751925,0.71553,0.756736
0.550885,0.75185,0.715459,0.75666
0.55083,0.751775,0.715387,0.756584
0.550775,0.7517,0.715316,0.756509
0.55072,0.751625,0.715244,0.756433
0.550665,0.75155,0.715173,0.756357
0.55061,0.751475,0.715101,0.756282
0.550555,0.7514,0.71503,0.756206
0.5505,0.751325,0.714958,0.756131
0.550445,0.75125,0.714887,0.756055
0.55039,0.751175,0.714815,0.755979
0.550335,0.7511,0.714744,0.755904
0.55028,0.751025,0.714672,0.755828
0.550225,0.75095,0.714601,0.755753
0.55017,0.750875,0.714529,0.755677
0.550115,0.7508,0.714458,0.755601
0.55006,0.750725,0.714386,0.755526
0.550005,0.75065,0.714315,0.75545
0.54995,0.750575,0.714243,0.755375
0.549895,0.7505,0.714172,0.755299
0.54984,0.750425,0.714101,0.755224
0.549785,0.75035,0.714029,0.755148
0.54973,0.750276,0.713958,0.755073
0.549675,0.750201,0.713886,0.754997
0.54962,0.750126,0.713815,0.754922
0.549565,0.750051,0.713744,0.754846
0.54951,0.749976,0.713672,0.754771
0.549455,0.749901,0.713601,0.754695
0.5494,0.749826,0.713529,0.75462
0.549345,0.749751,0.713458,0.754544
0.54929,0.749677,0.713387,0.754469
0.549235,0.749602,0.713315,0.754393
0.54918,0.749527,0.713244,0.754318
0.549125,0.749452,0.713173,0.754243
0.54907,0.749377,0.713101,0.754167
0.549016,0.749303,0.71303,0.754092
0.548961,0.749228,0.712959,0.754016
0.548906,0.749153,0.712888,0.753941
0.548851,0.749078,0.712816,0.753865
0.548796,0.749003,0.712745,0.75379
0.548741,0.748929,0.712674,0.753715
0.548686,0.748854,0.712602,0.753639
0.548631,0.748779,0.712531,0.753564
0.548576,0.748704,0.71246,0.753489
0.548522,0.74863,0.712389,0.753413
0.548467,0.748555,0.712317,0.753338
0.548412,0.74848,0.712246,0.753263
0.548357,0.748406,0.712175,0.753187
0.548302,0.748331,0.712104,0.753112
0.548247,0.748256,0.712033,0.753037
0.548193,0.748182,0.711961,0.752961
0.548138,0.748107,0.71189,0.752886
0.548083,0.748032,0.711819,0.752811
0.548028,0.747958,0.711748,0.752735
0.547973,0.747883,0.711677,0.75266
0.547919,0.747808,0.711605,0.752585
0.547864,0.747734,0.711534,0.75251
0.547809,0.747659,0.711463,0.752434
0.547754,0.747584,0.711392,0.752359
0.547699,0.74751,0.711321,0.752284
0.547645,0.747435,0.71125,0.752209
0.54759,0.74736,0.711179,0.752133
0.547535,0.747286,0.711107,0.752058
0.54748,0.747211,0.711036,0.751983
0.547426,0.747137,0.710965,0.751908
0.547371,0.747062,0.710894,0.751833
0.547316,0.746988,0.710823,0.751757
0.547261,0.746913,0.710752,0.751682
0.547207,0.746838,0.710681,0.751607
0.547152,0.746764,0.71061,0.751532
0.547097,0.746689,0.710539,0.751457
0.547043,0.746615,0.710468,0.751382
0.546988,0.74654,0.710397,0.751307
0.546933,0.746466,0.731635,0.751231
0.546605,0.746391,0.731562,0.751156
0.546277,0.746317,0.731489,0.751081
0.545949,0.746242,0.731416,0.751006
0.545622,0.746168,0.731343,0.750931
0.545294,0.746093,0.73127,0.750856
0.544967,0.746019,0.731197,0.750781
0.54464,0.745944,0.731123,0.750706
0.544314,0.74587,0.73105,0.750631
0.543987,0.745796,0.730977,0.750556
0.543661,0.745721,0.730904,0.750481
0.543334,0.745647,0.730831,0.750405
0.543009,0.745572,0.730758,0.75033
0.542954,0.745498,0.730685,0.750255
0.5429,0.745423,0.730612,0.75018
0.542846,0.745349,0.730539,0.750105
0.542791,0.745275,0.730466,0.75003
0.542737,0.7452,0.730393,0.749955
0.542683,0.745126,0.73032,0.74988
0.542629,0.745052,0.730247,0.749805
0.542574,0.744977,0.730174,0.74973
0.54252,0.744903,0.730101,0.749655
0.542466,0.744828,0.730027,0.74958
0.542412,0.744754,0.729954,0.749505
0.542357,0.74468,0.729881,0.749431
0.542303,0.744605,0.729809,0.749356
0.542249,0.744531,0.729736,0.749281
0.542195,0.744457,0.729663,0.749206
0.54214,0.744383,0.72959,0.749131
0.542086,0.744308,0.729517,0.749056
0.542032,0.744234,0.729444,0.748981
0.541978,0.74416,0.729371,0.748906
0.541924,0.744085,0.729298,0.748831
0.541869,0.744011,0.729225,0.748756
0.541815,0.743937,0.729152,0.748681
0.541761,0.743863,0.729079,0.748607
0.541707,0.743788,0.729006,0.748532
0.541653,0.743714,0.728933,0.748457
0.541598,0.74364,0.72886,0.748382
0.541544,0.743566,0.728787,0.748307
0.54149,0.743491,0.728715,0.748232
0.541436,0.743417,0.728642,0.748158
0.541382,0.743343,0.728569,0.748083
0.541328,0.743269,0.728496,0.748008
0.541274,0.743195,0.728423,0.747933
0.541219,0.74312,0.72835,0.747858
0.541165,0.743046,0.728277,0.747784
0.541111,0.742972,0.728205,0.747709
0.541057,0.742898,0.728132,0.747634
0.541003,0.742824,0.728059,0.747559
0.540949,0.74275,0.727986,0.747484
0.540895,0.742676,0.727913,0.74741
0.540841,0.742601,0.727841,0.747335
0.540787,0.742527,0.727768,0.74726
0.540733,0.742453,0.727695,0.747185
0.540678,0.742379,0.727622,0.747111
0.540624,0.742305,0.727549,0.747036
0.54057,0.742231,0.727477,0.746961
0.540516,0.742157,0.727404,0.746887
0.540462,0.742083,0.727331,0.746812
0.540408,0.742009,0.727259,0.746737
0.540354,0.741935,0.727186,0.746663
0.5403,0.741861,0.727113,0.746588
0.540246,0.741787,0.72704,0.746513
0.540192,0.741712,0.726968,0.746439
0.540138,0.741638,0.726895,0.746364
0.540084,0.741564,0.726822,0.746289
0.54003,0.74149,0.72675,0.746215
0.539976,0.741416,0.726677,0.74614
0.539922,0.741342,0.726604,0.746065
0.539868,0.741268,0.726532,0.745991
0.539814,0.741194,0.726459,0.745916
0.53976,0.74112,0.726386,0.745842
0.539706,0.741046,0.726314,0.745767
0.539652,0.740972,0.726241,0.745693
0.539598,0.740899,0.726168,0.745618
0.539544,0.740825,0.726096,0.745543
0.53949,0.740751,0.726023,0.745469
0.539436,0.740677,0.725951,0.745394
0.539382,0.740603,0.725878,0.74532
0.539328,0.740529,0.725805,0.745245
0.539274,0.740455,0.725733,0.745171
0.539221,0.740381,0.72566,0.745096
0.539167,0.740307,0.725588,0.745022
0.539113,0.740233,0.725515,0.744947
0.539059,0.740159,0.725443,0.744873
0.539005,0.740085,0.72537,0.744798
0.538951,0.740012,0.725297,0.744724
0.538897,0.739938,0.725225,0.744649
0.538843,0.739864,0.725152,0.744575
0.538789,0.73979,0.72508,0.7445
0.538735,0.739716,0.725007,0.744426
0.538682,0.739642,0.724935,0.744351
0.538628,0.739569,0.724862,0.744277
0.538574,0.739495,0.72479,0.744203
0.53852,0.739421,0.724717,0.744128
0.538466,0.739347,0.724645,0.744054
0.538412,0.739273,0.724572,0.743979
0.538358,0.7392,0.7245,0.743905
0.538305,0.739126,0.724428,0.743831
0.538251,0.739052,0.724355,0.743756
0.538197,0.738978,0.724283,0.743682
0.538143,0.738904,0.72421,0.743607
0.538089,0.738831,0.724138,0.743533
0.538036,0.738757,0.724065,0.743459
0.537982,0.738683,0.723993,0.743384
0.537928,0.73861,0.723921,0.74331
0.537874,0.738536,0.723848,0.743236
0.53782,0.738462,0.723776,0.743161
0.537767,0.738388,0.723703,0.743087
0.537713,0.738315,0.723631,0.743013
0.537659,0.738241,0.723559,0.742938
0.537605,0.738167,0.723486,0.742864
0.537551,0.738094,0.723414,0.74279
0.537498,0.73802,0.723342,0.742716
0.537444,0.737946,0.723269,0.742641
0.53739,0.737873,0.723197,0.742567
0.537336,0.737799,0.723125,0.742493
0.537283,0.737725,0.723052,0.742419
0.537229,0.737652,0.72298,0.742344
0.537175,0.737578,0.722908,0.74227
0.537122,0.737504,0.722836,0.742196
0.537068,0.737431,0.722763,0.742122
0.537014,0.737357,0.722691,0.742047
0.53696,0.737284,0.722619,0.741973
0.536907,0.73721,0.722546,0.741899
0.536853,0.737136,0.722474,0.741825
0.536799,0.737063,0.722402,0.741751
0.536746,0.736989,0.72233,0.741676
0.536692,0.736916,0.722257,0.741602
0.536638,0.736842,0.722185,0.741528
0.536585,0.736769,0.722113,0.741454
0.536531,0.736695,0.722041,0.74138
0.536477,0.736622,0.721969,0.741306
0.536424,0.736548,0.721896,0.741232
0.53637,0.736475,0.721824,0.741157
0.536316,0.736401,0.721752,0.741083
0.536263,0.736328,0.72168,0.741009
0.536209,0.736254,0.721608,0.740935
0.536156,0.736181,0.721536,0.740861
0.536102,0.736107,0.721463,0.740787
0.536048,0.736034,0.721391,0.740713
0.535995,0.73596,0.721319,0.740639
0.535941,0.735887,0.721247,0.740565
0.535888,0.735813,0.721175,0.740491
0.535834,0.73574,0.721103,0.740417
0.53578,0.735666,0.721031,0.740343
0.535727,0.735593,0.720958,0.740269
0.535673,0.73552,0.720886,0.740195
0.53562,0.735446,0.720814,0.74012
0.535566,0.735373,0.720742,0.740046
0.535513,0.735299,0.72067,0.739972
0.535459,0.735226,0.720598,0.739898
0.535405,0.735153,0.720526,0.739824
0.535352,0.735079,0.720454,0.73975
0.535298,0.735006,0.720382,0.739677
0.535245,0.734932,0.72031,0.739603
0.535191,0.734859,0.720238,0.739529
0.535138,0.734786,0.720166,0.739455
0.535084,0.734712,0.720094,0.739381
0.535031,0.734639,0.720022,0.739307
0.534977,0.734566,0.71995,0.739233
0.534924,0.734492,0.719878,0.739159
0.53487,0.734419,0.719806,0.739085
0.534817,0.734346,0.719734,0.739011
0.534763,0.734273,0.719662,0.738937
0.53471,0.734199,0.71959,0.738863
0.534656,0.734126,0.719518,0.738789
0.534603,0.734053,0.719446,0.738716
0.534549,0.733979,0.719374,0.738642
0.534496,0.733906,0.719302,0.738568
0.534443,0.733833,0.71923,0.738494
0.534389,0.73376,0.719158,0.73842
0.534336,0.733686,0.719086,0.738346
0.534282,0.733613,0.719014,0.738272
0.534229,0.73354,0.718943,0.738199
0.534175,0.733467,0.718871,0.738125
0.534122,0.733394,0.718799,0.738051
0.534069,0.73332,0.718727,0.737977
0.534015,0.733247,0.718655,0.737903
0.533962,0.733174,0.718583,0.73783
0.533908,0.733101,0.718511,0.737756
0.533855,0.733028,0.718439,0.737682
0.533802,0.732954,0.718368,0.737608
0.533748,0.732881,0.718296,0.737534
0.533695,0.732808,0.718224,0.737461
0.533641,0.732735,0.718152,0.737387
0.533588,0.732662,0.71808,0.737313
0.533535,0.732589,0.718008,0.737239
0.533481,0.732516,0.717937,0.737166
0.533428,0.732443,0.717865,0.737092
0.533375,0.732369,0.717793,0.737018
0.533321,0.732296,0.717721,0.736945
0.533268,0.732223,0.71765,0.736871
0.533215,0.73215,0.717578,0.736797
0.533161,0.732077,0.717506,0.736724
0.533108,0.732004,0.717434,0.73665
0.533055,0.731931,0.717363,0.736576
0.533001,0.731858,0.717291,0.736503
0.532948,0.731785,0.717219,0.736429
0.532895,0.731712,0.717147,0.736355
0.532842,0.731639,0.717076,0.736282
0.532788,0.731566,0.717004,0.736208
0.532735,0.731493,0.716932,0.736134
0.532682,0.73142,0.716861,0.736061
0.532628,0.731347,0.716789,0.735987
0.532575,0.731274,0.716717,0.735914
0.532522,0.731201,0.716645,0.73584
0.532469,0.731128,0.716574,0.735766
0.532415,0.731055,0.716502,0.735693
0.532362,0.730982,0.716431,0.735619
0.532309,0.730909,0.716359,0.735546
0.532256,0.730836,0.716287,0.735472
0.532202,0.730763,0.716216,0.735399
0.532149,0.73069,0.716144,0.735325
0.532096,0.730617,0.716072,0.735252
0.532043,0.730544,0.716001,0.735178
0.53199,0.730471,0.715929,0.735104
0.531936,0.730398,0.715858,0.735031
0.531883,0.730325,0.715786,0.734957
0.53183,0.730253,0.715714,0.734884
0.531777,0.73018,0.715643,0.73481
0.531724,0.730107,0.715571,0.734737
0.531671,0.730034,0.7155,0.734664
0.531617,0.729961,0.715428,0.73459
0.531564,0.729888,0.715357,0.734517
0.531511,0.729815,0.715285,0.734443
0.531458,0.729742,0.715214,0.73437
0.531405,0.72967,0.715142,0.734296
0.531352,0.729597,0.715071,0.734223
0.531298,0.729524,0.714999,0.734149
0.531245,0.729451,0.714928,0.734076
0.531192,0.729378,0.714856,0.734003
0.531139,0.729306,0.714785,0.733929
0.531086,0.729233,0.714713,0.733856
0.531033,0.72916,0.714642,0.733782
0.53098,0.729087,0.71457,0.733709
0.530927,0.729014,0.714499,0.733636
0.530874,0.728942,0.714427,0.733562
0.53082,0.728869,0.714356,0.733489
0.530767,0.728796,0.714284,0.733416
0.530714,0.728723,0.714213,0.733342
0.530661,0.728651,0.714141,0.733269
0.530608,0.728578,0.71407,0.733196
0.530555,0.728505,0.713999,0.733122
0.530502,0.728433,0.713927,0.733049
0.530449,0.72836,0.713856,0.732976
0.530396,0.728287,0.713784,0.732902
0.530343,0.728214,0.713713,0.732829
0.53029,0.728142,0.713642,0.732756
0.530237,0.728069,0.71357,0.732683
0.530184,0.727996,0.713499,0.732609
0.530131,0.727924,0.713428,0.732536
0.530078,0.727851,0.713356,0.732463
0.530025,0.727778,0.713285,0.732389
0.529972,0.727706,0.713214,0.732316
0.529919,0.727633,0.713142,0.732243
0.529866,0.727561,0.713071,0.73217
0.529813,0.727488,0.713,0.732097
0.52976,0.727415,0.712928,0.732023
0.529707,0.727343,0.712857,0.73195
0.529654,0.72727,0.712786,0.731877
0.529601,0.727198,0.712715,0.731804
0.529548,0.727125,0.712643,0.731731
0.529495,0.727052,0.712572,0.731657
0.529442,0.72698,0.712501,0.731584
0.529389,0.726907,0.71243,0.731511
0.529336,0.726835,0.712358,0.731438
0.529283,0.726762,0.712287,0.731365
0.52923,0.72669,0.712216,0.731292
0.529177,0.726617,0.712145,0.731219
0.529124,0.726545,0.712073,0.731145
0.529072,0.726472,0.712002,0.731072
0.529019,0.7264,0.711931,0.730999
0.528966,0.726327,0.71186,0.730926
0.528913,0.726255,0.711789,0.730853
0.52886,0.726182,0.711717,0.73078
0.528807,0.72611,0.711646,0.730707
0.528754,0.726037,0.711575,0.730634
0.528701,0.725965,0.711504,0.730561
0.528648,0.725892,0.711433,0.730488
0.528596,0.72582,0.711362,0.730415
0.528543,0.725747,0.71129,0.730342
0.52849,0.725675,0.711219,0.730269
0.528437,0.725602,0.711148,0.730196
0.528384,0.72553,0.711077,0.730122
0.528331,0.725458,0.711006,0.730049
0.528279,0.725385,0.710935,0.729976
0.528226,0.725313,0.710864,0.729903
0.528173,0.72524,0.710793,0.72983
0.52812,0.725168,0.710722,0.729757
0.528067,0.725096,0.710651,0.729685
0.528014,0.725023,0.71058,0.729612
0.527962,0.724951,0.710508,0.729539
0.527909,0.724878,0.710437,0.729466
0.527856,0.724806,0.710366,0.729393
0.527803,0.724734,0.731604,0.72932
0.527487,0.724661,0.731531,0.729247
0.52717,0.724589,0.731458,0.729174
0.526854,0.724517,0.731385,0.729101
0.526538,0.724444,0.731312,0.729028
0.526222,0.724372,0.731238,0.728955
0.525906,0.7243,0.731165,0.728882
0.525591,0.724228,0.731092,0.728809
0.525275,0.724155,0.731019,0.728737
0.52496,0.724083,0.730946,0.728664
0.524645,0.724011,0.730873,0.728591
0.52433,0.723938,0.7308,0.728518
0.524016,0.723866,0.730727,0.728445
0.523702,0.723794,0.730654,0.728372
0.523387,0.723722,0.730581,0.728299
0.523073,0.723649,0.730508,0.728227
0.523021,0.723577,0.730434,0.728154
0.522969,0.723505,0.730361,0.728081
0.522916,0.723433,0.730288,0.728008
0.522864,0.723361,0.730215,0.727935
0.522812,0.723288,0.730142,0.727862
0.52276,0.723216,0.730069,0.72779
0.522707,0.723144,0.729996,0.727717
0.522655,0.723072,0.729923,0.727644
0.522603,0.723,0.72985,0.727571
0.52255,0.722928,0.729777,0.727499
0.522498,0.722855,0.729704,0.727426
0.522446,0.722783,0.729631,0.727353
0.522394,0.722711,0.729558,0.72728
0.522341,0.722639,0.729485,0.727208
0.522289,0.722567,0.729413,0.727135
0.522237,0.722495,0.72934,0.727062
0.522185,0.722423,0.729267,0.72699
0.522133,0.72235,0.729194,0.726917
0.52208,0.722278,0.729121,0.726844
0.522028,0.722206,0.729048,0.726771
0.521976,0.722134,0.728975,0.726699
0.521924,0.722062,0.728902,0.726626
0.521872,0.72199,0.728829,0.726553
0.521819,0.721918,0.728756,0.726481
0.521767,0.721846,0.728683,0.726408
0.521715,0.721774,0.728611,0.726336
0.521663,0.721702,0.728538,0.726263
0.521611,0.72163,0.728465,0.72619
0.521559,0.721558,0.728392,0.726118
0.521506,0.721486,0.728319,0.726045
0.521454,0.721414,0.728246,0.725972
0.521402,0.721342,0.728174,0.7259
0.52135,0.72127,0.728101,0.725827
0.521298,0.721198,0.728028,0.725755
0.521246,0.721126,0.727955,0.725682
0.521194,0.721054,0.727882,0.72561
0.521141,0.720982,0.72781,0.725537
0.521089,0.72091,0.727737,0.725464
0.521037,0.720838,0.727664,0.725392
0.520985,0.720766,0.727591,0.725319
0.520933,0.720694,0.727518,0.725247
0.520881,0.720622,0.727446,0.725174
0.520829,0.72055,0.727373,0.725102
0.520777,0.720478,0.7273,0.725029
0.520725,0.720406,0.727227,0.724957
0.520673,0.720334,0.727155,0.724884
0.520621,0.720263,0.727082,0.724812
0.520568,0.720191,0.727009,0.724739
0.520516,0.720119,0.726937,0.724667
0.520464,0.720047,0.726864,0.724594
0.520412,0.719975,0.726791,0.724522
0.52036,0.719903,0.726719,0.724449
0.520308,0.719831,0.726646,0.724377
0.520256,0.719759,0.726573,0.724305
0.520204,0.719688,0.726501,0.724232
0.520152,0.719616,0.726428,0.72416
0.5201,0.719544,0.726355,0.724087
0.520048,0.719472,0.726283,0.724015
0.519996,0.7194,0.72621,0.723942
0.519944,0.719329,0.726137,0.72387
0.519892,0.719257,0.726065,0.723798
0.51984,0.719185,0.725992,0.723725
0.519788,0.719113,0.72592,0.723653
0.519736,0.719041,0.725847,0.723581
0.519684,0.71897,0.725774,0.723508
0.519632,0.718898,0.725702,0.723436
0.51958,0.718826,0.725629,0.723363
0.519528,0.718754,0.725557,0.723291
0.519476,0.718683,0.725484,0.723219
0.519424,0.718611,0.725412,0.723147
0.519372,0.718539,0.725339,0.723074
0.519321,0.718467,0.725267,0.723002
0.519269,0.718396,0.725194,0.72293
0.519217,0.718324,0.725121,0.722857
0.519165,0.718252,0.725049,0.722785
0.519113,0.718181,0.724976,0.722713
0.519061,0.718109,0.724904,0.72264
0.519009,0.718037,0.724831,0.722568
0.518957,0.717966,0.724759,0.722496
0.518905,0.717894,0.724687,0.722424
0.518853,0.717822,0.724614,0.722351
0.518801,0.717751,0.724542,0.722279
0.51875,0.717679,0.724469,0.722207
0.518698,0.717607,0.724397,0.722135
0.518646,0.717536,0.724324,0.722063
0.518594,0.717464,0.724252,0.72199
0.518542,0.717393,0.724179,0.721918
0.51849,0.717321,0.724107,0.721846
0.518438,0.717249,0.724035,0.721774
0.518387,0.717178,0.723962,0.721702
0.518335,0.717106,0.72389,0.721629
0.518283,0.717035,0.723817,0.721557
0.518231,0.716963,0.723745,0.721485
0.518179,0.716891,0.723673,0.721413
0.518127,0.71682,0.7236,0.721341
0.518076,0.716748,0.723528,0.721269
0.518024,0.716677,0.723456,0.721197
0.517972,0.716605,0.723383,0.721124
0.51792,0.716534,0.723311,0.721052
0.517868,0.716462,0.723239,0.72098
0.517817,0.716391,0.723166,0.720908
0.517765,0.716319,0.723094,0.720836
0.517713,0.716248,0.723022,0.720764
0.517661,0.716176,0.722949,0.720692
0.51761,0.716105,0.722877,0.72062
0.517558,0.716033,0.722805,0.720548
0.517506,0.715962,0.722732,0.720476
0.517454,0.71589,0.72266,0.720404
0.517402,0.715819,0.722588,0.720332
0.517351,0.715747,0.722516,0.72026
0.517299,0.715676,0.722443,0.720188
0.517247,0.715605,0.722371,0.720116
0.517196,0.715533,0.722299,0.720043
0.517144,0.715462,0.722227,0.719971
0.517092,0.71539,0.722154,0.719899
0.51704,0.715319,0.722082,0.719827
