energy,productivity,fun,hunger
0.632929,0.806505,0.709436,0.866266
0.632866,0.806424,0.709365,0.86618
0.632803,0.806343,0.709294,0.866093
0.632739,0.806262,0.709223,0.866007
0.632676,0.806182,0.709152,0.86592
0.632613,0.806101,0.709081,0.865833
0.63255,0.80602,0.70901,0.865747
0.632486,0.805939,0.708939,0.86566
0.632423,0.805858,0.708868,0.865574
0.63236,0.805777,0.708797,0.865487
0.632297,0.805696,0.708727,0.865401
0.632233,0.805615,0.708656,0.865314
0.63217,0.805534,0.708585,0.865227
0.632107,0.805454,0.708514,0.865141
0.632044,0.805373,0.708443,0.865054
0.631981,0.805292,0.708372,0.864968
0.631917,0.805211,0.708301,0.864881
0.631854,0.80513,0.708231,0.864795
0.631791,0.805049,0.70816,0.864708
0.631728,0.804969,0.708089,0.864622
0.631665,0.804888,0.708018,0.864536
0.631601,0.804807,0.707947,0.864449
0.631538,0.804726,0.707877,0.864363
0.631475,0.804645,0.72904,0.864276
0.631096,0.804565,0.728967,0.86419
0.630718,0.804484,0.728894,0.864103
0.630339,0.804403,0.728821,0.864017
0.629961,0.804322,0.728748,0.863931
0.629583,0.804242,0.728675,0.863844
0.629205,0.804161,0.728603,0.863758
0.628828,0.80408,0.72853,0.863671
0.628451,0.803999,0.728457,0.863585
0.628074,0.803919,0.728384,0.863499
0.627697,0.803838,0.728311,0.863412
0.62732,0.803757,0.728238,0.863326
0.626944,0.803677,0.728166,0.86324
0.626568,0.803596,0.728093,0.863153
0.626192,0.803515,0.72802,0.863067
0.625816,0.803435,0.727947,0.862981
0.625441,0.803354,0.727874,0.862894
0.625065,0.803273,0.727802,0.862808
0.62469,0.803193,0.727729,0.862722
0.624316,0.803112,0.727656,0.862636
0.623941,0.803031,0.727583,0.862549
0.623567,0.802951,0.72751,0.862463
0.623193,0.80287,0.727438,0.862377
0.622819,0.80279,0.727365,0.862291
0.622445,0.802709,0.727292,0.862204
0.622072,0.802629,0.72722,0.862118
0.621699,0.802548,0.727147,0.862032
0.621326,0.802467,0.727074,0.861946
0.620953,0.802387,0.727001,0.861859
0.62058,0.802306,0.726929,0.861773
0.620208,0.802226,0.726856,0.861687
0.619836,0.802145,0.726783,0.861601
0.619464,0.802065,0.726711,0.861515
0.619092,0.801984,0.726638,0.861429
0.618721,0.801904,0.726565,0.861342
0.61835,0.801823,0.726493,0.861256
0.617979,0.801743,0.72642,0.86117
0.617608,0.801662,0.726347,0.861084
0.617237,0.801582,0.726275,0.860998
0.616867,0.801501,0.726202,0.860912
0.616497,0.801421,0.726129,0.860826
0.616127,0.80134,0.726057,0.86074
0.615757,0.80126,0.725984,0.860654
0.615388,0.801179,0.725912,0.860568
0.615019,0.801099,0.725839,0.860482
0.61465,0.801019,0.725766,0.860395
0.614281,0.800938,0.725694,0.860309
0.613913,0.800858,0.725621,0.860223
0.613544,0.800777,0.725549,0.860137
0.613176,0.800697,0.725476,0.860051
0.612808,0.800617,0.725404,0.859965
0.612441,0.800536,0.725331,0.859879
0.612073,0.800456,0.725259,0.859793
0.611706,0.800376,0.725186,0.859707
0.611339,0.800295,0.725114,0.859621
0.610972,0.800215,0.725041,0.859535
0.610606,0.800135,0.724969,0.85945
0.610239,0.800054,0.724896,0.859364
0.609873,0.799974,0.724824,0.859278
0.609507,0.799894,0.724751,0.859192
0.609142,0.799813,0.724679,0.859106
0.608776,0.799733,0.724606,0.85902
0.608411,0.799653,0.724534,0.858934
0.608046,0.799573,0.724461,0.858848
0.607681,0.799492,0.724389,0.858762
0.607317,0.799412,0.724316,0.858676
0.606952,0.799332,0.724244,0.85859
0.606588,0.799252,0.724171,0.858505
0.606224,0.799171,0.724099,0.858419
0.606164,0.799091,0.724027,0.858333
0.606103,0.799011,0.723954,0.858247
0.606042,0.798931,0.723882,0.858161
0.605982,0.79885,0.723809,0.858075
0.605921,0.79877,0.723737,0.85799
0.605861,0.79869,0.723665,0.857904
0.6058,0.79861,0.723592,0.857818
0.605739,0.79853,0.72352,0.857732
0.605679,0.79845,0.723448,0.857646
0.605618,0.798369,0.723375,0.857561
0.605558,0.798289,0.723303,0.857475
0.605497,0.798209,0.723231,0.857389
0.605437,0.798129,0.723158,0.857303
0.605376,0.798049,0.723086,0.857218
0.605315,0.797969,0.723014,0.857132
0.605255,0.797889,0.722941,0.857046
0.605194,0.797809,0.722869,0.856961
0.605134,0.797729,0.722797,0.856875
0.605073,0.797648,0.722724,0.856789
0.605013,0.797568,0.722652,0.856704
0.604952,0.797488,0.72258,0.856618
0.604892,0.797408,0.722508,0.856532
0.604831,0.797328,0.722435,0.856447
0.604771,0.797248,0.722363,0.856361
0.60471,0.797168,0.722291,0.856275
0.60465,0.797088,0.722219,0.85619
0.604589,0.797008,0.722147,0.856104
0.604529,0.796928,0.722074,0.856018
0.604469,0.796848,0.722002,0.855933
0.604408,0.796768,0.72193,0.855847
0.604348,0.796688,0.721858,0.855762
0.604287,0.796608,0.721786,0.855676
0.604227,0.796528,0.721713,0.85559
0.604166,0.796448,0.721641,0.855505
0.604106,0.796368,0.721569,0.855419
0.604046,0.796288,0.721497,0.855334
0.603985,0.796208,0.721425,0.855248
0.603925,0.796129,0.721353,0.855163
0.603864,0.796049,0.72128,0.855077
0.603804,0.795969,0.721208,0.854992
0.603744,0.795889,0.721136,0.854906
0.603683,0.795809,0.721064,0.854821
0.603623,0.795729,0.720992,0.854735
0.603562,0.795649,0.72092,0.85465
0.603502,0.795569,0.720848,0.854564
0.603442,0.795489,0.720776,0.854479
0.603381,0.79541,0.720704,0.854393
0.603321,0.79533,0.720632,0.854308
0.603261,0.79525,0.720559,0.854223
0.6032,0.79517,0.720487,0.854137
0.60314,0.79509,0.720415,0.854052
0.60308,0.79501,0.720343,0.853966
0.603019,0.794931,0.720271,0.853881
0.602959,0.794851,0.720199,0.853796
0.602899,0.794771,0.720127,0.85371
0.602839,0.794691,0.720055,0.853625
0.602778,0.794611,0.719983,0.853539
0.602718,0.794532,0.719911,0.853454
0.602658,0.794452,0.719839,0.853369
0.602598,0.794372,0.719767,0.853283
0.602537,0.794292,0.719695,0.853198
0.602477,0.794213,0.719623,0.853113
0.602417,0.794133,0.719551,0.853027
0.602357,0.794053,0.719479,0.852942
0.602296,0.793974,0.719407,0.852857
0.602236,0.793894,0.719335,0.852772
0.602176,0.793814,0.719264,0.852686
0.602116,0.793735,0.719192,0.852601
0.602055,0.793655,0.71912,0.852516
0.601995,0.793575,0.719048,0.85243
0.601935,0.793496,0.718976,0.852345
0.601875,0.793416,0.718904,0.85226
0.601815,0.793336,0.718832,0.852175
0.601754,0.793257,0.71876,0.85209
0.601694,0.793177,0.718688,0.852004
0.601634,0.793097,0.718616,0.851919
0.601574,0.793018,0.718545,0.851834
0.601514,0.792938,0.718473,0.851749
0.601454,0.792859,0.718401,0.851664
0.601393,0.792779,0.718329,0.851578
0.601333,0.792699,0.718257,0.851493
0.601273,0.79262,0.718185,0.851408
0.601213,0.79254,0.718114,0.851323
0.601153,0.792461,0.718042,0.851238
0.601093,0.792381,0.71797,0.851153
0.601033,0.792302,0.717898,0.851068
0.600973,0.792222,0.717826,0.850983
0.600913,0.792143,0.717755,0.850897
0.600852,0.792063,0.717683,0.850812
0.600792,0.791983,0.717611,0.850727
0.600732,0.791904,0.717539,0.850642
0.600672,0.791824,0.717468,0.850557
0.600612,0.791745,0.717396,0.850472
0.600552,0.791666,0.717324,0.850387
0.600492,0.791586,0.717252,0.850302
0.600432,0.791507,0.717181,0.850217
0.600372,0.791427,0.717109,0.850132
0.600312,0.791348,0.717037,0.850047
0.600252,0.791268,0.716965,0.849962
0.600192,0.791189,0.716894,0.849877
0.600132,0.791109,0.716822,0.849792
0.600072,0.79103,0.71675,0.849707
0.600012,0.790951,0.716679,0.849622
0.599952,0.790871,0.716607,0.849537
0.599892,0.790792,0.716535,0.849452
0.599832,0.790712,0.716464,0.849367
0.599772,0.790633,0.716392,0.849282
0.599712,0.790554,0.71632,0.849197
0.599652,0.790474,0.716249,0.849112
0.599592,0.790395,0.716177,0.849027
0.599532,0.790316,0.716106,0.848943
0.599472,0.790236,0.716034,0.848858
0.599412,0.790157,0.715962,0.848773
0.599352,0.790078,0.715891,0.848688
0.599292,0.789998,0.715819,0.848603
0.599232,0.789919,0.715748,0.848518
0.599172,0.78984,0.715676,0.848433
0.599112,0.78976,0.715604,0.848348
0.599052,0.789681,0.715533,0.848264
0.598993,0.789602,0.715461,0.848179
0.598933,0.789523,0.71539,0.848094
0.598873,0.789443,0.715318,0.848009
0.598813,0.789364,0.715247,0.847924
0.598753,0.789285,0.715175,0.84784
0.598693,0.789206,0.715104,0.847755
0.598633,0.789126,0.715032,0.84767
0.598573,0.789047,0.714961,0.847585
0.598514,0.788968,0.714889,0.8475
0.598454,0.788889,0.714818,0.847416
0.598394,0.78881,0.714746,0.847331
0.598334,0.788731,0.714675,0.847246
0.598274,0.788651,0.714603,0.847162
0.598214,0.788572,0.714532,0.847077
0.598155,0.788493,0.71446,0.846992
0.598095,0.788414,0.714389,0.846907
0.598035,0.788335,0.714317,0.846823
0.597975,0.788256,0.714246,0.846738
0.597915,0.788176,0.714175,0.846653
0.597856,0.788097,0.714103,0.846569
0.597796,0.788018,0.714032,0.846484
0.597736,0.787939,0.71396,0.846399
0.597676,0.78786,0.713889,0.846315
0.597616,0.787781,0.713818,0.84623
0.597557,0.787702,0.713746,0.846145
0.597497,0.787623,0.713675,0.846061
0.597437,0.787544,0.713603,0.845976
0.597377,0.787465,0.713532,0.845892
0.597318,0.787386,0.713461,0.845807
0.597258,0.787307,0.713389,0.845722
0.597198,0.787228,0.713318,0.845638
0.597138,0.787149,0.713247,0.845553
0.597079,0.78707,0.713175,0.845469
0.597019,0.786991,0.713104,0.845384
0.596959,0.786912,0.713033,0.8453
0.5969,0.786833,0.712961,0.845215
0.59684,0.786754,0.71289,0.845131
0.59678,0.786675,0.712819,0.845046
0.596721,0.786596,0.712748,0.844962
0.596661,0.786517,0.712676,0.844877
0.596601,0.786438,0.712605,0.844793
0.596542,0.786359,0.712534,0.844708
0.596482,0.78628,0.712463,0.844624
0.596422,0.786201,0.712391,0.844539
0.596363,0.786122,0.71232,0.844455
0.596303,0.786043,0.712249,0.84437
0.596243,0.785964,0.712178,0.844286
0.596184,0.785885,0.712106,0.844201
0.596124,0.785806,0.712035,0.844117
0.596065,0.785727,0.711964,0.844033
0.596005,0.785649,0.711893,0.843948
0.595945,0.78557,0.711822,0.843864
0.595886,0.785491,0.71175,0.843779
0.595826,0.785412,0.711679,0.843695
0.595767,0.785333,0.711608,0.843611
0.595707,0.785254,0.711537,0.843526
0.595647,0.785176,0.711466,0.843442
0.595588,0.785097,0.711395,0.843358
0.595528,0.785018,0.711323,0.843273
0.595469,0.784939,0.711252,0.843189
0.595409,0.78486,0.711181,0.843105
0.59535,0.784782,0.71111,0.84302
0.59529,0.784703,0.711039,0.842936
0.595231,0.784624,0.710968,0.842852
0.595171,0.784545,0.710897,0.842767
0.595112,0.784466,0.710826,0.842683
0.595052,0.784388,0.710755,0.842599
0.594993,0.784309,0.710684,0.842515
0.594933,0.78423,0.710612,0.84243
0.594874,0.784152,0.710541,0.842346
0.594814,0.784073,0.71047,0.842262
0.594755,0.783994,0.710399,0.842178
0.594695,0.783915,0.710328,0.842094
0.594636,0.783837,0.710257,0.842009
0.594576,0.783758,0.710186,0.841925
0.594517,0.783679,0.710115,0.841841
0.594457,0.783601,0.710044,0.841757
0.594398,0.783522,0.709973,0.841673
0.594338,0.783443,0.709902,0.841588
0.594279,0.783365,0.709831,0.841504
0.59422,0.783286,0.70976,0.84142
0.59416,0.783207,0.709689,0.841336
0.594101,0.783129,0.709618,0.841252
0.594041,0.78305,0.709547,0.841168
0.593982,0.782972,0.709476,0.841084
0.593922,0.782893,0.709405,0.840999
0.593863,0.782814,0.709334,0.840915
0.593804,0.782736,0.709264,0.840831
0.593744,0.782657,0.709193,0.840747
0.593685,0.782579,0.709122,0.840663
0.593626,0.7825,0.709051,0.840579
0.593566,0.782422,0.70898,0.840495
0.593507,0.782343,0.708909,0.840411
0.593447,0.782265,0.708838,0.840327
0.593388,0.782186,0.708767,0.840243
0.593329,0.782108,0.708696,0.840159
0.593269,0.782029,0.708625,0.840075
0.59321,0.781951,0.708555,0.839991
0.593151,0.781872,0.708484,0.839907
0.593092,0.781794,0.708413,0.839823
0.593032,0.781715,0.708342,0.839739
0.592973,0.781637,0.708271,0.839655
0.592914,0.781558,0.7082,0.839571
0.592854,0.78148,0.70813,0.839487
0.592795,0.781401,0.708059,0.839403
0.592736,0.781323,0.707988,0.839319
0.592676,0.781244,0.707917,0.839235
0.592617,0.781166,0.707846,0.839151
0.592558,0.781088,0.729009,0.839067
0.592202,0.781009,0.728936,0.838983
0.591847,0.780931,0.728863,0.838899
0.591492,0.780852,0.72879,0.838816
0.591137,0.780774,0.728717,0.838732
0.590783,0.780696,0.728644,0.838648
0.590428,0.780617,0.728572,0.838564
0.590074,0.780539,0.728499,0.83848
0.58972,0.78046,0.728426,0.838396
0.589366,0.780382,0.728353,0.838312
0.589012,0.780304,0.72828,0.838229
0.588659,0.780225,0.728207,0.838145
0.588306,0.780147,0.728135,0.838061
0.587953,0.780069,0.728062,0.837977
0.5876,0.779991,0.727989,0.837893
0.587248,0.779912,0.727916,0.83781
0.586895,0.779834,0.727843,0.837726
0.586543,0.779756,0.727771,0.837642
0.586191,0.779677,0.727698,0.837558
0.58584,0.779599,0.727625,0.837474
0.585488,0.779521,0.727552,0.837391
0.585137,0.779443,0.727479,0.837307
0.584786,0.779364,0.727407,0.837223
0.584435,0.779286,0.727334,0.83714
0.584084,0.779208,0.727261,0.837056
0.583734,0.77913,0.727188,0.836972
0.583384,0.779051,0.727116,0.836888
0.583034,0.778973,0.727043,0.836805
0.582684,0.778895,0.72697,0.836721
0.582334,0.778817,0.726898,0.836637
0.581985,0.778739,0.726825,0.836554
0.581636,0.778661,0.726752,0.83647
0.581287,0.778582,0.72668,0.836386
0.580938,0.778504,0.726607,0.836303
0.58059,0.778426,0.726534,0.836219
0.580241,0.778348,0.726462,0.836136
0.579893,0.77827,0.726389,0.836052
0.579545,0.778192,0.726316,0.835968
0.579198,0.778114,0.726244,0.835885
0.57914,0.778035,0.726171,0.835801
0.579082,0.777957,0.726098,0.835718
0.579024,0.777879,0.726026,0.835634
0.578966,0.777801,0.725953,0.83555
0.578908,0.777723,0.725881,0.835467
0.57885,0.777645,0.725808,0.835383
0.578792,0.777567,0.725735,0.8353
0.578734,0.777489,0.725663,0.835216
0.578677,0.777411,0.72559,0.835133
0.578619,0.777333,0.725518,0.835049
0.578561,0.777255,0.725445,0.834966
0.578503,0.777177,0.725373,0.834882
0.578445,0.777099,0.7253,0.834799
0.578387,0.777021,0.725228,0.834715
0.578329,0.776943,0.725155,0.834632
0.578272,0.776865,0.725083,0.834548
0.578214,0.776787,0.72501,0.834465
0.578156,0.776709,0.724938,0.834381
0.578098,0.776631,0.724865,0.834298
0.57804,0.776553,0.724793,0.834215
0.577983,0.776475,0.72472,0.834131
0.577925,0.776397,0.724648,0.834048
0.577867,0.776319,0.724575,0.833964
0.577809,0.776241,0.724503,0.833881
0.577751,0.776163,0.72443,0.833798
0.577694,0.776085,0.724358,0.833714
0.577636,0.776007,0.724285,0.833631
0.577578,0.77593,0.724213,0.833547
0.57752,0.775852,0.724141,0.833464
0.577463,0.775774,0.724068,0.833381
0.577405,0.775696,0.723996,0.833297
0.577347,0.775618,0.723923,0.833214
0.577289,0.77554,0.723851,0.833131
0.577232,0.775462,0.723779,0.833047
0.577174,0.775384,0.723706,0.832964
0.577116,0.775307,0.723634,0.832881
0.577058,0.775229,0.723561,0.832797
0.577001,0.775151,0.723489,0.832714
0.576943,0.775073,0.723417,0.832631
0.576885,0.774995,0.723344,0.832548
0.576828,0.774918,0.723272,0.832464
0.57677,0.77484,0.7232,0.832381
0.576712,0.774762,0.723127,0.832298
0.576655,0.774684,0.723055,0.832215
0.576597,0.774606,0.722983,0.832131
0.576539,0.774529,0.722911,0.832048
0.576482,0.774451,0.722838,0.831965
0.576424,0.774373,0.722766,0.831882
0.576366,0.774295,0.722694,0.831799
0.576309,0.774218,0.722621,0.831716
0.576251,0.77414,0.722549,0.831632
0.576193,0.774062,0.722477,0.831549
0.576136,0.773985,0.722405,0.831466
0.576078,0.773907,0.722332,0.831383
0.576021,0.773829,0.72226,0.8313
0.575963,0.773752,0.722188,0.831217
0.575905,0.773674,0.722116,0.831133
0.575848,0.773596,0.722043,0.83105
0.57579,0.773519,0.721971,0.830967
0.575733,0.773441,0.721899,0.830884
0.575675,0.773363,0.721827,0.830801
0.575618,0.773286,0.721755,0.830718
0.57556,0.773208,0.721683,0.830635
0.575502,0.77313,0.72161,0.830552
0.575445,0.773053,0.721538,0.830469
0.575387,0.772975,0.721466,0.830386
0.57533,0.772898,0.721394,0.830303
0.575272,0.77282,0.721322,0.83022
0.575215,0.772742,0.72125,0.830137
0.575157,0.772665,0.721178,0.830054
0.5751,0.772587,0.721105,0.829971
0.575042,0.77251,0.721033,0.829888
0.574985,0.772432,0.720961,0.829805
0.574927,0.772355,0.720889,0.829722
0.57487,0.772277,0.720817,0.829639
0.574812,0.7722,0.720745,0.829556
0.574755,0.772122,0.720673,0.829473
0.574697,0.772045,0.720601,0.82939
0.57464,0.771967,0.720529,0.829307
0.574582,0.77189,0.720457,0.829224
0.574525,0.771812,0.720385,0.829141
0.574467,0.771735,0.720313,0.829058
0.57441,0.771657,0.720241,0.828975
0.574352,0.77158,0.720169,0.828892
0.574295,0.771502,0.720097,0.828809
0.574238,0.771425,0.720024,0.828727
0.57418,0.771347,0.719952,0.828644
0.574123,0.77127,0.71988,0.828561
0.574065,0.771193,0.719809,0.828478
0.574008,0.771115,0.719737,0.828395
0.573951,0.771038,0.719665,0.828312
0.573893,0.77096,0.719593,0.828229
0.573836,0.770883,0.719521,0.828147
0.573778,0.770806,0.719449,0.828064
0.573721,0.770728,0.719377,0.827981
0.573664,0.770651,0.719305,0.827898
0.573606,0.770573,0.719233,0.827815
0.573549,0.770496,0.719161,0.827733
0.573492,0.770419,0.719089,0.82765
0.573434,0.770341,0.719017,0.827567
0.573377,0.770264,0.718945,0.827484
0.57332,0.770187,0.718873,0.827402
0.573262,0.770109,0.718801,0.827319
0.573205,0.770032,0.71873,0.827236
0.573148,0.769955,0.718658,0.827153
0.57309,0.769878,0.718586,0.827071
0.573033,0.7698,0.718514,0.826988
0.572976,0.769723,0.718442,0.826905
0.572918,0.769646,0.71837,0.826823
0.572861,0.769568,0.718298,0.82674
0.572804,0.769491,0.718227,0.826657
0.572746,0.769414,0.718155,0.826575
0.572689,0.769337,0.718083,0.826492
0.572632,0.76926,0.718011,0.826409
0.572575,0.769182,0.717939,0.826327
0.572517,0.769105,0.717868,0.826244
0.57246,0.769028,0.717796,0.826161
0.572403,0.768951,0.717724,0.826079
0.572346,0.768874,0.717652,0.825996
0.572288,0.768796,0.71758,0.825914
0.572231,0.768719,0.717509,0.825831
0.572174,0.768642,0.717437,0.825748
0.572117,0.768565,0.717365,0.825666
0.57206,0.768488,0.717293,0.825583
0.572002,0.768411,0.717222,0.825501
0.571945,0.768333,0.71715,0.825418
0.571888,0.768256,0.717078,0.825336
0.571831,0.768179,0.717007,0.825253
0.571774,0.768102,0.716935,0.825171
0.571716,0.768025,0.716863,0.825088
0.571659,0.767948,0.716791,0.825005
0.571602,0.767871,0.71672,0.824923
0.571545,0.767794,0.716648,0.82484
0.571488,0.767717,0.716576,0.824758
0.571431,0.76764,0.716505,0.824676
0.571373,0.767563,0.716433,0.824593
0.571316,0.767485,0.716362,0.824511
0.571259,0.767408,0.71629,0.824428
0.571202,0.767331,0.716218,0.824346
0.571145,0.767254,0.716147,0.824263
0.571088,0.767177,0.716075,0.824181
0.571031,0.7671,0.716003,0.824098
0.570974,0.767023,0.715932,0.824016
0.570917,0.766946,0.71586,0.823934
0.570859,0.766869,0.715789,0.823851
0.570802,0.766792,0.715717,0.823769
0.570745,0.766715,0.715645,0.823686
0.570688,0.766638,0.715574,0.823604
0.570631,0.766561,0.715502,0.823522
0.570574,0.766485,0.715431,0.823439
0.570517,0.766408,0.715359,0.823357
0.57046,0.766331,0.715288,0.823275
0.570403,0.766254,0.715216,0.823192
0.570346,0.766177,0.715145,0.82311
0.570289,0.7661,0.715073,0.823028
0.570232,0.766023,0.715002,0.822945
0.570175,0.765946,0.71493,0.822863
0.570118,0.765869,0.714859,0.822781
0.570061,0.765792,0.714787,0.822699
0.570004,0.765715,0.714716,0.822616
0.569947,0.765639,0.714644,0.822534
0.56989,0.765562,0.714573,0.822452
0.569833,0.765485,0.714501,0.82237
0.569776,0.765408,0.71443,0.822287
0.569719,0.765331,0.714358,0.822205
0.569662,0.765254,0.714287,0.822123
0.569605,0.765178,0.714216,0.822041
0.569548,0.765101,0.714144,0.821958
0.569491,0.765024,0.714073,0.821876
0.569434,0.764947,0.714001,0.821794
0.569377,0.76487,0.71393,0.821712
0.56932,0.764794,0.713859,0.82163
0.569263,0.764717,0.713787,0.821548
0.569206,0.76464,0.713716,0.821465
0.569149,0.764563,0.713644,0.821383
0.569092,0.764487,0.713573,0.821301
0.569036,0.76441,0.713502,0.821219
0.568979,0.764333,0.71343,0.821137
0.568922,0.764256,0.713359,0.821055
0.568865,0.76418,0.713288,0.820973
0.568808,0.764103,0.713216,0.820891
0.568751,0.764026,0.713145,0.820808
0.568694,0.76395,0.713074,0.820726
0.568637,0.763873,0.713002,0.820644
0.56858,0.763796,0.712931,0.820562
0.568524,0.76372,0.71286,0.82048
0.568467,0.763643,0.712788,0.820398
0.56841,0.763566,0.712717,0.820316
0.568353,0.76349,0.712646,0.820234
0.568296,0.763413,0.712575,0.820152
0.568239,0.763336,0.712503,0.82007
0.568183,0.76326,0.712432,0.819988
0.568126,0.763183,0.712361,0.819906
0.568069,0.763106,0.71229,0.819824
0.568012,0.76303,0.712218,0.819742
0.567955,0.762953,0.712147,0.81966
0.567899,0.762877,0.712076,0.819578
0.567842,0.7628,0.712005,0.819496
0.567785,0.762723,0.711934,0.819414
0.567728,0.762647,0.711862,0.819332
0.567671,0.76257,0.711791,0.81925
0.567615,0.762494,0.71172,0.819168
0.567558,0.762417,0.711649,0.819086
0.567501,0.762341,0.711578,0.819005
0.567444,0.762264,0.711507,0.818923
0.567388,0.762188,0.711435,0.818841
0.567331,0.762111,0.711364,0.818759
0.567274,0.762035,0.711293,0.818677
0.567217,0.761958,0.711222,0.818595
0.567161,0.761882,0.711151,0.818513
0.567104,0.761805,0.71108,0.818431
0.567047,0.761729,0.711009,0.81835
0.566991,0.761652,0.710938,0.818268
0.566934,0.761576,0.710866,0.818186
0.566877,0.761499,0.710795,0.818104
0.56682,0.761423,0.710724,0.818022
0.566764,0.761347,0.710653,0.817941
0.566707,0.76127,0.710582,0.817859
0.56665,0.761194,0.710511,0.817777
0.566594,0.761117,0.71044,0.817695
0.566537,0.761041,0.710369,0.817613
0.56648,0.760964,0.710298,0.817532
0.566424,0.760888,0.710227,0.81745
0.566367,0.760812,0.710156,0.817368
0.566311,0.760735,0.710085,0.817286
0.566254,0.760659,0.710014,0.817205
0.566197,0.760583,0.709943,0.817123
0.566141,0.760506,0.709872,0.817041
0.566084,0.76043,0.709801,0.81696
0.566027,0.760354,0.70973,0.816878
0.565971,0.760277,0.709659,0.816796
0.565914,0.760201,0.709588,0.816714
0.565858,0.760125,0.709517,0.816633
0.565801,0.760048,0.709446,0.816551
0.565744,0.759972,0.709375,0.816469
0.565688,0.759896,0.709304,0.816388
0.565631,0.759819,0.709233,0.816306
0.565575,0.759743,0.709162,0.816225
0.565518,0.759667,0.709091,0.816143
0.565462,0.759591,0.709021,0.816061
0.565405,0.759514,0.70895,0.81598
0.565349,0.759438,0.708879,0.815898
0.565292,0.759362,0.708808,0.815817
0.565236,0.759286,0.708737,0.815735
0.565179,0.75921,0.708666,0.815653
0.565122,0.759133,0.708595,0.815572
0.565066,0.759057,0.708524,0.81549
0.565009,0.758981,0.708453,0.815409
0.564953,0.758905,0.708383,0.815327
0.564896,0.758829,0.708312,0.815246
0.56484,0.758752,0.708241,0.815164
0.564783,0.758676,0.70817,0.815083
0.564727,0.7586,0.708099,0.815001
0.564671,0.758524,0.708029,0.81492
