energy,productivity,fun,hunger
0.688801,0.709894,0.705835,0.732209
0.688044,0.710564,0.704353,0.732136
0.687287,0.711234,0.702874,0.732063
0.686531,0.711905,0.701398,0.731989
0.685776,0.712576,0.699925,0.731916
0.685022,0.713248,0.698455,0.731843
0.684268,0.713921,0.696989,0.73177
0.683516,0.714594,0.695525,0.731697
0.682764,0.715268,0.694065,0.731623
0.682013,0.715943,0.692607,0.73155
0.681263,0.716618,0.691153,0.731477
0.680513,0.717294,0.689702,0.731404
0.679765,0.71797,0.688253,0.731331
0.679017,0.718647,0.686808,0.731258
0.67827,0.719325,0.685366,0.731185
0.677524,0.720004,0.683927,0.731111
0.676779,0.720683,0.682491,0.731038
0.676035,0.721362,0.681058,0.730965
0.675291,0.722043,0.679628,0.730892
0.674548,0.722724,0.678201,0.730819
0.673806,0.723405,0.676776,0.730746
0.673065,0.724088,0.675355,0.730673
0.672325,0.724771,0.673937,0.7306
0.671586,0.725454,0.672522,0.730527
0.670847,0.726138,0.67111,0.730454
0.670109,0.726823,0.669701,0.730381
0.669372,0.727509,0.668294,0.730308
0.668636,0.728195,0.666891,0.730235
0.6679,0.728882,0.665491,0.730162
0.667166,0.729569,0.664093,0.730089
0.666432,0.730257,0.662699,0.730016
0.665699,0.730946,0.661307,0.729943
0.664967,0.731635,0.659919,0.72987
0.664235,0.732325,0.658533,0.729797
0.663505,0.733016,0.65715,0.729724
0.662775,0.733707,0.65577,0.729651
0.662046,0.734399,0.654393,0.729578
0.661318,0.735092,0.653019,0.729505
0.66059,0.735785,0.651648,0.729432
0.659864,0.736479,0.65028,0.729359
0.659138,0.737174,0.648914,0.729286
0.658413,0.737869,0.647552,0.729213
0.657689,0.738565,0.646192,0.72914
0.656965,0.739262,0.644835,0.729067
0.656243,0.739959,0.643481,0.728994
0.655521,0.740657,0.64213,0.728921
0.6548,0.741355,0.640782,0.728848
0.65408,0.742054,0.639436,0.728776
0.65336,0.742754,0.638093,0.728703
0.652642,0.743455,0.636754,0.72863
0.651924,0.744156,0.635417,0.728557
0.651207,0.744858,0.634082,0.728484
0.65049,0.74556,0.632751,0.728411
0.649775,0.746264,0.631422,0.728338
0.64906,0.746967,0.630096,0.728266
0.648346,0.747672,0.628773,0.728193
0.648282,0.747629,0.62871,0.72812
0.648217,0.747587,0.647507,0.728047
0.647828,0.747544,0.666865,0.727974
0.647439,0.747502,0.686803,0.727902
0.647051,0.74746,0.707336,0.727829
0.646663,0.747417,0.728483,0.727756
0.646275,0.747375,0.72841,0.727683
0.645887,0.747332,0.728338,0.72761
0.645499,0.74729,0.728265,0.727538
0.645112,0.747247,0.728192,0.727465
0.644725,0.747205,0.728119,0.727392
0.644338,0.747162,0.728046,0.727319
0.643952,0.74712,0.727974,0.727247
0.643565,0.747077,0.727901,0.727174
0.643179,0.747035,0.727828,0.727101
0.642793,0.746993,0.727755,0.727028
0.642408,0.74695,0.727682,0.726956
0.642022,0.746908,0.72761,0.726883
0.641637,0.746865,0.727537,0.72681
0.641252,0.746823,0.727464,0.726738
0.640867,0.74678,0.727391,0.726665
0.640483,0.746738,0.727319,0.726592
0.640099,0.746696,0.727246,0.72652
0.639715,0.746653,0.727173,0.726447
0.639331,0.746611,0.7271,0.726374
0.638947,0.746568,0.727028,0.726302
0.638564,0.746526,0.726955,0.726229
0.638181,0.746484,0.726882,0.726157
0.637798,0.746441,0.72681,0.726084
0.637415,0.746399,0.726737,0.726011
0.637033,0.746356,0.726664,0.725939
0.636651,0.746314,0.726592,0.725866
0.636269,0.746272,0.726519,0.725794
0.635887,0.746229,0.726446,0.725721
0.635506,0.746187,0.726374,0.725648
0.635124,0.746144,0.726301,0.725576
0.634743,0.746102,0.726228,0.725503
0.634362,0.74606,0.726156,0.725431
0.633982,0.746017,0.726083,0.725358
0.633602,0.745975,0.726011,0.725286
0.633221,0.745933,0.725938,0.725213
0.632841,0.74589,0.725865,0.725141
0.632462,0.745848,0.725793,0.725068
0.632082,0.745805,0.72572,0.724996
0.631703,0.745763,0.725648,0.724923
0.631324,0.745721,0.725575,0.724851
0.630945,0.745678,0.725502,0.724778
0.630567,0.745636,0.72543,0.724706
0.630189,0.745594,0.725357,0.724633
0.62981,0.745551,0.725285,0.724561
0.629433,0.745509,0.725212,0.724488
0.629055,0.745467,0.72514,0.724416
0.628678,0.745424,0.725067,0.724343
0.628615,0.745382,0.724995,0.724271
0.628552,0.74534,0.724922,0.724198
0.628489,0.745297,0.72485,0.724126
0.628426,0.745255,0.724777,0.724054
0.628363,0.745213,0.724705,0.723981
0.6283,0.74517,0.724632,0.723909
0.628238,0.745128,0.72456,0.723836
0.628175,0.745086,0.724487,0.723764
0.628112,0.745043,0.724415,0.723692
0.628049,0.745001,0.724343,0.723619
0.627986,0.744959,0.72427,0.723547
0.627924,0.744916,0.724198,0.723475
0.627861,0.744874,0.724125,0.723402
0.627798,0.744832,0.724053,0.72333
0.627735,0.744789,0.72398,0.723258
0.627672,0.744747,0.723908,0.723185
0.62761,0.744705,0.723836,0.723113
0.627547,0.744662,0.723763,0.723041
0.627484,0.74462,0.723691,0.722968
0.627421,0.744578,0.723619,0.722896
0.627359,0.744536,0.723546,0.722824
0.627296,0.744493,0.723474,0.722751
0.627233,0.744451,0.723401,0.722679
0.62717,0.744409,0.723329,0.722607
0.627108,0.744366,0.723257,0.722535
0.627045,0.744324,0.723184,0.722462
0.626982,0.744282,0.723112,0.72239
0.62692,0.74424,0.72304,0.722318
0.626857,0.744197,0.722968,0.722246
0.626794,0.744155,0.722895,0.722173
0.626732,0.744113,0.722823,0.722101
0.626669,0.744071,0.722751,0.722029
0.626606,0.744028,0.722678,0.721957
0.626544,0.743986,0.722606,0.721885
0.626481,0.743944,0.722534,0.721812
0.626418,0.743901,0.722462,0.72174
0.626356,0.743859,0.722389,0.721668
0.626293,0.743817,0.722317,0.721596
0.62623,0.743775,0.722245,0.721524
0.626168,0.743732,0.722173,0.721452
0.626105,0.74369,0.7221,0.721379
0.626043,0.743648,0.722028,0.721307
0.62598,0.743606,0.721956,0.721235
0.625917,0.743563,0.721884,0.721163
0.625855,0.743521,0.721812,0.721091
0.625792,0.743479,0.721739,0.721019
0.62573,0.743437,0.721667,0.720947
0.625667,0.743395,0.721595,0.720875
0.625604,0.743352,0.721523,0.720803
0.625542,0.74331,0.721451,0.72073
0.625479,0.743268,0.721379,0.720658
0.625417,0.743226,0.721307,0.720586
0.625354,0.743183,0.721234,0.720514
0.625292,0.743141,0.721162,0.720442
0.625229,0.743099,0.72109,0.72037
0.625167,0.743057,0.721018,0.720298
0.625104,0.743015,0.720946,0.720226
0.625042,0.742972,0.720874,0.720154
0.624979,0.74293,0.720802,0.720082
0.624917,0.742888,0.72073,0.72001
0.624854,0.742846,0.720658,0.719938
0.624792,0.742804,0.720586,0.719866
0.624729,0.742761,0.720513,0.719794
0.624667,0.742719,0.720441,0.719722
0.624604,0.742677,0.720369,0.71965
0.624542,0.742635,0.720297,0.719578
0.624479,0.742593,0.720225,0.719506
0.624417,0.74255,0.720153,0.719434
0.624354,0.742508,0.720081,0.719362
0.624292,0.742466,0.720009,0.71929
0.62423,0.742424,0.719937,0.719218
0.624167,0.742382,0.719865,0.719147
0.624105,0.74234,0.719793,0.719075
0.624042,0.742297,0.719721,0.719003
0.62398,0.742255,0.719649,0.718931
0.623917,0.742213,0.719577,0.718859
0.623855,0.742171,0.719505,0.718787
0.623793,0.742129,0.719433,0.718715
0.62373,0.742087,0.719362,0.718643
0.623668,0.742044,0.71929,0.718571
0.623606,0.742002,0.719218,0.7185
0.623543,0.74196,0.719146,0.718428
0.623481,0.741918,0.719074,0.718356
0.623419,0.741876,0.719002,0.718284
0.623356,0.741834,0.71893,0.718212
0.623294,0.741792,0.718858,0.71814
0.623232,0.741749,0.718786,0.718069
0.623169,0.741707,0.718714,0.717997
0.623107,0.741665,0.718642,0.717925
0.623045,0.741623,0.718571,0.717853
0.622982,0.741581,0.718499,0.717781
0.62292,0.741539,0.718427,0.71771
0.622858,0.741497,0.718355,0.717638
0.622795,0.741455,0.718283,0.717566
0.622733,0.741412,0.718211,0.717494
0.622671,0.74137,0.71814,0.717423
0.622609,0.741328,0.718068,0.717351
0.622546,0.741286,0.717996,0.717279
0.622484,0.741244,0.717924,0.717207
0.622422,0.741202,0.717852,0.717136
0.62236,0.74116,0.717781,0.717064
0.622297,0.741118,0.717709,0.716992
0.622235,0.741076,0.717637,0.716921
0.622173,0.741034,0.717565,0.716849
0.622111,0.740991,0.717494,0.716777
0.622048,0.740949,0.717422,0.716705
0.621986,0.740907,0.71735,0.716634
0.621924,0.740865,0.717278,0.716562
0.621862,0.740823,0.717207,0.71649
0.6218,0.740781,0.717135,0.716419
0.621737,0.740739,0.717063,0.716347
0.621675,0.740697,0.716991,0.716276
0.621613,0.740655,0.71692,0.716204
0.621551,0.740613,0.716848,0.716132
0.621489,0.740571,0.716776,0.716061
0.621427,0.740529,0.716705,0.715989
0.621365,0.740487,0.716633,0.715917
0.621302,0.740444,0.716561,0.715846
0.62124,0.740402,0.71649,0.715774
0.621178,0.74036,0.716418,0.715703
0.621116,0.740318,0.716346,0.715631
0.621054,0.740276,0.716275,0.71556
0.620992,0.740234,0.716203,0.715488
0.62093,0.740192,0.716132,0.715416
0.620868,0.74015,0.71606,0.715345
0.620806,0.740108,0.715988,0.715273
0.620743,0.740066,0.715917,0.715202
0.620681,0.740024,0.715845,0.71513
0.620619,0.739982,0.715774,0.715059
0.620557,0.73994,0.715702,0.714987
0.620495,0.739898,0.71563,0.714916
0.620433,0.739856,0.715559,0.714844
0.620371,0.739814,0.715487,0.714773
0.620309,0.739772,0.715416,0.714701
0.620247,0.73973,0.715344,0.71463
0.620185,0.739688,0.715273,0.714558
0.620123,0.739646,0.715201,0.714487
0.620061,0.739604,0.71513,0.714416
0.619999,0.739562,0.715058,0.714344
0.619937,0.73952,0.714987,0.714273
0.619875,0.739478,0.714915,0.714201
0.619813,0.739436,0.714844,0.71413
0.619751,0.739394,0.714772,0.714058
0.619689,0.739352,0.714701,0.713987
0.619627,0.73931,0.714629,0.713916
0.619565,0.739268,0.714558,0.713844
0.619503,0.739226,0.714486,0.713773
0.619441,0.739184,0.714415,0.713701
0.619379,0.739142,0.714343,0.71363
0.619317,0.7391,0.714272,0.713559
0.619255,0.739058,0.7142,0.713487
0.619193,0.739016,0.714129,0.713416
0.619132,0.738974,0.714058,0.713345
0.61907,0.738932,0.713986,0.713273
0.619008,0.73889,0.713915,0.713202
0.618946,0.738848,0.713843,0.713131
0.618884,0.738806,0.713772,0.713059
0.618822,0.738764,0.713701,0.712988
0.61876,0.738722,0.713629,0.712917
0.618698,0.73868,0.713558,0.712845
0.618636,0.738638,0.713487,0.712774
0.618575,0.738596,0.713415,0.712703
0.618513,0.738554,0.713344,0.712632
0.618451,0.738512,0.713273,0.71256
0.618389,0.73847,0.713201,0.712489
0.618327,0.738428,0.71313,0.712418
0.618265,0.738386,0.713059,0.712347
0.618203,0.738344,0.712987,0.712275
0.618142,0.738302,0.712916,0.712204
0.61808,0.738261,0.712845,0.712133
0.618018,0.738219,0.712773,0.712062
0.617956,0.738177,0.712702,0.711991
0.617894,0.738135,0.712631,0.711919
0.617833,0.738093,0.71256,0.711848
0.617771,0.738051,0.712488,0.711777
0.617709,0.738009,0.712417,0.711706
0.617647,0.737967,0.712346,0.711635
0.617586,0.737925,0.712275,0.711563
0.617524,0.737883,0.712203,0.711492
0.617462,0.737841,0.712132,0.711421
0.6174,0.737799,0.712061,0.71135
0.617339,0.737757,0.71199,0.711279
0.617277,0.737716,0.711919,0.711208
0.617215,0.737674,0.711847,0.711137
0.617153,0.737632,0.711776,0.711066
0.617092,0.73759,0.711705,0.710994
0.61703,0.737548,0.711634,0.710923
0.616968,0.737506,0.711563,0.710852
0.616907,0.737464,0.711492,0.710781
0.616845,0.737422,0.71142,0.71071
0.616783,0.73738,0.711349,0.710639
0.616722,0.737339,0.711278,0.710568
0.61666,0.737297,0.711207,0.710497
0.616598,0.737255,0.711136,0.710426
0.616537,0.737213,0.711065,0.710355
0.616475,0.737171,0.710994,0.710284
0.616413,0.737129,0.710923,0.710213
0.616352,0.737087,0.710851,0.710142
0.61629,0.737045,0.71078,0.710071
0.616228,0.737004,0.710709,0.71
0.616167,0.736962,0.710638,0.709929
0.616105,0.73692,0.710567,0.709858
0.616043,0.736878,0.710496,0.709787
0.615982,0.736836,0.710425,0.709716
0.61592,0.736794,0.710354,0.709645
0.615859,0.736752,0.710283,0.709574
0.615797,0.736711,0.710212,0.709503
0.615735,0.736669,0.710141,0.709432
0.615674,0.736627,0.71007,0.709361
0.615612,0.736585,0.709999,0.70929
0.615551,0.736543,0.709928,0.709219
0.615489,0.736501,0.709857,0.709148
0.615428,0.73646,0.709786,0.709077
0.615366,0.736418,0.709715,0.709006
0.615305,0.736376,0.709644,0.708935
0.615243,0.736334,0.709573,0.708865
0.615182,0.736292,0.709502,0.708794
0.61512,0.73625,0.709431,0.708723
0.615059,0.736209,0.70936,0.708652
0.614997,0.736167,0.709289,0.708581
0.614936,0.736125,0.709218,0.70851
0.614874,0.736083,0.709147,0.708439
0.614813,0.736041,0.709076,0.708368
0.614751,0.735999,0.709006,0.708298
0.61469,0.735958,0.708935,0.708227
0.614628,0.735916,0.708864,0.708156
0.614567,0.735874,0.708793,0.708085
0.614505,0.735832,0.708722,0.708014
0.614444,0.73579,0.708651,0.707944
0.614382,0.735749,0.70858,0.707873
0.614321,0.735707,0.708509,0.707802
0.614259,0.735665,0.708439,0.707731
0.614198,0.735623,0.708368,0.70766
0.614137,0.735582,0.708297,0.70759
0.614075,0.73554,0.708226,0.707519
0.614014,0.735498,0.708155,0.707448
0.613952,0.735456,0.708084,0.707377
0.613891,0.735414,0.708014,0.707307
0.61383,0.735373,0.707943,0.707236
0.613768,0.735331,0.707872,0.707165
0.613707,0.735289,0.707801,0.707094
0.613645,0.735247,0.70773,0.707024
0.613584,0.735206,0.70766,0.706953
0.613523,0.735164,0.707589,0.706882
0.613461,0.735122,0.707518,0.706812
0.6134,0.73508,0.707447,0.706741
0.613339,0.735039,0.707377,0.70667
0.613277,0.734997,0.707306,0.7066
0.613216,0.734955,0.707235,0.706529
0.613155,0.734913,0.707164,0.706458
0.613093,0.734872,0.707094,0.706388
0.613032,0.73483,0.707023,0.706317
0.612971,0.734788,0.706952,0.706246
0.612909,0.734746,0.706882,0.706176
0.612848,0.734705,0.706811,0.706105
0.612787,0.734663,0.70674,0.706035
0.612726,0.734621,0.70667,0.705964
0.612664,0.734579,0.706599,0.705893
0.612603,0.734538,0.706528,0.705823
0.612542,0.734496,0.706458,0.705752
0.612481,0.734454,0.706387,0.705682
0.612419,0.734412,0.706316,0.705611
0.612358,0.734371,0.706246,0.705541
0.612297,0.734329,0.706175,0.70547
0.612236,0.734287,0.706104,0.705399
0.612174,0.734246,0.706034,0.705329
0.612113,0.734204,0.705963,0.705258
0.612052,0.734162,0.705893,0.705188
0.611991,0.734121,0.705822,0.705117
0.61193,0.734079,0.705751,0.705047
0.611868,0.734037,0.705681,0.704976
0.611807,0.733995,0.70561,0.704906
0.611746,0.733954,0.70554,0.704835
0.611685,0.733912,0.705469,0.704765
0.611624,0.73387,0.705399,0.704694
0.611562,0.733829,0.705328,0.704624
0.611501,0.733787,0.705258,0.704553
0.61144,0.733745,0.705187,0.704483
0.611379,0.733704,0.705117,0.704412
0.611318,0.733662,0.705046,0.704342
0.611257,0.73362,0.704975,0.704272
0.611196,0.733579,0.704905,0.704201
0.611135,0.733537,0.704835,0.704131
0.611073,0.733495,0.704764,0.70406
0.611012,0.733454,0.704694,0.70399
0.610951,0.733412,0.704623,0.70392
0.61089,0.73337,0.704553,0.703849
0.610829,0.733329,0.704482,0.703779
0.610768,0.733287,0.704412,0.703708
0.610707,0.733245,0.704341,0.703638
0.610646,0.733204,0.704271,0.703568
0.610585,0.733162,0.7042,0.703497
0.610524,0.73312,0.70413,0.703427
0.610463,0.733079,0.70406,0.703357
0.610402,0.733037,0.703989,0.703286
0.610341,0.732995,0.703919,0.703216
0.610279,0.732954,0.703848,0.703146
0.610218,0.732912,0.703778,0.703075
0.610157,0.732871,0.703708,0.703005
0.610096,0.732829,0.703637,0.702935
0.610035,0.732787,0.703567,0.702864
0.609974,0.732746,0.703497,0.702794
0.609913,0.732704,0.703426,0.702724
0.609852,0.732662,0.703356,0.702654
0.609791,0.732621,0.703286,0.702583
0.60973,0.732579,0.703215,0.702513
0.609669,0.732538,0.703145,0.702443
0.609609,0.732496,0.703075,0.702373
0.609548,0.732454,0.703004,0.702302
0.609487,0.732413,0.702934,0.702232
0.609426,0.732371,0.702864,0.702162
0.609365,0.73233,0.702793,0.702092
0.609304,0.732288,0.702723,0.702021
0.609243,0.732246,0.702653,0.701951
0.609182,0.732205,0.702583,0.701881
0.609121,0.732163,0.702512,0.701811
0.60906,0.732122,0.702442,0.701741
0.608999,0.73208,0.702372,0.70167
0.608938,0.732038,0.702302,0.7016
0.608877,0.731997,0.702231,0.70153
0.608817,0.731955,0.702161,0.70146
0.608756,0.731914,0.702091,0.70139
0.608695,0.731872,0.702021,0.70132
0.608634,0.731831,0.70195,0.70125
0.608573,0.731789,0.70188,0.701179
0.608512,0.731747,0.70181,0.701109
0.608451,0.731706,0.70174,0.701039
0.60839,0.731664,0.70167,0.700969
0.60833,0.731623,0.7016,0.700899
0.608269,0.731581,0.701529,0.700829
0.608208,0.73154,0.701459,0.700759
0.608147,0.731498,0.701389,0.700689
0.608086,0.731457,0.701319,0.700619
0.608026,0.731415,0.701249,0.700549
0.607965,0.731373,0.701179,0.700479
0.607904,0.731332,0.701109,0.700409
0.607843,0.73129,0.701038,0.700339
0.607782,0.731249,0.700968,0.700268
0.607722,0.731207,0.700898,0.700198
0.607661,0.731166,0.700828,0.700128
0.6076,0.731124,0.700758,0.700058
0.607539,0.731083,0.700688,0.699988
0.607479,0.731041,0.700618,0.699918
0.607418,0.731,0.700548,0.699848
0.607357,0.730958,0.700478,0.699778
0.607296,0.730917,0.700408,0.699708
0.607236,0.730875,0.700338,0.699638
0.607175,0.730834,0.700268,0.699569
0.607114,0.730792,0.721204,0.699499
0.60675,0.73075,0.721131,0.699429
0.606386,0.730709,0.721059,0.699359
0.606022,0.730667,0.720987,0.699289
0.605658,0.730626,0.720915,0.699219
0.605295,0.730584,0.720843,0.699149
0.604932,0.730543,0.720771,0.699079
0.604569,0.730501,0.720699,0.699009
0.604206,0.73046,0.720627,0.698939
0.603844,0.730418,0.720555,0.698869
0.603482,0.730377,0.720483,0.698799
0.603119,0.730336,0.720411,0.69873
0.602758,0.730294,0.720339,0.69866
0.602396,0.730253,0.720267,0.69859
0.602035,0.730211,0.720195,0.69852
0.601673,0.73017,0.720123,0.69845
0.601312,0.730128,0.720051,0.69838
0.600952,0.730087,0.719979,0.69831
0.600591,0.730045,0.719907,0.698241
0.600231,0.730004,0.719835,0.698171
0.599871,0.729962,0.719763,0.698101
0.599511,0.729921,0.719691,0.698031
0.599151,0.729879,0.719619,0.697961
0.598792,0.729838,0.719547,0.697891
0.598432,0.729796,0.719475,0.697822
0.598073,0.729755,0.719403,0.697752
0.597715,0.729713,0.719331,0.697682
0.597356,0.729672,0.719259,0.697612
0.596998,0.729631,0.719187,0.697543
0.596639,0.729589,0.719115,0.697473
0.596282,0.729548,0.719043,0.697403
0.595924,0.729506,0.718971,0.697333
0.595566,0.729465,0.718899,0.697264
0.595209,0.729423,0.718827,0.697194
0.594852,0.729382,0.718756,0.697124
0.594495,0.729341,0.718684,0.697054
0.594138,0.729299,0.718612,0.696985
0.593782,0.729258,0.71854,0.696915
0.593426,0.729216,0.718468,0.696845
0.59307,0.729175,0.718396,0.696776
0.592714,0.729133,0.718324,0.696706
0.592358,0.729092,0.718253,0.696636
0.592003,0.729051,0.718181,0.696567
0.591648,0.729009,0.718109,0.696497
0.591293,0.728968,0.718037,0.696427
0.590938,0.728926,0.717965,0.696358
0.590583,0.728885,0.717894,0.696288
0.590229,0.728844,0.717822,0.696218
0.589875,0.728802,0.71775,0.696149
0.589816,0.728761,0.717678,0.696079
0.589757,0.728719,0.717606,0.69601
0.589698,0.728678,0.717535,0.69594
0.589639,0.728637,0.717463,0.69587
0.58958,0.728595,0.717391,0.695801
0.589521,0.728554,0.717319,0.695731
0.589462,0.728512,0.717248,0.695662
0.589403,0.728471,0.717176,0.695592
0.589344,0.72843,0.717104,0.695523
0.589285,0.728388,0.717033,0.695453
0.589226,0.728347,0.716961,0.695383
0.589167,0.728306,0.716889,0.695314
0.589109,0.728264,0.716817,0.695244
0.58905,0.728223,0.716746,0.695175
0.588991,0.728181,0.716674,0.695105
0.588932,0.72814,0.716602,0.695036
0.588873,0.728099,0.716531,0.694966
0.588814,0.728057,0.716459,0.694897
0.588755,0.728016,0.716387,0.694827
0.588696,0.727975,0.716316,0.694758
0.588637,0.727933,0.716244,0.694688
0.588579,0.727892,0.716173,0.694619
0.58852,0.727851,0.716101,0.694549
0.588461,0.727809,0.716029,0.69448
0.588402,0.727768,0.715958,0.694411
0.588343,0.727727,0.715886,0.694341
0.588284,0.727685,0.715815,0.694272
0.588226,0.727644,0.715743,0.694202
0.588167,0.727603,0.715671,0.694133
0.588108,0.727561,0.7156,0.694063
0.588049,0.72752,0.715528,0.693994
0.58799,0.727479,0.715457,0.693925
0.587931,0.727437,0.715385,0.693855
0.587873,0.727396,0.715314,0.693786
0.587814,0.727355,0.715242,0.693716
0.587755,0.727313,0.715171,0.693647
0.587696,0.727272,0.715099,0.693578
0.587638,0.727231,0.715028,0.693508
0.587579,0.727189,0.714956,0.693439
0.58752,0.727148,0.714885,0.69337
0.587461,0.727107,0.714813,0.6933
0.587403,0.727065,0.714742,0.693231
