energy,productivity,fun,hunger
0.731811,0.715714,0.720328,0.853244
0.731738,0.7156,0.720256,0.853159
0.731665,0.715485,0.720184,0.853074
0.731592,0.715371,0.720112,0.852989
0.731519,0.715257,0.72004,0.852903
0.731445,0.715143,0.719968,0.852818
0.731372,0.715028,0.719896,0.852733
0.731299,0.714914,0.719824,0.852647
0.731226,0.7148,0.719752,0.852562
0.731153,0.714686,0.71968,0.852477
0.73108,0.714572,0.719608,0.852392
0.731007,0.714458,0.719536,0.852306
0.730934,0.714344,0.719464,0.852221
0.73086,0.71423,0.719392,0.852136
0.730787,0.714116,0.71932,0.852051
0.730714,0.714002,0.719248,0.851965
0.730641,0.713888,0.719176,0.85188
0.730568,0.713774,0.719105,0.851795
0.730495,0.71366,0.719033,0.85171
0.730422,0.713546,0.718961,0.851625
0.730349,0.713432,0.718889,0.85154
0.730276,0.713318,0.718817,0.851454
0.730203,0.713204,0.718745,0.851369
0.73013,0.71309,0.718673,0.851284
0.730057,0.712976,0.718601,0.851199
0.729984,0.712863,0.718529,0.851114
0.729911,0.712749,0.718458,0.851029
0.729838,0.712635,0.718386,0.850944
0.729765,0.712521,0.718314,0.850859
0.729692,0.712408,0.718242,0.850774
0.729619,0.712294,0.71817,0.850688
0.729546,0.71218,0.718098,0.850603
0.729473,0.712066,0.718027,0.850518
0.7294,0.711953,0.717955,0.850433
0.729327,0.711839,0.717883,0.850348
0.729254,0.711725,0.717811,0.850263
0.729181,0.711612,0.717739,0.850178
0.729108,0.711498,0.717668,0.850093
0.729035,0.711385,0.717596,0.850008
0.728963,0.711271,0.717524,0.849923
0.72889,0.711157,0.717452,0.849838
0.728452,0.711044,0.717381,0.849753
0.728015,0.71093,0.717309,0.849668
0.727579,0.710817,0.717237,0.849583
0.727142,0.710703,0.717165,0.849498
0.726706,0.71059,0.717094,0.849413
0.72627,0.710476,0.717022,0.849328
0.725834,0.710363,0.71695,0.849243
0.725399,0.71025,0.716879,0.849158
0.724963,0.710136,0.716807,0.849074
0.724529,0.710023,0.716735,0.848989
0.724094,0.709909,0.716664,0.848904
0.723659,0.709796,0.716592,0.848819
0.723225,0.709683,0.71652,0.848734
0.722791,0.70957,0.716449,0.848649
0.720551,0.710166,0.713511,0.848564
0.718317,0.710762,0.710586,0.848479
0.716091,0.71136,0.707673,0.848395
0.713871,0.711957,0.704772,0.84831
0.711658,0.712555,0.701883,0.848225
0.709452,0.713154,0.699005,0.84814
0.707253,0.713753,0.69614,0.848055
0.705061,0.714353,0.693286,0.84797
0.702876,0.714953,0.690444,0.847886
0.700697,0.715554,0.687613,0.847801
0.698525,0.716155,0.684794,0.847716
0.69636,0.716757,0.681987,0.847631
0.694201,0.717359,0.679191,0.847547
0.692049,0.717962,0.676406,0.847462
0.689904,0.718565,0.673633,0.847377
0.687766,0.719169,0.670872,0.847292
0.685634,0.719773,0.668122,0.847208
0.683509,0.720378,0.665382,0.847123
0.68139,0.720983,0.662655,0.847038
0.679278,0.721589,0.659938,0.846953
0.677172,0.722195,0.657233,0.846869
0.675073,0.722802,0.654538,0.846784
0.672981,0.723409,0.651855,0.846699
0.670895,0.724017,0.649183,0.846615
0.668815,0.724625,0.646521,0.84653
0.666742,0.725234,0.643871,0.846445
0.664675,0.725843,0.641231,0.846361
0.662615,0.726453,0.638602,0.846276
0.660561,0.727063,0.635984,0.846191
0.658514,0.727674,0.633377,0.846107
0.656472,0.728286,0.63078,0.846022
0.654438,0.728898,0.628194,0.845938
0.652409,0.72951,0.625619,0.845853
0.650387,0.730123,0.623054,0.845768
0.648371,0.730736,0.6205,0.845684
0.646361,0.73135,0.617956,0.845599
0.644357,0.731965,0.615423,0.845515
0.64236,0.73258,0.6129,0.84543
0.640369,0.733195,0.610387,0.845346
0.638384,0.733811,0.607885,0.845261
0.636405,0.734428,0.605393,0.845177
0.634433,0.735045,0.602911,0.845092
0.632466,0.735662,0.600439,0.845008
0.630506,0.736281,0.597978,0.844923
0.628551,0.736899,0.595526,0.844839
0.626603,0.737518,0.593085,0.844754
0.624661,0.738138,0.590653,0.84467
0.622724,0.738758,0.588232,0.844585
0.620794,0.739379,0.58582,0.844501
0.61887,0.74,0.583419,0.844416
0.616951,0.740622,0.581027,0.844332
0.615039,0.741244,0.578645,0.844247
0.613133,0.741867,0.576273,0.844163
0.611232,0.74249,0.57391,0.844079
0.609338,0.743114,0.571557,0.843994
0.607449,0.743738,0.569214,0.84391
0.605566,0.744363,0.566881,0.843825
0.603689,0.744989,0.564557,0.843741
0.601818,0.745615,0.562242,0.843657
0.599952,0.746241,0.559937,0.843572
0.598092,0.746868,0.557642,0.843488
0.596238,0.747496,0.555356,0.843404
0.59439,0.748124,0.553079,0.843319
0.594331,0.748004,0.553024,0.843235
0.594271,0.747885,0.552968,0.843151
0.594212,0.747765,0.552913,0.843066
0.594153,0.747646,0.552858,0.842982
0.594093,0.747527,0.552803,0.842898
0.594034,0.747407,0.552747,0.842813
0.593974,0.747288,0.552692,0.842729
0.593915,0.747169,0.552637,0.842645
0.593856,0.747049,0.552581,0.84256
0.593796,0.74693,0.552526,0.842476
0.593737,0.746811,0.552471,0.842392
0.593677,0.746692,0.552416,0.842308
0.593618,0.746572,0.55236,0.842224
0.593559,0.746453,0.552305,0.842139
0.593499,0.746334,0.55225,0.842055
0.59344,0.746215,0.552195,0.841971
0.593381,0.746096,0.55214,0.841887
0.593321,0.745977,0.552084,0.841802
0.593262,0.745857,0.552029,0.841718
0.593203,0.745738,0.551974,0.841634
0.593143,0.745619,0.551919,0.84155
0.593084,0.7455,0.551864,0.841466
0.593025,0.745381,0.551808,0.841382
0.592965,0.745262,0.551753,0.841298
0.592906,0.745143,0.551698,0.841213
0.592847,0.745024,0.551643,0.841129
0.592788,0.744905,0.551588,0.841045
0.592728,0.744786,0.551532,0.840961
0.592669,0.744668,0.551477,0.840877
0.59261,0.744549,0.551422,0.840793
0.59255,0.74443,0.551367,0.840709
0.592491,0.744311,0.551312,0.840625
0.592432,0.744192,0.551257,0.840541
0.592373,0.744073,0.551202,0.840457
0.592313,0.743954,0.551147,0.840373
0.592254,0.743836,0.551091,0.840289
0.592195,0.743717,0.551036,0.840205
0.592136,0.743598,0.550981,0.84012
0.592077,0.74348,0.550926,0.840036
0.592017,0.743361,0.550871,0.839952
0.591958,0.743242,0.550816,0.839868
0.591899,0.743123,0.550761,0.839784
0.59184,0.743005,0.550706,0.839701
0.591781,0.742886,0.550651,0.839617
0.591721,0.742768,0.550596,0.839533
0.591662,0.742649,0.550541,0.839449
0.591603,0.74253,0.550486,0.839365
0.591544,0.742412,0.55043,0.839281
0.591485,0.742293,0.550375,0.839197
0.591426,0.742175,0.55032,0.839113
0.591366,0.742056,0.550265,0.839029
0.591307,0.741938,0.55021,0.838945
0.591248,0.741819,0.550155,0.838861
0.591189,0.741701,0.5501,0.838777
0.59113,0.741583,0.550045,0.838693
0.591071,0.741464,0.54999,0.83861
0.591012,0.741346,0.549935,0.838526
0.590953,0.741227,0.54988,0.838442
0.590894,0.741109,0.549825,0.838358
0.590834,0.740991,0.54977,0.838274
0.590775,0.740873,0.549715,0.83819
0.590716,0.740754,0.54966,0.838107
0.590657,0.740636,0.549605,0.838023
0.590598,0.740518,0.54955,0.837939
0.590539,0.7404,0.549495,0.837855
0.59048,0.740281,0.549441,0.837771
0.590421,0.740163,0.549386,0.837688
0.590362,0.740045,0.549331,0.837604
0.590303,0.739927,0.549276,0.83752
0.590244,0.739809,0.549221,0.837436
0.590185,0.739691,0.549166,0.837353
0.590126,0.739572,0.549111,0.837269
0.590067,0.739454,0.549056,0.837185
0.590008,0.739336,0.549001,0.837101
0.589949,0.739218,0.548946,0.837018
0.58989,0.7391,0.548891,0.836934
0.589831,0.738982,0.548836,0.83685
0.589772,0.738864,0.548782,0.836767
0.589713,0.738746,0.548727,0.836683
0.589654,0.738628,0.548672,0.836599
0.589595,0.73851,0.548617,0.836516
0.589536,0.738393,0.548562,0.836432
0.589477,0.738275,0.548507,0.836348
0.589418,0.738157,0.548452,0.836265
0.589359,0.738039,0.548398,0.836181
0.5893,0.737921,0.548343,0.836097
0.589241,0.737803,0.548288,0.836014
0.589182,0.737686,0.548233,0.83593
0.589123,0.737568,0.548178,0.835847
0.589065,0.73745,0.548123,0.835763
0.589006,0.737332,0.548069,0.835679
0.588947,0.737215,0.548014,0.835596
0.588888,0.737097,0.547959,0.835512
0.588829,0.736979,0.547904,0.835429
0.58877,0.736862,0.547849,0.835345
0.588711,0.736744,0.547795,0.835262
0.588652,0.736626,0.54774,0.835178
0.588593,0.736509,0.547685,0.835095
0.588535,0.736391,0.54763,0.835011
0.588476,0.736274,0.547576,0.834928
0.588417,0.736156,0.547521,0.834844
0.588358,0.736038,0.547466,0.834761
0.588299,0.735921,0.547411,0.834677
0.58824,0.735803,0.547357,0.834594
0.588182,0.735686,0.547302,0.83451
0.588123,0.735569,0.547247,0.834427
0.588064,0.735451,0.547192,0.834343
0.588005,0.735334,0.547138,0.83426
0.587946,0.735216,0.547083,0.834176
0.587888,0.735099,0.547028,0.834093
0.587829,0.734982,0.546973,0.83401
0.58777,0.734864,0.546919,0.833926
0.587711,0.734747,0.546864,0.833843
0.587652,0.73463,0.546809,0.833759
0.587594,0.734512,0.546755,0.833676
0.587535,0.734395,0.5467,0.833593
0.587476,0.734278,0.546645,0.833509
0.587417,0.734161,0.546591,0.833426
0.587359,0.734043,0.546536,0.833343
0.5873,0.733926,0.546481,0.833259
0.587241,0.733809,0.546427,0.833176
0.587182,0.733692,0.546372,0.833093
0.587124,0.733575,0.546317,0.833009
0.587065,0.733458,0.546263,0.832926
0.587006,0.73334,0.546208,0.832843
0.586948,0.733223,0.546154,0.832759
0.586889,0.733106,0.546099,0.832676
0.58683,0.732989,0.546044,0.832593
0.586772,0.732872,0.54599,0.83251
0.586713,0.732755,0.545935,0.832426
0.586654,0.732638,0.545881,0.832343
0.586596,0.732521,0.545826,0.83226
0.586537,0.732404,0.545771,0.832177
0.586478,0.732287,0.545717,0.832094
0.58642,0.732171,0.545662,0.83201
0.586361,0.732054,0.545608,0.831927
0.586302,0.731937,0.545553,0.831844
0.586244,0.73182,0.545499,0.831761
0.586185,0.731703,0.545444,0.831678
0.586126,0.731586,0.545389,0.831594
0.586068,0.731469,0.545335,0.831511
0.586009,0.731353,0.54528,0.831428
0.585951,0.731236,0.545226,0.831345
0.585892,0.731119,0.545171,0.831262
0.585833,0.731002,0.545117,0.831179
0.585775,0.730886,0.545062,0.831096
0.585716,0.730769,0.545008,0.831012
0.585658,0.730652,0.544953,0.830929
0.585599,0.730536,0.544899,0.830846
0.585541,0.730419,0.544844,0.830763
0.585482,0.730302,0.54479,0.83068
0.585423,0.730186,0.544735,0.830597
0.585365,0.730069,0.544681,0.830514
0.585306,0.729953,0.544626,0.830431
0.585248,0.729836,0.544572,0.830348
0.585189,0.72972,0.544518,0.830265
0.585131,0.729603,0.544463,0.830182
0.585072,0.729487,0.544409,0.830099
0.585014,0.72937,0.544354,0.830016
0.584955,0.729254,0.5443,0.829933
0.584897,0.729137,0.544245,0.82985
0.584838,0.729021,0.544191,0.829767
0.58478,0.728905,0.544136,0.829684
0.584721,0.728788,0.544082,0.829601
0.584663,0.728672,0.544028,0.829518
0.584604,0.728556,0.543973,0.829435
0.584546,0.728439,0.543919,0.829352
0.584487,0.728323,0.543864,0.829269
0.584429,0.728207,0.54381,0.829186
0.584371,0.72809,0.543756,0.829103
0.584312,0.727974,0.543701,0.82902
0.584254,0.727858,0.543647,0.828937
0.584195,0.727742,0.543593,0.828855
0.584137,0.727625,0.543538,0.828772
0.584078,0.727509,0.543484,0.828689
0.58402,0.727393,0.54343,0.828606
0.583962,0.727277,0.543375,0.828523
0.583903,0.727161,0.543321,0.82844
0.583845,0.727045,0.543266,0.828357
0.583786,0.726929,0.543212,0.828274
0.583728,0.726813,0.543158,0.828192
0.58367,0.726697,0.543104,0.828109
0.583611,0.726581,0.543049,0.828026
0.583553,0.726465,0.542995,0.827943
0.583495,0.726349,0.542941,0.82786
0.583436,0.726233,0.542886,0.827778
0.583378,0.726117,0.542832,0.827695
0.58332,0.726001,0.542778,0.827612
0.583261,0.725885,0.542723,0.827529
0.583203,0.725769,0.542669,0.827447
0.583145,0.725653,0.542615,0.827364
0.583086,0.725537,0.542561,0.827281
0.583028,0.725421,0.542506,0.827198
0.58297,0.725306,0.542452,0.827116
0.582911,0.72519,0.542398,0.827033
0.582853,0.725074,0.542344,0.82695
0.582795,0.724958,0.542289,0.826868
0.582737,0.724843,0.542235,0.826785
0.582678,0.724727,0.542181,0.826702
0.58262,0.724611,0.542127,0.82662
0.582562,0.724495,0.542073,0.826537
0.582504,0.72438,0.542018,0.826454
0.582445,0.724264,0.541964,0.826372
0.582387,0.724149,0.54191,0.826289
0.582329,0.724033,0.541856,0.826206
0.582271,0.723917,0.541802,0.826124
0.582212,0.723802,0.541747,0.826041
0.582154,0.723686,0.541693,0.825958
0.582096,0.723571,0.541639,0.825876
0.582038,0.723455,0.541585,0.825793
0.581979,0.72334,0.541531,0.825711
0.581921,0.723224,0.541477,0.825628
0.581863,0.723109,0.541422,0.825546
0.581805,0.722993,0.541368,0.825463
0.581747,0.722878,0.541314,0.82538
0.581689,0.722762,0.54126,0.825298
0.58163,0.722647,0.541206,0.825215
0.581572,0.722532,0.541152,0.825133
0.581514,0.722416,0.541098,0.82505
0.581456,0.722301,0.541044,0.824968
0.581398,0.722186,0.540989,0.824885
0.58134,0.72207,0.540935,0.824803
0.581281,0.721955,0.540881,0.82472
0.581223,0.72184,0.540827,0.824638
0.581165,0.721725,0.540773,0.824555
0.581107,0.721609,0.540719,0.824473
0.581049,0.721494,0.540665,0.824391
0.580991,0.721379,0.540611,0.824308
0.580933,0.721264,0.540557,0.824226
0.580875,0.721149,0.540503,0.824143
0.580817,0.721034,0.540449,0.824061
0.580759,0.720918,0.540395,0.823978
0.5807,0.720803,0.540341,0.823896
0.580642,0.720688,0.540287,0.823814
0.580584,0.720573,0.540233,0.823731
0.580526,0.720458,0.540179,0.823649
0.580468,0.720343,0.540125,0.823567
0.58041,0.720228,0.54007,0.823484
0.580352,0.720113,0.540016,0.823402
0.580294,0.719998,0.539962,0.823319
0.580236,0.719883,0.539908,0.823237
0.580178,0.719768,0.539855,0.823155
0.58012,0.719653,0.539801,0.823073
0.580062,0.719538,0.539747,0.82299
0.580004,0.719424,0.539693,0.822908
0.579946,0.719309,0.539639,0.822826
0.579888,0.719194,0.539585,0.822743
0.57983,0.719079,0.539531,0.822661
0.579772,0.718964,0.539477,0.822579
0.579714,0.718849,0.539423,0.822497
0.579656,0.718735,0.539369,0.822414
0.579598,0.71862,0.539315,0.822332
0.57954,0.718505,0.539261,0.82225
0.579482,0.718391,0.539207,0.822168
0.579424,0.718276,0.539153,0.822085
0.579366,0.718161,0.539099,0.822003
0.579308,0.718047,0.539045,0.821921
0.57925,0.717932,0.538991,0.821839
0.579193,0.717817,0.538937,0.821757
0.579135,0.717703,0.538884,0.821674
0.579077,0.717588,0.53883,0.821592
0.579019,0.717473,0.538776,0.82151
0.578961,0.717359,0.538722,0.821428
0.578903,0.717244,0.538668,0.821346
0.578845,0.71713,0.538614,0.821264
0.578787,0.717015,0.53856,0.821182
0.578729,0.716901,0.538506,0.821099
0.578671,0.716786,0.538453,0.821017
0.578614,0.716672,0.538399,0.820935
0.578556,0.716558,0.538345,0.820853
0.578498,0.716443,0.538291,0.820771
0.57844,0.716329,0.538237,0.820689
0.578382,0.716214,0.538183,0.820607
0.578324,0.7161,0.53813,0.820525
0.578267,0.715986,0.538076,0.820443
0.578209,0.715872,0.538022,0.820361
0.578151,0.715757,0.537968,0.820279
0.578093,0.715643,0.537914,0.820197
0.578035,0.715529,0.537861,0.820115
0.577977,0.715414,0.537807,0.820033
0.57792,0.7153,0.537753,0.819951
0.577862,0.715186,0.537699,0.819869
0.577804,0.715072,0.537646,0.819787
0.577746,0.714958,0.537592,0.819705
0.577688,0.714844,0.537538,0.819623
0.577631,0.714729,0.537484,0.819541
0.577573,0.714615,0.53743,0.819459
0.577515,0.714501,0.537377,0.819377
0.577457,0.714387,0.537323,0.819295
0.5774,0.714273,0.537269,0.819213
0.577342,0.714159,0.537216,0.819131
0.577284,0.714045,0.537162,0.819049
0.577227,0.713931,0.537108,0.818967
0.577169,0.713817,0.537054,0.818885
0.577111,0.713703,0.537001,0.818803
0.577053,0.713589,0.536947,0.818722
0.576996,0.713475,0.536893,0.81864
0.576938,0.713361,0.53684,0.818558
0.57688,0.713247,0.536786,0.818476
0.576823,0.713134,0.536732,0.818394
0.576765,0.71302,0.536679,0.818312
0.576707,0.712906,0.536625,0.81823
0.576361,0.712792,0.536571,0.818149
0.576015,0.712678,0.536518,0.818067
0.57567,0.712564,0.536464,0.817985
0.575324,0.712451,0.53641,0.817903
0.574979,0.712337,0.536357,0.817821
0.574634,0.712223,0.536303,0.81774
0.57429,0.71211,0.536249,0.817658
0.573945,0.711996,0.536196,0.817576
0.573601,0.711882,0.536142,0.817494
0.573257,0.711769,0.536089,0.817413
0.572913,0.711655,0.536035,0.817331
0.572569,0.711541,0.535981,0.817249
0.572225,0.711428,0.535928,0.817167
0.571882,0.711314,0.535874,0.817086
0.571539,0.711201,0.535821,0.817004
0.571196,0.711087,0.535767,0.816922
0.569426,0.711684,0.533571,0.816841
0.567661,0.712282,0.531383,0.816759
0.565901,0.712881,0.529205,0.816677
0.564147,0.71348,0.527035,0.816596
0.562398,0.714079,0.524874,0.816514
0.560655,0.714679,0.522723,0.816432
0.558917,0.71528,0.52058,0.816351
0.557185,0.715881,0.518446,0.816269
0.555457,0.716482,0.51632,0.816187
0.553736,0.717084,0.514203,0.816106
0.552019,0.717687,0.512095,0.816024
0.550308,0.71829,0.509996,0.815942
0.548602,0.718893,0.507905,0.815861
0.546902,0.719497,0.505823,0.815779
0.545207,0.720102,0.503749,0.815698
0.543517,0.720707,0.501684,0.815616
0.541832,0.721312,0.499628,0.815535
0.540152,0.721918,0.497579,0.815453
0.538478,0.722525,0.495539,0.815371
0.536809,0.723132,0.493508,0.81529
0.535145,0.723739,0.491485,0.815208
0.533486,0.724347,0.48947,0.815127
0.531833,0.724956,0.487463,0.815045
0.530184,0.725565,0.485465,0.814964
0.528541,0.726175,0.483475,0.814882
0.526902,0.726785,0.481492,0.814801
0.525269,0.727396,0.479519,0.814719
0.523641,0.728007,0.477553,0.814638
0.522018,0.728618,0.475595,0.814556
0.5204,0.72923,0.473645,0.814475
0.518787,0.729843,0.471703,0.814394
0.517179,0.730456,0.46977,0.814312
0.515575,0.73107,0.467844,0.814231
0.513977,0.731684,0.465926,0.814149
0.512384,0.732299,0.464016,0.814068
0.510796,0.732914,0.462113,0.813986
0.509213,0.73353,0.460219,0.813905
0.507634,0.734146,0.458332,0.813824
0.506061,0.734763,0.456453,0.813742
0.504492,0.735381,0.454582,0.813661
0.502928,0.735998,0.452718,0.81358
0.501369,0.736617,0.450862,0.813498
0.499815,0.737236,0.449014,0.813417
0.498266,0.737855,0.447173,0.813336
0.496721,0.738475,0.44534,0.813254
0.495182,0.739096,0.443514,0.813173
0.493647,0.739717,0.441696,0.813092
0.492117,0.740338,0.439885,0.81301
0.490591,0.74096,0.438082,0.812929
0.489071,0.741583,0.436286,0.812848
0.487555,0.742206,0.434497,0.812766
0.486043,0.742829,0.432716,0.812685
0.484537,0.743453,0.430942,0.812604
0.483035,0.744078,0.429175,0.812523
0.481538,0.744703,0.427416,0.812441
0.480045,0.745329,0.425664,0.81236
0.478557,0.745955,0.423919,0.812279
0.477074,0.746582,0.422181,0.812198
0.475595,0.747209,0.42045,0.812116
0.474121,0.747837,0.418726,0.812035
0.474073,0.747718,0.418685,0.811954
0.474026,0.747598,0.418643,0.811873
0.473978,0.747479,0.418601,0.811792
0.473931,0.747359,0.418559,0.81171
0.473884,0.74724,0.418517,0.811629
0.473836,0.747121,0.418475,0.811548
0.473789,0.747002,0.418433,0.811467
0.473741,0.746882,0.418392,0.811386
0.473694,0.746763,0.41835,0.811305
0.473647,0.746644,0.418308,0.811223
0.473599,0.746525,0.418266,0.811142
0.473552,0.746405,0.418224,0.811061
0.473505,0.746286,0.418182,0.81098
0.473457,0.746167,0.418141,0.810899
0.47341,0.746048,0.418099,0.810818
0.473363,0.745929,0.418057,0.810737
0.473315,0.74581,0.418015,0.810656
0.473268,0.745691,0.417973,0.810575
0.473221,0.745572,0.417932,0.810494
0.473173,0.745453,0.41789,0.810413
0.473126,0.745334,0.417848,0.810332
0.473079,0.745215,0.417806,0.810251
0.473031,0.745096,0.417764,0.81017
0.472984,0.744977,0.417723,0.810088
0.472937,0.744858,0.417681,0.810007
0.472889,0.744739,0.417639,0.809926
0.472842,0.74462,0.417597,0.809845
0.472795,0.744501,0.417556,0.809765
0.472748,0.744382,0.417514,0.809684
0.4727,0.744263,0.417472,0.809603
0.472653,0.744145,0.41743,0.809522
0.472606,0.744026,0.417389,0.809441
0.472559,0.743907,0.417347,0.80936
0.472511,0.743788,0.417305,0.809279
0.472464,0.743669,0.417263,0.809198
0.472417,0.743551,0.417222,0.809117
0.47237,0.743432,0.41718,0.809036
0.472322,0.743313,0.417138,0.808955
0.472275,0.743195,0.417096,0.808874
0.472228,0.743076,0.417055,0.808793
0.472181,0.742957,0.417013,0.808712
0.472133,0.742839,0.416971,0.808632
0.472086,0.74272,0.41693,0.808551
0.472039,0.742602,0.416888,0.80847
0.471992,0.742483,0.416846,0.808389
0.471945,0.742364,0.416805,0.808308
0.471897,0.742246,0.416763,0.808227
0.47185,0.742127,0.416721,0.808147
0.471803,0.742009,0.41668,0.808066
0.471756,0.741891,0.416638,0.807985
0.471709,0.741772,0.416596,0.807904
0.471661,0.741654,0.416555,0.807823
0.471614,0.741535,0.416513,0.807743
0.471567,0.741417,0.416471,0.807662
0.47152,0.741299,0.41643,0.807581
0.471473,0.74118,0.416388,0.8075
0.471426,0.741062,0.416346,0.807419
0.471379,0.740944,0.416305,0.807339
0.471331,0.740825,0.416263,0.807258
0.471284,0.740707,0.416221,0.807177
0.471237,0.740589,0.41618,0.807097
0.47119,0.74047,0.416138,0.807016
0.471143,0.740352,0.416097,0.806935
0.471096,0.740234,0.416055,0.806854
0.471049,0.740116,0.416013,0.806774
0.471002,0.739998,0.415972,0.806693
0.470954,0.73988,0.41593,0.806612
0.470907,0.739761,0.415889,0.806532
0.47086,0.739643,0.415847,0.806451
0.470813,0.739525,0.415805,0.80637
0.470766,0.739407,0.415764,0.80629
0.470719,0.739289,0.415722,0.806209
0.470672,0.739171,0.415681,0.806129
0.470625,0.739053,0.415639,0.806048
0.470578,0.738935,0.415598,0.805967
0.470531,0.738817,0.415556,0.805887
0.470484,0.738699,0.415514,0.805806
0.470437,0.738581,0.415473,0.805726
0.47039,0.738463,0.415431,0.805645
0.470343,0.738345,0.41539,0.805564
0.470296,0.738228,0.415348,0.805484
0.470249,0.73811,0.415307,0.805403
0.470202,0.737992,0.415265,0.805323
0.470154,0.737874,0.415224,0.805242
0.470107,0.737756,0.415182,0.805162
0.47006,0.737638,0.415141,0.805081
0.470013,0.737521,0.415099,0.805001
0.469966,0.737403,0.415058,0.80492
0.469919,0.737285,0.415016,0.80484
0.469872,0.737167,0.414975,0.804759
0.469825,0.73705,0.414933,0.804679
0.469779,0.736932,0.414892,0.804598
0.469732,0.736814,0.41485,0.804518
0.469685,0.736697,0.414809,0.804437
0.469638,0.736579,0.414767,0.804357
0.469591,0.736462,0.414726,0.804277
0.469544,0.736344,0.414684,0.804196
0.469497,0.736226,0.414643,0.804116
0.46945,0.736109,0.414601,0.804035
0.469403,0.735991,0.41456,0.803955
0.469356,0.735874,0.414518,0.803874
0.469309,0.735756,0.414477,0.803794
0.469262,0.735639,0.414435,0.803714
0.469215,0.735522,0.414394,0.803633
0.469168,0.735404,0.414353,0.803553
0.469121,0.735287,0.414311,0.803473
0.469074,0.735169,0.41427,0.803392
0.469027,0.735052,0.414228,0.803312
0.468981,0.734935,0.414187,0.803232
0.468934,0.734817,0.414145,0.803151
0.468887,0.7347,0.414104,0.803071
0.46884,0.734583,0.414063,0.802991
0.468793,0.734465,0.414021,0.80291
0.468746,0.734348,0.41398,0.80283
0.468699,0.734231,0.413938,0.80275
0.468652,0.734114,0.413897,0.802669
0.468605,0.733996,0.413856,0.802589
0.468559,0.733879,0.413814,0.802509
0.468512,0.733762,0.413773,0.802429
0.468465,0.733645,0.413731,0.802348
0.468418,0.733528,0.41369,0.802268
0.468371,0.733411,0.413649,0.802188
0.468324,0.733294,0.413607,0.802108
0.468278,0.733177,0.413566,0.802028
0.468231,0.733059,0.413525,0.801947
0.468184,0.732942,0.413483,0.801867
0.468137,0.732825,0.413442,0.801787
0.46809,0.732708,0.413401,0.801707
0.468043,0.732591,0.413359,0.801627
0.467997,0.732475,0.413318,0.801546
0.46795,0.732358,0.413277,0.801466
0.467903,0.732241,0.413235,0.801386
0.467856,0.732124,0.413194,0.801306
0.467809,0.732007,0.413153,0.801226
0.467763,0.73189,0.413111,0.801146
0.467716,0.731773,0.41307,0.801066
0.467669,0.731656,0.413029,0.800986
0.467622,0.73154,0.412987,0.800905
0.467576,0.731423,0.412946,0.800825
0.467529,0.731306,0.412905,0.800745
0.467482,0.731189,0.412863,0.800665
0.467435,0.731072,0.412822,0.800585
0.467389,0.730956,0.412781,0.800505
0.467342,0.730839,0.41274,0.800425
0.467295,0.730722,0.412698,0.800345
0.467248,0.730606,0.412657,0.800265
0.467202,0.730489,0.412616,0.800185
0.467155,0.730372,0.412575,0.800105
0.467108,0.730256,0.412533,0.800025
0.467062,0.730139,0.412492,0.799945
0.467015,0.730023,0.412451,0.799865
0.466968,0.729906,0.41241,0.799785
0.466921,0.72979,0.412368,0.799705
