energy,productivity,fun,hunger
0.790676,0.630842,0.576112,0.888283
0.790597,0.630758,0.576054,0.888194
0.790518,0.630674,0.575996,0.888106
0.790439,0.63059,0.575939,0.888017
0.790359,0.630507,0.575881,0.887928
0.79028,0.630423,0.575824,0.887839
0.790201,0.630339,0.575766,0.88775
0.790122,0.630255,0.575708,0.887662
0.790043,0.630171,0.575651,0.887573
0.789964,0.630087,0.575593,0.887484
0.789885,0.630003,0.575536,0.887395
0.789806,0.62992,0.575478,0.887307
0.789727,0.629836,0.575421,0.887218
0.789648,0.629752,0.575363,0.887129
0.789569,0.629668,0.575305,0.88704
0.789491,0.629584,0.575248,0.886952
0.789412,0.629501,0.57519,0.886863
0.789333,0.629417,0.575133,0.886774
0.789254,0.629333,0.575075,0.886686
0.789175,0.62925,0.575018,0.886597
0.789096,0.629166,0.57496,0.886508
0.789017,0.629082,0.574903,0.88642
0.788938,0.628998,0.574845,0.886331
0.788859,0.628915,0.574788,0.886242
0.78878,0.628831,0.57473,0.886154
0.788701,0.628747,0.574673,0.886065
0.788623,0.628664,0.574615,0.885977
0.788544,0.62858,0.574558,0.885888
0.788465,0.628496,0.574501,0.885799
0.788386,0.628413,0.574443,0.885711
0.788307,0.628329,0.574386,0.885622
0.788228,0.628246,0.574328,0.885534
0.788149,0.628162,0.574271,0.885445
0.788071,0.628079,0.574213,0.885357
0.787992,0.627995,0.574156,0.885268
0.787913,0.627911,0.574099,0.885179
0.787834,0.627828,0.574041,0.885091
0.787755,0.627744,0.573984,0.885002
0.787677,0.627661,0.573926,0.884914
0.787598,0.627577,0.573869,0.884825
0.787519,0.627494,0.573812,0.884737
0.78744,0.62741,0.573754,0.884648
0.787362,0.627327,0.573697,0.88456
0.787283,0.627243,0.573639,0.884472
0.787204,0.62716,0.573582,0.884383
0.787125,0.627077,0.573525,0.884295
0.787047,0.626993,0.573467,0.884206
0.786968,0.62691,0.57341,0.884118
0.786889,0.626826,0.573353,0.884029
0.786811,0.626743,0.573295,0.883941
0.786732,0.62666,0.573238,0.883853
0.786653,0.626576,0.573181,0.883764
0.786575,0.626493,0.573123,0.883676
0.786496,0.62641,0.573066,0.883588
0.786417,0.626326,0.573009,0.883499
0.786339,0.626243,0.572951,0.883411
0.78626,0.62616,0.572894,0.883322
0.786181,0.626076,0.572837,0.883234
0.786103,0.625993,0.57278,0.883146
0.786024,0.62591,0.572722,0.883057
0.785946,0.625826,0.572665,0.882969
0.785867,0.625743,0.572608,0.882881
0.785788,0.62566,0.57255,0.882793
0.78571,0.625577,0.572493,0.882704
0.785631,0.625493,0.572436,0.882616
0.785553,0.62541,0.572379,0.882528
0.785474,0.625327,0.572322,0.88244
0.785396,0.625244,0.572264,0.882351
0.785317,0.625161,0.572207,0.882263
0.785239,0.625077,0.57215,0.882175
0.78516,0.624994,0.572093,0.882087
0.785081,0.624911,0.572035,0.881998
0.785003,0.624828,0.571978,0.88191
0.784924,0.624745,0.571921,0.881822
0.784846,0.624662,0.571864,0.881734
0.784768,0.624579,0.571807,0.881646
0.784689,0.624496,0.571749,0.881557
0.784611,0.624413,0.571692,0.881469
0.784532,0.624329,0.571635,0.881381
0.784454,0.624246,0.571578,0.881293
0.784375,0.624163,0.571521,0.881205
0.784297,0.62408,0.571464,0.881117
0.784218,0.623997,0.571406,0.881029
0.78414,0.623914,0.571349,0.880941
0.784062,0.623831,0.571292,0.880852
0.783983,0.623748,0.571235,0.880764
0.783905,0.623665,0.571178,0.880676
0.783826,0.623582,0.571121,0.880588
0.783748,0.623499,0.571064,0.8805
0.78367,0.623416,0.571007,0.880412
0.783591,0.623333,0.57095,0.880324
0.783513,0.623251,0.570892,0.880236
0.783434,0.623168,0.570835,0.880148
0.783356,0.623085,0.570778,0.88006
0.783278,0.623002,0.570721,0.879972
0.783199,0.622919,0.570664,0.879884
0.783121,0.622836,0.570607,0.879796
0.783043,0.622753,0.57055,0.879708
0.782965,0.62267,0.570493,0.87962
0.782886,0.622588,0.570436,0.879532
0.782808,0.622505,0.570379,0.879444
0.78273,0.622422,0.570322,0.879356
0.782651,0.622339,0.570265,0.879268
0.782573,0.622256,0.570208,0.87918
0.782495,0.622174,0.570151,0.879092
0.782417,0.622091,0.570094,0.879005
0.782338,0.622008,0.570037,0.878917
0.78226,0.621925,0.56998,0.878829
0.782182,0.621843,0.569923,0.878741
0.782104,0.62176,0.569866,0.878653
0.782025,0.621677,0.569809,0.878565
0.781947,0.621594,0.569752,0.878477
0.781869,0.621512,0.569695,0.878389
0.781791,0.621429,0.569638,0.878302
0.781713,0.621346,0.569581,0.878214
0.781635,0.621264,0.569524,0.878126
0.781556,0.621181,0.569467,0.878038
0.781478,0.621098,0.56941,0.87795
0.7814,0.621016,0.569353,0.877863
0.781322,0.620933,0.569296,0.877775
0.781244,0.620851,0.569239,0.877687
0.781166,0.620768,0.569182,0.877599
0.781088,0.620685,0.569125,0.877511
0.781009,0.620603,0.569068,0.877424
0.780931,0.62052,0.569011,0.877336
0.780853,0.620438,0.568955,0.877248
0.780775,0.620355,0.568898,0.87716
0.780697,0.620273,0.568841,0.877073
0.780619,0.62019,0.568784,0.876985
0.780541,0.620108,0.568727,0.876897
0.780463,0.620025,0.56867,0.87681
0.780385,0.619943,0.568613,0.876722
0.780307,0.61986,0.568556,0.876634
0.780229,0.619778,0.5685,0.876547
0.780151,0.619695,0.568443,0.876459
0.780073,0.619613,0.568386,0.876371
0.779995,0.61953,0.568329,0.876284
0.779917,0.619448,0.568272,0.876196
0.779839,0.619365,0.568215,0.876108
0.779761,0.619283,0.568159,0.876021
0.779683,0.619201,0.568102,0.875933
0.779605,0.619118,0.568045,0.875846
0.779527,0.619036,0.567988,0.875758
0.779449,0.618954,0.567931,0.875671
0.779371,0.618871,0.567875,0.875583
0.779293,0.618789,0.567818,0.875495
0.779215,0.618707,0.567761,0.875408
0.779137,0.618624,0.567704,0.87532
0.779059,0.618542,0.567647,0.875233
0.778981,0.61846,0.567591,0.875145
0.778903,0.618377,0.567534,0.875058
0.778826,0.618295,0.567477,0.87497
0.778748,0.618213,0.56742,0.874883
0.77867,0.618131,0.567364,0.874795
0.778592,0.618048,0.567307,0.874708
0.778514,0.617966,0.56725,0.87462
0.778436,0.617884,0.567193,0.874533
0.778358,0.617802,0.567137,0.874445
0.778281,0.61772,0.56708,0.874358
0.778203,0.617637,0.567023,0.87427
0.778125,0.617555,0.566967,0.874183
0.778047,0.617473,0.56691,0.874096
0.777969,0.617391,0.566853,0.874008
0.777892,0.617309,0.566797,0.873921
0.777814,0.617227,0.56674,0.873833
0.777736,0.617145,0.566683,0.873746
0.777658,0.617062,0.566627,0.873659
0.77758,0.61698,0.56657,0.873571
0.777503,0.616898,0.566513,0.873484
0.777425,0.616816,0.566457,0.873397
0.777347,0.616734,0.5664,0.873309
0.777269,0.616652,0.566343,0.873222
0.777192,0.61657,0.566287,0.873135
0.777114,0.616488,0.56623,0.873047
0.777036,0.616406,0.566173,0.87296
0.776959,0.616324,0.566117,0.872873
0.776881,0.616242,0.56606,0.872785
0.776415,0.61616,0.566004,0.872698
0.775949,0.616078,0.565947,0.872611
0.775483,0.615996,0.56589,0.872524
0.775018,0.615914,0.565834,0.872436
0.774553,0.615832,0.565777,0.872349
0.774089,0.61575,0.565721,0.872262
0.773624,0.615668,0.565664,0.872175
0.77316,0.615587,0.565607,0.872087
0.772696,0.615505,0.565551,0.872
0.772233,0.615423,0.565494,0.871913
0.771769,0.615341,0.565438,0.871826
0.771306,0.615259,0.565381,0.871739
0.770843,0.615177,0.565325,0.871651
0.770381,0.615095,0.565268,0.871564
0.769919,0.615013,0.565212,0.871477
0.769457,0.614932,0.565155,0.87139
0.768995,0.61485,0.565099,0.871303
0.768534,0.614768,0.565042,0.871216
0.768073,0.614686,0.564986,0.871129
0.767612,0.614604,0.564929,0.871041
0.767151,0.614523,0.564873,0.870954
0.766691,0.614441,0.564816,0.870867
0.766231,0.614359,0.56476,0.87078
0.765772,0.614278,0.564703,0.870693
0.765312,0.614196,0.564647,0.870606
0.764853,0.614114,0.56459,0.870519
0.764394,0.614032,0.564534,0.870432
0.763936,0.613951,0.564477,0.870345
0.763477,0.613869,0.564421,0.870258
0.763019,0.613787,0.564364,0.870171
0.762561,0.613706,0.564308,0.870084
0.762104,0.613624,0.564252,0.869997
0.761647,0.613542,0.564195,0.86991
0.76119,0.613461,0.564139,0.869823
0.760733,0.613379,0.564082,0.869736
0.760277,0.613298,0.564026,0.869649
0.75982,0.613216,0.563969,0.869562
0.759365,0.613134,0.563913,0.869475
0.758909,0.613053,0.563857,0.869388
0.758833,0.612971,0.5638,0.869301
0.758757,0.61289,0.563744,0.869214
0.758681,0.612808,0.563688,0.869127
0.758606,0.612727,0.563631,0.86904
0.75853,0.612645,0.563575,0.868953
0.758454,0.612564,0.563518,0.868867
0.758378,0.612482,0.563462,0.86878
0.758302,0.612401,0.563406,0.868693
0.758226,0.612319,0.563349,0.868606
0.75815,0.612238,0.563293,0.868519
0.758075,0.612156,0.563237,0.868432
0.757999,0.612075,0.56318,0.868345
0.757923,0.611993,0.563124,0.868258
0.757847,0.611912,0.563068,0.868172
0.757771,0.611831,0.563012,0.868085
0.757696,0.611749,0.562955,0.867998
0.75762,0.611668,0.562899,0.867911
0.757544,0.611586,0.562843,0.867824
0.757468,0.611505,0.562786,0.867738
0.757393,0.611424,0.56273,0.867651
0.757317,0.611342,0.562674,0.867564
0.757241,0.611261,0.562618,0.867477
0.757165,0.61118,0.562561,0.867391
0.75709,0.611098,0.562505,0.867304
0.757014,0.611017,0.562449,0.867217
0.756938,0.610936,0.562393,0.86713
0.756863,0.610855,0.562336,0.867044
0.756787,0.610773,0.56228,0.866957
0.756711,0.610692,0.562224,0.86687
0.756636,0.610611,0.562168,0.866784
0.75656,0.61053,0.562111,0.866697
0.756484,0.610448,0.562055,0.86661
0.756409,0.610367,0.561999,0.866524
0.756333,0.610286,0.561943,0.866437
0.756257,0.610205,0.561887,0.86635
0.756182,0.610124,0.56183,0.866264
0.756106,0.610042,0.561774,0.866177
0.756031,0.609961,0.561718,0.86609
0.755955,0.60988,0.561662,0.866004
0.755879,0.609799,0.561606,0.865917
0.755804,0.609718,0.56155,0.865831
0.755728,0.609637,0.561493,0.865744
0.755653,0.609556,0.561437,0.865657
0.755577,0.609475,0.561381,0.865571
0.755501,0.609393,0.561325,0.865484
0.755426,0.609312,0.561269,0.865398
0.75535,0.609231,0.561213,0.865311
0.755275,0.60915,0.561157,0.865225
0.755199,0.609069,0.5611,0.865138
0.755124,0.608988,0.561044,0.865052
0.755048,0.608907,0.560988,0.864965
0.754973,0.608826,0.560932,0.864879
0.754897,0.608745,0.560876,0.864792
0.754822,0.608664,0.56082,0.864706
0.754746,0.608583,0.560764,0.864619
0.754671,0.608502,0.560708,0.864533
0.754595,0.608421,0.560652,0.864446
0.75452,0.60834,0.560596,0.86436
0.754444,0.608259,0.56054,0.864273
0.754369,0.608179,0.560484,0.864187
0.754294,0.608098,0.560427,0.864101
0.754218,0.608017,0.560371,0.864014
0.754143,0.607936,0.560315,0.863928
0.754067,0.607855,0.560259,0.863841
0.753992,0.607774,0.560203,0.863755
0.753916,0.607693,0.560147,0.863669
0.753841,0.607612,0.560091,0.863582
0.753766,0.607532,0.560035,0.863496
0.75369,0.607451,0.559979,0.86341
0.753615,0.60737,0.559923,0.863323
0.75354,0.607289,0.559867,0.863237
0.753464,0.607208,0.559811,0.863151
0.753389,0.607128,0.559755,0.863064
0.753314,0.607047,0.559699,0.862978
0.753238,0.606966,0.559643,0.862892
0.753163,0.606885,0.559587,0.862805
0.753088,0.606805,0.559531,0.862719
0.753012,0.606724,0.559476,0.862633
0.752937,0.606643,0.55942,0.862547
0.752862,0.606562,0.559364,0.86246
0.752786,0.606482,0.559308,0.862374
0.752711,0.606401,0.559252,0.862288
0.752636,0.60632,0.559196,0.862202
0.752561,0.60624,0.55914,0.862115
0.752485,0.606159,0.559084,0.862029
0.75241,0.606078,0.559028,0.861943
0.752335,0.605998,0.558972,0.861857
0.75226,0.605917,0.558916,0.861771
0.752184,0.605837,0.55886,0.861684
0.752109,0.605756,0.558805,0.861598
0.752034,0.605675,0.558749,0.861512
0.751959,0.605595,0.558693,0.861426
0.751884,0.605514,0.558637,0.86134
0.751808,0.605434,0.558581,0.861254
0.751508,0.605958,0.558302,0.861168
0.751207,0.606484,0.558023,0.861081
0.750907,0.607009,0.557744,0.860995
0.750606,0.607536,0.557465,0.860909
0.750306,0.608062,0.557186,0.860823
0.750006,0.608589,0.556908,0.860737
0.749706,0.609117,0.556629,0.860651
0.749406,0.609645,0.556351,0.860565
0.749106,0.610173,0.556073,0.860479
0.748807,0.610702,0.555795,0.860393
0.748507,0.611232,0.555517,0.860307
0.748208,0.611761,0.555239,0.860221
0.747909,0.612292,0.554961,0.860135
0.747609,0.612822,0.554684,0.860049
0.74731,0.613354,0.554407,0.859963
0.747012,0.613885,0.554129,0.859877
0.746713,0.614418,0.553852,0.859791
0.746414,0.61495,0.553576,0.859705
0.746116,0.615483,0.553299,0.859619
0.745817,0.616017,0.553022,0.859533
0.745519,0.616551,0.552746,0.859447
0.745221,0.617085,0.552469,0.859361
0.744923,0.61762,0.552193,0.859275
0.744625,0.618155,0.551917,0.859189
0.744327,0.618691,0.551641,0.859103
0.744029,0.619228,0.551365,0.859017
0.743732,0.619764,0.55109,0.858931
0.743434,0.620302,0.550814,0.858845
0.743137,0.620839,0.550539,0.858759
0.742839,0.621377,0.550263,0.858674
0.742542,0.621916,0.549988,0.858588
0.742245,0.622455,0.549713,0.858502
0.741948,0.622995,0.549439,0.858416
0.741652,0.623535,0.549164,0.85833
0.741355,0.624075,0.548889,0.858244
0.741059,0.624616,0.548615,0.858159
0.740762,0.625158,0.548341,0.858073
0.740466,0.6257,0.548066,0.857987
0.74017,0.626242,0.547792,0.857901
0.739874,0.626785,0.547519,0.857815
0.739578,0.627328,0.547245,0.85773
0.739282,0.627872,0.546971,0.857644
0.738986,0.628416,0.546698,0.857558
0.738691,0.628961,0.546424,0.857472
0.738395,0.629506,0.546151,0.857387
0.7381,0.630052,0.545878,0.857301
0.737805,0.630598,0.545605,0.857215
0.73751,0.631144,0.545332,0.857129
0.737215,0.631692,0.54506,0.857044
0.73692,0.632239,0.544787,0.856958
0.736625,0.632787,0.544515,0.856872
0.73633,0.633336,0.544243,0.856787
0.736036,0.633885,0.543971,0.856701
0.735741,0.634434,0.543699,0.856615
0.735447,0.634984,0.543427,0.85653
0.735153,0.635535,0.543155,0.856444
0.734859,0.636085,0.542884,0.856358
0.734565,0.636637,0.542612,0.856273
0.734271,0.637189,0.542341,0.856187
0.733978,0.637741,0.54207,0.856101
0.733684,0.638294,0.541799,0.856016
0.733391,0.638847,0.541528,0.85593
0.733097,0.639401,0.541257,0.855845
0.732804,0.639955,0.540986,0.855759
0.732511,0.64051,0.540716,0.855673
0.732218,0.641065,0.540446,0.855588
0.731925,0.641621,0.540175,0.855502
0.731632,0.642177,0.539905,0.855417
0.73134,0.642734,0.539635,0.855331
0.731047,0.643291,0.539366,0.855246
0.730755,0.643848,0.539096,0.85516
0.730462,0.644407,0.538826,0.855075
0.73017,0.644965,0.538557,0.854989
0.729878,0.645524,0.538288,0.854904
0.729586,0.646084,0.538019,0.854818
0.729295,0.646644,0.53775,0.854733
0.729003,0.647204,0.537481,0.854647
0.728711,0.647765,0.537212,0.854562
0.72842,0.648327,0.536944,0.854476
0.728128,0.648889,0.536675,0.854391
0.727837,0.649451,0.536407,0.854305
0.727546,0.650014,0.536139,0.85422
0.727255,0.650578,0.535871,0.854134
0.726964,0.651142,0.535603,0.854049
0.726673,0.651706,0.535335,0.853964
0.726383,0.652271,0.535067,0.853878
0.726092,0.652836,0.5348,0.853793
0.725802,0.653402,0.534532,0.853707
0.725512,0.653969,0.534265,0.853622
0.725221,0.654536,0.533998,0.853537
0.724931,0.655103,0.533731,0.853451
0.724641,0.655671,0.533464,0.853366
0.724352,0.656239,0.533197,0.853281
0.724062,0.656808,0.532931,0.853195
0.723772,0.657377,0.532664,0.85311
0.723483,0.657947,0.532398,0.853025
0.723193,0.658518,0.532132,0.852939
0.722904,0.659088,0.531866,0.852854
0.722615,0.65966,0.5316,0.852769
0.722326,0.660231,0.531334,0.852684
0.722037,0.660804,0.531069,0.852598
0.721748,0.661377,0.530803,0.852513
0.72146,0.66195,0.530538,0.852428
0.721171,0.662524,0.530272,0.852343
0.720883,0.663098,0.530007,0.852257
0.720594,0.663673,0.529742,0.852172
0.720306,0.664248,0.529477,0.852087
0.720018,0.664824,0.529213,0.852002
0.71973,0.6654,0.528948,0.851916
0.719442,0.665977,0.528684,0.851831
0.719154,0.666554,0.528419,0.851746
0.718867,0.667132,0.528155,0.851661
0.718579,0.66771,0.527891,0.851576
0.718292,0.668289,0.527627,0.851491
0.718004,0.668868,0.527363,0.851405
0.717717,0.669448,0.5271,0.85132
0.71743,0.670029,0.526836,0.851235
0.717143,0.670609,0.526573,0.85115
0.716856,0.671191,0.52631,0.851065
0.71657,0.671772,0.526046,0.85098
0.716283,0.672355,0.525783,0.850895
0.715997,0.672938,0.525521,0.85081
0.71571,0.673521,0.525258,0.850725
0.715424,0.674105,0.524995,0.85064
0.715138,0.674689,0.524733,0.850554
0.714852,0.675274,0.52447,0.850469
0.714566,0.675859,0.524208,0.850384
0.71428,0.676445,0.523946,0.850299
0.713994,0.677031,0.523684,0.850214
0.713709,0.677618,0.523422,0.850129
0.713423,0.678206,0.523161,0.850044
0.713138,0.678794,0.522899,0.849959
0.712853,0.679382,0.522638,0.849874
0.712568,0.679971,0.522376,0.849789
0.712283,0.68056,0.522115,0.849704
0.711998,0.68115,0.521854,0.849619
0.711713,0.681741,0.521593,0.849534
0.711428,0.682332,0.521332,0.849449
0.711144,0.682923,0.521072,0.849364
0.710859,0.683515,0.520811,0.84928
0.710575,0.684108,0.520551,0.849195
0.710291,0.684701,0.520291,0.84911
0.710007,0.685294,0.520031,0.849025
0.709723,0.685888,0.519771,0.84894
0.709439,0.686483,0.519511,0.848855
0.709155,0.687078,0.519251,0.84877
0.708871,0.687673,0.518991,0.848685
0.708588,0.688269,0.518732,0.8486
0.708304,0.688866,0.518473,0.848515
0.708021,0.689463,0.518213,0.848431
0.707738,0.690061,0.517954,0.848346
0.707455,0.690659,0.517695,0.848261
0.707172,0.691258,0.517436,0.848176
0.706889,0.691857,0.517178,0.848091
0.706606,0.692457,0.516919,0.848006
0.706324,0.693057,0.516661,0.847922
0.706041,0.693658,0.516402,0.847837
0.705759,0.694259,0.516144,0.847752
0.705477,0.694861,0.515886,0.847667
0.705194,0.695463,0.515628,0.847583
0.704912,0.696066,0.51537,0.847498
0.70463,0.696669,0.515113,0.847413
0.704349,0.697273,0.514855,0.847328
0.704067,0.697878,0.514598,0.847244
0.703785,0.698483,0.514341,0.847159
0.703504,0.699088,0.514083,0.847074
0.703222,0.699694,0.513826,0.846989
0.702941,0.7003,0.51357,0.846905
0.70266,0.700908,0.513313,0.84682
0.702379,0.701515,0.513056,0.846735
0.702098,0.702123,0.5128,0.846651
0.701817,0.702732,0.512543,0.846566
0.701536,0.703341,0.512287,0.846481
0.701256,0.703951,0.512031,0.846397
0.700975,0.704561,0.511775,0.846312
0.700695,0.705172,0.511519,0.846227
0.700415,0.705783,0.511263,0.846143
0.700135,0.706395,0.511008,0.846058
0.699855,0.707007,0.510752,0.845974
0.699575,0.70762,0.510497,0.845889
0.699295,0.708233,0.510242,0.845804
0.699015,0.708847,0.509986,0.84572
0.698736,0.709462,0.509732,0.845635
0.698456,0.710077,0.509477,0.845551
0.698177,0.710692,0.509222,0.845466
0.697897,0.711308,0.508967,0.845382
0.697618,0.711925,0.508713,0.845297
0.697339,0.712542,0.508459,0.845213
0.69706,0.713159,0.508204,0.845128
0.696782,0.713778,0.50795,0.845043
0.696503,0.714396,0.507696,0.844959
0.696224,0.715016,0.507442,0.844874
0.695946,0.715635,0.507189,0.84479
0.695667,0.716256,0.506935,0.844706
0.695389,0.716877,0.506682,0.844621
0.695111,0.717498,0.506428,0.844537
0.694833,0.71812,0.506175,0.844452
0.694555,0.718743,0.505922,0.844368
0.694277,0.719366,0.505669,0.844283
0.694,0.719989,0.505416,0.844199
0.693722,0.720613,0.505164,0.844114
0.693445,0.721238,0.504911,0.84403
0.693167,0.721863,0.504659,0.843946
0.69289,0.722489,0.504406,0.843861
0.692613,0.723115,0.504154,0.843777
0.692336,0.723742,0.503902,0.843692
0.692059,0.724369,0.50365,0.843608
0.691782,0.724997,0.503398,0.843524
0.691505,0.725626,0.503147,0.843439
0.691229,0.726255,0.502895,0.843355
0.690952,0.726884,0.502644,0.843271
0.690676,0.727514,0.502392,0.843186
0.6904,0.728145,0.502141,0.843102
0.690124,0.728776,0.50189,0.843018
0.689848,0.729408,0.501639,0.842933
0.689572,0.73004,0.501389,0.842849
0.689296,0.730673,0.501138,0.842765
0.68902,0.731306,0.500887,0.842681
0.688745,0.73194,0.500637,0.842596
0.688469,0.732575,0.500387,0.842512
0.688194,0.73321,0.500136,0.842428
0.687918,0.733845,0.499886,0.842344
0.687643,0.734481,0.499636,0.842259
0.687368,0.735118,0.499387,0.842175
0.687093,0.735755,0.499137,0.842091
0.686819,0.736393,0.498887,0.842007
0.686544,0.737031,0.498638,0.841922
0.686269,0.73767,0.498389,0.841838
0.685995,0.73831,0.49814,0.841754
0.68572,0.73895,0.49789,0.84167
0.685446,0.73959,0.497642,0.841586
0.685172,0.740231,0.497393,0.841502
0.684898,0.740873,0.497144,0.841417
0.684624,0.741515,0.496896,0.841333
0.68435,0.742158,0.496647,0.841249
0.684076,0.742801,0.496399,0.841165
0.683803,0.743445,0.496151,0.841081
0.683529,0.74409,0.495903,0.840997
0.683256,0.744735,0.495655,0.840913
0.682983,0.74538,0.495407,0.840829
0.682709,0.746026,0.495159,0.840745
0.682436,0.746673,0.494912,0.84066
0.682163,0.74732,0.494664,0.840576
0.681891,0.747968,0.494417,0.840492
0.681618,0.748616,0.49417,0.840408
0.681345,0.749265,0.493923,0.840324
0.681073,0.749915,0.493676,0.84024
0.6808,0.750565,0.493429,0.840156
0.680528,0.751215,0.493182,0.840072
0.680256,0.751867,0.492936,0.839988
0.679984,0.752518,0.492689,0.839904
0.679712,0.753171,0.492443,0.83982
0.67944,0.753824,0.492197,0.839736
0.679168,0.754477,0.49195,0.839652
0.678897,0.755131,0.491705,0.839568
0.678625,0.755786,0.491459,0.839484
0.678354,0.756441,0.491213,0.8394
0.678082,0.757096,0.490967,0.839316
0.677811,0.757753,0.490722,0.839232
0.67754,0.758409,0.490477,0.839149
0.677269,0.759067,0.490231,0.839065
0.676998,0.759725,0.489986,0.838981
0.676727,0.760383,0.489741,0.838897
0.676457,0.761043,0.489496,0.838813
0.676186,0.761702,0.489252,0.838729
0.675916,0.762363,0.489007,0.838645
0.675645,0.763023,0.488763,0.838561
0.675375,0.763685,0.488518,0.838477
0.675105,0.764347,0.488274,0.838394
0.674835,0.765009,0.48803,0.83831
0.674565,0.765672,0.487786,0.838226
0.674295,0.766336,0.487542,0.838142
0.674025,0.767,0.487298,0.838058
0.673756,0.767665,0.487055,0.837975
0.673486,0.768331,0.486811,0.837891
0.673217,0.768997,0.486568,0.837807
0.672948,0.769663,0.486325,0.837723
0.672679,0.770331,0.486081,0.837639
0.672409,0.770998,0.485838,0.837556
0.672141,0.771667,0.485595,0.837472
0.671872,0.772335,0.485353,0.837388
0.671603,0.773005,0.48511,0.837304
0.671334,0.773675,0.484867,0.837221
0.671066,0.774346,0.484625,0.837137
0.670797,0.775017,0.484383,0.837053
0.670529,0.775689,0.484141,0.836969
0.670261,0.776361,0.483899,0.836886
0.669993,0.777034,0.483657,0.836802
0.669725,0.777708,0.483415,0.836718
0.669457,0.778382,0.483173,0.836635
0.669189,0.779057,0.482932,0.836551
0.668922,0.779732,0.48269,0.836467
0.668654,0.780408,0.482449,0.836384
0.668387,0.781084,0.482208,0.8363
0.668119,0.781761,0.481966,0.836217
0.667852,0.782439,0.481726,0.836133
0.667585,0.783117,0.481485,0.836049
0.667318,0.783796,0.481244,0.835966
0.667051,0.784475,0.481003,0.835882
0.666784,0.785155,0.480763,0.835798
0.666518,0.785836,0.480523,0.835715
0.666251,0.786517,0.480282,0.835631
0.665984,0.787199,0.480042,0.835548
0.665718,0.787881,0.479802,0.835464
0.665452,0.788564,0.479562,0.835381
0.665186,0.789248,0.479323,0.835297
0.66492,0.789932,0.479083,0.835214
0.664654,0.790617,0.478843,0.83513
