energy,productivity,fun,hunger
0.592435,0.715594,0.718388,0.74369
0.592375,0.715545,0.718317,0.743616
0.592316,0.715495,0.718245,0.743542
0.592257,0.715446,0.718173,0.743467
0.592198,0.715397,0.718101,0.743393
0.592138,0.715348,0.718029,0.743319
0.592079,0.715299,0.717957,0.743244
0.59202,0.71525,0.717886,0.74317
0.591961,0.7152,0.717814,0.743096
0.591902,0.715151,0.717742,0.743021
0.591842,0.715102,0.71767,0.742947
0.591783,0.715053,0.717599,0.742873
0.591724,0.715004,0.717527,0.742798
0.591665,0.714955,0.717455,0.742724
0.591606,0.714906,0.717383,0.74265
0.591547,0.714857,0.717312,0.742576
0.591487,0.714807,0.71724,0.742501
0.591428,0.714758,0.717168,0.742427
0.591369,0.714709,0.717096,0.742353
0.59131,0.71466,0.717025,0.742279
0.591251,0.714611,0.716953,0.742204
0.591192,0.714562,0.716881,0.74213
0.591133,0.714513,0.71681,0.742056
0.591074,0.714464,0.716738,0.741982
0.591014,0.714415,0.716666,0.741908
0.590955,0.714366,0.716595,0.741833
0.590896,0.714316,0.716523,0.741759
0.590837,0.714267,0.716451,0.741685
0.590778,0.714218,0.71638,0.741611
0.590719,0.714169,0.716308,0.741537
0.59066,0.71412,0.716236,0.741463
0.590601,0.714071,0.716165,0.741388
0.590542,0.714022,0.716093,0.741314
0.590483,0.713973,0.716022,0.74124
0.590424,0.713924,0.71595,0.741166
0.590365,0.713875,0.715878,0.741092
0.590306,0.713826,0.715807,0.741018
0.590247,0.713777,0.715735,0.740944
0.590188,0.713728,0.715664,0.74087
0.590129,0.713679,0.715592,0.740795
0.589774,0.71363,0.71552,0.740721
0.589421,0.713581,0.715449,0.740647
0.589067,0.713532,0.715377,0.740573
0.588714,0.713483,0.715306,0.740499
0.58836,0.713434,0.715234,0.740425
0.588007,0.713385,0.715163,0.740351
0.587655,0.713336,0.715091,0.740277
0.587302,0.713286,0.71502,0.740203
0.58695,0.713237,0.714948,0.740129
0.586598,0.713188,0.714877,0.740055
0.586246,0.713139,0.714805,0.739981
0.585894,0.71309,0.714734,0.739907
0.585542,0.713041,0.714662,0.739833
0.585191,0.712992,0.714591,0.739759
0.58484,0.712943,0.714519,0.739685
0.584489,0.712895,0.714448,0.739611
0.584139,0.712846,0.714376,0.739537
0.583788,0.712797,0.714305,0.739463
0.583438,0.712748,0.714234,0.739389
0.583088,0.712699,0.714162,0.739315
0.582738,0.71265,0.714091,0.739241
0.582388,0.712601,0.714019,0.739167
0.582039,0.712552,0.713948,0.739094
0.58169,0.712503,0.713877,0.73902
0.581341,0.712454,0.713805,0.738946
0.580992,0.712405,0.713734,0.738872
0.580643,0.712356,0.713662,0.738798
0.580295,0.712307,0.713591,0.738724
0.579947,0.712258,0.71352,0.73865
0.579599,0.712209,0.713448,0.738576
0.579251,0.71216,0.713377,0.738502
0.578904,0.712111,0.713306,0.738429
0.578556,0.712062,0.713234,0.738355
0.578209,0.712013,0.713163,0.738281
0.577862,0.711964,0.713092,0.738207
0.577516,0.711915,0.71302,0.738133
0.577169,0.711867,0.712949,0.738059
0.576823,0.711818,0.712878,0.737986
0.576477,0.711769,0.712806,0.737912
0.576131,0.71172,0.712735,0.737838
0.575785,0.711671,0.712664,0.737764
0.57544,0.711622,0.712593,0.73769
0.575095,0.711573,0.712521,0.737617
0.57475,0.711524,0.71245,0.737543
0.574405,0.711475,0.712379,0.737469
0.57406,0.711426,0.712308,0.737395
0.573429,0.712089,0.710812,0.737322
0.572798,0.712752,0.709319,0.737248
0.572168,0.713416,0.70783,0.737174
0.571539,0.71408,0.706344,0.737101
0.57091,0.714745,0.704861,0.737027
0.570282,0.715411,0.70338,0.736953
0.569655,0.716077,0.701903,0.736879
0.569028,0.716744,0.70043,0.736806
0.568403,0.717411,0.698959,0.736732
0.567777,0.718079,0.697491,0.736658
0.567153,0.718748,0.696027,0.736585
0.566529,0.719417,0.694565,0.736511
0.565906,0.720087,0.693107,0.736437
0.565283,0.720758,0.691651,0.736364
0.564662,0.721429,0.690199,0.73629
0.564041,0.722101,0.68875,0.736217
0.56342,0.722773,0.687303,0.736143
0.562801,0.723446,0.68586,0.736069
0.562182,0.72412,0.68442,0.735996
0.561563,0.724794,0.682983,0.735922
0.560946,0.725469,0.681549,0.735848
0.560329,0.726145,0.680118,0.735775
0.559712,0.726821,0.67869,0.735701
0.559097,0.727498,0.677264,0.735628
0.558482,0.728175,0.675842,0.735554
0.557867,0.728853,0.674423,0.735481
0.557254,0.729532,0.673007,0.735407
0.556641,0.730211,0.671594,0.735334
0.556029,0.730891,0.670184,0.73526
0.555417,0.731572,0.668776,0.735186
0.554806,0.732253,0.667372,0.735113
0.554196,0.732935,0.665971,0.735039
0.553586,0.733618,0.664572,0.734966
0.552977,0.734301,0.663177,0.734892
0.552369,0.734985,0.661784,0.734819
0.551762,0.735669,0.660395,0.734745
0.551155,0.736354,0.659008,0.734672
0.550549,0.73704,0.657624,0.734599
0.549943,0.737726,0.656243,0.734525
0.549338,0.738413,0.654865,0.734452
0.548734,0.739101,0.65349,0.734378
0.54813,0.739789,0.652118,0.734305
0.547527,0.740478,0.650749,0.734231
0.546925,0.741168,0.649382,0.734158
0.546324,0.741858,0.648019,0.734084
0.545723,0.742549,0.646658,0.734011
0.545123,0.74324,0.6453,0.733938
0.544523,0.743932,0.643945,0.733864
0.543924,0.744625,0.642593,0.733791
0.543326,0.745318,0.641244,0.733717
0.542728,0.746012,0.639897,0.733644
0.542131,0.746707,0.638554,0.733571
0.541535,0.747403,0.637213,0.733497
0.540939,0.748099,0.635875,0.733424
0.540885,0.748047,0.635811,0.733351
0.540831,0.747996,0.65482,0.733277
0.540507,0.747944,0.674397,0.733204
0.540182,0.747893,0.69456,0.733131
0.539858,0.747842,0.715325,0.733057
0.539534,0.74779,0.736711,0.732984
0.539211,0.747739,0.736637,0.732911
0.538887,0.747687,0.736564,0.732838
0.538564,0.747636,0.73649,0.732764
0.538241,0.747585,0.736416,0.732691
0.537918,0.747533,0.736343,0.732618
0.537595,0.747482,0.736269,0.732544
0.537273,0.747431,0.736195,0.732471
0.53695,0.747379,0.736122,0.732398
0.536628,0.747328,0.736048,0.732325
0.536306,0.747277,0.735975,0.732251
0.535984,0.747225,0.735901,0.732178
0.535663,0.747174,0.735827,0.732105
0.535342,0.747122,0.735754,0.732032
0.53502,0.747071,0.73568,0.731959
0.534967,0.74702,0.735607,0.731885
0.534913,0.746969,0.735533,0.731812
0.53486,0.746917,0.735459,0.731739
0.534806,0.746866,0.735386,0.731666
0.534753,0.746815,0.735312,0.731593
0.534699,0.746763,0.735239,0.73152
0.534646,0.746712,0.735165,0.731446
0.534592,0.746661,0.735092,0.731373
0.534539,0.746609,0.735018,0.7313
0.534486,0.746558,0.734945,0.731227
0.534432,0.746507,0.734871,0.731154
0.534379,0.746455,0.734798,0.731081
0.534325,0.746404,0.734724,0.731008
0.534272,0.746353,0.734651,0.730935
0.534218,0.746302,0.734577,0.730861
0.534165,0.74625,0.734504,0.730788
0.534112,0.746199,0.73443,0.730715
0.534058,0.746148,0.734357,0.730642
0.534005,0.746096,0.734284,0.730569
0.533951,0.746045,0.73421,0.730496
0.533898,0.745994,0.734137,0.730423
0.533845,0.745943,0.734063,0.73035
0.533791,0.745891,0.73399,0.730277
0.533738,0.74584,0.733917,0.730204
0.533684,0.745789,0.733843,0.730131
0.533631,0.745738,0.73377,0.730058
0.533578,0.745686,0.733696,0.729985
0.533524,0.745635,0.733623,0.729912
0.533471,0.745584,0.73355,0.729839
0.533418,0.745533,0.733476,0.729766
0.533364,0.745482,0.733403,0.729693
0.533311,0.74543,0.73333,0.72962
0.533258,0.745379,0.733256,0.729547
0.533204,0.745328,0.733183,0.729474
0.533151,0.745277,0.73311,0.729401
0.533098,0.745225,0.733036,0.729328
0.533044,0.745174,0.732963,0.729255
0.532991,0.745123,0.73289,0.729182
0.532938,0.745072,0.732816,0.729109
0.532884,0.745021,0.732743,0.729036
0.532831,0.744969,0.73267,0.728964
0.532778,0.744918,0.732597,0.728891
0.532725,0.744867,0.732523,0.728818
0.532671,0.744816,0.73245,0.728745
0.532618,0.744765,0.732377,0.728672
0.532565,0.744714,0.732304,0.728599
0.532512,0.744662,0.73223,0.728526
0.532458,0.744611,0.732157,0.728453
0.532405,0.74456,0.732084,0.728381
0.532352,0.744509,0.732011,0.728308
0.532299,0.744458,0.731938,0.728235
0.532245,0.744407,0.731864,0.728162
0.532192,0.744355,0.731791,0.728089
0.532139,0.744304,0.731718,0.728016
0.532086,0.744253,0.731645,0.727944
0.532032,0.744202,0.731572,0.727871
0.531979,0.744151,0.731498,0.727798
0.531926,0.7441,0.731425,0.727725
0.531873,0.744049,0.731352,0.727653
0.53182,0.743998,0.731279,0.72758
0.531766,0.743946,0.731206,0.727507
0.531713,0.743895,0.731133,0.727434
0.53166,0.743844,0.73106,0.727362
0.531607,0.743793,0.730987,0.727289
0.531554,0.743742,0.730914,0.727216
0.531501,0.743691,0.73084,0.727143
0.531447,0.74364,0.730767,0.727071
0.531394,0.743589,0.730694,0.726998
0.531341,0.743538,0.730621,0.726925
0.531288,0.743487,0.730548,0.726853
0.531235,0.743435,0.730475,0.72678
0.531182,0.743384,0.730402,0.726707
0.531129,0.743333,0.730329,0.726634
0.531076,0.743282,0.730256,0.726562
0.531022,0.743231,0.730183,0.726489
0.530969,0.74318,0.73011,0.726417
0.530916,0.743129,0.730037,0.726344
0.530863,0.743078,0.729964,0.726271
0.53081,0.743027,0.729891,0.726199
0.530757,0.742976,0.729818,0.726126
0.530704,0.742925,0.729745,0.726053
0.530651,0.742874,0.729672,0.725981
0.530598,0.742823,0.729599,0.725908
0.530545,0.742772,0.729526,0.725836
0.530492,0.742721,0.729453,0.725763
0.530439,0.74267,0.72938,0.72569
0.530386,0.742619,0.729307,0.725618
0.530333,0.742568,0.729234,0.725545
0.53028,0.742517,0.729161,0.725473
0.530227,0.742465,0.729088,0.7254
0.530173,0.742414,0.729016,0.725328
0.53012,0.742363,0.728943,0.725255
0.530067,0.742312,0.72887,0.725183
0.530014,0.742261,0.728797,0.72511
0.529961,0.74221,0.728724,0.725038
0.529908,0.742159,0.728651,0.724965
0.529855,0.742108,0.728578,0.724893
0.529802,0.742057,0.728505,0.72482
0.529749,0.742006,0.728432,0.724748
0.529697,0.741956,0.72836,0.724675
0.529644,0.741905,0.728287,0.724603
0.529591,0.741854,0.728214,0.72453
0.529538,0.741803,0.728141,0.724458
0.529485,0.741752,0.728068,0.724385
0.529432,0.741701,0.727996,0.724313
0.529379,0.74165,0.727923,0.72424
0.529326,0.741599,0.72785,0.724168
0.529273,0.741548,0.727777,0.724096
0.52922,0.741497,0.727704,0.724023
0.529167,0.741446,0.727632,0.723951
0.529114,0.741395,0.727559,0.723878
0.529061,0.741344,0.727486,0.723806
0.529008,0.741293,0.727413,0.723734
0.528955,0.741242,0.727341,0.723661
0.528903,0.741191,0.727268,0.723589
0.52885,0.74114,0.727195,0.723517
0.528797,0.741089,0.727122,0.723444
0.528744,0.741038,0.72705,0.723372
0.528691,0.740987,0.726977,0.723299
0.528638,0.740937,0.726904,0.723227
0.528585,0.740886,0.726832,0.723155
0.528532,0.740835,0.726759,0.723083
0.52848,0.740784,0.726686,0.72301
0.528427,0.740733,0.726614,0.722938
0.528374,0.740682,0.726541,0.722866
0.528321,0.740631,0.726468,0.722793
0.528268,0.74058,0.726396,0.722721
0.528215,0.740529,0.726323,0.722649
0.528163,0.740479,0.72625,0.722577
0.52811,0.740428,0.726178,0.722504
0.528057,0.740377,0.726105,0.722432
0.528004,0.740326,0.726033,0.72236
0.527951,0.740275,0.72596,0.722288
0.527899,0.740224,0.725887,0.722215
0.527846,0.740173,0.725815,0.722143
0.527793,0.740122,0.725742,0.722071
0.52774,0.740072,0.72567,0.721999
0.527687,0.740021,0.725597,0.721926
0.527635,0.73997,0.725524,0.721854
0.527582,0.739919,0.725452,0.721782
0.527529,0.739868,0.725379,0.72171
0.527476,0.739817,0.725307,0.721638
0.527424,0.739767,0.725234,0.721566
0.527371,0.739716,0.725162,0.721493
0.527318,0.739665,0.725089,0.721421
0.527265,0.739614,0.725017,0.721349
0.527213,0.739563,0.724944,0.721277
0.52716,0.739512,0.724872,0.721205
0.527107,0.739462,0.724799,0.721133
0.527055,0.739411,0.724727,0.721061
0.527002,0.73936,0.724654,0.720989
0.526949,0.739309,0.724582,0.720916
0.526896,0.739258,0.724509,0.720844
0.526844,0.739208,0.724437,0.720772
0.526791,0.739157,0.724364,0.7207
0.526738,0.739106,0.724292,0.720628
0.526686,0.739055,0.72422,0.720556
0.526633,0.739004,0.724147,0.720484
0.52658,0.738954,0.724075,0.720412
0.526528,0.738903,0.724002,0.72034
0.526475,0.738852,0.72393,0.720268
0.526422,0.738801,0.723858,0.720196
0.52637,0.738751,0.723785,0.720124
0.526317,0.7387,0.723713,0.720052
0.526264,0.738649,0.72364,0.71998
0.526212,0.738598,0.723568,0.719908
0.526159,0.738548,0.723496,0.719836
0.526107,0.738497,0.723423,0.719764
0.526054,0.738446,0.723351,0.719692
0.526001,0.738395,0.723279,0.71962
0.525949,0.738345,0.723206,0.719548
0.525896,0.738294,0.723134,0.719476
0.525844,0.738243,0.723062,0.719404
0.525791,0.738192,0.722989,0.719332
0.525738,0.738142,0.722917,0.71926
0.525686,0.738091,0.722845,0.719188
0.525633,0.73804,0.722773,0.719116
0.525581,0.73799,0.7227,0.719044
0.525528,0.737939,0.722628,0.718972
0.525476,0.737888,0.722556,0.718901
0.525423,0.737838,0.722483,0.718829
0.525371,0.737787,0.722411,0.718757
0.525318,0.737736,0.722339,0.718685
0.525265,0.737685,0.722267,0.718613
0.525213,0.737635,0.722195,0.718541
0.52516,0.737584,0.722122,0.718469
0.525108,0.737533,0.72205,0.718397
0.525055,0.737483,0.721978,0.718326
0.525003,0.737432,0.721906,0.718254
0.52495,0.737381,0.721833,0.718182
0.524898,0.737331,0.721761,0.71811
0.524845,0.73728,0.721689,0.718038
0.524793,0.737229,0.721617,0.717967
0.52474,0.737179,0.721545,0.717895
0.524688,0.737128,0.721473,0.717823
0.524636,0.737077,0.721401,0.717751
0.524583,0.737027,0.721328,0.717679
0.524531,0.736976,0.721256,0.717608
0.524478,0.736926,0.721184,0.717536
0.524426,0.736875,0.721112,0.717464
0.524373,0.736824,0.72104,0.717392
0.524321,0.736774,0.720968,0.717321
0.524268,0.736723,0.720896,0.717249
0.524216,0.736672,0.720824,0.717177
0.524164,0.736622,0.720752,0.717105
0.524111,0.736571,0.720679,0.717034
0.524059,0.736521,0.720607,0.716962
0.524006,0.73647,0.720535,0.71689
0.523954,0.736419,0.720463,0.716819
0.523901,0.736369,0.720391,0.716747
0.523849,0.736318,0.720319,0.716675
0.523797,0.736268,0.720247,0.716604
0.523744,0.736217,0.720175,0.716532
0.523692,0.736166,0.720103,0.71646
0.52364,0.736116,0.720031,0.716389
0.523587,0.736065,0.719959,0.716317
0.523535,0.736015,0.719887,0.716245
0.523483,0.735964,0.719815,0.716174
0.52343,0.735913,0.719743,0.716102
0.523378,0.735863,0.719671,0.716031
0.523325,0.735812,0.719599,0.715959
0.523273,0.735762,0.719527,0.715887
0.523221,0.735711,0.719455,0.715816
0.523169,0.735661,0.719383,0.715744
0.523116,0.73561,0.719311,0.715673
0.523064,0.73556,0.719239,0.715601
0.523012,0.735509,0.719168,0.715529
0.522959,0.735459,0.719096,0.715458
0.522907,0.735408,0.719024,0.715386
0.522855,0.735357,0.718952,0.715315
0.522802,0.735307,0.71888,0.715243
0.52275,0.735256,0.718808,0.715172
0.522698,0.735206,0.718736,0.7151
0.522646,0.735155,0.718664,0.715029
0.522593,0.735105,0.718592,0.714957
0.522541,0.735054,0.718521,0.714886
0.522489,0.735004,0.718449,0.714814
0.522437,0.734953,0.718377,0.714743
0.522384,0.734903,0.718305,0.714671
0.522332,0.734852,0.718233,0.7146
0.52228,0.734802,0.718161,0.714528
0.522228,0.734751,0.71809,0.714457
0.522175,0.734701,0.718018,0.714386
0.522123,0.73465,0.717946,0.714314
0.522071,0.7346,0.717874,0.714243
0.522019,0.734549,0.717802,0.714171
0.521967,0.734499,0.717731,0.7141
0.521914,0.734449,0.717659,0.714028
0.521862,0.734398,0.717587,0.713957
0.52181,0.734348,0.717515,0.713886
0.521758,0.734297,0.717443,0.713814
0.521706,0.734247,0.717372,0.713743
0.521653,0.734196,0.7173,0.713671
0.521601,0.734146,0.717228,0.7136
0.521549,0.734095,0.717157,0.713529
0.521497,0.734045,0.717085,0.713457
0.521445,0.733994,0.717013,0.713386
0.521393,0.733944,0.716941,0.713315
0.521341,0.733894,0.71687,0.713243
0.521288,0.733843,0.716798,0.713172
0.521236,0.733793,0.716726,0.713101
0.521184,0.733742,0.716655,0.713029
0.521132,0.733692,0.716583,0.712958
0.52108,0.733642,0.716511,0.712887
0.521028,0.733591,0.71644,0.712816
0.520976,0.733541,0.716368,0.712744
0.520924,0.73349,0.716296,0.712673
0.520872,0.73344,0.716225,0.712602
0.520819,0.73339,0.716153,0.71253
0.520767,0.733339,0.716082,0.712459
0.520715,0.733289,0.71601,0.712388
0.520663,0.733238,0.715938,0.712317
0.520611,0.733188,0.715867,0.712245
0.520559,0.733138,0.715795,0.712174
0.520507,0.733087,0.715724,0.712103
0.520455,0.733037,0.715652,0.712032
0.520403,0.732987,0.71558,0.711961
0.520351,0.732936,0.715509,0.711889
0.520299,0.732886,0.715437,0.711818
0.520247,0.732835,0.715366,0.711747
0.520195,0.732785,0.715294,0.711676
0.520143,0.732735,0.715223,0.711605
0.520091,0.732684,0.715151,0.711534
0.520039,0.732634,0.71508,0.711462
0.519987,0.732584,0.715008,0.711391
0.519935,0.732533,0.714937,0.71132
0.519883,0.732483,0.714865,0.711249
0.519831,0.732433,0.714794,0.711178
0.519779,0.732382,0.714722,0.711107
0.519727,0.732332,0.714651,0.711036
0.519675,0.732282,0.714579,0.710965
0.519623,0.732231,0.714508,0.710893
0.519571,0.732181,0.714436,0.710822
0.519519,0.732131,0.714365,0.710751
0.519467,0.73208,0.714294,0.71068
0.519415,0.73203,0.714222,0.710609
0.519363,0.73198,0.714151,0.710538
0.519311,0.73193,0.714079,0.710467
0.519259,0.731879,0.714008,0.710396
0.519207,0.731829,0.713936,0.710325
0.519155,0.731779,0.713865,0.710254
0.519103,0.731728,0.713794,0.710183
0.519052,0.731678,0.713722,0.710112
0.519,0.731628,0.713651,0.710041
0.518948,0.731578,0.71358,0.70997
0.518896,0.731527,0.713508,0.709899
0.518844,0.731477,0.713437,0.709828
0.518792,0.731427,0.713366,0.709757
0.51874,0.731377,0.713294,0.709686
0.518688,0.731326,0.713223,0.709615
0.518636,0.731276,0.713152,0.709544
0.518585,0.731226,0.71308,0.709473
0.518533,0.731176,0.713009,0.709402
0.518481,0.731125,0.712938,0.709331
0.518429,0.731075,0.712866,0.70926
0.518377,0.731025,0.712795,0.709189
0.518325,0.730975,0.712724,0.709118
0.518274,0.730924,0.712652,0.709047
0.518222,0.730874,0.712581,0.708976
0.51817,0.730824,0.71251,0.708906
0.518118,0.730774,0.712439,0.708835
0.518066,0.730724,0.712367,0.708764
0.518014,0.730673,0.712296,0.708693
0.517963,0.730623,0.712225,0.708622
0.517911,0.730573,0.712154,0.708551
0.517859,0.730523,0.712083,0.70848
0.517807,0.730473,0.712011,0.70841
0.517755,0.730422,0.71194,0.708339
0.517704,0.730372,0.711869,0.708268
0.517652,0.730322,0.711798,0.708197
0.5176,0.730272,0.711727,0.708126
0.517548,0.730222,0.711655,0.708055
0.517497,0.730171,0.711584,0.707985
0.517445,0.730121,0.711513,0.707914
0.517393,0.730071,0.711442,0.707843
0.517341,0.730021,0.711371,0.707772
0.51729,0.729971,0.7113,0.707701
0.517238,0.729921,0.711229,0.707631
0.517186,0.729871,0.711157,0.70756
0.517135,0.72982,0.711086,0.707489
0.517083,0.72977,0.711015,0.707418
0.517031,0.72972,0.710944,0.707348
0.516979,0.72967,0.710873,0.707277
0.516928,0.72962,0.710802,0.707206
0.516876,0.72957,0.710731,0.707135
0.516824,0.72952,0.71066,0.707065
0.516773,0.729469,0.710589,0.706994
0.516721,0.729419,0.710518,0.706923
0.516669,0.729369,0.710447,0.706853
0.516618,0.729319,0.710375,0.706782
0.516566,0.729269,0.731614,0.706711
0.516256,0.729219,0.73154,0.706641
0.515946,0.729169,0.731467,0.70657
0.515637,0.729119,0.731394,0.706499
0.515327,0.729069,0.731321,0.706429
0.515018,0.729018,0.731248,0.706358
0.514709,0.728968,0.731175,0.706287
0.5144,0.728918,0.731102,0.706217
0.514092,0.728868,0.731029,0.706146
0.513783,0.728818,0.730955,0.706075
0.513475,0.728768,0.730882,0.706005
0.513167,0.728718,0.730809,0.705934
0.512859,0.728668,0.730736,0.705864
0.512552,0.728618,0.730663,0.705793
0.512244,0.728568,0.73059,0.705723
0.511937,0.728518,0.730517,0.705652
0.51163,0.728468,0.730444,0.705581
0.511323,0.728418,0.730371,0.705511
0.511016,0.728368,0.730298,0.70544
0.510709,0.728318,0.730225,0.70537
0.510403,0.728267,0.730152,0.705299
0.510097,0.728217,0.730079,0.705229
0.509791,0.728167,0.730006,0.705158
0.50974,0.728117,0.729933,0.705088
0.509689,0.728067,0.72986,0.705017
0.509638,0.728017,0.729787,0.704947
0.509587,0.727967,0.729714,0.704876
0.509536,0.727917,0.729641,0.704806
0.509485,0.727867,0.729568,0.704735
0.509434,0.727817,0.729495,0.704665
0.509383,0.727767,0.729422,0.704594
0.509332,0.727717,0.729349,0.704524
0.509281,0.727667,0.729276,0.704453
0.50923,0.727617,0.729203,0.704383
0.509179,0.727567,0.72913,0.704312
0.509128,0.727517,0.729057,0.704242
0.509077,0.727467,0.728984,0.704172
0.509026,0.727417,0.728911,0.704101
0.508976,0.727367,0.728839,0.704031
0.508925,0.727317,0.728766,0.70396
0.508874,0.727267,0.728693,0.70389
0.508823,0.727217,0.72862,0.70382
0.508772,0.727167,0.728547,0.703749
0.508721,0.727117,0.728474,0.703679
0.50867,0.727067,0.728401,0.703608
0.508619,0.727018,0.728329,0.703538
0.508569,0.726968,0.728256,0.703468
0.508518,0.726918,0.728183,0.703397
0.508467,0.726868,0.72811,0.703327
0.508416,0.726818,0.728037,0.703257
0.508365,0.726768,0.727964,0.703186
0.508314,0.726718,0.727892,0.703116
0.508263,0.726668,0.727819,0.703046
0.508213,0.726618,0.727746,0.702975
0.508162,0.726568,0.727673,0.702905
0.508111,0.726518,0.727601,0.702835
0.50806,0.726468,0.727528,0.702765
0.508009,0.726418,0.727455,0.702694
0.507959,0.726368,0.727382,0.702624
0.507908,0.726319,0.72731,0.702554
0.507857,0.726269,0.727237,0.702483
0.507806,0.726219,0.727164,0.702413
0.507755,0.726169,0.727091,0.702343
0.507705,0.726119,0.727019,0.702273
0.507654,0.726069,0.726946,0.702203
0.507603,0.726019,0.726873,0.702132
0.507552,0.725969,0.726801,0.702062
0.507502,0.725919,0.726728,0.701992
0.507451,0.725869,0.726655,0.701922
0.5074,0.72582,0.726583,0.701852
0.507349,0.72577,0.72651,0.701781
0.507299,0.72572,0.726437,0.701711
0.507248,0.72567,0.726365,0.701641
0.507197,0.72562,0.726292,0.701571
0.507146,0.72557,0.726219,0.701501
0.507096,0.72552,0.726147,0.701431
0.507045,0.725471,0.726074,0.70136
0.506994,0.725421,0.726002,0.70129
0.506944,0.725371,0.725929,0.70122
0.506893,0.725321,0.725856,0.70115
0.506842,0.725271,0.725784,0.70108
0.506792,0.725221,0.725711,0.70101
