energy,productivity,fun,hunger
0.788573,0.844313,0.795526,0.700993
0.788495,0.844276,0.795446,0.700923
0.788416,0.84424,0.795367,0.700852
0.788337,0.844204,0.795287,0.700782
0.788258,0.844167,0.795208,0.700712
0.788179,0.844131,0.795128,0.700642
0.7881,0.844095,0.795049,0.700572
0.788022,0.844058,0.794969,0.700502
0.787943,0.844022,0.79489,0.700432
0.787864,0.843986,0.79481,0.700362
0.787785,0.843949,0.794731,0.700292
0.787706,0.843913,0.794651,0.700222
0.787628,0.843877,0.794572,0.700152
0.787549,0.843841,0.794492,0.700082
0.78747,0.843804,0.794413,0.700012
0.787391,0.843768,0.794334,0.699942
0.787313,0.843732,0.794254,0.699872
0.787234,0.843695,0.794175,0.699802
0.787155,0.843659,0.794095,0.699732
0.787076,0.843623,0.794016,0.699662
0.786998,0.843587,0.793936,0.699592
0.786919,0.84355,0.793857,0.699522
0.78684,0.843514,0.793778,0.699452
0.786762,0.843478,0.793698,0.699382
0.786683,0.843441,0.793619,0.699312
0.786604,0.843405,0.79354,0.699242
0.786526,0.843369,0.79346,0.699172
0.786447,0.843333,0.793381,0.699102
0.786368,0.843296,0.793302,0.699032
0.78629,0.84326,0.793222,0.698963
0.786211,0.843224,0.793143,0.698893
0.786132,0.843187,0.793064,0.698823
0.786054,0.843151,0.792984,0.698753
0.785975,0.843115,0.792905,0.698683
0.785897,0.843079,0.792826,0.698613
0.785818,0.843042,0.792746,0.698543
0.785739,0.843006,0.792667,0.698473
0.785661,0.84297,0.792588,0.698404
0.785582,0.842934,0.792509,0.698334
0.785504,0.842897,0.792429,0.698264
0.785425,0.842861,0.79235,0.698194
0.785347,0.842825,0.792271,0.698124
0.785268,0.842789,0.792192,0.698054
0.78519,0.842752,0.792112,0.697985
0.785111,0.842716,0.792033,0.697915
0.785033,0.84268,0.791954,0.697845
0.784954,0.842644,0.791875,0.697775
0.784876,0.842607,0.791796,0.697706
0.784797,0.842571,0.791716,0.697636
0.784719,0.842535,0.791637,0.697566
0.78464,0.842499,0.791558,0.697496
0.784562,0.842462,0.791479,0.697426
0.784483,0.842426,0.7914,0.697357
0.784405,0.84239,0.791321,0.697287
0.784326,0.842354,0.791242,0.697217
0.784248,0.842318,0.791162,0.697148
0.784169,0.842281,0.791083,0.697078
0.784091,0.842245,0.791004,0.697008
0.784013,0.842209,0.790925,0.696938
0.783934,0.842173,0.790846,0.696869
0.783856,0.842136,0.790767,0.696799
0.783777,0.8421,0.790688,0.696729
0.783699,0.842064,0.790609,0.69666
0.783621,0.842028,0.79053,0.69659
0.783542,0.841991,0.790451,0.69652
0.783464,0.841955,0.790372,0.696451
0.783386,0.841919,0.790293,0.696381
0.783307,0.841883,0.790214,0.696311
0.783229,0.841847,0.790134,0.696242
0.783151,0.84181,0.790055,0.696172
0.783072,0.841774,0.789976,0.696103
0.782994,0.841738,0.789897,0.696033
0.782916,0.841702,0.789818,0.695963
0.782837,0.841666,0.78974,0.695894
0.782759,0.841629,0.789661,0.695824
0.782681,0.841593,0.789582,0.695755
0.782603,0.841557,0.789503,0.695685
0.782524,0.841521,0.789424,0.695615
0.782446,0.841485,0.789345,0.695546
0.782368,0.841448,0.789266,0.695476
0.78229,0.841412,0.789187,0.695407
0.782211,0.841376,0.789108,0.695337
0.782133,0.84134,0.789029,0.695268
0.782055,0.841304,0.78895,0.695198
0.781977,0.841267,0.788871,0.695129
0.781899,0.841231,0.788792,0.695059
0.78182,0.841195,0.788713,0.69499
0.781742,0.841159,0.788635,0.69492
0.781664,0.841123,0.788556,0.694851
0.781586,0.841087,0.788477,0.694781
0.781508,0.84105,0.788398,0.694712
0.78143,0.841014,0.788319,0.694642
0.781351,0.840978,0.78824,0.694573
0.781273,0.840942,0.788162,0.694503
0.781195,0.840906,0.788083,0.694434
0.781117,0.84087,0.788004,0.694364
0.781039,0.840833,0.787925,0.694295
0.780961,0.840797,0.787846,0.694226
0.780883,0.840761,0.787768,0.694156
0.780805,0.840725,0.787689,0.694087
0.780727,0.840689,0.78761,0.694017
0.780648,0.840653,0.787531,0.693948
0.78057,0.840616,0.787452,0.693878
0.780492,0.84058,0.787374,0.693809
0.780414,0.840544,0.787295,0.69374
0.780336,0.840508,0.787216,0.69367
0.780258,0.840472,0.787138,0.693601
0.78018,0.840436,0.787059,0.693532
0.780102,0.840399,0.78698,0.693462
0.780024,0.840363,0.786901,0.693393
0.779946,0.840327,0.786823,0.693324
0.779868,0.840291,0.786744,0.693254
0.77979,0.840255,0.786665,0.693185
0.779712,0.840219,0.786587,0.693116
0.779634,0.840183,0.786508,0.693046
0.779556,0.840146,0.786429,0.692977
0.779478,0.84011,0.786351,0.692908
0.7794,0.840074,0.786272,0.692838
0.779322,0.840038,0.786193,0.692769
0.779245,0.840002,0.786115,0.6927
0.779167,0.839966,0.786036,0.692631
0.779089,0.83993,0.785958,0.692561
0.779011,0.839894,0.785879,0.692492
0.778933,0.839857,0.7858,0.692423
0.778855,0.839821,0.785722,0.692354
0.778777,0.839785,0.785643,0.692284
0.778699,0.839749,0.785565,0.692215
0.778621,0.839713,0.785486,0.692146
0.778543,0.839677,0.785408,0.692077
0.778466,0.839641,0.785329,0.692007
0.778388,0.839605,0.785251,0.691938
0.77831,0.839568,0.785172,0.691869
0.778232,0.839532,0.785094,0.6918
0.778154,0.839496,0.785015,0.691731
0.778076,0.83946,0.784937,0.691662
0.777999,0.839424,0.784858,0.691592
0.777921,0.839388,0.78478,0.691523
0.777843,0.839352,0.784701,0.691454
0.777765,0.839316,0.784623,0.691385
0.777687,0.83928,0.784544,0.691316
0.77761,0.839244,0.784466,0.691247
0.777532,0.839207,0.784387,0.691177
0.777454,0.839171,0.784309,0.691108
0.777376,0.839135,0.78423,0.691039
0.777299,0.839099,0.784152,0.69097
0.777221,0.839063,0.784074,0.690901
0.777143,0.839027,0.783995,0.690832
0.777066,0.838991,0.783917,0.690763
0.776988,0.838955,0.783838,0.690694
0.77691,0.838919,0.78376,0.690625
0.776832,0.838883,0.783682,0.690556
0.776755,0.838847,0.783603,0.690487
0.776677,0.83881,0.783525,0.690418
0.776599,0.838774,0.783446,0.690349
0.776522,0.838738,0.783368,0.690279
0.776444,0.838702,0.78329,0.69021
0.776366,0.838666,0.783211,0.690141
0.776289,0.83863,0.783133,0.690072
0.776211,0.838594,0.783055,0.690003
0.776134,0.838558,0.782977,0.689934
0.776056,0.838522,0.782898,0.689865
0.775978,0.838486,0.78282,0.689796
0.775901,0.83845,0.782742,0.689727
0.775823,0.838414,0.782663,0.689658
0.775746,0.838378,0.782585,0.68959
0.775668,0.838342,0.782507,0.689521
0.77559,0.838305,0.782429,0.689452
0.775513,0.838269,0.78235,0.689383
0.775435,0.838233,0.782272,0.689314
0.775358,0.838197,0.782194,0.689245
0.77528,0.838161,0.782116,0.689176
0.775203,0.838125,0.782037,0.689107
0.775125,0.838089,0.781959,0.689038
0.775048,0.838053,0.781881,0.688969
0.77497,0.838017,0.781803,0.6889
0.774893,0.837981,0.781725,0.688831
0.774815,0.837945,0.781647,0.688762
0.774738,0.837909,0.781568,0.688694
0.77466,0.837873,0.78149,0.688625
0.774583,0.837837,0.781412,0.688556
0.774505,0.837801,0.781334,0.688487
0.774428,0.837765,0.781256,0.688418
0.77435,0.837729,0.781178,0.688349
0.774273,0.837693,0.7811,0.68828
0.774196,0.837657,0.781021,0.688212
0.774118,0.837621,0.780943,0.688143
0.774041,0.837585,0.780865,0.688074
0.773963,0.837549,0.780787,0.688005
0.773886,0.837513,0.780709,0.687936
0.773809,0.837477,0.780631,0.687868
0.773731,0.837441,0.780553,0.687799
0.773654,0.837405,0.780475,0.68773
0.773576,0.837368,0.780397,0.687661
0.773499,0.837332,0.780319,0.687593
0.773422,0.837296,0.780241,0.687524
0.773344,0.83726,0.780163,0.687455
0.773267,0.837224,0.780085,0.687386
0.77319,0.837188,0.780007,0.687318
0.773112,0.837152,0.779929,0.687249
0.773035,0.837116,0.779851,0.68718
0.772958,0.83708,0.779773,0.687111
0.772881,0.837044,0.779695,0.687043
0.772803,0.837008,0.779617,0.686974
0.772726,0.836972,0.779539,0.686905
0.772649,0.836936,0.779461,0.686837
0.772571,0.8369,0.779383,0.686768
0.772494,0.836864,0.779305,0.686699
0.772417,0.836828,0.779227,0.686631
0.77234,0.836792,0.779149,0.686562
0.772262,0.836756,0.779071,0.686493
0.772185,0.83672,0.778993,0.686425
0.772108,0.836684,0.778915,0.686356
0.772031,0.836648,0.778838,0.686287
0.771954,0.836612,0.77876,0.686219
0.771876,0.836576,0.778682,0.68615
0.771799,0.83654,0.778604,0.686081
0.771722,0.836504,0.778526,0.686013
0.771645,0.836469,0.778448,0.685944
0.771568,0.836433,0.77837,0.685876
0.771491,0.836397,0.778293,0.685807
0.771413,0.836361,0.778215,0.685738
0.771336,0.836325,0.778137,0.68567
0.771259,0.836289,0.778059,0.685601
0.771182,0.836253,0.777981,0.685533
0.771105,0.836217,0.777903,0.685464
0.771028,0.836181,0.777826,0.685396
0.770951,0.836145,0.777748,0.685327
0.770874,0.836109,0.77767,0.685259
0.770796,0.836073,0.777592,0.68519
0.770719,0.836037,0.777515,0.685122
0.770642,0.836001,0.777437,0.685053
0.770565,0.835965,0.777359,0.684984
0.770488,0.835929,0.777281,0.684916
0.770411,0.835893,0.777204,0.684848
0.770334,0.835857,0.777126,0.684779
0.770257,0.835821,0.777048,0.684711
0.77018,0.835785,0.77697,0.684642
0.770103,0.835749,0.776893,0.684574
0.770026,0.835713,0.776815,0.684505
0.769949,0.835677,0.776737,0.684437
0.769872,0.835641,0.77666,0.684368
0.769795,0.835605,0.776582,0.6843
0.769718,0.83557,0.776504,0.684231
0.769641,0.835534,0.776427,0.684163
0.769564,0.835498,0.776349,0.684095
0.769487,0.835462,0.776271,0.684026
0.76941,0.835426,0.776194,0.683958
0.769333,0.83539,0.776116,0.683889
0.769256,0.835354,0.776039,0.683821
0.769179,0.835318,0.775961,0.683753
0.769102,0.835282,0.775883,0.683684
0.769026,0.835246,0.775806,0.683616
0.768949,0.83521,0.775728,0.683547
0.768872,0.835174,0.775651,0.683479
0.768795,0.835138,0.775573,0.683411
0.768718,0.835102,0.775496,0.683342
0.768641,0.835067,0.775418,0.683274
0.768564,0.835031,0.77534,0.683206
0.768487,0.834995,0.775263,0.683137
0.768411,0.834959,0.775185,0.683069
0.768334,0.834923,0.775108,0.683001
0.768257,0.834887,0.77503,0.682933
0.76818,0.834851,0.774953,0.682864
0.768103,0.834815,0.774875,0.682796
0.768026,0.834779,0.774798,0.682728
0.76795,0.834743,0.77472,0.682659
0.767873,0.834707,0.774643,0.682591
0.767796,0.834671,0.774565,0.682523
0.767719,0.834636,0.774488,0.682455
0.767642,0.8346,0.774411,0.682386
0.767566,0.834564,0.774333,0.682318
0.767489,0.834528,0.774256,0.68225
0.767412,0.834492,0.774178,0.682182
0.767335,0.834456,0.774101,0.682113
0.767259,0.83442,0.774023,0.682045
0.767182,0.834384,0.773946,0.681977
0.767105,0.834348,0.773869,0.681909
0.767029,0.834313,0.773791,0.681841
0.766952,0.834277,0.773714,0.681772
0.766875,0.834241,0.773636,0.681704
0.766799,0.834205,0.773559,0.681636
0.766722,0.834169,0.773482,0.681568
0.766645,0.834133,0.773404,0.6815
0.766568,0.834097,0.773327,0.681432
0.766492,0.834061,0.77325,0.681363
0.766415,0.834026,0.773172,0.681295
0.766339,0.83399,0.773095,0.681227
0.766262,0.833954,0.773018,0.681159
0.766185,0.833918,0.772941,0.681091
0.766109,0.833882,0.772863,0.681023
0.766032,0.833846,0.772786,0.680955
0.765955,0.83381,0.772709,0.680887
0.765879,0.833774,0.772631,0.680819
0.765802,0.833739,0.772554,0.680751
0.765726,0.833703,0.772477,0.680682
0.765649,0.833667,0.7724,0.680614
0.765573,0.833631,0.772322,0.680546
0.765496,0.833595,0.772245,0.680478
0.765419,0.833559,0.772168,0.68041
0.765343,0.833523,0.772091,0.680342
0.765266,0.833488,0.772013,0.680274
0.76519,0.833452,0.771936,0.680206
0.765113,0.833416,0.771859,0.680138
0.765037,0.83338,0.771782,0.68007
0.76496,0.833344,0.771705,0.680002
0.764884,0.833308,0.771628,0.679934
0.764807,0.833272,0.77155,0.679866
0.764731,0.833237,0.771473,0.679798
0.764654,0.833201,0.771396,0.67973
0.764578,0.833165,0.771319,0.679662
0.764501,0.833129,0.771242,0.679594
0.764425,0.833093,0.771165,0.679526
0.764349,0.833057,0.771088,0.679458
0.764272,0.833022,0.77101,0.67939
0.764196,0.832986,0.770933,0.679322
0.764119,0.83295,0.770856,0.679254
0.764043,0.832914,0.770779,0.679187
0.763966,0.832878,0.770702,0.679119
0.76389,0.832842,0.770625,0.679051
0.763814,0.832807,0.770548,0.678983
0.763737,0.832771,0.770471,0.678915
0.763661,0.832735,0.770394,0.678847
0.763585,0.832699,0.770317,0.678779
0.763508,0.832663,0.77024,0.678711
0.763432,0.832628,0.770163,0.678643
0.763355,0.832592,0.770086,0.678575
0.763279,0.832556,0.770009,0.678508
0.763203,0.83252,0.769932,0.67844
0.763127,0.832484,0.769855,0.678372
0.76305,0.832449,0.769778,0.678304
0.762974,0.832413,0.769701,0.678236
0.762898,0.832377,0.769624,0.678168
0.762821,0.832341,0.769547,0.678101
0.762745,0.832305,0.76947,0.678033
0.762669,0.83227,0.769393,0.677965
0.762592,0.832234,0.769316,0.677897
0.762516,0.832198,0.769239,0.677829
0.76244,0.832162,0.769162,0.677762
0.762364,0.832126,0.769085,0.677694
0.762287,0.832091,0.769008,0.677626
0.762211,0.832055,0.768931,0.677558
0.762135,0.832019,0.768855,0.677491
0.762059,0.831983,0.768778,0.677423
0.761983,0.831947,0.768701,0.677355
0.761906,0.831912,0.768624,0.677287
0.76183,0.831876,0.768547,0.67722
0.761754,0.83184,0.76847,0.677152
0.761678,0.831804,0.768393,0.677084
0.761602,0.831768,0.768317,0.677016
0.761526,0.831733,0.76824,0.676949
0.761449,0.831697,0.768163,0.676881
0.761373,0.831661,0.768086,0.676813
0.761297,0.831625,0.768009,0.676746
0.761221,0.83159,0.767932,0.676678
0.761145,0.831554,0.767856,0.67661
0.761069,0.831518,0.767779,0.676543
0.760993,0.831482,0.767702,0.676475
0.760917,0.831447,0.767625,0.676407
0.76084,0.831411,0.767549,0.67634
0.760764,0.831375,0.767472,0.676272
0.760688,0.831339,0.767395,0.676205
0.760612,0.831304,0.767318,0.676137
0.760536,0.831268,0.767242,0.676069
0.76046,0.831232,0.767165,0.676002
0.760384,0.831196,0.767088,0.675934
0.760308,0.831161,0.767011,0.675866
0.760232,0.831125,0.766935,0.675799
0.760156,0.831089,0.766858,0.675731
0.76008,0.831053,0.766781,0.675664
0.760004,0.831018,0.766705,0.675596
0.759928,0.830982,0.766628,0.675529
0.759852,0.830946,0.766551,0.675461
0.759776,0.83091,0.766475,0.675394
0.7597,0.830875,0.766398,0.675326
0.759624,0.830839,0.766321,0.675258
0.759548,0.830803,0.766245,0.675191
0.759472,0.830767,0.766168,0.675123
0.759396,0.830732,0.766092,0.675056
0.75932,0.830696,0.766015,0.674988
0.759244,0.83066,0.765938,0.674921
0.759168,0.830624,0.765862,0.674853
0.759092,0.830589,0.765785,0.674786
0.759017,0.830553,0.765709,0.674718
0.758941,0.830517,0.765632,0.674651
0.758865,0.830482,0.765555,0.674583
0.758789,0.830446,0.765479,0.674516
0.758713,0.83041,0.765402,0.674449
0.758637,0.830374,0.765326,0.674381
0.758561,0.830339,0.765249,0.674314
0.758485,0.830303,0.765173,0.674246
0.75841,0.830267,0.765096,0.674179
0.758334,0.830232,0.76502,0.674111
0.758258,0.830196,0.764943,0.674044
0.758182,0.83016,0.764867,0.673977
0.758106,0.830124,0.76479,0.673909
0.75803,0.830089,0.764714,0.673842
0.757955,0.830053,0.764637,0.673774
0.757879,0.830017,0.764561,0.673707
0.757803,0.829982,0.764484,0.67364
0.757727,0.829946,0.764408,0.673572
0.757651,0.82991,0.764331,0.673505
0.757576,0.829874,0.764255,0.673438
0.7575,0.829839,0.764179,0.67337
0.757424,0.829803,0.764102,0.673303
0.757348,0.829767,0.764026,0.673236
0.757273,0.829732,0.763949,0.673168
0.757197,0.829696,0.763873,0.673101
0.757121,0.82966,0.763797,0.673034
0.757046,0.829625,0.76372,0.672966
0.75697,0.829589,0.763644,0.672899
0.756894,0.829553,0.763567,0.672832
0.756818,0.829518,0.763491,0.672764
0.756743,0.829482,0.763415,0.672697
0.756667,0.829446,0.763338,0.67263
0.756591,0.829411,0.763262,0.672563
0.756516,0.829375,0.763186,0.672495
0.75644,0.829339,0.763109,0.672428
0.756364,0.829304,0.763033,0.672361
0.756289,0.829268,0.762957,0.672294
0.756213,0.829232,0.762881,0.672226
0.756138,0.829197,0.762804,0.672159
0.756062,0.829161,0.762728,0.672092
0.755986,0.829125,0.762652,0.672025
0.755911,0.82909,0.762575,0.671958
0.755835,0.829054,0.762499,0.67189
0.75576,0.829018,0.762423,0.671823
0.755684,0.828983,0.762347,0.671756
0.755608,0.828947,0.76227,0.671689
0.755533,0.828911,0.762194,0.671622
0.755457,0.828876,0.762118,0.671555
0.755382,0.82884,0.762042,0.671487
0.755306,0.828804,0.761966,0.67142
0.755231,0.828769,0.761889,0.671353
0.755155,0.828733,0.761813,0.671286
0.75508,0.828697,0.761737,0.671219
0.755004,0.828662,0.761661,0.671152
0.754929,0.828626,0.761585,0.671085
0.754853,0.82859,0.761508,0.671017
0.754778,0.828555,0.761432,0.67095
0.754702,0.828519,0.761356,0.670883
0.754627,0.828484,0.76128,0.670816
0.754551,0.828448,0.761204,0.670749
0.754476,0.828412,0.761128,0.670682
0.7544,0.828377,0.761052,0.670615
0.754325,0.828341,0.760976,0.670548
0.75425,0.828305,0.7609,0.670481
0.754174,0.82827,0.760823,0.670414
0.754099,0.828234,0.760747,0.670347
0.754023,0.828198,0.760671,0.67028
0.753948,0.828163,0.760595,0.670213
0.753872,0.828127,0.760519,0.670146
0.753797,0.828092,0.760443,0.670079
0.753722,0.828056,0.760367,0.670012
0.753646,0.82802,0.760291,0.669945
0.753571,0.827985,0.760215,0.669878
0.753496,0.827949,0.760139,0.669811
0.75342,0.827914,0.760063,0.669744
0.753345,0.827878,0.759987,0.669677
0.75327,0.827842,0.759911,0.66961
0.753194,0.827807,0.759835,0.669543
0.753119,0.827771,0.759759,0.669476
0.753044,0.827735,0.759683,0.669409
0.752968,0.8277,0.759607,0.669342
0.752893,0.827664,0.759531,0.669275
0.752818,0.827629,0.759455,0.669208
0.752742,0.827593,0.759379,0.669141
0.752667,0.827557,0.759303,0.669074
0.752592,0.827522,0.759227,0.669007
0.752517,0.827486,0.759151,0.66894
0.752441,0.827451,0.759075,0.668874
0.752366,0.827415,0.759,0.668807
0.752291,0.82738,0.758924,0.66874
0.752216,0.827344,0.758848,0.668673
0.75214,0.827308,0.758772,0.668606
0.752065,0.827273,0.758696,0.668539
0.75199,0.827237,0.75862,0.668472
0.751915,0.827202,0.758544,0.668405
0.75184,0.827166,0.758468,0.668339
0.751764,0.82713,0.758393,0.668272
0.751689,0.827095,0.758317,0.668205
0.751614,0.827059,0.758241,0.668138
0.751539,0.827024,0.758165,0.668071
0.751464,0.826988,0.758089,0.668005
0.751389,0.826953,0.758013,0.667938
0.751314,0.826917,0.757938,0.667871
0.751238,0.826881,0.757862,0.667804
0.751163,0.826846,0.757786,0.667737
0.751088,0.82681,0.75771,0.667671
0.751013,0.826775,0.757634,0.667604
0.750938,0.826739,0.757559,0.667537
0.750863,0.826704,0.757483,0.66747
0.750788,0.826668,0.757407,0.667404
0.750713,0.826633,0.757331,0.667337
0.750638,0.826597,0.757256,0.66727
0.750563,0.826561,0.75718,0.667203
0.750487,0.826526,0.757104,0.667137
0.750412,0.82649,0.757029,0.66707
0.750337,0.826455,0.756953,0.667003
0.750262,0.826419,0.756877,0.666937
0.750187,0.826384,0.756802,0.66687
0.750112,0.826348,0.756726,0.666803
0.750037,0.826313,0.75665,0.666736
0.749962,0.826277,0.756574,0.66667
0.749887,0.826241,0.756499,0.666603
0.749812,0.826206,0.756423,0.666536
0.749737,0.82617,0.756348,0.66647
0.749662,0.826135,0.756272,0.666403
0.749587,0.826099,0.756196,0.666337
0.749512,0.826064,0.756121,0.66627
0.749437,0.826028,0.756045,0.666203
0.749363,0.825993,0.755969,0.666137
0.749288,0.825957,0.755894,0.66607
0.749213,0.825922,0.755818,0.666003
0.749138,0.825886,0.755743,0.665937
0.749063,0.825851,0.755667,0.66587
0.748988,0.825815,0.755592,0.665804
0.748913,0.82578,0.755516,0.665737
0.748838,0.825744,0.75544,0.66567
0.748763,0.825709,0.755365,0.665604
0.748688,0.825673,0.755289,0.665537
0.748614,0.825638,0.755214,0.665471
0.748539,0.825602,0.755138,0.665404
0.748464,0.825567,0.755063,0.665338
0.748389,0.825531,0.754987,0.665271
0.748314,0.825496,0.754912,0.665205
0.748239,0.82546,0.754836,0.665138
0.748164,0.825424,0.754761,0.665072
0.74809,0.825389,0.754685,0.665005
0.748015,0.825353,0.75461,0.664939
0.74794,0.825318,0.754534,0.664872
0.747865,0.825282,0.754459,0.664806
0.74779,0.825247,0.754384,0.664739
0.747716,0.825211,0.754308,0.664673
0.747641,0.825176,0.754233,0.664606
0.747566,0.825141,0.754157,0.66454
0.747491,0.825105,0.754082,0.664473
0.747417,0.82507,0.754006,0.664407
0.747342,0.825034,0.753931,0.66434
0.747267,0.824999,0.753856,0.664274
0.747192,0.824963,0.75378,0.664208
0.747118,0.824928,0.753705,0.664141
0.747043,0.824892,0.753629,0.664075
0.746968,0.824857,0.753554,0.664008
0.746894,0.824821,0.753479,0.663942
0.746819,0.824786,0.753403,0.663876
0.746744,0.82475,0.753328,0.663809
0.74667,0.824715,0.753253,0.663743
0.746595,0.824679,0.753177,0.663676
0.74652,0.824644,0.753102,0.66361
0.746446,0.824608,0.753027,0.663544
0.746371,0.824573,0.752951,0.663477
0.746296,0.824537,0.752876,0.663411
0.746222,0.824502,0.752801,0.663345
0.746147,0.824466,0.752726,0.663278
0.746072,0.824431,0.75265,0.663212
0.745998,0.824396,0.752575,0.663146
0.745923,0.82436,0.7525,0.663079
0.745849,0.824325,0.752425,0.663013
0.745774,0.824289,0.752349,0.662947
0.745699,0.824254,0.752274,0.66288
0.745625,0.824218,0.752199,0.662814
0.74555,0.824183,0.752124,0.662748
0.745476,0.824147,0.752048,0.662682
0.745401,0.824112,0.751973,0.662615
0.745327,0.824076,0.751898,0.662549
0.745252,0.824041,0.751823,0.662483
0.745178,0.824006,0.751748,0.662417
0.745103,0.82397,0.751672,0.66235
0.745029,0.823935,0.751597,0.662284
0.744954,0.823899,0.751522,0.662218
0.74488,0.823864,0.751447,0.662152
0.744805,0.823828,0.751372,0.662085
0.744731,0.823793,0.751297,0.662019
0.744656,0.823757,0.751222,0.661953
0.744582,0.823722,0.751146,0.661887
0.744507,0.823687,0.751071,0.661821
0.744433,0.823651,0.750996,0.661754
