energy,productivity,fun,hunger
0.691131,0.53317,0.998501,0.737715
0.690716,0.533106,0.998401,0.737641
0.690302,0.533042,0.998301,0.737567
0.689888,0.532978,0.998202,0.737494
0.689474,0.532914,0.998102,0.73742
0.689405,0.53285,0.998002,0.737346
0.689336,0.532786,1,0.737272
0.688922,0.532722,0.9999,0.737199
0.688509,0.532659,0.9998,0.737125
0.688096,0.532595,0.9997,0.737051
0.687683,0.532531,0.9996,0.736978
0.687271,0.532467,0.9995,0.736904
0.686858,0.532403,0.9994,0.73683
0.686446,0.532339,0.9993,0.736757
0.686034,0.532275,0.9992,0.736683
0.685623,0.532211,0.9991,0.736609
0.685211,0.532148,0.999,0.736536
0.6848,0.532084,0.998901,0.736462
0.68439,0.53202,0.998801,0.736388
0.683979,0.531956,0.998701,0.736315
0.683569,0.531892,0.998601,0.736241
0.6835,0.531829,0.998501,0.736167
0.683432,0.531765,1,0.736094
0.683022,0.531701,0.9999,0.73602
0.682612,0.531637,0.9998,0.735947
0.682203,0.531573,0.9997,0.735873
0.681793,0.53151,0.9996,0.735799
0.681384,0.531446,0.9995,0.735726
0.680975,0.531382,0.9994,0.735652
0.680567,0.531318,0.9993,0.735579
0.680159,0.531255,0.9992,0.735505
0.679751,0.531191,0.9991,0.735432
0.679343,0.531127,0.999,0.735358
0.678935,0.531064,0.998901,0.735284
0.678528,0.531,0.998801,0.735211
0.678121,0.530936,0.998701,0.735137
0.677714,0.530872,0.998601,0.735064
0.677307,0.530809,0.998501,0.73499
0.676901,0.530745,0.998401,0.734917
0.676495,0.530681,0.998301,0.734843
0.676089,0.530618,0.998202,0.73477
0.675683,0.530554,0.998102,0.734696
0.675278,0.53049,0.998002,0.734623
0.674873,0.530427,0.997902,0.734549
0.674468,0.530363,0.997802,0.734476
0.674063,0.5303,0.997703,0.734403
0.673659,0.530236,0.997603,0.734329
0.673255,0.530172,0.997503,0.734256
0.672851,0.530109,0.997403,0.734182
0.672447,0.530045,0.997304,0.734109
0.672044,0.529982,0.997204,0.734035
0.67164,0.529918,0.997104,0.733962
0.671238,0.529855,0.997004,0.733889
0.670835,0.529791,0.996905,0.733815
0.670432,0.529727,0.996805,0.733742
0.67003,0.529664,0.996705,0.733669
0.669628,0.5296,0.996606,0.733595
0.669226,0.529537,0.996506,0.733522
0.668825,0.529473,0.996406,0.733448
0.668424,0.52941,0.996307,0.733375
0.668023,0.529346,0.996207,0.733302
0.667622,0.529283,0.996107,0.733228
0.667221,0.529219,0.996008,0.733155
0.666821,0.529156,0.995908,0.733082
0.666421,0.529092,0.995809,0.733008
0.666021,0.529029,0.995709,0.732935
0.665955,0.528965,0.995609,0.732862
0.665888,0.528902,1,0.732789
0.665488,0.528839,0.9999,0.732715
0.665089,0.528775,0.9998,0.732642
0.66469,0.528712,0.9997,0.732569
0.664291,0.528648,0.9996,0.732496
0.663893,0.528585,0.9995,0.732422
0.663495,0.528521,0.9994,0.732349
0.663096,0.528458,0.9993,0.732276
0.662699,0.528395,0.9992,0.732203
0.662632,0.528331,0.9991,0.732129
0.662566,0.528268,1,0.732056
0.662169,0.528205,0.9999,0.731983
0.661771,0.528141,0.9998,0.73191
0.661374,0.528078,0.9997,0.731837
0.660978,0.528014,0.9996,0.731763
0.660581,0.527951,0.9995,0.73169
0.660185,0.527888,0.9994,0.731617
0.659789,0.527824,0.9993,0.731544
0.659393,0.527761,0.9992,0.731471
0.658997,0.527698,0.9991,0.731398
0.658602,0.527635,0.999,0.731324
0.658207,0.527571,0.998901,0.731251
0.657812,0.527508,0.998801,0.731178
0.657417,0.527445,0.998701,0.731105
0.657023,0.527381,0.998601,0.731032
0.656628,0.527318,0.998501,0.730959
0.656235,0.527255,0.998401,0.730886
0.655841,0.527192,0.998301,0.730813
0.655447,0.527128,0.998202,0.73074
0.655382,0.527065,0.998102,0.730666
0.655316,0.527002,1,0.730593
0.654923,0.526939,0.9999,0.73052
0.65453,0.526876,0.9998,0.730447
0.654138,0.526812,0.9997,0.730374
0.653745,0.526749,0.9996,0.730301
0.653353,0.526686,0.9995,0.730228
0.652961,0.526623,0.9994,0.730155
0.652569,0.52656,0.9993,0.730082
0.652178,0.526497,0.9992,0.730009
0.651786,0.526433,0.9991,0.729936
0.651395,0.52637,0.999,0.729863
0.651005,0.526307,0.998901,0.72979
0.650614,0.526244,0.998801,0.729717
0.650224,0.526181,0.998701,0.729644
0.649833,0.526118,0.998601,0.729571
0.649444,0.526055,0.998501,0.729498
0.649054,0.525992,0.998401,0.729425
0.648665,0.525928,0.998301,0.729352
0.648275,0.525865,0.998202,0.729279
0.647886,0.525802,0.998102,0.729207
0.647498,0.525739,0.998002,0.729134
0.647109,0.525676,0.997902,0.729061
0.647045,0.525613,0.997802,0.728988
0.64698,0.52555,1,0.728915
0.646592,0.525487,0.9999,0.728842
0.646204,0.525424,0.9998,0.728769
0.645816,0.525361,0.9997,0.728696
0.645429,0.525298,0.9996,0.728623
0.645041,0.525235,0.9995,0.728551
0.644654,0.525172,0.9994,0.728478
0.644268,0.525109,0.9993,0.728405
0.643881,0.525046,0.9992,0.728332
0.643495,0.524983,0.9991,0.728259
0.643109,0.52492,0.999,0.728186
0.642723,0.524857,0.998901,0.728113
0.642337,0.524794,0.998801,0.728041
0.641952,0.524731,0.998701,0.727968
0.641567,0.524668,0.998601,0.727895
0.641182,0.524605,0.998501,0.727822
0.640797,0.524542,0.998401,0.72775
0.640413,0.524479,0.998301,0.727677
0.640029,0.524416,0.998202,0.727604
0.639645,0.524354,0.998102,0.727531
0.639261,0.524291,0.998002,0.727458
0.638877,0.524228,0.997902,0.727386
0.638813,0.524165,0.997802,0.727313
0.63875,0.524102,1,0.72724
0.638366,0.524039,0.9999,0.727168
0.637983,0.523976,0.9998,0.727095
0.637601,0.523913,0.9997,0.727022
0.637218,0.523851,0.9996,0.726949
0.636836,0.523788,0.9995,0.726877
0.636454,0.523725,0.9994,0.726804
0.636072,0.523662,0.9993,0.726731
0.63569,0.523599,0.9992,0.726659
0.635309,0.523536,0.9991,0.726586
0.634928,0.523474,0.999,0.726513
0.634547,0.523411,0.998901,0.726441
0.634166,0.523348,0.998801,0.726368
0.633786,0.523285,0.998701,0.726295
0.633405,0.523223,0.998601,0.726223
0.633025,0.52316,0.998501,0.72615
0.632646,0.523097,0.998401,0.726078
0.632266,0.523034,0.998301,0.726005
0.631887,0.522972,0.998202,0.725932
0.631508,0.522909,0.998102,0.72586
0.631129,0.522846,0.998002,0.725787
0.63075,0.522783,0.997902,0.725715
0.630372,0.522721,0.997802,0.725642
0.629994,0.522658,0.997703,0.725569
0.629616,0.522595,0.997603,0.725497
0.629238,0.522533,0.997503,0.725424
0.62886,0.52247,0.997403,0.725352
0.628483,0.522407,0.997304,0.725279
0.628106,0.522345,0.997204,0.725207
0.627729,0.522282,0.997104,0.725134
0.627353,0.522219,0.997004,0.725062
0.626976,0.522157,0.996905,0.724989
0.6266,0.522094,0.996805,0.724917
0.626224,0.522031,0.996705,0.724844
0.625848,0.521969,0.996606,0.724772
0.625473,0.521906,0.996506,0.724699
0.625098,0.521844,0.996406,0.724627
0.624723,0.521781,0.996307,0.724554
0.62466,0.521718,0.996207,0.724482
0.624598,0.521656,1,0.724409
0.624223,0.521593,0.9999,0.724337
0.623848,0.521531,0.9998,0.724265
0.623474,0.521468,0.9997,0.724192
0.6231,0.521406,0.9996,0.72412
0.622726,0.521343,0.9995,0.724047
0.622353,0.521281,0.9994,0.723975
0.621979,0.521218,0.9993,0.723902
0.621606,0.521155,0.9992,0.72383
0.621233,0.521093,0.9991,0.723758
0.62086,0.52103,0.999,0.723685
0.620488,0.520968,0.998901,0.723613
0.620116,0.520905,0.998801,0.723541
0.619744,0.520843,0.998701,0.723468
0.619372,0.52078,0.998601,0.723396
0.619,0.520718,0.998501,0.723324
0.618629,0.520656,0.998401,0.723251
0.618258,0.520593,0.998301,0.723179
0.617887,0.520531,0.998202,0.723107
0.617516,0.520468,0.998102,0.723034
0.617146,0.520406,0.998002,0.722962
0.616775,0.520343,0.997902,0.72289
0.616405,0.520281,0.997802,0.722817
0.616036,0.520219,0.997703,0.722745
0.615666,0.520156,0.997603,0.722673
0.615604,0.520094,0.997503,0.722601
0.615543,0.520031,1,0.722528
0.615174,0.519969,0.9999,0.722456
0.614804,0.519907,0.9998,0.722384
0.614436,0.519844,0.9997,0.722312
0.614067,0.519782,0.9996,0.722239
0.613699,0.51972,0.9995,0.722167
0.61333,0.519657,0.9994,0.722095
0.612962,0.519595,0.9993,0.722023
0.612595,0.519533,0.9992,0.72195
0.612227,0.51947,0.9991,0.721878
0.61186,0.519408,0.999,0.721806
0.611493,0.519346,0.998901,0.721734
0.611126,0.519283,0.998801,0.721662
0.610759,0.519221,0.998701,0.72159
0.610393,0.519159,0.998601,0.721517
0.610027,0.519096,0.998501,0.721445
0.609661,0.519034,0.998401,0.721373
0.609295,0.518972,0.998301,0.721301
0.608929,0.51891,0.998202,0.721229
0.608564,0.518847,0.998102,0.721157
0.608199,0.518785,0.998002,0.721085
0.607834,0.518723,0.997902,0.721012
0.607469,0.518661,0.997802,0.72094
0.607105,0.518599,0.997703,0.720868
0.606741,0.518536,0.997603,0.720796
0.606377,0.518474,0.997503,0.720724
0.606013,0.518412,0.997403,0.720652
0.605649,0.51835,0.997304,0.72058
0.605286,0.518288,0.997204,0.720508
0.604923,0.518225,0.997104,0.720436
0.60456,0.518163,0.997004,0.720364
0.604197,0.518101,0.996905,0.720292
0.603835,0.518039,0.996805,0.72022
0.603472,0.517977,0.996705,0.720148
0.60311,0.517915,0.996606,0.720076
0.602748,0.517853,0.996506,0.720004
0.602387,0.51779,0.996406,0.719932
0.602025,0.517728,0.996307,0.71986
0.601664,0.517666,0.996207,0.719788
0.601303,0.517604,0.996107,0.719716
0.600943,0.517542,0.996008,0.719644
0.600582,0.51748,0.995908,0.719572
0.600222,0.517418,0.995809,0.7195
0.599862,0.517356,0.995709,0.719428
0.599502,0.517294,0.995609,0.719356
0.599142,0.517232,0.99551,0.719284
0.598783,0.51717,0.99541,0.719212
0.598423,0.517108,0.995311,0.71914
0.598064,0.517046,0.995211,0.719068
0.597706,0.516984,0.995112,0.718996
0.597646,0.516922,0.995012,0.718924
0.597586,0.51686,1,0.718853
0.597227,0.516798,0.9999,0.718781
0.596869,0.516736,0.9998,0.718709
0.596511,0.516674,0.9997,0.718637
0.596153,0.516612,0.9996,0.718565
0.595796,0.51655,0.9995,0.718493
0.595438,0.516488,0.9994,0.718421
0.595081,0.516426,0.9993,0.71835
0.594724,0.516364,0.9992,0.718278
0.594367,0.516302,0.9991,0.718206
0.59401,0.51624,0.999,0.718134
0.593654,0.516178,0.998901,0.718062
0.593298,0.516116,0.998801,0.71799
0.592942,0.516054,0.998701,0.717919
0.592586,0.515992,0.998601,0.717847
0.592231,0.51593,0.998501,0.717775
0.591875,0.515869,0.998401,0.717703
0.59152,0.515807,0.998301,0.717631
0.591165,0.515745,0.998202,0.71756
0.590811,0.515683,0.998102,0.717488
0.590456,0.515621,0.998002,0.717416
0.590102,0.515559,0.997902,0.717344
0.589748,0.515497,0.997802,0.717273
0.589394,0.515436,0.997703,0.717201
0.589041,0.515374,0.997603,0.717129
0.588687,0.515312,0.997503,0.717058
0.588334,0.51525,0.997403,0.716986
0.587981,0.515188,0.997304,0.716914
0.587628,0.515127,0.997204,0.716842
0.587276,0.515065,0.997104,0.716771
0.586923,0.515003,0.997004,0.716699
0.586571,0.514941,0.996905,0.716627
0.586219,0.514879,0.996805,0.716556
0.585868,0.514818,0.996705,0.716484
0.585516,0.514756,0.996606,0.716412
0.585165,0.514694,0.996506,0.716341
0.584814,0.514632,0.996406,0.716269
0.584463,0.514571,0.996307,0.716198
0.584112,0.514509,0.996207,0.716126
0.583762,0.514447,0.996107,0.716054
0.583412,0.514386,0.996008,0.715983
0.583062,0.514324,0.995908,0.715911
0.582712,0.514262,0.995809,0.71584
0.582362,0.5142,0.995709,0.715768
0.582013,0.514139,0.995609,0.715696
0.581664,0.514077,0.99551,0.715625
0.581315,0.514015,0.99541,0.715553
0.581257,0.513954,0.995311,0.715482
0.581198,0.513892,1,0.71541
0.58085,0.51383,0.9999,0.715339
0.580501,0.513769,0.9998,0.715267
0.580153,0.513707,0.9997,0.715196
0.579805,0.513646,0.9996,0.715124
0.579457,0.513584,0.9995,0.715053
0.579109,0.513522,0.9994,0.714981
0.578762,0.513461,0.9993,0.71491
0.578415,0.513399,0.9992,0.714838
0.578068,0.513338,0.9991,0.714767
0.577721,0.513276,0.999,0.714695
0.577374,0.513214,0.998901,0.714624
0.577028,0.513153,0.998801,0.714552
0.576682,0.513091,0.998701,0.714481
0.576336,0.51303,0.998601,0.714409
0.57599,0.512968,0.998501,0.714338
0.575644,0.512907,0.998401,0.714266
0.575299,0.512845,0.998301,0.714195
0.574954,0.512784,0.998202,0.714124
0.574609,0.512722,0.998102,0.714052
0.574264,0.512661,0.998002,0.713981
0.57392,0.512599,0.997902,0.713909
0.573575,0.512538,0.997802,0.713838
0.573231,0.512476,0.997703,0.713767
0.572887,0.512415,0.997603,0.713695
0.572544,0.512353,0.997503,0.713624
0.5722,0.512292,0.997403,0.713552
0.571857,0.51223,0.997304,0.713481
0.571514,0.512169,0.997204,0.71341
0.571171,0.512108,0.997104,0.713338
0.570828,0.512046,0.997004,0.713267
0.570771,0.511985,0.996905,0.713196
0.570714,0.511923,1,0.713124
0.570372,0.511862,0.9999,0.713053
0.570029,0.5118,0.9998,0.712982
0.569687,0.511739,0.9997,0.71291
0.569346,0.511678,0.9996,0.712839
0.569004,0.511616,0.9995,0.712768
0.568663,0.511555,0.9994,0.712697
0.568322,0.511494,0.9993,0.712625
0.567981,0.511432,0.9992,0.712554
0.56764,0.511371,0.9991,0.712483
0.567299,0.51131,0.999,0.712412
0.566959,0.511248,0.998901,0.71234
0.566902,0.511187,0.998801,0.712269
0.566846,0.511126,1,0.712198
0.566505,0.511064,0.9999,0.712127
0.566166,0.511003,0.9998,0.712055
0.565826,0.510942,0.9997,0.711984
0.565486,0.51088,0.9996,0.711913
0.565147,0.510819,0.9995,0.711842
0.564808,0.510758,0.9994,0.711771
0.564469,0.510697,0.9993,0.7117
0.564131,0.510635,0.9992,0.711628
0.563792,0.510574,0.9991,0.711557
0.563454,0.510513,0.999,0.711486
0.563116,0.510452,0.998901,0.711415
0.562778,0.51039,0.998801,0.711344
0.56244,0.510329,0.998701,0.711273
0.562103,0.510268,0.998601,0.711201
0.561766,0.510207,0.998501,0.71113
0.561429,0.510146,0.998401,0.711059
0.561092,0.510084,0.998301,0.710988
0.560755,0.510023,0.998202,0.710917
0.560419,0.509962,0.998102,0.710846
0.560083,0.509901,0.998002,0.710775
0.559747,0.50984,0.997902,0.710704
0.559411,0.509778,0.997802,0.710633
0.559355,0.509717,0.997703,0.710562
0.559299,0.509656,1,0.710491
0.558963,0.509595,0.9999,0.71042
0.558628,0.509534,0.9998,0.710348
0.558293,0.509473,0.9997,0.710277
0.557958,0.509412,0.9996,0.710206
0.557623,0.509351,0.9995,0.710135
0.557289,0.509289,0.9994,0.710064
0.556954,0.509228,0.9993,0.709993
0.55662,0.509167,0.9992,0.709922
0.556286,0.509106,0.9991,0.709851
0.555952,0.509045,0.999,0.70978
0.555619,0.508984,0.998901,0.709709
0.555286,0.508923,0.998801,0.709638
0.554952,0.508862,0.998701,0.709568
0.554619,0.508801,0.998601,0.709497
0.554287,0.50874,0.998501,0.709426
0.553954,0.508679,0.998401,0.709355
0.553622,0.508618,0.998301,0.709284
0.55329,0.508557,0.998202,0.709213
0.552958,0.508496,0.998102,0.709142
0.552626,0.508435,0.998002,0.709071
0.552294,0.508374,0.997902,0.709
0.551963,0.508313,0.997802,0.708929
0.551632,0.508252,0.997703,0.708858
0.551301,0.508191,0.997603,0.708787
0.551246,0.50813,0.997503,0.708716
0.551191,0.508069,1,0.708646
0.55086,0.508008,0.9999,0.708575
0.55053,0.507947,0.9998,0.708504
0.550199,0.507886,0.9997,0.708433
0.549869,0.507825,0.9996,0.708362
0.549539,0.507764,0.9995,0.708291
0.54921,0.507704,0.9994,0.708221
0.54888,0.507643,0.9993,0.70815
0.548551,0.507582,0.9992,0.708079
0.548222,0.507521,0.9991,0.708008
0.547893,0.50746,0.999,0.707937
0.547564,0.507399,0.998901,0.707866
0.547236,0.507338,0.998801,0.707796
0.546907,0.507277,0.998701,0.707725
0.546579,0.507217,0.998601,0.707654
0.546251,0.507156,0.998501,0.707583
0.545923,0.507095,0.998401,0.707513
0.545596,0.507034,0.998301,0.707442
0.545269,0.506973,0.998202,0.707371
0.544941,0.506912,0.998102,0.7073
0.544615,0.506852,0.998002,0.70723
0.544288,0.506791,0.997902,0.707159
0.543961,0.50673,0.997802,0.707088
0.543635,0.506669,0.997703,0.707018
0.543309,0.506608,0.997603,0.706947
0.542983,0.506548,0.997503,0.706876
0.542657,0.506487,0.997403,0.706805
0.542331,0.506426,0.997304,0.706735
0.542006,0.506365,0.997204,0.706664
0.541681,0.506305,0.997104,0.706593
0.541356,0.506244,0.997004,0.706523
0.541031,0.506183,0.996905,0.706452
0.540707,0.506123,0.996805,0.706381
0.540382,0.506062,0.996705,0.706311
0.540058,0.506001,0.996606,0.70624
0.540004,0.50594,0.996506,0.70617
0.53995,0.50588,1,0.706099
0.539626,0.505819,0.9999,0.706028
0.539302,0.505758,0.9998,0.705958
0.538979,0.505698,0.9997,0.705887
0.538655,0.505637,0.9996,0.705817
0.538332,0.505576,0.9995,0.705746
0.538009,0.505516,0.9994,0.705675
0.537686,0.505455,0.9993,0.705605
0.537364,0.505395,0.9992,0.705534
0.537041,0.505334,0.9991,0.705464
0.536719,0.505273,0.999,0.705393
0.536397,0.505213,0.998901,0.705323
0.536075,0.505152,0.998801,0.705252
0.535754,0.505091,0.998701,0.705182
0.535432,0.505031,0.998601,0.705111
0.535111,0.50497,0.998501,0.705041
0.53479,0.50491,0.998401,0.70497
0.534469,0.504849,0.998301,0.7049
0.534149,0.504789,0.998202,0.704829
0.533828,0.504728,0.998102,0.704759
0.533508,0.504668,0.998002,0.704688
0.533188,0.504607,0.997902,0.704618
0.532868,0.504546,0.997802,0.704547
0.532548,0.504486,0.997703,0.704477
0.532229,0.504425,0.997603,0.704406
0.531909,0.504365,0.997503,0.704336
0.53159,0.504304,0.997403,0.704265
0.531271,0.504244,0.997304,0.704195
0.530953,0.504183,0.997204,0.704125
0.530634,0.504123,0.997104,0.704054
0.530316,0.504063,0.997004,0.703984
0.529998,0.504002,0.996905,0.703913
0.52968,0.503942,0.996805,0.703843
0.529362,0.503881,0.996705,0.703773
0.529044,0.503821,0.996606,0.703702
0.528727,0.50376,0.996506,0.703632
0.52841,0.5037,0.996406,0.703561
0.528093,0.503639,0.996307,0.703491
0.527776,0.503579,0.996207,0.703421
0.527459,0.503519,0.996107,0.70335
0.527406,0.503458,0.996008,0.70328
0.527354,0.503398,1,0.70321
0.527037,0.503337,0.9999,0.703139
0.526721,0.503277,0.9998,0.703069
0.526405,0.503217,0.9997,0.702999
0.526089,0.503156,0.9996,0.702928
0.525774,0.503096,0.9995,0.702858
0.525458,0.503036,0.9994,0.702788
0.525143,0.502975,0.9993,0.702718
0.524828,0.502915,0.9992,0.702647
0.524513,0.502855,0.9991,0.702577
0.524198,0.502794,0.999,0.702507
0.523884,0.502734,0.998901,0.702437
0.523569,0.502674,0.998801,0.702366
0.523255,0.502613,0.998701,0.702296
0.522941,0.502553,0.998601,0.702226
0.522628,0.502493,0.998501,0.702156
0.522314,0.502433,0.998401,0.702085
0.522001,0.502372,0.998301,0.702015
0.521949,0.502312,0.998202,0.701945
0.521896,0.502252,1,0.701875
0.521583,0.502192,0.9999,0.701805
0.52127,0.502131,0.9998,0.701734
0.520958,0.502071,0.9997,0.701664
0.520645,0.502011,0.9996,0.701594
0.520333,0.501951,0.9995,0.701524
0.520021,0.50189,0.9994,0.701454
0.519709,0.50183,0.9993,0.701384
0.519397,0.50177,0.9992,0.701314
0.519085,0.50171,0.9991,0.701243
0.518774,0.50165,0.999,0.701173
0.518462,0.501589,0.998901,0.701103
0.518151,0.501529,0.998801,0.701033
0.517841,0.501469,0.998701,0.700963
0.51753,0.501409,0.998601,0.700893
0.517219,0.501349,0.998501,0.700823
0.516909,0.501289,0.998401,0.700753
0.516599,0.501229,0.998301,0.700683
0.516289,0.501168,0.998202,0.700613
0.515979,0.501108,0.998102,0.700542
0.51567,0.501048,0.998002,0.700472
0.51536,0.500988,0.997902,0.700402
0.515051,0.500928,0.997802,0.700332
0.514742,0.500868,0.997703,0.700262
0.514433,0.500808,0.997603,0.700192
0.514125,0.500748,0.997503,0.700122
0.513816,0.500688,0.997403,0.700052
0.513508,0.500628,0.997304,0.699982
0.5132,0.500568,0.997204,0.699912
0.512892,0.500508,0.997104,0.699842
0.512584,0.500448,0.997004,0.699772
0.512277,0.500388,0.996905,0.699702
0.511969,0.500328,0.996805,0.699632
0.511918,0.500268,0.996705,0.699562
0.511867,0.500208,1,0.699492
0.51156,0.500148,0.9999,0.699422
0.511253,0.500088,0.9998,0.699353
0.510946,0.500028,0.9997,0.699283
0.51064,0.499968,0.9996,0.699213
0.510333,0.499908,0.9995,0.699143
0.510027,0.499848,0.9994,0.699073
0.509721,0.499788,0.9993,0.699003
0.509415,0.499728,0.9992,0.698933
0.50911,0.499668,0.9991,0.698863
0.508804,0.499608,0.999,0.698793
0.508499,0.499548,0.998901,0.698723
0.508194,0.499488,0.998801,0.698653
0.507889,0.499428,0.998701,0.698584
0.507584,0.499368,0.998601,0.698514
