energy,productivity,fun,hunger
0.428833,0.782597,0.828905,0.784492
0.42879,0.782452,0.828822,0.784414
0.428747,0.782308,0.828739,0.784335
0.428704,0.782163,0.828656,0.784257
0.428662,0.782019,0.828574,0.784178
0.428619,0.781874,0.828491,0.7841
0.428576,0.78173,0.828408,0.784021
0.428533,0.781585,0.828325,0.783943
0.42849,0.781441,0.828242,0.783865
0.428447,0.781296,0.828159,0.783786
0.428404,0.781152,0.828076,0.783708
0.428362,0.781008,0.827994,0.78363
0.428319,0.780863,0.827911,0.783551
0.428276,0.780719,0.827828,0.783473
0.428233,0.780575,0.827745,0.783394
0.42819,0.780431,0.827663,0.783316
0.428148,0.780286,0.82758,0.783238
0.428105,0.780142,0.827497,0.783159
0.428062,0.779998,0.827414,0.783081
0.428019,0.779854,0.827332,0.783003
0.427976,0.77971,0.827249,0.782925
0.427933,0.779566,0.827166,0.782846
0.427891,0.779422,0.827083,0.782768
0.427848,0.779278,0.827001,0.78269
0.427805,0.779134,0.826918,0.782611
0.427762,0.77899,0.826835,0.782533
0.42772,0.778846,0.826753,0.782455
0.427677,0.778702,0.82667,0.782377
0.427634,0.778558,0.826587,0.782298
0.427591,0.778414,0.826505,0.78222
0.427548,0.77827,0.826422,0.782142
0.427506,0.778127,0.826339,0.782064
0.427463,0.777983,0.826257,0.781986
0.42742,0.777839,0.826174,0.781907
0.427377,0.777695,0.826091,0.781829
0.427335,0.777552,0.826009,0.781751
0.427292,0.777408,0.825926,0.781673
0.427249,0.777264,0.825844,0.781595
0.427207,0.777121,0.825761,0.781517
0.427164,0.776977,0.825678,0.781438
0.427121,0.776834,0.825596,0.78136
0.427078,0.77669,0.825513,0.781282
0.427036,0.776547,0.825431,0.781204
0.426993,0.776403,0.825348,0.781126
0.42695,0.77626,0.825266,0.781048
0.426908,0.776116,0.825183,0.78097
0.426865,0.775973,0.825101,0.780892
0.426822,0.775829,0.825018,0.780813
0.42678,0.775686,0.824936,0.780735
0.426737,0.775543,0.824853,0.780657
0.426694,0.775399,0.824771,0.780579
0.426652,0.775256,0.824688,0.780501
0.426609,0.775113,0.824606,0.780423
0.426566,0.77497,0.824523,0.780345
0.426524,0.774827,0.824441,0.780267
0.426481,0.774683,0.824358,0.780189
0.426438,0.77454,0.824276,0.780111
0.426396,0.774397,0.824193,0.780033
0.426353,0.774254,0.824111,0.779955
0.42631,0.774111,0.824029,0.779877
0.426268,0.773968,0.823946,0.779799
0.426225,0.773825,0.823864,0.779721
0.426182,0.773682,0.823781,0.779643
0.42614,0.773539,0.823699,0.779565
0.426097,0.773396,0.823617,0.779487
0.426055,0.773253,0.823534,0.779409
0.426012,0.77311,0.823452,0.779331
0.425969,0.772967,0.82337,0.779253
0.425927,0.772825,0.823287,0.779175
0.425884,0.772682,0.823205,0.779097
0.425842,0.772539,0.823123,0.77902
0.425799,0.772396,0.82304,0.778942
0.425756,0.772254,0.822958,0.778864
0.425714,0.772111,0.822876,0.778786
0.425671,0.771968,0.822793,0.778708
0.425629,0.771826,0.822711,0.77863
0.425586,0.771683,0.822629,0.778552
0.425544,0.77154,0.822547,0.778474
0.425501,0.771398,0.822464,0.778397
0.425459,0.771255,0.822382,0.778319
0.425416,0.771113,0.8223,0.778241
0.425373,0.77097,0.822218,0.778163
0.425331,0.770828,0.822135,0.778085
0.425288,0.770685,0.822053,0.778007
0.425246,0.770543,0.821971,0.77793
0.425203,0.770401,0.821889,0.777852
0.425161,0.770258,0.821807,0.777774
0.425118,0.770116,0.821724,0.777696
0.425076,0.769974,0.821642,0.777618
0.425033,0.769831,0.82156,0.777541
0.424991,0.769689,0.821478,0.777463
0.424948,0.769547,0.821396,0.777385
0.424906,0.769405,0.821314,0.777307
0.424863,0.769263,0.821232,0.77723
0.424821,0.769121,0.821149,0.777152
0.424778,0.768978,0.821067,0.777074
0.424736,0.768836,0.820985,0.776997
0.424693,0.768694,0.820903,0.776919
0.424651,0.768552,0.820821,0.776841
0.424608,0.76841,0.820739,0.776764
0.424566,0.768268,0.820657,0.776686
0.424523,0.768126,0.820575,0.776608
0.424481,0.767984,0.820493,0.776531
0.424439,0.767842,0.820411,0.776453
0.424396,0.767701,0.820329,0.776375
0.424354,0.767559,0.820247,0.776298
0.424311,0.767417,0.820165,0.77622
0.424269,0.767275,0.820083,0.776142
0.424226,0.767133,0.820001,0.776065
0.424184,0.766992,0.819919,0.775987
0.424142,0.76685,0.819837,0.77591
0.424099,0.766708,0.819755,0.775832
0.424057,0.766567,0.819673,0.775754
0.424014,0.766425,0.819591,0.775677
0.423972,0.766283,0.819509,0.775599
0.42393,0.766142,0.819427,0.775522
0.423887,0.766,0.819345,0.775444
0.423845,0.765859,0.819263,0.775367
0.423802,0.765717,0.819181,0.775289
0.42376,0.765576,0.819099,0.775211
0.423718,0.765434,0.819017,0.775134
0.423675,0.765293,0.818935,0.775056
0.423633,0.765151,0.818853,0.774979
0.423591,0.76501,0.818771,0.774901
0.423548,0.764869,0.81869,0.774824
0.423506,0.764727,0.818608,0.774746
0.423463,0.764586,0.818526,0.774669
0.423421,0.764445,0.818444,0.774592
0.423379,0.764303,0.818362,0.774514
0.423336,0.764162,0.81828,0.774437
0.423294,0.764021,0.818198,0.774359
0.423252,0.76388,0.818117,0.774282
0.423209,0.763739,0.818035,0.774204
0.423167,0.763598,0.817953,0.774127
0.423125,0.763457,0.817871,0.774049
0.423082,0.763315,0.817789,0.773972
0.42304,0.763174,0.817708,0.773895
0.422998,0.763033,0.817626,0.773817
0.422956,0.762892,0.817544,0.77374
0.422913,0.762751,0.817462,0.773663
0.422871,0.762611,0.817381,0.773585
0.422829,0.76247,0.817299,0.773508
0.422786,0.762329,0.817217,0.77343
0.422744,0.762188,0.817135,0.773353
0.422702,0.762047,0.817054,0.773276
0.42266,0.761906,0.816972,0.773198
0.422617,0.761765,0.81689,0.773121
0.422575,0.761625,0.816809,0.773044
0.422533,0.761484,0.816727,0.772967
0.422491,0.761343,0.816645,0.772889
0.422448,0.761203,0.816564,0.772812
0.422406,0.761062,0.816482,0.772735
0.422364,0.760921,0.8164,0.772657
0.422322,0.760781,0.816319,0.77258
0.422279,0.76064,0.816237,0.772503
0.422237,0.7605,0.816155,0.772426
0.422195,0.760359,0.816074,0.772348
0.422153,0.760219,0.815992,0.772271
0.42211,0.760078,0.815911,0.772194
0.422068,0.759938,0.815829,0.772117
0.422026,0.759797,0.815747,0.772039
0.421984,0.759657,0.815666,0.771962
0.421942,0.759517,0.815584,0.771885
0.421899,0.759376,0.815503,0.771808
0.421857,0.759236,0.815421,0.771731
0.421815,0.759096,0.81534,0.771654
0.421773,0.758955,0.815258,0.771576
0.421731,0.758815,0.815177,0.771499
0.421689,0.758675,0.815095,0.771422
0.421646,0.758535,0.815014,0.771345
0.421604,0.758395,0.814932,0.771268
0.421562,0.758254,0.814851,0.771191
0.42152,0.758114,0.814769,0.771114
0.421478,0.757974,0.814688,0.771036
0.421436,0.757834,0.814606,0.770959
0.421393,0.757694,0.814525,0.770882
0.421351,0.757554,0.814443,0.770805
0.421309,0.757414,0.814362,0.770728
0.421267,0.757274,0.81428,0.770651
0.421225,0.757134,0.814199,0.770574
0.421183,0.756995,0.814117,0.770497
0.421141,0.756855,0.814036,0.77042
0.421099,0.756715,0.813955,0.770343
0.421056,0.756575,0.813873,0.770266
0.421014,0.756435,0.813792,0.770189
0.420972,0.756295,0.813711,0.770112
0.42093,0.756156,0.813629,0.770035
0.420888,0.756016,0.813548,0.769958
0.420846,0.755876,0.813466,0.769881
0.420804,0.755737,0.813385,0.769804
0.420762,0.755597,0.813304,0.769727
0.42072,0.755457,0.813222,0.76965
0.420678,0.755318,0.813141,0.769573
0.420636,0.755178,0.81306,0.769496
0.420594,0.755039,0.812978,0.769419
0.420551,0.754899,0.812897,0.769342
0.420509,0.75476,0.812816,0.769265
0.420467,0.75462,0.812735,0.769188
0.420425,0.754481,0.812653,0.769111
0.420383,0.754341,0.812572,0.769034
0.420341,0.754202,0.812491,0.768957
0.420299,0.754063,0.81241,0.76888
0.420257,0.753923,0.812328,0.768804
0.420215,0.753784,0.812247,0.768727
0.420173,0.753645,0.812166,0.76865
0.420131,0.753506,0.812085,0.768573
0.420089,0.753366,0.812003,0.768496
0.420047,0.753227,0.811922,0.768419
0.420005,0.753088,0.811841,0.768342
0.419963,0.752949,0.81176,0.768266
0.419921,0.75281,0.811679,0.768189
0.419879,0.752671,0.811597,0.768112
0.419837,0.752531,0.811516,0.768035
0.419795,0.752392,0.811435,0.767958
0.419753,0.752253,0.811354,0.767881
0.419711,0.752114,0.811273,0.767805
0.419669,0.751975,0.811192,0.767728
0.419627,0.751836,0.811111,0.767651
0.419585,0.751698,0.81103,0.767574
0.419543,0.751559,0.810948,0.767498
0.419501,0.75142,0.810867,0.767421
0.419459,0.751281,0.810786,0.767344
0.419417,0.751142,0.810705,0.767267
0.419376,0.751003,0.810624,0.767191
0.419334,0.750865,0.810543,0.767114
0.419292,0.750726,0.810462,0.767037
0.41925,0.750587,0.810381,0.766961
0.419208,0.750448,0.8103,0.766884
0.419166,0.75031,0.810219,0.766807
0.419124,0.750171,0.810138,0.76673
0.419082,0.750033,0.810057,0.766654
0.41904,0.749894,0.809976,0.766577
0.418998,0.749755,0.809895,0.7665
0.418956,0.749617,0.809814,0.766424
0.418914,0.749478,0.809733,0.766347
0.418873,0.74934,0.809652,0.766271
0.418831,0.749201,0.809571,0.766194
0.418789,0.749063,0.80949,0.766117
0.418747,0.748925,0.809409,0.766041
0.418705,0.748786,0.809328,0.765964
0.418663,0.748648,0.809247,0.765887
0.418621,0.74851,0.809166,0.765811
0.418579,0.748371,0.809085,0.765734
0.418538,0.748233,0.809004,0.765658
0.418496,0.748095,0.808924,0.765581
0.418454,0.747957,0.808843,0.765505
0.418412,0.747818,0.808762,0.765428
0.41837,0.74768,0.808681,0.765352
0.418328,0.747542,0.8086,0.765275
0.418286,0.747404,0.808519,0.765198
0.418245,0.747266,0.808438,0.765122
0.418203,0.747128,0.808357,0.765045
0.418161,0.74699,0.808277,0.764969
0.418119,0.746852,0.808196,0.764892
0.418077,0.746714,0.808115,0.764816
0.418036,0.746576,0.808034,0.764739
0.417994,0.746438,0.807953,0.764663
0.417952,0.7463,0.807873,0.764587
0.41791,0.746162,0.807792,0.76451
0.417868,0.746024,0.807711,0.764434
0.417827,0.745886,0.80763,0.764357
0.417785,0.745748,0.807549,0.764281
0.417743,0.745611,0.807469,0.764204
0.417701,0.745473,0.807388,0.764128
0.41766,0.745335,0.807307,0.764051
0.417618,0.745197,0.807226,0.763975
0.417576,0.74506,0.807146,0.763899
0.417534,0.744922,0.807065,0.763822
0.417492,0.744784,0.806984,0.763746
0.417451,0.744647,0.806904,0.76367
0.417409,0.744509,0.806823,0.763593
0.417367,0.744372,0.806742,0.763517
0.417325,0.744234,0.806662,0.76344
0.417284,0.744097,0.806581,0.763364
0.417242,0.743959,0.8065,0.763288
0.4172,0.743822,0.80642,0.763211
0.417159,0.743684,0.806339,0.763135
0.417117,0.743547,0.806258,0.763059
0.417075,0.743409,0.806178,0.762982
0.417033,0.743272,0.806097,0.762906
0.416992,0.743135,0.806016,0.76283
0.41695,0.742997,0.805936,0.762754
0.416908,0.74286,0.805855,0.762677
0.416867,0.742723,0.805775,0.762601
0.416825,0.742586,0.805694,0.762525
0.416783,0.742448,0.805614,0.762449
0.416742,0.742311,0.805533,0.762372
0.4167,0.742174,0.805452,0.762296
0.416658,0.742037,0.805372,0.76222
0.416617,0.7419,0.805291,0.762144
0.416575,0.741763,0.805211,0.762067
0.416533,0.741626,0.80513,0.761991
0.416492,0.741489,0.80505,0.761915
0.41645,0.741352,0.804969,0.761839
0.416408,0.741215,0.804889,0.761763
0.416367,0.741078,0.804808,0.761686
0.416325,0.740941,0.804728,0.76161
0.416283,0.740804,0.804647,0.761534
0.416242,0.740667,0.804567,0.761458
0.4162,0.74053,0.804486,0.761382
0.416159,0.740393,0.804406,0.761306
0.416117,0.740257,0.804326,0.76123
0.416075,0.74012,0.804245,0.761153
0.416034,0.739983,0.804165,0.761077
0.415992,0.739846,0.804084,0.761001
0.415951,0.73971,0.804004,0.760925
0.415909,0.739573,0.803923,0.760849
0.415867,0.739436,0.803843,0.760773
0.415826,0.7393,0.803763,0.760697
0.415784,0.739163,0.803682,0.760621
0.415743,0.739026,0.803602,0.760545
0.415701,0.73889,0.803522,0.760469
0.415659,0.738753,0.803441,0.760393
0.415618,0.738617,0.803361,0.760317
0.415576,0.73848,0.803281,0.760241
0.415535,0.738344,0.8032,0.760165
0.415493,0.738208,0.80312,0.760089
0.415452,0.738071,0.80304,0.760012
0.41541,0.737935,0.802959,0.759936
0.415369,0.737798,0.802879,0.759861
0.415327,0.737662,0.802799,0.759785
0.415286,0.737526,0.802718,0.759709
0.415244,0.737389,0.802638,0.759633
0.415202,0.737253,0.802558,0.759557
0.415161,0.737117,0.802478,0.759481
0.415119,0.736981,0.802397,0.759405
0.415078,0.736845,0.802317,0.759329
0.415036,0.736709,0.802237,0.759253
0.414995,0.736572,0.802157,0.759177
0.414953,0.736436,0.802076,0.759101
0.414912,0.7363,0.801996,0.759025
0.41487,0.736164,0.801916,0.758949
0.414829,0.736028,0.801836,0.758873
0.414787,0.735892,0.801756,0.758797
0.414746,0.735756,0.801675,0.758722
0.414704,0.73562,0.801595,0.758646
0.414663,0.735484,0.801515,0.75857
0.414622,0.735348,0.801435,0.758494
0.41458,0.735213,0.801355,0.758418
0.414539,0.735077,0.801275,0.758342
0.414497,0.734941,0.801195,0.758266
0.414456,0.734805,0.801114,0.758191
0.414414,0.734669,0.801034,0.758115
0.414373,0.734534,0.800954,0.758039
0.414331,0.734398,0.800874,0.757963
0.41429,0.734262,0.800794,0.757887
0.414249,0.734126,0.800714,0.757812
0.414207,0.733991,0.800634,0.757736
0.414166,0.733855,0.800554,0.75766
0.414124,0.73372,0.800474,0.757584
0.414083,0.733584,0.800394,0.757508
0.414041,0.733449,0.800314,0.757433
0.414,0.733313,0.800234,0.757357
0.413959,0.733178,0.800154,0.757281
0.413917,0.733042,0.800074,0.757206
0.413876,0.732907,0.799994,0.75713
0.413834,0.732771,0.799914,0.757054
0.413793,0.732636,0.799834,0.756978
0.413752,0.7325,0.799754,0.756903
0.41371,0.732365,0.799674,0.756827
0.413669,0.73223,0.799594,0.756751
0.413628,0.732094,0.799514,0.756676
0.413586,0.731959,0.799434,0.7566
0.413545,0.731824,0.799354,0.756524
0.413504,0.731689,0.799274,0.756449
0.413462,0.731554,0.799194,0.756373
0.413421,0.731418,0.799114,0.756297
0.413379,0.731283,0.799034,0.756222
0.413338,0.731148,0.798954,0.756146
0.413297,0.731013,0.798874,0.75607
0.413255,0.730878,0.798795,0.755995
0.413214,0.730743,0.798715,0.755919
0.413173,0.730608,0.798635,0.755844
0.413132,0.730473,0.798555,0.755768
0.41309,0.730338,0.798475,0.755693
0.413049,0.730203,0.798395,0.755617
0.413008,0.730068,0.798315,0.755541
0.412966,0.729933,0.798236,0.755466
0.412925,0.729798,0.798156,0.75539
0.412884,0.729663,0.798076,0.755315
0.412842,0.729529,0.797996,0.755239
0.412801,0.729394,0.797916,0.755164
0.41276,0.729259,0.797836,0.755088
0.412719,0.729124,0.797757,0.755013
0.412677,0.72899,0.797677,0.754937
0.412636,0.728855,0.797597,0.754862
0.412595,0.72872,0.797517,0.754786
0.412554,0.728586,0.797438,0.754711
0.412512,0.728451,0.797358,0.754635
0.412471,0.728316,0.797278,0.75456
0.41243,0.728182,0.797198,0.754484
0.412389,0.728047,0.797119,0.754409
0.412347,0.727913,0.797039,0.754333
0.412306,0.727778,0.796959,0.754258
0.412265,0.727644,0.79688,0.754183
0.412224,0.727509,0.7968,0.754107
0.412182,0.727375,0.79672,0.754032
0.412141,0.72724,0.796641,0.753956
0.4121,0.727106,0.796561,0.753881
0.412059,0.726972,0.796481,0.753806
0.412018,0.726837,0.796402,0.75373
0.411976,0.726703,0.796322,0.753655
0.411935,0.726569,0.796242,0.753579
0.411894,0.726435,0.796163,0.753504
0.411853,0.7263,0.796083,0.753429
0.411812,0.726166,0.796003,0.753353
0.41177,0.726032,0.795924,0.753278
0.411729,0.725898,0.795844,0.753203
0.411688,0.725764,0.795765,0.753127
0.411647,0.72563,0.795685,0.753052
0.411606,0.725496,0.795606,0.752977
0.411565,0.725362,0.795526,0.752901
0.411523,0.725227,0.795446,0.752826
0.411482,0.725093,0.795367,0.752751
0.411441,0.72496,0.795287,0.752676
0.4114,0.724826,0.795208,0.7526
0.411359,0.724692,0.795128,0.752525
0.411318,0.724558,0.795049,0.75245
0.411277,0.724424,0.794969,0.752375
0.411235,0.72429,0.79489,0.752299
0.411194,0.724156,0.79481,0.752224
0.411153,0.724022,0.794731,0.752149
0.411112,0.723889,0.794651,0.752074
0.411071,0.723755,0.794572,0.751999
0.41103,0.723621,0.794492,0.751923
0.410989,0.723487,0.794413,0.751848
0.410948,0.723354,0.794334,0.751773
0.410907,0.72322,0.794254,0.751698
0.410865,0.723086,0.794175,0.751623
0.410824,0.722953,0.794095,0.751547
0.410783,0.722819,0.794016,0.751472
0.410742,0.722686,0.793936,0.751397
0.410701,0.722552,0.793857,0.751322
0.41066,0.722419,0.793778,0.751247
0.410619,0.722285,0.793698,0.751172
0.410578,0.722152,0.793619,0.751097
0.410537,0.722018,0.79354,0.751022
0.410496,0.721885,0.79346,0.750946
0.410455,0.721752,0.793381,0.750871
0.410414,0.721618,0.793302,0.750796
0.410373,0.721485,0.793222,0.750721
0.410332,0.721352,0.793143,0.750646
0.410291,0.721218,0.793064,0.750571
0.41025,0.721085,0.792984,0.750496
0.410209,0.720952,0.792905,0.750421
0.410168,0.720819,0.792826,0.750346
0.410126,0.720685,0.792746,0.750271
0.410085,0.720552,0.792667,0.750196
0.410044,0.720419,0.792588,0.750121
0.410003,0.720286,0.792509,0.750046
0.409962,0.720153,0.792429,0.749971
0.409921,0.72002,0.79235,0.749896
0.40988,0.719887,0.792271,0.749821
0.409839,0.719754,0.792192,0.749746
0.409799,0.719621,0.792112,0.749671
0.409758,0.719488,0.792033,0.749596
0.409717,0.719355,0.791954,0.749521
0.409676,0.719222,0.791875,0.749446
0.409635,0.719089,0.791796,0.749371
0.409594,0.718956,0.791716,0.749296
0.409553,0.718823,0.791637,0.749221
0.409512,0.718691,0.791558,0.749146
0.409471,0.718558,0.791479,0.749071
0.40943,0.718425,0.7914,0.748996
0.409389,0.718292,0.791321,0.748921
0.409348,0.718159,0.791242,0.748847
0.409307,0.718027,0.791162,0.748772
0.409266,0.717894,0.791083,0.748697
0.409225,0.717761,0.791004,0.748622
0.409184,0.717629,0.790925,0.748547
0.409143,0.717496,0.790846,0.748472
0.409102,0.717364,0.790767,0.748397
0.409061,0.717231,0.790688,0.748323
0.409021,0.717099,0.790609,0.748248
0.40898,0.716966,0.79053,0.748173
0.408939,0.716834,0.790451,0.748098
0.408898,0.716701,0.790372,0.748023
0.408857,0.716569,0.790293,0.747948
0.408816,0.716436,0.790214,0.747874
0.408775,0.716304,0.790135,0.747799
0.408734,0.716172,0.790055,0.747724
0.408693,0.716039,0.789976,0.747649
0.408653,0.715907,0.789897,0.747575
0.408612,0.715775,0.789818,0.7475
0.408571,0.715642,0.78974,0.747425
0.40853,0.71551,0.789661,0.74735
0.408489,0.715378,0.789582,0.747276
0.408448,0.715246,0.789503,0.747201
0.408407,0.715114,0.789424,0.747126
0.408367,0.714982,0.789345,0.747051
0.408326,0.714849,0.789266,0.746977
0.408285,0.714717,0.789187,0.746902
0.408244,0.714585,0.789108,0.746827
0.408203,0.714453,0.789029,0.746753
0.408162,0.714321,0.78895,0.746678
0.408122,0.714189,0.788871,0.746603
0.408081,0.714057,0.788792,0.746529
0.40804,0.713925,0.788713,0.746454
0.407999,0.713794,0.788635,0.746379
0.407958,0.713662,0.788556,0.746305
0.407918,0.71353,0.788477,0.74623
0.407673,0.713398,0.788398,0.746155
0.407428,0.713266,0.788319,0.746081
0.407184,0.713134,0.78824,0.746006
0.40694,0.713003,0.788162,0.745932
0.406695,0.712871,0.788083,0.745857
0.406451,0.712739,0.788004,0.745782
0.406208,0.712607,0.787925,0.745708
0.405964,0.712476,0.787846,0.745633
0.40572,0.712344,0.787768,0.745559
0.405477,0.712212,0.787689,0.745484
0.405234,0.712081,0.78761,0.74541
0.404991,0.711949,0.787531,0.745335
0.404748,0.711818,0.787452,0.745261
0.404505,0.711686,0.787374,0.745186
0.404262,0.711555,0.787295,0.745112
0.40402,0.711423,0.787216,0.745037
0.403777,0.711292,0.787138,0.744962
0.403535,0.71116,0.787059,0.744888
0.403293,0.711029,0.78698,0.744814
0.403051,0.710898,0.786901,0.744739
0.402809,0.710766,0.786823,0.744665
0.402567,0.710635,0.786744,0.74459
0.402326,0.710504,0.786665,0.744516
0.402084,0.710372,0.786587,0.744441
0.401843,0.710241,0.786508,0.744367
0.401602,0.71011,0.786429,0.744292
0.401361,0.709979,0.786351,0.744218
0.40112,0.709847,0.786272,0.744143
0.40088,0.709716,0.786193,0.744069
0.400639,0.709585,0.786115,0.743995
0.400399,0.709454,0.786036,0.74392
0.400159,0.709323,0.785958,0.743846
0.399919,0.709192,0.785879,0.743771
0.399679,0.709061,0.7858,0.743697
0.399439,0.70893,0.785722,0.743623
0.399199,0.708799,0.785643,0.743548
0.39896,0.708668,0.785565,0.743474
0.39872,0.708537,0.785486,0.7434
0.398481,0.708406,0.785408,0.743325
0.398242,0.708275,0.785329,0.743251
0.398003,0.708144,0.785251,0.743177
0.397764,0.708013,0.785172,0.743102
0.397526,0.707883,0.785094,0.743028
0.397287,0.707752,0.785015,0.742954
0.397049,0.707621,0.784937,0.742879
0.396811,0.70749,0.784858,0.742805
0.396573,0.70736,0.78478,0.742731
0.396335,0.707229,0.784701,0.742657
0.396097,0.707098,0.784623,0.742582
0.395859,0.706968,0.784544,0.742508
0.395622,0.706837,0.784466,0.742434
0.395384,0.706706,0.784387,0.74236
0.395147,0.706576,0.784309,0.742285
0.39491,0.706445,0.78423,0.742211
0.394673,0.706315,0.784152,0.742137
0.394436,0.706184,0.784074,0.742063
0.3942,0.706054,0.783995,0.741988
