energy,productivity,fun,hunger
0.967242,0.875768,0.989258,0.603115
0.967146,0.875641,0.989159,0.603055
0.967049,0.875514,0.98906,0.602994
0.966952,0.875387,0.988961,0.602934
0.966856,0.875261,0.988862,0.602874
0.966759,0.875134,0.988763,0.602814
0.966662,0.875007,0.988664,0.602753
0.966566,0.874881,0.988565,0.602693
0.966469,0.874754,0.988466,0.602633
0.966372,0.874627,0.988368,0.602572
0.966276,0.874501,0.988269,0.602512
0.966179,0.874374,0.98817,0.602452
0.966082,0.874248,0.988071,0.602392
0.965986,0.874121,0.987972,0.602331
0.965889,0.873995,0.987874,0.602271
0.965793,0.873868,0.987775,0.602211
0.965696,0.873742,0.987676,0.602151
0.965599,0.873615,0.987577,0.602091
0.965503,0.873489,0.987478,0.60203
0.965406,0.873362,0.98738,0.60197
0.96531,0.873236,0.987281,0.60191
0.965213,0.87311,0.987182,0.60185
0.965117,0.872983,0.987083,0.60179
0.96502,0.872857,0.986985,0.601729
0.964924,0.87273,0.986886,0.601669
0.964827,0.872604,0.986787,0.601609
0.964731,0.872478,0.986689,0.601549
0.964634,0.872352,0.98659,0.601489
0.964538,0.872225,0.986491,0.601429
0.964441,0.872099,0.986393,0.601368
0.964345,0.871973,0.986294,0.601308
0.964248,0.871847,0.986195,0.601248
0.964152,0.87172,0.986097,0.601188
0.964056,0.871594,0.985998,0.601128
0.963959,0.871468,0.9859,0.601068
0.963863,0.871342,0.985801,0.601008
0.963766,0.871216,0.985702,0.600948
0.96367,0.87109,0.985604,0.600888
0.963574,0.870964,0.985505,0.600827
0.963477,0.870838,0.985407,0.600767
0.963381,0.870711,0.985308,0.600707
0.963285,0.870585,0.98521,0.600647
0.963188,0.870459,0.985111,0.600587
0.963092,0.870333,0.985013,0.600527
0.962996,0.870207,0.984914,0.600467
0.962899,0.870081,0.984816,0.600407
0.962803,0.869956,0.984717,0.600347
0.962707,0.86983,0.984619,0.600287
0.962611,0.869704,0.98452,0.600227
0.962514,0.869578,0.984422,0.600167
0.962418,0.869452,0.984323,0.600107
0.962322,0.869326,0.984225,0.600047
0.962226,0.8692,0.984127,0.599987
0.962129,0.869074,0.984028,0.599927
0.962033,0.868949,0.98393,0.599867
0.961937,0.868823,0.983831,0.599807
0.961841,0.868697,0.983733,0.599747
0.961745,0.868571,0.983635,0.599687
0.961648,0.868446,0.983536,0.599627
0.961552,0.86832,0.983438,0.599567
0.961456,0.868194,0.98334,0.599507
0.96136,0.868069,0.983241,0.599447
0.961264,0.867943,0.983143,0.599387
0.961168,0.867817,0.983045,0.599327
0.961071,0.867692,0.982946,0.599267
0.960975,0.867566,0.982848,0.599207
0.960879,0.867441,0.98275,0.599147
0.960783,0.867315,0.982651,0.599087
0.960687,0.867189,0.982553,0.599028
0.960591,0.867064,0.982455,0.598968
0.960495,0.866938,0.982357,0.598908
0.960399,0.866813,0.982258,0.598848
0.960303,0.866688,0.98216,0.598788
0.960207,0.866562,0.982062,0.598728
0.960111,0.866437,0.981964,0.598668
0.960015,0.866311,0.981866,0.598608
0.959919,0.866186,0.981767,0.598549
0.959823,0.86606,0.981669,0.598489
0.959727,0.865935,0.981571,0.598429
0.959631,0.86581,0.981473,0.598369
0.959535,0.865684,0.981375,0.598309
0.959439,0.865559,0.981277,0.598249
0.959343,0.865434,0.981178,0.598189
0.959247,0.865309,0.98108,0.59813
0.959151,0.865183,0.980982,0.59807
0.959055,0.865058,0.980884,0.59801
0.958959,0.864933,0.980786,0.59795
0.958863,0.864808,0.980688,0.59789
0.958768,0.864683,0.98059,0.597831
0.958672,0.864557,0.980492,0.597771
0.958576,0.864432,0.980394,0.597711
0.95848,0.864307,0.980296,0.597651
0.958384,0.864182,0.980198,0.597592
0.958288,0.864057,0.9801,0.597532
0.958192,0.863932,0.980002,0.597472
0.958097,0.863807,0.979904,0.597412
0.958001,0.863682,0.979806,0.597353
0.957905,0.863557,0.979708,0.597293
0.957809,0.863432,0.97961,0.597233
0.957713,0.863307,0.979512,0.597173
0.957618,0.863182,0.979414,0.597114
0.957522,0.863057,0.979316,0.597054
0.957426,0.862932,0.979218,0.596994
0.95733,0.862807,0.97912,0.596935
0.957235,0.862682,0.979022,0.596875
0.957139,0.862557,0.978924,0.596815
0.957043,0.862432,0.978826,0.596755
0.956948,0.862308,0.978728,0.596696
0.956852,0.862183,0.978631,0.596636
0.956756,0.862058,0.978533,0.596576
0.95666,0.861933,0.978435,0.596517
0.956565,0.861808,0.978337,0.596457
0.956469,0.861684,0.978239,0.596397
0.956374,0.861559,0.978141,0.596338
0.956278,0.861434,0.978044,0.596278
0.956182,0.86131,0.977946,0.596219
0.956087,0.861185,0.977848,0.596159
0.955991,0.86106,0.97775,0.596099
0.955895,0.860936,0.977652,0.59604
0.9558,0.860811,0.977555,0.59598
0.955704,0.860686,0.977457,0.595921
0.955609,0.860562,0.977359,0.595861
0.955513,0.860437,0.977261,0.595801
0.955418,0.860313,0.977164,0.595742
0.955322,0.860188,0.977066,0.595682
0.955227,0.860064,0.976968,0.595623
0.955131,0.859939,0.976871,0.595563
0.955035,0.859815,0.976773,0.595504
0.95494,0.85969,0.976675,0.595444
0.954844,0.859566,0.976577,0.595384
0.954749,0.859441,0.97648,0.595325
0.954654,0.859317,0.976382,0.595265
0.954558,0.859193,0.976285,0.595206
0.954463,0.859068,0.976187,0.595146
0.954367,0.858944,0.976089,0.595087
0.954272,0.85882,0.975992,0.595027
0.954176,0.858695,0.975894,0.594968
0.954081,0.858571,0.975796,0.594908
0.953985,0.858447,0.975699,0.594849
0.95389,0.858323,0.975601,0.594789
0.953795,0.858198,0.975504,0.59473
0.953699,0.858074,0.975406,0.59467
0.953604,0.85795,0.975309,0.594611
0.953509,0.857826,0.975211,0.594551
0.953413,0.857701,0.975114,0.594492
0.953318,0.857577,0.975016,0.594433
0.953223,0.857453,0.974919,0.594373
0.953127,0.857329,0.974821,0.594314
0.953032,0.857205,0.974724,0.594254
0.952937,0.857081,0.974626,0.594195
0.952841,0.856957,0.974529,0.594135
0.952746,0.856833,0.974431,0.594076
0.952651,0.856709,0.974334,0.594017
0.952555,0.856585,0.974236,0.593957
0.95246,0.856461,0.974139,0.593898
0.952365,0.856337,0.974042,0.593838
0.95227,0.856213,0.973944,0.593779
0.952175,0.856089,0.973847,0.59372
0.952079,0.855965,0.973749,0.59366
0.951984,0.855841,0.973652,0.593601
0.951889,0.855717,0.973555,0.593542
0.951794,0.855593,0.973457,0.593482
0.951699,0.85547,0.97336,0.593423
0.951603,0.855346,0.973263,0.593363
0.951508,0.855222,0.973165,0.593304
0.951413,0.855098,0.973068,0.593245
0.951318,0.854974,0.972971,0.593185
0.951223,0.854851,0.972873,0.593126
0.951128,0.854727,0.972776,0.593067
0.951033,0.854603,0.972679,0.593008
0.950937,0.854479,0.972582,0.592948
0.950842,0.854356,0.972484,0.592889
0.950747,0.854232,0.972387,0.59283
0.950652,0.854109,0.97229,0.59277
0.950557,0.853985,0.972193,0.592711
0.950462,0.853861,0.972095,0.592652
0.950367,0.853738,0.971998,0.592593
0.950272,0.853614,0.971901,0.592533
0.950177,0.853491,0.971804,0.592474
0.950082,0.853367,0.971707,0.592415
0.949987,0.853243,0.971609,0.592356
0.949892,0.85312,0.971512,0.592296
0.949797,0.852996,0.971415,0.592237
0.949702,0.852873,0.971318,0.592178
0.949607,0.85275,0.971221,0.592119
0.949512,0.852626,0.971124,0.592059
0.949417,0.852503,0.971027,0.592
0.949322,0.852379,0.970929,0.591941
0.949227,0.852256,0.970832,0.591882
0.949132,0.852133,0.970735,0.591823
0.949037,0.852009,0.970638,0.591763
0.948942,0.851886,0.970541,0.591704
0.948848,0.851763,0.970444,0.591645
0.948753,0.851639,0.970347,0.591586
0.948658,0.851516,0.97025,0.591527
0.948563,0.851393,0.970153,0.591468
0.948468,0.85127,0.970056,0.591408
0.948373,0.851146,0.969959,0.591349
0.948278,0.851023,0.969862,0.59129
0.948184,0.8509,0.969765,0.591231
0.948089,0.850777,0.969668,0.591172
0.947994,0.850654,0.969571,0.591113
0.947899,0.850531,0.969474,0.591054
0.947804,0.850407,0.969377,0.590995
0.94771,0.850284,0.96928,0.590936
0.947615,0.850161,0.969183,0.590876
0.94752,0.850038,0.969086,0.590817
0.947425,0.849915,0.968989,0.590758
0.947331,0.849792,0.968893,0.590699
0.947236,0.849669,0.968796,0.59064
0.947141,0.849546,0.968699,0.590581
0.947046,0.849423,0.968602,0.590522
0.946952,0.8493,0.968505,0.590463
0.946857,0.849177,0.968408,0.590404
0.946762,0.849054,0.968311,0.590345
0.946668,0.848932,0.968215,0.590286
0.946573,0.848809,0.968118,0.590227
0.946478,0.848686,0.968021,0.590168
0.946384,0.848563,0.967924,0.590109
0.946289,0.84844,0.967827,0.59005
0.946194,0.848317,0.96773,0.589991
0.9461,0.848195,0.967634,0.589932
0.946005,0.848072,0.967537,0.589873
0.945911,0.847949,0.96744,0.589814
0.945816,0.847826,0.967343,0.589755
0.945721,0.847704,0.967247,0.589696
0.945627,0.847581,0.96715,0.589637
0.945532,0.847458,0.967053,0.589578
0.945438,0.847335,0.966957,0.589519
0.945343,0.847213,0.96686,0.58946
0.945249,0.84709,0.966763,0.589401
0.945154,0.846968,0.966667,0.589342
0.94506,0.846845,0.96657,0.589283
0.944965,0.846722,0.966473,0.589224
0.944871,0.8466,0.966377,0.589165
0.944776,0.846477,0.96628,0.589106
0.944682,0.846355,0.966183,0.589047
0.944587,0.846232,0.966087,0.588989
0.944493,0.84611,0.96599,0.58893
0.944398,0.845987,0.965893,0.588871
0.944304,0.845865,0.965797,0.588812
0.944209,0.845742,0.9657,0.588753
0.944115,0.84562,0.965604,0.588694
0.944021,0.845498,0.965507,0.588635
0.943926,0.845375,0.965411,0.588576
0.943832,0.845253,0.965314,0.588518
0.943737,0.845131,0.965218,0.588459
0.943643,0.845008,0.965121,0.5884
0.943549,0.844886,0.965025,0.588341
0.943454,0.844764,0.964928,0.588282
0.94336,0.844641,0.964832,0.588223
0.943266,0.844519,0.964735,0.588165
0.943171,0.844397,0.964639,0.588106
0.943077,0.844275,0.964542,0.588047
0.942983,0.844152,0.964446,0.587988
0.942888,0.84403,0.964349,0.587929
0.942794,0.843908,0.964253,0.58787
0.9427,0.843786,0.964156,0.587812
0.942605,0.843664,0.96406,0.587753
0.942511,0.843542,0.963964,0.587694
0.942417,0.84342,0.963867,0.587635
0.942323,0.843297,0.963771,0.587577
0.942228,0.843175,0.963674,0.587518
0.942134,0.843053,0.963578,0.587459
0.94204,0.842931,0.963482,0.5874
0.941946,0.842809,0.963385,0.587342
0.941852,0.842687,0.963289,0.587283
0.941757,0.842565,0.963193,0.587224
0.941663,0.842443,0.963096,0.587165
0.941569,0.842321,0.963,0.587107
0.941475,0.8422,0.962904,0.587048
0.941381,0.842078,0.962807,0.586989
0.941287,0.841956,0.962711,0.586931
0.941193,0.841834,0.962615,0.586872
0.941098,0.841712,0.962519,0.586813
0.941004,0.84159,0.962422,0.586755
0.94091,0.841468,0.962326,0.586696
0.940816,0.841347,0.96223,0.586637
0.940722,0.841225,0.962134,0.586579
0.940628,0.841103,0.962037,0.58652
0.940534,0.840981,0.961941,0.586461
0.94044,0.84086,0.961845,0.586403
0.940346,0.840738,0.961749,0.586344
0.940252,0.840616,0.961653,0.586285
0.940158,0.840495,0.961556,0.586227
0.940064,0.840373,0.96146,0.586168
0.93997,0.840251,0.961364,0.586109
0.939876,0.84013,0.961268,0.586051
0.939782,0.840008,0.961172,0.585992
0.939688,0.839886,0.961076,0.585934
0.939594,0.839765,0.96098,0.585875
0.9395,0.839643,0.960884,0.585816
0.939406,0.839522,0.960788,0.585758
0.939312,0.8394,0.960691,0.585699
0.939218,0.839279,0.960595,0.585641
0.939124,0.839157,0.960499,0.585582
0.93903,0.839036,0.960403,0.585524
0.938936,0.838914,0.960307,0.585465
0.938842,0.838793,0.960211,0.585406
0.938749,0.838672,0.960115,0.585348
0.938655,0.83855,0.960019,0.585289
0.938561,0.838429,0.959923,0.585231
0.938467,0.838307,0.959827,0.585172
0.938373,0.838186,0.959731,0.585114
0.938279,0.838065,0.959635,0.585055
0.938185,0.837943,0.959539,0.584997
0.938092,0.837822,0.959443,0.584938
0.937998,0.837701,0.959347,0.58488
0.937904,0.83758,0.959251,0.584821
0.93781,0.837458,0.959155,0.584763
0.937716,0.837337,0.95906,0.584704
0.937623,0.837216,0.958964,0.584646
0.937529,0.837095,0.958868,0.584587
0.937435,0.836974,0.958772,0.584529
0.937341,0.836852,0.958676,0.584471
0.937248,0.836731,0.95858,0.584412
0.937154,0.83661,0.958484,0.584354
0.93706,0.836489,0.958388,0.584295
0.936966,0.836368,0.958293,0.584237
0.936873,0.836247,0.958197,0.584178
0.936779,0.836126,0.958101,0.58412
0.936685,0.836005,0.958005,0.584062
0.936592,0.835884,0.957909,0.584003
0.936498,0.835763,0.957814,0.583945
0.936404,0.835642,0.957718,0.583886
0.936311,0.835521,0.957622,0.583828
0.936217,0.8354,0.957526,0.58377
0.936124,0.835279,0.95743,0.583711
0.93603,0.835158,0.957335,0.583653
0.935936,0.835037,0.957239,0.583594
0.935843,0.834916,0.957143,0.583536
0.935749,0.834796,0.957048,0.583478
0.935656,0.834675,0.956952,0.583419
0.935562,0.834554,0.956856,0.583361
0.935468,0.834433,0.95676,0.583303
0.935375,0.834312,0.956665,0.583244
0.935281,0.834192,0.956569,0.583186
0.935188,0.834071,0.956473,0.583128
0.935094,0.83395,0.956378,0.583069
0.935001,0.833829,0.956282,0.583011
0.934907,0.833709,0.956187,0.582953
0.934814,0.833588,0.956091,0.582895
0.93472,0.833467,0.955995,0.582836
0.934627,0.833347,0.9559,0.582778
0.934533,0.833226,0.955804,0.58272
0.93444,0.833106,0.955709,0.582661
0.934347,0.832985,0.955613,0.582603
0.934253,0.832864,0.955517,0.582545
0.93416,0.832744,0.955422,0.582487
0.934066,0.832623,0.955326,0.582428
0.933973,0.832503,0.955231,0.58237
0.933879,0.832382,0.955135,0.582312
0.933786,0.832262,0.95504,0.582254
0.933693,0.832141,0.954944,0.582195
0.933599,0.832021,0.954849,0.582137
0.933506,0.8319,0.954753,0.582079
0.933413,0.83178,0.954658,0.582021
0.933319,0.83166,0.954562,0.581963
0.933226,0.831539,0.954467,0.581904
0.933133,0.831419,0.954371,0.581846
0.933039,0.831299,0.954276,0.581788
0.932946,0.831178,0.954181,0.58173
0.932853,0.831058,0.954085,0.581672
0.932759,0.830938,0.95399,0.581613
0.932666,0.830817,0.953894,0.581555
0.932573,0.830697,0.953799,0.581497
0.93248,0.830577,0.953704,0.581439
0.932386,0.830457,0.953608,0.581381
0.932293,0.830336,0.953513,0.581323
0.9322,0.830216,0.953417,0.581265
0.932107,0.830096,0.953322,0.581206
0.932013,0.829976,0.953227,0.581148
0.93192,0.829856,0.953131,0.58109
0.931827,0.829736,0.953036,0.581032
0.931734,0.829616,0.952941,0.580974
0.931641,0.829496,0.952846,0.580916
0.931548,0.829375,0.95275,0.580858
0.931454,0.829255,0.952655,0.5808
0.931361,0.829135,0.95256,0.580742
0.931268,0.829015,0.952465,0.580684
0.931175,0.828895,0.952369,0.580626
0.931082,0.828775,0.952274,0.580567
0.930989,0.828655,0.952179,0.580509
0.930896,0.828535,0.952084,0.580451
0.930803,0.828416,0.951988,0.580393
0.930709,0.828296,0.951893,0.580335
0.930616,0.828176,0.951798,0.580277
0.930523,0.828056,0.951703,0.580219
0.93043,0.827936,0.951608,0.580161
0.930337,0.827816,0.951512,0.580103
0.930244,0.827696,0.951417,0.580045
0.930151,0.827577,0.951322,0.579987
0.930058,0.827457,0.951227,0.579929
0.929965,0.827337,0.951132,0.579871
0.929872,0.827217,0.951037,0.579813
0.929779,0.827098,0.950942,0.579755
0.929686,0.826978,0.950847,0.579697
0.929593,0.826858,0.950752,0.579639
0.9295,0.826738,0.950656,0.579581
0.929407,0.826619,0.950561,0.579523
0.929314,0.826499,0.950466,0.579465
0.929221,0.826379,0.950371,0.579407
0.929129,0.82626,0.950276,0.57935
0.929036,0.82614,0.950181,0.579292
0.928943,0.826021,0.950086,0.579234
0.92885,0.825901,0.949991,0.579176
0.928757,0.825782,0.949896,0.579118
0.928664,0.825662,0.949801,0.57906
0.928571,0.825543,0.949706,0.579002
0.928478,0.825423,0.949611,0.578944
0.928386,0.825304,0.949516,0.578886
0.928293,0.825184,0.949421,0.578828
0.9282,0.825065,0.949326,0.57877
0.928107,0.824945,0.949231,0.578713
0.928014,0.824826,0.949137,0.578655
0.927921,0.824706,0.949042,0.578597
0.927829,0.824587,0.948947,0.578539
0.927736,0.824468,0.948852,0.578481
0.927643,0.824348,0.948757,0.578423
0.92755,0.824229,0.948662,0.578365
0.927458,0.82411,0.948567,0.578308
0.927365,0.82399,0.948472,0.57825
0.927272,0.823871,0.948377,0.578192
0.927179,0.823752,0.948283,0.578134
0.927087,0.823633,0.948188,0.578076
0.926994,0.823514,0.948093,0.578018
0.926901,0.823394,0.947998,0.577961
0.926809,0.823275,0.947903,0.577903
0.926716,0.823156,0.947809,0.577845
0.926623,0.823037,0.947714,0.577787
0.92653,0.822918,0.947619,0.57773
0.926438,0.822799,0.947524,0.577672
0.926345,0.822679,0.94743,0.577614
0.926253,0.82256,0.947335,0.577556
0.92616,0.822441,0.94724,0.577498
0.926067,0.822322,0.947145,0.577441
0.925975,0.822203,0.947051,0.577383
0.925882,0.822084,0.946956,0.577325
0.92579,0.821965,0.946861,0.577267
0.925697,0.821846,0.946767,0.57721
0.925604,0.821727,0.946672,0.577152
0.925512,0.821608,0.946577,0.577094
0.925419,0.821489,0.946483,0.577037
0.925327,0.821371,0.946388,0.576979
0.925234,0.821252,0.946293,0.576921
0.925142,0.821133,0.946199,0.576864
0.925049,0.821014,0.946104,0.576806
0.924957,0.820895,0.946009,0.576748
0.924864,0.820776,0.945915,0.57669
0.924772,0.820657,0.94582,0.576633
0.924679,0.820539,0.945726,0.576575
0.924587,0.82042,0.945631,0.576518
0.924494,0.820301,0.945536,0.57646
0.924402,0.820182,0.945442,0.576402
0.924309,0.820064,0.945347,0.576345
0.924217,0.819945,0.945253,0.576287
0.924125,0.819826,0.945158,0.576229
0.924032,0.819708,0.945064,0.576172
0.92394,0.819589,0.944969,0.576114
0.923847,0.81947,0.944875,0.576056
0.923755,0.819352,0.94478,0.575999
0.923663,0.819233,0.944686,0.575941
0.92357,0.819115,0.944591,0.575884
0.923478,0.818996,0.944497,0.575826
0.923385,0.818878,0.944402,0.575768
0.923293,0.818759,0.944308,0.575711
0.923201,0.81864,0.944214,0.575653
0.923108,0.818522,0.944119,0.575596
0.923016,0.818404,0.944025,0.575538
0.922924,0.818285,0.94393,0.575481
0.922832,0.818167,0.943836,0.575423
0.922739,0.818048,0.943742,0.575366
0.922647,0.81793,0.943647,0.575308
0.922555,0.817811,0.943553,0.57525
0.922463,0.817693,0.943458,0.575193
0.92237,0.817575,0.943364,0.575135
0.922278,0.817456,0.94327,0.575078
0.922186,0.817338,0.943175,0.57502
0.922094,0.81722,0.943081,0.574963
0.922001,0.817101,0.942987,0.574905
0.921909,0.816983,0.942893,0.574848
0.921817,0.816865,0.942798,0.57479
0.921725,0.816747,0.942704,0.574733
0.921633,0.816628,0.94261,0.574676
0.92154,0.81651,0.942515,0.574618
0.921448,0.816392,0.942421,0.574561
0.921356,0.816274,0.942327,0.574503
0.921264,0.816156,0.942233,0.574446
0.921172,0.816038,0.942139,0.574388
0.92108,0.815919,0.942044,0.574331
0.920988,0.815801,0.94195,0.574273
0.920896,0.815683,0.941856,0.574216
0.920803,0.815565,0.941762,0.574159
0.920711,0.815447,0.941668,0.574101
0.920619,0.815329,0.941573,0.574044
0.920527,0.815211,0.941479,0.573986
0.920435,0.815093,0.941385,0.573929
0.920343,0.814975,0.941291,0.573871
0.920251,0.814857,0.941197,0.573814
0.920159,0.814739,0.941103,0.573757
0.920067,0.814621,0.941009,0.573699
0.919975,0.814503,0.940914,0.573642
0.919883,0.814385,0.94082,0.573585
0.919791,0.814268,0.940726,0.573527
0.919699,0.81415,0.940632,0.57347
0.919607,0.814032,0.940538,0.573413
0.919515,0.813914,0.940444,0.573355
0.919423,0.813796,0.94035,0.573298
0.919331,0.813678,0.940256,0.573241
0.919239,0.813561,0.940162,0.573183
0.919147,0.813443,0.940068,0.573126
0.919056,0.813325,0.939974,0.573069
0.918964,0.813207,0.93988,0.573011
0.918872,0.81309,0.939786,0.572954
0.91878,0.812972,0.939692,0.572897
0.918688,0.812854,0.939598,0.572839
0.918596,0.812737,0.939504,0.572782
0.918504,0.812619,0.93941,0.572725
0.918412,0.812501,0.939316,0.572668
0.918321,0.812384,0.939222,0.57261
0.918229,0.812266,0.939128,0.572553
0.917678,0.812149,0.939034,0.572496
0.917127,0.812031,0.938941,0.572439
0.916577,0.811914,0.938847,0.572381
0.916027,0.811796,0.938753,0.572324
0.915478,0.811679,0.938659,0.572267
0.914928,0.811561,0.938565,0.57221
0.914379,0.811444,0.938471,0.572152
0.913831,0.811326,0.938377,0.572095
0.913283,0.811209,0.938283,0.572038
0.912735,0.811091,0.93819,0.571981
0.912187,0.810974,0.938096,0.571924
0.91164,0.810857,0.938002,0.571866
0.911093,0.810739,0.937908,0.571809
0.910546,0.810622,0.937814,0.571752
0.910455,0.810505,0.937721,0.571695
0.910364,0.810387,0.937627,0.571638
0.910273,0.81027,0.937533,0.57158
0.910182,0.810153,0.937439,0.571523
0.910091,0.810035,0.937346,0.571466
0.91,0.809918,0.937252,0.571409
0.909909,0.809801,0.937158,0.571352
0.909818,0.809684,0.937064,0.571295
0.909727,0.809566,0.936971,0.571238
0.909636,0.809449,0.936877,0.57118
0.909545,0.809332,0.936783,0.571123
0.909454,0.809215,0.93669,0.571066
0.909363,0.809098,0.936596,0.571009
0.909272,0.808981,0.936502,0.570952
0.909181,0.808864,0.936409,0.570895
0.90909,0.808747,0.936315,0.570838
0.909,0.808629,0.936221,0.570781
0.908909,0.808512,0.936128,0.570724
0.908818,0.808395,0.936034,0.570667
0.908727,0.808278,0.935941,0.57061
0.908636,0.808161,0.935847,0.570552
0.908545,0.808044,0.935753,0.570495
0.908454,0.807927,0.93566,0.570438
0.908363,0.807811,0.935566,0.570381
0.908273,0.807694,0.935473,0.570324
0.908182,0.807577,0.935379,0.570267
0.908091,0.80746,0.935286,0.57021
0.908,0.807343,0.935192,0.570153
0.907909,0.807226,0.935099,0.570096
0.907819,0.807109,0.935005,0.570039
0.907728,0.806992,0.934912,0.569982
0.907637,0.806876,0.934818,0.569925
0.907546,0.806759,0.934725,0.569868
0.907455,0.806642,0.934631,0.569811
0.907365,0.806525,0.934538,0.569754
0.907274,0.806409,0.934444,0.569697
0.907183,0.806292,0.934351,0.56964
0.907093,0.806175,0.934257,0.569583
0.907002,0.806058,0.934164,0.569526
0.906911,0.805942,0.93407,0.569469
0.90682,0.805825,0.933977,0.569412
0.90673,0.805708,0.933884,0.569356
0.906639,0.805592,0.93379,0.569299
0.906548,0.805475,0.933697,0.569242
0.906458,0.805359,0.933604,0.569185
0.906367,0.805242,0.93351,0.569128
0.906277,0.805126,0.933417,0.569071
0.906186,0.805009,0.933323,0.569014
0.906095,0.804892,0.93323,0.568957
0.906005,0.804776,0.933137,0.5689
0.905914,0.804659,0.933043,0.568843
0.905823,0.804543,0.93295,0.568786
0.905733,0.804427,0.932857,0.56873
0.905642,0.80431,0.932764,0.568673
0.905552,0.804194,0.93267,0.568616
0.905461,0.804077,0.932577,0.568559
