energy,productivity,fun,hunger
0.501116,0.740716,0.495895,0.749222
0.501066,0.7406,0.495846,0.749147
0.501016,0.740484,0.495796,0.749072
0.500966,0.740368,0.495747,0.748997
0.500916,0.740252,0.495697,0.748922
0.500866,0.740136,0.495647,0.748847
0.500816,0.74002,0.495598,0.748773
0.500766,0.739905,0.495548,0.748698
0.500716,0.739789,0.495499,0.748623
0.500666,0.739673,0.495449,0.748548
0.500615,0.739557,0.4954,0.748473
0.500565,0.739441,0.49535,0.748398
0.500515,0.739326,0.495301,0.748323
0.500465,0.73921,0.495251,0.748249
0.500415,0.739094,0.495202,0.748174
0.500365,0.738979,0.495152,0.748099
0.500315,0.738863,0.495102,0.748024
0.500265,0.738747,0.495053,0.747949
0.500215,0.738632,0.495003,0.747874
0.500165,0.738516,0.494954,0.7478
0.500115,0.7384,0.494904,0.747725
0.500065,0.738285,0.494855,0.74765
0.500015,0.738169,0.494805,0.747575
0.499965,0.738054,0.494756,0.747501
0.499915,0.737938,0.494707,0.747426
0.499865,0.737823,0.494657,0.747351
0.499815,0.737707,0.494608,0.747276
0.499765,0.737592,0.494558,0.747202
0.499715,0.737476,0.494509,0.747127
0.499665,0.737361,0.494459,0.747052
0.499615,0.737245,0.49441,0.746978
0.499565,0.73713,0.49436,0.746903
0.499515,0.737015,0.494311,0.746828
0.499465,0.736899,0.494261,0.746753
0.499415,0.736784,0.494212,0.746679
0.499365,0.736669,0.494163,0.746604
0.499316,0.736553,0.494113,0.746529
0.499266,0.736438,0.494064,0.746455
0.499216,0.736323,0.494014,0.74638
0.499166,0.736207,0.493965,0.746306
0.499116,0.736092,0.493916,0.746231
0.499066,0.735977,0.493866,0.746156
0.499016,0.735862,0.493817,0.746082
0.498966,0.735747,0.493767,0.746007
0.498916,0.735631,0.493718,0.745932
0.498866,0.735516,0.493669,0.745858
0.498816,0.735401,0.493619,0.745783
0.498767,0.735286,0.49357,0.745709
0.498717,0.735171,0.493521,0.745634
0.498667,0.735056,0.493471,0.74556
0.498617,0.734941,0.493422,0.745485
0.498567,0.734826,0.493373,0.74541
0.498517,0.734711,0.493323,0.745336
0.498467,0.734596,0.493274,0.745261
0.498418,0.734481,0.493225,0.745187
0.498368,0.734366,0.493175,0.745112
0.498318,0.734251,0.493126,0.745038
0.498268,0.734136,0.493077,0.744963
0.498218,0.734021,0.493027,0.744889
0.498168,0.733906,0.492978,0.744814
0.498119,0.733791,0.492929,0.74474
0.498069,0.733676,0.492879,0.744665
0.498019,0.733561,0.49283,0.744591
0.497969,0.733447,0.492781,0.744516
0.497919,0.733332,0.492732,0.744442
0.49787,0.733217,0.492682,0.744368
0.49782,0.733102,0.492633,0.744293
0.49777,0.732987,0.492584,0.744219
0.49772,0.732873,0.492535,0.744144
0.49767,0.732758,0.492485,0.74407
0.497621,0.732643,0.492436,0.743995
0.497571,0.732529,0.492387,0.743921
0.497521,0.732414,0.492338,0.743847
0.497471,0.732299,0.492288,0.743772
0.497422,0.732185,0.492239,0.743698
0.497372,0.73207,0.49219,0.743624
0.497322,0.731955,0.492141,0.743549
0.497272,0.731841,0.492091,0.743475
0.497223,0.731726,0.492042,0.7434
0.497173,0.731612,0.491993,0.743326
0.497123,0.731497,0.491944,0.743252
0.497074,0.731383,0.491895,0.743177
0.497024,0.731268,0.491845,0.743103
0.496974,0.731154,0.491796,0.743029
0.496924,0.731039,0.491747,0.742955
0.496875,0.730925,0.491698,0.74288
0.496825,0.73081,0.491649,0.742806
0.496775,0.730696,0.4916,0.742732
0.496726,0.730582,0.49155,0.742657
0.496676,0.730467,0.491501,0.742583
0.496626,0.730353,0.491452,0.742509
0.496577,0.730239,0.491403,0.742435
0.496527,0.730124,0.491354,0.74236
0.496477,0.73001,0.491305,0.742286
0.496428,0.729896,0.491256,0.742212
0.496378,0.729782,0.491206,0.742138
0.496328,0.729667,0.491157,0.742063
0.496279,0.729553,0.491108,0.741989
0.496229,0.729439,0.491059,0.741915
0.49618,0.729325,0.49101,0.741841
0.49613,0.729211,0.490961,0.741767
0.49608,0.729096,0.490912,0.741693
0.496031,0.728982,0.490863,0.741618
0.495981,0.728868,0.490814,0.741544
0.495932,0.728754,0.490764,0.74147
0.495882,0.72864,0.490715,0.741396
0.495832,0.728526,0.490666,0.741322
0.495783,0.728412,0.490617,0.741248
0.495733,0.728298,0.490568,0.741173
0.495684,0.728184,0.490519,0.741099
0.495634,0.72807,0.49047,0.741025
0.495584,0.727956,0.490421,0.740951
0.495535,0.727842,0.490372,0.740877
0.495485,0.727728,0.490323,0.740803
0.495436,0.727614,0.490274,0.740729
0.495386,0.7275,0.490225,0.740655
0.495337,0.727386,0.490176,0.740581
0.495287,0.727272,0.490127,0.740507
0.495238,0.727159,0.490078,0.740433
0.495188,0.727045,0.490029,0.740359
0.495139,0.726931,0.48998,0.740285
0.495089,0.726817,0.489931,0.740211
0.49504,0.726703,0.489882,0.740137
0.49499,0.72659,0.489833,0.740063
0.494941,0.726476,0.489784,0.739988
0.494891,0.726362,0.489735,0.739914
0.494842,0.726249,0.489686,0.739841
0.494792,0.726135,0.489637,0.739767
0.494743,0.726021,0.489588,0.739693
0.494693,0.725908,0.489539,0.739619
0.494644,0.725794,0.48949,0.739545
0.494594,0.72568,0.489441,0.739471
0.494545,0.725567,0.489392,0.739397
0.494495,0.725453,0.489343,0.739323
0.494446,0.72534,0.489294,0.739249
0.494396,0.725226,0.489245,0.739175
0.494347,0.725112,0.489196,0.739101
0.494298,0.724999,0.489148,0.739027
0.494248,0.724886,0.489099,0.738953
0.494199,0.724772,0.48905,0.738879
0.494149,0.724659,0.489001,0.738805
0.4941,0.724545,0.488952,0.738732
0.49405,0.724432,0.488903,0.738658
0.494001,0.724318,0.488854,0.738584
0.493952,0.724205,0.488805,0.73851
0.493902,0.724092,0.488756,0.738436
0.493853,0.723978,0.488707,0.738362
0.493803,0.723865,0.488659,0.738288
0.493754,0.723752,0.48861,0.738215
0.493705,0.723638,0.488561,0.738141
0.493655,0.723525,0.488512,0.738067
0.493606,0.723412,0.488463,0.737993
0.493557,0.723299,0.488414,0.737919
0.493507,0.723185,0.488365,0.737846
0.493458,0.723072,0.488317,0.737772
0.493409,0.722959,0.488268,0.737698
0.493359,0.722846,0.488219,0.737624
0.49331,0.722733,0.48817,0.73755
0.493261,0.722619,0.488121,0.737477
0.493211,0.722506,0.488073,0.737403
0.493162,0.722393,0.488024,0.737329
0.493113,0.72228,0.487975,0.737255
0.493063,0.722167,0.487926,0.737182
0.493014,0.722054,0.487877,0.737108
0.492965,0.721941,0.487829,0.737034
0.492915,0.721828,0.48778,0.736961
0.492866,0.721715,0.487731,0.736887
0.492817,0.721602,0.487682,0.736813
0.492768,0.721489,0.487633,0.73674
0.492718,0.721376,0.487585,0.736666
0.492669,0.721263,0.487536,0.736592
0.49262,0.72115,0.487487,0.736519
0.49257,0.721037,0.487438,0.736445
0.492521,0.720925,0.48739,0.736371
0.492472,0.720812,0.487341,0.736298
0.492423,0.720699,0.487292,0.736224
0.492373,0.720586,0.487243,0.73615
0.492324,0.720473,0.487195,0.736077
0.492275,0.720361,0.487146,0.736003
0.492226,0.720248,0.487097,0.73593
0.492177,0.720135,0.487049,0.735856
0.492127,0.720022,0.487,0.735782
0.492078,0.71991,0.486951,0.735709
0.492029,0.719797,0.486903,0.735635
0.49198,0.719684,0.486854,0.735562
0.49193,0.719572,0.486805,0.735488
0.491881,0.719459,0.486756,0.735415
0.491832,0.719346,0.486708,0.735341
0.491783,0.719234,0.486659,0.735267
0.491734,0.719121,0.48661,0.735194
0.491685,0.719009,0.486562,0.73512
0.491635,0.718896,0.486513,0.735047
0.491586,0.718784,0.486464,0.734973
0.491537,0.718671,0.486416,0.7349
0.491488,0.718558,0.486367,0.734826
0.491439,0.718446,0.486319,0.734753
0.49139,0.718334,0.48627,0.734679
0.491341,0.718221,0.486221,0.734606
0.491291,0.718109,0.486173,0.734533
0.491242,0.717996,0.486124,0.734459
0.491193,0.717884,0.486075,0.734386
0.491144,0.717772,0.486027,0.734312
0.491095,0.717659,0.485978,0.734239
0.491046,0.717547,0.48593,0.734165
0.490997,0.717434,0.485881,0.734092
0.490948,0.717322,0.485832,0.734019
0.490898,0.71721,0.485784,0.733945
0.490849,0.717098,0.485735,0.733872
0.4908,0.716985,0.485687,0.733798
0.490751,0.716873,0.485638,0.733725
0.490702,0.716761,0.48559,0.733652
0.490653,0.716649,0.485541,0.733578
0.490604,0.716537,0.485492,0.733505
0.490555,0.716424,0.485444,0.733431
0.490506,0.716312,0.485395,0.733358
0.490457,0.7162,0.485347,0.733285
0.490408,0.716088,0.485298,0.733211
0.490359,0.715976,0.48525,0.733138
0.49031,0.715864,0.485201,0.733065
0.490261,0.715752,0.485153,0.732992
0.490212,0.71564,0.485104,0.732918
0.490163,0.715528,0.485056,0.732845
0.490114,0.715416,0.485007,0.732772
0.490065,0.715304,0.484959,0.732698
0.490016,0.715192,0.48491,0.732625
0.489967,0.71508,0.484862,0.732552
0.489918,0.714968,0.484813,0.732479
0.489869,0.714856,0.484765,0.732405
0.48982,0.714744,0.484716,0.732332
0.489771,0.714632,0.484668,0.732259
0.489722,0.71452,0.484619,0.732186
0.489673,0.714408,0.484571,0.732112
0.489624,0.714297,0.484522,0.732039
0.489575,0.714185,0.484474,0.731966
0.489526,0.714073,0.484426,0.731893
0.489477,0.713961,0.484377,0.73182
0.489428,0.713849,0.484329,0.731746
0.489379,0.713738,0.48428,0.731673
0.48933,0.713626,0.484232,0.7316
0.489281,0.713514,0.484183,0.731527
0.489232,0.713403,0.484135,0.731454
0.489183,0.713291,0.484087,0.731381
0.489134,0.713179,0.484038,0.731308
0.489085,0.713068,0.48399,0.731234
0.489037,0.712956,0.483941,0.731161
0.488988,0.712844,0.483893,0.731088
0.488939,0.712733,0.483845,0.731015
0.48889,0.712621,0.483796,0.730942
0.488841,0.71251,0.483748,0.730869
0.488792,0.712398,0.483699,0.730796
0.488743,0.712287,0.483651,0.730723
0.488694,0.712175,0.483603,0.73065
0.488645,0.712064,0.483554,0.730577
0.488597,0.711952,0.483506,0.730503
0.488548,0.711841,0.483458,0.73043
0.488499,0.711729,0.483409,0.730357
0.48845,0.711618,0.483361,0.730284
0.488401,0.711507,0.483313,0.730211
0.488352,0.711395,0.483264,0.730138
0.488303,0.711284,0.483216,0.730065
0.488255,0.711173,0.483168,0.729992
0.488206,0.711061,0.483119,0.729919
0.488157,0.71095,0.483071,0.729846
0.488108,0.710839,0.483023,0.729773
0.488059,0.710727,0.482974,0.7297
0.488011,0.710616,0.482926,0.729627
0.487962,0.710505,0.482878,0.729554
0.487913,0.710394,0.482829,0.729481
0.487864,0.710282,0.482781,0.729408
0.487815,0.710171,0.482733,0.729336
0.487767,0.71006,0.482685,0.729263
0.487718,0.709949,0.482636,0.72919
0.487669,0.709838,0.482588,0.729117
0.48762,0.709727,0.48254,0.729044
0.487572,0.709616,0.482492,0.728971
0.487523,0.709504,0.482443,0.728898
0.487474,0.709393,0.482395,0.728825
0.487425,0.709282,0.482347,0.728752
0.487377,0.709171,0.482299,0.728679
0.487328,0.70906,0.48225,0.728607
0.487279,0.708949,0.482202,0.728534
0.48723,0.708838,0.482154,0.728461
0.487182,0.708727,0.482106,0.728388
0.487133,0.708616,0.482058,0.728315
0.487084,0.708506,0.482009,0.728242
0.487035,0.708395,0.481961,0.728169
0.486987,0.708284,0.481913,0.728097
0.486938,0.708173,0.481865,0.728024
0.486889,0.708062,0.481817,0.727951
0.486841,0.707951,0.481768,0.727878
0.486792,0.70784,0.48172,0.727805
0.486743,0.70773,0.481672,0.727733
0.486695,0.707619,0.481624,0.72766
0.486646,0.707508,0.481576,0.727587
0.486597,0.707397,0.481528,0.727514
0.486549,0.707287,0.481479,0.727442
0.4865,0.707176,0.481431,0.727369
0.486451,0.707065,0.481383,0.727296
0.486403,0.706954,0.481335,0.727223
0.486354,0.706844,0.481287,0.727151
0.486305,0.706733,0.481239,0.727078
0.486257,0.706623,0.481191,0.727005
0.486208,0.706512,0.481142,0.726933
0.48616,0.706401,0.481094,0.72686
0.486111,0.706291,0.481046,0.726787
0.486062,0.70618,0.480998,0.726715
0.486014,0.70607,0.48095,0.726642
0.485965,0.705959,0.480902,0.726569
0.485917,0.705849,0.480854,0.726497
0.485868,0.705738,0.480806,0.726424
0.485819,0.705628,0.480758,0.726351
0.485771,0.705517,0.48071,0.726279
0.485722,0.705407,0.480662,0.726206
0.485674,0.705296,0.480613,0.726133
0.485625,0.705186,0.480565,0.726061
0.485576,0.705076,0.480517,0.725988
0.485285,0.704965,0.480469,0.725916
0.484994,0.704855,0.480421,0.725843
0.484703,0.704745,0.480373,0.72577
0.484412,0.704634,0.480325,0.725698
0.484122,0.704524,0.480277,0.725625
0.483831,0.704414,0.480229,0.725553
0.482331,0.705008,0.47826,0.72548
0.480836,0.705602,0.4763,0.725408
0.479346,0.706197,0.474347,0.725335
0.47786,0.706793,0.472402,0.725262
0.476379,0.707389,0.470466,0.72519
0.474902,0.707985,0.468537,0.725117
0.47343,0.708582,0.466616,0.725045
0.471963,0.70918,0.464703,0.724972
0.4705,0.709778,0.462798,0.7249
0.469041,0.710377,0.460901,0.724827
0.467587,0.710976,0.459011,0.724755
0.466138,0.711575,0.45713,0.724682
0.464693,0.712175,0.455256,0.72461
0.463253,0.712776,0.453389,0.724538
0.461817,0.713377,0.45153,0.724465
0.460385,0.713979,0.449679,0.724393
0.458958,0.714581,0.447836,0.72432
0.457536,0.715183,0.446,0.724248
0.456117,0.715786,0.444171,0.724175
0.454704,0.71639,0.442351,0.724103
0.453294,0.716994,0.440537,0.724031
0.451889,0.717599,0.438731,0.723958
0.450488,0.718204,0.436932,0.723886
0.449092,0.71881,0.435141,0.723813
0.4477,0.719416,0.433357,0.723741
0.446312,0.720023,0.431581,0.723669
0.444929,0.72063,0.429811,0.723596
0.44355,0.721237,0.428049,0.723524
0.442175,0.721846,0.426295,0.723452
0.440804,0.722454,0.424547,0.723379
0.439438,0.723064,0.422806,0.723307
0.438076,0.723673,0.421073,0.723234
0.436718,0.724284,0.419347,0.723162
0.435364,0.724894,0.417628,0.72309
0.434015,0.725506,0.415916,0.723018
0.432669,0.726118,0.41421,0.722945
0.431328,0.72673,0.412512,0.722873
0.429991,0.727343,0.410821,0.722801
0.428658,0.727956,0.409137,0.722728
0.42733,0.72857,0.40746,0.722656
0.426005,0.729185,0.405789,0.722584
0.424684,0.729799,0.404126,0.722512
0.423368,0.730415,0.402469,0.722439
0.422056,0.731031,0.400819,0.722367
0.420747,0.731647,0.399176,0.722295
0.419443,0.732264,0.397539,0.722223
0.418143,0.732882,0.39591,0.72215
0.416847,0.7335,0.394287,0.722078
0.415555,0.734118,0.39267,0.722006
0.414267,0.734738,0.39106,0.721934
0.412983,0.735357,0.389457,0.721862
0.411703,0.735977,0.387861,0.721789
0.410426,0.736598,0.38627,0.721717
0.409154,0.737219,0.384687,0.721645
0.407886,0.737841,0.38311,0.721573
0.406622,0.738463,0.381539,0.721501
0.405361,0.739086,0.379975,0.721429
0.404105,0.739709,0.378417,0.721356
0.402852,0.740333,0.376866,0.721284
0.401603,0.740957,0.375321,0.721212
0.400359,0.741582,0.373782,0.72114
0.399118,0.742207,0.37225,0.721068
0.39788,0.742833,0.370724,0.720996
0.396647,0.74346,0.369204,0.720924
0.395418,0.744087,0.36769,0.720852
0.394192,0.744714,0.366183,0.72078
0.39297,0.745342,0.364682,0.720707
0.391752,0.745971,0.363187,0.720635
0.390538,0.7466,0.361698,0.720563
0.389327,0.74723,0.360215,0.720491
0.38812,0.74786,0.358738,0.720419
0.388082,0.747743,0.358703,0.720347
0.388043,0.747626,0.358667,0.720275
0.388004,0.747509,0.358631,0.720203
0.387965,0.747392,0.358595,0.720131
0.387926,0.747275,0.358559,0.720059
0.387888,0.747158,0.358523,0.719987
0.387849,0.747041,0.358487,0.719915
0.38781,0.746924,0.358451,0.719843
0.387771,0.746807,0.358416,0.719771
0.387732,0.74669,0.35838,0.719699
0.387694,0.746573,0.358344,0.719627
0.387655,0.746456,0.358308,0.719555
0.387616,0.746339,0.358272,0.719483
0.387577,0.746222,0.358236,0.719411
0.387539,0.746106,0.358201,0.719339
0.3875,0.745989,0.358165,0.719267
0.387461,0.745872,0.358129,0.719195
0.387422,0.745755,0.358093,0.719124
0.387384,0.745639,0.358057,0.719052
0.387345,0.745522,0.358022,0.71898
0.387306,0.745405,0.357986,0.718908
0.387267,0.745288,0.35795,0.718836
0.387229,0.745172,0.357914,0.718764
0.38719,0.745055,0.357878,0.718692
0.387151,0.744939,0.357843,0.71862
0.387113,0.744822,0.357807,0.718548
0.387074,0.744705,0.357771,0.718477
0.387035,0.744589,0.357735,0.718405
0.386996,0.744472,0.357699,0.718333
0.386958,0.744356,0.357664,0.718261
0.386919,0.744239,0.357628,0.718189
0.38688,0.744123,0.357592,0.718117
0.386842,0.744006,0.357556,0.718046
0.386803,0.74389,0.357521,0.717974
0.386764,0.743773,0.357485,0.717902
0.386726,0.743657,0.357449,0.71783
0.386687,0.74354,0.357413,0.717758
0.386648,0.743424,0.357378,0.717687
0.38661,0.743308,0.357342,0.717615
0.386571,0.743191,0.357306,0.717543
0.386532,0.743075,0.35727,0.717471
0.386494,0.742959,0.357235,0.7174
0.386455,0.742842,0.357199,0.717328
0.386416,0.742726,0.357163,0.717256
0.386378,0.74261,0.357128,0.717184
0.386339,0.742494,0.357092,0.717113
0.3863,0.742377,0.357056,0.717041
0.386262,0.742261,0.35702,0.716969
0.386223,0.742145,0.356985,0.716898
0.386185,0.742029,0.356949,0.716826
0.386146,0.741913,0.356913,0.716754
0.386107,0.741797,0.356878,0.716683
0.386069,0.74168,0.356842,0.716611
0.38603,0.741564,0.356806,0.716539
0.385991,0.741448,0.356771,0.716468
0.385953,0.741332,0.356735,0.716396
0.385914,0.741216,0.356699,0.716324
0.385876,0.7411,0.356664,0.716253
0.385837,0.740984,0.356628,0.716181
0.385798,0.740868,0.356592,0.716109
0.38576,0.740752,0.356557,0.716038
0.385721,0.740636,0.356521,0.715966
0.385683,0.74052,0.356485,0.715895
0.385644,0.740404,0.35645,0.715823
0.385606,0.740288,0.356414,0.715751
0.385567,0.740173,0.356378,0.71568
0.385529,0.740057,0.356343,0.715608
0.38549,0.739941,0.356307,0.715537
0.385451,0.739825,0.356271,0.715465
0.385413,0.739709,0.356236,0.715394
0.385374,0.739593,0.3562,0.715322
0.385336,0.739478,0.356165,0.715251
0.385297,0.739362,0.356129,0.715179
0.385259,0.739246,0.356093,0.715108
0.38522,0.73913,0.356058,0.715036
0.385182,0.739015,0.356022,0.714965
0.385143,0.738899,0.355987,0.714893
0.385105,0.738783,0.355951,0.714822
0.385066,0.738668,0.355915,0.71475
0.385028,0.738552,0.35588,0.714679
0.384989,0.738437,0.355844,0.714607
0.384951,0.738321,0.355809,0.714536
0.384912,0.738205,0.355773,0.714464
0.384874,0.73809,0.355737,0.714393
0.384835,0.737974,0.355702,0.714321
0.384797,0.737859,0.355666,0.71425
0.384758,0.737743,0.355631,0.714178
0.38472,0.737628,0.355595,0.714107
0.384681,0.737512,0.35556,0.714036
0.384643,0.737397,0.355524,0.713964
0.384604,0.737281,0.355489,0.713893
0.384566,0.737166,0.355453,0.713821
0.384527,0.737051,0.355417,0.71375
0.384489,0.736935,0.355382,0.713679
0.38445,0.73682,0.355346,0.713607
0.384412,0.736705,0.355311,0.713536
0.384374,0.736589,0.355275,0.713465
0.384335,0.736474,0.35524,0.713393
0.384297,0.736359,0.355204,0.713322
0.384258,0.736243,0.355169,0.713251
0.38422,0.736128,0.355133,0.713179
0.384181,0.736013,0.355098,0.713108
0.384143,0.735898,0.355062,0.713037
0.384105,0.735783,0.355027,0.712965
0.384066,0.735667,0.354991,0.712894
0.384028,0.735552,0.354956,0.712823
0.383989,0.735437,0.35492,0.712751
0.383951,0.735322,0.354885,0.71268
