energy,productivity,fun,hunger
0.680411,0.522303,0.952531,0.808625
0.680003,0.522268,0.952436,0.808544
0.679595,0.522233,0.952341,0.808463
0.679527,0.522197,0.952245,0.808382
0.679459,0.522162,0.980715,0.808302
0.679051,0.522127,0.980616,0.808221
0.678644,0.522092,0.980518,0.80814
0.678237,0.522057,0.98042,0.808059
0.67783,0.522022,0.980322,0.807978
0.677423,0.521986,0.980224,0.807897
0.677017,0.521951,0.980126,0.807817
0.67661,0.521916,0.980028,0.807736
0.676204,0.521881,0.97993,0.807655
0.675799,0.521846,0.979832,0.807574
0.675393,0.521811,0.979734,0.807494
0.674988,0.521775,0.979636,0.807413
0.674583,0.52174,0.979538,0.807332
0.674178,0.521705,0.97944,0.807251
0.673774,0.52167,0.979342,0.807171
0.67337,0.521635,0.979245,0.80709
0.672966,0.5216,0.979147,0.807009
0.672562,0.521565,0.979049,0.806929
0.672159,0.521529,0.978951,0.806848
0.671755,0.521494,0.978853,0.806767
0.671352,0.521459,0.978755,0.806686
0.670949,0.521424,0.978657,0.806606
0.670547,0.521389,0.978559,0.806525
0.670145,0.521354,0.978461,0.806444
0.669743,0.521319,0.978364,0.806364
0.669341,0.521284,0.978266,0.806283
0.668939,0.521248,0.978168,0.806203
0.668538,0.521213,0.97807,0.806122
0.668137,0.521178,0.977972,0.806041
0.667736,0.521143,0.977874,0.805961
0.667335,0.521108,0.977777,0.80588
0.666935,0.521073,0.977679,0.8058
0.666535,0.521038,0.977581,0.805719
0.666135,0.521003,0.977483,0.805638
0.665735,0.520968,0.977386,0.805558
0.665336,0.520932,0.977288,0.805477
0.664937,0.520897,0.97719,0.805397
0.664538,0.520862,0.977092,0.805316
0.664139,0.520827,0.976995,0.805236
0.663741,0.520792,0.976897,0.805155
0.663342,0.520757,0.976799,0.805075
0.662944,0.520722,0.976702,0.804994
0.662547,0.520687,0.976604,0.804914
0.662149,0.520652,0.976506,0.804833
0.661752,0.520617,0.976409,0.804753
0.661355,0.520582,0.976311,0.804672
0.660958,0.520547,0.976213,0.804592
0.660562,0.520511,0.976116,0.804511
0.660165,0.520476,0.976018,0.804431
0.660099,0.520441,0.975921,0.80435
0.660033,0.520406,1,0.80427
0.659637,0.520371,0.9999,0.804189
0.659242,0.520336,0.9998,0.804109
0.658846,0.520301,0.9997,0.804029
0.658451,0.520266,0.9996,0.803948
0.658056,0.520231,0.9995,0.803868
0.657661,0.520196,0.9994,0.803787
0.657266,0.520161,0.9993,0.803707
0.656872,0.520126,0.9992,0.803627
0.656478,0.520091,0.9991,0.803546
0.656084,0.520056,0.999,0.803466
0.65569,0.520021,0.998901,0.803386
0.655297,0.519986,0.998801,0.803305
0.654904,0.519951,0.998701,0.803225
0.654511,0.519916,0.998601,0.803145
0.654118,0.519881,0.998501,0.803064
0.653726,0.519846,0.998401,0.802984
0.653334,0.519811,0.998301,0.802904
0.652942,0.519776,0.998202,0.802823
0.65255,0.519741,0.998102,0.802743
0.652159,0.519706,0.998002,0.802663
0.651767,0.519671,0.997902,0.802583
0.651376,0.519636,0.997802,0.802502
0.650985,0.519601,0.997703,0.802422
0.650595,0.519566,0.997603,0.802342
0.650205,0.519531,0.997503,0.802262
0.649814,0.519496,0.997403,0.802181
0.649425,0.519461,0.997304,0.802101
0.649035,0.519426,0.997204,0.802021
0.648646,0.519391,0.997104,0.801941
0.648256,0.519356,0.997004,0.801861
0.647868,0.519321,0.996905,0.80178
0.647479,0.519286,0.996805,0.8017
0.64709,0.519251,0.996705,0.80162
0.646702,0.519216,0.996606,0.80154
0.646314,0.519181,0.996506,0.80146
0.645926,0.519146,0.996406,0.80138
0.645539,0.519111,0.996307,0.801299
0.645152,0.519076,0.996207,0.801219
0.644765,0.519041,0.996107,0.801139
0.644378,0.519006,0.996008,0.801059
0.643991,0.518971,0.995908,0.800979
0.643605,0.518936,0.995809,0.800899
0.643219,0.518901,0.995709,0.800819
0.643154,0.518866,0.995609,0.800739
0.64309,0.518831,1,0.800659
0.642704,0.518796,0.9999,0.800579
0.642319,0.518761,0.9998,0.800499
0.641933,0.518726,0.9997,0.800418
0.641548,0.518691,0.9996,0.800338
0.641163,0.518656,0.9995,0.800258
0.640779,0.518621,0.9994,0.800178
0.640394,0.518586,0.9993,0.800098
0.64001,0.518551,0.9992,0.800018
0.639626,0.518517,0.9991,0.799938
0.639242,0.518482,0.999,0.799858
0.638859,0.518447,0.998901,0.799778
0.638475,0.518412,0.998801,0.799698
0.638092,0.518377,0.998701,0.799618
0.63771,0.518342,0.998601,0.799538
0.637327,0.518307,0.998501,0.799458
0.636945,0.518272,0.998401,0.799379
0.636562,0.518237,0.998301,0.799299
0.636181,0.518202,0.998202,0.799219
0.635799,0.518167,0.998102,0.799139
0.635417,0.518132,0.998002,0.799059
0.635036,0.518097,0.997902,0.798979
0.634655,0.518063,0.997802,0.798899
0.634274,0.518028,0.997703,0.798819
0.633894,0.517993,0.997603,0.798739
0.633514,0.517958,0.997503,0.798659
0.633134,0.517923,0.997403,0.79858
0.632754,0.517888,0.997304,0.7985
0.632374,0.517853,0.997204,0.79842
0.631995,0.517818,0.997104,0.79834
0.631615,0.517783,0.997004,0.79826
0.631237,0.517749,0.996905,0.79818
0.630858,0.517714,0.996805,0.7981
0.630479,0.517679,0.996705,0.798021
0.630101,0.517644,0.996606,0.797941
0.629723,0.517609,0.996506,0.797861
0.629345,0.517574,0.996406,0.797781
0.628968,0.517539,0.996307,0.797702
0.62859,0.517504,0.996207,0.797622
0.628213,0.51747,0.996107,0.797542
0.627836,0.517435,0.996008,0.797462
0.62746,0.5174,0.995908,0.797382
0.627083,0.517365,0.995809,0.797303
0.626707,0.51733,0.995709,0.797223
0.626331,0.517295,0.995609,0.797143
0.626268,0.51726,0.99551,0.797064
0.626206,0.517226,0.99541,0.796984
0.626143,0.517191,0.995311,0.796904
0.626081,0.517156,0.995211,0.796824
0.626018,0.517121,0.995112,0.796745
0.625955,0.517086,0.995012,0.796665
0.625893,0.517051,0.994913,0.796585
0.62583,0.517017,0.994813,0.796506
0.625768,0.516982,0.994714,0.796426
0.625705,0.516947,0.994614,0.796347
0.625642,0.516912,0.994515,0.796267
0.62558,0.516877,0.994415,0.796187
0.625517,0.516842,0.994316,0.796108
0.625455,0.516808,0.994216,0.796028
0.625392,0.516773,0.994117,0.795948
0.62533,0.516738,0.994018,0.795869
0.625267,0.516703,0.993918,0.795789
0.625205,0.516668,0.993819,0.79571
0.625142,0.516634,0.993719,0.79563
0.62508,0.516599,0.99362,0.795551
0.625017,0.516564,0.993521,0.795471
0.624955,0.516529,0.993421,0.795391
0.624892,0.516494,0.993322,0.795312
0.62483,0.51646,0.993223,0.795232
0.624767,0.516425,0.993123,0.795153
0.624705,0.51639,0.993024,0.795073
0.624642,0.516355,0.992925,0.794994
0.62458,0.51632,0.992826,0.794914
0.624517,0.516286,0.992726,0.794835
0.624455,0.516251,0.992627,0.794755
0.624392,0.516216,0.992528,0.794676
0.62433,0.516181,0.992428,0.794596
0.624267,0.516147,0.992329,0.794517
0.624205,0.516112,0.99223,0.794437
0.624143,0.516077,0.992131,0.794358
0.62408,0.516042,0.992032,0.794279
0.624018,0.516007,0.991932,0.794199
0.623955,0.515973,0.991833,0.79412
0.623893,0.515938,0.991734,0.79404
0.623831,0.515903,0.991635,0.793961
0.623768,0.515868,0.991536,0.793882
0.623706,0.515834,0.991436,0.793802
0.623643,0.515799,0.991337,0.793723
0.623581,0.515764,0.991238,0.793643
0.623519,0.515729,0.991139,0.793564
0.623456,0.515695,0.99104,0.793485
0.623394,0.51566,0.990941,0.793405
0.623332,0.515625,0.990842,0.793326
0.623269,0.51559,0.990743,0.793247
0.623207,0.515556,0.990644,0.793167
0.623145,0.515521,0.990545,0.793088
0.623082,0.515486,0.990445,0.793009
0.62302,0.515452,0.990346,0.792929
0.622958,0.515417,0.990247,0.79285
0.622895,0.515382,0.990148,0.792771
0.622833,0.515347,0.990049,0.792692
0.622771,0.515313,0.98995,0.792612
0.622709,0.515278,0.989851,0.792533
0.622646,0.515243,0.989752,0.792454
0.622584,0.515209,0.989653,0.792375
0.622522,0.515174,0.989554,0.792295
0.62246,0.515139,0.989455,0.792216
0.622397,0.515104,0.989357,0.792137
0.622335,0.51507,0.989258,0.792058
0.622273,0.515035,0.989159,0.791978
0.622211,0.515,0.98906,0.791899
0.622148,0.514966,0.988961,0.79182
0.622086,0.514931,0.988862,0.791741
0.622024,0.514896,0.988763,0.791662
0.621962,0.514862,0.988664,0.791583
0.6219,0.514827,0.988565,0.791503
0.621837,0.514792,0.988466,0.791424
0.621775,0.514757,0.988368,0.791345
0.621713,0.514723,0.988269,0.791266
0.621651,0.514688,0.98817,0.791187
0.621589,0.514653,0.988071,0.791108
0.621527,0.514619,0.987972,0.791029
0.621464,0.514584,0.987874,0.790949
0.621402,0.514549,0.987775,0.79087
0.62134,0.514515,0.987676,0.790791
0.621278,0.51448,0.987577,0.790712
0.621216,0.514445,0.987478,0.790633
0.621154,0.514411,0.98738,0.790554
0.621092,0.514376,0.987281,0.790475
0.621029,0.514342,0.987182,0.790396
0.620967,0.514307,0.987083,0.790317
0.620905,0.514272,0.986985,0.790238
0.620843,0.514238,0.986886,0.790159
0.620781,0.514203,0.986787,0.79008
0.620719,0.514168,0.986689,0.790001
0.620657,0.514134,0.98659,0.789922
0.620595,0.514099,0.986491,0.789843
0.620533,0.514064,0.986393,0.789764
0.620471,0.51403,0.986294,0.789685
0.620409,0.513995,0.986195,0.789606
0.620347,0.51396,0.986097,0.789527
0.620285,0.513926,0.985998,0.789448
0.620223,0.513891,0.9859,0.789369
0.620161,0.513857,0.985801,0.78929
0.620099,0.513822,0.985702,0.789211
0.620037,0.513787,0.985604,0.789132
0.619975,0.513753,0.985505,0.789053
0.619913,0.513718,0.985407,0.788974
0.619851,0.513684,0.985308,0.788896
0.619789,0.513649,0.98521,0.788817
0.619727,0.513614,0.985111,0.788738
0.619665,0.51358,0.985013,0.788659
0.619603,0.513545,0.984914,0.78858
0.619541,0.513511,0.984816,0.788501
0.619479,0.513476,0.984717,0.788422
0.619417,0.513441,0.984619,0.788344
0.619355,0.513407,0.98452,0.788265
0.619293,0.513372,0.984422,0.788186
0.619231,0.513338,0.984323,0.788107
0.619169,0.513303,1,0.788028
0.618798,0.513268,0.9999,0.787949
0.618426,0.513234,0.9998,0.787871
0.618055,0.513199,0.9997,0.787792
0.617685,0.513165,0.9996,0.787713
0.617314,0.51313,0.9995,0.787634
0.616944,0.513096,0.9994,0.787556
0.616573,0.513061,0.9993,0.787477
0.616204,0.513026,0.9992,0.787398
0.615834,0.512992,0.9991,0.787319
0.615464,0.512957,0.999,0.787241
0.615095,0.512923,0.998901,0.787162
0.614726,0.512888,0.998801,0.787083
0.614357,0.512854,0.998701,0.787004
0.613989,0.512819,0.998601,0.786926
0.61362,0.512785,0.998501,0.786847
0.613252,0.51275,0.998401,0.786768
0.612884,0.512715,0.998301,0.78669
0.612517,0.512681,0.998202,0.786611
0.612149,0.512646,0.998102,0.786532
0.611782,0.512612,0.998002,0.786454
0.611415,0.512577,0.997902,0.786375
0.611048,0.512543,0.997802,0.786296
0.610681,0.512508,0.997703,0.786218
0.610315,0.512474,0.997603,0.786139
0.609949,0.512439,0.997503,0.786061
0.609583,0.512405,0.997403,0.785982
0.609522,0.51237,0.997304,0.785903
0.609461,0.512336,1,0.785825
0.609095,0.512301,0.9999,0.785746
0.60873,0.512267,0.9998,0.785668
0.608365,0.512232,0.9997,0.785589
0.608,0.512198,0.9996,0.78551
0.607635,0.512163,0.9995,0.785432
0.60727,0.512129,0.9994,0.785353
0.606906,0.512094,0.9993,0.785275
0.606542,0.51206,0.9992,0.785196
0.606178,0.512025,0.9991,0.785118
0.605814,0.511991,0.999,0.785039
0.605451,0.511956,0.998901,0.784961
0.605088,0.511922,0.998801,0.784882
0.604725,0.511887,0.998701,0.784804
0.604362,0.511853,0.998601,0.784725
0.603999,0.511818,0.998501,0.784647
0.603637,0.511784,0.998401,0.784568
0.603275,0.511749,0.998301,0.78449
0.602913,0.511715,0.998202,0.784411
0.602551,0.51168,0.998102,0.784333
0.60219,0.511646,0.998002,0.784255
0.601828,0.511611,0.997902,0.784176
0.601467,0.511577,0.997802,0.784098
0.601106,0.511542,0.997703,0.784019
0.600746,0.511508,0.997603,0.783941
0.600385,0.511473,0.997503,0.783863
0.600025,0.511439,0.997403,0.783784
0.599665,0.511405,0.997304,0.783706
0.599305,0.51137,0.997204,0.783627
0.598946,0.511336,0.997104,0.783549
0.598587,0.511301,0.997004,0.783471
0.598227,0.511267,0.996905,0.783392
0.597869,0.511232,0.996805,0.783314
0.59751,0.511198,0.996705,0.783236
0.597151,0.511163,0.996606,0.783157
0.596793,0.511129,0.996506,0.783079
0.596733,0.511095,0.996406,0.783001
0.596674,0.51106,1,0.782922
0.596316,0.511026,0.9999,0.782844
0.595958,0.510991,0.9998,0.782766
0.5956,0.510957,0.9997,0.782688
0.595243,0.510922,0.9996,0.782609
0.594886,0.510888,0.9995,0.782531
0.594529,0.510854,0.9994,0.782453
0.594172,0.510819,0.9993,0.782375
0.593816,0.510785,0.9992,0.782296
0.59346,0.51075,0.9991,0.782218
0.593104,0.510716,0.999,0.78214
0.592748,0.510682,0.998901,0.782062
0.592392,0.510647,0.998801,0.781983
0.592037,0.510613,0.998701,0.781905
0.591682,0.510578,0.998601,0.781827
0.591327,0.510544,0.998501,0.781749
0.590972,0.51051,0.998401,0.781671
0.590617,0.510475,0.998301,0.781592
0.590263,0.510441,0.998202,0.781514
0.589909,0.510406,0.998102,0.781436
0.589555,0.510372,0.998002,0.781358
0.589201,0.510338,0.997902,0.78128
0.588848,0.510303,0.997802,0.781202
0.588494,0.510269,0.997703,0.781124
0.588436,0.510235,0.997603,0.781046
0.588377,0.5102,1,0.780967
0.588024,0.510166,0.9999,0.780889
0.587671,0.510131,0.9998,0.780811
0.587318,0.510097,0.9997,0.780733
0.586966,0.510063,0.9996,0.780655
0.586614,0.510028,0.9995,0.780577
0.586262,0.509994,0.9994,0.780499
0.58591,0.50996,0.9993,0.780421
0.585559,0.509925,0.9992,0.780343
0.585207,0.509891,0.9991,0.780265
0.584856,0.509857,0.999,0.780187
0.584505,0.509822,0.998901,0.780109
0.584155,0.509788,0.998801,0.780031
0.583804,0.509753,0.998701,0.779953
0.583454,0.509719,0.998601,0.779875
0.583104,0.509685,0.998501,0.779797
0.582754,0.50965,0.998401,0.779719
0.582405,0.509616,0.998301,0.779641
0.582055,0.509582,0.998202,0.779563
0.581706,0.509547,0.998102,0.779485
0.581357,0.509513,0.998002,0.779407
0.581008,0.509479,0.997902,0.779329
0.58066,0.509445,0.997802,0.779251
0.580311,0.50941,0.997703,0.779173
0.579963,0.509376,0.997603,0.779095
0.579615,0.509342,0.997503,0.779017
0.579267,0.509307,0.997403,0.778939
0.57892,0.509273,0.997304,0.778862
0.578572,0.509239,0.997204,0.778784
0.578225,0.509204,0.997104,0.778706
0.577878,0.50917,0.997004,0.778628
0.577532,0.509136,0.996905,0.77855
0.577185,0.509101,0.996805,0.778472
0.576839,0.509067,0.996705,0.778394
0.576493,0.509033,0.996606,0.778317
0.576147,0.508999,0.996506,0.778239
0.575801,0.508964,0.996406,0.778161
0.575456,0.50893,0.996307,0.778083
0.575111,0.508896,0.996207,0.778005
0.574766,0.508861,0.996107,0.777927
0.574421,0.508827,0.996008,0.77785
0.574076,0.508793,0.995908,0.777772
0.573732,0.508759,0.995809,0.777694
0.573388,0.508724,0.995709,0.777616
0.573044,0.50869,0.995609,0.777539
0.5727,0.508656,0.99551,0.777461
0.572356,0.508621,0.99541,0.777383
0.572013,0.508587,0.995311,0.777305
0.57167,0.508553,0.995211,0.777228
0.571327,0.508519,0.995112,0.77715
0.570984,0.508484,0.995012,0.777072
0.570641,0.50845,0.994913,0.776994
0.570299,0.508416,0.994813,0.776917
0.569957,0.508382,0.994714,0.776839
0.569615,0.508347,0.994614,0.776761
0.569273,0.508313,0.994515,0.776684
0.569216,0.508279,0.994415,0.776606
0.569159,0.508245,1,0.776528
0.568818,0.50821,0.9999,0.776451
0.568477,0.508176,0.9998,0.776373
0.568135,0.508142,0.9997,0.776295
0.567795,0.508108,0.9996,0.776218
0.567454,0.508074,0.9995,0.77614
0.567114,0.508039,0.9994,0.776063
0.566773,0.508005,0.9993,0.775985
0.566433,0.507971,0.9992,0.775907
0.566093,0.507937,0.9991,0.77583
0.565754,0.507902,0.999,0.775752
0.565414,0.507868,0.998901,0.775675
0.565075,0.507834,0.998801,0.775597
0.565019,0.5078,0.998701,0.775519
0.564962,0.507766,1,0.775442
0.564623,0.507731,0.9999,0.775364
0.564284,0.507697,0.9998,0.775287
0.563946,0.507663,0.9997,0.775209
0.563608,0.507629,0.9996,0.775132
0.563269,0.507595,0.9995,0.775054
0.562931,0.50756,0.9994,0.774977
0.562594,0.507526,0.9993,0.774899
0.562256,0.507492,0.9992,0.774822
0.561919,0.507458,0.9991,0.774744
0.561582,0.507424,0.999,0.774667
0.561245,0.507389,0.998901,0.774589
0.560908,0.507355,0.998801,0.774512
0.560572,0.507321,0.998701,0.774434
0.560235,0.507287,0.998601,0.774357
0.559899,0.507253,0.998501,0.77428
0.559563,0.507219,0.998401,0.774202
0.559228,0.507184,0.998301,0.774125
0.558892,0.50715,0.998202,0.774047
0.558557,0.507116,0.998102,0.77397
0.558222,0.507082,0.998002,0.773893
0.557887,0.507048,0.997902,0.773815
0.557552,0.507014,0.997802,0.773738
0.557218,0.506979,0.997703,0.77366
0.556883,0.506945,0.997603,0.773583
0.556549,0.506911,0.997503,0.773506
0.556215,0.506877,0.997403,0.773428
0.555882,0.506843,0.997304,0.773351
0.555548,0.506809,0.997204,0.773274
0.555215,0.506774,0.997104,0.773196
0.554882,0.50674,0.997004,0.773119
0.554826,0.506706,0.996905,0.773042
0.554771,0.506672,1,0.772964
0.554438,0.506638,0.9999,0.772887
0.554105,0.506604,0.9998,0.77281
0.553773,0.50657,0.9997,0.772732
0.553441,0.506536,0.9996,0.772655
0.553108,0.506501,0.9995,0.772578
0.552777,0.506467,0.9994,0.772501
0.552445,0.506433,0.9993,0.772423
0.552114,0.506399,0.9992,0.772346
0.551782,0.506365,0.9991,0.772269
0.551451,0.506331,0.999,0.772192
0.55112,0.506297,0.998901,0.772115
0.55079,0.506263,0.998801,0.772037
0.550459,0.506229,0.998701,0.77196
0.550129,0.506194,0.998601,0.771883
0.549799,0.50616,0.998501,0.771806
0.549469,0.506126,0.998401,0.771729
0.54914,0.506092,0.998301,0.771651
0.54881,0.506058,0.998202,0.771574
0.548481,0.506024,0.998102,0.771497
0.548152,0.50599,0.998002,0.77142
0.547823,0.505956,0.997902,0.771343
0.547494,0.505922,0.997802,0.771266
0.547166,0.505888,0.997703,0.771188
0.546838,0.505853,0.997603,0.771111
0.546509,0.505819,0.997503,0.771034
0.546182,0.505785,0.997403,0.770957
0.545854,0.505751,0.997304,0.77088
0.545526,0.505717,0.997204,0.770803
0.545199,0.505683,0.997104,0.770726
0.544872,0.505649,0.997004,0.770649
0.544545,0.505615,0.996905,0.770572
0.544218,0.505581,0.996805,0.770495
0.543892,0.505547,0.996705,0.770418
0.543566,0.505513,0.996606,0.770341
0.543239,0.505479,0.996506,0.770264
0.542914,0.505445,0.996406,0.770187
0.542588,0.505411,0.996307,0.77011
0.542262,0.505377,0.996207,0.770033
0.541937,0.505343,0.996107,0.769956
0.541612,0.505309,0.996008,0.769879
0.541287,0.505274,0.995908,0.769802
0.540962,0.50524,0.995809,0.769725
0.540638,0.505206,0.995709,0.769648
0.540313,0.505172,0.995609,0.769571
0.540259,0.505138,0.99551,0.769494
0.540205,0.505104,1,0.769417
0.539881,0.50507,0.9999,0.76934
0.539557,0.505036,0.9998,0.769263
0.539234,0.505002,0.9997,0.769186
0.53891,0.504968,0.9996,0.769109
0.538587,0.504934,0.9995,0.769032
0.538264,0.5049,0.9994,0.768955
0.537941,0.504866,0.9993,0.768878
0.537618,0.504832,0.9992,0.768801
0.537295,0.504798,0.9991,0.768725
0.536973,0.504764,0.999,0.768648
0.536651,0.50473,0.998901,0.768571
0.536329,0.504696,0.998801,0.768494
0.536007,0.504662,0.998701,0.768417
0.535686,0.504628,0.998601,0.76834
0.535364,0.504594,0.998501,0.768263
0.535043,0.50456,0.998401,0.768187
0.534722,0.504526,0.998301,0.76811
0.534401,0.504492,0.998202,0.768033
0.534081,0.504458,0.998102,0.767956
0.53376,0.504424,0.998002,0.767879
0.53344,0.50439,0.997902,0.767803
0.53312,0.504356,0.997802,0.767726
0.5328,0.504322,0.997703,0.767649
0.53248,0.504288,0.997603,0.767572
0.532161,0.504254,0.997503,0.767495
0.531842,0.50422,0.997403,0.767419
0.531523,0.504186,0.997304,0.767342
0.531204,0.504152,0.997204,0.767265
0.530885,0.504118,0.997104,0.767189
0.530566,0.504084,0.997004,0.767112
0.530248,0.504051,0.996905,0.767035
0.52993,0.504017,0.996805,0.766958
0.529612,0.503983,0.996705,0.766882
0.529294,0.503949,0.996606,0.766805
0.528977,0.503915,0.996506,0.766728
0.528659,0.503881,0.996406,0.766652
0.528342,0.503847,0.996307,0.766575
0.528025,0.503813,0.996207,0.766498
0.527708,0.503779,0.996107,0.766422
0.527392,0.503745,0.996008,0.766345
0.527075,0.503711,0.995908,0.766268
0.526759,0.503677,0.995809,0.766192
0.526443,0.503643,0.995709,0.766115
0.526127,0.503609,0.995609,0.766039
0.525812,0.503575,0.99551,0.765962
0.525496,0.503541,0.99541,0.765885
0.525181,0.503507,0.995311,0.765809
0.524866,0.503474,0.995211,0.765732
0.524551,0.50344,0.995112,0.765656
0.524236,0.503406,0.995012,0.765579
0.523922,0.503372,0.994913,0.765502
0.523607,0.503338,0.994813,0.765426
0.523293,0.503304,0.994714,0.765349
0.522979,0.50327,0.994614,0.765273
0.522666,0.503236,0.994515,0.765196
0.522352,0.503202,0.994415,0.76512
0.522039,0.503168,0.994316,0.765043
0.521725,0.503134,0.994216,0.764967
0.521673,0.503101,0.994117,0.76489
0.521621,0.503067,1,0.764814
0.521308,0.503033,0.9999,0.764737
0.520995,0.502999,0.9998,0.764661
0.520683,0.502965,0.9997,0.764584
0.52037,0.502931,0.9996,0.764508
0.520058,0.502897,0.9995,0.764431
0.519746,0.502863,0.9994,0.764355
0.519434,0.50283,0.9993,0.764279
0.519123,0.502796,0.9992,0.764202
0.518811,0.502762,0.9991,0.764126
0.5185,0.502728,0.999,0.764049
0.518189,0.502694,0.998901,0.763973
0.517878,0.50266,0.998801,0.763897
0.517567,0.502626,0.998701,0.76382
0.517257,0.502592,0.998601,0.763744
0.516947,0.502559,0.998501,0.763667
0.516636,0.502525,0.998401,0.763591
0.516326,0.502491,0.998301,0.763515
0.516017,0.502457,0.998202,0.763438
0.515707,0.502423,0.998102,0.763362
0.515398,0.502389,0.998002,0.763286
0.515089,0.502355,0.997902,0.763209
0.51478,0.502322,0.997802,0.763133
0.514471,0.502288,0.997703,0.763057
0.514162,0.502254,0.997603,0.76298
0.513854,0.50222,0.997503,0.762904
0.513545,0.502186,0.997403,0.762828
0.513237,0.502152,0.997304,0.762751
0.512929,0.502119,0.997204,0.762675
0.512621,0.502085,0.997104,0.762599
0.512314,0.502051,0.997004,0.762523
0.512007,0.502017,0.996905,0.762446
0.511699,0.501983,0.996805,0.76237
0.511392,0.50195,0.996705,0.762294
0.511086,0.501916,0.996606,0.762218
0.511034,0.501882,0.996506,0.762141
0.510983,0.501848,1,0.762065
0.510677,0.501814,0.9999,0.761989
0.51037,0.50178,0.9998,0.761913
0.510064,0.501747,0.9997,0.761837
0.509758,0.501713,0.9996,0.76176
0.509452,0.501679,0.9995,0.761684
0.509147,0.501645,0.9994,0.761608
0.508841,0.501611,0.9993,0.761532
0.508536,0.501578,0.9992,0.761456
0.508231,0.501544,0.9991,0.76138
0.507926,0.50151,0.999,0.761304
0.507621,0.501476,0.998901,0.761227
0.507317,0.501443,0.998801,0.761151
0.507012,0.501409,0.998701,0.761075
0.506708,0.501375,0.998601,0.760999
0.506404,0.501341,0.998501,0.760923
0.5061,0.501307,0.998401,0.760847
0.505797,0.501274,0.998301,0.760771
0.505746,0.50124,0.998202,0.760695
0.505696,0.501206,1,0.760619
0.505392,0.501172,0.9999,0.760543
0.505089,0.501139,0.9998,0.760467
0.504786,0.501105,0.9997,0.76039
0.504483,0.501071,0.9996,0.760314
0.50418,0.501037,0.9995,0.760238
0.503878,0.501004,0.9994,0.760162
0.503576,0.50097,0.9993,0.760086
0.503274,0.500936,0.9992,0.76001
0.502972,0.500902,0.9991,0.759934
0.50267,0.500869,0.999,0.759858
0.502368,0.500835,0.998901,0.759782
0.502067,0.500801,0.998801,0.759706
0.501766,0.500767,0.998701,0.75963
0.501465,0.500734,0.998601,0.759554
0.501164,0.5007,0.998501,0.759479
0.500863,0.500666,0.998401,0.759403
0.500563,0.500632,0.998301,0.759327
