energy,productivity,fun,hunger
0.79058,0.669898,0.885529,0.720853
0.7905,0.669818,0.912004,0.720781
0.790026,0.669739,0.911913,0.720709
0.789552,0.669659,0.911821,0.720637
0.789079,0.669579,0.91173,0.720565
0.788605,0.6695,0.911639,0.720493
0.788132,0.66942,0.911548,0.720421
0.787659,0.669341,0.911457,0.720349
0.787187,0.669261,0.911366,0.720277
0.786714,0.669181,0.911274,0.720204
0.786242,0.669102,0.911183,0.720132
0.785771,0.669022,0.911092,0.72006
0.785299,0.668943,0.911001,0.719988
0.784828,0.668863,0.91091,0.719916
0.784357,0.668784,0.910819,0.719844
0.783887,0.668704,0.910728,0.719772
0.783416,0.668625,0.910637,0.7197
0.782946,0.668545,0.910546,0.719629
0.782477,0.668466,0.910455,0.719557
0.782007,0.668386,0.910364,0.719485
0.781538,0.668307,0.910273,0.719413
0.781069,0.668227,0.910181,0.719341
0.780601,0.668148,0.91009,0.719269
0.780132,0.668069,0.909999,0.719197
0.779664,0.667989,0.909908,0.719125
0.779196,0.66791,0.909817,0.719053
0.778729,0.66783,0.909726,0.718981
0.778262,0.667751,0.909636,0.718909
0.777795,0.667672,0.909545,0.718837
0.777328,0.667592,0.909454,0.718765
0.776862,0.667513,0.909363,0.718694
0.776396,0.667433,0.909272,0.718622
0.77593,0.667354,0.909181,0.71855
0.775464,0.667275,0.90909,0.718478
0.774999,0.667195,0.908999,0.718406
0.774534,0.667116,0.908908,0.718334
0.77407,0.667037,0.908817,0.718262
0.773605,0.666958,0.908726,0.718191
0.773141,0.666878,0.908635,0.718119
0.772677,0.666799,0.908545,0.718047
0.772214,0.66672,0.908454,0.717975
0.77175,0.66664,0.908363,0.717903
0.771287,0.666561,0.908272,0.717832
0.770825,0.666482,0.908181,0.71776
0.770362,0.666403,0.90809,0.717688
0.7699,0.666323,0.908,0.717616
0.769438,0.666244,0.907909,0.717545
0.769361,0.666165,0.907818,0.717473
0.769284,0.666086,0.934959,0.717401
0.768823,0.666007,0.934866,0.717329
0.768361,0.665928,0.934772,0.717258
0.7679,0.665848,0.934679,0.717186
0.76744,0.665769,0.934585,0.717114
0.766979,0.66569,0.934492,0.717042
0.766519,0.665611,0.934398,0.716971
0.766059,0.665532,0.934305,0.716899
0.7656,0.665453,0.934211,0.716827
0.76514,0.665374,0.934118,0.716756
0.764681,0.665294,0.934024,0.716684
0.764222,0.665215,0.933931,0.716612
0.763764,0.665136,0.933838,0.716541
0.763306,0.665057,0.933744,0.716469
0.763229,0.664978,0.933651,0.716397
0.763153,0.664899,0.961564,0.716326
0.762695,0.66482,0.961468,0.716254
0.762238,0.664741,0.961372,0.716182
0.76178,0.664662,0.961276,0.716111
0.761323,0.664583,0.96118,0.716039
0.760867,0.664504,0.961084,0.715968
0.76041,0.664425,0.960987,0.715896
0.759954,0.664346,0.960891,0.715824
0.759498,0.664267,0.960795,0.715753
0.759042,0.664188,0.960699,0.715681
0.758587,0.664109,0.960603,0.71561
0.758132,0.66403,0.960507,0.715538
0.757677,0.663951,0.960411,0.715467
0.757222,0.663872,0.960315,0.715395
0.756768,0.663793,0.960219,0.715323
0.756314,0.663714,0.960123,0.715252
0.75586,0.663636,0.960027,0.71518
0.755407,0.663557,0.959931,0.715109
0.754954,0.663478,0.959835,0.715037
0.754501,0.663399,0.959739,0.714966
0.754048,0.66332,0.959643,0.714894
0.753596,0.663241,0.959547,0.714823
0.753144,0.663162,0.959451,0.714751
0.752692,0.663083,0.959355,0.71468
0.75224,0.663005,0.959259,0.714608
0.751789,0.662926,0.959163,0.714537
0.751338,0.662847,0.959067,0.714466
0.750887,0.662768,0.958971,0.714394
0.750437,0.662689,0.958876,0.714323
0.749986,0.662611,0.95878,0.714251
0.749536,0.662532,0.958684,0.71418
0.749087,0.662453,0.958588,0.714108
0.748637,0.662374,0.958492,0.714037
0.748188,0.662296,0.958396,0.713966
0.747739,0.662217,0.9583,0.713894
0.747291,0.662138,0.958205,0.713823
0.746842,0.662059,0.958109,0.713751
0.746394,0.661981,0.958013,0.71368
0.745946,0.661902,0.957917,0.713609
0.745499,0.661823,0.957821,0.713537
0.745052,0.661745,0.957726,0.713466
0.744605,0.661666,0.95763,0.713395
0.744158,0.661587,0.957534,0.713323
0.743711,0.661509,0.957438,0.713252
0.743265,0.66143,0.957342,0.713181
0.742819,0.661351,0.957247,0.713109
0.742374,0.661273,0.957151,0.713038
0.741928,0.661194,0.957055,0.712967
0.741854,0.661116,0.95696,0.712895
0.74178,0.661037,0.98557,0.712824
0.741335,0.660958,0.985471,0.712753
0.74089,0.66088,0.985373,0.712682
0.740446,0.660801,0.985274,0.71261
0.740001,0.660723,0.985176,0.712539
0.739557,0.660644,0.985077,0.712468
0.739114,0.660566,0.984979,0.712396
0.73867,0.660487,0.98488,0.712325
0.738227,0.660409,0.984782,0.712254
0.737784,0.66033,0.984683,0.712183
0.737342,0.660252,0.984585,0.712112
0.736899,0.660173,0.984486,0.71204
0.736457,0.660095,0.984388,0.711969
0.736015,0.660016,0.984289,0.711898
0.735574,0.659938,0.984191,0.711827
0.735132,0.659859,0.984092,0.711756
0.734691,0.659781,0.983994,0.711684
0.734251,0.659702,0.983896,0.711613
0.73381,0.659624,0.983797,0.711542
0.73337,0.659545,0.983699,0.711471
0.73293,0.659467,0.983601,0.7114
0.73249,0.659389,0.983502,0.711329
0.732051,0.65931,0.983404,0.711258
0.731611,0.659232,0.983305,0.711186
0.731173,0.659153,0.983207,0.711115
0.730734,0.659075,0.983109,0.711044
0.730295,0.658997,0.983011,0.710973
0.729857,0.658918,0.982912,0.710902
0.729419,0.65884,0.982814,0.710831
0.728982,0.658762,0.982716,0.71076
0.728544,0.658683,0.982617,0.710689
0.728107,0.658605,0.982519,0.710618
0.728035,0.658527,0.982421,0.710547
0.727962,0.658449,1,0.710476
0.727525,0.65837,0.9999,0.710404
0.727089,0.658292,0.9998,0.710333
0.726652,0.658214,0.9997,0.710262
0.726216,0.658136,0.9996,0.710191
0.725781,0.658057,0.9995,0.71012
0.725345,0.657979,0.9994,0.710049
0.72491,0.657901,0.9993,0.709978
0.724475,0.657823,0.9992,0.709907
0.724041,0.657744,0.9991,0.709836
0.723606,0.657666,0.999,0.709765
0.723172,0.657588,0.998901,0.709694
0.722738,0.65751,0.998801,0.709623
0.722305,0.657432,0.998701,0.709552
0.721871,0.657354,0.998601,0.709482
0.721438,0.657275,0.998501,0.709411
0.721005,0.657197,0.998401,0.70934
0.720573,0.657119,0.998301,0.709269
0.72014,0.657041,0.998202,0.709198
0.719708,0.656963,0.998102,0.709127
0.719277,0.656885,0.998002,0.709056
0.718845,0.656807,0.997902,0.708985
0.718414,0.656729,0.997802,0.708914
0.717983,0.656651,0.997703,0.708843
0.717552,0.656572,0.997603,0.708772
0.717121,0.656494,0.997503,0.708701
0.716691,0.656416,0.997403,0.708631
0.716261,0.656338,0.997304,0.70856
0.715832,0.65626,0.997204,0.708489
0.715402,0.656182,0.997104,0.708418
0.714973,0.656104,0.997004,0.708347
0.714901,0.656026,0.996905,0.708276
0.71483,0.655948,1,0.708206
0.714401,0.65587,0.9999,0.708135
0.713972,0.655792,0.9998,0.708064
0.713544,0.655714,0.9997,0.707993
0.713116,0.655636,0.9996,0.707922
0.712688,0.655559,0.9995,0.707851
0.712261,0.655481,0.9994,0.707781
0.711833,0.655403,0.9993,0.70771
0.711406,0.655325,0.9992,0.707639
0.710979,0.655247,0.9991,0.707568
0.710553,0.655169,0.999,0.707498
0.710127,0.655091,0.998901,0.707427
0.7097,0.655013,0.998801,0.707356
0.709275,0.654935,0.998701,0.707285
0.708849,0.654857,0.998601,0.707215
0.708424,0.65478,0.998501,0.707144
0.707999,0.654702,0.998401,0.707073
0.707574,0.654624,0.998301,0.707003
0.707503,0.654546,0.998202,0.706932
0.707433,0.654468,1,0.706861
0.707008,0.65439,0.9999,0.70679
0.706584,0.654313,0.9998,0.70672
0.70616,0.654235,0.9997,0.706649
0.705736,0.654157,0.9996,0.706578
0.705313,0.654079,0.9995,0.706508
0.70489,0.654002,0.9994,0.706437
0.704467,0.653924,0.9993,0.706366
0.704044,0.653846,0.9992,0.706296
0.703622,0.653768,0.9991,0.706225
0.7032,0.653691,0.999,0.706155
0.702778,0.653613,0.998901,0.706084
0.702356,0.653535,0.998801,0.706013
0.701935,0.653458,0.998701,0.705943
0.701514,0.65338,0.998601,0.705872
0.701093,0.653302,0.998501,0.705802
0.700672,0.653225,0.998401,0.705731
0.700252,0.653147,0.998301,0.70566
0.699832,0.653069,0.998202,0.70559
0.699412,0.652992,0.998102,0.705519
0.698992,0.652914,0.998002,0.705449
0.698573,0.652836,0.997902,0.705378
0.698154,0.652759,0.997802,0.705308
0.697735,0.652681,0.997703,0.705237
0.697316,0.652604,0.997603,0.705167
0.696898,0.652526,0.997503,0.705096
0.69648,0.652448,0.997403,0.705026
0.696062,0.652371,0.997304,0.704955
0.695644,0.652293,0.997204,0.704885
0.695227,0.652216,0.997104,0.704814
0.69481,0.652138,0.997004,0.704744
0.694393,0.652061,0.996905,0.704673
0.693977,0.651983,0.996805,0.704603
0.69356,0.651906,0.996705,0.704532
0.693144,0.651828,0.996606,0.704462
0.692728,0.651751,0.996506,0.704391
0.692313,0.651673,0.996406,0.704321
0.691897,0.651596,0.996307,0.70425
0.691482,0.651518,0.996207,0.70418
0.691067,0.651441,0.996107,0.70411
0.690653,0.651363,0.996008,0.704039
0.690238,0.651286,0.995908,0.703969
0.689824,0.651208,0.995809,0.703898
0.68941,0.651131,0.995709,0.703828
0.688997,0.651054,0.995609,0.703758
0.688583,0.650976,0.99551,0.703687
0.68817,0.650899,0.99541,0.703617
0.687757,0.650821,0.995311,0.703547
0.687345,0.650744,0.995211,0.703476
0.686932,0.650667,0.995112,0.703406
0.68652,0.650589,0.995012,0.703335
0.686452,0.650512,0.994913,0.703265
0.686383,0.650435,1,0.703195
0.685971,0.650357,0.9999,0.703125
0.68556,0.65028,0.9998,0.703054
0.685148,0.650203,0.9997,0.702984
0.684737,0.650125,0.9996,0.702914
0.684327,0.650048,0.9995,0.702843
0.683916,0.649971,0.9994,0.702773
0.683506,0.649894,0.9993,0.702703
0.683096,0.649816,0.9992,0.702632
0.682686,0.649739,0.9991,0.702562
0.682276,0.649662,0.999,0.702492
0.681867,0.649585,0.998901,0.702422
0.681458,0.649507,0.998801,0.702351
0.681049,0.64943,0.998701,0.702281
0.68064,0.649353,0.998601,0.702211
0.680232,0.649276,0.998501,0.702141
0.679824,0.649199,0.998401,0.702071
0.679416,0.649121,0.998301,0.702
0.679008,0.649044,0.998202,0.70193
0.678601,0.648967,0.998102,0.70186
0.678194,0.64889,0.998002,0.70179
0.677787,0.648813,0.997902,0.70172
0.67738,0.648736,0.997802,0.701649
0.676974,0.648659,0.997703,0.701579
0.676568,0.648581,0.997603,0.701509
0.676162,0.648504,0.997503,0.701439
0.675756,0.648427,0.997403,0.701369
0.675351,0.64835,0.997304,0.701299
0.674946,0.648273,0.997204,0.701229
0.674541,0.648196,0.997104,0.701158
0.674136,0.648119,0.997004,0.701088
0.673732,0.648042,0.996905,0.701018
0.673327,0.647965,0.996805,0.700948
0.672923,0.647888,0.996705,0.700878
0.67252,0.647811,0.996606,0.700808
0.672116,0.647734,0.996506,0.700738
0.671713,0.647657,0.996406,0.700668
0.67131,0.64758,0.996307,0.700598
0.670907,0.647503,0.996207,0.700528
0.670505,0.647426,0.996107,0.700458
0.670102,0.647349,0.996008,0.700388
0.6697,0.647272,0.995908,0.700317
0.669299,0.647195,0.995809,0.700247
0.668897,0.647118,0.995709,0.700177
0.668496,0.647041,0.995609,0.700107
0.668095,0.646964,0.99551,0.700037
0.667694,0.646887,0.99541,0.699967
0.667293,0.64681,0.995311,0.699897
0.666893,0.646733,0.995211,0.699827
0.666493,0.646657,0.995112,0.699757
0.666093,0.64658,0.995012,0.699687
0.665693,0.646503,0.994913,0.699617
0.665294,0.646426,0.994813,0.699548
0.664895,0.646349,0.994714,0.699478
0.664496,0.646272,0.994614,0.699408
0.664097,0.646195,0.994515,0.699338
0.663699,0.646119,0.994415,0.699268
0.663301,0.646042,0.994316,0.699198
0.663234,0.645965,0.994216,0.699128
0.663168,0.645888,1,0.699058
0.66277,0.645811,0.9999,0.698988
0.662373,0.645735,0.9998,0.698918
0.661975,0.645658,0.9997,0.698848
0.661578,0.645581,0.9996,0.698778
0.661181,0.645504,0.9995,0.698709
0.660784,0.645428,0.9994,0.698639
0.660388,0.645351,0.9993,0.698569
0.659992,0.645274,0.9992,0.698499
0.659596,0.645198,0.9991,0.698429
0.6592,0.645121,0.999,0.698359
0.658805,0.645044,0.998901,0.698289
0.658409,0.644967,0.998801,0.69822
0.658014,0.644891,0.998701,0.69815
0.65762,0.644814,0.998601,0.69808
0.657225,0.644737,0.998501,0.69801
0.656831,0.644661,0.998401,0.69794
0.656437,0.644584,0.998301,0.697871
0.656043,0.644508,0.998202,0.697801
0.655649,0.644431,0.998102,0.697731
0.655256,0.644354,0.998002,0.697661
0.654863,0.644278,0.997902,0.697591
0.65447,0.644201,0.997802,0.697522
0.654077,0.644125,0.997703,0.697452
0.653685,0.644048,0.997603,0.697382
0.653293,0.643971,0.997503,0.697312
0.652901,0.643895,0.997403,0.697243
0.652509,0.643818,0.997304,0.697173
0.652118,0.643742,0.997204,0.697103
0.651726,0.643665,0.997104,0.697034
0.651335,0.643589,0.997004,0.696964
0.650945,0.643512,0.996905,0.696894
0.650554,0.643436,0.996805,0.696824
0.650164,0.643359,0.996705,0.696755
0.649774,0.643283,0.996606,0.696685
0.649384,0.643206,0.996506,0.696615
0.648994,0.64313,0.996406,0.696546
0.648605,0.643053,0.996307,0.696476
0.648216,0.642977,0.996207,0.696406
0.647827,0.6429,0.996107,0.696337
0.647438,0.642824,0.996008,0.696267
0.64705,0.642748,0.995908,0.696198
0.646662,0.642671,0.995809,0.696128
0.646274,0.642595,0.995709,0.696058
0.645886,0.642518,0.995609,0.695989
0.645498,0.642442,0.99551,0.695919
0.645111,0.642366,0.99541,0.69585
0.644724,0.642289,0.995311,0.69578
0.644337,0.642213,0.995211,0.69571
0.643951,0.642137,0.995112,0.695641
0.643564,0.64206,0.995012,0.695571
0.643178,0.641984,0.994913,0.695502
0.642792,0.641908,0.994813,0.695432
0.642407,0.641831,0.994714,0.695363
0.642021,0.641755,0.994614,0.695293
0.641636,0.641679,0.994515,0.695224
0.641572,0.641602,0.994415,0.695154
0.641508,0.641526,1,0.695084
0.641123,0.64145,0.9999,0.695015
0.640738,0.641374,0.9998,0.694945
0.640354,0.641297,0.9997,0.694876
0.63997,0.641221,0.9996,0.694806
0.639586,0.641145,0.9995,0.694737
0.639202,0.641069,0.9994,0.694668
0.638819,0.640992,0.9993,0.694598
0.638435,0.640916,0.9992,0.694529
0.638052,0.64084,0.9991,0.694459
0.637669,0.640764,0.999,0.69439
0.637287,0.640688,0.998901,0.69432
0.636905,0.640611,0.998801,0.694251
0.636522,0.640535,0.998701,0.694181
0.636141,0.640459,0.998601,0.694112
0.635759,0.640383,0.998501,0.694043
0.635377,0.640307,0.998401,0.693973
0.634996,0.640231,0.998301,0.693904
0.634615,0.640155,0.998202,0.693834
0.634235,0.640079,0.998102,0.693765
0.633854,0.640002,0.998002,0.693696
0.633474,0.639926,0.997902,0.693626
0.633094,0.63985,0.997802,0.693557
0.632714,0.639774,0.997703,0.693488
0.632334,0.639698,0.997603,0.693418
0.631955,0.639622,0.997503,0.693349
0.631576,0.639546,0.997403,0.69328
0.631197,0.63947,0.997304,0.69321
0.630818,0.639394,0.997204,0.693141
0.630755,0.639318,0.997104,0.693072
0.630692,0.639242,1,0.693002
0.630314,0.639166,0.9999,0.692933
0.629935,0.63909,0.9998,0.692864
0.629558,0.639014,0.9997,0.692794
0.62918,0.638938,0.9996,0.692725
0.628802,0.638862,0.9995,0.692656
0.628425,0.638786,0.9994,0.692587
0.628048,0.63871,0.9993,0.692517
0.627671,0.638634,0.9992,0.692448
0.627295,0.638558,0.9991,0.692379
0.626918,0.638483,0.999,0.69231
0.626542,0.638407,0.998901,0.69224
0.626166,0.638331,0.998801,0.692171
0.625791,0.638255,0.998701,0.692102
0.625415,0.638179,0.998601,0.692033
0.62504,0.638103,0.998501,0.691963
0.624665,0.638027,0.998401,0.691894
0.62429,0.637951,0.998301,0.691825
0.623916,0.637876,0.998202,0.691756
0.623541,0.6378,0.998102,0.691687
0.623167,0.637724,0.998002,0.691618
0.622793,0.637648,0.997902,0.691548
0.62242,0.637572,0.997802,0.691479
0.622046,0.637496,0.997703,0.69141
0.621673,0.637421,0.997603,0.691341
0.621611,0.637345,0.997503,0.691272
0.621549,0.637269,1,0.691203
0.621176,0.637193,0.9999,0.691134
0.620803,0.637118,0.9998,0.691064
0.620431,0.637042,0.9997,0.690995
0.620059,0.636966,0.9996,0.690926
0.619687,0.63689,0.9995,0.690857
0.619315,0.636815,0.9994,0.690788
0.618943,0.636739,0.9993,0.690719
0.618572,0.636663,0.9992,0.69065
0.618201,0.636588,0.9991,0.690581
0.61783,0.636512,0.999,0.690512
0.617459,0.636436,0.998901,0.690443
0.617089,0.636361,0.998801,0.690374
0.616719,0.636285,0.998701,0.690305
0.616349,0.636209,0.998601,0.690236
0.615979,0.636134,0.998501,0.690167
0.615609,0.636058,0.998401,0.690098
0.61524,0.635982,0.998301,0.690029
0.614871,0.635907,0.998202,0.68996
0.614502,0.635831,0.998102,0.689891
0.614133,0.635756,0.998002,0.689822
0.613765,0.63568,0.997902,0.689753
0.613397,0.635605,0.997802,0.689684
0.613029,0.635529,0.997703,0.689615
0.612661,0.635453,0.997603,0.689546
0.612293,0.635378,0.997503,0.689477
0.611926,0.635302,0.997403,0.689408
0.611559,0.635227,0.997304,0.689339
0.611192,0.635151,0.997204,0.68927
0.610825,0.635076,0.997104,0.689201
0.610459,0.635,0.997004,0.689132
0.610092,0.634925,0.996905,0.689063
0.609726,0.634849,0.996805,0.688994
0.609361,0.634774,0.996705,0.688925
0.608995,0.634698,0.996606,0.688856
0.608934,0.634623,0.996506,0.688788
0.608873,0.634547,1,0.688719
0.608508,0.634472,0.9999,0.68865
0.608143,0.634397,0.9998,0.688581
0.607778,0.634321,0.9997,0.688512
0.607413,0.634246,0.9996,0.688443
0.607049,0.63417,0.9995,0.688374
0.606685,0.634095,0.9994,0.688306
0.606321,0.63402,0.9993,0.688237
0.605957,0.633944,0.9992,0.688168
0.605593,0.633869,0.9991,0.688099
0.60523,0.633794,0.999,0.68803
0.604867,0.633718,0.998901,0.687962
0.604504,0.633643,0.998801,0.687893
0.604141,0.633567,0.998701,0.687824
0.603779,0.633492,0.998601,0.687755
0.603417,0.633417,0.998501,0.687686
0.603055,0.633342,0.998401,0.687618
0.602693,0.633266,0.998301,0.687549
0.602331,0.633191,0.998202,0.68748
0.60197,0.633116,0.998102,0.687411
0.601609,0.63304,0.998002,0.687343
0.601248,0.632965,0.997902,0.687274
0.600887,0.63289,0.997802,0.687205
0.600527,0.632815,0.997703,0.687136
0.600166,0.632739,0.997603,0.687068
0.599806,0.632664,0.997503,0.686999
0.599446,0.632589,0.997403,0.68693
0.599087,0.632514,0.997304,0.686862
0.598727,0.632439,0.997204,0.686793
0.598668,0.632363,0.997104,0.686724
0.598608,0.632288,1,0.686656
0.598249,0.632213,0.9999,0.686587
0.59789,0.632138,0.9998,0.686518
0.597531,0.632063,0.9997,0.68645
0.597172,0.631988,0.9996,0.686381
0.596814,0.631913,0.9995,0.686312
0.596456,0.631837,0.9994,0.686244
0.596098,0.631762,0.9993,0.686175
0.595741,0.631687,0.9992,0.686106
0.595383,0.631612,0.9991,0.686038
0.595026,0.631537,0.999,0.685969
0.594669,0.631462,0.998901,0.685901
0.594312,0.631387,0.998801,0.685832
0.593956,0.631312,0.998701,0.685763
0.593599,0.631237,0.998601,0.685695
0.593243,0.631162,0.998501,0.685626
0.592887,0.631087,0.998401,0.685558
0.592532,0.631012,0.998301,0.685489
0.592176,0.630937,0.998202,0.685421
0.591821,0.630862,0.998102,0.685352
0.591466,0.630787,0.998002,0.685284
0.591111,0.630712,0.997902,0.685215
0.590756,0.630637,0.997802,0.685147
0.590402,0.630562,0.997703,0.685078
0.590048,0.630487,0.997603,0.685009
0.589694,0.630412,0.997503,0.684941
0.58934,0.630337,0.997403,0.684872
0.588986,0.630262,0.997304,0.684804
0.588633,0.630187,0.997204,0.684736
0.58828,0.630112,0.997104,0.684667
0.587927,0.630037,0.997004,0.684599
0.587574,0.629962,0.996905,0.68453
0.587222,0.629887,0.996805,0.684462
0.586869,0.629812,0.996705,0.684393
0.586517,0.629738,0.996606,0.684325
0.586165,0.629663,0.996506,0.684256
0.585814,0.629588,0.996406,0.684188
0.585462,0.629513,0.996307,0.68412
0.585111,0.629438,0.996207,0.684051
0.58476,0.629363,0.996107,0.683983
0.584409,0.629289,0.996008,0.683914
0.584058,0.629214,0.995908,0.683846
0.583708,0.629139,0.995809,0.683778
0.583358,0.629064,0.995709,0.683709
0.583008,0.628989,0.995609,0.683641
0.582658,0.628915,0.99551,0.683572
0.582309,0.62884,0.99541,0.683504
0.581959,0.628765,0.995311,0.683436
0.58161,0.62869,0.995211,0.683367
0.581261,0.628616,0.995112,0.683299
0.580912,0.628541,0.995012,0.683231
0.580564,0.628466,0.994913,0.683162
0.580216,0.628391,0.994813,0.683094
0.579867,0.628317,0.994714,0.683026
0.57952,0.628242,0.994614,0.682957
0.579172,0.628167,0.994515,0.682889
0.578824,0.628093,0.994415,0.682821
0.578477,0.628018,0.994316,0.682753
0.57813,0.627943,0.994216,0.682684
0.577783,0.627869,0.994117,0.682616
0.577437,0.627794,0.994018,0.682548
0.57709,0.627719,0.993918,0.68248
0.576744,0.627645,0.993819,0.682411
0.576398,0.62757,0.993719,0.682343
0.576052,0.627496,0.99362,0.682275
0.575706,0.627421,0.993521,0.682207
0.575361,0.627346,0.993421,0.682138
0.575016,0.627272,0.993322,0.68207
0.574958,0.627197,0.993223,0.682002
0.574901,0.627123,1,0.681934
0.574556,0.627048,0.9999,0.681866
0.574211,0.626974,0.9998,0.681797
0.573867,0.626899,0.9997,0.681729
0.573523,0.626824,0.9996,0.681661
0.573178,0.62675,0.9995,0.681593
0.572835,0.626675,0.9994,0.681525
0.572491,0.626601,0.9993,0.681456
0.572147,0.626526,0.9992,0.681388
0.571804,0.626452,0.9991,0.68132
0.571461,0.626378,0.999,0.681252
0.571118,0.626303,0.998901,0.681184
0.570776,0.626229,0.998801,0.681116
0.570433,0.626154,0.998701,0.681048
0.570091,0.62608,0.998601,0.68098
0.569749,0.626005,0.998501,0.680912
0.569407,0.625931,0.998401,0.680843
0.569065,0.625856,0.998301,0.680775
0.568724,0.625782,0.998202,0.680707
0.568383,0.625708,0.998102,0.680639
0.568042,0.625633,0.998002,0.680571
