energy,productivity,fun,hunger
0.705259,0.862193,0.88821,0.850563
0.705189,0.862021,0.888122,0.850478
0.705118,0.861848,0.888033,0.850393
0.705048,0.861676,0.887944,0.850308
0.704977,0.861504,0.887855,0.850223
0.704907,0.861331,0.887766,0.850138
0.704836,0.861159,0.887678,0.850053
0.704766,0.860987,0.887589,0.849968
0.704695,0.860815,0.8875,0.849883
0.704625,0.860642,0.887411,0.849798
0.704554,0.86047,0.887323,0.849713
0.704484,0.860298,0.887234,0.849628
0.704413,0.860126,0.887145,0.849543
0.704343,0.859954,0.887057,0.849458
0.704272,0.859782,0.886968,0.849373
0.704202,0.85961,0.886879,0.849288
0.704131,0.859438,0.88679,0.849203
0.704061,0.859266,0.886702,0.849118
0.703991,0.859094,0.886613,0.849033
0.70392,0.858923,0.886524,0.848948
0.70385,0.858751,0.886436,0.848863
0.703779,0.858579,0.886347,0.848779
0.703709,0.858407,0.886258,0.848694
0.703639,0.858236,0.88617,0.848609
0.703568,0.858064,0.886081,0.848524
0.703498,0.857892,0.885993,0.848439
0.703428,0.857721,0.885904,0.848354
0.703357,0.857549,0.885815,0.848269
0.703287,0.857378,0.885727,0.848185
0.703217,0.857206,0.885638,0.8481
0.703146,0.857035,0.88555,0.848015
0.703076,0.856863,0.885461,0.84793
0.703006,0.856692,0.885373,0.847845
0.702935,0.856521,0.885284,0.847761
0.702865,0.856349,0.885196,0.847676
0.702795,0.856178,0.885107,0.847591
0.702725,0.856007,0.885019,0.847506
0.702654,0.855836,0.88493,0.847422
0.702584,0.855665,0.884842,0.847337
0.702514,0.855493,0.884753,0.847252
0.702444,0.855322,0.884665,0.847167
0.702373,0.855151,0.884576,0.847083
0.702303,0.85498,0.884488,0.846998
0.702233,0.854809,0.884399,0.846913
0.702163,0.854638,0.884311,0.846829
0.702092,0.854467,0.884222,0.846744
0.702022,0.854296,0.884134,0.846659
0.701952,0.854126,0.884045,0.846575
0.701882,0.853955,0.883957,0.84649
0.701812,0.853784,0.883869,0.846405
0.701741,0.853613,0.88378,0.846321
0.701671,0.853443,0.883692,0.846236
0.701601,0.853272,0.883604,0.846151
0.701531,0.853101,0.883515,0.846067
0.701461,0.852931,0.883427,0.845982
0.701391,0.85276,0.883339,0.845897
0.70132,0.852589,0.88325,0.845813
0.70125,0.852419,0.883162,0.845728
0.70118,0.852248,0.883074,0.845644
0.70111,0.852078,0.882985,0.845559
0.70104,0.851908,0.882897,0.845475
0.70097,0.851737,0.882809,0.84539
0.7009,0.851567,0.88272,0.845306
0.70083,0.851397,0.882632,0.845221
0.70076,0.851226,0.882544,0.845136
0.70069,0.851056,0.882456,0.845052
0.700619,0.850886,0.882367,0.844967
0.700549,0.850716,0.882279,0.844883
0.700479,0.850545,0.882191,0.844798
0.700409,0.850375,0.882103,0.844714
0.700339,0.850205,0.882014,0.84463
0.700269,0.850035,0.881926,0.844545
0.700199,0.849865,0.881838,0.844461
0.700129,0.849695,0.88175,0.844376
0.700059,0.849525,0.881662,0.844292
0.699989,0.849355,0.881574,0.844207
0.699919,0.849186,0.881485,0.844123
0.699849,0.849016,0.881397,0.844038
0.699779,0.848846,0.881309,0.843954
0.699709,0.848676,0.881221,0.84387
0.699639,0.848506,0.881133,0.843785
0.699569,0.848337,0.881045,0.843701
0.699499,0.848167,0.880957,0.843617
0.699429,0.847997,0.880868,0.843532
0.699359,0.847828,0.88078,0.843448
0.699289,0.847658,0.880692,0.843363
0.69922,0.847489,0.880604,0.843279
0.69915,0.847319,0.880516,0.843195
0.69908,0.84715,0.880428,0.84311
0.69901,0.84698,0.88034,0.843026
0.69894,0.846811,0.880252,0.842942
0.69887,0.846642,0.880164,0.842858
0.6988,0.846472,0.880076,0.842773
0.69873,0.846303,0.879988,0.842689
0.69866,0.846134,0.8799,0.842605
0.69859,0.845964,0.879812,0.84252
0.698521,0.845795,0.879724,0.842436
0.698451,0.845626,0.879636,0.842352
0.698381,0.845457,0.879548,0.842268
0.698311,0.845288,0.87946,0.842184
0.698241,0.845119,0.879372,0.842099
0.698171,0.84495,0.879284,0.842015
0.698102,0.844781,0.879196,0.841931
0.698032,0.844612,0.879108,0.841847
0.697962,0.844443,0.879021,0.841763
0.697892,0.844274,0.878933,0.841678
0.697822,0.844105,0.878845,0.841594
0.697753,0.843936,0.878757,0.84151
0.697683,0.843768,0.878669,0.841426
0.697613,0.843599,0.878581,0.841342
0.697543,0.84343,0.878493,0.841258
0.697474,0.843261,0.878405,0.841173
0.697404,0.843093,0.878318,0.841089
0.697334,0.842924,0.87823,0.841005
0.697264,0.842756,0.878142,0.840921
0.697195,0.842587,0.878054,0.840837
0.697125,0.842418,0.877966,0.840753
0.697055,0.84225,0.877878,0.840669
0.696985,0.842082,0.877791,0.840585
0.696916,0.841913,0.877703,0.840501
0.696846,0.841745,0.877615,0.840417
0.696776,0.841576,0.877527,0.840333
0.696707,0.841408,0.87744,0.840249
0.696637,0.84124,0.877352,0.840165
0.696567,0.841072,0.877264,0.840081
0.696498,0.840903,0.877176,0.839997
0.696428,0.840735,0.877089,0.839913
0.696358,0.840567,0.877001,0.839829
0.696289,0.840399,0.876913,0.839745
0.696219,0.840231,0.876826,0.839661
0.69615,0.840063,0.876738,0.839577
0.69608,0.839895,0.87665,0.839493
0.69601,0.839727,0.876563,0.839409
0.695941,0.839559,0.876475,0.839325
0.695871,0.839391,0.876387,0.839241
0.695802,0.839223,0.8763,0.839157
0.695732,0.839055,0.876212,0.839073
0.695662,0.838887,0.876124,0.838989
0.695593,0.83872,0.876037,0.838905
0.695523,0.838552,0.875949,0.838821
0.695454,0.838384,0.875862,0.838737
0.695384,0.838216,0.875774,0.838654
0.695315,0.838049,0.875686,0.83857
0.695245,0.837881,0.875599,0.838486
0.695176,0.837714,0.875511,0.838402
0.695106,0.837546,0.875424,0.838318
0.695037,0.837379,0.875336,0.838234
0.694967,0.837211,0.875249,0.838151
0.694898,0.837044,0.875161,0.838067
0.694828,0.836876,0.875074,0.837983
0.694759,0.836709,0.874986,0.837899
0.694689,0.836542,0.874899,0.837815
0.69462,0.836374,0.874811,0.837732
0.69455,0.836207,0.874724,0.837648
0.694481,0.83604,0.874636,0.837564
0.694411,0.835873,0.874549,0.83748
0.694342,0.835705,0.874461,0.837397
0.694272,0.835538,0.874374,0.837313
0.694203,0.835371,0.874286,0.837229
0.693786,0.835204,0.874199,0.837145
0.69337,0.835037,0.874112,0.837062
0.692954,0.83487,0.874024,0.836978
0.692539,0.834703,0.873937,0.836894
0.692123,0.834536,0.873849,0.836811
0.691708,0.834369,0.873762,0.836727
0.691293,0.834202,0.873675,0.836643
0.690878,0.834035,0.873587,0.836559
0.690464,0.833869,0.8735,0.836476
0.690049,0.833702,0.873412,0.836392
0.689635,0.833535,0.873325,0.836309
0.689222,0.833368,0.873238,0.836225
0.688808,0.833202,0.87315,0.836141
0.688395,0.833035,0.873063,0.836058
0.687982,0.832868,0.872976,0.835974
0.687569,0.832702,0.872889,0.83589
0.687157,0.832535,0.872801,0.835807
0.686744,0.832369,0.872714,0.835723
0.686332,0.832202,0.872627,0.83564
0.685921,0.832036,0.872539,0.835556
0.685509,0.83187,0.872452,0.835473
0.685098,0.831703,0.872365,0.835389
0.684687,0.831537,0.872278,0.835306
0.684276,0.831371,0.87219,0.835222
0.683865,0.831204,0.872103,0.835138
0.683455,0.831038,0.872016,0.835055
0.683045,0.830872,0.871929,0.834971
0.682635,0.830706,0.871842,0.834888
0.682226,0.830539,0.871754,0.834804
0.681816,0.830373,0.871667,0.834721
0.681407,0.830207,0.87158,0.834638
0.680999,0.830041,0.871493,0.834554
0.68093,0.829875,0.871406,0.834471
0.680862,0.829709,0.871319,0.834387
0.680794,0.829543,0.871232,0.834304
0.680726,0.829377,0.871144,0.83422
0.680658,0.829212,0.871057,0.834137
0.68059,0.829046,0.87097,0.834053
0.680522,0.82888,0.870883,0.83397
0.680454,0.828714,0.870796,0.833887
0.680386,0.828548,0.870709,0.833803
0.680318,0.828383,0.870622,0.83372
0.68025,0.828217,0.870535,0.833637
0.680182,0.828051,0.870448,0.833553
0.680114,0.827886,0.870361,0.83347
0.680046,0.82772,0.870274,0.833386
0.679978,0.827555,0.870187,0.833303
0.67991,0.827389,0.8701,0.83322
0.679842,0.827224,0.870013,0.833136
0.679774,0.827058,0.869926,0.833053
0.679706,0.826893,0.869839,0.83297
0.679638,0.826727,0.869752,0.832887
0.67957,0.826562,0.869665,0.832803
0.679502,0.826397,0.869578,0.83272
0.679434,0.826231,0.869491,0.832637
0.679366,0.826066,0.869404,0.832553
0.679298,0.825901,0.869317,0.83247
0.67923,0.825736,0.86923,0.832387
0.679162,0.825571,0.869143,0.832304
0.679094,0.825406,0.869056,0.83222
0.679026,0.82524,0.868969,0.832137
0.678959,0.825075,0.868882,0.832054
0.678891,0.82491,0.868795,0.831971
0.678823,0.824745,0.868709,0.831888
0.678755,0.82458,0.868622,0.831804
0.678687,0.824416,0.868535,0.831721
0.678619,0.824251,0.868448,0.831638
0.678551,0.824086,0.868361,0.831555
0.678483,0.823921,0.868274,0.831472
0.678416,0.823756,0.868187,0.831389
0.678348,0.823591,0.868101,0.831305
0.67828,0.823427,0.868014,0.831222
0.678212,0.823262,0.867927,0.831139
0.678144,0.823097,0.86784,0.831056
0.678076,0.822933,0.867753,0.830973
0.678009,0.822768,0.867667,0.83089
0.677941,0.822604,0.86758,0.830807
0.677873,0.822439,0.867493,0.830724
0.677805,0.822275,0.867406,0.830641
0.677737,0.82211,0.86732,0.830558
0.67767,0.821946,0.867233,0.830475
0.677602,0.821781,0.867146,0.830391
0.677534,0.821617,0.867059,0.830308
0.677466,0.821453,0.866973,0.830225
0.677399,0.821288,0.866886,0.830142
0.677331,0.821124,0.866799,0.830059
0.677263,0.82096,0.866713,0.829976
0.677195,0.820796,0.866626,0.829893
0.677128,0.820632,0.866539,0.82981
0.67706,0.820467,0.866453,0.829727
0.676992,0.820303,0.866366,0.829644
0.676925,0.820139,0.866279,0.829561
0.676857,0.819975,0.866193,0.829479
0.676789,0.819811,0.866106,0.829396
0.676722,0.819647,0.86602,0.829313
0.676654,0.819483,0.865933,0.82923
0.676586,0.819319,0.865846,0.829147
0.676519,0.819156,0.86576,0.829064
0.676451,0.818992,0.865673,0.828981
0.676383,0.818828,0.865587,0.828898
0.676316,0.818664,0.8655,0.828815
0.676248,0.818501,0.865414,0.828732
0.67618,0.818337,0.865327,0.828649
0.676113,0.818173,0.86524,0.828567
0.676045,0.818009,0.865154,0.828484
0.675978,0.817846,0.865067,0.828401
0.67591,0.817682,0.864981,0.828318
0.675842,0.817519,0.864894,0.828235
0.675775,0.817355,0.864808,0.828152
0.675707,0.817192,0.864721,0.82807
0.67564,0.817028,0.864635,0.827987
0.675572,0.816865,0.864549,0.827904
0.675505,0.816702,0.864462,0.827821
0.675437,0.816538,0.864376,0.827738
0.675369,0.816375,0.864289,0.827656
0.675302,0.816212,0.864203,0.827573
0.675234,0.816048,0.864116,0.82749
0.675167,0.815885,0.86403,0.827407
0.675099,0.815722,0.863944,0.827325
0.675032,0.815559,0.863857,0.827242
0.674964,0.815396,0.863771,0.827159
0.674897,0.815233,0.863684,0.827076
0.674829,0.81507,0.863598,0.826994
0.674762,0.814907,0.863512,0.826911
0.674694,0.814744,0.863425,0.826828
0.674627,0.814581,0.863339,0.826746
0.674559,0.814418,0.863253,0.826663
0.674492,0.814255,0.863166,0.82658
0.674425,0.814092,0.86308,0.826498
0.674357,0.813929,0.862994,0.826415
0.67429,0.813766,0.862907,0.826332
0.674222,0.813604,0.862821,0.82625
0.674155,0.813441,0.862735,0.826167
0.674087,0.813278,0.862648,0.826084
0.67402,0.813116,0.862562,0.826002
0.673953,0.812953,0.862476,0.825919
0.673885,0.81279,0.86239,0.825837
0.673818,0.812628,0.862303,0.825754
0.67375,0.812465,0.862217,0.825671
0.673683,0.812303,0.862131,0.825589
0.673616,0.81214,0.862045,0.825506
0.673548,0.811978,0.861959,0.825424
0.673279,0.812627,0.861528,0.825341
0.67301,0.813277,0.861097,0.825259
0.67274,0.813928,0.860666,0.825176
0.672471,0.814579,0.860236,0.825094
0.672202,0.81523,0.859806,0.825011
0.671934,0.815882,0.859376,0.824929
0.671665,0.816535,0.858947,0.824846
0.671396,0.817188,0.858517,0.824764
0.671128,0.817841,0.858088,0.824681
0.670859,0.818496,0.857659,0.824599
0.670591,0.81915,0.85723,0.824516
0.670323,0.819805,0.856801,0.824434
0.670054,0.820461,0.856373,0.824351
0.669786,0.821117,0.855945,0.824269
0.669519,0.821774,0.855517,0.824187
0.669251,0.822431,0.855089,0.824104
0.668983,0.823089,0.854662,0.824022
0.668716,0.823747,0.854234,0.823939
0.668448,0.824406,0.853807,0.823857
0.668181,0.825066,0.853381,0.823775
0.667913,0.825725,0.852954,0.823692
0.667646,0.826386,0.852527,0.82361
0.667379,0.827047,0.852101,0.823527
0.667112,0.827708,0.851675,0.823445
0.666846,0.82837,0.851249,0.823363
0.666579,0.829033,0.850824,0.82328
0.666312,0.829696,0.850398,0.823198
0.666046,0.830359,0.849973,0.823116
0.665779,0.831024,0.849548,0.823033
0.665513,0.831688,0.849124,0.822951
0.665247,0.832353,0.848699,0.822869
0.664981,0.833019,0.848275,0.822787
0.664715,0.833685,0.847851,0.822704
0.664449,0.834352,0.847427,0.822622
0.664183,0.835019,0.847003,0.82254
0.663917,0.835687,0.84658,0.822457
0.663652,0.836356,0.846156,0.822375
0.663387,0.837025,0.845733,0.822293
0.663121,0.837694,0.84531,0.822211
0.662856,0.838364,0.844888,0.822129
0.662591,0.839035,0.844465,0.822046
0.662326,0.839706,0.844043,0.821964
0.662061,0.840377,0.843621,0.821882
0.661796,0.841049,0.843199,0.8218
0.661531,0.841722,0.842778,0.821718
0.661267,0.842395,0.842357,0.821635
0.661002,0.843069,0.841935,0.821553
0.660738,0.843743,0.841514,0.821471
0.660474,0.844418,0.841094,0.821389
0.660209,0.845093,0.840673,0.821307
0.659945,0.845769,0.840253,0.821225
0.659681,0.846446,0.839833,0.821143
0.659418,0.847123,0.839413,0.82106
0.659154,0.8478,0.838993,0.820978
0.65889,0.848478,0.838574,0.820896
0.658627,0.849157,0.838155,0.820814
0.658363,0.849836,0.837735,0.820732
0.6581,0.850516,0.837317,0.82065
0.657837,0.851196,0.836898,0.820568
0.657574,0.851877,0.83648,0.820486
0.657311,0.852558,0.836061,0.820404
0.657048,0.85324,0.835643,0.820322
0.656785,0.853923,0.835226,0.82024
0.656522,0.854605,0.834808,0.820158
0.65626,0.855289,0.834391,0.820076
0.655997,0.855973,0.833974,0.819994
0.655735,0.856658,0.833557,0.819912
0.655472,0.857343,0.83314,0.81983
0.65521,0.858029,0.832723,0.819748
0.654948,0.858715,0.832307,0.819666
0.654686,0.859402,0.831891,0.819584
0.654424,0.860089,0.831475,0.819502
0.654163,0.860777,0.831059,0.81942
0.653901,0.861465,0.830644,0.819338
0.653639,0.862154,0.830228,0.819256
0.653378,0.862844,0.829813,0.819174
0.653117,0.863534,0.829398,0.819092
0.652855,0.864225,0.828984,0.81901
0.652594,0.864916,0.828569,0.818928
0.652333,0.865608,0.828155,0.818846
0.652072,0.8663,0.827741,0.818765
0.651812,0.866993,0.827327,0.818683
0.651551,0.867686,0.826914,0.818601
0.65129,0.86838,0.8265,0.818519
0.65103,0.869075,0.826087,0.818437
0.650769,0.86977,0.825674,0.818355
0.650509,0.870465,0.825261,0.818273
0.650249,0.871162,0.824849,0.818192
0.649989,0.871858,0.824436,0.81811
0.649729,0.872556,0.824024,0.818028
0.649469,0.873254,0.823612,0.817946
0.649209,0.873952,0.8232,0.817864
0.64895,0.874651,0.822789,0.817783
0.64869,0.87535,0.822377,0.817701
0.648431,0.876051,0.821966,0.817619
0.648171,0.876751,0.821555,0.817537
0.647912,0.877452,0.821144,0.817456
0.647653,0.878154,0.820734,0.817374
0.647394,0.878857,0.820324,0.817292
0.647135,0.87956,0.819913,0.81721
0.646876,0.880263,0.819504,0.817129
0.646617,0.880967,0.819094,0.817047
0.646359,0.881672,0.818684,0.816965
0.6461,0.882377,0.818275,0.816883
0.645842,0.883083,0.817866,0.816802
0.645583,0.883789,0.817457,0.81672
0.645325,0.884496,0.817048,0.816638
0.645067,0.885203,0.81664,0.816557
0.644809,0.885911,0.816231,0.816475
0.644551,0.88662,0.815823,0.816393
0.644293,0.887329,0.815416,0.816312
0.644036,0.888038,0.815008,0.81623
0.643778,0.888749,0.8146,0.816149
0.643521,0.889459,0.814193,0.816067
0.643263,0.890171,0.813786,0.815985
0.643006,0.890883,0.813379,0.815904
0.642749,0.891595,0.812973,0.815822
0.642492,0.892308,0.812566,0.815741
0.642235,0.893022,0.81216,0.815659
0.641978,0.893736,0.811754,0.815577
0.641721,0.894451,0.811348,0.815496
0.641464,0.895167,0.810942,0.815414
0.641208,0.895883,0.810537,0.815333
0.640951,0.896599,0.810132,0.815251
0.640695,0.897316,0.809727,0.81517
0.640439,0.898034,0.809322,0.815088
0.640183,0.898752,0.808917,0.815007
0.639926,0.899471,0.808513,0.814925
0.639671,0.90019,0.808108,0.814844
0.639415,0.90091,0.807704,0.814762
0.639159,0.901631,0.807301,0.814681
0.638903,0.902352,0.806897,0.814599
0.638648,0.903074,0.806494,0.814518
0.638392,0.903796,0.80609,0.814436
0.638137,0.904519,0.805687,0.814355
0.637882,0.905242,0.805285,0.814273
0.637627,0.905966,0.804882,0.814192
0.637372,0.906691,0.80448,0.814111
0.637117,0.907416,0.804077,0.814029
0.636862,0.908142,0.803675,0.813948
0.636607,0.908868,0.803274,0.813866
0.636352,0.909595,0.802872,0.813785
0.636098,0.910322,0.802471,0.813704
0.635844,0.911051,0.802069,0.813622
0.635589,0.911779,0.801668,0.813541
0.635335,0.912508,0.801268,0.81346
0.635081,0.913238,0.800867,0.813378
0.634827,0.913969,0.800466,0.813297
0.634573,0.9147,0.800066,0.813216
0.634319,0.915431,0.799666,0.813134
0.634065,0.916163,0.799266,0.813053
0.633812,0.916896,0.798867,0.812972
0.633558,0.917629,0.798467,0.81289
0.633305,0.918363,0.798068,0.812809
0.633052,0.919098,0.797669,0.812728
0.632798,0.919833,0.79727,0.812646
0.632545,0.920569,0.796872,0.812565
0.632292,0.921305,0.796473,0.812484
0.632039,0.922042,0.796075,0.812403
0.631787,0.922779,0.795677,0.812321
0.631534,0.923517,0.795279,0.81224
0.631281,0.924256,0.794882,0.812159
0.631029,0.924995,0.794484,0.812078
0.630776,0.925735,0.794087,0.811997
0.630524,0.926475,0.79369,0.811915
0.630272,0.927216,0.793293,0.811834
0.63002,0.927958,0.792897,0.811753
0.629768,0.9287,0.7925,0.811672
0.629516,0.929443,0.792104,0.811591
0.629264,0.930186,0.791708,0.81151
0.629013,0.93093,0.791312,0.811428
0.628761,0.931675,0.790917,0.811347
0.628509,0.93242,0.790521,0.811266
0.628258,0.933166,0.790126,0.811185
0.628007,0.933912,0.789731,0.811104
0.627756,0.934659,0.789336,0.811023
0.627505,0.935407,0.788942,0.810942
0.627254,0.936155,0.788547,0.810861
0.627003,0.936903,0.788153,0.810779
0.626752,0.937653,0.787759,0.810698
0.626501,0.938403,0.787365,0.810617
0.626251,0.939153,0.786971,0.810536
0.626,0.939904,0.786578,0.810455
0.62575,0.940656,0.786185,0.810374
0.625499,0.941408,0.785792,0.810293
0.625249,0.942161,0.785399,0.810212
0.624999,0.942915,0.785006,0.810131
0.624749,0.943669,0.784614,0.81005
0.624499,0.944424,0.784221,0.809969
0.62425,0.945179,0.783829,0.809888
0.624,0.945935,0.783437,0.809807
0.62375,0.946692,0.783046,0.809726
0.623501,0.947449,0.782654,0.809645
0.623251,0.948207,0.782263,0.809564
0.623002,0.948965,0.781872,0.809483
0.622753,0.949724,0.781481,0.809402
0.622504,0.950484,0.78109,0.809321
0.622255,0.951244,0.7807,0.80924
0.622006,0.952005,0.780309,0.809159
0.621757,0.952766,0.779919,0.809079
0.621509,0.953528,0.779529,0.808998
0.62126,0.954291,0.779139,0.808917
0.621011,0.955054,0.77875,0.808836
0.620763,0.955818,0.778361,0.808755
0.620515,0.956582,0.777971,0.808674
0.620267,0.957347,0.777583,0.808593
0.620019,0.958113,0.777194,0.808512
0.619771,0.958879,0.776805,0.808431
0.619523,0.959646,0.776417,0.808351
0.619275,0.960414,0.776029,0.80827
0.619027,0.961182,0.775641,0.808189
0.61878,0.961951,0.775253,0.808108
0.618532,0.96272,0.774865,0.808027
0.618285,0.96349,0.774478,0.807947
0.618037,0.96426,0.774091,0.807866
0.61779,0.965032,0.773704,0.807785
0.617543,0.965804,0.773317,0.807704
0.617296,0.966576,0.77293,0.807623
0.617049,0.967349,0.772544,0.807543
0.616802,0.968123,0.772158,0.807462
0.616556,0.968897,0.771771,0.807381
0.616309,0.969672,0.771386,0.8073
0.616063,0.970448,0.771,0.80722
0.615816,0.971224,0.770614,0.807139
0.61557,0.972,0.770229,0.807058
0.615324,0.972778,0.769844,0.806978
0.615078,0.973556,0.769459,0.806897
0.614832,0.974335,0.769075,0.806816
0.614586,0.975114,0.76869,0.806735
0.61434,0.975894,0.768306,0.806655
0.614094,0.976674,0.767922,0.806574
0.613848,0.977455,0.767538,0.806493
0.613603,0.978237,0.767154,0.806413
0.613358,0.97902,0.76677,0.806332
0.613112,0.979803,0.766387,0.806252
0.612867,0.980586,0.766004,0.806171
0.612622,0.98137,0.765621,0.80609
0.612377,0.982155,0.765238,0.80601
0.612132,0.982941,0.764856,0.805929
0.611887,0.983727,0.764473,0.805849
0.611642,0.984514,0.764091,0.805768
0.611398,0.985301,0.763709,0.805687
0.611153,0.986089,0.763327,0.805607
0.610909,0.986878,0.762945,0.805526
0.610664,0.987667,0.762564,0.805446
0.61042,0.988457,0.762183,0.805365
0.610176,0.989248,0.761802,0.805285
0.609932,0.990039,0.761421,0.805204
0.609688,0.990831,0.76104,0.805124
0.609444,0.991623,0.76066,0.805043
0.6092,0.992416,0.760279,0.804963
0.608957,0.99321,0.759899,0.804882
0.608713,0.994004,0.759519,0.804802
0.60847,0.9948,0.75914,0.804721
0.608226,0.995595,0.75876,0.804641
0.607983,0.996391,0.758381,0.80456
0.60774,0.997188,0.758002,0.80448
0.607497,0.997986,0.757623,0.804399
0.607254,0.998784,0.757244,0.804319
0.607011,0.999583,0.756865,0.804238
0.606768,1,0.756487,0.804158
0.606525,1,0.756109,0.804078
0.606283,1,0.755731,0.803997
0.60604,1,0.755353,0.803917
0.605798,1,0.754975,0.803836
0.605556,1,0.754598,0.803756
0.605313,1,0.75422,0.803676
0.605071,1,0.753843,0.803595
0.604829,1,0.753466,0.803515
0.604587,1,0.75309,0.803434
0.604346,1,0.752713,0.803354
0.604104,1,0.752337,0.803274
0.603862,1,0.751961,0.803193
0.603621,1,0.751585,0.803113
0.603379,1,0.751209,0.803033
0.603138,1,0.750833,0.802953
0.602897,1,0.750458,0.802872
0.602656,1,0.750083,0.802792
0.602414,1,0.749708,0.802712
0.602174,1,0.749333,0.802631
0.601933,1,0.748958,0.802551
0.601692,1,0.748584,0.802471
0.601451,1,0.74821,0.802391
0.601211,1,0.747836,0.80231
0.60097,1,0.747462,0.80223
0.60073,1,0.747088,0.80215
0.60049,1,0.746714,0.80207
0.600249,1,0.746341,0.80199
0.600009,1,0.745968,0.801909
0.599769,1,0.745595,0.801829
0.599529,1,0.745222,0.801749
0.59929,1,0.74485,0.801669
0.59905,1,0.744477,0.801589
0.59881,1,0.744105,0.801508
0.598571,1,0.743733,0.801428
0.598331,1,0.743361,0.801348
