energy,productivity,fun,hunger
0.65309,0.783044,0.709728,0.726885
0.653025,0.782903,0.709657,0.726813
0.65296,0.782762,0.709586,0.72674
0.652894,0.78262,0.709515,0.726667
0.652829,0.782479,0.709444,0.726595
0.652764,0.782338,0.709373,0.726522
0.652698,0.782197,0.709302,0.726449
0.652633,0.782055,0.709231,0.726377
0.652568,0.781914,0.70916,0.726304
0.652503,0.781773,0.709089,0.726232
0.652437,0.781632,0.709018,0.726159
0.652372,0.781491,0.708947,0.726086
0.652307,0.78135,0.708876,0.726014
0.652242,0.781209,0.708806,0.725941
0.652176,0.781068,0.708735,0.725868
0.652111,0.780927,0.708664,0.725796
0.652046,0.780786,0.708593,0.725723
0.651981,0.780645,0.708522,0.725651
0.651916,0.780504,0.708451,0.725578
0.65185,0.780363,0.70838,0.725506
0.651785,0.780222,0.70831,0.725433
0.65172,0.780082,0.708239,0.725361
0.651655,0.779941,0.708168,0.725288
0.65159,0.7798,0.708097,0.725215
0.651525,0.779659,0.708026,0.725143
0.651459,0.779519,0.707955,0.72507
0.651394,0.779378,0.707885,0.724998
0.651329,0.779237,0.707814,0.724925
0.651264,0.779097,0.707743,0.724853
0.651199,0.778956,0.707672,0.72478
0.651134,0.778815,0.707602,0.724708
0.651069,0.778675,0.707531,0.724635
0.651004,0.778534,0.70746,0.724563
0.650938,0.778394,0.707389,0.724491
0.650873,0.778253,0.707319,0.724418
0.650808,0.778113,0.707248,0.724346
0.650743,0.777973,0.707177,0.724273
0.650678,0.777832,0.707106,0.724201
0.650613,0.777692,0.707036,0.724128
0.650548,0.777551,0.706965,0.724056
0.650483,0.777411,0.706894,0.723984
0.650418,0.777271,0.706824,0.723911
0.650353,0.77713,0.706753,0.723839
0.650288,0.77699,0.706682,0.723766
0.650223,0.77685,0.706612,0.723694
0.650158,0.77671,0.706541,0.723622
0.650093,0.77657,0.70647,0.723549
0.650028,0.776429,0.7064,0.723477
0.649963,0.776289,0.706329,0.723405
0.649898,0.776149,0.706258,0.723332
0.649833,0.776009,0.706188,0.72326
0.649768,0.775869,0.706117,0.723188
0.649703,0.775729,0.706046,0.723115
0.649638,0.775589,0.705976,0.723043
0.649573,0.775449,0.705905,0.722971
0.649508,0.775309,0.705835,0.722898
0.649443,0.775169,0.705764,0.722826
0.649378,0.775029,0.705694,0.722754
0.649313,0.774889,0.705623,0.722682
0.649248,0.77475,0.705552,0.722609
0.649183,0.77461,0.705482,0.722537
0.649118,0.77447,0.705411,0.722465
0.649053,0.77433,0.705341,0.722392
0.648988,0.77419,0.70527,0.72232
0.648924,0.774051,0.7052,0.722248
0.648859,0.773911,0.705129,0.722176
0.648794,0.773771,0.705059,0.722104
0.648729,0.773632,0.704988,0.722031
0.648664,0.773492,0.704918,0.721959
0.648599,0.773352,0.704847,0.721887
0.648534,0.773213,0.704777,0.721815
0.648469,0.773073,0.704706,0.721743
0.648405,0.772934,0.704636,0.72167
0.64834,0.772794,0.704565,0.721598
0.648275,0.772655,0.704495,0.721526
0.64821,0.772515,0.704424,0.721454
0.648145,0.772376,0.704354,0.721382
0.64808,0.772236,0.704283,0.72131
0.648016,0.772097,0.704213,0.721238
0.647951,0.771958,0.704143,0.721165
0.647886,0.771818,0.704072,0.721093
0.647821,0.771679,0.704002,0.721021
0.647756,0.77154,0.703931,0.720949
0.647692,0.771401,0.703861,0.720877
0.647627,0.771261,0.703791,0.720805
0.647562,0.771122,0.70372,0.720733
0.647497,0.770983,0.70365,0.720661
0.647433,0.770844,0.70358,0.720589
0.647368,0.770705,0.703509,0.720517
0.647303,0.770566,0.703439,0.720445
0.647238,0.770427,0.703368,0.720373
0.647174,0.770288,0.703298,0.7203
0.647109,0.770149,0.703228,0.720228
0.647044,0.77001,0.703157,0.720156
0.64698,0.769871,0.703087,0.720084
0.646915,0.769732,0.703017,0.720012
0.64685,0.769593,0.702947,0.71994
0.646786,0.769454,0.702876,0.719868
0.646721,0.769315,0.702806,0.719796
0.646656,0.769176,0.702736,0.719724
0.646592,0.769037,0.702665,0.719652
0.646527,0.768898,0.702595,0.71958
0.646462,0.76876,0.702525,0.719509
0.646398,0.768621,0.702455,0.719437
0.646333,0.768482,0.702384,0.719365
0.646268,0.768344,0.702314,0.719293
0.646204,0.768205,0.702244,0.719221
0.646139,0.768066,0.702174,0.719149
0.646074,0.767928,0.702103,0.719077
0.64601,0.767789,0.702033,0.719005
0.645945,0.76765,0.701963,0.718933
0.645881,0.767512,0.701893,0.718861
0.645816,0.767373,0.701823,0.718789
0.645751,0.767235,0.701752,0.718717
0.645687,0.767096,0.701682,0.718646
0.645622,0.766958,0.701612,0.718574
0.645558,0.76682,0.701542,0.718502
0.645493,0.766681,0.701472,0.71843
0.645429,0.766543,0.701402,0.718358
0.645364,0.766404,0.701332,0.718286
0.6453,0.766266,0.701261,0.718215
0.645235,0.766128,0.701191,0.718143
0.64517,0.76599,0.701121,0.718071
0.645106,0.765851,0.701051,0.717999
0.645041,0.765713,0.700981,0.717927
0.644977,0.765575,0.700911,0.717855
0.644912,0.765437,0.700841,0.717784
0.644848,0.765299,0.700771,0.717712
0.644783,0.76516,0.700701,0.71764
0.644719,0.765022,0.700631,0.717568
0.644655,0.764884,0.70056,0.717497
0.64459,0.764746,0.70049,0.717425
0.644526,0.764608,0.70042,0.717353
0.644461,0.76447,0.70035,0.717281
0.644397,0.764332,0.70028,0.71721
0.644332,0.764194,0.70021,0.717138
0.644268,0.764056,0.70014,0.717066
0.644203,0.763918,0.70007,0.716995
0.644139,0.763781,0.7,0.716923
0.644075,0.763643,0.69993,0.716851
0.64401,0.763505,0.69986,0.716779
0.643946,0.763367,0.69979,0.716708
0.643881,0.763229,0.69972,0.716636
0.643817,0.763092,0.69965,0.716564
0.643753,0.762954,0.69958,0.716493
0.643688,0.762816,0.69951,0.716421
0.643624,0.762679,0.69944,0.71635
0.64356,0.762541,0.69937,0.716278
0.643495,0.762403,0.699301,0.716206
0.643431,0.762266,0.699231,0.716135
0.643366,0.762128,0.699161,0.716063
0.643302,0.761991,0.699091,0.715991
0.643238,0.761853,0.699021,0.71592
0.643173,0.761716,0.698951,0.715848
0.643109,0.761578,0.698881,0.715777
0.643045,0.761441,0.698811,0.715705
0.642981,0.761303,0.698741,0.715633
0.642916,0.761166,0.698671,0.715562
0.642852,0.761028,0.698602,0.71549
0.642788,0.760891,0.698532,0.715419
0.642723,0.760754,0.698462,0.715347
0.642659,0.760616,0.698392,0.715276
0.642595,0.760479,0.698322,0.715204
0.642531,0.760342,0.698252,0.715133
0.642466,0.760205,0.698182,0.715061
0.642402,0.760067,0.698113,0.71499
0.642338,0.75993,0.698043,0.714918
0.642274,0.759793,0.697973,0.714847
0.642209,0.759656,0.697903,0.714775
0.642145,0.759519,0.697833,0.714704
0.642081,0.759382,0.697764,0.714632
0.642017,0.759245,0.697694,0.714561
0.641953,0.759108,0.697624,0.714489
0.641888,0.758971,0.697554,0.714418
0.641824,0.758834,0.697485,0.714346
0.64176,0.758697,0.697415,0.714275
0.641696,0.75856,0.697345,0.714204
0.641632,0.758423,0.697275,0.714132
0.641567,0.758286,0.697206,0.714061
0.641503,0.758149,0.697136,0.713989
0.641439,0.758012,0.697066,0.713918
0.641375,0.757876,0.696997,0.713847
0.641311,0.757739,0.696927,0.713775
0.641247,0.757602,0.696857,0.713704
0.641183,0.757465,0.696787,0.713632
0.641118,0.757329,0.696718,0.713561
0.641054,0.757192,0.696648,0.71349
0.64099,0.757055,0.696578,0.713418
0.640926,0.756919,0.696509,0.713347
0.640862,0.756782,0.696439,0.713276
0.640798,0.756645,0.696369,0.713204
0.640734,0.756509,0.6963,0.713133
0.64067,0.756372,0.69623,0.713062
0.640606,0.756236,0.696161,0.71299
0.640542,0.756099,0.696091,0.712919
0.640478,0.755963,0.696021,0.712848
0.640414,0.755826,0.695952,0.712777
0.64035,0.75569,0.695882,0.712705
0.640286,0.755554,0.695813,0.712634
0.640222,0.755417,0.695743,0.712563
0.640157,0.755281,0.695673,0.712491
0.640093,0.755145,0.695604,0.71242
0.640029,0.755008,0.695534,0.712349
0.639965,0.754872,0.695465,0.712278
0.639901,0.754736,0.695395,0.712206
0.639837,0.7546,0.695326,0.712135
0.639773,0.754463,0.695256,0.712064
0.63971,0.754327,0.695187,0.711993
0.639646,0.754191,0.695117,0.711922
0.639582,0.754055,0.695048,0.71185
0.639518,0.753919,0.694978,0.711779
0.639454,0.753783,0.694909,0.711708
0.63939,0.753647,0.694839,0.711637
0.639326,0.753511,0.69477,0.711566
0.639262,0.753375,0.6947,0.711495
0.639198,0.753239,0.694631,0.711423
0.639134,0.753103,0.694561,0.711352
0.63907,0.752967,0.694492,0.711281
0.639006,0.752831,0.694422,0.71121
0.638942,0.752695,0.694353,0.711139
0.638878,0.752559,0.694283,0.711068
0.638815,0.752424,0.694214,0.710997
0.638751,0.752288,0.694145,0.710926
0.638687,0.752152,0.694075,0.710855
0.638623,0.752016,0.694006,0.710783
0.638559,0.751881,0.693936,0.710712
0.638495,0.751745,0.693867,0.710641
0.638431,0.751609,0.693798,0.71057
0.638367,0.751473,0.693728,0.710499
0.638304,0.751338,0.693659,0.710428
0.63824,0.751202,0.693589,0.710357
0.638176,0.751067,0.69352,0.710286
0.638112,0.750931,0.693451,0.710215
0.638048,0.750796,0.693381,0.710144
0.637985,0.75066,0.693312,0.710073
0.637921,0.750525,0.693243,0.710002
0.637857,0.750389,0.693173,0.709931
0.637793,0.750254,0.693104,0.70986
0.637729,0.750118,0.693035,0.709789
0.637666,0.749983,0.692965,0.709718
0.637602,0.749848,0.692896,0.709647
0.637538,0.749712,0.692827,0.709576
0.637474,0.749577,0.692758,0.709505
0.637411,0.749442,0.692688,0.709434
0.637347,0.749306,0.692619,0.709363
0.637283,0.749171,0.69255,0.709292
0.637219,0.749036,0.692481,0.709221
0.637156,0.748901,0.692411,0.70915
0.637092,0.748766,0.692342,0.70908
0.637028,0.74863,0.692273,0.709009
0.636965,0.748495,0.692204,0.708938
0.636901,0.74836,0.692134,0.708867
0.636837,0.748225,0.692065,0.708796
0.636773,0.74809,0.691996,0.708725
0.63671,0.747955,0.691927,0.708654
0.636646,0.74782,0.691858,0.708583
0.636582,0.747685,0.691788,0.708512
0.636519,0.74755,0.691719,0.708442
0.636455,0.747415,0.69165,0.708371
0.636391,0.74728,0.691581,0.7083
0.636328,0.747146,0.691512,0.708229
0.636264,0.747011,0.691443,0.708158
0.636201,0.746876,0.691373,0.708087
0.636137,0.746741,0.691304,0.708017
0.636073,0.746606,0.691235,0.707946
0.63601,0.746472,0.691166,0.707875
0.635946,0.746337,0.691097,0.707804
0.635883,0.746202,0.691028,0.707733
0.635819,0.746068,0.690959,0.707663
0.635755,0.745933,0.69089,0.707592
0.635692,0.745798,0.69082,0.707521
0.635628,0.745664,0.690751,0.70745
0.635565,0.745529,0.690682,0.70738
0.635501,0.745394,0.690613,0.707309
0.635438,0.74526,0.690544,0.707238
0.635374,0.745125,0.690475,0.707167
0.63531,0.744991,0.690406,0.707097
0.635247,0.744857,0.690337,0.707026
0.635183,0.744722,0.690268,0.706955
0.63512,0.744588,0.690199,0.706885
0.635056,0.744453,0.69013,0.706814
0.634993,0.744319,0.690061,0.706743
0.634929,0.744185,0.689992,0.706673
0.634866,0.74405,0.689923,0.706602
0.634802,0.743916,0.689854,0.706531
0.634739,0.743782,0.689785,0.706461
0.634675,0.743648,0.689716,0.70639
0.634612,0.743513,0.689647,0.706319
0.634549,0.743379,0.689578,0.706249
0.634485,0.743245,0.689509,0.706178
0.634422,0.743111,0.68944,0.706107
0.634358,0.742977,0.689371,0.706037
0.634295,0.742843,0.689302,0.705966
0.634231,0.742709,0.689233,0.705896
0.634168,0.742574,0.689164,0.705825
0.634104,0.74244,0.689095,0.705754
0.634041,0.742306,0.689027,0.705684
0.633978,0.742173,0.688958,0.705613
0.633914,0.742039,0.688889,0.705543
0.633851,0.741905,0.68882,0.705472
0.633787,0.741771,0.688751,0.705402
0.633724,0.741637,0.688682,0.705331
0.633661,0.741503,0.688613,0.705261
0.633597,0.741369,0.688544,0.70519
0.633534,0.741235,0.688476,0.70512
0.633471,0.741102,0.688407,0.705049
0.633407,0.740968,0.688338,0.704979
0.633344,0.740834,0.688269,0.704908
0.633281,0.7407,0.6882,0.704838
0.633217,0.740567,0.688131,0.704767
0.633154,0.740433,0.688063,0.704697
0.633091,0.740299,0.687994,0.704626
0.633027,0.740166,0.687925,0.704556
0.632964,0.740032,0.687856,0.704485
0.632901,0.739899,0.687787,0.704415
0.632837,0.739765,0.687719,0.704344
0.632774,0.739632,0.68765,0.704274
0.632711,0.739498,0.687581,0.704203
0.632648,0.739365,0.687512,0.704133
0.632584,0.739231,0.687444,0.704063
0.632521,0.739098,0.687375,0.703992
0.632458,0.738964,0.687306,0.703922
0.632395,0.738831,0.687237,0.703851
0.632331,0.738698,0.687169,0.703781
0.632268,0.738564,0.6871,0.703711
0.632205,0.738431,0.687031,0.70364
0.632142,0.738298,0.686962,0.70357
0.632078,0.738165,0.686894,0.7035
0.632015,0.738031,0.686825,0.703429
0.631952,0.737898,0.686756,0.703359
0.631889,0.737765,0.686688,0.703289
0.631826,0.737632,0.686619,0.703218
0.631763,0.737499,0.68655,0.703148
0.631699,0.737366,0.686482,0.703078
0.631636,0.737233,0.686413,0.703007
0.631573,0.737099,0.686344,0.702937
0.63151,0.736966,0.686276,0.702867
0.631447,0.736833,0.686207,0.702796
0.631384,0.7367,0.686139,0.702726
0.63132,0.736567,0.68607,0.702656
0.631257,0.736435,0.686001,0.702586
0.631194,0.736302,0.685933,0.702515
0.631131,0.736169,0.685864,0.702445
0.631068,0.736036,0.685796,0.702375
0.631005,0.735903,0.685727,0.702305
0.630942,0.73577,0.685658,0.702234
0.630879,0.735637,0.68559,0.702164
0.630816,0.735505,0.685521,0.702094
0.630752,0.735372,0.685453,0.702024
0.630689,0.735239,0.685384,0.701953
0.630626,0.735107,0.685316,0.701883
0.630563,0.734974,0.685247,0.701813
0.6305,0.734841,0.685179,0.701743
0.630437,0.734709,0.68511,0.701673
0.630374,0.734576,0.685042,0.701603
0.630311,0.734443,0.684973,0.701532
0.630248,0.734311,0.684905,0.701462
0.630185,0.734178,0.684836,0.701392
0.630122,0.734046,0.684768,0.701322
0.630059,0.733913,0.684699,0.701252
0.629996,0.733781,0.684631,0.701182
0.629933,0.733648,0.684562,0.701112
0.62987,0.733516,0.684494,0.701042
0.629807,0.733384,0.684425,0.700971
0.629744,0.733251,0.684357,0.700901
0.629681,0.733119,0.684288,0.700831
0.629618,0.732987,0.68422,0.700761
0.629555,0.732854,0.684152,0.700691
0.629492,0.732722,0.684083,0.700621
0.629429,0.73259,0.684015,0.700551
0.629366,0.732458,0.683946,0.700481
0.629303,0.732325,0.683878,0.700411
0.62924,0.732193,0.68381,0.700341
0.629177,0.732061,0.683741,0.700271
0.629115,0.731929,0.683673,0.700201
0.629052,0.731797,0.683604,0.700131
0.628989,0.731665,0.683536,0.700061
0.628926,0.731533,0.683468,0.699991
0.628863,0.731401,0.683399,0.699921
0.6288,0.731269,0.683331,0.699851
0.628737,0.731137,0.683263,0.699781
0.628674,0.731005,0.683194,0.699711
0.628611,0.730873,0.683126,0.699641
0.628549,0.730741,0.683058,0.699571
0.628486,0.730609,0.682989,0.699501
0.628423,0.730477,0.682921,0.699431
0.62836,0.730345,0.682853,0.699361
0.628297,0.730214,0.682785,0.699291
0.628234,0.730082,0.682716,0.699221
0.628172,0.72995,0.682648,0.699151
0.628109,0.729818,0.68258,0.699081
0.628046,0.729687,0.682511,0.699011
0.627983,0.729555,0.682443,0.698941
0.62792,0.729423,0.682375,0.698872
0.627858,0.729292,0.682307,0.698802
0.627795,0.72916,0.682239,0.698732
0.627732,0.729028,0.68217,0.698662
0.627669,0.728897,0.682102,0.698592
0.627606,0.728765,0.682034,0.698522
0.627544,0.728634,0.681966,0.698452
0.627481,0.728502,0.681897,0.698382
0.627418,0.728371,0.681829,0.698313
0.627355,0.728239,0.681761,0.698243
0.627293,0.728108,0.681693,0.698173
0.62723,0.727976,0.681625,0.698103
0.627167,0.727845,0.681557,0.698033
0.627104,0.727714,0.681488,0.697964
0.627042,0.727582,0.68142,0.697894
0.626979,0.727451,0.681352,0.697824
0.626916,0.72732,0.681284,0.697754
0.626854,0.727188,0.681216,0.697684
0.626791,0.727057,0.681148,0.697615
0.626728,0.726926,0.68108,0.697545
0.626666,0.726795,0.681012,0.697475
0.626603,0.726664,0.680943,0.697405
0.62654,0.726532,0.680875,0.697336
0.626478,0.726401,0.680807,0.697266
0.626415,0.72627,0.680739,0.697196
0.626352,0.726139,0.680671,0.697126
0.62629,0.726008,0.680603,0.697057
0.626227,0.725877,0.680535,0.696987
0.626164,0.725746,0.680467,0.696917
0.626102,0.725615,0.680399,0.696848
0.626039,0.725484,0.680331,0.696778
0.625977,0.725353,0.680263,0.696708
0.625914,0.725222,0.680195,0.696639
0.625851,0.725091,0.680127,0.696569
0.625789,0.724961,0.680059,0.696499
0.625726,0.72483,0.679991,0.69643
0.625664,0.724699,0.679923,0.69636
0.625601,0.724568,0.679855,0.69629
0.625539,0.724437,0.679787,0.696221
0.625476,0.724307,0.679719,0.696151
0.625414,0.724176,0.679651,0.696081
0.625351,0.724045,0.679583,0.696012
0.625288,0.723914,0.679515,0.695942
0.625226,0.723784,0.679447,0.695873
0.625163,0.723653,0.679379,0.695803
0.625101,0.723523,0.679311,0.695734
0.625038,0.723392,0.679243,0.695664
0.624976,0.723261,0.679175,0.695594
0.624913,0.723131,0.679107,0.695525
0.624851,0.723,0.679039,0.695455
0.624788,0.72287,0.678971,0.695386
0.624726,0.722739,0.678904,0.695316
0.624663,0.722609,0.678836,0.695247
0.624601,0.722479,0.678768,0.695177
0.624539,0.722348,0.6787,0.695108
0.624476,0.722218,0.678632,0.695038
0.624414,0.722087,0.678564,0.694969
0.624351,0.721957,0.678496,0.694899
0.624289,0.721827,0.678428,0.69483
0.624226,0.721697,0.678361,0.69476
0.624164,0.721566,0.678293,0.694691
0.624101,0.721436,0.678225,0.694621
0.624039,0.721306,0.678157,0.694552
0.623977,0.721176,0.678089,0.694482
0.623914,0.721046,0.678022,0.694413
0.623852,0.720915,0.677954,0.694343
0.623789,0.720785,0.677886,0.694274
0.623727,0.720655,0.677818,0.694205
0.623665,0.720525,0.67775,0.694135
0.623602,0.720395,0.677683,0.694066
0.62354,0.720265,0.677615,0.693996
0.623478,0.720135,0.677547,0.693927
0.623415,0.720005,0.677479,0.693857
0.623353,0.719875,0.677412,0.693788
0.623291,0.719745,0.677344,0.693719
0.623228,0.719615,0.677276,0.693649
0.623166,0.719485,0.677208,0.69358
0.623104,0.719356,0.677141,0.693511
0.623041,0.719226,0.677073,0.693441
0.622979,0.719096,0.677005,0.693372
0.622917,0.718966,0.676938,0.693303
0.622854,0.718836,0.67687,0.693233
0.622792,0.718707,0.676802,0.693164
0.62273,0.718577,0.676734,0.693095
0.622668,0.718447,0.676667,0.693025
0.622605,0.718318,0.676599,0.692956
0.622543,0.718188,0.676531,0.692887
0.622481,0.718058,0.676464,0.692817
0.622419,0.717929,0.676396,0.692748
0.622356,0.717799,0.676329,0.692679
0.622294,0.71767,0.676261,0.69261
0.622232,0.71754,0.676193,0.69254
0.62217,0.717411,0.676126,0.692471
0.622107,0.717281,0.676058,0.692402
0.622045,0.717152,0.67599,0.692333
0.621983,0.717022,0.675923,0.692263
0.621921,0.716893,0.675855,0.692194
0.621859,0.716764,0.675788,0.692125
0.621796,0.716634,0.67572,0.692056
0.621734,0.716505,0.675652,0.691987
0.621672,0.716375,0.675585,0.691917
0.62161,0.716246,0.675517,0.691848
0.621548,0.716117,0.67545,0.691779
0.621486,0.715988,0.675382,0.69171
0.621423,0.715858,0.675315,0.691641
0.621361,0.715729,0.675247,0.691571
0.621299,0.7156,0.67518,0.691502
0.621237,0.715471,0.675112,0.691433
0.621175,0.715342,0.675045,0.691364
0.621113,0.715213,0.674977,0.691295
0.621051,0.715084,0.67491,0.691226
0.620989,0.714955,0.674842,0.691157
0.620926,0.714826,0.674775,0.691087
0.620864,0.714697,0.674707,0.691018
0.620802,0.714568,0.67464,0.690949
0.62074,0.714439,0.674572,0.69088
0.620678,0.71431,0.674505,0.690811
0.620616,0.714181,0.674437,0.690742
0.620554,0.714052,0.67437,0.690673
0.620492,0.713923,0.674302,0.690604
0.62043,0.713794,0.674235,0.690535
0.620368,0.713665,0.674168,0.690466
0.620306,0.713536,0.6741,0.690397
0.619934,0.713408,0.674033,0.690328
0.619562,0.713279,0.673965,0.690259
0.61919,0.71315,0.673898,0.69019
0.618819,0.713021,0.673831,0.690121
0.618447,0.712893,0.673763,0.690052
0.618076,0.712764,0.673696,0.689983
0.617705,0.712636,0.673628,0.689914
0.617335,0.712507,0.673561,0.689845
0.616964,0.712378,0.673494,0.689776
0.616594,0.71225,0.673426,0.689707
0.616224,0.712121,0.673359,0.689638
0.615855,0.711993,0.673292,0.689569
0.615485,0.711864,0.673224,0.6895
0.615116,0.711736,0.673157,0.689431
0.614747,0.711607,0.67309,0.689362
0.614378,0.711479,0.673022,0.689293
0.61401,0.71135,0.672955,0.689224
0.613641,0.711222,0.672888,0.689155
0.613273,0.711094,0.672821,0.689086
0.612905,0.710965,0.672753,0.689017
0.612537,0.710837,0.672686,0.688948
0.61217,0.710709,0.672619,0.688879
0.611803,0.71058,0.672551,0.688811
0.609906,0.711163,0.669794,0.688742
0.608016,0.711745,0.667048,0.688673
0.606131,0.712328,0.664314,0.688604
0.604252,0.712912,0.66159,0.688535
0.602379,0.713496,0.658878,0.688466
0.600512,0.714081,0.656177,0.688397
0.598651,0.714666,0.653487,0.688328
0.596795,0.715251,0.650808,0.68826
0.594945,0.715837,0.64814,0.688191
0.593101,0.716424,0.645483,0.688122
0.591262,0.717011,0.642836,0.688053
0.58943,0.717598,0.640201,0.687984
0.587603,0.718186,0.637577,0.687916
0.585781,0.718775,0.634963,0.687847
0.583966,0.719364,0.63236,0.687778
0.582155,0.719953,0.629767,0.687709
0.580351,0.720543,0.627185,0.68764
0.578552,0.721133,0.624614,0.687572
0.576759,0.721724,0.622054,0.687503
0.574971,0.722316,0.619503,0.687434
0.573189,0.722907,0.616964,0.687365
0.571412,0.7235,0.614434,0.687297
0.569641,0.724093,0.611915,0.687228
0.567875,0.724686,0.609407,0.687159
0.566115,0.72528,0.606908,0.687091
0.56436,0.725874,0.60442,0.687022
0.562611,0.726469,0.601943,0.686953
0.560867,0.727064,0.599475,0.686884
0.559128,0.72766,0.597017,0.686816
0.557395,0.728256,0.59457,0.686747
0.555667,0.728852,0.592132,0.686678
0.553945,0.72945,0.589705,0.68661
0.552228,0.730047,0.587287,0.686541
0.550516,0.730645,0.584879,0.686472
0.54881,0.731244,0.582482,0.686404
0.547109,0.731843,0.580094,0.686335
0.545413,0.732443,0.577716,0.686266
0.543722,0.733043,0.575347,0.686198
0.542037,0.733644,0.572988,0.686129
0.540356,0.734245,0.570639,0.686061
0.538682,0.734846,0.5683,0.685992
0.537012,0.735448,0.56597,0.685923
0.535347,0.736051,0.56365,0.685855
0.533688,0.736654,0.561339,0.685786
0.532034,0.737258,0.559038,0.685718
0.530384,0.737862,0.556746,0.685649
0.52874,0.738466,0.554464,0.685581
0.527101,0.739071,0.552191,0.685512
0.525468,0.739677,0.549927,0.685443
0.523839,0.740283,0.547672,0.685375
0.522215,0.740889,0.545427,0.685306
0.520596,0.741496,0.543191,0.685238
0.518983,0.742104,0.540964,0.685169
0.517374,0.742712,0.538747,0.685101
0.51577,0.743321,0.536538,0.685032
0.514172,0.74393,0.534338,0.684964
0.512578,0.744539,0.532148,0.684895
