energy,productivity,fun,hunger
0.801891,0.721082,0.723512,0.817559
0.801811,0.721067,0.723439,0.817478
0.80173,0.721051,0.723367,0.817396
0.80165,0.721036,0.723295,0.817314
0.80157,0.721021,0.723222,0.817232
0.80149,0.721005,0.72315,0.817151
0.80141,0.72099,0.723078,0.817069
0.80133,0.720975,0.723005,0.816987
0.80125,0.720959,0.722933,0.816906
0.801169,0.720944,0.722861,0.816824
0.801089,0.720929,0.722788,0.816742
0.801009,0.720913,0.722716,0.816661
0.800929,0.720898,0.722644,0.816579
0.800849,0.720883,0.722572,0.816497
0.800769,0.720867,0.722499,0.816416
0.800689,0.720852,0.722427,0.816334
0.800609,0.720837,0.722355,0.816252
0.800529,0.720822,0.722283,0.816171
0.800449,0.720806,0.72221,0.816089
0.800369,0.720791,0.722138,0.816008
0.800289,0.720776,0.722066,0.815926
0.800209,0.72076,0.721994,0.815844
0.800129,0.720745,0.721922,0.815763
0.800048,0.72073,0.721849,0.815681
0.799968,0.720714,0.721777,0.8156
0.799888,0.720699,0.721705,0.815518
0.799809,0.720684,0.721633,0.815436
0.799729,0.720668,0.721561,0.815355
0.799649,0.720653,0.721489,0.815273
0.799569,0.720638,0.721416,0.815192
0.799489,0.720622,0.721344,0.81511
0.799409,0.720607,0.721272,0.815029
0.799329,0.720592,0.7212,0.814947
0.799249,0.720576,0.721128,0.814866
0.799169,0.720561,0.721056,0.814784
0.799089,0.720546,0.720984,0.814703
0.799009,0.72053,0.720912,0.814621
0.798929,0.720515,0.720839,0.81454
0.798849,0.7205,0.720767,0.814458
0.798769,0.720484,0.720695,0.814377
0.798689,0.720469,0.720623,0.814296
0.79861,0.720454,0.720551,0.814214
0.79853,0.720439,0.720479,0.814133
0.79845,0.720423,0.720407,0.814051
0.79837,0.720408,0.720335,0.81397
0.79829,0.720393,0.720263,0.813889
0.79821,0.720377,0.720191,0.813807
0.798131,0.720362,0.720119,0.813726
0.798051,0.720347,0.720047,0.813644
0.797971,0.720331,0.719975,0.813563
0.797891,0.720316,0.719903,0.813482
0.797811,0.720301,0.719831,0.8134
0.797732,0.720285,0.719759,0.813319
0.797652,0.72027,0.719687,0.813238
0.797572,0.720255,0.719615,0.813156
0.797492,0.720239,0.719543,0.813075
0.797413,0.720224,0.719471,0.812994
0.797333,0.720209,0.719399,0.812912
0.797253,0.720194,0.719327,0.812831
0.797173,0.720178,0.719255,0.81275
0.797094,0.720163,0.719183,0.812669
0.797014,0.720148,0.719111,0.812587
0.796934,0.720132,0.71904,0.812506
0.796855,0.720117,0.718968,0.812425
0.796775,0.720102,0.718896,0.812344
0.796695,0.720086,0.718824,0.812262
0.796615,0.720071,0.718752,0.812181
0.796536,0.720056,0.71868,0.8121
0.796456,0.72004,0.718608,0.812019
0.796377,0.720025,0.718536,0.811937
0.796297,0.72001,0.718465,0.811856
0.796217,0.719995,0.718393,0.811775
0.796138,0.719979,0.718321,0.811694
0.796058,0.719964,0.718249,0.811613
0.795978,0.719949,0.718177,0.811532
0.795899,0.719933,0.718105,0.81145
0.795819,0.719918,0.718034,0.811369
0.79574,0.719903,0.717962,0.811288
0.79566,0.719887,0.71789,0.811207
0.795581,0.719872,0.717818,0.811126
0.795501,0.719857,0.717746,0.811045
0.795421,0.719842,0.717675,0.810964
0.795342,0.719826,0.717603,0.810883
0.795262,0.719811,0.717531,0.810801
0.795183,0.719796,0.717459,0.81072
0.795103,0.71978,0.717388,0.810639
0.795024,0.719765,0.717316,0.810558
0.794944,0.71975,0.717244,0.810477
0.794865,0.719734,0.717172,0.810396
0.794785,0.719719,0.717101,0.810315
0.794706,0.719704,0.717029,0.810234
0.794626,0.719689,0.716957,0.810153
0.794547,0.719673,0.716886,0.810072
0.794467,0.719658,0.716814,0.809991
0.794388,0.719643,0.716742,0.80991
0.794309,0.719627,0.716671,0.809829
0.794229,0.719612,0.716599,0.809748
0.79415,0.719597,0.716527,0.809667
0.79407,0.719581,0.716456,0.809586
0.793991,0.719566,0.716384,0.809505
0.793911,0.719551,0.716312,0.809424
0.793832,0.719536,0.716241,0.809343
0.793753,0.71952,0.716169,0.809262
0.793673,0.719505,0.716097,0.809181
0.793594,0.71949,0.716026,0.8091
0.793515,0.719474,0.715954,0.80902
0.793435,0.719459,0.715883,0.808939
0.793356,0.719444,0.715811,0.808858
0.793277,0.719428,0.715739,0.808777
0.793197,0.719413,0.715668,0.808696
0.793118,0.719398,0.715596,0.808615
0.793039,0.719383,0.715525,0.808534
0.792959,0.719367,0.715453,0.808453
0.79288,0.719352,0.715382,0.808373
0.792801,0.719337,0.71531,0.808292
0.792721,0.719321,0.715239,0.808211
0.792642,0.719306,0.715167,0.80813
0.792563,0.719291,0.715096,0.808049
0.792484,0.719276,0.715024,0.807968
0.792404,0.71926,0.714952,0.807888
0.792325,0.719245,0.714881,0.807807
0.792246,0.71923,0.71481,0.807726
0.792167,0.719214,0.714738,0.807645
0.792087,0.719199,0.714667,0.807565
0.792008,0.719184,0.714595,0.807484
0.791929,0.719169,0.714524,0.807403
0.79185,0.719153,0.714452,0.807322
0.791771,0.719138,0.714381,0.807242
0.791692,0.719123,0.714309,0.807161
0.791612,0.719107,0.714238,0.80708
0.791533,0.719092,0.714166,0.806999
0.791454,0.719077,0.714095,0.806919
0.791375,0.719062,0.714024,0.806838
0.791296,0.719046,0.713952,0.806757
0.791217,0.719031,0.713881,0.806677
0.791137,0.719016,0.713809,0.806596
0.791058,0.719,0.713738,0.806515
0.790979,0.718985,0.713667,0.806435
0.7909,0.71897,0.713595,0.806354
0.790821,0.718955,0.713524,0.806273
0.790742,0.718939,0.713453,0.806193
0.790663,0.718924,0.713381,0.806112
0.790584,0.718909,0.71331,0.806032
0.790505,0.718893,0.713239,0.805951
0.790426,0.718878,0.713167,0.80587
0.790347,0.718863,0.713096,0.80579
0.790268,0.718848,0.713025,0.805709
0.790189,0.718832,0.712953,0.805629
0.79011,0.718817,0.712882,0.805548
0.790031,0.718802,0.712811,0.805468
0.789952,0.718786,0.712739,0.805387
0.789873,0.718771,0.712668,0.805306
0.789794,0.718756,0.712597,0.805226
0.789715,0.718741,0.712526,0.805145
0.789636,0.718725,0.712454,0.805065
0.789557,0.71871,0.712383,0.804984
0.789478,0.718695,0.712312,0.804904
0.789399,0.71868,0.712241,0.804823
0.78932,0.718664,0.712169,0.804743
0.789241,0.718649,0.712098,0.804662
0.789162,0.718634,0.712027,0.804582
0.789083,0.718618,0.711956,0.804502
0.789004,0.718603,0.711885,0.804421
0.788925,0.718588,0.711813,0.804341
0.788846,0.718573,0.711742,0.80426
0.788768,0.718557,0.711671,0.80418
0.788689,0.718542,0.7116,0.804099
0.78861,0.718527,0.711529,0.804019
0.788531,0.718511,0.711458,0.803939
0.788452,0.718496,0.711386,0.803858
0.788373,0.718481,0.711315,0.803778
0.788294,0.718466,0.711244,0.803697
0.788216,0.71845,0.711173,0.803617
0.788137,0.718435,0.711102,0.803537
0.788058,0.71842,0.711031,0.803456
0.787979,0.718405,0.71096,0.803376
0.7879,0.718389,0.710889,0.803296
0.787822,0.718374,0.710818,0.803215
0.787743,0.718359,0.710746,0.803135
0.787664,0.718344,0.710675,0.803055
0.787585,0.718328,0.710604,0.802974
0.787506,0.718313,0.710533,0.802894
0.787428,0.718298,0.710462,0.802814
0.787349,0.718282,0.710391,0.802733
0.78727,0.718267,0.73163,0.802653
0.786798,0.718252,0.731557,0.802573
0.786326,0.718237,0.731483,0.802493
0.785854,0.718221,0.73141,0.802412
0.785383,0.718206,0.731337,0.802332
0.784911,0.718191,0.731264,0.802252
0.784441,0.718176,0.731191,0.802172
0.78397,0.71816,0.731118,0.802092
0.7835,0.718145,0.731045,0.802011
0.783029,0.71813,0.730972,0.801931
0.78256,0.718114,0.730898,0.801851
0.78209,0.718099,0.730825,0.801771
0.781621,0.718084,0.730752,0.801691
0.781152,0.718069,0.730679,0.80161
0.780683,0.718053,0.730606,0.80153
0.780215,0.718038,0.730533,0.80145
0.780137,0.718023,0.73046,0.80137
0.780059,0.718008,0.730387,0.80129
0.779981,0.717992,0.730314,0.80121
0.779903,0.717977,0.730241,0.80113
0.779825,0.717962,0.730168,0.801049
0.779747,0.717947,0.730095,0.800969
0.779669,0.717931,0.730022,0.800889
0.779591,0.717916,0.729949,0.800809
0.779513,0.717901,0.729876,0.800729
0.779435,0.717886,0.729803,0.800649
0.779357,0.71787,0.72973,0.800569
0.779279,0.717855,0.729657,0.800489
0.779201,0.71784,0.729584,0.800409
0.779123,0.717825,0.729511,0.800329
0.779046,0.717809,0.729438,0.800249
0.778968,0.717794,0.729365,0.800169
0.77889,0.717779,0.729292,0.800089
0.778812,0.717763,0.729219,0.800009
0.778734,0.717748,0.729146,0.799929
0.778656,0.717733,0.729073,0.799849
0.778578,0.717718,0.729,0.799769
0.7785,0.717702,0.728928,0.799689
0.778423,0.717687,0.728855,0.799609
0.778345,0.717672,0.728782,0.799529
0.778267,0.717657,0.728709,0.799449
0.778189,0.717641,0.728636,0.799369
0.778111,0.717626,0.728563,0.799289
0.778033,0.717611,0.72849,0.799209
0.777956,0.717596,0.728417,0.799129
0.777878,0.71758,0.728345,0.799049
0.7778,0.717565,0.728272,0.798969
0.777722,0.71755,0.728199,0.798889
0.777644,0.717535,0.728126,0.798809
0.777567,0.717519,0.728053,0.79873
0.777489,0.717504,0.727981,0.79865
0.777411,0.717489,0.727908,0.79857
0.777333,0.717474,0.727835,0.79849
0.777256,0.717458,0.727762,0.79841
0.777178,0.717443,0.727689,0.79833
0.7771,0.717428,0.727617,0.79825
0.777023,0.717413,0.727544,0.798171
0.776945,0.717397,0.727471,0.798091
0.776867,0.717382,0.727398,0.798011
0.776789,0.717367,0.727326,0.797931
0.776712,0.717352,0.727253,0.797851
0.776634,0.717336,0.72718,0.797772
0.776556,0.717321,0.727107,0.797692
0.776479,0.717306,0.727035,0.797612
0.776401,0.717291,0.726962,0.797532
0.776324,0.717275,0.726889,0.797453
0.776246,0.71726,0.726817,0.797373
0.776168,0.717245,0.726744,0.797293
0.776091,0.71723,0.726671,0.797213
0.776013,0.717214,0.726599,0.797134
0.775935,0.717199,0.726526,0.797054
0.775858,0.717184,0.726453,0.796974
0.77578,0.717169,0.726381,0.796895
0.775703,0.717153,0.726308,0.796815
0.775625,0.717138,0.726235,0.796735
0.775548,0.717123,0.726163,0.796656
0.77547,0.717108,0.72609,0.796576
0.775392,0.717092,0.726018,0.796496
0.775315,0.717077,0.725945,0.796417
0.775237,0.717062,0.725872,0.796337
0.77516,0.717047,0.7258,0.796257
0.775082,0.717031,0.725727,0.796178
0.775005,0.717016,0.725655,0.796098
0.774927,0.717001,0.725582,0.796018
0.77485,0.716986,0.725509,0.795939
0.774772,0.716971,0.725437,0.795859
0.774695,0.716955,0.725364,0.79578
0.774617,0.71694,0.725292,0.7957
0.77454,0.716925,0.725219,0.79562
0.774462,0.71691,0.725147,0.795541
0.774385,0.716894,0.725074,0.795461
0.774308,0.716879,0.725002,0.795382
0.77423,0.716864,0.724929,0.795302
0.774153,0.716849,0.724857,0.795223
0.774075,0.716833,0.724784,0.795143
0.773998,0.716818,0.724712,0.795064
0.773921,0.716803,0.724639,0.794984
0.773843,0.716788,0.724567,0.794905
0.773766,0.716772,0.724494,0.794825
0.773688,0.716757,0.724422,0.794746
0.773611,0.716742,0.72435,0.794666
0.773534,0.716727,0.724277,0.794587
0.773456,0.716711,0.724205,0.794507
0.773379,0.716696,0.724132,0.794428
0.773302,0.716681,0.72406,0.794348
0.773224,0.716666,0.723987,0.794269
0.773147,0.716651,0.723915,0.79419
0.77307,0.716635,0.723843,0.79411
0.772992,0.71662,0.72377,0.794031
0.772915,0.716605,0.723698,0.793951
0.772838,0.71659,0.723626,0.793872
0.77276,0.716574,0.723553,0.793793
0.772683,0.716559,0.723481,0.793713
0.772606,0.716544,0.723408,0.793634
0.772529,0.716529,0.723336,0.793554
0.772451,0.716513,0.723264,0.793475
0.772374,0.716498,0.723191,0.793396
0.772297,0.716483,0.723119,0.793316
0.77222,0.716468,0.723047,0.793237
0.772142,0.716453,0.722975,0.793158
0.772065,0.716437,0.722902,0.793078
0.771988,0.716422,0.72283,0.792999
0.771911,0.716407,0.722758,0.79292
0.771834,0.716392,0.722685,0.792841
0.771756,0.716376,0.722613,0.792761
0.771679,0.716361,0.722541,0.792682
0.771602,0.716346,0.722469,0.792603
0.771525,0.716331,0.722396,0.792523
0.771448,0.716315,0.722324,0.792444
0.771371,0.7163,0.722252,0.792365
0.771294,0.716285,0.72218,0.792286
0.771216,0.71627,0.722107,0.792206
0.771139,0.716255,0.722035,0.792127
0.771062,0.716239,0.721963,0.792048
0.770985,0.716224,0.721891,0.791969
0.770908,0.716209,0.721819,0.79189
0.770831,0.716194,0.721746,0.79181
0.770754,0.716178,0.721674,0.791731
0.770677,0.716163,0.721602,0.791652
0.7706,0.716148,0.72153,0.791573
0.770523,0.716133,0.721458,0.791494
0.770446,0.716118,0.721386,0.791415
0.770368,0.716102,0.721314,0.791335
0.770291,0.716087,0.721241,0.791256
0.770214,0.716072,0.721169,0.791177
0.770137,0.716057,0.721097,0.791098
0.77006,0.716041,0.721025,0.791019
0.769983,0.716026,0.720953,0.79094
0.769906,0.716011,0.720881,0.790861
0.769829,0.715996,0.720809,0.790782
0.769752,0.715981,0.720737,0.790703
0.769675,0.715965,0.720665,0.790624
0.769598,0.71595,0.720593,0.790545
0.769522,0.715935,0.72052,0.790465
0.769445,0.71592,0.720448,0.790386
0.769368,0.715904,0.720376,0.790307
0.769291,0.715889,0.720304,0.790228
0.769214,0.715874,0.720232,0.790149
0.769137,0.715859,0.72016,0.79007
0.76906,0.715844,0.720088,0.789991
0.768983,0.715828,0.720016,0.789912
0.768906,0.715813,0.719944,0.789833
0.768829,0.715798,0.719872,0.789754
0.768752,0.715783,0.7198,0.789675
0.768675,0.715768,0.719728,0.789596
0.768599,0.715752,0.719656,0.789517
0.768522,0.715737,0.719584,0.789438
0.768445,0.715722,0.719512,0.78936
0.768368,0.715707,0.71944,0.789281
0.768291,0.715691,0.719368,0.789202
0.768214,0.715676,0.719297,0.789123
0.768138,0.715661,0.719225,0.789044
0.768061,0.715646,0.719153,0.788965
0.767984,0.715631,0.719081,0.788886
0.767907,0.715615,0.719009,0.788807
0.76783,0.7156,0.718937,0.788728
0.767754,0.715585,0.718865,0.788649
0.767677,0.71557,0.718793,0.788571
0.7676,0.715555,0.718721,0.788492
0.767523,0.715539,0.718649,0.788413
0.767446,0.715524,0.718578,0.788334
0.76737,0.715509,0.718506,0.788255
0.767293,0.715494,0.718434,0.788176
0.767216,0.715478,0.718362,0.788097
0.76714,0.715463,0.71829,0.788019
0.767063,0.715448,0.718218,0.78794
0.766986,0.715433,0.718147,0.787861
0.766909,0.715418,0.718075,0.787782
0.766833,0.715402,0.718003,0.787704
0.766756,0.715387,0.717931,0.787625
0.766679,0.715372,0.717859,0.787546
0.766603,0.715357,0.717788,0.787467
0.766526,0.715342,0.717716,0.787388
0.766449,0.715326,0.717644,0.78731
0.766373,0.715311,0.717572,0.787231
0.766296,0.715296,0.7175,0.787152
0.766219,0.715281,0.717429,0.787074
0.766143,0.715266,0.717357,0.786995
0.766066,0.71525,0.717285,0.786916
0.76599,0.715235,0.717214,0.786837
0.765913,0.71522,0.717142,0.786759
0.765836,0.715205,0.71707,0.78668
0.76576,0.71519,0.716998,0.786601
0.765683,0.715174,0.716927,0.786523
0.765607,0.715159,0.716855,0.786444
0.76553,0.715144,0.716783,0.786366
0.765454,0.715129,0.716712,0.786287
0.765377,0.715114,0.71664,0.786208
0.765301,0.715098,0.716568,0.78613
0.765224,0.715083,0.716497,0.786051
0.765147,0.715068,0.716425,0.785972
0.765071,0.715053,0.716353,0.785894
0.764994,0.715038,0.716282,0.785815
0.764918,0.715022,0.71621,0.785737
0.764841,0.715007,0.716138,0.785658
0.764765,0.714992,0.716067,0.785579
0.764689,0.714977,0.715995,0.785501
0.764612,0.714962,0.715924,0.785422
0.764536,0.714946,0.715852,0.785344
0.764459,0.714931,0.71578,0.785265
0.764383,0.714916,0.715709,0.785187
0.764306,0.714901,0.715637,0.785108
0.76423,0.714886,0.715566,0.78503
0.764153,0.71487,0.715494,0.784951
0.764077,0.714855,0.715423,0.784873
0.764001,0.71484,0.715351,0.784794
0.763924,0.714825,0.71528,0.784716
0.763848,0.71481,0.715208,0.784637
0.763771,0.714794,0.715136,0.784559
0.763695,0.714779,0.715065,0.78448
0.763619,0.714764,0.714993,0.784402
0.763542,0.714749,0.714922,0.784324
0.763466,0.714734,0.71485,0.784245
0.76339,0.714718,0.714779,0.784167
0.763313,0.714703,0.714708,0.784088
0.763237,0.714688,0.714636,0.78401
0.763161,0.714673,0.714565,0.783931
0.763084,0.714658,0.714493,0.783853
0.763008,0.714642,0.714422,0.783775
0.762932,0.714627,0.71435,0.783696
0.762855,0.714612,0.714279,0.783618
0.762779,0.714597,0.714207,0.78354
0.762703,0.714582,0.714136,0.783461
0.762627,0.714567,0.714065,0.783383
0.76255,0.714551,0.713993,0.783304
0.762474,0.714536,0.713922,0.783226
0.762398,0.714521,0.71385,0.783148
0.762322,0.714506,0.713779,0.78307
0.762245,0.714491,0.713708,0.782991
0.762169,0.714475,0.713636,0.782913
0.762093,0.71446,0.713565,0.782835
0.762017,0.714445,0.713493,0.782756
0.76194,0.71443,0.713422,0.782678
0.761864,0.714415,0.713351,0.7826
0.761788,0.714399,0.713279,0.782522
0.761712,0.714384,0.713208,0.782443
0.761636,0.714369,0.713137,0.782365
0.76156,0.714354,0.713066,0.782287
0.761483,0.714339,0.712994,0.782209
0.761407,0.714324,0.712923,0.78213
0.761331,0.714308,0.712852,0.782052
0.761255,0.714293,0.71278,0.781974
0.761179,0.714278,0.712709,0.781896
0.761103,0.714263,0.712638,0.781818
0.761027,0.714248,0.712567,0.781739
0.760951,0.714232,0.712495,0.781661
0.760874,0.714217,0.712424,0.781583
0.760798,0.714202,0.712353,0.781505
0.760722,0.714187,0.712282,0.781427
0.760646,0.714172,0.71221,0.781349
0.76057,0.714157,0.712139,0.78127
0.760494,0.714141,0.712068,0.781192
0.760418,0.714126,0.711997,0.781114
0.760342,0.714111,0.711925,0.781036
0.760266,0.714096,0.711854,0.780958
0.76019,0.714081,0.711783,0.78088
0.760114,0.714065,0.711712,0.780802
0.760038,0.71405,0.711641,0.780724
0.759962,0.714035,0.71157,0.780646
0.759886,0.71402,0.711498,0.780568
0.75981,0.714005,0.711427,0.78049
0.759734,0.71399,0.711356,0.780411
0.759658,0.713974,0.711285,0.780333
0.759582,0.713959,0.711214,0.780255
0.759506,0.713944,0.711143,0.780177
0.75943,0.713929,0.711072,0.780099
0.759354,0.713914,0.711001,0.780021
0.759278,0.713898,0.710929,0.779943
0.759202,0.713883,0.710858,0.779865
0.759126,0.713868,0.710787,0.779787
0.75905,0.713853,0.710716,0.779709
0.758975,0.713838,0.710645,0.779631
0.758899,0.713823,0.710574,0.779553
0.758823,0.713807,0.710503,0.779476
0.758747,0.713792,0.710432,0.779398
0.758671,0.713777,0.710361,0.77932
0.758595,0.713762,0.731599,0.779242
0.75814,0.713747,0.731525,0.779164
0.757685,0.713732,0.731452,0.779086
0.757231,0.713716,0.731379,0.779008
0.756776,0.713701,0.731306,0.77893
0.756322,0.713686,0.731233,0.778852
0.755868,0.713671,0.73116,0.778774
0.755415,0.713656,0.731087,0.778696
0.755339,0.713641,0.731013,0.778619
0.755264,0.713625,0.73094,0.778541
0.754811,0.71361,0.730867,0.778463
0.754358,0.713595,0.730794,0.778385
0.753905,0.71358,0.730721,0.778307
0.753453,0.713565,0.730648,0.778229
0.753001,0.71355,0.730575,0.778151
0.752549,0.713534,0.730502,0.778074
0.752098,0.713519,0.730429,0.777996
0.751647,0.713504,0.730356,0.777918
0.751196,0.713489,0.730283,0.77784
0.750745,0.713474,0.73021,0.777762
0.750295,0.713459,0.730137,0.777685
0.749844,0.713443,0.730064,0.777607
0.749395,0.713428,0.729991,0.777529
0.748945,0.713413,0.729918,0.777451
0.748496,0.713398,0.729845,0.777374
0.748047,0.713383,0.729772,0.777296
0.747598,0.713368,0.729699,0.777218
0.747149,0.713352,0.729626,0.77714
0.746701,0.713337,0.729553,0.777063
0.746253,0.713322,0.72948,0.776985
0.745805,0.713307,0.729407,0.776907
0.745358,0.713292,0.729334,0.77683
0.744911,0.713277,0.729261,0.776752
0.744464,0.713261,0.729188,0.776674
0.744017,0.713246,0.729115,0.776597
0.743571,0.713231,0.729042,0.776519
0.743125,0.713216,0.728969,0.776441
0.742307,0.713914,0.727439,0.776364
0.741491,0.714613,0.725911,0.776286
0.740675,0.715312,0.724387,0.776208
0.739861,0.716012,0.722866,0.776131
0.739047,0.716713,0.721348,0.776053
0.738234,0.717414,0.719833,0.775976
0.737422,0.718117,0.718322,0.775898
0.736611,0.718819,0.716813,0.77582
0.735801,0.719523,0.715308,0.775743
0.734991,0.720227,0.713806,0.775665
0.734183,0.720932,0.712307,0.775588
0.733375,0.721638,0.710812,0.77551
0.732569,0.722344,0.709319,0.775433
0.731763,0.723051,0.70783,0.775355
0.730958,0.723759,0.706343,0.775277
0.730154,0.724467,0.70486,0.7752
0.729351,0.725176,0.70338,0.775122
0.728549,0.725886,0.701903,0.775045
0.727747,0.726596,0.700429,0.774967
0.726947,0.727307,0.698959,0.77489
0.726147,0.728019,0.697491,0.774812
0.725349,0.728732,0.696026,0.774735
0.724551,0.729445,0.694565,0.774657
0.723754,0.730159,0.693106,0.77458
0.722958,0.730873,0.691651,0.774503
0.722163,0.731589,0.690199,0.774425
0.721369,0.732305,0.688749,0.774348
0.720575,0.733021,0.687303,0.77427
0.719783,0.733739,0.68586,0.774193
0.718991,0.734457,0.68442,0.774115
0.7182,0.735176,0.682983,0.774038
0.71741,0.735895,0.681549,0.773961
0.716621,0.736616,0.680117,0.773883
0.715833,0.737337,0.678689,0.773806
0.715045,0.738058,0.677264,0.773728
0.714259,0.738781,0.675842,0.773651
0.713473,0.739504,0.674423,0.773574
0.712689,0.740227,0.673007,0.773496
0.711905,0.740952,0.671594,0.773419
0.711122,0.741677,0.670183,0.773342
0.71034,0.742403,0.668776,0.773264
0.709558,0.74313,0.667372,0.773187
0.708778,0.743857,0.665971,0.77311
0.707998,0.744585,0.664572,0.773032
0.707219,0.745314,0.663177,0.772955
0.706442,0.746043,0.661784,0.772878
0.705665,0.746773,0.660394,0.7728
0.704888,0.747504,0.659008,0.772723
0.704818,0.747488,0.658942,0.772646
0.704747,0.747472,0.678642,0.772569
0.704325,0.747456,0.698932,0.772491
0.703902,0.747441,0.719828,0.772414
0.70348,0.747425,0.741348,0.772337
0.703058,0.747409,0.741274,0.77226
0.702636,0.747393,0.7412,0.772182
0.702214,0.747377,0.741126,0.772105
0.701793,0.747361,0.741052,0.772028
0.701372,0.747345,0.740978,0.771951
0.700951,0.747329,0.740904,0.771874
0.700531,0.747313,0.740829,0.771796
0.70011,0.747298,0.740755,0.771719
0.69969,0.747282,0.740681,0.771642
0.699271,0.747266,0.740607,0.771565
0.698851,0.74725,0.740533,0.771488
0.698432,0.747234,0.740459,0.771411
0.698013,0.747218,0.740385,0.771333
0.697594,0.747202,0.740311,0.771256
0.697175,0.747186,0.740237,0.771179
0.696757,0.747171,0.740163,0.771102
0.696339,0.747155,0.740089,0.771025
0.695921,0.747139,0.740015,0.770948
0.695504,0.747123,0.739941,0.770871
0.695087,0.747107,0.739867,0.770794
0.69467,0.747091,0.739793,0.770717
0.694253,0.747075,0.739719,0.77064
0.694183,0.747059,0.739645,0.770562
0.694114,0.747043,0.761758,0.770485
0.693698,0.747028,0.761682,0.770408
0.693281,0.747012,0.761606,0.770331
0.692865,0.746996,0.76153,0.770254
0.69245,0.74698,0.761454,0.770177
0.692034,0.746964,0.761377,0.7701
0.691619,0.746948,0.761301,0.770023
0.691204,0.746932,0.761225,0.769946
0.69079,0.746916,0.761149,0.769869
0.690375,0.746901,0.761073,0.769792
0.689961,0.746885,0.760997,0.769715
0.689547,0.746869,0.760921,0.769638
0.689133,0.746853,0.760845,0.769561
0.68872,0.746837,0.760769,0.769484
0.688307,0.746821,0.760692,0.769407
0.687894,0.746805,0.760616,0.76933
0.687481,0.746789,0.76054,0.769254
0.687412,0.746774,0.760464,0.769177
0.687343,0.746758,0.7832,0.7691
0.686931,0.746742,0.783122,0.769023
0.686519,0.746726,0.783043,0.768946
0.686107,0.74671,0.782965,0.768869
0.685695,0.746694,0.782887,0.768792
0.685284,0.746678,0.782808,0.768715
0.684873,0.746662,0.78273,0.768638
0.684462,0.746647,0.782652,0.768561
0.684051,0.746631,0.782574,0.768485
0.683641,0.746615,0.782495,0.768408
0.683231,0.746599,0.782417,0.768331
0.682821,0.746583,0.782339,0.768254
0.682411,0.746567,0.782261,0.768177
0.682002,0.746551,0.782182,0.7681
0.681593,0.746535,0.782104,0.768024
0.681525,0.74652,0.782026,0.767947
0.681456,0.746504,0.805406,0.76787
0.681048,0.746488,0.805326,0.767793
