energy,productivity,fun,hunger
0.587413,0.841555,0.813653,0.862263
0.587354,0.841417,0.813572,0.862177
0.587296,0.841279,0.813491,0.862091
0.587237,0.841141,0.813409,0.862005
0.587178,0.841002,0.813328,0.861919
0.587119,0.840864,0.813247,0.861832
0.587061,0.840726,0.813165,0.861746
0.587002,0.840588,0.813084,0.86166
0.586943,0.84045,0.813003,0.861574
0.586885,0.840312,0.812921,0.861488
0.586826,0.840173,0.81284,0.861402
0.586767,0.840035,0.812759,0.861315
0.586709,0.839897,0.812678,0.861229
0.58665,0.839759,0.812596,0.861143
0.586591,0.839621,0.812515,0.861057
0.586533,0.839483,0.812434,0.860971
0.586474,0.839345,0.812352,0.860885
0.586415,0.839208,0.812271,0.860799
0.586357,0.83907,0.81219,0.860713
0.586298,0.838932,0.812109,0.860627
0.586239,0.838794,0.812028,0.860541
0.586181,0.838656,0.811946,0.860455
0.586122,0.838518,0.811865,0.860368
0.586064,0.83838,0.811784,0.860282
0.586005,0.838243,0.811703,0.860196
0.585946,0.838105,0.811622,0.86011
0.585888,0.837967,0.811541,0.860024
0.585829,0.837829,0.811459,0.859938
0.585771,0.837692,0.811378,0.859852
0.585712,0.837554,0.811297,0.859766
0.585653,0.837416,0.811216,0.85968
0.585595,0.837279,0.811135,0.859594
0.585536,0.837141,0.811054,0.859508
0.585478,0.837004,0.810973,0.859423
0.585419,0.836866,0.810892,0.859337
0.585361,0.836729,0.81081,0.859251
0.585302,0.836591,0.810729,0.859165
0.585244,0.836454,0.810648,0.859079
0.585185,0.836316,0.810567,0.858993
0.585127,0.836179,0.810486,0.858907
0.585068,0.836041,0.810405,0.858821
0.58501,0.835904,0.810324,0.858735
0.584951,0.835767,0.810243,0.858649
0.584893,0.835629,0.810162,0.858564
0.584834,0.835492,0.810081,0.858478
0.584776,0.835355,0.81,0.858392
0.584717,0.835217,0.809919,0.858306
0.584659,0.83508,0.809838,0.85822
0.5846,0.834943,0.809757,0.858134
0.584542,0.834806,0.809676,0.858049
0.584483,0.834669,0.809595,0.857963
0.584425,0.834531,0.809514,0.857877
0.584366,0.834394,0.809433,0.857791
0.584308,0.834257,0.809352,0.857705
0.584249,0.83412,0.809271,0.85762
0.584191,0.833983,0.80919,0.857534
0.584133,0.833846,0.809109,0.857448
0.584074,0.833709,0.809029,0.857362
0.584016,0.833572,0.808948,0.857277
0.583957,0.833435,0.808867,0.857191
0.583899,0.833298,0.808786,0.857105
0.583841,0.833161,0.808705,0.857019
0.583782,0.833024,0.808624,0.856934
0.583724,0.832887,0.808543,0.856848
0.583666,0.83275,0.808462,0.856762
0.583607,0.832613,0.808382,0.856677
0.583549,0.832477,0.808301,0.856591
0.58349,0.83234,0.80822,0.856505
0.583432,0.832203,0.808139,0.85642
0.583374,0.832066,0.808058,0.856334
0.583315,0.83193,0.807977,0.856248
0.583257,0.831793,0.807897,0.856163
0.583199,0.831656,0.807816,0.856077
0.58314,0.83152,0.807735,0.855992
0.583082,0.831383,0.807654,0.855906
0.583024,0.831246,0.807573,0.85582
0.582965,0.83111,0.807493,0.855735
0.582907,0.830973,0.807412,0.855649
0.582849,0.830837,0.807331,0.855564
0.582791,0.8307,0.807251,0.855478
0.582732,0.830563,0.80717,0.855393
0.582674,0.830427,0.807089,0.855307
0.582616,0.830291,0.807008,0.855221
0.582558,0.830154,0.806928,0.855136
0.582499,0.830018,0.806847,0.85505
0.582441,0.829881,0.806766,0.854965
0.582383,0.829745,0.806686,0.854879
0.582325,0.829609,0.806605,0.854794
0.582266,0.829472,0.806524,0.854708
0.582208,0.829336,0.806444,0.854623
0.58215,0.8292,0.806363,0.854538
0.582092,0.829063,0.806282,0.854452
0.582033,0.828927,0.806202,0.854367
0.581975,0.828791,0.806121,0.854281
0.581917,0.828655,0.80604,0.854196
0.581859,0.828519,0.80596,0.85411
0.581801,0.828382,0.805879,0.854025
0.581742,0.828246,0.805799,0.85394
0.581684,0.82811,0.805718,0.853854
0.581626,0.827974,0.805638,0.853769
0.581568,0.827838,0.805557,0.853683
0.58151,0.827702,0.805476,0.853598
0.581452,0.827566,0.805396,0.853513
0.581394,0.82743,0.805315,0.853427
0.581335,0.827294,0.805235,0.853342
0.581277,0.827158,0.805154,0.853257
0.581219,0.827022,0.805074,0.853171
0.581161,0.826886,0.804993,0.853086
0.581103,0.82675,0.804913,0.853001
0.581045,0.826614,0.804832,0.852915
0.580987,0.826479,0.804752,0.85283
0.580929,0.826343,0.804671,0.852745
0.58087,0.826207,0.804591,0.85266
0.580812,0.826071,0.80451,0.852574
0.580754,0.825936,0.80443,0.852489
0.580696,0.8258,0.804349,0.852404
0.580638,0.825664,0.804269,0.852319
0.58058,0.825528,0.804189,0.852233
0.580522,0.825393,0.804108,0.852148
0.580464,0.825257,0.804028,0.852063
0.580406,0.825122,0.803947,0.851978
0.580348,0.824986,0.803867,0.851892
0.58029,0.82485,0.803787,0.851807
0.580232,0.824715,0.803706,0.851722
0.580174,0.824579,0.803626,0.851637
0.580116,0.824444,0.803545,0.851552
0.580058,0.824308,0.803465,0.851467
0.58,0.824173,0.803385,0.851381
0.579942,0.824037,0.803304,0.851296
0.579884,0.823902,0.803224,0.851211
0.579826,0.823767,0.803144,0.851126
0.579768,0.823631,0.803063,0.851041
0.57971,0.823496,0.802983,0.850956
0.579652,0.823361,0.802903,0.850871
0.579594,0.823225,0.802823,0.850786
0.579536,0.82309,0.802742,0.850701
0.579478,0.822955,0.802662,0.850615
0.57942,0.822819,0.802582,0.85053
0.579362,0.822684,0.802502,0.850445
0.579304,0.822549,0.802421,0.85036
0.579246,0.822414,0.802341,0.850275
0.579188,0.822279,0.802261,0.85019
0.57913,0.822144,0.802181,0.850105
0.579072,0.822009,0.8021,0.85002
0.579015,0.821873,0.80202,0.849935
0.578957,0.821738,0.80194,0.84985
0.578899,0.821603,0.80186,0.849765
0.578841,0.821468,0.80178,0.84968
0.578783,0.821333,0.801699,0.849595
0.578725,0.821198,0.801619,0.84951
0.578667,0.821063,0.801539,0.849425
0.578609,0.820928,0.801459,0.84934
0.578552,0.820794,0.801379,0.849256
0.578494,0.820659,0.801299,0.849171
0.578436,0.820524,0.801218,0.849086
0.578378,0.820389,0.801138,0.849001
0.57832,0.820254,0.801058,0.848916
0.578262,0.820119,0.800978,0.848831
0.578204,0.819985,0.800898,0.848746
0.578147,0.81985,0.800818,0.848661
0.578089,0.819715,0.800738,0.848576
0.578031,0.81958,0.800658,0.848492
0.577973,0.819446,0.800578,0.848407
0.577915,0.819311,0.800498,0.848322
0.577858,0.819176,0.800418,0.848237
0.5778,0.819042,0.800338,0.848152
0.577742,0.818907,0.800258,0.848067
0.577684,0.818773,0.800178,0.847983
0.577627,0.818638,0.800097,0.847898
0.577569,0.818504,0.800017,0.847813
0.577511,0.818369,0.799937,0.847728
0.577453,0.818235,0.799857,0.847643
0.577396,0.8181,0.799778,0.847559
0.577338,0.817966,0.799698,0.847474
0.57728,0.817831,0.799618,0.847389
0.577222,0.817697,0.799538,0.847304
0.577165,0.817563,0.799458,0.84722
0.577107,0.817428,0.799378,0.847135
0.577049,0.817294,0.799298,0.84705
0.576991,0.81716,0.799218,0.846966
0.576934,0.817025,0.799138,0.846881
0.576876,0.816891,0.799058,0.846796
0.576818,0.816757,0.798978,0.846711
0.576761,0.816623,0.798898,0.846627
0.576703,0.816488,0.798818,0.846542
0.576645,0.816354,0.798738,0.846457
0.576588,0.81622,0.798659,0.846373
0.57653,0.816086,0.798579,0.846288
0.576472,0.815952,0.798499,0.846204
0.576415,0.815818,0.798419,0.846119
0.576357,0.815684,0.798339,0.846034
0.576299,0.81555,0.798259,0.84595
0.576242,0.815416,0.798179,0.845865
0.576184,0.815282,0.7981,0.845781
0.576127,0.815148,0.79802,0.845696
0.576069,0.815014,0.79794,0.845611
0.576011,0.81488,0.79786,0.845527
0.575954,0.814746,0.79778,0.845442
0.575896,0.814612,0.797701,0.845358
0.575839,0.814478,0.797621,0.845273
0.575781,0.814344,0.797541,0.845189
0.575723,0.81421,0.797461,0.845104
0.575666,0.814077,0.797382,0.84502
0.575608,0.813943,0.797302,0.844935
0.575551,0.813809,0.797222,0.844851
0.575493,0.813675,0.797142,0.844766
0.575436,0.813542,0.797063,0.844682
0.575378,0.813408,0.796983,0.844597
0.575321,0.813274,0.796903,0.844513
0.575263,0.813141,0.796824,0.844428
0.575205,0.813007,0.796744,0.844344
0.575148,0.812873,0.796664,0.844259
0.57509,0.81274,0.796585,0.844175
0.575033,0.812606,0.796505,0.844091
0.574975,0.812473,0.796425,0.844006
0.574918,0.812339,0.796346,0.843922
0.57486,0.812206,0.796266,0.843837
0.574803,0.812072,0.796186,0.843753
0.574745,0.811939,0.796107,0.843669
0.574688,0.811805,0.796027,0.843584
0.574631,0.811672,0.795948,0.8435
0.574573,0.811539,0.795868,0.843416
0.574516,0.811405,0.795788,0.843331
0.574458,0.811272,0.795709,0.843247
0.574401,0.811139,0.795629,0.843163
0.574343,0.811005,0.79555,0.843078
0.574286,0.810872,0.79547,0.842994
0.574228,0.810739,0.795391,0.84291
0.574171,0.810606,0.795311,0.842825
0.574114,0.810472,0.795232,0.842741
0.574056,0.810339,0.795152,0.842657
0.573999,0.810206,0.795072,0.842573
0.573941,0.810073,0.794993,0.842488
0.573884,0.80994,0.794913,0.842404
0.573827,0.809807,0.794834,0.84232
0.573769,0.809674,0.794754,0.842236
0.573712,0.809541,0.794675,0.842151
0.573654,0.809408,0.794596,0.842067
0.573597,0.809274,0.794516,0.841983
0.57354,0.809142,0.794437,0.841899
0.573482,0.809009,0.794357,0.841814
0.573425,0.808876,0.794278,0.84173
0.573368,0.808743,0.794198,0.841646
0.57331,0.80861,0.794119,0.841562
0.573253,0.808477,0.79404,0.841478
0.573196,0.808344,0.79396,0.841394
0.573138,0.808211,0.793881,0.84131
0.573081,0.808078,0.793801,0.841225
0.573024,0.807946,0.793722,0.841141
0.572966,0.807813,0.793643,0.841057
0.572909,0.80768,0.793563,0.840973
0.572852,0.807547,0.793484,0.840889
0.572795,0.807415,0.793404,0.840805
0.572737,0.807282,0.793325,0.840721
0.57268,0.807149,0.793246,0.840637
0.572623,0.807017,0.793166,0.840553
0.572565,0.806884,0.793087,0.840469
0.572508,0.806751,0.793008,0.840385
0.572451,0.806619,0.792929,0.840301
0.572394,0.806486,0.792849,0.840216
0.572336,0.806354,0.79277,0.840132
0.572279,0.806221,0.792691,0.840048
0.572222,0.806089,0.792611,0.839964
0.572165,0.805956,0.792532,0.83988
0.572108,0.805824,0.792453,0.839796
0.57205,0.805691,0.792374,0.839712
0.571993,0.805559,0.792294,0.839629
0.571936,0.805427,0.792215,0.839545
0.571879,0.805294,0.792136,0.839461
0.571822,0.805162,0.792057,0.839377
0.571764,0.80503,0.791978,0.839293
0.571707,0.804897,0.791898,0.839209
0.57165,0.804765,0.791819,0.839125
0.571593,0.804633,0.79174,0.839041
0.571536,0.804501,0.791661,0.838957
0.571479,0.804368,0.791582,0.838873
0.571421,0.804236,0.791503,0.838789
0.571364,0.804104,0.791423,0.838705
0.571307,0.803972,0.791344,0.838622
0.57125,0.80384,0.791265,0.838538
0.571193,0.803708,0.791186,0.838454
0.571136,0.803576,0.791107,0.83837
0.571079,0.803444,0.791028,0.838286
0.571022,0.803312,0.790949,0.838202
0.570964,0.80318,0.79087,0.838118
0.570907,0.803048,0.79079,0.838035
0.57085,0.802916,0.790711,0.837951
0.570793,0.802784,0.790632,0.837867
0.570736,0.802652,0.790553,0.837783
0.570679,0.80252,0.790474,0.837699
0.570622,0.802388,0.790395,0.837616
0.570565,0.802256,0.790316,0.837532
0.570508,0.802124,0.790237,0.837448
0.570451,0.801993,0.790158,0.837364
0.570394,0.801861,0.790079,0.837281
0.570337,0.801729,0.79,0.837197
0.57028,0.801597,0.789921,0.837113
0.570223,0.801465,0.789842,0.83703
0.570166,0.801334,0.789763,0.836946
0.570109,0.801202,0.789684,0.836862
0.570052,0.80107,0.789605,0.836778
0.569995,0.800939,0.789526,0.836695
0.569938,0.800807,0.789447,0.836611
0.569881,0.800676,0.789368,0.836527
0.569824,0.800544,0.789289,0.836444
0.569767,0.800412,0.78921,0.83636
0.56971,0.800281,0.789131,0.836277
0.569653,0.800149,0.789053,0.836193
0.569596,0.800018,0.788974,0.836109
0.569539,0.799886,0.788895,0.836026
0.569482,0.799755,0.788816,0.835942
0.569425,0.799624,0.788737,0.835858
0.569368,0.799492,0.788658,0.835775
0.569311,0.799361,0.788579,0.835691
0.569254,0.799229,0.7885,0.835608
0.569197,0.799098,0.788422,0.835524
0.56914,0.798967,0.788343,0.835441
0.569083,0.798836,0.788264,0.835357
0.569026,0.798704,0.788185,0.835274
0.568969,0.798573,0.788106,0.83519
0.568913,0.798442,0.788027,0.835107
0.568856,0.798311,0.787949,0.835023
0.568799,0.798179,0.78787,0.834939
0.568742,0.798048,0.787791,0.834856
0.568685,0.797917,0.787712,0.834773
0.568628,0.797786,0.787633,0.834689
0.568571,0.797655,0.787555,0.834606
0.568514,0.797524,0.787476,0.834522
0.568458,0.797393,0.787397,0.834439
0.568401,0.797262,0.787318,0.834355
0.568344,0.797131,0.78724,0.834272
0.568287,0.797,0.787161,0.834188
0.56823,0.796869,0.787082,0.834105
0.568173,0.796738,0.787004,0.834022
0.568117,0.796607,0.786925,0.833938
0.56806,0.796476,0.786846,0.833855
0.568003,0.796345,0.786767,0.833771
0.567946,0.796214,0.786689,0.833688
0.567889,0.796083,0.78661,0.833605
0.567833,0.795952,0.786531,0.833521
0.567776,0.795822,0.786453,0.833438
0.567719,0.795691,0.786374,0.833355
0.567662,0.79556,0.786296,0.833271
0.567606,0.795429,0.786217,0.833188
0.567549,0.795299,0.786138,0.833105
0.567492,0.795168,0.78606,0.833021
0.567435,0.795037,0.785981,0.832938
0.567379,0.794907,0.785902,0.832855
0.567322,0.794776,0.785824,0.832771
0.567265,0.794645,0.785745,0.832688
0.567208,0.794515,0.785667,0.832605
0.567152,0.794384,0.785588,0.832522
0.567095,0.794254,0.78551,0.832438
0.567038,0.794123,0.785431,0.832355
0.566981,0.793993,0.785353,0.832272
0.566925,0.793862,0.785274,0.832189
0.566868,0.793732,0.785195,0.832105
0.566811,0.793601,0.785117,0.832022
0.566755,0.793471,0.785038,0.831939
0.566698,0.793341,0.78496,0.831856
0.566641,0.79321,0.784881,0.831773
0.566585,0.79308,0.784803,0.831689
0.566528,0.79295,0.784724,0.831606
0.566471,0.792819,0.784646,0.831523
0.566415,0.792689,0.784568,0.83144
0.566358,0.792559,0.784489,0.831357
0.566301,0.792428,0.784411,0.831274
0.566245,0.792298,0.784332,0.831191
0.566188,0.792168,0.784254,0.831107
0.566132,0.792038,0.784175,0.831024
0.566075,0.791908,0.784097,0.830941
0.566018,0.791778,0.784018,0.830858
0.565962,0.791647,0.78394,0.830775
0.565905,0.791517,0.783862,0.830692
0.565849,0.791387,0.783783,0.830609
0.565792,0.791257,0.783705,0.830526
0.565735,0.791127,0.783627,0.830443
0.565679,0.790997,0.783548,0.83036
0.565622,0.790867,0.78347,0.830277
0.565566,0.790737,0.783391,0.830194
0.565509,0.790607,0.783313,0.830111
0.565453,0.790477,0.783235,0.830028
0.565396,0.790348,0.783156,0.829945
0.56534,0.790218,0.783078,0.829862
0.565283,0.790088,0.783,0.829779
0.565226,0.789958,0.782922,0.829696
0.56517,0.789828,0.782843,0.829613
0.565113,0.789698,0.782765,0.82953
0.565057,0.789569,0.782687,0.829447
0.565,0.789439,0.782608,0.829364
0.564944,0.789309,0.78253,0.829281
0.564887,0.789179,0.782452,0.829198
0.564831,0.78905,0.782374,0.829115
0.564774,0.78892,0.782295,0.829032
0.564718,0.78879,0.782217,0.828949
0.564661,0.788661,0.782139,0.828866
0.564605,0.788531,0.782061,0.828783
0.564549,0.788402,0.781983,0.828701
0.564492,0.788272,0.781904,0.828618
0.564436,0.788142,0.781826,0.828535
0.564379,0.788013,0.781748,0.828452
0.564323,0.787883,0.78167,0.828369
0.564266,0.787754,0.781592,0.828286
0.56421,0.787625,0.781513,0.828203
0.564153,0.787495,0.781435,0.828121
0.564097,0.787366,0.781357,0.828038
0.564041,0.787236,0.781279,0.827955
0.563984,0.787107,0.781201,0.827872
0.563928,0.786978,0.781123,0.827789
0.563871,0.786848,0.781045,0.827707
0.563815,0.786719,0.780967,0.827624
0.563759,0.78659,0.780889,0.827541
0.563702,0.78646,0.78081,0.827458
0.563646,0.786331,0.780732,0.827376
0.56359,0.786202,0.780654,0.827293
0.563533,0.786073,0.780576,0.82721
0.563477,0.785944,0.780498,0.827127
0.563421,0.785814,0.78042,0.827045
0.563364,0.785685,0.780342,0.826962
0.563308,0.785556,0.780264,0.826879
0.563252,0.785427,0.780186,0.826797
0.563195,0.785298,0.780108,0.826714
0.563139,0.785169,0.78003,0.826631
0.563083,0.78504,0.779952,0.826549
0.563026,0.784911,0.779874,0.826466
0.56297,0.784782,0.779796,0.826383
0.562914,0.784653,0.779718,0.826301
0.562857,0.784524,0.77964,0.826218
0.562801,0.784395,0.779562,0.826135
0.562745,0.784266,0.779484,0.826053
0.562689,0.784137,0.779406,0.82597
0.562632,0.784009,0.779328,0.825888
0.562576,0.78388,0.77925,0.825805
0.56252,0.783751,0.779172,0.825722
0.562463,0.783622,0.779094,0.82564
0.562407,0.783493,0.779017,0.825557
0.562351,0.783365,0.778939,0.825475
0.562295,0.783236,0.778861,0.825392
0.562239,0.783107,0.778783,0.82531
0.562182,0.782978,0.778705,0.825227
0.562126,0.78285,0.778627,0.825145
0.56207,0.782721,0.778549,0.825062
0.562014,0.782593,0.778471,0.82498
0.561957,0.782464,0.778394,0.824897
0.561901,0.782335,0.778316,0.824815
0.561845,0.782207,0.778238,0.824732
0.561789,0.782078,0.77816,0.82465
0.561733,0.78195,0.778082,0.824567
0.561677,0.781821,0.778004,0.824485
0.56162,0.781693,0.777927,0.824402
0.561564,0.781564,0.777849,0.82432
0.561508,0.781436,0.777771,0.824237
0.561452,0.781307,0.777693,0.824155
0.561396,0.781179,0.777615,0.824073
0.56134,0.781051,0.777538,0.82399
0.561283,0.780922,0.77746,0.823908
0.561227,0.780794,0.777382,0.823825
0.561171,0.780666,0.777304,0.823743
0.561115,0.780537,0.777227,0.823661
0.561059,0.780409,0.777149,0.823578
0.561003,0.780281,0.777071,0.823496
0.560947,0.780153,0.776994,0.823414
0.560891,0.780024,0.776916,0.823331
0.560835,0.779896,0.776838,0.823249
0.560779,0.779768,0.776761,0.823167
0.560722,0.77964,0.776683,0.823084
0.560666,0.779512,0.776605,0.823002
0.56061,0.779384,0.776528,0.82292
0.560554,0.779256,0.77645,0.822837
0.560498,0.779128,0.776372,0.822755
0.560442,0.779,0.776295,0.822673
0.560386,0.778872,0.776217,0.822591
0.56033,0.778744,0.776139,0.822508
0.560274,0.778616,0.776062,0.822426
0.560218,0.778488,0.775984,0.822344
0.560162,0.77836,0.775907,0.822262
0.560106,0.778232,0.775829,0.822179
0.56005,0.778104,0.775751,0.822097
0.559994,0.777976,0.775674,0.822015
0.559938,0.777848,0.775596,0.821933
0.559882,0.77772,0.775519,0.82185
0.559826,0.777593,0.775441,0.821768
0.55977,0.777465,0.775364,0.821686
0.559714,0.777337,0.775286,0.821604
0.559658,0.777209,0.775208,0.821522
0.559602,0.777082,0.775131,0.82144
0.559546,0.776954,0.775053,0.821357
0.55949,0.776826,0.774976,0.821275
0.559434,0.776699,0.774898,0.821193
0.559378,0.776571,0.774821,0.821111
0.559322,0.776443,0.774743,0.821029
0.559266,0.776316,0.774666,0.820947
0.55921,0.776188,0.774589,0.820865
0.559155,0.776061,0.774511,0.820783
0.559099,0.775933,0.774434,0.820701
0.559043,0.775806,0.774356,0.820619
0.558987,0.775678,0.774279,0.820536
0.558931,0.775551,0.774201,0.820454
0.558875,0.775423,0.774124,0.820372
0.558819,0.775296,0.774046,0.82029
0.558763,0.775168,0.773969,0.820208
0.558707,0.775041,0.773892,0.820126
0.558652,0.774914,0.773814,0.820044
0.558596,0.774786,0.773737,0.819962
0.55854,0.774659,0.77366,0.81988
