energy,productivity,fun,hunger
0.758285,0.763932,0.72744,0.745573
0.758209,0.76391,0.727367,0.745498
0.758133,0.763889,0.727294,0.745424
0.758058,0.763867,0.727222,0.745349
0.757982,0.763846,0.727149,0.745274
0.757906,0.763824,0.727076,0.7452
0.75783,0.763803,0.727003,0.745125
0.757754,0.763782,0.726931,0.745051
0.757679,0.76376,0.726858,0.744976
0.757603,0.763739,0.726785,0.744902
0.757527,0.763717,0.726713,0.744827
0.757451,0.763696,0.72664,0.744753
0.757376,0.763675,0.726567,0.744678
0.7573,0.763653,0.726495,0.744604
0.757224,0.763632,0.726422,0.74453
0.757148,0.76361,0.726349,0.744455
0.757073,0.763589,0.726277,0.744381
0.756997,0.763567,0.726204,0.744306
0.756921,0.763546,0.726132,0.744232
0.756846,0.763525,0.726059,0.744157
0.75677,0.763503,0.725986,0.744083
0.756694,0.763482,0.725914,0.744009
0.756618,0.76346,0.725841,0.743934
0.756543,0.763439,0.725769,0.74386
0.756467,0.763418,0.725696,0.743785
0.756392,0.763396,0.725623,0.743711
0.756316,0.763375,0.725551,0.743637
0.75624,0.763353,0.725478,0.743562
0.756165,0.763332,0.725406,0.743488
0.756089,0.763311,0.725333,0.743414
0.756013,0.763289,0.725261,0.743339
0.755938,0.763268,0.725188,0.743265
0.755862,0.763246,0.725116,0.743191
0.755787,0.763225,0.725043,0.743116
0.755711,0.763204,0.724971,0.743042
0.755635,0.763182,0.724898,0.742968
0.75556,0.763161,0.724826,0.742893
0.755484,0.763139,0.724753,0.742819
0.755409,0.763118,0.724681,0.742745
0.755333,0.763097,0.724608,0.74267
0.755258,0.763075,0.724536,0.742596
0.755182,0.763054,0.724463,0.742522
0.755107,0.763032,0.724391,0.742448
0.755031,0.763011,0.724318,0.742373
0.754956,0.76299,0.724246,0.742299
0.75488,0.762968,0.724173,0.742225
0.754805,0.762947,0.724101,0.742151
0.754729,0.762925,0.724029,0.742077
0.754654,0.762904,0.723956,0.742002
0.754578,0.762883,0.723884,0.741928
0.754503,0.762861,0.723811,0.741854
0.754427,0.76284,0.723739,0.74178
0.754352,0.762818,0.723667,0.741706
0.754276,0.762797,0.723594,0.741631
0.754201,0.762776,0.723522,0.741557
0.754126,0.762754,0.72345,0.741483
0.75405,0.762733,0.723377,0.741409
0.753975,0.762712,0.723305,0.741335
0.753899,0.76269,0.723233,0.741261
0.753824,0.762669,0.72316,0.741187
0.753749,0.762647,0.723088,0.741112
0.753673,0.762626,0.723016,0.741038
0.753598,0.762605,0.722943,0.740964
0.753523,0.762583,0.722871,0.74089
0.753447,0.762562,0.722799,0.740816
0.753372,0.76254,0.722727,0.740742
0.753297,0.762519,0.722654,0.740668
0.753221,0.762498,0.722582,0.740594
0.753146,0.762476,0.72251,0.74052
0.753071,0.762455,0.722437,0.740446
0.752995,0.762434,0.722365,0.740372
0.75292,0.762412,0.722293,0.740298
0.752845,0.762391,0.722221,0.740224
0.752769,0.762369,0.722149,0.74015
0.752694,0.762348,0.722076,0.740076
0.752619,0.762327,0.722004,0.740002
0.752544,0.762305,0.721932,0.739928
0.752468,0.762284,0.72186,0.739854
0.752393,0.762263,0.721788,0.73978
0.752318,0.762241,0.721715,0.739706
0.752243,0.76222,0.721643,0.739632
0.752167,0.762198,0.721571,0.739558
0.752092,0.762177,0.721499,0.739484
0.752017,0.762156,0.721427,0.73941
0.751942,0.762134,0.721355,0.739336
0.751867,0.762113,0.721282,0.739262
0.751791,0.762092,0.72121,0.739188
0.751716,0.76207,0.721138,0.739114
0.751641,0.762049,0.721066,0.73904
0.751566,0.762027,0.720994,0.738966
0.751491,0.762006,0.720922,0.738892
0.751416,0.761985,0.72085,0.738818
0.75134,0.761963,0.720778,0.738745
0.751265,0.761942,0.720706,0.738671
0.75119,0.761921,0.720634,0.738597
0.751115,0.761899,0.720561,0.738523
0.75104,0.761878,0.720489,0.738449
0.750965,0.761857,0.720417,0.738375
0.75089,0.761835,0.720345,0.738301
0.750815,0.761814,0.720273,0.738228
0.75074,0.761792,0.720201,0.738154
0.750664,0.761771,0.720129,0.73808
0.750589,0.76175,0.720057,0.738006
0.750514,0.761728,0.719985,0.737932
0.750439,0.761707,0.719913,0.737859
0.750364,0.761686,0.719841,0.737785
0.750289,0.761664,0.719769,0.737711
0.750214,0.761643,0.719697,0.737637
0.750139,0.761622,0.719625,0.737563
0.750064,0.7616,0.719553,0.73749
0.749989,0.761579,0.719481,0.737416
0.749914,0.761557,0.719409,0.737342
0.749839,0.761536,0.719338,0.737268
0.749764,0.761515,0.719266,0.737195
0.749689,0.761493,0.719194,0.737121
0.749614,0.761472,0.719122,0.737047
0.749539,0.761451,0.71905,0.736974
0.749464,0.761429,0.718978,0.7369
0.749389,0.761408,0.718906,0.736826
0.749314,0.761387,0.718834,0.736753
0.749239,0.761365,0.718762,0.736679
0.749165,0.761344,0.71869,0.736605
0.74909,0.761323,0.718618,0.736531
0.749015,0.761301,0.718547,0.736458
0.74894,0.76128,0.718475,0.736384
0.748865,0.761259,0.718403,0.736311
0.74879,0.761237,0.718331,0.736237
0.748715,0.761216,0.718259,0.736163
0.74864,0.761195,0.718187,0.73609
0.748565,0.761173,0.718116,0.736016
0.748491,0.761152,0.718044,0.735942
0.748416,0.761131,0.717972,0.735869
0.748341,0.761109,0.7179,0.735795
0.748266,0.761088,0.717828,0.735722
0.748191,0.761066,0.717757,0.735648
0.748116,0.761045,0.717685,0.735575
0.748042,0.761024,0.717613,0.735501
0.747967,0.761002,0.717541,0.735427
0.747892,0.760981,0.71747,0.735354
0.747817,0.76096,0.717398,0.73528
0.747742,0.760938,0.717326,0.735207
0.747668,0.760917,0.717254,0.735133
0.747593,0.760896,0.717183,0.73506
0.747518,0.760874,0.717111,0.734986
0.747443,0.760853,0.717039,0.734913
0.747369,0.760832,0.716967,0.734839
0.747294,0.76081,0.716896,0.734766
0.747219,0.760789,0.716824,0.734692
0.747144,0.760768,0.716752,0.734619
0.74707,0.760746,0.716681,0.734545
0.746995,0.760725,0.716609,0.734472
0.74692,0.760704,0.716537,0.734399
0.746846,0.760682,0.716466,0.734325
0.746771,0.760661,0.716394,0.734252
0.746696,0.76064,0.716322,0.734178
0.746622,0.760618,0.716251,0.734105
0.746547,0.760597,0.716179,0.734031
0.746472,0.760576,0.716108,0.733958
0.746398,0.760554,0.716036,0.733885
0.746323,0.760533,0.715964,0.733811
0.746248,0.760512,0.715893,0.733738
0.746174,0.760491,0.715821,0.733664
0.746099,0.760469,0.71575,0.733591
0.746025,0.760448,0.715678,0.733518
0.74595,0.760427,0.715606,0.733444
0.745875,0.760405,0.715535,0.733371
0.745801,0.760384,0.715463,0.733298
0.745726,0.760363,0.715392,0.733224
0.745652,0.760341,0.71532,0.733151
0.745577,0.76032,0.715249,0.733078
0.745502,0.760299,0.715177,0.733004
0.745428,0.760277,0.715106,0.732931
0.745353,0.760256,0.715034,0.732858
0.745279,0.760235,0.714963,0.732785
0.745204,0.760213,0.714891,0.732711
0.74513,0.760192,0.71482,0.732638
0.745055,0.760171,0.714748,0.732565
0.744981,0.760149,0.714677,0.732491
0.744906,0.760128,0.714605,0.732418
0.744832,0.760107,0.714534,0.732345
0.744757,0.760085,0.714462,0.732272
0.744683,0.760064,0.714391,0.732199
0.744608,0.760043,0.714319,0.732125
0.744534,0.760022,0.714248,0.732052
0.744459,0.76,0.714177,0.731979
0.744385,0.759979,0.714105,0.731906
0.744311,0.759958,0.714034,0.731833
0.744236,0.759936,0.713962,0.731759
0.744162,0.759915,0.713891,0.731686
0.744087,0.759894,0.71382,0.731613
0.744013,0.759872,0.713748,0.73154
0.743938,0.759851,0.713677,0.731467
0.743864,0.75983,0.713605,0.731394
0.74379,0.759808,0.713534,0.73132
0.743715,0.759787,0.713463,0.731247
0.743641,0.759766,0.713391,0.731174
0.743567,0.759745,0.71332,0.731101
0.743492,0.759723,0.713249,0.731028
0.743418,0.759702,0.713177,0.730955
0.743344,0.759681,0.713106,0.730882
0.743269,0.759659,0.713035,0.730809
0.743195,0.759638,0.712963,0.730736
0.743121,0.759617,0.712892,0.730662
0.743046,0.759595,0.712821,0.730589
0.742972,0.759574,0.71275,0.730516
0.742898,0.759553,0.712678,0.730443
0.742823,0.759532,0.712607,0.73037
0.742749,0.75951,0.712536,0.730297
0.742675,0.759489,0.712465,0.730224
0.742601,0.759468,0.712393,0.730151
0.742526,0.759446,0.712322,0.730078
0.742452,0.759425,0.712251,0.730005
0.742378,0.759404,0.71218,0.729932
0.742304,0.759382,0.712108,0.729859
0.742229,0.759361,0.712037,0.729786
0.742155,0.75934,0.711966,0.729713
0.742081,0.759319,0.711895,0.72964
0.742007,0.759297,0.711824,0.729567
0.741932,0.759276,0.711752,0.729494
0.741858,0.759255,0.711681,0.729421
0.741784,0.759233,0.71161,0.729348
0.74171,0.759212,0.711539,0.729275
0.741636,0.759191,0.711468,0.729203
0.741562,0.75917,0.711397,0.72913
0.741487,0.759148,0.711325,0.729057
0.741413,0.759127,0.711254,0.728984
0.741339,0.759106,0.711183,0.728911
0.741265,0.759084,0.711112,0.728838
0.741191,0.759063,0.711041,0.728765
0.741117,0.759042,0.71097,0.728692
0.741043,0.759021,0.710899,0.728619
0.740968,0.758999,0.710828,0.728547
0.740894,0.758978,0.710757,0.728474
0.74082,0.758957,0.710686,0.728401
0.740746,0.758935,0.710614,0.728328
0.740672,0.758914,0.710543,0.728255
0.740598,0.758893,0.710472,0.728182
0.740524,0.758872,0.710401,0.728109
0.74045,0.75885,0.73164,0.728037
0.740006,0.758829,0.731567,0.727964
0.739562,0.758808,0.731494,0.727891
0.739118,0.758786,0.731421,0.727818
0.738675,0.758765,0.731348,0.727746
0.738231,0.758744,0.731274,0.727673
0.737789,0.758723,0.731201,0.7276
0.737346,0.758701,0.731128,0.727527
0.736904,0.75868,0.731055,0.727454
0.736461,0.758659,0.730982,0.727382
0.73602,0.758638,0.730909,0.727309
0.735578,0.758616,0.730836,0.727236
0.735137,0.758595,0.730763,0.727164
0.734696,0.758574,0.73069,0.727091
0.734255,0.758552,0.730617,0.727018
0.733814,0.758531,0.730543,0.726945
0.733374,0.75851,0.73047,0.726873
0.732934,0.758489,0.730397,0.7268
0.732494,0.758467,0.730324,0.726727
0.732055,0.758446,0.730251,0.726655
0.731616,0.758425,0.730178,0.726582
0.731543,0.758404,0.730105,0.726509
0.731469,0.758382,0.730032,0.726437
0.731396,0.758361,0.729959,0.726364
0.731323,0.75834,0.729886,0.726291
0.73125,0.758319,0.729813,0.726219
0.731177,0.758297,0.72974,0.726146
0.731104,0.758276,0.729667,0.726074
0.731031,0.758255,0.729594,0.726001
0.730958,0.758233,0.729521,0.725928
0.730884,0.758212,0.729448,0.725856
0.730811,0.758191,0.729375,0.725783
0.730738,0.75817,0.729303,0.725711
0.730665,0.758148,0.72923,0.725638
0.730592,0.758127,0.729157,0.725565
0.730519,0.758106,0.729084,0.725493
0.730446,0.758085,0.729011,0.72542
0.730373,0.758063,0.728938,0.725348
0.7303,0.758042,0.728865,0.725275
0.730227,0.758021,0.728792,0.725203
0.730154,0.758,0.728719,0.72513
0.730081,0.757978,0.728646,0.725058
0.730008,0.757957,0.728574,0.724985
0.729935,0.757936,0.728501,0.724913
0.729862,0.757915,0.728428,0.72484
0.729789,0.757893,0.728355,0.724768
0.729716,0.757872,0.728282,0.724695
0.729643,0.757851,0.728209,0.724623
0.72957,0.75783,0.728137,0.72455
0.729497,0.757808,0.728064,0.724478
0.729424,0.757787,0.727991,0.724405
0.729351,0.757766,0.727918,0.724333
0.729278,0.757745,0.727845,0.724261
0.729205,0.757723,0.727773,0.724188
0.729132,0.757702,0.7277,0.724116
0.729059,0.757681,0.727627,0.724043
0.728987,0.75766,0.727554,0.723971
0.728914,0.757638,0.727481,0.723898
0.728841,0.757617,0.727409,0.723826
0.728768,0.757596,0.727336,0.723754
0.728695,0.757575,0.727263,0.723681
0.728622,0.757553,0.727191,0.723609
0.728549,0.757532,0.727118,0.723537
0.728476,0.757511,0.727045,0.723464
0.728404,0.75749,0.726972,0.723392
0.728331,0.757468,0.7269,0.72332
0.728258,0.757447,0.726827,0.723247
0.728185,0.757426,0.726754,0.723175
0.728112,0.757405,0.726682,0.723103
0.728039,0.757383,0.726609,0.72303
0.727967,0.757362,0.726536,0.722958
0.727894,0.757341,0.726464,0.722886
0.727821,0.75732,0.726391,0.722813
0.727748,0.757299,0.726318,0.722741
0.727675,0.757277,0.726246,0.722669
0.727603,0.757256,0.726173,0.722597
0.72753,0.757235,0.726101,0.722524
0.727457,0.757214,0.726028,0.722452
0.727384,0.757192,0.725955,0.72238
0.727312,0.757171,0.725883,0.722308
0.727239,0.75715,0.72581,0.722235
0.727166,0.757129,0.725738,0.722163
0.727094,0.757107,0.725665,0.722091
0.727021,0.757086,0.725592,0.722019
0.726948,0.757065,0.72552,0.721946
0.726875,0.757044,0.725447,0.721874
0.726803,0.757023,0.725375,0.721802
0.72673,0.757001,0.725302,0.72173
0.726657,0.75698,0.72523,0.721658
0.726585,0.756959,0.725157,0.721586
0.726512,0.756938,0.725085,0.721513
0.726439,0.756916,0.725012,0.721441
0.726367,0.756895,0.72494,0.721369
0.726294,0.756874,0.724867,0.721297
0.726222,0.756853,0.724795,0.721225
0.726149,0.756832,0.724722,0.721153
0.726076,0.75681,0.72465,0.721081
0.726004,0.756789,0.724577,0.721009
0.725931,0.756768,0.724505,0.720936
0.725858,0.756747,0.724432,0.720864
0.725786,0.756725,0.72436,0.720792
0.725713,0.756704,0.724287,0.72072
0.725641,0.756683,0.724215,0.720648
0.725568,0.756662,0.724143,0.720576
0.725496,0.756641,0.72407,0.720504
0.725423,0.756619,0.723998,0.720432
0.725351,0.756598,0.723925,0.72036
0.725278,0.756577,0.723853,0.720288
0.725205,0.756556,0.723781,0.720216
0.725133,0.756534,0.723708,0.720144
0.72506,0.756513,0.723636,0.720072
0.724988,0.756492,0.723563,0.72
0.724915,0.756471,0.723491,0.719928
0.724843,0.75645,0.723419,0.719856
0.72477,0.756428,0.723346,0.719784
0.724698,0.756407,0.723274,0.719712
0.724626,0.756386,0.723202,0.71964
0.724553,0.756365,0.723129,0.719568
0.724481,0.756344,0.723057,0.719496
0.724408,0.756322,0.722985,0.719424
0.724336,0.756301,0.722913,0.719352
0.724263,0.75628,0.72284,0.71928
0.724191,0.756259,0.722768,0.719208
0.724118,0.756238,0.722696,0.719136
0.724046,0.756216,0.722623,0.719064
0.723974,0.756195,0.722551,0.718992
0.723901,0.756174,0.722479,0.718921
0.723829,0.756153,0.722407,0.718849
0.723756,0.756132,0.722334,0.718777
0.723684,0.75611,0.722262,0.718705
0.723612,0.756089,0.72219,0.718633
0.723539,0.756068,0.722118,0.718561
0.723467,0.756047,0.722046,0.718489
0.723395,0.756026,0.721973,0.718417
0.723322,0.756004,0.721901,0.718346
0.72325,0.755983,0.721829,0.718274
0.723178,0.755962,0.721757,0.718202
0.723105,0.755941,0.721685,0.71813
0.723033,0.75592,0.721612,0.718058
0.722961,0.755898,0.72154,0.717986
0.722888,0.755877,0.721468,0.717915
0.722816,0.755856,0.721396,0.717843
0.722744,0.755835,0.721324,0.717771
0.722672,0.755814,0.721252,0.717699
0.722599,0.755792,0.72118,0.717628
0.722527,0.755771,0.721107,0.717556
0.722455,0.75575,0.721035,0.717484
0.722383,0.755729,0.720963,0.717412
0.72231,0.755708,0.720891,0.717341
0.722238,0.755686,0.720819,0.717269
0.722166,0.755665,0.720747,0.717197
0.722094,0.755644,0.720675,0.717125
0.722021,0.755623,0.720603,0.717054
0.721949,0.755602,0.720531,0.716982
0.721877,0.75558,0.720459,0.71691
0.721805,0.755559,0.720387,0.716839
0.721733,0.755538,0.720315,0.716767
0.72166,0.755517,0.720243,0.716695
0.721588,0.755496,0.720171,0.716624
0.721516,0.755475,0.720099,0.716552
0.721444,0.755453,0.720027,0.71648
0.721372,0.755432,0.719955,0.716409
0.7213,0.755411,0.719883,0.716337
0.721228,0.75539,0.719811,0.716265
0.721155,0.755369,0.719739,0.716194
0.721083,0.755347,0.719667,0.716122
0.721011,0.755326,0.719595,0.71605
0.720939,0.755305,0.719523,0.715979
0.720867,0.755284,0.719451,0.715907
0.720795,0.755263,0.719379,0.715836
0.720723,0.755242,0.719307,0.715764
0.720651,0.75522,0.719235,0.715692
0.720579,0.755199,0.719163,0.715621
0.720507,0.755178,0.719091,0.715549
0.720435,0.755157,0.719019,0.715478
0.720363,0.755136,0.718947,0.715406
0.720291,0.755114,0.718875,0.715335
0.720219,0.755093,0.718803,0.715263
0.720147,0.755072,0.718732,0.715192
0.720074,0.755051,0.71866,0.71512
0.720002,0.75503,0.718588,0.715049
0.71993,0.755009,0.718516,0.714977
0.719858,0.754987,0.718444,0.714906
0.719787,0.754966,0.718372,0.714834
0.719715,0.754945,0.7183,0.714763
0.719643,0.754924,0.718229,0.714691
0.719571,0.754903,0.718157,0.71462
0.719499,0.754882,0.718085,0.714548
0.719427,0.75486,0.718013,0.714477
0.719355,0.754839,0.717941,0.714405
0.719283,0.754818,0.71787,0.714334
0.719211,0.754797,0.717798,0.714262
0.719139,0.754776,0.717726,0.714191
0.719067,0.754755,0.717654,0.71412
0.718995,0.754733,0.717582,0.714048
0.718923,0.754712,0.717511,0.713977
0.718851,0.754691,0.717439,0.713905
0.718779,0.75467,0.717367,0.713834
0.718708,0.754649,0.717295,0.713763
0.718636,0.754628,0.717224,0.713691
0.718564,0.754606,0.717152,0.71362
0.718492,0.754585,0.71708,0.713549
0.71842,0.754564,0.717009,0.713477
0.718348,0.754543,0.716937,0.713406
0.718276,0.754522,0.716865,0.713334
0.718205,0.754501,0.716794,0.713263
0.718133,0.75448,0.716722,0.713192
0.718061,0.754458,0.71665,0.71312
0.717989,0.754437,0.716578,0.713049
0.717917,0.754416,0.716507,0.712978
0.717846,0.754395,0.716435,0.712907
0.717774,0.754374,0.716364,0.712835
0.717702,0.754353,0.716292,0.712764
0.71763,0.754331,0.71622,0.712693
0.717559,0.75431,0.716149,0.712621
0.717487,0.754289,0.716077,0.71255
0.717415,0.754268,0.716005,0.712479
0.717343,0.754247,0.715934,0.712408
0.717272,0.754226,0.715862,0.712336
0.7172,0.754205,0.715791,0.712265
0.717128,0.754183,0.715719,0.712194
0.717056,0.754162,0.715648,0.712123
0.716985,0.754141,0.715576,0.712052
0.716913,0.75412,0.715504,0.71198
0.716841,0.754099,0.715433,0.711909
0.71677,0.754078,0.715361,0.711838
0.716698,0.754057,0.71529,0.711767
0.716626,0.754035,0.715218,0.711696
0.716555,0.754014,0.715147,0.711624
0.716483,0.753993,0.715075,0.711553
0.716411,0.753972,0.715004,0.711482
0.71634,0.753951,0.714932,0.711411
0.716268,0.75393,0.714861,0.71134
0.716196,0.753909,0.714789,0.711269
0.716125,0.753887,0.714718,0.711198
0.716053,0.753866,0.714646,0.711126
0.715982,0.753845,0.714575,0.711055
0.71591,0.753824,0.714503,0.710984
0.715838,0.753803,0.714432,0.710913
0.715767,0.753782,0.71436,0.710842
0.715695,0.753761,0.714289,0.710771
0.715624,0.753739,0.714218,0.7107
0.715552,0.753718,0.714146,0.710629
0.715481,0.753697,0.714075,0.710558
0.715409,0.753676,0.714003,0.710487
0.715337,0.753655,0.713932,0.710416
0.715266,0.753634,0.713861,0.710345
0.715194,0.753613,0.713789,0.710274
0.715123,0.753591,0.713718,0.710203
0.715051,0.75357,0.713646,0.710132
0.71498,0.753549,0.713575,0.71006
0.714908,0.753528,0.713504,0.709989
0.714837,0.753507,0.713432,0.709918
0.714765,0.753486,0.713361,0.709847
0.714694,0.753465,0.71329,0.709777
0.714622,0.753444,0.713218,0.709706
0.714551,0.753422,0.713147,0.709635
0.714479,0.753401,0.713076,0.709564
0.714408,0.75338,0.713004,0.709493
0.714337,0.753359,0.712933,0.709422
0.714265,0.753338,0.712862,0.709351
0.714194,0.753317,0.71279,0.70928
0.714122,0.753296,0.712719,0.709209
0.714051,0.753275,0.712648,0.709138
0.71398,0.753253,0.712577,0.709067
0.713908,0.753232,0.712505,0.708996
0.713837,0.753211,0.712434,0.708925
0.713765,0.75319,0.712363,0.708854
0.713694,0.753169,0.712292,0.708783
0.713623,0.753148,0.71222,0.708713
0.713551,0.753127,0.712149,0.708642
0.71348,0.753106,0.712078,0.708571
0.713409,0.753085,0.712007,0.7085
0.713337,0.753063,0.711936,0.708429
0.713266,0.753042,0.711864,0.708358
0.713195,0.753021,0.711793,0.708287
0.713123,0.753,0.711722,0.708217
0.713052,0.752979,0.711651,0.708146
0.712981,0.752958,0.71158,0.708075
0.712909,0.752937,0.711509,0.708004
0.712838,0.752916,0.711437,0.707933
0.712767,0.752894,0.711366,0.707863
0.712695,0.752873,0.711295,0.707792
0.712624,0.752852,0.711224,0.707721
0.712553,0.752831,0.711153,0.70765
0.712482,0.75281,0.711082,0.70758
0.71241,0.752789,0.711011,0.707509
0.712339,0.752768,0.71094,0.707438
0.712268,0.752747,0.710868,0.707367
0.712197,0.752726,0.710797,0.707297
0.712125,0.752705,0.710726,0.707226
0.712054,0.752683,0.710655,0.707155
0.711983,0.752662,0.710584,0.707084
0.711912,0.752641,0.710513,0.707014
0.711841,0.75262,0.710442,0.706943
0.711769,0.752599,0.710371,0.706872
0.711698,0.752578,0.731609,0.706802
0.711271,0.752557,0.731536,0.706731
0.710845,0.752536,0.731463,0.70666
0.710418,0.752515,0.731389,0.70659
0.709992,0.752493,0.731316,0.706519
0.709566,0.752472,0.731243,0.706448
0.70914,0.752451,0.73117,0.706378
0.708715,0.75243,0.731097,0.706307
0.70829,0.752409,0.731024,0.706236
0.707865,0.752388,0.730951,0.706166
0.70744,0.752367,0.730878,0.706095
0.707016,0.752346,0.730805,0.706024
0.706591,0.752325,0.730732,0.705954
0.706167,0.752304,0.730658,0.705883
0.705744,0.752283,0.730585,0.705813
0.70532,0.752261,0.730512,0.705742
0.704897,0.75224,0.730439,0.705672
0.704474,0.752219,0.730366,0.705601
0.704052,0.752198,0.730293,0.70553
0.703629,0.752177,0.73022,0.70546
0.703207,0.752156,0.730147,0.705389
0.703137,0.752135,0.730074,0.705319
0.703067,0.752114,0.730001,0.705248
0.702996,0.752093,0.729928,0.705178
0.702926,0.752072,0.729855,0.705107
0.702856,0.75205,0.729782,0.705037
0.702785,0.752029,0.729709,0.704966
0.702715,0.752008,0.729636,0.704896
0.702645,0.751987,0.729563,0.704825
0.702575,0.751966,0.72949,0.704755
0.702504,0.751945,0.729417,0.704684
0.702434,0.751924,0.729344,0.704614
0.702364,0.751903,0.729271,0.704543
0.702294,0.751882,0.729199,0.704473
0.702223,0.751861,0.729126,0.704402
0.702153,0.75184,0.729053,0.704332
0.702083,0.751819,0.72898,0.704262
0.702013,0.751797,0.728907,0.704191
0.701942,0.751776,0.728834,0.704121
0.701872,0.751755,0.728761,0.70405
0.701802,0.751734,0.728688,0.70398
0.701732,0.751713,0.728615,0.703909
0.701662,0.751692,0.728542,0.703839
0.701592,0.751671,0.72847,0.703769
0.701521,0.75165,0.728397,0.703698
0.701451,0.751629,0.728324,0.703628
0.701381,0.751608,0.728251,0.703558
0.701311,0.751587,0.728178,0.703487
0.701241,0.751566,0.728105,0.703417
0.701171,0.751545,0.728033,0.703347
0.701101,0.751523,0.72796,0.703276
0.70103,0.751502,0.727887,0.703206
0.70096,0.751481,0.727814,0.703136
0.70089,0.75146,0.727741,0.703065
0.70082,0.751439,0.727669,0.702995
0.70075,0.751418,0.727596,0.702925
0.70068,0.751397,0.727523,0.702854
0.70061,0.751376,0.72745,0.702784
0.70054,0.751355,0.727378,0.702714
0.70047,0.751334,0.727305,0.702643
0.7004,0.751313,0.727232,0.702573
0.70033,0.751292,0.72716,0.702503
0.70026,0.751271,0.727087,0.702433
0.70019,0.75125,0.727014,0.702362
0.70012,0.751229,0.726941,0.702292
0.70005,0.751207,0.726869,0.702222
0.69998,0.751186,0.726796,0.702152
0.69991,0.751165,0.726723,0.702082
