energy,productivity,fun,hunger
0.67216,0.89713,0.884324,0.742243
0.671756,0.897063,0.884236,0.742169
0.671353,0.896997,0.884147,0.742095
0.670951,0.896931,0.884059,0.74202
0.670548,0.896864,0.88397,0.741946
0.670146,0.896798,0.883882,0.741872
0.669744,0.896731,0.883793,0.741798
0.669342,0.896665,0.883705,0.741724
0.66894,0.896599,0.883617,0.741649
0.668539,0.896532,0.883528,0.741575
0.668138,0.896466,0.88344,0.741501
0.667737,0.8964,0.883352,0.741427
0.667336,0.896333,0.883263,0.741353
0.666936,0.896267,0.883175,0.741279
0.666536,0.896201,0.883087,0.741205
0.666136,0.896134,0.882998,0.74113
0.665736,0.896068,0.88291,0.741056
0.665337,0.896002,0.882822,0.740982
0.664938,0.895935,0.882734,0.740908
0.664539,0.895869,0.882645,0.740834
0.66414,0.895803,0.882557,0.74076
0.663742,0.895736,0.882469,0.740686
0.663343,0.89567,0.88238,0.740612
0.662945,0.895604,0.882292,0.740538
0.662548,0.895537,0.882204,0.740464
0.66215,0.895471,0.882116,0.74039
0.661753,0.895405,0.882028,0.740316
0.661356,0.895339,0.881939,0.740242
0.660959,0.895272,0.881851,0.740168
0.660563,0.895206,0.881763,0.740093
0.660166,0.89514,0.881675,0.740019
0.65977,0.895073,0.881587,0.739945
0.659374,0.895007,0.881498,0.739871
0.658979,0.894941,0.88141,0.739798
0.658584,0.894875,0.881322,0.739724
0.658188,0.894809,0.881234,0.73965
0.657794,0.894742,0.881146,0.739576
0.657399,0.894676,0.881058,0.739502
0.657004,0.89461,0.88097,0.739428
0.656939,0.894544,0.880882,0.739354
0.656873,0.894477,0.907217,0.73928
0.656479,0.894411,0.907127,0.739206
0.656085,0.894345,0.907036,0.739132
0.655692,0.894279,0.906945,0.739058
0.655298,0.894213,0.906855,0.738984
0.654905,0.894146,0.906764,0.73891
0.654512,0.89408,0.906673,0.738836
0.654119,0.894014,0.906582,0.738762
0.653727,0.893948,0.906492,0.738689
0.653335,0.893882,0.906401,0.738615
0.652943,0.893816,0.906311,0.738541
0.652551,0.893749,0.90622,0.738467
0.65216,0.893683,0.906129,0.738393
0.651768,0.893617,0.906039,0.738319
0.651377,0.893551,0.905948,0.738245
0.650986,0.893485,0.905857,0.738172
0.650596,0.893419,0.905767,0.738098
0.650206,0.893353,0.905676,0.738024
0.649815,0.893286,0.905586,0.73795
0.649426,0.89322,0.905495,0.737876
0.649036,0.893154,0.905405,0.737803
0.648647,0.893088,0.905314,0.737729
0.648257,0.893022,0.905224,0.737655
0.647869,0.892956,0.905133,0.737581
0.64748,0.89289,0.905043,0.737508
0.647091,0.892824,0.904952,0.737434
0.646703,0.892758,0.904862,0.73736
0.646315,0.892691,0.904771,0.737286
0.645927,0.892625,0.904681,0.737213
0.64554,0.892559,0.90459,0.737139
0.645153,0.892493,0.9045,0.737065
0.644766,0.892427,0.904409,0.736991
0.644379,0.892361,0.904319,0.736918
0.643992,0.892295,0.904228,0.736844
0.643606,0.892229,0.904138,0.73677
0.64322,0.892163,0.904047,0.736697
0.642834,0.892097,0.903957,0.736623
0.642448,0.892031,0.903867,0.736549
0.642063,0.891965,0.903776,0.736476
0.641677,0.891899,0.903686,0.736402
0.641292,0.891833,0.903596,0.736328
0.640908,0.891767,0.903505,0.736255
0.640523,0.891701,0.903415,0.736181
0.640139,0.891635,0.903324,0.736108
0.639755,0.891569,0.903234,0.736034
0.639691,0.891503,0.903144,0.73596
0.639627,0.891437,0.930145,0.735887
0.639243,0.891371,0.930052,0.735813
0.63886,0.891305,0.929959,0.73574
0.638476,0.891239,0.929866,0.735666
0.638093,0.891173,0.929773,0.735592
0.637711,0.891107,0.92968,0.735519
0.637328,0.891041,0.929587,0.735445
0.636946,0.890975,0.929494,0.735372
0.636563,0.890909,0.929401,0.735298
0.636182,0.890843,0.929308,0.735225
0.6358,0.890777,0.929215,0.735151
0.635418,0.890711,0.929122,0.735078
0.635037,0.890645,0.92903,0.735004
0.634656,0.890579,0.928937,0.734931
0.634275,0.890514,0.928844,0.734857
0.633895,0.890448,0.928751,0.734784
0.633515,0.890382,0.928658,0.73471
0.633134,0.890316,0.928565,0.734637
0.632755,0.89025,0.928472,0.734563
0.632375,0.890184,0.928379,0.73449
0.631996,0.890118,0.928287,0.734416
0.631616,0.890052,0.928194,0.734343
0.631238,0.889986,0.928101,0.73427
0.630859,0.88992,0.928008,0.734196
0.63048,0.889855,0.927915,0.734123
0.630102,0.889789,0.927823,0.734049
0.629724,0.889723,0.92773,0.733976
0.629346,0.889657,0.927637,0.733902
0.628969,0.889591,0.927544,0.733829
0.628591,0.889525,0.927451,0.733756
0.628214,0.889459,0.927359,0.733682
0.627837,0.889394,0.927266,0.733609
0.627461,0.889328,0.927173,0.733536
0.627084,0.889262,0.927081,0.733462
0.626708,0.889196,0.926988,0.733389
0.626332,0.88913,0.926895,0.733316
0.625956,0.889065,0.926802,0.733242
0.625581,0.888999,0.92671,0.733169
0.625205,0.888933,0.926617,0.733096
0.62483,0.888867,0.926524,0.733022
0.624455,0.888801,0.926432,0.732949
0.624081,0.888736,0.926339,0.732876
0.623706,0.88867,0.926247,0.732802
0.623332,0.888604,0.926154,0.732729
0.622958,0.888538,0.926061,0.732656
0.622584,0.888472,0.925969,0.732583
0.622211,0.888407,0.925876,0.732509
0.622149,0.888341,0.925783,0.732436
0.622086,0.888275,0.953462,0.732363
0.621713,0.888209,0.953366,0.73229
0.62134,0.888144,0.953271,0.732216
0.620967,0.888078,0.953176,0.732143
0.620595,0.888012,0.95308,0.73207
0.620223,0.887946,0.952985,0.731997
0.61985,0.887881,0.95289,0.731923
0.619479,0.887815,0.952794,0.73185
0.619107,0.887749,0.952699,0.731777
0.618736,0.887684,0.952604,0.731704
0.618364,0.887618,0.952509,0.731631
0.617993,0.887552,0.952413,0.731558
0.617623,0.887486,0.952318,0.731484
0.617252,0.887421,0.952223,0.731411
0.616882,0.887355,0.952128,0.731338
0.616512,0.887289,0.952032,0.731265
0.616142,0.887224,0.951937,0.731192
0.615772,0.887158,0.951842,0.731119
0.615403,0.887092,0.951747,0.731046
0.615033,0.887027,0.951652,0.730973
0.614664,0.886961,0.951557,0.730899
0.614296,0.886895,0.951461,0.730826
0.613927,0.88683,0.951366,0.730753
0.613559,0.886764,0.951271,0.73068
0.613191,0.886698,0.951176,0.730607
0.612823,0.886633,0.951081,0.730534
0.612455,0.886567,0.950986,0.730461
0.612088,0.886502,0.950891,0.730388
0.61172,0.886436,0.950796,0.730315
0.611353,0.88637,0.9507,0.730242
0.610987,0.886305,0.950605,0.730169
0.61062,0.886239,0.95051,0.730096
0.610254,0.886174,0.950415,0.730023
0.609888,0.886108,0.95032,0.72995
0.609522,0.886042,0.950225,0.729877
0.609156,0.885977,0.95013,0.729804
0.608791,0.885911,0.950035,0.729731
0.608425,0.885846,0.94994,0.729658
0.60806,0.88578,0.949845,0.729585
0.607696,0.885715,0.94975,0.729512
0.607331,0.885649,0.949655,0.729439
0.60727,0.885583,0.94956,0.729366
0.607209,0.885518,0.977949,0.729293
0.606845,0.885452,0.977851,0.72922
0.606481,0.885387,0.977754,0.729147
0.606117,0.885321,0.977656,0.729074
0.605754,0.885256,0.977558,0.729001
0.60539,0.88519,0.97746,0.728929
0.605027,0.885125,0.977363,0.728856
0.604664,0.885059,0.977265,0.728783
0.604301,0.884994,0.977167,0.72871
0.603939,0.884928,0.977069,0.728637
0.603878,0.884863,0.976972,0.728564
0.603818,0.884797,1,0.728491
0.603456,0.884732,0.9999,0.728418
0.603094,0.884666,0.9998,0.728346
0.602732,0.884601,0.9997,0.728273
0.60237,0.884535,0.9996,0.7282
0.602009,0.88447,0.9995,0.728127
0.601648,0.884404,0.9994,0.728054
0.601287,0.884339,0.9993,0.727982
0.600926,0.884273,0.9992,0.727909
0.600565,0.884208,0.9991,0.727836
0.600205,0.884142,0.999,0.727763
0.599845,0.884077,0.998901,0.72769
0.599485,0.884012,0.998801,0.727618
0.599125,0.883946,0.998701,0.727545
0.598766,0.883881,0.998601,0.727472
0.598407,0.883815,0.998501,0.727399
0.598048,0.88375,0.998401,0.727327
0.597689,0.883684,0.998301,0.727254
0.59733,0.883619,0.998202,0.727181
0.596972,0.883554,0.998102,0.727108
0.596614,0.883488,0.998002,0.727036
0.596256,0.883423,0.997902,0.726963
0.595898,0.883357,0.997802,0.72689
0.595839,0.883292,0.997703,0.726818
0.595779,0.883227,1,0.726745
0.595422,0.883161,0.9999,0.726672
0.595064,0.883096,0.9998,0.7266
0.594707,0.883031,0.9997,0.726527
0.594351,0.882965,0.9996,0.726454
0.593994,0.8829,0.9995,0.726382
0.593638,0.882834,0.9994,0.726309
0.593281,0.882769,0.9993,0.726236
0.593222,0.882704,0.9992,0.726164
0.593163,0.882638,1,0.726091
0.592807,0.882573,0.9999,0.726019
0.592451,0.882508,0.9998,0.725946
0.592096,0.882442,0.9997,0.725873
0.591741,0.882377,0.9996,0.725801
0.591386,0.882312,0.9995,0.725728
0.591031,0.882246,0.9994,0.725656
0.590676,0.882181,0.9993,0.725583
0.590322,0.882116,0.9992,0.72551
0.589968,0.882051,0.9991,0.725438
0.589614,0.881985,0.999,0.725365
0.58926,0.88192,0.998901,0.725293
0.588906,0.881855,0.998801,0.72522
0.588553,0.881789,0.998701,0.725148
0.5882,0.881724,0.998601,0.725075
0.588141,0.881659,0.998501,0.725003
0.588082,0.881594,1,0.72493
0.58773,0.881528,0.9999,0.724858
0.587377,0.881463,0.9998,0.724785
0.587025,0.881398,0.9997,0.724713
0.586672,0.881333,0.9996,0.72464
0.58632,0.881267,0.9995,0.724568
0.585969,0.881202,0.9994,0.724495
0.585617,0.881137,0.9993,0.724423
0.585266,0.881072,0.9992,0.724351
0.584915,0.881007,0.9991,0.724278
0.584564,0.880941,0.999,0.724206
0.584213,0.880876,0.998901,0.724133
0.583862,0.880811,0.998801,0.724061
0.583512,0.880746,0.998701,0.723988
0.583162,0.880681,0.998601,0.723916
0.582812,0.880615,0.998501,0.723844
0.582463,0.88055,0.998401,0.723771
0.582113,0.880485,0.998301,0.723699
0.582055,0.88042,0.998202,0.723627
0.581997,0.880355,1,0.723554
0.581648,0.880289,0.9999,0.723482
0.581299,0.880224,0.9998,0.723409
0.58095,0.880159,0.9997,0.723337
0.580601,0.880094,0.9996,0.723265
0.580253,0.880029,0.9995,0.723192
0.579905,0.879964,0.9994,0.72312
0.579557,0.879899,0.9993,0.723048
0.579209,0.879833,0.9992,0.722976
0.578862,0.879768,0.9991,0.722903
0.578514,0.879703,0.999,0.722831
0.578167,0.879638,0.998901,0.722759
0.577821,0.879573,0.998801,0.722686
0.577474,0.879508,0.998701,0.722614
0.577127,0.879443,0.998601,0.722542
0.576781,0.879378,0.998501,0.72247
0.576435,0.879313,0.998401,0.722397
0.576089,0.879248,0.998301,0.722325
0.575744,0.879182,0.998202,0.722253
0.575398,0.879117,0.998102,0.722181
0.575053,0.879052,0.998002,0.722108
0.574708,0.878987,0.997902,0.722036
0.574363,0.878922,0.997802,0.721964
0.574019,0.878857,0.997703,0.721892
0.573674,0.878792,0.997603,0.72182
0.57333,0.878727,0.997503,0.721747
0.572986,0.878662,0.997403,0.721675
0.572642,0.878597,0.997304,0.721603
0.572299,0.878532,0.997204,0.721531
0.571955,0.878467,0.997104,0.721459
0.571612,0.878402,0.997004,0.721387
0.571269,0.878337,0.996905,0.721314
0.570927,0.878272,0.996805,0.721242
0.570584,0.878207,0.996705,0.72117
0.570242,0.878142,0.996606,0.721098
0.5699,0.878077,0.996506,0.721026
0.569558,0.878012,0.996406,0.720954
0.569216,0.877947,0.996307,0.720882
0.568875,0.877882,0.996207,0.72081
0.568533,0.877817,0.996107,0.720738
0.568192,0.877752,0.996008,0.720666
0.567851,0.877687,0.995908,0.720594
0.567511,0.877622,0.995809,0.720521
0.56717,0.877557,0.995709,0.720449
0.56683,0.877492,0.995609,0.720377
0.56649,0.877427,0.99551,0.720305
0.56615,0.877362,0.99541,0.720233
0.56581,0.877297,0.995311,0.720161
0.565471,0.877232,0.995211,0.720089
0.565132,0.877167,0.995112,0.720017
0.564792,0.877102,0.995012,0.719945
0.564736,0.877037,0.994913,0.719873
0.56468,0.876973,1,0.719801
0.564341,0.876908,0.9999,0.719729
0.564002,0.876843,0.9998,0.719657
0.563664,0.876778,0.9997,0.719585
0.563326,0.876713,0.9996,0.719513
0.562988,0.876648,0.9995,0.719441
0.56265,0.876583,0.9994,0.719369
0.562312,0.876518,0.9993,0.719298
0.561975,0.876453,0.9992,0.719226
0.561638,0.876388,0.9991,0.719154
0.561301,0.876324,0.999,0.719082
0.560964,0.876259,0.998901,0.71901
0.560628,0.876194,0.998801,0.718938
0.560291,0.876129,0.998701,0.718866
0.559955,0.876064,0.998601,0.718794
0.559619,0.875999,0.998501,0.718722
0.559283,0.875935,0.998401,0.71865
0.558948,0.87587,0.998301,0.718579
0.558612,0.875805,0.998202,0.718507
0.558277,0.87574,0.998102,0.718435
0.557942,0.875675,0.998002,0.718363
0.557608,0.87561,0.997902,0.718291
0.557273,0.875546,0.997802,0.718219
0.556939,0.875481,0.997703,0.718148
0.556605,0.875416,0.997603,0.718076
0.556271,0.875351,0.997503,0.718004
0.555937,0.875286,0.997403,0.717932
0.555603,0.875222,0.997304,0.71786
0.55527,0.875157,0.997204,0.717789
0.554937,0.875092,0.997104,0.717717
0.554604,0.875027,0.997004,0.717645
0.554271,0.874962,0.996905,0.717573
0.553939,0.874898,0.996805,0.717501
0.553606,0.874833,0.996705,0.71743
0.553274,0.874768,0.996606,0.717358
0.552942,0.874703,0.996506,0.717286
0.552611,0.874639,0.996406,0.717214
0.552279,0.874574,0.996307,0.717143
0.551948,0.874509,0.996207,0.717071
0.551617,0.874444,0.996107,0.716999
0.551286,0.87438,0.996008,0.716928
0.550955,0.874315,0.995908,0.716856
0.550624,0.87425,0.995809,0.716784
0.550294,0.874186,0.995709,0.716713
0.549964,0.874121,0.995609,0.716641
0.549634,0.874056,0.99551,0.716569
0.549304,0.873992,0.99541,0.716498
0.548975,0.873927,0.995311,0.716426
0.548645,0.873862,0.995211,0.716354
0.548316,0.873797,0.995112,0.716283
0.547987,0.873733,0.995012,0.716211
0.547658,0.873668,0.994913,0.716139
0.54733,0.873603,0.994813,0.716068
0.547001,0.873539,0.994714,0.715996
0.546673,0.873474,0.994614,0.715925
0.546619,0.873409,0.994515,0.715853
0.546564,0.873345,1,0.715781
0.546236,0.87328,0.9999,0.71571
0.545908,0.873216,0.9998,0.715638
0.545581,0.873151,0.9997,0.715567
0.545253,0.873086,0.9996,0.715495
0.544926,0.873022,0.9995,0.715424
0.544599,0.872957,0.9994,0.715352
0.544273,0.872892,0.9993,0.715281
0.543946,0.872828,0.9992,0.715209
0.54362,0.872763,0.9991,0.715137
0.543294,0.872699,0.999,0.715066
0.542968,0.872634,0.998901,0.714994
0.542642,0.872569,0.998801,0.714923
0.542316,0.872505,0.998701,0.714851
0.541991,0.87244,0.998601,0.71478
0.541666,0.872376,0.998501,0.714709
0.541341,0.872311,0.998401,0.714637
0.541016,0.872246,0.998301,0.714566
0.540962,0.872182,0.998202,0.714494
0.540908,0.872117,1,0.714423
0.540583,0.872053,0.9999,0.714351
0.540259,0.871988,0.9998,0.71428
0.539935,0.871924,0.9997,0.714208
0.539611,0.871859,0.9996,0.714137
0.539287,0.871795,0.9995,0.714066
0.538964,0.87173,0.9994,0.713994
0.53864,0.871666,0.9993,0.713923
0.538317,0.871601,0.9992,0.713851
0.537994,0.871537,0.9991,0.71378
0.537672,0.871472,0.999,0.713709
0.537349,0.871408,0.998901,0.713637
0.537027,0.871343,0.998801,0.713566
0.536704,0.871279,0.998701,0.713494
0.536382,0.871214,0.998601,0.713423
0.536061,0.87115,0.998501,0.713352
0.535739,0.871085,0.998401,0.71328
0.535418,0.871021,0.998301,0.713209
0.535096,0.870956,0.998202,0.713138
0.534775,0.870892,0.998102,0.713066
0.534454,0.870827,0.998002,0.712995
0.534134,0.870763,0.997902,0.712924
0.533813,0.870698,0.997802,0.712853
0.533493,0.870634,0.997703,0.712781
0.533173,0.870569,0.997603,0.71271
0.532853,0.870505,0.997503,0.712639
0.532533,0.870441,0.997403,0.712567
0.532214,0.870376,0.997304,0.712496
0.531895,0.870312,0.997204,0.712425
0.531576,0.870247,0.997104,0.712354
0.531257,0.870183,0.997004,0.712283
0.530938,0.870118,0.996905,0.712211
0.530619,0.870054,0.996805,0.71214
0.530301,0.86999,0.996705,0.712069
0.529983,0.869925,0.996606,0.711998
0.529665,0.869861,0.996506,0.711926
0.529347,0.869796,0.996406,0.711855
0.52903,0.869732,0.996307,0.711784
0.528712,0.869668,0.996207,0.711713
0.528395,0.869603,0.996107,0.711642
0.528078,0.869539,0.996008,0.711571
0.527761,0.869475,0.995908,0.711499
0.527444,0.86941,0.995809,0.711428
0.527128,0.869346,0.995709,0.711357
0.526812,0.869282,0.995609,0.711286
0.526496,0.869217,0.99551,0.711215
0.52618,0.869153,0.99541,0.711144
0.525864,0.869089,0.995311,0.711073
0.525549,0.869024,0.995211,0.711001
0.525233,0.86896,0.995112,0.71093
0.524918,0.868896,0.995012,0.710859
0.524603,0.868831,0.994913,0.710788
0.524289,0.868767,0.994813,0.710717
0.523974,0.868703,0.994714,0.710646
0.52366,0.868638,0.994614,0.710575
0.523346,0.868574,0.994515,0.710504
0.523032,0.86851,0.994415,0.710433
0.522979,0.868445,0.994316,0.710362
0.522927,0.868381,1,0.710291
0.522613,0.868317,0.9999,0.71022
0.5223,0.868253,0.9998,0.710149
0.521986,0.868188,0.9997,0.710078
0.521673,0.868124,0.9996,0.710007
0.52136,0.86806,0.9995,0.709936
0.521047,0.867996,0.9994,0.709865
0.520735,0.867931,0.9993,0.709794
0.520422,0.867867,0.9992,0.709723
0.52011,0.867803,0.9991,0.709652
0.519798,0.867739,0.999,0.709581
0.519486,0.867674,0.998901,0.70951
0.519175,0.86761,0.998801,0.709439
0.518863,0.867546,0.998701,0.709368
0.518552,0.867482,0.998601,0.709297
0.518241,0.867417,0.998501,0.709226
0.51793,0.867353,0.998401,0.709155
0.517619,0.867289,0.998301,0.709084
0.517309,0.867225,0.998202,0.709013
0.516998,0.867161,0.998102,0.708942
0.516688,0.867097,0.998002,0.708872
0.516378,0.867032,0.997902,0.708801
0.516068,0.866968,0.997802,0.70873
0.515759,0.866904,0.997703,0.708659
0.515449,0.86684,0.997603,0.708588
0.51514,0.866776,0.997503,0.708517
0.514831,0.866711,0.997403,0.708446
0.514522,0.866647,0.997304,0.708376
0.514213,0.866583,0.997204,0.708305
0.513905,0.866519,0.997104,0.708234
0.513596,0.866455,0.997004,0.708163
0.513288,0.866391,0.996905,0.708092
0.51298,0.866327,0.996805,0.708021
0.512673,0.866263,0.996705,0.707951
0.512365,0.866198,0.996606,0.70788
0.512058,0.866134,0.996506,0.707809
0.51175,0.86607,0.996406,0.707738
0.511443,0.866006,0.996307,0.707667
0.511137,0.865942,0.996207,0.707597
0.51083,0.865878,0.996107,0.707526
0.510523,0.865814,0.996008,0.707455
0.510217,0.86575,0.995908,0.707384
0.509911,0.865686,0.995809,0.707314
0.509605,0.865622,0.995709,0.707243
0.509299,0.865557,0.995609,0.707172
0.508994,0.865493,0.99551,0.707102
0.508688,0.865429,0.99541,0.707031
0.508383,0.865365,0.995311,0.70696
0.508078,0.865301,0.995211,0.706889
0.507773,0.865237,0.995112,0.706819
0.507469,0.865173,0.995012,0.706748
0.507164,0.865109,0.994913,0.706677
0.50686,0.865045,0.994813,0.706607
0.506556,0.864981,0.994714,0.706536
0.506252,0.864917,0.994614,0.706465
0.505948,0.864853,0.994515,0.706395
0.505645,0.864789,0.994415,0.706324
0.505341,0.864725,0.994316,0.706253
0.505038,0.864661,0.994216,0.706183
0.504988,0.864597,0.994117,0.706112
0.504937,0.864533,1,0.706042
0.504634,0.864469,0.9999,0.705971
0.504332,0.864405,0.9998,0.7059
0.504029,0.864341,0.9997,0.70583
0.503727,0.864277,0.9996,0.705759
0.503424,0.864213,0.9995,0.705689
0.503122,0.864149,0.9994,0.705618
0.502821,0.864085,0.9993,0.705548
0.502519,0.864021,0.9992,0.705477
0.502217,0.863957,0.9991,0.705406
0.501916,0.863893,0.999,0.705336
0.501615,0.863829,0.998901,0.705265
0.501314,0.863765,0.998801,0.705195
0.501013,0.863701,0.998701,0.705124
0.500713,0.863637,0.998601,0.705054
0.500412,0.863574,0.998501,0.704983
0.500112,0.86351,0.998401,0.704913
0.499812,0.863446,0.998301,0.704842
0.499512,0.863382,0.998202,0.704772
0.499212,0.863318,0.998102,0.704701
0.498913,0.863254,0.998002,0.704631
0.498614,0.86319,0.997902,0.70456
0.498314,0.863126,0.997802,0.70449
0.498016,0.863062,0.997703,0.704419
0.497717,0.862998,0.997603,0.704349
0.497418,0.862935,0.997503,0.704279
0.49712,0.862871,0.997403,0.704208
0.496821,0.862807,0.997304,0.704138
0.496523,0.862743,0.997204,0.704067
0.496474,0.862679,0.997104,0.703997
0.496424,0.862615,1,0.703927
0.496126,0.862551,0.9999,0.703856
0.495829,0.862488,0.9998,0.703786
0.495531,0.862424,0.9997,0.703715
0.495234,0.86236,0.9996,0.703645
0.494937,0.862296,0.9995,0.703575
0.49464,0.862232,0.9994,0.703504
0.494343,0.862168,0.9993,0.703434
0.494046,0.862105,0.9992,0.703364
0.49375,0.862041,0.9991,0.703293
0.493454,0.861977,0.999,0.703223
0.493158,0.861913,0.998901,0.703153
0.492862,0.861849,0.998801,0.703082
0.492566,0.861786,0.998701,0.703012
0.492271,0.861722,0.998601,0.702942
0.491975,0.861658,0.998501,0.702871
0.49168,0.861594,0.998401,0.702801
0.491385,0.86153,0.998301,0.702731
0.49109,0.861467,0.998202,0.702661
0.490796,0.861403,0.998102,0.70259
0.490501,0.861339,0.998002,0.70252
0.490207,0.861275,0.997902,0.70245
0.489913,0.861212,0.997802,0.70238
0.489619,0.861148,0.997703,0.702309
0.489325,0.861084,0.997603,0.702239
0.489032,0.86102,0.997503,0.702169
0.488738,0.860957,0.997403,0.702099
0.488445,0.860893,0.997304,0.702028
0.488152,0.860829,0.997204,0.701958
0.487859,0.860765,0.997104,0.701888
0.487566,0.860702,0.997004,0.701818
0.487274,0.860638,0.996905,0.701748
0.487225,0.860574,0.996805,0.701677
0.487177,0.860511,1,0.701607
0.486884,0.860447,0.9999,0.701537
0.486592,0.860383,0.9998,0.701467
0.4863,0.86032,0.9997,0.701397
0.486008,0.860256,0.9996,0.701327
0.485717,0.860192,0.9995,0.701257
0.485425,0.860129,0.9994,0.701186
0.485134,0.860065,0.9993,0.701116
0.484843,0.860001,0.9992,0.701046
0.484552,0.859938,0.9991,0.700976
0.484262,0.859874,0.999,0.700906
0.483971,0.85981,0.998901,0.700836
0.483681,0.859747,0.998801,0.700766
0.483391,0.859683,0.998701,0.700696
0.483101,0.859619,0.998601,0.700626
0.482811,0.859556,0.998501,0.700556
0.482521,0.859492,0.998401,0.700486
0.482232,0.859428,0.998301,0.700416
0.481942,0.859365,0.998202,0.700345
0.481653,0.859301,0.998102,0.700275
0.481364,0.859238,0.998002,0.700205
0.481075,0.859174,0.997902,0.700135
0.480787,0.85911,0.997802,0.700065
0.480498,0.859047,0.997703,0.699995
0.48021,0.858983,0.997603,0.699925
0.479922,0.85892,0.997503,0.699855
0.479634,0.858856,0.997403,0.699785
0.479346,0.858793,0.997304,0.699715
0.479059,0.858729,0.997204,0.699645
0.478771,0.858665,0.997104,0.699575
0.478484,0.858602,0.997004,0.699506
0.478197,0.858538,0.996905,0.699436
0.47791,0.858475,0.996805,0.699366
0.477623,0.858411,0.996705,0.699296
0.477337,0.858348,0.996606,0.699226
0.47705,0.858284,0.996506,0.699156
0.477003,0.858221,0.996406,0.699086
0.476955,0.858157,1,0.699016
0.476669,0.858094,0.9999,0.698946
0.476383,0.85803,0.9998,0.698876
0.476097,0.857967,0.9997,0.698806
0.475811,0.857903,0.9996,0.698736
0.475526,0.85784,0.9995,0.698667
0.475241,0.857776,0.9994,0.698597
0.474955,0.857713,0.9993,0.698527
0.474671,0.857649,0.9992,0.698457
0.474386,0.857586,0.9991,0.698387
0.474101,0.857522,0.999,0.698317
0.473817,0.857459,0.998901,0.698247
0.473532,0.857395,0.998801,0.698178
0.473248,0.857332,0.998701,0.698108
0.472964,0.857268,0.998601,0.698038
0.472681,0.857205,0.998501,0.697968
0.472397,0.857141,0.998401,0.697898
0.472114,0.857078,0.998301,0.697829
0.47183,0.857014,0.998202,0.697759
0.471547,0.856951,0.998102,0.697689
0.471264,0.856888,0.998002,0.697619
0.470982,0.856824,0.997902,0.69755
0.470699,0.856761,0.997802,0.69748
