energy,productivity,fun,hunger
0.662864,0.727707,0.714826,0.644936
0.662797,0.727623,0.714754,0.644872
0.662731,0.727539,0.714683,0.644807
0.662665,0.727456,0.714611,0.644743
0.662599,0.727372,0.71454,0.644678
0.662532,0.727289,0.714468,0.644614
0.662466,0.727205,0.714397,0.644549
0.6624,0.727121,0.714326,0.644485
0.662334,0.727038,0.714254,0.64442
0.662267,0.726954,0.714183,0.644356
0.662201,0.726871,0.714111,0.644292
0.662135,0.726787,0.71404,0.644227
0.662069,0.726704,0.713968,0.644163
0.662003,0.72662,0.713897,0.644098
0.661936,0.726537,0.713826,0.644034
0.66187,0.726453,0.713754,0.64397
0.661804,0.72637,0.713683,0.643905
0.661738,0.726286,0.713612,0.643841
0.661672,0.726203,0.71354,0.643776
0.661605,0.726119,0.713469,0.643712
0.661539,0.726036,0.713397,0.643648
0.661473,0.725952,0.713326,0.643583
0.661407,0.725869,0.713255,0.643519
0.661341,0.725786,0.713183,0.643455
0.661275,0.725702,0.713112,0.64339
0.661209,0.725619,0.713041,0.643326
0.661142,0.725535,0.71297,0.643262
0.661076,0.725452,0.712898,0.643197
0.66101,0.725369,0.712827,0.643133
0.660944,0.725285,0.712756,0.643069
0.660878,0.725202,0.712684,0.643004
0.660812,0.725119,0.712613,0.64294
0.660746,0.725035,0.712542,0.642876
0.66068,0.724952,0.712471,0.642811
0.660614,0.724869,0.712399,0.642747
0.660548,0.724785,0.712328,0.642683
0.660482,0.724702,0.712257,0.642619
0.660416,0.724619,0.712186,0.642554
0.660349,0.724536,0.712114,0.64249
0.660283,0.724452,0.712043,0.642426
0.660217,0.724369,0.711972,0.642362
0.660151,0.724286,0.711901,0.642297
0.660085,0.724203,0.71183,0.642233
0.660019,0.724119,0.711758,0.642169
0.659953,0.724036,0.711687,0.642105
0.659887,0.723953,0.711616,0.64204
0.659821,0.72387,0.711545,0.641976
0.659755,0.723787,0.711474,0.641912
0.659689,0.723703,0.711403,0.641848
0.659623,0.72362,0.711331,0.641784
0.659558,0.723537,0.71126,0.641719
0.659492,0.723454,0.711189,0.641655
0.659426,0.723371,0.711118,0.641591
0.65936,0.723288,0.711047,0.641527
0.659294,0.723204,0.710976,0.641463
0.659228,0.723121,0.710905,0.641399
0.659162,0.723038,0.710834,0.641335
0.659096,0.722955,0.710763,0.64127
0.65903,0.722872,0.710692,0.641206
0.658964,0.722789,0.71062,0.641142
0.658898,0.722706,0.710549,0.641078
0.658832,0.722623,0.710478,0.641014
0.658766,0.72254,0.710407,0.64095
0.658701,0.722457,0.731646,0.640886
0.658305,0.722374,0.731573,0.640822
0.65791,0.722291,0.7315,0.640758
0.657516,0.722208,0.731427,0.640693
0.657121,0.722125,0.731354,0.640629
0.656727,0.722042,0.731281,0.640565
0.656333,0.721959,0.731207,0.640501
0.655939,0.721876,0.731134,0.640437
0.655546,0.721793,0.731061,0.640373
0.655152,0.72171,0.730988,0.640309
0.654759,0.721627,0.730915,0.640245
0.654367,0.721544,0.730842,0.640181
0.653974,0.721461,0.730769,0.640117
0.653582,0.721378,0.730696,0.640053
0.653189,0.721295,0.730623,0.639989
0.652798,0.721212,0.73055,0.639925
0.652406,0.72113,0.730477,0.639861
0.652015,0.721047,0.730404,0.639797
0.651623,0.720964,0.730331,0.639733
0.651558,0.720881,0.730257,0.639669
0.651493,0.720798,0.730184,0.639605
0.651428,0.720715,0.730111,0.639541
0.651363,0.720633,0.730038,0.639477
0.651298,0.72055,0.729965,0.639413
0.651233,0.720467,0.729892,0.639349
0.651167,0.720384,0.729819,0.639285
0.651102,0.720301,0.729746,0.639221
0.651037,0.720219,0.729673,0.639158
0.650972,0.720136,0.729601,0.639094
0.650907,0.720053,0.729528,0.63903
0.650842,0.71997,0.729455,0.638966
0.650777,0.719888,0.729382,0.638902
0.650712,0.719805,0.729309,0.638838
0.650647,0.719722,0.729236,0.638774
0.650582,0.719639,0.729163,0.63871
0.650517,0.719557,0.72909,0.638646
0.650451,0.719474,0.729017,0.638583
0.650386,0.719391,0.728944,0.638519
0.650321,0.719309,0.728871,0.638455
0.650256,0.719226,0.728798,0.638391
0.650191,0.719143,0.728725,0.638327
0.650126,0.719061,0.728653,0.638263
0.650061,0.718978,0.72858,0.6382
0.649996,0.718895,0.728507,0.638136
0.649931,0.718813,0.728434,0.638072
0.649866,0.71873,0.728361,0.638008
0.649801,0.718648,0.728288,0.637944
0.649736,0.718565,0.728216,0.63788
0.649671,0.718482,0.728143,0.637817
0.649606,0.7184,0.72807,0.637753
0.649541,0.718317,0.727997,0.637689
0.649476,0.718235,0.727924,0.637625
0.649412,0.718152,0.727851,0.637562
0.649347,0.71807,0.727779,0.637498
0.649282,0.717987,0.727706,0.637434
0.649217,0.717905,0.727633,0.63737
0.649152,0.717822,0.72756,0.637307
0.649087,0.71774,0.727488,0.637243
0.649022,0.717657,0.727415,0.637179
0.648957,0.717575,0.727342,0.637115
0.648892,0.717492,0.727269,0.637052
0.648827,0.71741,0.727197,0.636988
0.648762,0.717327,0.727124,0.636924
0.648698,0.717245,0.727051,0.636861
0.648633,0.717163,0.726979,0.636797
0.648568,0.71708,0.726906,0.636733
0.648503,0.716998,0.726833,0.63667
0.648438,0.716915,0.72676,0.636606
0.648373,0.716833,0.726688,0.636542
0.648308,0.716751,0.726615,0.636479
0.648244,0.716668,0.726542,0.636415
0.648179,0.716586,0.72647,0.636351
0.648114,0.716503,0.726397,0.636288
0.648049,0.716421,0.726325,0.636224
0.647984,0.716339,0.726252,0.63616
0.64792,0.716256,0.726179,0.636097
0.647855,0.716174,0.726107,0.636033
0.64779,0.716092,0.726034,0.63597
0.647725,0.71601,0.725961,0.635906
0.64766,0.715927,0.725889,0.635842
0.647596,0.715845,0.725816,0.635779
0.647531,0.715763,0.725744,0.635715
0.647466,0.71568,0.725671,0.635652
0.647401,0.715598,0.725599,0.635588
0.647337,0.715516,0.725526,0.635525
0.647272,0.715434,0.725453,0.635461
0.647207,0.715352,0.725381,0.635397
0.647142,0.715269,0.725308,0.635334
0.647078,0.715187,0.725236,0.63527
0.647013,0.715105,0.725163,0.635207
0.646948,0.715023,0.725091,0.635143
0.646884,0.714941,0.725018,0.63508
0.646819,0.714858,0.724946,0.635016
0.646754,0.714776,0.724873,0.634953
0.64669,0.714694,0.724801,0.634889
0.646625,0.714612,0.724728,0.634826
0.64656,0.71453,0.724656,0.634762
0.646496,0.714448,0.724583,0.634699
0.646431,0.714366,0.724511,0.634635
0.646366,0.714284,0.724438,0.634572
0.646302,0.714202,0.724366,0.634508
0.646237,0.714119,0.724294,0.634445
0.646172,0.714037,0.724221,0.634382
0.646108,0.713955,0.724149,0.634318
0.646043,0.713873,0.724076,0.634255
0.645979,0.713791,0.724004,0.634191
0.645914,0.713709,0.723931,0.634128
0.645849,0.713627,0.723859,0.634064
0.645462,0.713545,0.723787,0.634001
0.645075,0.713463,0.723714,0.633938
0.644688,0.713381,0.723642,0.633874
0.644301,0.713299,0.72357,0.633811
0.643914,0.713217,0.723497,0.633747
0.643528,0.713135,0.723425,0.633684
0.643142,0.713053,0.723353,0.633621
0.642756,0.712971,0.72328,0.633557
0.64237,0.712889,0.723208,0.633494
0.641985,0.712808,0.723136,0.633431
0.6416,0.712726,0.723063,0.633367
0.641215,0.712644,0.722991,0.633304
0.64083,0.712562,0.722919,0.633241
0.640446,0.71248,0.722846,0.633177
0.640062,0.712398,0.722774,0.633114
0.639358,0.713028,0.721256,0.633051
0.638654,0.713659,0.719742,0.632987
0.637952,0.714291,0.718231,0.632924
0.63725,0.714923,0.716722,0.632861
0.636549,0.715556,0.715217,0.632798
0.635849,0.716189,0.713716,0.632734
0.63515,0.716823,0.712217,0.632671
0.634451,0.717457,0.710721,0.632608
0.633753,0.718092,0.709229,0.632544
0.633056,0.718728,0.70774,0.632481
0.63236,0.719364,0.706254,0.632418
0.631664,0.72,0.704771,0.632355
0.63097,0.720638,0.703291,0.632291
0.630276,0.721275,0.701814,0.632228
0.629582,0.721914,0.70034,0.632165
0.62889,0.722552,0.69887,0.632102
0.628198,0.723192,0.697402,0.632039
0.627507,0.723832,0.695938,0.631975
0.626817,0.724472,0.694477,0.631912
0.626128,0.725114,0.693018,0.631849
0.625439,0.725755,0.691563,0.631786
0.624751,0.726398,0.690111,0.631723
0.624064,0.72704,0.688662,0.631659
0.623377,0.727684,0.687216,0.631596
0.622692,0.728328,0.685773,0.631533
0.622007,0.728972,0.684333,0.63147
0.621323,0.729617,0.682896,0.631407
0.620639,0.730263,0.681462,0.631344
0.619957,0.730909,0.680031,0.631281
0.619275,0.731556,0.678603,0.631217
0.618594,0.732204,0.677178,0.631154
0.617913,0.732852,0.675756,0.631091
0.617234,0.7335,0.674337,0.631028
0.616555,0.734149,0.672921,0.630965
0.615877,0.734799,0.671508,0.630902
0.615199,0.735449,0.670098,0.630839
0.614523,0.7361,0.668691,0.630776
0.613847,0.736751,0.667287,0.630713
0.613171,0.737403,0.665886,0.63065
0.612497,0.738056,0.664488,0.630587
0.611823,0.738709,0.663092,0.630523
0.61115,0.739363,0.6617,0.63046
0.610478,0.740017,0.660311,0.630397
0.609807,0.740672,0.658924,0.630334
0.609136,0.741328,0.65754,0.630271
0.608466,0.741984,0.65616,0.630208
0.607797,0.74264,0.654782,0.630145
0.607128,0.743298,0.653407,0.630082
0.60646,0.743955,0.652035,0.630019
0.605793,0.744614,0.650666,0.629956
0.605127,0.745273,0.6493,0.629893
0.604462,0.745932,0.647936,0.62983
0.603797,0.746592,0.646576,0.629767
0.603133,0.747253,0.645218,0.629704
0.602469,0.747914,0.643863,0.629641
0.602409,0.747828,0.643799,0.629578
0.602349,0.747742,0.663046,0.629515
0.601987,0.747657,0.68287,0.629452
0.601626,0.747571,0.703285,0.629389
0.601265,0.747485,0.724311,0.629327
0.600905,0.747399,0.724239,0.629264
0.600544,0.747313,0.724167,0.629201
0.600184,0.747227,0.724094,0.629138
0.599824,0.747141,0.724022,0.629075
0.599464,0.747055,0.723949,0.629012
0.599104,0.746969,0.723877,0.628949
0.598745,0.746884,0.723805,0.628886
0.598385,0.746798,0.723732,0.628823
0.598026,0.746712,0.72366,0.62876
0.597668,0.746626,0.723587,0.628697
0.597309,0.74654,0.723515,0.628635
0.596951,0.746455,0.723443,0.628572
0.596593,0.746369,0.72337,0.628509
0.596235,0.746283,0.723298,0.628446
0.595877,0.746197,0.723226,0.628383
0.595519,0.746111,0.723153,0.62832
0.595162,0.746026,0.723081,0.628258
0.594805,0.74594,0.723009,0.628195
0.594448,0.745854,0.722936,0.628132
0.594092,0.745769,0.722864,0.628069
0.593735,0.745683,0.722792,0.628006
0.593379,0.745597,0.72272,0.627943
0.593023,0.745511,0.722647,0.627881
0.592667,0.745426,0.722575,0.627818
0.592312,0.74534,0.722503,0.627755
0.591956,0.745254,0.722431,0.627692
0.591601,0.745169,0.722358,0.62763
0.591246,0.745083,0.722286,0.627567
0.590891,0.744998,0.722214,0.627504
0.590537,0.744912,0.722142,0.627441
0.590183,0.744826,0.722069,0.627379
0.589829,0.744741,0.721997,0.627316
0.589475,0.744655,0.721925,0.627253
0.589121,0.74457,0.721853,0.62719
0.588768,0.744484,0.721781,0.627128
0.588414,0.744398,0.721708,0.627065
0.588061,0.744313,0.721636,0.627002
0.587709,0.744227,0.721564,0.62694
0.587356,0.744142,0.721492,0.626877
0.587004,0.744056,0.72142,0.626814
0.586651,0.743971,0.721348,0.626751
0.586299,0.743885,0.721276,0.626689
0.585948,0.7438,0.721203,0.626626
0.585596,0.743714,0.721131,0.626563
0.585245,0.743629,0.721059,0.626501
0.584894,0.743543,0.720987,0.626438
0.584543,0.743458,0.720915,0.626375
0.584484,0.743373,0.720843,0.626313
0.584426,0.743287,0.720771,0.62625
0.584367,0.743202,0.720699,0.626188
0.584309,0.743116,0.720627,0.626125
0.584251,0.743031,0.720555,0.626062
0.584192,0.742946,0.720483,0.626
0.584134,0.74286,0.72041,0.625937
0.584075,0.742775,0.720338,0.625875
0.584017,0.742689,0.720266,0.625812
0.583959,0.742604,0.720194,0.625749
0.5839,0.742519,0.720122,0.625687
0.583842,0.742433,0.72005,0.625624
0.583783,0.742348,0.719978,0.625562
0.583725,0.742263,0.719906,0.625499
0.583667,0.742178,0.719834,0.625437
0.583608,0.742092,0.719762,0.625374
0.58355,0.742007,0.71969,0.625311
0.583492,0.741922,0.719618,0.625249
0.583433,0.741836,0.719546,0.625186
0.583375,0.741751,0.719475,0.625124
0.583317,0.741666,0.719403,0.625061
0.583258,0.741581,0.719331,0.624999
0.5832,0.741495,0.719259,0.624936
0.583142,0.74141,0.719187,0.624874
0.583083,0.741325,0.719115,0.624811
0.583025,0.74124,0.719043,0.624749
0.582967,0.741155,0.718971,0.624686
0.582908,0.74107,0.718899,0.624624
0.58285,0.740984,0.718827,0.624562
0.582792,0.740899,0.718755,0.624499
0.582733,0.740814,0.718683,0.624437
0.582675,0.740729,0.718612,0.624374
0.582617,0.740644,0.71854,0.624312
0.582559,0.740559,0.718468,0.624249
0.5825,0.740474,0.718396,0.624187
0.582442,0.740388,0.718324,0.624124
0.582384,0.740303,0.718252,0.624062
0.582326,0.740218,0.718181,0.624
0.582267,0.740133,0.718109,0.623937
0.582209,0.740048,0.718037,0.623875
0.582151,0.739963,0.717965,0.623812
0.582093,0.739878,0.717893,0.62375
0.582035,0.739793,0.717822,0.623688
0.581976,0.739708,0.71775,0.623625
0.581918,0.739623,0.717678,0.623563
0.58186,0.739538,0.717606,0.623501
0.581802,0.739453,0.717534,0.623438
0.581744,0.739368,0.717463,0.623376
0.581685,0.739283,0.717391,0.623314
0.581627,0.739198,0.717319,0.623251
0.581569,0.739113,0.717247,0.623189
0.581511,0.739028,0.717176,0.623127
0.581453,0.738943,0.717104,0.623064
0.581395,0.738858,0.717032,0.623002
0.581337,0.738774,0.716961,0.62294
0.581278,0.738689,0.716889,0.622877
0.58122,0.738604,0.716817,0.622815
0.581162,0.738519,0.716746,0.622753
0.581104,0.738434,0.716674,0.622691
0.581046,0.738349,0.716602,0.622628
0.580988,0.738264,0.716531,0.622566
0.58093,0.738179,0.716459,0.622504
0.580872,0.738095,0.716387,0.622442
0.580814,0.73801,0.716316,0.622379
0.580755,0.737925,0.716244,0.622317
0.580697,0.73784,0.716172,0.622255
0.580639,0.737755,0.716101,0.622193
0.580581,0.737671,0.716029,0.62213
0.580523,0.737586,0.715958,0.622068
0.580465,0.737501,0.715886,0.622006
0.580407,0.737416,0.715814,0.621944
0.580349,0.737332,0.715743,0.621882
0.580291,0.737247,0.715671,0.621819
0.580233,0.737162,0.7156,0.621757
0.580175,0.737077,0.715528,0.621695
0.580117,0.736993,0.715457,0.621633
0.580059,0.736908,0.715385,0.621571
0.580001,0.736823,0.715313,0.621509
0.579943,0.736739,0.715242,0.621446
0.579885,0.736654,0.71517,0.621384
0.579827,0.736569,0.715099,0.621322
0.579769,0.736485,0.715027,0.62126
0.579711,0.7364,0.714956,0.621198
0.579653,0.736315,0.714884,0.621136
0.579595,0.736231,0.714813,0.621074
0.579537,0.736146,0.714741,0.621011
0.579479,0.736062,0.71467,0.620949
0.579421,0.735977,0.714598,0.620887
0.579363,0.735892,0.714527,0.620825
0.579305,0.735808,0.714456,0.620763
0.579247,0.735723,0.714384,0.620701
0.579189,0.735639,0.714313,0.620639
0.579132,0.735554,0.714241,0.620577
0.579074,0.73547,0.71417,0.620515
0.579016,0.735385,0.714098,0.620453
0.578958,0.735301,0.714027,0.620391
0.5789,0.735216,0.713956,0.620329
0.578842,0.735132,0.713884,0.620267
0.578784,0.735047,0.713813,0.620205
0.578726,0.734963,0.713741,0.620143
0.578668,0.734878,0.71367,0.620081
0.578611,0.734794,0.713599,0.620019
0.578553,0.734709,0.713527,0.619957
0.578495,0.734625,0.713456,0.619895
0.578437,0.734541,0.713385,0.619833
0.578379,0.734456,0.713313,0.619771
0.578321,0.734372,0.713242,0.619709
0.578263,0.734287,0.713171,0.619647
0.578206,0.734203,0.713099,0.619585
0.578148,0.734119,0.713028,0.619523
0.57809,0.734034,0.712957,0.619461
0.578032,0.73395,0.712885,0.619399
0.577974,0.733866,0.712814,0.619337
0.577917,0.733781,0.712743,0.619275
0.577859,0.733697,0.712672,0.619213
0.577801,0.733613,0.7126,0.619151
0.577743,0.733528,0.712529,0.619089
0.577685,0.733444,0.712458,0.619027
0.577628,0.73336,0.712387,0.618965
0.57757,0.733275,0.712315,0.618904
0.577512,0.733191,0.712244,0.618842
0.577454,0.733107,0.712173,0.61878
0.577397,0.733023,0.712102,0.618718
0.577339,0.732938,0.71203,0.618656
0.577281,0.732854,0.711959,0.618594
0.577223,0.73277,0.711888,0.618532
0.577166,0.732686,0.711817,0.61847
0.577108,0.732602,0.711746,0.618409
0.57705,0.732517,0.711674,0.618347
0.576993,0.732433,0.711603,0.618285
0.576935,0.732349,0.711532,0.618223
0.576877,0.732265,0.711461,0.618161
0.576819,0.732181,0.71139,0.618099
0.576762,0.732097,0.711319,0.618038
0.576704,0.732012,0.711248,0.617976
0.576646,0.731928,0.711176,0.617914
0.576589,0.731844,0.711105,0.617852
0.576531,0.73176,0.711034,0.61779
0.576473,0.731676,0.710963,0.617729
0.576416,0.731592,0.710892,0.617667
0.576358,0.731508,0.710821,0.617605
0.576301,0.731424,0.71075,0.617543
0.576243,0.73134,0.710679,0.617482
0.576185,0.731256,0.710608,0.61742
0.576128,0.731172,0.710537,0.617358
0.57607,0.731088,0.710466,0.617296
0.576012,0.731004,0.710395,0.617235
0.575955,0.73092,0.731633,0.617173
0.575609,0.730836,0.73156,0.617111
0.575264,0.730752,0.731487,0.61705
0.574919,0.730668,0.731414,0.616988
0.574574,0.730584,0.731341,0.616926
0.574229,0.7305,0.731267,0.616864
0.573885,0.730416,0.731194,0.616803
0.57354,0.730332,0.731121,0.616741
0.573196,0.730248,0.731048,0.616679
0.572852,0.730164,0.730975,0.616618
0.572509,0.73008,0.730902,0.616556
0.572165,0.729996,0.730829,0.616494
0.571822,0.729912,0.730756,0.616433
