energy,productivity,fun,hunger
0.736829,0.876353,0.714908,0.83364
0.736755,0.876303,0.714836,0.833557
0.736682,0.876253,0.714765,0.833473
0.736608,0.876204,0.714693,0.83339
0.736534,0.876154,0.714622,0.833307
0.736461,0.876104,0.71455,0.833223
0.736387,0.876054,0.714479,0.83314
0.736314,0.876004,0.714407,0.833057
0.73624,0.875955,0.714336,0.832974
0.736166,0.875905,0.714265,0.83289
0.736093,0.875855,0.714193,0.832807
0.736019,0.875805,0.714122,0.832724
0.735945,0.875755,0.71405,0.83264
0.735872,0.875706,0.713979,0.832557
0.735798,0.875656,0.713907,0.832474
0.735725,0.875606,0.713836,0.832391
0.735651,0.875556,0.713765,0.832307
0.735578,0.875506,0.713693,0.832224
0.735504,0.875457,0.713622,0.832141
0.73543,0.875407,0.713551,0.832058
0.735357,0.875357,0.713479,0.831974
0.735283,0.875307,0.713408,0.831891
0.73521,0.875258,0.713337,0.831808
0.735136,0.875208,0.713265,0.831725
0.735063,0.875158,0.713194,0.831642
0.734989,0.875108,0.713123,0.831559
0.734916,0.875059,0.713051,0.831475
0.734842,0.875009,0.71298,0.831392
0.734769,0.874959,0.712909,0.831309
0.734695,0.874909,0.712837,0.831226
0.734622,0.87486,0.712766,0.831143
0.734548,0.87481,0.712695,0.83106
0.734475,0.87476,0.712624,0.830977
0.734401,0.874711,0.712552,0.830894
0.734328,0.874661,0.712481,0.83081
0.734255,0.874611,0.71241,0.830727
0.734181,0.874561,0.712339,0.830644
0.734108,0.874512,0.712267,0.830561
0.734034,0.874462,0.712196,0.830478
0.733961,0.874412,0.712125,0.830395
0.733888,0.874363,0.712054,0.830312
0.733814,0.874313,0.711982,0.830229
0.733741,0.874263,0.711911,0.830146
0.733667,0.874213,0.71184,0.830063
0.733594,0.874164,0.711769,0.82998
0.733521,0.874114,0.711698,0.829897
0.733447,0.874064,0.711627,0.829814
0.733374,0.874015,0.711555,0.829731
0.733301,0.873965,0.711484,0.829648
0.733227,0.873915,0.711413,0.829565
0.733154,0.873866,0.711342,0.829482
0.733081,0.873816,0.711271,0.829399
0.733007,0.873766,0.7112,0.829316
0.732934,0.873717,0.711129,0.829233
0.732861,0.873667,0.711057,0.82915
0.732787,0.873617,0.710986,0.829068
0.732714,0.873568,0.710915,0.828985
0.732641,0.873518,0.710844,0.828902
0.732568,0.873468,0.710773,0.828819
0.732494,0.873419,0.710702,0.828736
0.732421,0.873369,0.710631,0.828653
0.732348,0.873319,0.71056,0.82857
0.732275,0.87327,0.710489,0.828487
0.732201,0.87322,0.710418,0.828405
0.732128,0.873171,0.710347,0.828322
0.732055,0.873121,0.710276,0.828239
0.731982,0.873071,0.710205,0.828156
0.731909,0.873022,0.710134,0.828073
0.731835,0.872972,0.710063,0.82799
0.731762,0.872922,0.709992,0.827908
0.731689,0.872873,0.709921,0.827825
0.731616,0.872823,0.70985,0.827742
0.731543,0.872774,0.709779,0.827659
0.73147,0.872724,0.709708,0.827576
0.731396,0.872674,0.709637,0.827494
0.731323,0.872625,0.709566,0.827411
0.73125,0.872575,0.709495,0.827328
0.731177,0.872526,0.709424,0.827245
0.731104,0.872476,0.709353,0.827163
0.731031,0.872426,0.709282,0.82708
0.730958,0.872377,0.709211,0.826997
0.730885,0.872327,0.70914,0.826915
0.730812,0.872278,0.709069,0.826832
0.730738,0.872228,0.708998,0.826749
0.730665,0.872178,0.708927,0.826667
0.730592,0.872129,0.708856,0.826584
0.730519,0.872079,0.708786,0.826501
0.730446,0.87203,0.708715,0.826419
0.730373,0.87198,0.708644,0.826336
0.7303,0.871931,0.708573,0.826253
0.730227,0.871881,0.708502,0.826171
0.730154,0.871831,0.708431,0.826088
0.730081,0.871782,0.70836,0.826005
0.730008,0.871732,0.70829,0.825923
0.729935,0.871683,0.708219,0.82584
0.729862,0.871633,0.708148,0.825758
0.729789,0.871584,0.708077,0.825675
0.729716,0.871534,0.708006,0.825593
0.729643,0.871485,0.707935,0.82551
0.72957,0.871435,0.707865,0.825427
0.729497,0.871386,0.707794,0.825345
0.729424,0.871336,0.707723,0.825262
0.729351,0.871286,0.707652,0.82518
0.729278,0.871237,0.707582,0.825097
0.729205,0.871187,0.707511,0.825015
0.729133,0.871138,0.70744,0.824932
0.72906,0.871088,0.707369,0.82485
0.728987,0.871039,0.707299,0.824767
0.728914,0.870989,0.707228,0.824685
0.728841,0.87094,0.707157,0.824602
0.728768,0.87089,0.707086,0.82452
0.728695,0.870841,0.707016,0.824437
0.728622,0.870791,0.706945,0.824355
0.728549,0.870742,0.706874,0.824273
0.728477,0.870692,0.706804,0.82419
0.728404,0.870643,0.706733,0.824108
0.728331,0.870593,0.706662,0.824025
0.728258,0.870544,0.706592,0.823943
0.728185,0.870494,0.706521,0.823861
0.728112,0.870445,0.70645,0.823778
0.72804,0.870395,0.70638,0.823696
0.727967,0.870346,0.706309,0.823613
0.727894,0.870296,0.706238,0.823531
0.727821,0.870247,0.706168,0.823449
0.727748,0.870198,0.706097,0.823366
0.727676,0.870148,0.706027,0.823284
0.727603,0.870099,0.705956,0.823202
0.72753,0.870049,0.705885,0.823119
0.727457,0.87,0.705815,0.823037
0.727385,0.86995,0.705744,0.822955
0.727312,0.869901,0.705674,0.822872
0.727239,0.869851,0.705603,0.82279
0.727166,0.869802,0.705532,0.822708
0.727094,0.869752,0.705462,0.822626
0.727021,0.869703,0.705391,0.822543
0.726948,0.869654,0.705321,0.822461
0.726876,0.869604,0.70525,0.822379
0.726803,0.869555,0.70518,0.822297
0.72673,0.869505,0.705109,0.822214
0.726658,0.869456,0.705039,0.822132
0.726585,0.869406,0.704968,0.82205
0.726512,0.869357,0.704898,0.821968
0.72644,0.869308,0.704827,0.821886
0.726367,0.869258,0.704757,0.821803
0.726294,0.869209,0.704686,0.821721
0.726222,0.869159,0.704616,0.821639
0.726149,0.86911,0.704545,0.821557
0.726076,0.869061,0.704475,0.821475
0.726004,0.869011,0.704404,0.821393
0.725931,0.868962,0.704334,0.82131
0.725859,0.868912,0.704264,0.821228
0.725786,0.868863,0.704193,0.821146
0.725713,0.868814,0.704123,0.821064
0.725641,0.868764,0.704052,0.820982
0.725568,0.868715,0.703982,0.8209
0.725496,0.868665,0.703912,0.820818
0.725423,0.868616,0.703841,0.820736
0.725351,0.868567,0.703771,0.820654
0.725278,0.868517,0.7037,0.820572
0.725206,0.868468,0.70363,0.820489
0.725133,0.868419,0.70356,0.820407
0.725061,0.868369,0.703489,0.820325
0.724988,0.86832,0.703419,0.820243
0.724916,0.86827,0.703349,0.820161
0.724843,0.868221,0.703278,0.820079
0.724771,0.868172,0.703208,0.819997
0.724698,0.868122,0.703138,0.819915
0.724626,0.868073,0.703067,0.819833
0.724553,0.868024,0.702997,0.819751
0.724481,0.867974,0.702927,0.819669
0.724408,0.867925,0.702856,0.819587
0.724336,0.867876,0.702786,0.819505
0.724263,0.867826,0.702716,0.819423
0.724191,0.867777,0.702646,0.819342
0.724119,0.867728,0.702575,0.81926
0.724046,0.867678,0.702505,0.819178
0.723974,0.867629,0.702435,0.819096
0.723901,0.86758,0.702365,0.819014
0.723829,0.86753,0.702294,0.818932
0.723757,0.867481,0.702224,0.81885
0.723684,0.867432,0.702154,0.818768
0.723612,0.867383,0.702084,0.818686
0.723539,0.867333,0.702013,0.818604
0.723467,0.867284,0.701943,0.818523
0.723395,0.867235,0.701873,0.818441
0.723322,0.867185,0.701803,0.818359
0.72325,0.867136,0.701733,0.818277
0.723178,0.867087,0.701663,0.818195
0.723105,0.867037,0.701592,0.818113
0.723033,0.866988,0.701522,0.818032
0.722961,0.866939,0.701452,0.81795
0.722889,0.86689,0.701382,0.817868
0.722816,0.86684,0.701312,0.817786
0.722744,0.866791,0.701242,0.817704
0.722672,0.866742,0.701171,0.817623
0.722599,0.866693,0.701101,0.817541
0.722527,0.866643,0.701031,0.817459
0.722455,0.866594,0.700961,0.817377
0.722383,0.866545,0.700891,0.817296
0.72231,0.866495,0.700821,0.817214
0.722238,0.866446,0.700751,0.817132
0.722166,0.866397,0.700681,0.81705
0.722094,0.866348,0.700611,0.816969
0.722022,0.866298,0.700541,0.816887
0.721949,0.866249,0.700471,0.816805
0.721877,0.8662,0.700401,0.816724
0.721805,0.866151,0.72134,0.816642
0.721372,0.866102,0.721268,0.81656
0.720939,0.866052,0.721196,0.816479
0.720507,0.866003,0.721124,0.816397
0.720074,0.865954,0.721052,0.816315
0.719642,0.865905,0.72098,0.816234
0.719211,0.865855,0.720908,0.816152
0.718779,0.865806,0.720836,0.816071
0.718348,0.865757,0.720764,0.815989
0.717917,0.865708,0.720692,0.815907
0.717486,0.865659,0.720619,0.815826
0.717056,0.865609,0.720547,0.815744
0.716626,0.86556,0.720475,0.815663
0.716196,0.865511,0.720403,0.815581
0.715766,0.865462,0.720331,0.815499
0.715336,0.865413,0.720259,0.815418
0.714907,0.865363,0.720187,0.815336
0.714478,0.865314,0.720115,0.815255
0.71405,0.865265,0.720043,0.815173
0.713621,0.865216,0.719971,0.815092
0.713193,0.865167,0.719899,0.81501
0.712765,0.865117,0.719827,0.814929
0.712338,0.865068,0.719755,0.814847
0.71191,0.865019,0.719683,0.814766
0.711483,0.86497,0.719611,0.814684
0.711056,0.864921,0.719539,0.814603
0.71063,0.864872,0.719467,0.814521
0.710203,0.864822,0.719395,0.81444
0.709777,0.864773,0.719323,0.814359
0.709352,0.864724,0.719252,0.814277
0.708926,0.864675,0.71918,0.814196
0.708501,0.864626,0.719108,0.814114
0.708076,0.864577,0.719036,0.814033
0.707651,0.864527,0.718964,0.813951
0.707226,0.864478,0.718892,0.81387
0.706802,0.864429,0.71882,0.813789
0.706378,0.86438,0.718748,0.813707
0.705954,0.864331,0.718676,0.813626
0.705531,0.864282,0.718604,0.813545
0.705107,0.864233,0.718533,0.813463
0.704684,0.864184,0.718461,0.813382
0.704261,0.864134,0.718389,0.8133
0.703839,0.864085,0.718317,0.813219
0.703417,0.864036,0.718245,0.813138
0.702995,0.863987,0.718173,0.813057
0.702573,0.863938,0.718102,0.812975
0.702151,0.863889,0.71803,0.812894
0.70173,0.86384,0.717958,0.812813
0.701309,0.863791,0.717886,0.812731
0.700888,0.863742,0.717814,0.81265
0.700468,0.863692,0.717743,0.812569
0.700048,0.863643,0.717671,0.812488
0.699628,0.863594,0.717599,0.812406
0.699208,0.863545,0.717527,0.812325
0.698788,0.863496,0.717456,0.812244
0.698369,0.863447,0.717384,0.812163
0.69795,0.863398,0.717312,0.812081
0.697531,0.863349,0.71724,0.812
0.697113,0.8633,0.717169,0.811919
0.696695,0.863251,0.717097,0.811838
0.696277,0.863202,0.717025,0.811757
0.695859,0.863153,0.716953,0.811675
0.695442,0.863103,0.716882,0.811594
0.695024,0.863054,0.71681,0.811513
0.694607,0.863005,0.716738,0.811432
0.694191,0.862956,0.716667,0.811351
0.693774,0.862907,0.716595,0.81127
0.693358,0.862858,0.716523,0.811189
0.692942,0.862809,0.716452,0.811107
0.692526,0.86276,0.71638,0.811026
0.692111,0.862711,0.716308,0.810945
0.691695,0.862662,0.716237,0.810864
0.69128,0.862613,0.716165,0.810783
0.690866,0.862564,0.716094,0.810702
0.690797,0.862515,0.716022,0.810621
0.690728,0.862466,0.71595,0.81054
0.690658,0.862417,0.715879,0.810459
0.690589,0.862368,0.715807,0.810378
0.69052,0.862319,0.715736,0.810297
0.690451,0.86227,0.715664,0.810216
0.690382,0.862221,0.715592,0.810135
0.690313,0.862172,0.715521,0.810054
0.690244,0.862123,0.715449,0.809973
0.690175,0.862074,0.715378,0.809892
0.690106,0.862025,0.715306,0.809811
0.690037,0.861976,0.715235,0.80973
0.689968,0.861927,0.715163,0.809649
0.689899,0.861878,0.715092,0.809568
0.68983,0.861829,0.71502,0.809487
0.689761,0.86178,0.714949,0.809406
0.689692,0.861731,0.714877,0.809325
0.689623,0.861682,0.714806,0.809244
0.689554,0.861633,0.714734,0.809163
0.689485,0.861584,0.714663,0.809082
0.689416,0.861535,0.714591,0.809001
0.689347,0.861486,0.71452,0.80892
0.689278,0.861437,0.714448,0.808839
0.68921,0.861388,0.714377,0.808759
0.689141,0.861339,0.714306,0.808678
0.689072,0.86129,0.714234,0.808597
0.689003,0.861241,0.714163,0.808516
0.688934,0.861192,0.714091,0.808435
0.688865,0.861143,0.71402,0.808354
0.688796,0.861094,0.713948,0.808273
0.688727,0.861045,0.713877,0.808193
0.688658,0.860996,0.713806,0.808112
0.68859,0.860947,0.713734,0.808031
0.688521,0.860899,0.713663,0.80795
0.688452,0.86085,0.713592,0.807869
0.688383,0.860801,0.71352,0.807789
0.688314,0.860752,0.713449,0.807708
0.688245,0.860703,0.713377,0.807627
0.688176,0.860654,0.713306,0.807546
0.688108,0.860605,0.713235,0.807465
0.688039,0.860556,0.713163,0.807385
0.68797,0.860507,0.713092,0.807304
0.687901,0.860458,0.713021,0.807223
0.687832,0.860409,0.71295,0.807143
0.687764,0.86036,0.712878,0.807062
0.687695,0.860311,0.712807,0.806981
0.687626,0.860263,0.712736,0.8069
0.687557,0.860214,0.712664,0.80682
0.687489,0.860165,0.712593,0.806739
0.68742,0.860116,0.712522,0.806658
0.687351,0.860067,0.712451,0.806578
0.687282,0.860018,0.712379,0.806497
0.687214,0.859969,0.712308,0.806416
0.687145,0.85992,0.712237,0.806336
0.687076,0.859871,0.712166,0.806255
0.687008,0.859823,0.712094,0.806174
0.686939,0.859774,0.712023,0.806094
0.68687,0.859725,0.711952,0.806013
0.686801,0.859676,0.711881,0.805933
0.686733,0.859627,0.71181,0.805852
0.686664,0.859578,0.711739,0.805771
0.686595,0.859529,0.711667,0.805691
0.686527,0.85948,0.711596,0.80561
0.686458,0.859432,0.711525,0.80553
0.686389,0.859383,0.711454,0.805449
0.686321,0.859334,0.711383,0.805369
0.686252,0.859285,0.711312,0.805288
0.686184,0.859236,0.71124,0.805208
0.686115,0.859187,0.711169,0.805127
0.686046,0.859139,0.711098,0.805047
0.685978,0.85909,0.711027,0.804966
0.685909,0.859041,0.710956,0.804886
0.685841,0.858992,0.710885,0.804805
0.685772,0.858943,0.710814,0.804725
0.685703,0.858894,0.710743,0.804644
0.685635,0.858846,0.710672,0.804564
0.685566,0.858797,0.710601,0.804483
0.685498,0.858748,0.71053,0.804403
0.685429,0.858699,0.710458,0.804322
0.685361,0.85865,0.710387,0.804242
0.685292,0.858602,0.710316,0.804161
0.685224,0.858553,0.710245,0.804081
0.685155,0.858504,0.710174,0.804001
0.685086,0.858455,0.710103,0.80392
0.685018,0.858406,0.710032,0.80384
0.684949,0.858358,0.709961,0.803759
0.684881,0.858309,0.70989,0.803679
0.684812,0.85826,0.709819,0.803599
0.684744,0.858211,0.709748,0.803518
0.684676,0.858162,0.709677,0.803438
0.684607,0.858114,0.709606,0.803358
0.684539,0.858065,0.709535,0.803277
0.68447,0.858016,0.709464,0.803197
0.684402,0.857967,0.709394,0.803117
0.684333,0.857918,0.709323,0.803036
0.684265,0.85787,0.709252,0.802956
0.684196,0.857821,0.709181,0.802876
0.684128,0.857772,0.70911,0.802795
0.68406,0.857723,0.709039,0.802715
0.683991,0.857675,0.708968,0.802635
0.683923,0.857626,0.708897,0.802555
0.683854,0.857577,0.708826,0.802474
0.683786,0.857528,0.708755,0.802394
0.683718,0.85748,0.708684,0.802314
0.683649,0.857431,0.708614,0.802234
0.683581,0.857382,0.708543,0.802153
0.683513,0.857333,0.708472,0.802073
0.683444,0.857285,0.708401,0.801993
0.683376,0.857236,0.70833,0.801913
0.683307,0.857187,0.708259,0.801833
0.683239,0.857139,0.708189,0.801752
0.683171,0.85709,0.708118,0.801672
0.683103,0.857041,0.708047,0.801592
0.683034,0.856992,0.707976,0.801512
0.682966,0.856944,0.707905,0.801432
0.682898,0.856895,0.707834,0.801352
0.682829,0.856846,0.707764,0.801272
0.682761,0.856798,0.707693,0.801191
0.682693,0.856749,0.707622,0.801111
0.682624,0.8567,0.707551,0.801031
0.682556,0.856651,0.707481,0.800951
0.682488,0.856603,0.70741,0.800871
0.68242,0.856554,0.707339,0.800791
0.682351,0.856505,0.707268,0.800711
0.682283,0.856457,0.707198,0.800631
0.682215,0.856408,0.707127,0.800551
0.682147,0.856359,0.707056,0.800471
0.682079,0.856311,0.706986,0.800391
0.68201,0.856262,0.706915,0.800311
0.681942,0.856213,0.706844,0.800231
0.681874,0.856165,0.706773,0.80015
0.681806,0.856116,0.706703,0.80007
0.681738,0.856067,0.706632,0.79999
0.681669,0.856019,0.706561,0.79991
0.681601,0.85597,0.706491,0.79983
0.681533,0.855921,0.70642,0.799751
0.681465,0.855873,0.70635,0.799671
0.681397,0.855824,0.706279,0.799591
0.681329,0.855775,0.706208,0.799511
0.681261,0.855727,0.706138,0.799431
0.681192,0.855678,0.706067,0.799351
0.681124,0.855629,0.705996,0.799271
0.681056,0.855581,0.705926,0.799191
0.680988,0.855532,0.705855,0.799111
0.68092,0.855484,0.705785,0.799031
0.680852,0.855435,0.705714,0.798951
0.680784,0.855386,0.705643,0.798871
0.680716,0.855338,0.705573,0.798791
0.680648,0.855289,0.705502,0.798711
0.68058,0.85524,0.705432,0.798632
0.680512,0.855192,0.705361,0.798552
0.680443,0.855143,0.705291,0.798472
0.680375,0.855095,0.70522,0.798392
0.680307,0.855046,0.70515,0.798312
0.680239,0.854997,0.705079,0.798232
0.680171,0.854949,0.705009,0.798153
0.680103,0.8549,0.704938,0.798073
0.680035,0.854852,0.704868,0.797993
0.679967,0.854803,0.704797,0.797913
0.679899,0.854754,0.704727,0.797833
0.679831,0.854706,0.704656,0.797754
0.679763,0.854657,0.704586,0.797674
0.679695,0.854609,0.704515,0.797594
0.679627,0.85456,0.704445,0.797514
0.679559,0.854512,0.704374,0.797434
0.679491,0.854463,0.704304,0.797355
0.679424,0.854414,0.704234,0.797275
0.679356,0.854366,0.704163,0.797195
0.679288,0.854317,0.704093,0.797116
0.67922,0.854269,0.704022,0.797036
0.679152,0.85422,0.703952,0.796956
0.679084,0.854172,0.703881,0.796876
0.679016,0.854123,0.703811,0.796797
0.678948,0.854074,0.703741,0.796717
0.67888,0.854026,0.70367,0.796637
0.678812,0.853977,0.7036,0.796558
0.678744,0.853929,0.70353,0.796478
0.678677,0.85388,0.703459,0.796398
0.678609,0.853832,0.703389,0.796319
0.678541,0.853783,0.703319,0.796239
0.678473,0.853735,0.703248,0.79616
0.678405,0.853686,0.703178,0.79608
0.678337,0.853638,0.703108,0.796
0.678269,0.853589,0.703037,0.795921
0.678202,0.853541,0.702967,0.795841
0.678134,0.853492,0.702897,0.795762
0.678066,0.853444,0.702826,0.795682
0.677998,0.853395,0.702756,0.795602
0.67793,0.853347,0.702686,0.795523
0.677863,0.853298,0.702616,0.795443
0.677795,0.85325,0.702545,0.795364
0.677727,0.853201,0.702475,0.795284
0.677659,0.853153,0.702405,0.795205
0.677591,0.853104,0.702335,0.795125
0.677524,0.853056,0.702264,0.795046
0.677456,0.853007,0.702194,0.794966
0.677388,0.852959,0.702124,0.794887
0.67732,0.85291,0.702054,0.794807
0.677253,0.852862,0.701983,0.794728
0.677185,0.852813,0.701913,0.794648
0.677117,0.852765,0.701843,0.794569
0.67705,0.852716,0.701773,0.794489
0.676982,0.852668,0.701703,0.79441
0.676914,0.852619,0.701633,0.79433
0.676846,0.852571,0.701562,0.794251
0.676779,0.852522,0.701492,0.794172
0.676711,0.852474,0.701422,0.794092
0.676643,0.852425,0.701352,0.794013
0.676576,0.852377,0.701282,0.793933
0.676508,0.852328,0.701212,0.793854
0.67644,0.85228,0.701142,0.793775
0.676373,0.852232,0.701071,0.793695
0.676305,0.852183,0.701001,0.793616
0.676238,0.852135,0.700931,0.793536
0.67617,0.852086,0.700861,0.793457
0.676102,0.852038,0.700791,0.793378
0.676035,0.851989,0.700721,0.793298
0.675967,0.851941,0.700651,0.793219
0.6759,0.851893,0.700581,0.79314
0.675832,0.851844,0.700511,0.79306
0.675764,0.851796,0.700441,0.792981
0.675697,0.851747,0.700371,0.792902
0.675629,0.851699,0.72131,0.792823
0.675224,0.85165,0.721238,0.792743
0.674819,0.851602,0.721165,0.792664
0.674414,0.851554,0.721093,0.792585
0.674009,0.851505,0.721021,0.792505
0.673605,0.851457,0.720949,0.792426
0.673201,0.851408,0.720877,0.792347
0.672797,0.85136,0.720805,0.792268
0.672393,0.851312,0.720733,0.792188
0.67199,0.851263,0.720661,0.792109
0.671587,0.851215,0.720589,0.79203
0.671184,0.851166,0.720517,0.791951
0.670781,0.851118,0.720445,0.791872
0.670379,0.85107,0.720373,0.791792
0.669976,0.851021,0.720301,0.791713
0.669574,0.850973,0.720228,0.791634
0.669173,0.850925,0.720156,0.791555
0.668771,0.850876,0.720084,0.791476
0.66837,0.850828,0.720012,0.791397
0.667969,0.850779,0.71994,0.791317
0.667568,0.850731,0.719868,0.791238
0.667168,0.850683,0.719796,0.791159
0.666768,0.850634,0.719724,0.79108
0.666368,0.850586,0.719652,0.791001
0.665968,0.850538,0.719581,0.790922
0.665568,0.850489,0.719509,0.790843
0.665169,0.850441,0.719437,0.790764
0.66477,0.850393,0.719365,0.790685
0.664371,0.850344,0.719293,0.790606
0.663972,0.850296,0.719221,0.790527
0.663574,0.850248,0.719149,0.790447
0.663176,0.850199,0.719077,0.790368
0.662778,0.850151,0.719005,0.790289
0.66238,0.850103,0.718933,0.79021
0.661983,0.850054,0.718861,0.790131
0.661586,0.850006,0.718789,0.790052
0.661189,0.849958,0.718718,0.789973
0.660792,0.849909,0.718646,0.789894
0.660396,0.849861,0.718574,0.789815
0.66,0.849813,0.718502,0.789736
0.659604,0.849764,0.71843,0.789657
0.659208,0.849716,0.718358,0.789578
0.658812,0.849668,0.718286,0.789499
0.658417,0.84962,0.718215,0.789421
0.658022,0.849571,0.718143,0.789342
0.657627,0.849523,0.718071,0.789263
0.657233,0.849475,0.717999,0.789184
0.656839,0.849426,0.717927,0.789105
0.656444,0.849378,0.717856,0.789026
0.656051,0.84933,0.717784,0.788947
0.655657,0.849282,0.717712,0.788868
0.655264,0.849233,0.71764,0.788789
0.654871,0.849185,0.717568,0.78871
0.654478,0.849137,0.717497,0.788631
0.654085,0.849088,0.717425,0.788553
0.653693,0.84904,0.717353,0.788474
0.6533,0.848992,0.717281,0.788395
0.652908,0.848944,0.71721,0.788316
0.652517,0.848895,0.717138,0.788237
0.652125,0.848847,0.717066,0.788158
0.651734,0.848799,0.716995,0.78808
0.651343,0.848751,0.716923,0.788001
0.650952,0.848702,0.716851,0.787922
0.650562,0.848654,0.716779,0.787843
0.650171,0.848606,0.716708,0.787764
0.649781,0.848558,0.716636,0.787686
0.649392,0.848509,0.716564,0.787607
0.649002,0.848461,0.716493,0.787528
0.648613,0.848413,0.716421,0.787449
0.648548,0.848365,0.71635,0.787371
0.648483,0.848317,0.716278,0.787292
0.648418,0.848268,0.716206,0.787213
0.648353,0.84822,0.716135,0.787134
0.648288,0.848172,0.716063,0.787056
0.648223,0.848124,0.715991,0.786977
0.648159,0.848076,0.71592,0.786898
0.648094,0.848027,0.715848,0.78682
0.648029,0.847979,0.715777,0.786741
0.647964,0.847931,0.715705,0.786662
0.647899,0.847883,0.715634,0.786584
0.647835,0.847834,0.715562,0.786505
0.64777,0.847786,0.71549,0.786426
0.647705,0.847738,0.715419,0.786348
0.64764,0.84769,0.715347,0.786269
0.647576,0.847642,0.715276,0.78619
0.647511,0.847594,0.715204,0.786112
0.647446,0.847545,0.715133,0.786033
0.647381,0.847497,0.715061,0.785955
0.647317,0.847449,0.71499,0.785876
0.647252,0.847401,0.714918,0.785797
0.647187,0.847353,0.714847,0.785719
0.647122,0.847305,0.714775,0.78564
0.647058,0.847256,0.714704,0.785562
0.646993,0.847208,0.714632,0.785483
0.646928,0.84716,0.714561,0.785405
0.646864,0.847112,0.714489,0.785326
0.646799,0.847064,0.714418,0.785247
0.646734,0.847016,0.714346,0.785169
0.64667,0.846967,0.714275,0.78509
0.646605,0.846919,0.714204,0.785012
0.64654,0.846871,0.714132,0.784933
0.646476,0.846823,0.714061,0.784855
0.646411,0.846775,0.713989,0.784776
0.646346,0.846727,0.713918,0.784698
0.646282,0.846679,0.713847,0.784619
0.646217,0.84663,0.713775,0.784541
0.646152,0.846582,0.713704,0.784463
0.646088,0.846534,0.713632,0.784384
